tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Czech Open Olomouc 2018,2018-08-23,SUN Jiayi,LIN Chia-Hsuan,3,2,"11,13,7,11,11|13,11,11,7,4",R32,GRAND_SLAM,U21WS,877,Main Draw,SUN Jiayi (CRO),LIN Chia-Hsuan (TPE)
World Tour Czech Open Olomouc 2018,2018-08-23,DIAZ Adriana,HO Tin-Tin,3,0,"11,11,11|8,6,6",R32,GRAND_SLAM,U21WS,877,Main Draw,DIAZ Adriana (PUR),HO Tin-Tin (ENG)
World Tour Czech Open Olomouc 2018,2018-08-23,ZARIF Audrey,PETROVOVA Nikita,3,2,"9,12,11,9,11|11,10,1,11,3",R32,GRAND_SLAM,U21WS,877,Main Draw,PETROVOVA Nikita (CZE),ZARIF Audrey (FRA)
World Tour Czech Open Olomouc 2018,2018-08-23,SOMA Yumeno,NIKITCHANKA Alina,3,2,"4,11,3,11,11|11,9,11,6,7",R32,GRAND_SLAM,U21WS,877,Main Draw,NIKITCHANKA Alina (BLR),SOMA Yumeno (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,NAGASAKI Miyu,BERGAND Filippa,3,2,"11,7,11,7,15|5,11,1,11,13",R32,GRAND_SLAM,U21WS,877,Main Draw,BERGAND Filippa (SWE),NAGASAKI Miyu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,KIZUKURI Yuto,TAKAMI Masaki,3,1,"11,11,10,11|2,4,12,5",R16,GRAND_SLAM,U21MS,877,Main Draw,KIZUKURI Yuto (JPN),TAKAMI Masaki (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,KOZUL Deni,XU Haidong,3,1,"11,7,11,11|5,11,5,9",R16,GRAND_SLAM,U21MS,877,Main Draw,KOZUL Deni (SLO),XU Haidong (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,LEVENKO Andreas,HOHMEIER Nils,3,1,"11,8,11,12|6,11,4,10",R16,GRAND_SLAM,U21MS,877,Main Draw,LEVENKO Andreas (AUT),HOHMEIER Nils (GER)
World Tour Czech Open Olomouc 2018,2018-08-23,KANAMITSU Koyo,PLETEA Cristian,3,1,"11,1,12,11|5,11,10,5",R16,GRAND_SLAM,U21MS,877,Main Draw,KANAMITSU Koyo (JPN),PLETEA Cristian (ROU)
World Tour Czech Open Olomouc 2018,2018-08-23,MATSUYAMA Yuki,HIPPLER Tobias,3,0,"11,11,13|7,5,11",R16,GRAND_SLAM,U21MS,877,Main Draw,MATSUYAMA Yuki (JPN),HIPPLER Tobias (GER)
World Tour Czech Open Olomouc 2018,2018-08-23,KHANIN Aleksandr,LIND Anders,3,2,"8,11,11,11,11|11,4,13,5,9",R16,GRAND_SLAM,U21MS,877,Main Draw,LIND Anders (DEN),KHANIN Aleksandr (BLR)
World Tour Czech Open Olomouc 2018,2018-08-23,MOREGARD Truls,LAI Chi-Chien,3,1,"11,11,13,16|8,9,15,14",R16,GRAND_SLAM,U21MS,877,Main Draw,MOREGARD Truls (SWE),LAI Chi-Chien (TPE)
World Tour Czech Open Olomouc 2018,2018-08-23,JORGIC Darko,KALUZNY Samuel,3,1,"7,11,11,11|11,2,6,7",R16,GRAND_SLAM,U21MS,877,Main Draw,KALUZNY Samuel (SVK),JORGIC Darko (SLO)
World Tour Czech Open Olomouc 2018,2018-08-23,CHEN Ke,TRIGOLOS Daria,3,1,"11,10,11,11|5,12,3,8",R16,GRAND_SLAM,U21WS,877,Main Draw,CHEN Ke (CHN),TRIGOLOS Daria (BLR)
World Tour Czech Open Olomouc 2018,2018-08-23,SUN Mingyang,WAN Yuan,3,0,"11,11,11|7,9,6",R16,GRAND_SLAM,U21WS,877,Main Draw,SUN Mingyang (CHN),WAN Yuan (GER)
World Tour Czech Open Olomouc 2018,2018-08-23,SHIOMI Maki,SHCHERBATYKH Valeriia,3,0,"11,11,11|7,5,6",R16,GRAND_SLAM,U21WS,877,Main Draw,SHCHERBATYKH Valeriia (RUS),SHIOMI Maki (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,ZHANG Rui,BAJOR Natalia,3,2,"8,11,10,11,13|11,1,12,8,11",R16,GRAND_SLAM,U21WS,877,Main Draw,BAJOR Natalia (POL),ZHANG Rui (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,WANG Yidi,LUNG Lisa,3,0,"11,11,11|9,7,3",R16,GRAND_SLAM,U21WS,877,Main Draw,WANG Yidi (CHN),LUNG Lisa (BEL)
World Tour Czech Open Olomouc 2018,2018-08-23,SUN Jiayi,GUISNEL Oceane,3,2,"11,8,5,11,15|7,11,11,4,13",R16,GRAND_SLAM,U21WS,877,Main Draw,GUISNEL Oceane (FRA),SUN Jiayi (CRO)
World Tour Czech Open Olomouc 2018,2018-08-23,DIAZ Adriana,ZARIF Audrey,3,1,"11,11,5,11|3,8,11,6",R16,GRAND_SLAM,U21WS,877,Main Draw,DIAZ Adriana (PUR),ZARIF Audrey (FRA)
World Tour Czech Open Olomouc 2018,2018-08-23,NAGASAKI Miyu,SOMA Yumeno,3,0,"11,11,11|5,5,1",R16,GRAND_SLAM,U21WS,877,Main Draw,SOMA Yumeno (JPN),NAGASAKI Miyu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,KIZUKURI Yuto,KOZUL Deni,3,0,"12,12,11|10,10,9",QuarterFinal,GRAND_SLAM,U21MS,877,Main Draw,KIZUKURI Yuto (JPN),KOZUL Deni (SLO)
World Tour Czech Open Olomouc 2018,2018-08-23,KANAMITSU Koyo,LEVENKO Andreas,3,1,"11,10,13,11|9,12,11,6",QuarterFinal,GRAND_SLAM,U21MS,877,Main Draw,LEVENKO Andreas (AUT),KANAMITSU Koyo (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,MATSUYAMA Yuki,KHANIN Aleksandr,3,0,"11,11,11|4,9,6",QuarterFinal,GRAND_SLAM,U21MS,877,Main Draw,MATSUYAMA Yuki (JPN),KHANIN Aleksandr (BLR)
World Tour Czech Open Olomouc 2018,2018-08-23,JORGIC Darko,MOREGARD Truls,3,0,"11,11,15|9,3,13",QuarterFinal,GRAND_SLAM,U21MS,877,Main Draw,MOREGARD Truls (SWE),JORGIC Darko (SLO)
World Tour Czech Open Olomouc 2018,2018-08-23,CHEN Ke,SUN Mingyang,3,1,"11,17,8,12|6,15,11,10",QuarterFinal,GRAND_SLAM,U21WS,877,Main Draw,CHEN Ke (CHN),SUN Mingyang (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,ZHANG Rui,SHIOMI Maki,3,0,"11,11,11|6,8,7",QuarterFinal,GRAND_SLAM,U21WS,877,Main Draw,SHIOMI Maki (JPN),ZHANG Rui (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,WANG Yidi,SUN Jiayi,3,0,"11,11,11|5,8,4",QuarterFinal,GRAND_SLAM,U21WS,877,Main Draw,WANG Yidi (CHN),SUN Jiayi (CRO)
World Tour Czech Open Olomouc 2018,2018-08-23,NAGASAKI Miyu,DIAZ Adriana,3,0,"11,12,11|8,10,7",QuarterFinal,GRAND_SLAM,U21WS,877,Main Draw,DIAZ Adriana (PUR),NAGASAKI Miyu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,CHEN Ke,ZHANG Rui,3,0,"11,11,11|9,6,6",SemiFinal,GRAND_SLAM,U21WS,877,Main Draw,CHEN Ke (CHN),ZHANG Rui (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,WANG Yidi,NAGASAKI Miyu,3,0,"11,11,11|7,6,3",SemiFinal,GRAND_SLAM,U21WS,877,Main Draw,WANG Yidi (CHN),NAGASAKI Miyu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,KIZUKURI Yuto,KANAMITSU Koyo,3,0,"16,11,11|14,9,8",SemiFinal,GRAND_SLAM,U21MS,877,Main Draw,KIZUKURI Yuto (JPN),KANAMITSU Koyo (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,JORGIC Darko,MATSUYAMA Yuki,3,2,"6,11,6,13,11|11,4,11,11,6",SemiFinal,GRAND_SLAM,U21MS,877,Main Draw,MATSUYAMA Yuki (JPN),JORGIC Darko (SLO)
World Tour Czech Open Olomouc 2018,2018-08-23,WANG Yidi,CHEN Ke,3,2,"11,9,6,11,11|4,11,11,9,9",Final,GRAND_SLAM,U21WS,877,Main Draw,CHEN Ke (CHN),WANG Yidi (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,KIZUKURI Yuto,JORGIC Darko,3,2,"12,11,8,8,11|10,3,11,11,6",Final,GRAND_SLAM,U21MS,877,Main Draw,KIZUKURI Yuto (JPN),JORGIC Darko (SLO)
World Tour Czech Open Olomouc 2018,2018-08-23,HAYATA Hina,NOSKOVA Yana,3,0,"12,11,11|10,4,9",R16,GRAND_SLAM,WD,877,Main Draw,HAYATA Hina (JPN),NOSKOVA Yana (RUS)
World Tour Czech Open Olomouc 2018,2018-08-23,CHEN Ke,SOLJA Petrissa,3,1,"11,6,12,11|6,11,10,6",R16,GRAND_SLAM,WD,877,Main Draw,SOLJA Petrissa (GER),CHEN Ke (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,DE NUTTE Sarah,GRZYBOWSKA-FRANC Katarzyna,3,1,"11,8,11,11|9,11,7,6",R16,GRAND_SLAM,WD,877,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),DE NUTTE Sarah (LUX)
World Tour Czech Open Olomouc 2018,2018-08-23,SUN Jiayi,EKHOLM Matilda,3,2,"6,8,11,11,13|11,11,7,9,11",R16,GRAND_SLAM,WD,877,Main Draw,SUN Jiayi (CRO),EKHOLM Matilda (SWE)
World Tour Czech Open Olomouc 2018,2018-08-23,LIU Gaoyang,VARADY Barbora,3,1,"11,7,11,11|6,11,6,7",R16,GRAND_SLAM,WD,877,Main Draw,VARADY Barbora (SVK),LIU Gaoyang (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,LI Jie,MADARASZ Dora,3,1,"11,11,5,11|8,4,11,7",R16,GRAND_SLAM,WD,877,Main Draw,LI Jie (NED),MADARASZ Dora (HUN)
World Tour Czech Open Olomouc 2018,2018-08-23,SAMARA Elizabeta,BERGAND Filippa,3,0,"11,11,11|8,7,3",R16,GRAND_SLAM,WD,877,Main Draw,SAMARA Elizabeta (ROU),BERGAND Filippa (SWE)
World Tour Czech Open Olomouc 2018,2018-08-23,ISHIKAWA Kasumi,GUISNEL Oceane,3,0,"11,14,11|6,12,2",R16,GRAND_SLAM,WD,877,Main Draw,GUISNEL Oceane (FRA),ISHIKAWA Kasumi (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,FRANZISKA Patrick,AKKUZU Can,3,1,"11,11,11,11|6,6,13,9",R16,GRAND_SLAM,MD,877,Main Draw,FRANZISKA Patrick (GER),AKKUZU Can (FRA)
World Tour Czech Open Olomouc 2018,2018-08-23,HARIMOTO Tomokazu,DEVOS Robin,3,1,"11,11,6,11|7,6,11,8",R16,GRAND_SLAM,MD,877,Main Draw,DEVOS Robin (BEL),HARIMOTO Tomokazu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,LIND Anders,PLATONOV Pavel,3,1,"11,11,7,13|9,8,11,11",R16,GRAND_SLAM,MD,877,Main Draw,PLATONOV Pavel (BLR),LIND Anders (DEN)
World Tour Czech Open Olomouc 2018,2018-08-23,ECSEKI Nandor,SIDORENKO Vladimir,3,0,"11,11,11|8,7,6",R16,GRAND_SLAM,MD,877,Main Draw,SIDORENKO Vladimir (RUS),ECSEKI Nandor (HUN)
World Tour Czech Open Olomouc 2018,2018-08-23,CHO Eonrae,SIRUCEK Pavel,3,2,"13,8,4,11,11|11,11,11,5,7",R16,GRAND_SLAM,MD,877,Main Draw,CHO Eonrae (KOR),SIRUCEK Pavel (CZE)
World Tour Czech Open Olomouc 2018,2018-08-23,KARLSSON Mattias,DYJAS Jakub,3,0,"12,11,11|10,3,6",R16,GRAND_SLAM,MD,877,Main Draw,KARLSSON Mattias (SWE),DYJAS Jakub (POL)
World Tour Czech Open Olomouc 2018,2018-08-23,BADOWSKI Marek,GARDOS Robert,3,1,"11,13,8,11|5,11,11,7",R16,GRAND_SLAM,MD,877,Main Draw,GARDOS Robert (AUT),BADOWSKI Marek (POL)
World Tour Czech Open Olomouc 2018,2018-08-23,FILUS Ruwen,BAEK Hogyun,3,1,"11,5,13,11|2,11,11,5",R16,GRAND_SLAM,MD,877,Main Draw,BAEK Hogyun (KOR),FILUS Ruwen (GER)
World Tour Czech Open Olomouc 2018,2018-08-23,ISHIKAWA Kasumi,LANG Kristin,4,2,"11,11,11,9,6,11|9,6,4,11,11,7",R32,GRAND_SLAM,WS,877,Main Draw,ISHIKAWA Kasumi (JPN),LANG Kristin (GER)
World Tour Czech Open Olomouc 2018,2018-08-23,DIAZ Adriana,POLCANOVA Sofia,4,2,"11,11,7,8,11,11|6,9,11,11,7,7",R32,GRAND_SLAM,WS,877,Main Draw,DIAZ Adriana (PUR),POLCANOVA Sofia (AUT)
World Tour Czech Open Olomouc 2018,2018-08-23,EKHOLM Matilda,YANG Xiaoxin,4,0,"11,14,11,11|6,12,6,5",R32,GRAND_SLAM,WS,877,Main Draw,EKHOLM Matilda (SWE),YANG Xiaoxin (MON)
World Tour Czech Open Olomouc 2018,2018-08-23,HASHIMOTO Honoka,LI Jie,4,2,"11,11,7,11,6,11|4,6,11,7,11,7",R32,GRAND_SLAM,WS,877,Main Draw,LI Jie (NED),HASHIMOTO Honoka (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,NAGASAKI Miyu,MATELOVA Hana,4,3,"11,13,6,9,7,11,11|9,11,11,11,11,5,8",R32,GRAND_SLAM,WS,877,Main Draw,MATELOVA Hana (CZE),NAGASAKI Miyu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,SZOCS Bernadette,SOMA Yumeno,4,2,"11,11,11,11,9,11|7,6,13,3,11,8",R32,GRAND_SLAM,WS,877,Main Draw,SOMA Yumeno (JPN),SZOCS Bernadette (ROU)
World Tour Czech Open Olomouc 2018,2018-08-23,SHIBATA Saki,WU Yue,4,3,"8,12,9,11,11,6,11|11,10,11,7,9,11,9",R32,GRAND_SLAM,WS,877,Main Draw,SHIBATA Saki (JPN),WU Yue (USA)
World Tour Czech Open Olomouc 2018,2018-08-23,HIRANO Miu,MORIZONO Mizuki,4,2,"11,11,6,12,6,11|7,6,11,10,11,5",R32,GRAND_SLAM,WS,877,Main Draw,MORIZONO Mizuki (JPN),HIRANO Miu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,OVTCHAROV Dimitrij,TAKAKIWA Taku,4,0,"11,11,11,11|7,8,9,6",R32,GRAND_SLAM,MS,877,Main Draw,OVTCHAROV Dimitrij (GER),TAKAKIWA Taku (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,ZHANG Yudong,DUDA Benedikt,4,3,"11,13,11,6,11,7,11|8,15,5,11,8,11,8",R32,GRAND_SLAM,MS,877,Main Draw,DUDA Benedikt (GER),ZHANG Yudong (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,PITCHFORD Liam,KARLSSON Kristian,4,1,"9,11,11,11,11|11,9,3,8,4",R32,GRAND_SLAM,MS,877,Main Draw,PITCHFORD Liam (ENG),KARLSSON Kristian (SWE)
World Tour Czech Open Olomouc 2018,2018-08-23,PARK Ganghyeon,KOU Lei,4,1,"5,11,11,11,11|11,6,4,7,5",R32,GRAND_SLAM,MS,877,Main Draw,PARK Ganghyeon (KOR),KOU Lei (UKR)
World Tour Czech Open Olomouc 2018,2018-08-23,ZHENG Peifeng,SIRUCEK Pavel,4,2,"11,15,9,4,11,11|7,13,11,11,6,6",R32,GRAND_SLAM,MS,877,Main Draw,SIRUCEK Pavel (CZE),ZHENG Peifeng (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,STEGER Bastian,NUYTINCK Cedric,4,1,"11,7,11,11,11|2,11,2,7,3",R32,GRAND_SLAM,MS,877,Main Draw,NUYTINCK Cedric (BEL),STEGER Bastian (GER)
World Tour Czech Open Olomouc 2018,2018-08-23,WALTHER Ricardo,FILUS Ruwen,4,2,"5,12,11,8,11,11|11,10,6,11,4,9",R32,GRAND_SLAM,MS,877,Main Draw,FILUS Ruwen (GER),WALTHER Ricardo (GER)
World Tour Czech Open Olomouc 2018,2018-08-23,OIKAWA Mizuki,NIWA Koki,4,1,"11,11,5,12,12|9,7,11,10,10",R32,GRAND_SLAM,MS,877,Main Draw,OIKAWA Mizuki (JPN),NIWA Koki (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,WINTER Sabine,SATO Hitomi,4,2,"11,8,6,11,11,11|7,11,11,8,7,4",R32,GRAND_SLAM,WS,877,Main Draw,SATO Hitomi (JPN),WINTER Sabine (GER)
World Tour Czech Open Olomouc 2018,2018-08-23,LI Qian,WANG Yidi,4,2,"11,11,5,5,11,12|6,9,11,11,1,10",R32,GRAND_SLAM,WS,877,Main Draw,WANG Yidi (CHN),LI Qian (POL)
World Tour Czech Open Olomouc 2018,2018-08-23,SUN Mingyang,HAN Ying,4,2,"9,13,12,11,8,11|11,11,10,7,11,6",R32,GRAND_SLAM,WS,877,Main Draw,HAN Ying (GER),SUN Mingyang (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,WU Yang,HAYATA Hina,4,0,"11,11,11,12|9,6,9,10",R32,GRAND_SLAM,WS,877,Main Draw,WU Yang (CHN),HAYATA Hina (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,YU Fu,CECHOVA Dana,4,0,"11,11,11,11|6,7,7,7",R32,GRAND_SLAM,WS,877,Main Draw,YU Fu (POR),CECHOVA Dana (CZE)
World Tour Czech Open Olomouc 2018,2018-08-23,LIU Gaoyang,POTA Georgina,4,2,"11,13,3,11,10,11|9,11,11,7,12,5",R32,GRAND_SLAM,WS,877,Main Draw,POTA Georgina (HUN),LIU Gaoyang (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,WEN Jia,SAMARA Elizabeta,4,1,"9,11,11,11,11|11,7,9,2,4",R32,GRAND_SLAM,WS,877,Main Draw,SAMARA Elizabeta (ROU),WEN Jia (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,ITO Mima,ZHANG Rui,4,3,"11,11,11,7,9,7,11|5,9,9,11,11,11,9",R32,GRAND_SLAM,WS,877,Main Draw,ZHANG Rui (CHN),ITO Mima (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,HABESOHN Daniel,KARLSSON Mattias,4,3,"11,7,3,11,11,6,11|9,11,11,8,6,11,8",R32,GRAND_SLAM,MS,877,Main Draw,HABESOHN Daniel (AUT),KARLSSON Mattias (SWE)
World Tour Czech Open Olomouc 2018,2018-08-23,GERASSIMENKO Kirill,SKACHKOV Kirill,4,3,"12,11,5,11,11,12,11|14,6,11,13,9,10,7",R32,GRAND_SLAM,MS,877,Main Draw,GERASSIMENKO Kirill (KAZ),SKACHKOV Kirill (RUS)
World Tour Czech Open Olomouc 2018,2018-08-23,FREITAS Marcos,HIRANO Yuki,4,0,"11,11,12,11|6,7,10,4",R32,GRAND_SLAM,MS,877,Main Draw,FREITAS Marcos (POR),HIRANO Yuki (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,YOSHIMURA Maharu,BUROV Viacheslav,4,1,"8,12,12,11,11|11,10,10,4,7",R32,GRAND_SLAM,MS,877,Main Draw,BUROV Viacheslav (RUS),YOSHIMURA Maharu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,HARIMOTO Tomokazu,JORGIC Darko,4,0,"11,11,11,11|9,3,6,4",R32,GRAND_SLAM,MS,877,Main Draw,JORGIC Darko (SLO),HARIMOTO Tomokazu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,SAMSONOV Vladimir,BADOWSKI Marek,4,1,"13,11,11,11,12|15,5,7,7,10",R32,GRAND_SLAM,MS,877,Main Draw,SAMSONOV Vladimir (BLR),BADOWSKI Marek (POL)
World Tour Czech Open Olomouc 2018,2018-08-23,FRANZISKA Patrick,PUCAR Tomislav,4,1,"11,9,11,11,11|9,11,3,5,8",R32,GRAND_SLAM,MS,877,Main Draw,PUCAR Tomislav (CRO),FRANZISKA Patrick (GER)
World Tour Czech Open Olomouc 2018,2018-08-23,GROTH Jonathan,DYJAS Jakub,4,2,"11,11,7,7,11,11|2,2,11,11,7,8",R32,GRAND_SLAM,MS,877,Main Draw,GROTH Jonathan (DEN),DYJAS Jakub (POL)
World Tour Czech Open Olomouc 2018,2018-08-23,ISHIKAWA Kasumi,SAMARA Elizabeta,3,0,"12,11,11|10,5,3",QuarterFinal,GRAND_SLAM,WD,877,Main Draw,SAMARA Elizabeta (ROU),ISHIKAWA Kasumi (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,SUN Jiayi,DE NUTTE Sarah,3,2,"8,11,11,13,11|11,7,7,15,7",QuarterFinal,GRAND_SLAM,WD,877,Main Draw,DE NUTTE Sarah (LUX),SUN Jiayi (CRO)
