tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2022/23 German League,2022-08-28,GAUZY Simon,MENG Fanbo,3,0,"11,11,11|4,5,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-08-28,JHA Kanak,ARUNA Quadri,3,0,"12,11,11|10,4,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-08-28,ROBLES Alvaro,CASSIN Alexandre,3,2,"6,6,11,11,11|11,11,7,4,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-08-29,FENG Yi-Hsin,NUYTINCK Cedric,3,1,"7,11,11,11|11,5,7,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-08-29,KUBIK Maciej,FRANZISKA Patrick,3,1,"11,16,11,11|13,14,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-08-29,POLANSKY Tomas,BAUM Patrick,3,1,"13,8,11,14|11,11,9,12",GROUP,EURO_LEAGUE
2022/23 German League,2022-08-29,FENG Yi-Hsin,FRANZISKA Patrick,3,2,"11,6,4,11,11|6,11,11,1,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-08-29,KÄLLBERG Anton,HABESOHN Daniel,3,0,"11,12,14|8,10,12",GROUP,EURO_LEAGUE
2022/23 German League,2022-08-29,STUMPER Kay,IONESCU Ovidiu,3,1,"11,11,6,12|7,8,11,10",GROUP,EURO_LEAGUE
2022/23 German League,2022-08-29,BOLL Timo,MENGEL Steffen,3,2,"11,10,11,9,11|7,12,5,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-02,DUDA Benedikt,CASSIN Alexandre,3,0,"11,11,11|4,6,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-02,MENG Fanbo,ASSAR Omar,3,2,"11,10,11,10,12|9,12,9,12,10",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-02,ARUNA Quadri,MINO Alberto,3,1,"6,11,11,11|11,9,7,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-02,CASSIN Alexandre,ASSAR Omar,3,1,"11,11,7,11|6,8,11,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-02,FRANZISKA Patrick,ARTEMENKO Nikita,3,0,"11,11,11|7,4,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-02,JORGIC Darko,KATSMAN Lev,3,0,"11,11,11|7,3,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-02,GREBNEV Maksim,POLANSKY Tomas,3,2,"5,11,7,12,11|11,4,11,10,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-02,FRANZISKA Patrick,KATSMAN Lev,3,1,"11,11,9,11|3,7,11,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-02,XI Wang,KUBIK Maciej,3,0,"11,11,11|8,8,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-02,FENG Yi-Hsin,WALTHER Ricardo,3,0,"11,11,11|7,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-02,APOLONIA Tiago,BAUM Patrick,3,1,"10,11,11,11|12,8,9,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-02,FENG Yi-Hsin,KOZUL Deni,3,0,"11,11,14|7,9,12",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-02,WALTHER Ricardo/APOLONIA Tiago,KUBIK Maciej/BAUM Patrick,3,0,"12,13,11|10,11,3",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-04,QIU Dang,MLADENOVIC Luka,3,1,"12,10,11,11|10,12,7,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-04,KÄLLBERG Anton,PUTUNTICA Andrei,3,0,"11,11,11|5,7,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-04,STUMPER Kay,ROSSI Carlo,3,1,"11,11,9,11|8,4,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-04,FALCK Mattias,IONESCU Ovidiu,3,0,"11,11,12|7,6,10",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-04,GERASSIMENKO Kirill,HABESOHN Daniel,3,1,"11,11,10,11|7,8,12,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-04,MENGEL Steffen,PLETEA Christian,3,0,"11,11,11|7,6,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-04,FALCK Mattias,HABESOHN Daniel,3,2,"9,11,4,11,11|11,7,11,8,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-05,JHA Kanak,ZELJKO Filip,3,2,"12,8,6,11,11|10,11,11,7,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-05,STEGER Bastian,AKKUZU Can,3,1,"11,11,8,11|7,7,11,3",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-05,ROBLES Alvaro,ORT Kilian,3,0,"11,11,11|6,9,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-05,JHA Kanak,STEGER Bastian,3,2,"14,11,7,4,13|12,6,11,11,11",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-09,KÄLLBERG Anton,AGUIRRE Marcelo,3,1,"11,11,10,11|8,8,12,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-09,STUMPER Kay,FALCK Mattias,3,0,"11,11,11|5,6,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-09,QIU Dang,GERASSIMENKO Kirill,3,2,"7,10,11,14,13|11,12,9,12,11",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-10,XI Wang,UDA Yukiya,3,0,"19,11,11|17,8,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-10,APOLONIA Tiago,ORT Kilian,3,0,"13,11,12|11,5,10",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-10,ZELJKO Filip,WALTHER Ricardo,3,2,"9,11,13,11,11|11,9,15,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-10,UDA Yukiya,APOLONIA Tiago,3,1,"8,11,11,11|11,8,9,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-10,ALLEGRO Martin/ORT Kilian,WALTHER Ricardo/XI Wang,3,0,"11,11,11|8,8,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-11,DUDA Benedikt,KULCZYCKI Samuel,3,2,"9,13,8,11,11|11,11,11,3,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-11,GAUZY Simon,MINO Alberto,3,0,"12,11,11|10,9,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-11,ROBLES Alvaro,RUIZ Romain,3,1,"12,12,12,11|14,10,10,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-11,GAUZY Simon,DUDA Benedikt,3,0,"11,11,11|9,5,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-11,NUYTINCK Cedric,CASSIN Alexandre,3,2,"8,11,12,9,11|11,4,10,11,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-11,FRANZISKA Patrick,MENG Fanbo,3,0,"11,11,12|6,6,10",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-11,TAKUYA Jin,ARUNA Quadri,3,1,"11,11,1,11|6,4,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-12,MENGEL Steffen,MLADENOVIC Luka,3,0,"11,11,15|8,9,13",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-12,HABESOHN Daniel,MURAMATSU Yuto,3,2,"11,5,6,12,11|8,11,11,10,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-12,PUTUNTICA Andrei,IONESCU Ovidiu,3,1,"7,15,11,11|11,13,6,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-12,MURAMATSU Yuto,MENGEL Steffen,3,1,"11,7,12,11|0,11,10,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-12,KIM Taehyun/IONESCU Ovidiu,ROSSI Carlo/MLADENOVIC Luka,3,1,"11,6,11,11|7,11,8,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-12,MÖREGARDH Truls,WALKER Samuel,3,1,"12,11,11,11|14,7,8,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-12,BAUM Patrick,GREBNEV Maksim,3,1,"6,11,11,12|11,7,8,10",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-12,SIDORENKO Vladimir,FENG Yi-Hsin,3,0,"11,11,16|7,9,14",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-12,MÖREGARDH Truls,BAUM Patrick,3,0,"11,11,11|8,6,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-18,MLADENOVIC Luka,GAUZY Simon,3,2,"11,3,9,11,11|6,11,11,7,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-18,MURAMATSU Yuto,ROBLES Alvaro,3,2,"13,11,10,8,11|11,7,12,11,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-18,AKKUZU Can,PUTUNTICA Andrei,3,1,"11,11,9,11|3,0,11,2",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-18,MURAMATSU Yuto,GAUZY Simon,3,0,"11,13,11|8,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-18,JORGIC Darko,IONESCU Ovidiu,3,0,"11,11,11|6,9,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-18,MENGEL Steffen,TAKUYA Jin,3,0,"11,11,11|6,9,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-18,HABESOHN Daniel,POLANSKY Tomas,3,1,"12,9,12,11|10,11,10,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-18,JORGIC Darko,MENGEL Steffen,3,0,"11,11,11|4,4,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-18,NUYTINCK Cedric/POLANSKY Tomas,KIM Taehyun/IONESCU Ovidiu,3,2,"6,9,11,11,11|11,11,9,6,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-19,DUDA Benedikt,BAUM Patrick,3,2,"11,11,9,10,11|9,5,11,12,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-19,RUIZ Romain,WALKER Samuel,3,0,"11,11,11|8,9,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-19,ASSAR Omar,FENG Yi-Hsin,3,2,"11,5,3,11,12|9,11,11,8,10",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-19,QIU Dang,KOZUL Deni,3,2,"10,11,10,11,11|12,9,12,2,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-19,KÄLLBERG Anton,WALTHER Ricardo,3,0,"13,11,12|11,6,10",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-19,STUMPER Kay,XI Wang,3,1,"5,11,11,11|11,8,8,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-19,MÖREGARDH Truls,STEGER Bastian,3,0,"11,11,11|5,0,0",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-19,ZELJKO Filip,KATSMAN Lev,3,0,"15,12,11|13,10,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-19,SIDORENKO Vladimir,ALLEGRO Martin,3,1,"12,12,8,11|10,10,11,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-19,MÖREGARDH Truls,ZELJKO Filip,3,1,"9,11,11,11|11,6,7,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-19,FALCK Mattias,CASSIN Alexandre,3,0,"11,11,11|3,5,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-19,AGUIRRE Marcelo,ARUNA Quadri,3,2,"11,7,7,11,11|8,11,11,7,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-09-19,GERASSIMENKO Kirill,FILUS Ruwen,3,0,"11,11,11|9,6,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,XI Wang,PLETEA Christian,3,0,"11,11,11|6,4,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,FALCK Mattias,KOZUL Deni,3,2,"8,5,11,11,11|11,11,1,4,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,GERASSIMENKO Kirill,APOLONIA Tiago,3,1,"11,11,7,11|5,6,11,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,XI Wang,FALCK Mattias,3,1,"11,7,11,11|7,11,7,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,WALTHER Ricardo/APOLONIA Tiago,GERASSIMENKO Kirill/PLETEA Christian,3,1,"11,4,11,11|9,11,9,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,GREBNEV Maksim,DUDA Benedikt,3,1,"11,5,11,11|9,11,9,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,SIDORENKO Vladimir,ASSAR Omar,3,1,"10,11,11,11|12,5,6,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,KATSMAN Lev,RUIZ Romain,3,2,"9,11,2,11,13|11,7,11,9,11",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,TAKUYA Jin,MLADENOVIC Luka,3,2,"11,11,5,9,11|6,4,11,11,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,FRANZISKA Patrick,PUTUNTICA Andrei,3,0,"11,11,11|4,8,2",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,MURAMATSU Yuto,NUYTINCK Cedric,3,1,"11,11,8,11|8,5,11,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,FRANZISKA Patrick,MLADENOVIC Luka,3,0,"13,11,11|11,6,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,MENGEL Steffen,ARUNA Quadri,3,0,"11,11,11|8,7,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,IONESCU Ovidiu,CASSIN Alexandre,3,0,"11,11,11|4,9,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,HABESOHN Daniel,MENG Fanbo,3,0,"13,14,11|11,12,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,QIU Dang,AKKUZU Can,3,0,"11,12,11|8,10,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,STUMPER Kay,ROBLES Alvaro,3,2,"11,11,10,7,11|8,9,12,11,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-06,BOLL Timo,KULCZYCKI Samuel,3,0,"12,11,11|10,4,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-07,KUBIK Maciej,ZELJKO Filip,3,0,"11,11,11|5,6,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-07,FENG Yi-Hsin,ALLEGRO Martin,3,2,"9,12,8,11,11|11,10,11,4,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-07,ORT Kilian,BAUM Patrick,3,0,"11,11,11|7,7,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-07,ZELJKO Filip,FENG Yi-Hsin,3,2,"9,11,11,9,14|11,7,5,11,12",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-07,ALLEGRO Martin/ORT Kilian,KUBIK Maciej/BAUM Patrick,3,0,"11,11,11|6,6,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-11,POLANSKY Tomas,ZELJKO Filip,3,1,"10,11,11,11|12,7,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-11,ORT Kilian,FRANZISKA Patrick,3,1,"11,9,14,11|8,11,12,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-11,STEGER Bastian,NUYTINCK Cedric,3,1,"11,12,11,11|13,10,4,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-11,ORT Kilian,POLANSKY Tomas,3,0,"11,11,11|3,9,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-12,FALCK Mattias,PUTUNTICA Andrei,3,1,"11,11,9,12|8,7,11,10",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-12,MURAMATSU Yuto,PLETEA Christian,3,0,"11,11,11|7,4,2",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-12,GERASSIMENKO Kirill,MLADENOVIC Luka,3,1,"11,11,7,12|9,3,11,10",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-12,FALCK Mattias,MURAMATSU Yuto,3,1,"11,11,9,11|8,9,11,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-13,GAUZY Simon,KIM Taehyun,3,0,"11,11,11|9,4,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-13,AKKUZU Can,MENGEL Steffen,3,1,"11,11,8,11|4,9,11,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-13,KULCZYCKI Samuel,HABESOHN Daniel,3,1,"11,11,11,11|13,5,7,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-13,ARUNA Quadri,KUBIK Maciej,3,1,"7,11,11,11|11,8,9,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-13,FILUS Ruwen,BAUM Patrick,3,2,"11,5,11,8,12|5,11,7,11,10",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-13,FENG Yi-Hsin,MENG Fanbo,3,1,"4,11,11,11|11,9,7,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-13,FILUS Ruwen,KUBIK Maciej,3,2,"11,11,9,9,11|5,9,11,11,3",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-14,RUIZ Romain,XI Wang,3,2,"11,10,15,11,11|5,12,17,7,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-14,APOLONIA Tiago,DUDA Benedikt,3,2,"6,11,11,12,11|11,7,6,14,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-14,WALTHER Ricardo,ASSAR Omar,3,0,"11,11,11|9,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-14,XI Wang,DUDA Benedikt,3,2,"9,11,6,11,11|11,4,11,9,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-26,BOLL Timo,YUN-JU Lin,3,2,"11,8,11,6,11|9,11,3,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-26,KÄLLBERG Anton,KATSMAN Lev,3,0,"11,12,11|9,10,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-26,STUMPER Kay,SIDORENKO Vladimir,3,0,"11,11,11|9,5,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-26,HABESOHN Daniel,APOLONIA Tiago,3,1,"11,11,6,11|8,8,11,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-26,MENGEL Steffen,XI Wang,3,2,"11,2,11,10,11|7,11,6,12,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-26,IONESCU Ovidiu,WALTHER Ricardo,3,0,"11,12,11|2,10,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-26,GERASSIMENKO Kirill,AKKUZU Can,3,2,"3,12,14,3,11|11,10,12,11,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-26,JHA Kanak,PLETEA Christian,3,1,"11,11,5,11|7,6,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-26,FALCK Mattias,GAUZY Simon,3,1,"13,8,11,13|11,11,7,11",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-26,JHA Kanak,GERASSIMENKO Kirill,3,1,"11,12,11,11|7,10,8,13",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-26,ROBLES Alvaro/GAUZY Simon,FALCK Mattias/AGUIRRE Marcelo,3,1,"11,11,6,11|8,9,11,3",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-27,STEGER Bastian,HEISTER Danny,3,0,"11,11,11|3,3,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-27,BOLL Timo,UDA Yukiya,3,2,"11,8,11,11,15|3,11,7,13,13",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-27,KÄLLBERG Anton,ZELJKO Filip,3,0,"11,11,11|4,9,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-27,BOLL Timo,STEGER Bastian,3,0,"11,11,11|4,5,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-27,MURAMATSU Yuto,FENG Yi-Hsin,3,0,"11,11,11|4,8,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-27,BAUM Patrick,MLADENOVIC Luka,3,1,"9,11,15,11|11,2,13,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-27,KUBIK Maciej,PUTUNTICA Andrei,3,0,"11,11,11|4,9,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-27,MURAMATSU Yuto,BAUM Patrick,3,1,"11,11,8,11|7,9,11,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-27,FENG Yi-Hsin/KUBIK Maciej,MLADENOVIC Luka/PUTUNTICA Andrei,3,0,"11,11,11|6,6,3",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-27,DUDA Benedikt,NUYTINCK Cedric,3,1,"11,6,11,11|8,11,9,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-27,JORGIC Darko,MINO Alberto,3,0,"11,11,11|7,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-27,FRANZISKA Patrick,RUIZ Romain,3,1,"11,7,11,13|6,11,6,11",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-27,JORGIC Darko,DUDA Benedikt,3,2,"7,11,5,11,11|11,6,11,3,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-28,FILUS Ruwen,GREBNEV Maksim,3,0,"11,11,11|6,5,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-28,YUN-JU Lin,ARUNA Quadri,3,1,"10,11,11,11|12,4,8,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-28,SIDORENKO Vladimir,MENG Fanbo,3,0,"11,11,11|6,9,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-11-28,YUN-JU Lin,FILUS Ruwen,3,1,"11,9,11,11|9,11,7,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-02,JORGIC Darko,AGUIRRE Marcelo,3,0,"11,11,11|7,3,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-02,FALCK Mattias,FRANZISKA Patrick,3,1,"11,2,11,11|8,11,9,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-02,GERASSIMENKO Kirill,NUYTINCK Cedric,3,0,"11,11,13|5,6,11",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-02,JORGIC Darko,FALCK Mattias,3,1,"11,3,11,11|6,11,3,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-02,FRANZISKA Patrick/NUYTINCK Cedric,GERASSIMENKO Kirill/PLETEA Christian,3,1,"11,11,7,11|6,9,11,2",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-02,BAUM Patrick,HABESOHN Daniel,3,0,"11,12,11|8,10,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-02,MENGEL Steffen,KUBIK Maciej,3,2,"8,11,11,7,11|11,4,7,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-02,IONESCU Ovidiu,FENG Yi-Hsin,3,1,"11,11,4,11|5,5,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-02,MENGEL Steffen,BAUM Patrick,3,0,"11,11,11|6,1,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-03,SIDORENKO Vladimir,PUTUNTICA Andrei,3,0,"11,11,11|9,9,2",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-03,MURAMATSU Yuto,KATSMAN Lev,3,2,"11,12,10,6,11|6,10,12,11,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-03,GREBNEV Maksim,MLADENOVIC Luka,3,0,"11,11,11|5,6,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-03,MURAMATSU Yuto,SIDORENKO Vladimir,3,0,"12,11,11|10,6,3",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-03,KATSMAN Lev/GREBNEV Maksim,MLADENOVIC Luka/PUTUNTICA Andrei,3,2,"11,7,4,11,11|4,11,11,9,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-04,KÄLLBERG Anton,CASSIN Alexandre,3,2,"11,9,11,8,11|7,11,7,11,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-04,QIU Dang,ARUNA Quadri,3,0,"11,12,11|6,10,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-04,BOLL Timo,MENG Fanbo,3,1,"11,9,11,14|5,11,7,12",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-04,GAUZY Simon,XI Wang,3,1,"11,11,9,12|7,7,11,10",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-04,TOGAMI Shunsuke,KOZUL Deni,3,2,"8,6,11,11,11|11,11,5,9,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-04,WALTHER Ricardo,ROBLES Alvaro,3,1,"11,5,11,11|8,11,7,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-04,XI Wang,TOGAMI Shunsuke,3,2,"11,11,8,10,11|9,6,11,12,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-04,WALTHER Ricardo/KOZUL Deni,ROBLES Alvaro/GAUZY Simon,3,0,"11,11,11|7,6,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-04,DUDA Benedikt,UDA Yukiya,3,1,"13,5,12,11|11,11,10,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-04,ORT Kilian,RUIZ Romain,3,2,"11,9,3,11,11|2,11,11,6,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-04,STEGER Bastian,MINO Alberto,3,0,"11,11,11|9,4,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-04,RUIZ Romain,UDA Yukiya,3,1,"11,11,10,11|9,5,12,7",GROUP,EURO_LEAGUE
