tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,DOOKRAM Yuvraaj,SMITH Glenn,3,0,"12,11,11|10,7,9",,OTHER,MS,378,Qualification,SMITH Glenn (DOM),DOOKRAM Yuvraaj (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,DALNOOT Michael,TORIBIO Jose,3,2,"5,7,11,11,11|11,11,6,9,9",R32,OTHER,MS,378,Main Draw,TORIBIO Jose (DOM),DALNOOT Michael (CUW)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,GUZMAN Carlos,DOOKRAM Yuvraaj,3,0,"11,11,12|6,8,10",R32,OTHER,MS,378,Main Draw,DOOKRAM Yuvraaj (TTO),GUZMAN Carlos (DOM)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,SANTOS Emil,KNIGHT Tyrese,3,0,"11,11,13|7,7,11",R16,OTHER,MS,378,Main Draw,SANTOS Emil (DOM),KNIGHT Tyrese (BAR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,ROOPNARINE Arun,BRYAN Nigel,3,1,"15,10,11,11|13,12,8,3",R16,OTHER,MS,378,Main Draw,BRYAN Nigel (GUY),ROOPNARINE Arun (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,BRITTON Shemar,DALNOOT Michael,3,0,"11,11,11|4,4,7",R16,OTHER,MS,378,Main Draw,BRITTON Shemar (GUY),DALNOOT Michael (CUW)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,GALVEZ Samuel,CRUZ Gustavo,3,0,"11,11,11|4,7,7",R16,OTHER,MS,378,Main Draw,CRUZ Gustavo (PUR),GALVEZ Samuel (DOM)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,VILA Isaac,ALBERT Adrian,3,0,"11,11,11|5,9,7",R16,OTHER,MS,378,Main Draw,VILA Isaac (DOM),ALBERT Adrian (LCA)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,POIRET Nicolas,GUZMAN Carlos,3,0,"11,11,11|8,9,3",R16,OTHER,MS,378,Main Draw,GUZMAN Carlos (DOM),POIRET Nicolas (FRA)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,VILA David,MATHILDA Jaysron,3,0,"11,11,12|6,4,10",R16,OTHER,MS,378,Main Draw,VILA David (DOM),MATHILDA Jaysron (CUW)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,BERRIOS Hector,LOCKWARD Mariano,3,0,"11,11,11|9,6,6",R16,OTHER,MS,378,Main Draw,LOCKWARD Mariano (DOM),BERRIOS Hector (PUR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,SANTOS Emil,ROOPNARINE Arun,4,0,"11,11,11,11|5,8,7,5",QuarterFinal,OTHER,MS,378,Main Draw,SANTOS Emil (DOM),ROOPNARINE Arun (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,GALVEZ Samuel,BRITTON Shemar,4,1,"3,11,11,11,11|11,7,8,6,2",QuarterFinal,OTHER,MS,378,Main Draw,BRITTON Shemar (GUY),GALVEZ Samuel (DOM)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,VILA Isaac,POIRET Nicolas,4,0,"11,12,11,11|6,10,3,5",QuarterFinal,OTHER,MS,378,Main Draw,VILA Isaac (DOM),POIRET Nicolas (FRA)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,BERRIOS Hector,VILA David,4,1,"11,11,11,6,11|5,5,2,11,3",QuarterFinal,OTHER,MS,378,Main Draw,VILA David (DOM),BERRIOS Hector (PUR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,SANTOS Emil,GALVEZ Samuel,4,3,"9,11,14,11,11|11,9,16,8,3",SemiFinal,OTHER,MS,378,Main Draw,SANTOS Emil (DOM),GALVEZ Samuel (DOM)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,BERRIOS Hector,VILA Isaac,4,3,"10,6,11,8,11|12,11,2,11,9",SemiFinal,OTHER,MS,378,Main Draw,VILA Isaac (DOM),BERRIOS Hector (PUR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,BERRIOS Hector,SANTOS Emil,4,2,"11,11,6,8,13|7,7,11,11,11",Final,OTHER,MS,378,Main Draw,SANTOS Emil (DOM),BERRIOS Hector (PUR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,SANTOS Emil,FERDINAND Omarie,3,0,"11,11,11|6,2,3",,OTHER,MT,378,Qualification,SANTOS Emil (DOM),FERDINAND Omarie (LCA)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,GALVEZ Samuel,ALBERT Adrian,3,0,"11,11,11|3,7,8",,OTHER,MT,378,Qualification,GALVEZ Samuel (DOM),ALBERT Adrian (LCA)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,LOCKWARD Mariano,DANIELS Andrew,3,0,"11,11,11|4,3,4",,OTHER,MT,378,Qualification,LOCKWARD Mariano (DOM),DANIELS Andrew (LCA)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,BRYAN Nigel,KNIGHT Tyrese,3,2,"7,11,11,6,11|11,7,8,11,9",,OTHER,MT,378,Qualification,KNIGHT Tyrese (BAR),BRYAN Nigel (GUY)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,BRITTON Shemar,SMITH Marcus,3,0,"11,12,11|8,10,7",,OTHER,MT,378,Qualification,SMITH Marcus (BAR),BRITTON Shemar (GUY)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,JOHNSON Elishaba,DOUGHTY Kristian,3,2,"13,10,7,11,11|11,12,11,8,8",,OTHER,MT,378,Qualification,DOUGHTY Kristian (BAR),JOHNSON Elishaba (GUY)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,GONZALEZ Gustavo,POIRET Nicolas,3,0,"11,11,11|9,7,7",,OTHER,MT,378,Qualification,POIRET Nicolas (FRA),GONZALEZ Gustavo (PUR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,ECHEVARRIA Luis,ELIE-DIT-COSAQUE Fabrice,3,1,"11,11,9,11|4,8,11,4",,OTHER,MT,378,Qualification,ELIE-DIT-COSAQUE Fabrice (FRA),ECHEVARRIA Luis (PUR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,ROOPNARINE Arun,DALNOOT Michael,3,0,"11,11,11|4,6,9",,OTHER,MT,378,Qualification,DALNOOT Michael (CUW),ROOPNARINE Arun (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,DOOKRAM Yuvraaj,MEILINK Devon,3,0,"11,12,11|5,10,5",,OTHER,MT,378,Qualification,MEILINK Devon (CUW),DOOKRAM Yuvraaj (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,MAHABIR David,MATHILDA Jaysron,3,0,"11,11,11|3,2,5",,OTHER,MT,378,Qualification,MATHILDA Jaysron (CUW),MAHABIR David (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,BRITO Eva,JOSEPH Brittany,3,0,"11,11,11|9,7,3",,OTHER,WT,378,Qualification,BRITO Eva (DOM),JOSEPH Brittany (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,ORTIZ Yasiris,EDWARDS Aleena,3,1,"9,11,11,12|11,3,6,10",,OTHER,WT,378,Qualification,ORTIZ Yasiris (DOM),EDWARDS Aleena (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,CASTRO Esmerlyn,PARTAP Linda,3,0,"11,11,11|7,8,9",,OTHER,WT,378,Qualification,CASTRO Esmerlyn (DOM),PARTAP Linda (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,SANABRIA Paola,LEWIS Janae,3,1,"9,12,11,13|11,10,4,11",,OTHER,WT,378,Qualification,SANABRIA Paola (PUR),LEWIS Janae (BAR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,DIAZ Yamillette,GRIFFITH Jazel,3,0,"11,12,11|4,10,5",,OTHER,WT,378,Qualification,DIAZ Yamillette (PUR),GRIFFITH Jazel (BAR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,SANTOS Emil,DOUGHTY Kristian,3,0,"11,11,11|8,9,6",,OTHER,MT,378,Qualification,SANTOS Emil (DOM),DOUGHTY Kristian (BAR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,VILA Isaac,KNIGHT Tyrese,3,1,"11,4,11,11|9,11,3,6",,OTHER,MT,378,Qualification,VILA Isaac (DOM),KNIGHT Tyrese (BAR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,BRYAN Nigel,ALBERT Adrian,3,1,"11,11,12,11|8,7,14,6",,OTHER,MT,378,Qualification,ALBERT Adrian (LCA),BRYAN Nigel (GUY)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,BERRIOS Hector,MAHABIR David,3,1,"11,11,8,11|8,9,11,3",,OTHER,MT,378,Qualification,BERRIOS Hector (PUR),MAHABIR David (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,GONZALEZ Gustavo,ROOPNARINE Arun,3,1,"7,11,11,11|11,5,5,9",,OTHER,MT,378,Qualification,GONZALEZ Gustavo (PUR),ROOPNARINE Arun (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,DOOKRAM Yuvraaj,ECHEVARRIA Luis,3,1,"11,7,11,11|8,11,9,6",,OTHER,MT,378,Qualification,ECHEVARRIA Luis (PUR),DOOKRAM Yuvraaj (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,BERRIOS Hector,ROOPNARINE Arun,3,1,"11,11,10,11|5,9,12,7",,OTHER,MT,378,Qualification,BERRIOS Hector (PUR),ROOPNARINE Arun (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,POIRET Nicolas,MEILINK Devon,3,2,"6,9,11,11,11|11,11,5,9,7",,OTHER,MT,378,Qualification,POIRET Nicolas (FRA),MEILINK Devon (CUW)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,MATHILDA Jaysron,ELIE-DIT-COSAQUE Fabrice,3,1,"7,11,11,11|11,4,8,9",,OTHER,MT,378,Qualification,ELIE-DIT-COSAQUE Fabrice (FRA),MATHILDA Jaysron (CUW)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,POIRET Nicolas,DALNOOT Michael,3,0,"12,13,11|10,11,8",,OTHER,MT,378,Qualification,POIRET Nicolas (FRA),DALNOOT Michael (CUW)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,BRITO Eva,GRIFFITH Jazel,3,0,"11,11,11|3,1,6",,OTHER,WT,378,Qualification,GRIFFITH Jazel (BAR),BRITO Eva (DOM)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,ORTIZ Yasiris,WALTON Danielle,3,0,"11,11,11|2,6,2",,OTHER,WT,378,Qualification,WALTON Danielle (BAR),ORTIZ Yasiris (DOM)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,CORDERO Carelyn,JOSEPH Brittany,3,0,"11,11,11|9,7,3",,OTHER,WT,378,Qualification,CORDERO Carelyn (PUR),JOSEPH Brittany (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,SANCHEZ Mileysha,PARTAP Linda,3,0,"11,11,11|5,9,3",,OTHER,WT,378,Qualification,SANCHEZ Mileysha (PUR),PARTAP Linda (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,SANTOS Emil,BRYAN Nigel,3,0,"11,11,11|7,4,7",,OTHER,MT,378,Qualification,SANTOS Emil (DOM),BRYAN Nigel (GUY)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,VILA Isaac,EDGHILL Kyle,3,0,"11,11,11|9,8,2",,OTHER,MT,378,Qualification,VILA Isaac (DOM),EDGHILL Kyle (GUY)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,ALBERT Adrian,DOUGHTY Kristian,3,2,"11,7,7,14,11|8,11,11,12,7",,OTHER,MT,378,Qualification,ALBERT Adrian (LCA),DOUGHTY Kristian (BAR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,KNIGHT Tyrese,FERDINAND Omarie,3,1,"10,11,12,11|12,2,10,8",,OTHER,MT,378,Qualification,FERDINAND Omarie (LCA),KNIGHT Tyrese (BAR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,SMITH Marcus,ST. CYR Mario,3,0,"8,11,11|11,4,4",,OTHER,MT,378,Qualification,ST. CYR Mario (LCA),SMITH Marcus (BAR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,KNIGHT Tyrese,ALBERT Adrian,3,1,"11,5,11,11|7,11,8,9",,OTHER,MT,378,Qualification,ALBERT Adrian (LCA),KNIGHT Tyrese (BAR)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,GONZALEZ Gustavo,MEILINK Devon,3,1,"6,11,13,11|11,4,11,8",,OTHER,MT,378,Qualification,GONZALEZ Gustavo (PUR),MEILINK Devon (CUW)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,ECHEVARRIA Luis,DALNOOT Michael,3,0,"11,11,11|4,9,9",,OTHER,MT,378,Qualification,ECHEVARRIA Luis (PUR),DALNOOT Michael (CUW)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,CRUZ Gustavo,MATHILDA Jaysron,3,0,"11,11,11|5,6,6",,OTHER,MT,378,Qualification,CRUZ Gustavo (PUR),MATHILDA Jaysron (CUW)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,MAHABIR David,POIRET Nicolas,3,0,"11,11,11|9,6,6",,OTHER,MT,378,Qualification,POIRET Nicolas (FRA),MAHABIR David (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,ROOPNARINE Arun,VICTORIN Christian,3,0,"14,11,11|12,5,6",,OTHER,MT,378,Qualification,VICTORIN Christian (FRA),ROOPNARINE Arun (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,SANTOS Emil,MAHABIR David,3,0,"16,11,11|14,5,8",,OTHER,MT,378,Main Draw,SANTOS Emil (DOM),MAHABIR David (TTO)
Caribbean Senior Championships Santo Domingo 2016,2016-09-03,GALVEZ Samuel,DOOKRAM Yuvraaj,3,1,"11,8,11,11|6,11,6,9",,OTHER,MT,378,Main Draw,GALVEZ Samuel (DOM),DOOKRAM Yuvraaj (TTO)
