tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,KEBODIWANG G.P.,SAUNDERSON Erin,3,0,"11,11,11|5,4,6",5-8,OTHER,WS,2744,Position Draw,SAUNDERSON Erin (NAM),KEBODIWANG G.P. (BOT),KEBODIWANG G.P.
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MWELWA Janet,CHERE Matseliso,3,0,"11,11,11|5,5,8",5-8,OTHER,WS,2744,Position Draw,CHERE Matseliso (LES),MWELWA Janet (ZAM),MWELWA Janet
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MANUEL Domingos,BANDA Charles,3,0,"11,11,11|5,9,9",5-8,OTHER,MS,2744,Position Draw,BANDA Charles (ZAM),MANUEL Domingos (ANG),MANUEL Domingos
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,HUSSAIN Talal,TALANE Themba,3,0,"11,11,11|6,5,4",5-8,OTHER,MS,2744,Position Draw,TALANE Themba (LES),HUSSAIN Talal (LES),HUSSAIN Talal
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,LESOLE Masa,ORLAM Ewan,3,1,"11,11,9,12|6,5,11,10",5-8,OTHER,MS,2744,Position Draw,LESOLE Masa (BOT),ORLAM Ewan (NAM),LESOLE Masa
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,TAVARES Ruth,EDWARDS Lailaa,4,1,"11,11,7,11,11|9,9,11,6,9",SF,OTHER,WS,2744,Main Draw,TAVARES Ruth (ANG),EDWARDS Lailaa (RSA),TAVARES Ruth
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,SASMAN Jade,MAPHANGA Zodwa,4,2,"11,6,11,11,11,11|5,11,6,13,9,9",SF,OTHER,WS,2744,Main Draw,SASMAN Jade (RSA),MAPHANGA Zodwa (RSA),SASMAN Jade
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,SOUSA Kailane,REBATENNE Tshepiso,3,2,"11,8,11,9,11|7,11,8,11,6",5-8,OTHER,WS,2744,Position Draw,REBATENNE Tshepiso (BOT),SOUSA Kailane (ANG),SOUSA Kailane
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ALBINO Isabel,KUSWANI Constance,3,0,"11,11,11|7,6,9",5-8,OTHER,WS,2744,Position Draw,ALBINO Isabel (ANG),KUSWANI Constance (BOT),ALBINO Isabel
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ABRAHAMS Luke,COGILL Theo,4,0,"11,11,11,13|4,6,4,11",SF,OTHER,MS,2744,Main Draw,COGILL Theo (RSA),ABRAHAMS Luke (RSA),ABRAHAMS Luke
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,NATHOO Chetan,NETO Edvane,4,1,"11,11,4,11,11|4,8,11,8,6",SF,OTHER,MS,2744,Main Draw,NETO Edvane (ANG),NATHOO Chetan (RSA),NATHOO Chetan
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ANDRE Elizandro,BANDA Isaiah,3,0,"11,11,11|7,6,5",5-8,OTHER,MS,2744,Position Draw,BANDA Isaiah (ZAM),ANDRE Elizandro (ANG),ANDRE Elizandro
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MOOKETSI Ndelu,MALOKA Bakang,3,1,"11,7,11,11|6,11,8,3",5-8,OTHER,MS,2744,Position Draw,MOOKETSI Ndelu (BOT),MALOKA Bakang (BOT),MOOKETSI Ndelu
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,HAMALAMBO Choolwe,BANDA Charles,3,0,"11,11,11|7,8,7",3RD,OTHER,MS,2744,Position Draw,HAMALAMBO Choolwe (ZAM),BANDA Charles (ZAM),HAMALAMBO Choolwe
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,LESOLE Masa,HUSSAIN Talal,3,1,"13,8,11,11|11,11,6,8",3RD,OTHER,MS,2744,Position Draw,HUSSAIN Talal (LES),LESOLE Masa (BOT),LESOLE Masa
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,CHERE Matseliso,SAUNDERSON Erin,3,0,"11,11,11|9,7,9",3RD,OTHER,WS,2744,Position Draw,SAUNDERSON Erin (NAM),CHERE Matseliso (LES),CHERE Matseliso
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,PATEL Danisha,RAMAGAPU Olorato,3,0,"11,11,11|5,6,6",3RD,OTHER,WS,2744,Position Draw,RAMAGAPU Olorato (BOT),PATEL Danisha (RSA),PATEL Danisha
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,KUNDA Mubanga,NALAVWE Latifa,3,0,"11,11,11|4,8,9",3RD,OTHER,WS,2744,Position Draw,NALAVWE Latifa (ZAM),KUNDA Mubanga (ZAM),KUNDA Mubanga
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,NETO Edvane,COGILL Theo,3,0,"11,11,11|7,9,8",3RD,OTHER,MS,2744,Position Draw,COGILL Theo (RSA),NETO Edvane (ANG),NETO Edvane
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,EDWARDS Lailaa,MAPHANGA Zodwa,3,1,"11,13,7,11|7,11,11,5",3RD,OTHER,WS,2744,Position Draw,EDWARDS Lailaa (RSA),MAPHANGA Zodwa (RSA),EDWARDS Lailaa
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MOOKETSI Ndelu,ANDRE Elizandro,3,2,"5,11,11,8,11|11,6,6,11,9",3RD,OTHER,MS,2744,Position Draw,ANDRE Elizandro (ANG),MOOKETSI Ndelu (BOT),MOOKETSI Ndelu
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ALBINO Isabel,SOUSA Kailane,3,0,"12,11,11|10,9,6",3RD,OTHER,WS,2744,Position Draw,SOUSA Kailane (ANG),ALBINO Isabel (ANG),ALBINO Isabel
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,BANDA Isaiah,MALOKA Bakang,3,1,"11,11,4,11|9,7,11,9",3RD,OTHER,MS,2744,Position Draw,BANDA Isaiah (ZAM),MALOKA Bakang (BOT),BANDA Isaiah
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,REBATENNE Tshepiso,KUSWANI Constance,3,1,"11,11,5,12|7,6,11,10",3RD,OTHER,WS,2744,Position Draw,REBATENNE Tshepiso (BOT),KUSWANI Constance (BOT),REBATENNE Tshepiso
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,SASMAN Jade,TAVARES Ruth,4,3,"4,9,11,11,12,11,11|11,11,3,7,14,5,9",F,OTHER,WS,2744,Main Draw,TAVARES Ruth (ANG),SASMAN Jade (RSA),SASMAN Jade
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ABRAHAMS Luke,NATHOO Chetan,4,3,"11,7,12,7,11,8,14|6,11,10,11,9,11,12",F,OTHER,MS,2744,Main Draw,ABRAHAMS Luke (RSA),NATHOO Chetan (RSA),ABRAHAMS Luke
