tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Caribbean Championships Havana 2017,2017-07-18,TORRES Kristie,AVRILA Mevene,3,0,"11,11,11|3,2,4",,OTHER,WS,854,Qualification,TORRES Kristie (PUR),AVRILA Mevene (FRA),TORRES Kristie
Caribbean Championships Havana 2017,2017-07-18,CUMMINGS Natalie,FREEMAN Angelisa,3,0,"11,11,11|4,1,7",,OTHER,WS,854,Qualification,CUMMINGS Natalie (GUY),FREEMAN Angelisa (SKN),CUMMINGS Natalie
Caribbean Championships Havana 2017,2017-07-18,CUMMINGS Natalie,RAPINIER Leila,3,0,"11,11,11|3,7,6",,OTHER,WS,854,Qualification,CUMMINGS Natalie (GUY),RAPINIER Leila (FRA),CUMMINGS Natalie
Caribbean Championships Havana 2017,2017-07-18,FREEMAN Angelisa,RAPINIER Leila,3,0,"11,11,11|3,5,8",,OTHER,WS,854,Qualification,RAPINIER Leila (FRA),FREEMAN Angelisa (SKN),FREEMAN Angelisa
Caribbean Championships Havana 2017,2017-07-18,EDGHILL Chelsea,CHAVARRIA Amanda,3,1,"9,11,11,11|11,6,8,7",,OTHER,WS,854,Qualification,EDGHILL Chelsea (GUY),CHAVARRIA Amanda (PUR),EDGHILL Chelsea
Caribbean Championships Havana 2017,2017-07-18,EDGHILL Chelsea,PEREZ GONZALEZ Karla,3,0,"11,11,11|3,9,9",,OTHER,WS,854,Qualification,EDGHILL Chelsea (GUY),PEREZ GONZALEZ Karla (CUB),EDGHILL Chelsea
Caribbean Championships Havana 2017,2017-07-18,PEREZ GONZALEZ Karla,CHAVARRIA Amanda,3,0,"11,11,11|6,9,3",,OTHER,WS,854,Qualification,PEREZ GONZALEZ Karla (CUB),CHAVARRIA Amanda (PUR),PEREZ GONZALEZ Karla
Caribbean Championships Havana 2017,2017-07-18,SANCHEZ Cinthya,YOUNG Solesha,3,0,"11,11,11|2,2,2",,OTHER,WS,854,Qualification,SANCHEZ Cinthya (DOM),YOUNG Solesha (JAM),SANCHEZ Cinthya
Caribbean Championships Havana 2017,2017-07-18,FONSECA Daniela,SANCHEZ Cinthya,3,2,"8,11,7,11|11,9,11,8",,OTHER,WS,854,Qualification,SANCHEZ Cinthya (DOM),FONSECA Daniela (CUB),FONSECA Daniela
Caribbean Championships Havana 2017,2017-07-18,FONSECA Daniela,YOUNG Solesha,3,0,"11,11,11|2,4,6",,OTHER,WS,854,Qualification,FONSECA Daniela (CUB),YOUNG Solesha (JAM),FONSECA Daniela
Caribbean Championships Havana 2017,2017-07-18,RODRIGUEZ Lizdainet,ESDAILLE Shaniqua,3,0,"11,11,11|2,2,1",,OTHER,WS,854,Qualification,RODRIGUEZ Lizdainet (CUB),ESDAILLE Shaniqua (SKN),RODRIGUEZ Lizdainet
Caribbean Championships Havana 2017,2017-07-18,RODRIGUEZ Lizdainet,ROJAS Dahyana,3,0,"11,11,12|5,7,10",,OTHER,WS,854,Qualification,RODRIGUEZ Lizdainet (CUB),ROJAS Dahyana (DOM),RODRIGUEZ Lizdainet
Caribbean Championships Havana 2017,2017-07-18,ROJAS Dahyana,ESDAILLE Shaniqua,3,0,"11,11,11|1,2,1",,OTHER,WS,854,Qualification,ROJAS Dahyana (DOM),ESDAILLE Shaniqua (SKN),ROJAS Dahyana
Caribbean Championships Havana 2017,2017-07-18,PRINCE Alliyah,MIREDIN Oceane,3,0,"11,11,11|3,6,6",,OTHER,WS,854,Qualification,PRINCE Alliyah (DMA),MIREDIN Oceane (FRA),PRINCE Alliyah
Caribbean Championships Havana 2017,2017-07-18,RIVERA Ana Paola,VAILLANT Corinne,3,0,"11,11,11|5,6,6",,OTHER,WS,854,Qualification,RIVERA Ana Paola (PUR),VAILLANT Corinne (FGU),RIVERA Ana Paola
Caribbean Championships Havana 2017,2017-07-18,RIVERA Ana Paola,PRINCE Alliyah,3,1,"11,9,11,11|2,11,6,6",,OTHER,WS,854,Qualification,PRINCE Alliyah (DMA),RIVERA Ana Paola (PUR),RIVERA Ana Paola
Caribbean Championships Havana 2017,2017-07-18,VAILLANT Corinne,MIREDIN Oceane,3,0,"14,11,11|12,8,5",,OTHER,WS,854,Qualification,MIREDIN Oceane (FRA),VAILLANT Corinne (FGU),VAILLANT Corinne
Caribbean Championships Havana 2017,2017-07-18,VAILLANT Corinne,PRINCE Alliyah,3,0,"11,11,11|4,6,6",,OTHER,WS,854,Qualification,PRINCE Alliyah (DMA),VAILLANT Corinne (FGU),VAILLANT Corinne
Caribbean Championships Havana 2017,2017-07-18,RIVERA Ana Paola,MIREDIN Oceane,3,0,"11,11,11|4,2,3",,OTHER,WS,854,Qualification,RIVERA Ana Paola (PUR),MIREDIN Oceane (FRA),RIVERA Ana Paola
Caribbean Championships Havana 2017,2017-07-18,CASTILLO Lisi,ELOI Gem,3,0,"11,11,11|6,4,3",,OTHER,WS,854,Qualification,CASTILLO Lisi (CUB),ELOI Gem (DMA),CASTILLO Lisi
Caribbean Championships Havana 2017,2017-07-18,RODRIGUEZ Alanis,MCLAUGHLIN Larissa,3,1,"11,16,5,11|7,14,11,5",,OTHER,WS,854,Qualification,MCLAUGHLIN Larissa (JAM),RODRIGUEZ Alanis (PUR),RODRIGUEZ Alanis
Caribbean Championships Havana 2017,2017-07-18,CASTILLO Lisi,MCLAUGHLIN Larissa,3,0,"11,11,11|3,4,2",,OTHER,WS,854,Qualification,CASTILLO Lisi (CUB),MCLAUGHLIN Larissa (JAM),CASTILLO Lisi
Caribbean Championships Havana 2017,2017-07-18,RODRIGUEZ Alanis,ELOI Gem,3,0,"11,11,11|2,3,3",,OTHER,WS,854,Qualification,ELOI Gem (DMA),RODRIGUEZ Alanis (PUR),RODRIGUEZ Alanis
Caribbean Championships Havana 2017,2017-07-18,CASTILLO Lisi,RODRIGUEZ Alanis,3,1,"11,9,11,11|7,11,6,9",,OTHER,WS,854,Qualification,CASTILLO Lisi (CUB),RODRIGUEZ Alanis (PUR),CASTILLO Lisi
Caribbean Championships Havana 2017,2017-07-18,MCLAUGHLIN Larissa,ELOI Gem,3,0,"11,11,11|8,5,5",,OTHER,WS,854,Qualification,MCLAUGHLIN Larissa (JAM),ELOI Gem (DMA),MCLAUGHLIN Larissa
Caribbean Championships Havana 2017,2017-07-18,ROJAS Dahyana,GREAVES Priscilla,3,2,"8,12,11,11|11,14,8,4",R32,OTHER,WS,854,Main Draw,ROJAS Dahyana (DOM),GREAVES Priscilla (GUY),ROJAS Dahyana
Caribbean Championships Havana 2017,2017-07-18,De ARMAS PEREZ Thalia,TORRES Kristie,3,0,"11,11,11|8,4,6",R32,OTHER,WS,854,Main Draw,TORRES Kristie (PUR),De ARMAS PEREZ Thalia (CUB),De ARMAS PEREZ Thalia
Caribbean Championships Havana 2017,2017-07-18,SANCHEZ Cinthya,VAILLANT Corinne,3,0,"11,11,11|8,2,5",R32,OTHER,WS,854,Main Draw,VAILLANT Corinne (FGU),SANCHEZ Cinthya (DOM),SANCHEZ Cinthya
Caribbean Championships Havana 2017,2017-07-18,PEREZ GONZALEZ Karla,RIVERA Ana Paola,3,1,"7,11,11,11|11,9,6,4",R32,OTHER,WS,854,Main Draw,PEREZ GONZALEZ Karla (CUB),RIVERA Ana Paola (PUR),PEREZ GONZALEZ Karla
Caribbean Championships Havana 2017,2017-07-18,GONZALEZ Lety,FREEMAN Angelisa,3,0,"11,11,11|9,6,5",R32,OTHER,WS,854,Main Draw,GONZALEZ Lety (CUB),FREEMAN Angelisa (SKN),GONZALEZ Lety
Caribbean Championships Havana 2017,2017-07-18,RODRIGUEZ Alanis,MURRAY Brittany,3,0,"12,11,11|10,4,5",R32,OTHER,WS,854,Main Draw,MURRAY Brittany (JAM),RODRIGUEZ Alanis (PUR),RODRIGUEZ Alanis
Caribbean Championships Havana 2017,2017-07-18,LOVET Idalys,ROJAS Dahyana,3,0,"11,11,11|7,5,6",R16,OTHER,WS,854,Main Draw,LOVET Idalys (CUB),ROJAS Dahyana (DOM),LOVET Idalys
Caribbean Championships Havana 2017,2017-07-18,De ARMAS PEREZ Thalia,CUMMINGS Natalie,3,0,"11,11,11|3,3,3",R16,OTHER,WS,854,Main Draw,De ARMAS PEREZ Thalia (CUB),CUMMINGS Natalie (GUY),De ARMAS PEREZ Thalia
Caribbean Championships Havana 2017,2017-07-18,SANCHEZ Cinthya,EDGHILL Chelsea,3,0,"11,11,11|9,9,3",R16,OTHER,WS,854,Main Draw,EDGHILL Chelsea (GUY),SANCHEZ Cinthya (DOM),SANCHEZ Cinthya
Caribbean Championships Havana 2017,2017-07-18,CASTILLO Lisi,CASTRO Esmerlyn,3,1,"15,11,10,11|13,5,12,8",R16,OTHER,WS,854,Main Draw,CASTILLO Lisi (CUB),CASTRO Esmerlyn (DOM),CASTILLO Lisi
Caribbean Championships Havana 2017,2017-07-18,PEREZ GONZALEZ Karla,LOWE Trenace,3,0,"11,11,11|5,8,5",R16,OTHER,WS,854,Main Draw,LOWE Trenace (GUY),PEREZ GONZALEZ Karla (CUB),PEREZ GONZALEZ Karla
Caribbean Championships Havana 2017,2017-07-18,FONSECA Daniela,GONZALEZ Lety,3,2,"11,11,4,9|5,9,11,11",R16,OTHER,WS,854,Main Draw,GONZALEZ Lety (CUB),FONSECA Daniela (CUB),FONSECA Daniela
Caribbean Championships Havana 2017,2017-07-18,MACHADO FERNANDEZ Shelly,RODRIGUEZ Alanis,3,0,"11,11,11|7,5,8",R16,OTHER,WS,854,Main Draw,MACHADO FERNANDEZ Shelly (CUB),RODRIGUEZ Alanis (PUR),MACHADO FERNANDEZ Shelly
Caribbean Championships Havana 2017,2017-07-18,BRITO Eva,RODRIGUEZ Lizdainet,3,1,"11,11,12,11|7,5,14,5",R16,OTHER,WS,854,Main Draw,RODRIGUEZ Lizdainet (CUB),BRITO Eva (DOM),BRITO Eva
Caribbean Championships Havana 2017,2017-07-18,LOVET Idalys,De ARMAS PEREZ Thalia,4,0,"11,11,11,11|4,9,6,2",QF,OTHER,WS,854,Main Draw,LOVET Idalys (CUB),De ARMAS PEREZ Thalia (CUB),LOVET Idalys
Caribbean Championships Havana 2017,2017-07-18,CASTILLO Lisi,SANCHEZ Cinthya,4,0,"11,11,11,11|5,8,9,2",QF,OTHER,WS,854,Main Draw,SANCHEZ Cinthya (DOM),CASTILLO Lisi (CUB),CASTILLO Lisi
Caribbean Championships Havana 2017,2017-07-18,PEREZ GONZALEZ Karla,FONSECA Daniela,4,2,"11,13,6,11|5,11,11,9",QF,OTHER,WS,854,Main Draw,PEREZ GONZALEZ Karla (CUB),FONSECA Daniela (CUB),PEREZ GONZALEZ Karla
Caribbean Championships Havana 2017,2017-07-18,BRITO Eva,MACHADO FERNANDEZ Shelly,4,0,"11,11,11,11|3,7,8,8",QF,OTHER,WS,854,Main Draw,MACHADO FERNANDEZ Shelly (CUB),BRITO Eva (DOM),BRITO Eva
Caribbean Championships Havana 2017,2017-07-18,CASTILLO Lisi,LOVET Idalys,4,1,"11,9,11,11|5,11,9,5",SF,OTHER,WS,854,Main Draw,LOVET Idalys (CUB),CASTILLO Lisi (CUB),CASTILLO Lisi
Caribbean Championships Havana 2017,2017-07-18,BRITO Eva,PEREZ GONZALEZ Karla,4,0,"13,11,11,11|11,9,8,7",SF,OTHER,WS,854,Main Draw,PEREZ GONZALEZ Karla (CUB),BRITO Eva (DOM),BRITO Eva
Caribbean Championships Havana 2017,2017-07-18,CASTILLO Lisi,BRITO Eva,4,0,"11,15,11,11|8,13,6,7",F,OTHER,WS,854,Main Draw,CASTILLO Lisi (CUB),BRITO Eva (DOM),CASTILLO Lisi
Caribbean Championships Havana 2017,2017-07-18,ALLEYNE Joel,PEREIRA Andy,3,0,"11,11,11|1,0,0",,OTHER,MS,854,Qualification,PEREIRA Andy (CUB),ALLEYNE Joel (GUY),ALLEYNE Joel
Caribbean Championships Havana 2017,2017-07-18,VILA Isaac,ALLEYNE Joel,3,1,"11,6,11,11|5,11,4,5",,OTHER,MS,854,Qualification,VILA Isaac (DOM),ALLEYNE Joel (GUY),VILA Isaac
Caribbean Championships Havana 2017,2017-07-18,SANTOS Emil,ROOPNARINE Arun,3,0,"11,11,11|2,5,4",,OTHER,MS,854,Qualification,SANTOS Emil (DOM),ROOPNARINE Arun (TTO),SANTOS Emil
Caribbean Championships Havana 2017,2017-07-18,SANTOS Emil,VICTORIN Christian,3,0,"11,11,11|7,3,5",,OTHER,MS,854,Qualification,SANTOS Emil (DOM),VICTORIN Christian (FRA),SANTOS Emil
Caribbean Championships Havana 2017,2017-07-18,ROOPNARINE Arun,VICTORIN Christian,3,0,"11,11,11|1,3,5",,OTHER,MS,854,Qualification,VICTORIN Christian (FRA),ROOPNARINE Arun (TTO),ROOPNARINE Arun
Caribbean Championships Havana 2017,2017-07-18,FRANKLIN Christopher,LAKE Calvin,3,0,"11,11,11|5,3,4",,OTHER,MS,854,Qualification,FRANKLIN Christopher (GUY),LAKE Calvin (SKN),FRANKLIN Christopher
Caribbean Championships Havana 2017,2017-07-18,FRANKLIN Christopher,GARLOBO Juan,3,2,"11,2,6,11|8,11,11,7",,OTHER,MS,854,Qualification,FRANKLIN Christopher (GUY),GARLOBO Juan (CUB),FRANKLIN Christopher
Caribbean Championships Havana 2017,2017-07-18,GARLOBO Juan,LAKE Calvin,3,0,"11,11,11|5,4,5",,OTHER,MS,854,Qualification,GARLOBO Juan (CUB),LAKE Calvin (SKN),GARLOBO Juan
Caribbean Championships Havana 2017,2017-07-18,MARTINEZ Livan,LAKE Trehdel,3,0,"11,11,11|0,1,2",,OTHER,MS,854,Qualification,MARTINEZ Livan (CUB),LAKE Trehdel (SKN),MARTINEZ Livan
Caribbean Championships Havana 2017,2017-07-18,MARTINEZ Livan,SEAMAN Chea,3,0,"11,11,11|2,2,2",,OTHER,MS,854,Qualification,MARTINEZ Livan (CUB),SEAMAN Chea (DMA),MARTINEZ Livan
Caribbean Championships Havana 2017,2017-07-18,SEAMAN Chea,LAKE Trehdel,3,0,"11,11,11|7,6,0",,OTHER,MS,854,Qualification,SEAMAN Chea (DMA),LAKE Trehdel (SKN),SEAMAN Chea
Caribbean Championships Havana 2017,2017-07-18,GALVEZ Samuel,BERRIDGE Edger,3,0,"11,12,11|4,10,8",,OTHER,MS,854,Qualification,GALVEZ Samuel (DOM),BERRIDGE Edger (DMA),GALVEZ Samuel
Caribbean Championships Havana 2017,2017-07-18,CAMPOS Jorge,GALVEZ Samuel,3,0,"11,11,11|9,5,8",,OTHER,MS,854,Qualification,GALVEZ Samuel (DOM),CAMPOS Jorge (CUB),CAMPOS Jorge
Caribbean Championships Havana 2017,2017-07-18,CAMPOS Jorge,BERRIDGE Edger,3,0,"11,11,11|9,6,4",,OTHER,MS,854,Qualification,CAMPOS Jorge (CUB),BERRIDGE Edger (DMA),CAMPOS Jorge
Caribbean Championships Havana 2017,2017-07-18,WELLS Chris,DE LEPINE Samuel,3,0,"11,11,11|5,5,2",,OTHER,MS,854,Qualification,DE LEPINE Samuel (FRA),WELLS Chris (LCA),WELLS Chris
Caribbean Championships Havana 2017,2017-07-18,TOMLINSON Simon,DANIELS Andrew,3,0,"11,11,11|8,2,6",,OTHER,MS,854,Qualification,TOMLINSON Simon (JAM),DANIELS Andrew (LCA),TOMLINSON Simon
Caribbean Championships Havana 2017,2017-07-18,SERRANO Leudis,TOMLINSON Simon,3,2,"11,11,5,11|6,6,11,13",,OTHER,MS,854,Qualification,TOMLINSON Simon (JAM),SERRANO Leudis (CUB),SERRANO Leudis
Caribbean Championships Havana 2017,2017-07-18,SERRANO Leudis,DANIELS Andrew,3,0,"11,11,11|5,3,7",,OTHER,MS,854,Qualification,SERRANO Leudis (CUB),DANIELS Andrew (LCA),SERRANO Leudis
Caribbean Championships Havana 2017,2017-07-18,LOCKWARD Mariano,CHUNG Benny,3,1,"11,11,9,11|6,6,11,5",,OTHER,MS,854,Qualification,LOCKWARD Mariano (DOM),CHUNG Benny (ARU),LOCKWARD Mariano
Caribbean Championships Havana 2017,2017-07-18,LOCKWARD Mariano,BRYAN Nigel,3,0,"11,11,11|9,8,2",,OTHER,MS,854,Qualification,LOCKWARD Mariano (DOM),BRYAN Nigel (GUY),LOCKWARD Mariano
Caribbean Championships Havana 2017,2017-07-18,BRYAN Nigel,CHUNG Benny,3,1,"7,11,11,11|11,2,8,9",,OTHER,MS,854,Qualification,BRYAN Nigel (GUY),CHUNG Benny (ARU),BRYAN Nigel
Caribbean Championships Havana 2017,2017-07-18,ECHEVARRIA Sebastian,GRANT Baggio,3,0,"11,11,11|1,3,3",,OTHER,MS,854,Qualification,ECHEVARRIA Sebastian (PUR),GRANT Baggio (SKN),ECHEVARRIA Sebastian
Caribbean Championships Havana 2017,2017-07-18,ECHEVARRIA Sebastian,HERNANDEZ Carlos,3,2,"11,8,11,7|7,11,5,11",,OTHER,MS,854,Qualification,ECHEVARRIA Sebastian (PUR),HERNANDEZ Carlos (CUB),ECHEVARRIA Sebastian
Caribbean Championships Havana 2017,2017-07-18,HERNANDEZ Carlos,GRANT Baggio,3,0,"11,11,11|3,3,6",,OTHER,MS,854,Qualification,HERNANDEZ Carlos (CUB),GRANT Baggio (SKN),HERNANDEZ Carlos
Caribbean Championships Havana 2017,2017-07-18,KNIGHT Tyrese,LEWIS Jaleel,3,0,"11,11,11|4,7,3",,OTHER,MS,854,Qualification,KNIGHT Tyrese (BAR),LEWIS Jaleel (DMA),KNIGHT Tyrese
Caribbean Championships Havana 2017,2017-07-18,BERRIOS Hector,KNIGHT Tyrese,3,1,"9,13,11,11|11,11,6,2",,OTHER,MS,854,Qualification,KNIGHT Tyrese (BAR),BERRIOS Hector (PUR),BERRIOS Hector
Caribbean Championships Havana 2017,2017-07-18,BERRIOS Hector,LEWIS Jaleel,3,0,"11,11,11|7,2,4",,OTHER,MS,854,Qualification,BERRIOS Hector (PUR),LEWIS Jaleel (DMA),BERRIOS Hector
Caribbean Championships Havana 2017,2017-07-18,DAVIDSON Kyle,PAREDES Johnatan,3,1,"8,11,16,11|11,6,14,5",,OTHER,MS,854,Qualification,DAVIDSON Kyle (JAM),PAREDES Johnatan (ARU),DAVIDSON Kyle
Caribbean Championships Havana 2017,2017-07-18,JIMENEZ Ricardo,DAVIDSON Kyle,3,0,"11,11,11|6,7,4",,OTHER,MS,854,Qualification,DAVIDSON Kyle (JAM),JIMENEZ Ricardo (PUR),JIMENEZ Ricardo
Caribbean Championships Havana 2017,2017-07-18,JIMENEZ Ricardo,PAREDES Johnatan,3,0,"11,11,11|5,4,7",,OTHER,MS,854,Qualification,JIMENEZ Ricardo (PUR),PAREDES Johnatan (ARU),JIMENEZ Ricardo
Caribbean Championships Havana 2017,2017-07-18,FARLEY Trevor,MAHABIR David,3,0,"11,12,11|7,10,4",,OTHER,MS,854,Qualification,FARLEY Trevor (BAR),MAHABIR David (TTO),FARLEY Trevor
Caribbean Championships Havana 2017,2017-07-18,FARLEY Trevor,ALBERT Adrian,3,1,"13,11,6,11|11,7,11,6",,OTHER,MS,854,Qualification,FARLEY Trevor (BAR),ALBERT Adrian (LCA),FARLEY Trevor
Caribbean Championships Havana 2017,2017-07-18,MAHABIR David,ALBERT Adrian,3,0,"11,11,11|2,4,6",,OTHER,MS,854,Qualification,ALBERT Adrian (LCA),MAHABIR David (TTO),MAHABIR David
Caribbean Championships Havana 2017,2017-07-18,RONDON Juan,BRITTON Shemar,3,0,"11,11,11|9,5,5",,OTHER,MS,854,Qualification,RONDON Juan (CUB),BRITTON Shemar (GUY),RONDON Juan
Caribbean Championships Havana 2017,2017-07-18,RONDON Juan,BROWN Rajni Gavin,3,0,"11,11,11|4,9,7",,OTHER,MS,854,Qualification,RONDON Juan (CUB),BROWN Rajni Gavin (JAM),RONDON Juan
Caribbean Championships Havana 2017,2017-07-18,BRITTON Shemar,BROWN Rajni Gavin,3,0,"11,11,11|4,9,9",,OTHER,MS,854,Qualification,BROWN Rajni Gavin (JAM),BRITTON Shemar (GUY),BRITTON Shemar
Caribbean Championships Havana 2017,2017-07-18,DOWELL Mark,HOEK Jean Claude,3,1,"10,11,11,11|12,6,4,6",,OTHER,MS,854,Qualification,HOEK Jean Claude (ARU),DOWELL Mark (BAR),DOWELL Mark
Caribbean Championships Havana 2017,2017-07-18,HOEK Jean Claude,CORRIETTE Donald,3,0,"11,13,15|9,11,13",,OTHER,MS,854,Qualification,HOEK Jean Claude (ARU),CORRIETTE Donald (DMA),HOEK Jean Claude
Caribbean Championships Havana 2017,2017-07-18,SANCHEZ ESPINOSA Carlos,HELMEYER Jean Pierre,3,0,"11,11,11|4,3,6",,OTHER,MS,854,Qualification,SANCHEZ ESPINOSA Carlos (CUB),HELMEYER Jean Pierre (ARU),SANCHEZ ESPINOSA Carlos
Caribbean Championships Havana 2017,2017-07-18,PEREZ Gabriel,SANCHEZ ESPINOSA Carlos,3,2,"9,7,11,13|11,11,8,11",,OTHER,MS,854,Qualification,SANCHEZ ESPINOSA Carlos (CUB),PEREZ Gabriel (PUR),PEREZ Gabriel
Caribbean Championships Havana 2017,2017-07-18,PEREZ Gabriel,HELMEYER Jean Pierre,3,0,"11,11,11|5,4,5",,OTHER,MS,854,Qualification,PEREZ Gabriel (PUR),HELMEYER Jean Pierre (ARU),PEREZ Gabriel
Caribbean Championships Havana 2017,2017-07-18,RONDON Juan,TOMLINSON Simon,3,1,"11,11,6,11|3,5,11,3",R32,OTHER,MS,854,Main Draw,TOMLINSON Simon (JAM),RONDON Juan (CUB),RONDON Juan
Caribbean Championships Havana 2017,2017-07-18,BERRIOS Hector,ROOPNARINE Arun,3,0,"14,11,11|12,7,8",R32,OTHER,MS,854,Main Draw,BERRIOS Hector (PUR),ROOPNARINE Arun (TTO),BERRIOS Hector
Caribbean Championships Havana 2017,2017-07-18,GARLOBO Juan,WELLS Chris,3,0,"11,11,11|7,8,5",R32,OTHER,MS,854,Main Draw,GARLOBO Juan (CUB),WELLS Chris (LCA),GARLOBO Juan
Caribbean Championships Havana 2017,2017-07-18,SANCHEZ ESPINOSA Carlos,LOCKWARD Mariano,3,2,"10,5,11,11|12,11,9,6",R32,OTHER,MS,854,Main Draw,LOCKWARD Mariano (DOM),SANCHEZ ESPINOSA Carlos (CUB),SANCHEZ ESPINOSA Carlos
Caribbean Championships Havana 2017,2017-07-18,HERNANDEZ Carlos,DOWELL Mark,3,2,"9,11,11,11|11,7,13,4",R32,OTHER,MS,854,Main Draw,HERNANDEZ Carlos (CUB),DOWELL Mark (BAR),HERNANDEZ Carlos
Caribbean Championships Havana 2017,2017-07-18,GALVEZ Samuel,JIMENEZ Ricardo,3,1,"11,6,11,11|8,11,8,2",R32,OTHER,MS,854,Main Draw,JIMENEZ Ricardo (PUR),GALVEZ Samuel (DOM),GALVEZ Samuel
Caribbean Championships Havana 2017,2017-07-18,MARTINEZ Livan,MAHABIR David,3,0,"11,11,11|9,7,8",R32,OTHER,MS,854,Main Draw,MAHABIR David (TTO),MARTINEZ Livan (CUB),MARTINEZ Livan
Caribbean Championships Havana 2017,2017-07-18,FRANKLIN Christopher,SEAMAN Chea,3,0,"11,11,11|2,2,5",R32,OTHER,MS,854,Main Draw,FRANKLIN Christopher (GUY),SEAMAN Chea (DMA),FRANKLIN Christopher
Caribbean Championships Havana 2017,2017-07-18,KNIGHT Tyrese,DE LEPINE Samuel,3,0,"11,11,11|9,8,8",R32,OTHER,MS,854,Main Draw,KNIGHT Tyrese (BAR),DE LEPINE Samuel (FRA),KNIGHT Tyrese
Caribbean Championships Havana 2017,2017-07-18,ECHEVARRIA Sebastian,HOEK Jean Claude,3,0,"11,11,11|3,5,5",R32,OTHER,MS,854,Main Draw,ECHEVARRIA Sebastian (PUR),HOEK Jean Claude (ARU),ECHEVARRIA Sebastian
Caribbean Championships Havana 2017,2017-07-18,CAMPOS Jorge,BRITTON Shemar,3,1,"11,11,6,11|9,4,11,7",R32,OTHER,MS,854,Main Draw,BRITTON Shemar (GUY),CAMPOS Jorge (CUB),CAMPOS Jorge
Caribbean Championships Havana 2017,2017-07-18,SERRANO Leudis,ALLEYNE Joel,3,0,"11,11,14|6,6,12",R32,OTHER,MS,854,Main Draw,SERRANO Leudis (CUB),ALLEYNE Joel (GUY),SERRANO Leudis
