tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Las Vegas 2016,2016-12-12,XING Hangwei,WANG Jinxin,4,1,"11,9,11,13,11|5,11,5,11,9",R32,WTT_CONTENDER,MS,518,Main Draw,WANG Jinxin (USA),XING Hangwei (CHN),XING Hangwei
US Open Las Vegas 2016,2016-12-12,LI Jian,TIO Nicholas,4,2,"11,12,2,11,6,15|6,10,11,9,11,13",R32,WTT_CONTENDER,MS,518,Main Draw,TIO Nicholas (USA),LI Jian (USA),LI Jian
US Open Las Vegas 2016,2016-12-12,WANG Wei,TRAN Anthony,4,0,"11,11,11,11|5,5,3,6",R32,WTT_CONTENDER,MS,518,Main Draw,WANG Wei (USA),TRAN Anthony (SWE),WANG Wei
US Open Las Vegas 2016,2016-12-12,TAO Wenzhang,KUMAR Nikhil,4,1,"12,11,9,11,11|10,6,11,9,8",R32,WTT_CONTENDER,MS,518,Main Draw,TAO Wenzhang (USA),KUMAR Nikhil (USA),TAO Wenzhang
US Open Las Vegas 2016,2016-12-12,HIRANO Yuki,HAZIN Jeremy,4,2,"11,8,11,9,11,11|7,11,5,11,8,8",R32,WTT_CONTENDER,MS,518,Main Draw,HIRANO Yuki (JPN),HAZIN Jeremy (CAN),HIRANO Yuki
US Open Las Vegas 2016,2016-12-12,AIDA Satoshi,WEI Dianren,4,0,"11,11,11,11|6,3,8,8",R32,WTT_CONTENDER,MS,518,Main Draw,WEI Dianren (USA),AIDA Satoshi (JPN),AIDA Satoshi
US Open Las Vegas 2016,2016-12-12,HOU Yingchao,KEINATH Thomas,4,0,"11,11,11,11|7,6,8,2",R32,WTT_CONTENDER,MS,518,Main Draw,HOU Yingchao (CAN),KEINATH Thomas (SVK),HOU Yingchao
US Open Las Vegas 2016,2016-12-12,CHEN Baiyu,BRODD Viktor,4,1,"11,11,11,9,11|6,8,6,11,9",R32,WTT_CONTENDER,MS,518,Main Draw,BRODD Viktor (SWE),CHEN Baiyu (USA),CHEN Baiyu
US Open Las Vegas 2016,2016-12-12,CHEN Ruichao,TIAN Ye,4,2,"7,9,17,11,11,12|11,11,15,9,9,10",R32,WTT_CONTENDER,MS,518,Main Draw,CHEN Ruichao (USA),TIAN Ye (USA),CHEN Ruichao
US Open Las Vegas 2016,2016-12-12,ZHANG Kai,SHAH Manush,4,2,"9,11,11,10,11,11|11,3,9,12,5,9",R32,WTT_CONTENDER,MS,518,Main Draw,SHAH Manush (IND),ZHANG Kai (USA),ZHANG Kai
US Open Las Vegas 2016,2016-12-12,JHA Kanak,KITAGUCHI Daisuke,4,2,"11,4,5,11,11,11|9,11,11,7,8,8",R32,WTT_CONTENDER,MS,518,Main Draw,KITAGUCHI Daisuke (JPN),JHA Kanak (USA),JHA Kanak
US Open Las Vegas 2016,2016-12-12,CHEN Bowen,FENG Yijun,4,1,"12,11,6,11,12|10,7,11,9,10",R32,WTT_CONTENDER,MS,518,Main Draw,FENG Yijun (USA),CHEN Bowen (USA),CHEN Bowen
US Open Las Vegas 2016,2016-12-12,FUJIMOTO Kaito,KOBES Kristian,4,0,"11,11,11,11|5,5,6,3",R32,WTT_CONTENDER,MS,518,Main Draw,FUJIMOTO Kaito (JPN),KOBES Kristian (SVK),FUJIMOTO Kaito
US Open Las Vegas 2016,2016-12-12,LI Bochao,LIU Dan,4,1,"11,11,11,11,12|9,13,6,5,10",R32,WTT_CONTENDER,MS,518,Main Draw,LI Bochao (USA),LIU Dan (USA),LI Bochao
US Open Las Vegas 2016,2016-12-12,JIN Takuya,MIUCHI Kentaro,4,1,"11,11,11,6,11|6,6,9,11,9",R32,WTT_CONTENDER,MS,518,Main Draw,MIUCHI Kentaro (JPN),JIN Takuya (JPN),JIN Takuya
US Open Las Vegas 2016,2016-12-12,MATSUDAIRA Kenji,XING Hangwei,4,1,"11,9,11,11,11|8,11,8,6,9",R16,WTT_CONTENDER,MS,518,Main Draw,MATSUDAIRA Kenji (JPN),XING Hangwei (CHN),MATSUDAIRA Kenji
US Open Las Vegas 2016,2016-12-12,WANG Wei,LI Jian,4,1,"11,11,5,11,11|8,3,11,5,7",R16,WTT_CONTENDER,MS,518,Main Draw,LI Jian (USA),WANG Wei (USA),WANG Wei
US Open Las Vegas 2016,2016-12-12,HIRANO Yuki,TAO Wenzhang,4,0,"11,12,11,11|9,10,4,9",R16,WTT_CONTENDER,MS,518,Main Draw,TAO Wenzhang (USA),HIRANO Yuki (JPN),HIRANO Yuki
US Open Las Vegas 2016,2016-12-12,HOU Yingchao,AIDA Satoshi,4,2,"9,11,9,11,11,11|11,6,11,3,6,8",R16,WTT_CONTENDER,MS,518,Main Draw,AIDA Satoshi (JPN),HOU Yingchao (CAN),HOU Yingchao
US Open Las Vegas 2016,2016-12-12,CHEN Baiyu,CHEN Ruichao,4,1,"11,8,12,12,11|9,11,10,10,6",R16,WTT_CONTENDER,MS,518,Main Draw,CHEN Baiyu (USA),CHEN Ruichao (USA),CHEN Baiyu
US Open Las Vegas 2016,2016-12-12,JHA Kanak,ZHANG Kai,4,3,"12,9,8,11,11,10,11|10,11,11,6,9,12,6",R16,WTT_CONTENDER,MS,518,Main Draw,ZHANG Kai (USA),JHA Kanak (USA),JHA Kanak
US Open Las Vegas 2016,2016-12-12,FUJIMOTO Kaito,CHEN Bowen,4,1,"11,11,5,11,11|9,4,11,9,3",R16,WTT_CONTENDER,MS,518,Main Draw,CHEN Bowen (USA),FUJIMOTO Kaito (JPN),FUJIMOTO Kaito
US Open Las Vegas 2016,2016-12-12,JIN Takuya,LI Bochao,4,2,"11,6,8,11,11,11|7,11,11,7,8,5",R16,WTT_CONTENDER,MS,518,Main Draw,LI Bochao (USA),JIN Takuya (JPN),JIN Takuya
US Open Las Vegas 2016,2016-12-12,WANG Wei,MATSUDAIRA Kenji,4,1,"9,11,11,11,11|11,7,8,7,7",QF,WTT_CONTENDER,MS,518,Main Draw,MATSUDAIRA Kenji (JPN),WANG Wei (USA),WANG Wei
US Open Las Vegas 2016,2016-12-12,HOU Yingchao,HIRANO Yuki,4,2,"8,12,11,9,11,11|11,10,5,11,8,7",QF,WTT_CONTENDER,MS,518,Main Draw,HIRANO Yuki (JPN),HOU Yingchao (CAN),HOU Yingchao
US Open Las Vegas 2016,2016-12-12,CHEN Baiyu,JHA Kanak,4,1,"14,8,11,11,11|12,11,6,5,4",QF,WTT_CONTENDER,MS,518,Main Draw,CHEN Baiyu (USA),JHA Kanak (USA),CHEN Baiyu
US Open Las Vegas 2016,2016-12-12,JIN Takuya,FUJIMOTO Kaito,4,3,"11,1,1,11,11,9,11|7,11,11,7,5,11,5",QF,WTT_CONTENDER,MS,518,Main Draw,FUJIMOTO Kaito (JPN),JIN Takuya (JPN),JIN Takuya
US Open Las Vegas 2016,2016-12-12,WANG Wei,HOU Yingchao,4,3,"14,11,8,4,11,11,11|12,13,11,11,9,9,8",SF,WTT_CONTENDER,MS,518,Main Draw,WANG Wei (USA),HOU Yingchao (CAN),WANG Wei
US Open Las Vegas 2016,2016-12-12,CHEN Baiyu,JIN Takuya,4,3,"6,10,11,11,7,11,11|11,12,7,5,11,6,8",SF,WTT_CONTENDER,MS,518,Main Draw,CHEN Baiyu (USA),JIN Takuya (JPN),CHEN Baiyu
US Open Las Vegas 2016,2016-12-12,WANG Wei,CHEN Baiyu,4,1,"9,11,11,11,15|11,1,8,7,13",F,WTT_CONTENDER,MS,518,Main Draw,WANG Wei (USA),CHEN Baiyu (USA),WANG Wei
US Open Las Vegas 2016,2016-12-12,MATSUMOTO Yuki,IMAI Hiroe,4,0,"11,11,11,11|5,1,8,8",R32,WTT_CONTENDER,WS,518,Main Draw,MATSUMOTO Yuki (JPN),IMAI Hiroe (USA),MATSUMOTO Yuki
US Open Las Vegas 2016,2016-12-12,ICHIKAWA Azusa,CORDERO Carelyn,4,0,"11,11,11,11|5,6,4,6",R32,WTT_CONTENDER,WS,518,Main Draw,CORDERO Carelyn (PUR),ICHIKAWA Azusa (JPN),ICHIKAWA Azusa
US Open Las Vegas 2016,2016-12-12,WANG Ying,WANG Huijing,4,1,"11,14,11,6,11|6,12,3,11,5",R32,WTT_CONTENDER,WS,518,Main Draw,WANG Huijing (USA),WANG Ying (USA),WANG Ying
US Open Las Vegas 2016,2016-12-12,WANG Shuang,ZHANG Yanfang,4,2,"16,6,8,11,11,11|14,11,11,9,9,7",R32,WTT_CONTENDER,WS,518,Main Draw,WANG Shuang (USA),ZHANG Yanfang (USA),WANG Shuang
US Open Las Vegas 2016,2016-12-12,KABASAWA Kae,YIP Lily,4,0,"12,11,11,11|10,5,9,1",R32,WTT_CONTENDER,WS,518,Main Draw,YIP Lily (USA),KABASAWA Kae (JPN),KABASAWA Kae
US Open Las Vegas 2016,2016-12-12,TAKAHASHI Yume,KOBACHI Yurie,4,1,"11,9,11,11,11|8,11,9,5,5",R32,WTT_CONTENDER,WS,518,Main Draw,KOBACHI Yurie (JPN),TAKAHASHI Yume (JPN),TAKAHASHI Yume
US Open Las Vegas 2016,2016-12-12,SUN Chen,MORI Misaki,4,0,"11,11,11,11|5,4,6,9",R32,WTT_CONTENDER,WS,518,Main Draw,SUN Chen (CHN),MORI Misaki (JPN),SUN Chen
US Open Las Vegas 2016,2016-12-12,NAGAO Takako,LI Yue,4,1,"5,11,11,11,11|11,8,4,2,4",R32,WTT_CONTENDER,WS,518,Main Draw,NAGAO Takako (JPN),LI Yue (USA),NAGAO Takako
US Open Las Vegas 2016,2016-12-12,TAKAHASHI Mariko,ICHIKAWA Azusa,4,3,"11,9,8,11,11,12,11|9,11,11,4,4,14,9",R16,WTT_CONTENDER,WS,518,Main Draw,ICHIKAWA Azusa (JPN),TAKAHASHI Mariko (JPN),TAKAHASHI Mariko
US Open Las Vegas 2016,2016-12-12,WANG Ying,DIAZ Melanie,4,3,"10,11,11,7,10,11,11|12,5,4,11,12,9,8",R16,WTT_CONTENDER,WS,518,Main Draw,DIAZ Melanie (PUR),WANG Ying (USA),WANG Ying
US Open Las Vegas 2016,2016-12-12,TASHIRO Saki,WANG Shuang,4,0,"12,11,11,11|10,3,4,8",R16,WTT_CONTENDER,WS,518,Main Draw,WANG Shuang (USA),TASHIRO Saki (JPN),TASHIRO Saki
US Open Las Vegas 2016,2016-12-12,TAKAHASHI Yume,SILVA Yadira,4,0,"11,11,11,11|5,8,4,8",R16,WTT_CONTENDER,WS,518,Main Draw,TAKAHASHI Yume (JPN),SILVA Yadira (MEX),TAKAHASHI Yume
US Open Las Vegas 2016,2016-12-12,ODONO Yui,SUN Chen,4,2,"5,8,11,11,11,11|11,11,9,8,9,7",R16,WTT_CONTENDER,WS,518,Main Draw,ODONO Yui (JPN),SUN Chen (CHN),ODONO Yui
US Open Las Vegas 2016,2016-12-12,DIAZ Adriana,NAGAO Takako,4,1,"11,5,11,11,11|9,11,6,7,7",R16,WTT_CONTENDER,WS,518,Main Draw,NAGAO Takako (JPN),DIAZ Adriana (PUR),DIAZ Adriana
US Open Las Vegas 2016,2016-12-12,MATSUMOTO Yuki,TAKAHASHI Mariko,4,1,"11,11,7,11,11|5,3,11,9,7",QF,WTT_CONTENDER,WS,518,Main Draw,MATSUMOTO Yuki (JPN),TAKAHASHI Mariko (JPN),MATSUMOTO Yuki
US Open Las Vegas 2016,2016-12-12,TASHIRO Saki,WANG Ying,4,0,"11,11,11,11|9,3,7,6",QF,WTT_CONTENDER,WS,518,Main Draw,WANG Ying (USA),TASHIRO Saki (JPN),TASHIRO Saki
US Open Las Vegas 2016,2016-12-12,TAKAHASHI Yume,KABASAWA Kae,4,2,"11,4,11,5,14,11|8,11,5,11,12,7",QF,WTT_CONTENDER,WS,518,Main Draw,KABASAWA Kae (JPN),TAKAHASHI Yume (JPN),TAKAHASHI Yume
US Open Las Vegas 2016,2016-12-12,DIAZ Adriana,ODONO Yui,4,3,"6,11,8,11,8,12,11|11,5,11,9,11,10,9",QF,WTT_CONTENDER,WS,518,Main Draw,ODONO Yui (JPN),DIAZ Adriana (PUR),DIAZ Adriana
US Open Las Vegas 2016,2016-12-12,TASHIRO Saki,MATSUMOTO Yuki,4,1,"11,11,11,8,11|6,3,9,11,7",SF,WTT_CONTENDER,WS,518,Main Draw,MATSUMOTO Yuki (JPN),TASHIRO Saki (JPN),TASHIRO Saki
US Open Las Vegas 2016,2016-12-12,DIAZ Adriana,TAKAHASHI Yume,4,1,"11,11,11,15,11|13,9,4,13,5",SF,WTT_CONTENDER,WS,518,Main Draw,TAKAHASHI Yume (JPN),DIAZ Adriana (PUR),DIAZ Adriana
US Open Las Vegas 2016,2016-12-12,DIAZ Adriana,TASHIRO Saki,4,2,"5,8,11,11,11,12|11,11,5,8,6,10",F,WTT_CONTENDER,WS,518,Main Draw,TASHIRO Saki (JPN),DIAZ Adriana (PUR),DIAZ Adriana
US Open Las Vegas 2016,2016-12-12,KITAGUCHI Daisuke,CHU Anthony,4,0,"11,11,11,11|9,4,3,6",R32,WTT_CONTENDER,U21MS,518,Main Draw,CHU Anthony (USA),KITAGUCHI Daisuke (JPN),KITAGUCHI Daisuke
US Open Las Vegas 2016,2016-12-12,MENG Zixiang,JIANG Kenny,4,0,"11,11,11,11|6,9,8,7",R32,WTT_CONTENDER,U21MS,518,Main Draw,MENG Zixiang (USA),JIANG Kenny (CAN),MENG Zixiang
US Open Las Vegas 2016,2016-12-12,ZHAO Zi Rui,JIN Yuxiang,4,0,"11,11,11,11|9,7,7,5",R32,WTT_CONTENDER,U21MS,518,Main Draw,ZHAO Zi Rui (USA),JIN Yuxiang (USA),ZHAO Zi Rui
US Open Las Vegas 2016,2016-12-12,KUMAR Nikhil,CHEN Bowen,4,2,"11,11,11,5,11,12|4,8,13,11,7,10",R32,WTT_CONTENDER,U21MS,518,Main Draw,CHEN Bowen (USA),KUMAR Nikhil (USA),KUMAR Nikhil
US Open Las Vegas 2016,2016-12-12,WEI Dianren,TU Edmond,4,0,"11,11,13,11|7,6,11,7",R32,WTT_CONTENDER,U21MS,518,Main Draw,TU Edmond (USA),WEI Dianren (USA),WEI Dianren
US Open Las Vegas 2016,2016-12-12,TIAN Ye,LY Edward,4,2,"8,11,11,11,8,11|11,9,5,4,11,6",R32,WTT_CONTENDER,U21MS,518,Main Draw,LY Edward (CAN),TIAN Ye (USA),TIAN Ye
US Open Las Vegas 2016,2016-12-12,ZHENG Pu,TIO Nicholas,4,1,"11,9,11,11,11|9,11,5,6,6",R16,WTT_CONTENDER,U21MS,518,Main Draw,ZHENG Pu (USA),TIO Nicholas (USA),ZHENG Pu
US Open Las Vegas 2016,2016-12-12,MENG Zixiang,SHAH Manush,4,2,"7,11,11,11,9,11|11,8,9,5,11,4",R16,WTT_CONTENDER,U21MS,518,Main Draw,SHAH Manush (IND),MENG Zixiang (USA),MENG Zixiang
US Open Las Vegas 2016,2016-12-12,ZHAO Zi Rui,LIU Victor,4,3,"8,11,11,11,8,9,11|11,5,9,7,11,11,6",R16,WTT_CONTENDER,U21MS,518,Main Draw,ZHAO Zi Rui (USA),LIU Victor (USA),ZHAO Zi Rui
US Open Las Vegas 2016,2016-12-12,HAZIN Jeremy,KUMAR Nikhil,4,2,"11,14,2,11,3,14|6,12,11,8,11,12",R16,WTT_CONTENDER,U21MS,518,Main Draw,HAZIN Jeremy (CAN),KUMAR Nikhil (USA),HAZIN Jeremy
US Open Las Vegas 2016,2016-12-12,WEI Dianren,CHODRI Kunal,4,2,"11,7,11,11,11,11|13,11,5,6,4,7",R16,WTT_CONTENDER,U21MS,518,Main Draw,WEI Dianren (USA),CHODRI Kunal (USA),WEI Dianren
US Open Las Vegas 2016,2016-12-12,ZHANG Kai,WAERSTAD Marcus,4,1,"11,20,11,16,11|6,18,8,18,8",R16,WTT_CONTENDER,U21MS,518,Main Draw,WAERSTAD Marcus (NOR),ZHANG Kai (USA),ZHANG Kai
US Open Las Vegas 2016,2016-12-12,JHA Kanak,TIAN Ye,4,2,"12,11,10,12,11,15|10,5,12,14,5,13",R16,WTT_CONTENDER,U21MS,518,Main Draw,TIAN Ye (USA),JHA Kanak (USA),JHA Kanak
US Open Las Vegas 2016,2016-12-12,ZHENG Pu,KITAGUCHI Daisuke,4,2,"4,11,9,11,11,11|11,7,11,6,7,9",QF,WTT_CONTENDER,U21MS,518,Main Draw,KITAGUCHI Daisuke (JPN),ZHENG Pu (USA),ZHENG Pu
US Open Las Vegas 2016,2016-12-12,ZHAO Zi Rui,MENG Zixiang,4,2,"6,11,11,11,8,11|11,4,7,7,11,8",QF,WTT_CONTENDER,U21MS,518,Main Draw,MENG Zixiang (USA),ZHAO Zi Rui (USA),ZHAO Zi Rui
US Open Las Vegas 2016,2016-12-12,WEI Dianren,HAZIN Jeremy,4,1,"7,12,11,11,11|11,10,6,7,3",QF,WTT_CONTENDER,U21MS,518,Main Draw,HAZIN Jeremy (CAN),WEI Dianren (USA),WEI Dianren
US Open Las Vegas 2016,2016-12-12,ZHANG Kai,JHA Kanak,4,1,"11,11,5,11,11|4,5,11,9,8",QF,WTT_CONTENDER,U21MS,518,Main Draw,ZHANG Kai (USA),JHA Kanak (USA),ZHANG Kai
US Open Las Vegas 2016,2016-12-12,ZHAO Zi Rui,ZHENG Pu,4,2,"6,10,11,11,12,11|11,12,8,9,10,7",SF,WTT_CONTENDER,U21MS,518,Main Draw,ZHENG Pu (USA),ZHAO Zi Rui (USA),ZHAO Zi Rui
US Open Las Vegas 2016,2016-12-12,WEI Dianren,ZHANG Kai,4,1,"12,9,11,11,11|10,11,7,9,9",SF,WTT_CONTENDER,U21MS,518,Main Draw,WEI Dianren (USA),ZHANG Kai (USA),WEI Dianren
US Open Las Vegas 2016,2016-12-12,WEI Dianren,ZHAO Zi Rui,4,2,"11,8,7,11,11,11|8,11,11,7,9,4",F,WTT_CONTENDER,U21MS,518,Main Draw,ZHAO Zi Rui (USA),WEI Dianren (USA),WEI Dianren
US Open Las Vegas 2016,2016-12-12,KABASAWA Kae,XIONG Isabelle,3,0,"12,11,11|10,5,3",R32,WTT_CONTENDER,U21WS,518,Main Draw,KABASAWA Kae (JPN),XIONG Isabelle (CAN),KABASAWA Kae
US Open Las Vegas 2016,2016-12-12,YANG Jingxu,DEB Ishana,3,2,"8,11,10,11,11|11,6,12,7,8",R32,WTT_CONTENDER,U21WS,518,Main Draw,YANG Jingxu (CHN),DEB Ishana (USA),YANG Jingxu
US Open Las Vegas 2016,2016-12-12,CHI Ge,CHU Isabel,3,0,"11,11,15|7,8,13",R32,WTT_CONTENDER,U21WS,518,Main Draw,CHU Isabel (USA),CHI Ge (CHN),CHI Ge
US Open Las Vegas 2016,2016-12-12,NAGAO Takako,XU Joyce,3,0,"11,11,11|2,4,6",R32,WTT_CONTENDER,U21WS,518,Main Draw,XU Joyce (CAN),NAGAO Takako (JPN),NAGAO Takako
US Open Las Vegas 2016,2016-12-12,KABASAWA Kae,DIAZ Adriana,4,2,"10,7,11,13,11,11|12,11,6,11,6,5",R16,WTT_CONTENDER,U21WS,518,Main Draw,DIAZ Adriana (PUR),KABASAWA Kae (JPN),KABASAWA Kae
US Open Las Vegas 2016,2016-12-12,MARUTHAPANDIAN Lavanya,SANTEK Leona,4,2,"9,11,8,11,11,11|11,8,11,3,8,4",R16,WTT_CONTENDER,U21WS,518,Main Draw,MARUTHAPANDIAN Lavanya (USA),SANTEK Leona (CRO),MARUTHAPANDIAN Lavanya
US Open Las Vegas 2016,2016-12-12,FRANOVIC Karla,ACKERMAN Esther,4,3,"4,14,11,11,11,11,11|11,16,8,13,7,6,5",R16,WTT_CONTENDER,U21WS,518,Main Draw,FRANOVIC Karla (CRO),ACKERMAN Esther (USA),FRANOVIC Karla
US Open Las Vegas 2016,2016-12-12,YANG Jingxu,BRITO Eva,4,0,"11,11,11,11|4,3,7,5",R16,WTT_CONTENDER,U21WS,518,Main Draw,YANG Jingxu (CHN),BRITO Eva (DOM),YANG Jingxu
US Open Las Vegas 2016,2016-12-12,CHI Ge,PAVLOVIC Andrea,4,1,"11,14,11,11,11|4,16,7,7,4",R16,WTT_CONTENDER,U21WS,518,Main Draw,PAVLOVIC Andrea (CRO),CHI Ge (CHN),CHI Ge
US Open Las Vegas 2016,2016-12-12,SUN Chen,YANG Grace,4,0,"11,11,12,11|3,4,10,4",R16,WTT_CONTENDER,U21WS,518,Main Draw,SUN Chen (CHN),YANG Grace (USA),SUN Chen
US Open Las Vegas 2016,2016-12-12,ZHANG Yanfang,NIETO Janina,4,0,"11,11,11,11|2,4,5,5",R16,WTT_CONTENDER,U21WS,518,Main Draw,NIETO Janina (PER),ZHANG Yanfang (USA),ZHANG Yanfang
US Open Las Vegas 2016,2016-12-12,NAGAO Takako,DIAZ Melanie,4,1,"11,11,11,10,11|6,5,5,12,8",R16,WTT_CONTENDER,U21WS,518,Main Draw,NAGAO Takako (JPN),DIAZ Melanie (PUR),NAGAO Takako
US Open Las Vegas 2016,2016-12-12,KABASAWA Kae,MARUTHAPANDIAN Lavanya,4,0,"11,11,11,12|8,4,7,10",QF,WTT_CONTENDER,U21WS,518,Main Draw,KABASAWA Kae (JPN),MARUTHAPANDIAN Lavanya (USA),KABASAWA Kae
US Open Las Vegas 2016,2016-12-12,YANG Jingxu,FRANOVIC Karla,4,0,"14,11,11,11|12,9,2,5",QF,WTT_CONTENDER,U21WS,518,Main Draw,FRANOVIC Karla (CRO),YANG Jingxu (CHN),YANG Jingxu
US Open Las Vegas 2016,2016-12-12,CHI Ge,SUN Chen,4,2,"6,15,11,11,8,11|11,13,6,8,11,9",QF,WTT_CONTENDER,U21WS,518,Main Draw,CHI Ge (CHN),SUN Chen (CHN),CHI Ge
US Open Las Vegas 2016,2016-12-12,NAGAO Takako,ZHANG Yanfang,4,0,"11,11,11,11|9,9,9,9",QF,WTT_CONTENDER,U21WS,518,Main Draw,ZHANG Yanfang (USA),NAGAO Takako (JPN),NAGAO Takako
US Open Las Vegas 2016,2016-12-12,KABASAWA Kae,YANG Jingxu,4,0,"11,11,11,11|8,5,7,7",SF,WTT_CONTENDER,U21WS,518,Main Draw,KABASAWA Kae (JPN),YANG Jingxu (CHN),KABASAWA Kae
US Open Las Vegas 2016,2016-12-12,NAGAO Takako,CHI Ge,4,3,"14,12,11,9,11,8,11|16,10,8,11,8,11,8",SF,WTT_CONTENDER,U21WS,518,Main Draw,CHI Ge (CHN),NAGAO Takako (JPN),NAGAO Takako
