tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,WANG Chuqin,AIDA Satoshi,3,1,"11,11,9,11|8,5,11,6",R32,WTT_STAR_CONTENDER,MS,2777,Main Draw,WANG Chuqin (CHN),AIDA Satoshi (JPN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,MA Long,GNANASEKARAN Sathiyan,3,1,"11,6,11,11|6,11,7,6",R32,WTT_STAR_CONTENDER,MS,2777,Main Draw,MA Long (CHN),GNANASEKARAN Sathiyan (IND)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,AN Jaehyun/LIM Jonghoon,LI Hon Ming/PAU Yik Man,3,0,"11,11,11|7,7,7",QuarterFinal,WTT_STAR_CONTENDER,MD,2777,Main Draw,AN Jaehyun/LIM Jonghoon (KOR),LI Hon Ming/PAU Yik Man (HKG)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,HARIMOTO Miwa,LEE Zion,3,0,"11,11,11|8,5,4",R32,WTT_STAR_CONTENDER,WS,2777,Main Draw,HARIMOTO Miwa (JPN),LEE Zion (KOR)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,DOO Hoi Kem/ZHU Chengzhu,CHEN Szu-Yu/HUANG Yi-Hua,3,0,"11,11,11|5,3,7",QuarterFinal,WTT_STAR_CONTENDER,WD,2777,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),CHEN Szu-Yu/HUANG Yi-Hua (TPE)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,YOSHIYAMA Ryoichi,SHINOZUKA Hiroto,3,2,"11,9,6,11,13|8,11,11,5,11",R32,WTT_STAR_CONTENDER,MS,2777,Main Draw,YOSHIYAMA Ryoichi (JPN),SHINOZUKA Hiroto (JPN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,LEBRUN Felix,BOULOUSSA Mehdi,3,1,"8,11,11,11|11,2,5,8",R32,WTT_STAR_CONTENDER,MS,2777,Main Draw,LEBRUN Felix (FRA),BOULOUSSA Mehdi (ALG)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,JEON Jihee,XU Yi,3,0,"11,11,11|8,4,4",R32,WTT_STAR_CONTENDER,WS,2777,Main Draw,JEON Jihee (KOR),XU Yi (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,WANG Manyu,NG Wing Lam,3,0,"11,11,11|5,4,5",R32,WTT_STAR_CONTENDER,WS,2777,Main Draw,WANG Manyu (CHN),NG Wing Lam (HKG)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,CHO Seungmin,PITCHFORD Liam,3,2,"11,9,12,8,11|3,11,10,11,8",R32,WTT_STAR_CONTENDER,MS,2777,Main Draw,CHO Seungmin (KOR),PITCHFORD Liam (ENG)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,JOO Cheonhui,ZENG Jian,3,1,"12,9,11,11|10,11,4,8",R32,WTT_STAR_CONTENDER,WS,2777,Main Draw,JOO Cheonhui (KOR),ZENG Jian (SGP)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,LIN Shidong,THAKKAR Manav Vikash,3,1,"8,11,11,11|11,9,4,5",R32,WTT_STAR_CONTENDER,MS,2777,Main Draw,LIN Shidong (CHN),THAKKAR Manav Vikash (IND)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,LIU Hsing-Yin,MITTELHAM Nina,3,0,"11,11,11|5,6,8",R32,WTT_STAR_CONTENDER,WS,2777,Main Draw,LIU Hsing-Yin (TPE),MITTELHAM Nina (GER)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,LIM Jonghoon/SHIN Yubin,CASTILLO AROCHA Cesar Augusto/FERRER Dakota,3,1,"11,11,5,11|5,8,11,6",QuarterFinal,WTT_STAR_CONTENDER,XD,2777,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),CASTILLO AROCHA Cesar Augusto/FERRER Dakota (VEN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-05,LIN Shidong/XU Yingbin,DRINKHALL Paul/PITCHFORD Liam,3,0,"11,11,11|0,0,0",QuarterFinal,WTT_STAR_CONTENDER,MD,2777,Main Draw,LIN Shidong/XU Yingbin (CHN),DRINKHALL Paul/PITCHFORD Liam (ENG)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,LEBRUN Felix,LIN Shidong,3,1,"11,11,13,11|13,5,11,6",R16,WTT_STAR_CONTENDER,MS,2777,Main Draw,LEBRUN Felix (FRA),LIN Shidong (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,ZHOU Qihao,OVTCHAROV Dimitrij,3,1,"8,15,11,13|11,13,7,11",R16,WTT_STAR_CONTENDER,MS,2777,Main Draw,ZHOU Qihao (CHN),OVTCHAROV Dimitrij (GER)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,SUN Yingsha,JEON Jihee,3,0,"11,11,11|1,6,5",R16,WTT_STAR_CONTENDER,WS,2777,Main Draw,SUN Yingsha (CHN),JEON Jihee (KOR)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,WANG Chuqin,AN Jaehyun,3,0,"13,11,11|11,9,6",R16,WTT_STAR_CONTENDER,MS,2777,Main Draw,WANG Chuqin (CHN),AN Jaehyun (KOR)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,CHEN Meng/WANG Manyu,JOO Cheonhui/CHOI Hyojoo,3,0,"11,11,11|3,7,2",SemiFinal,WTT_STAR_CONTENDER,WD,2777,Main Draw,CHEN Meng/WANG Manyu (CHN),JOO Cheonhui/CHOI Hyojoo (KOR)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,LEBRUN Alexis/LEBRUN Felix,CHO Seungmin/LEE Sang Su,3,1,"11,15,8,11|6,13,11,9",SemiFinal,WTT_STAR_CONTENDER,MD,2777,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),CHO Seungmin/LEE Sang Su (KOR)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,HARIMOTO Miwa,SHIN Yubin,3,1,"4,11,11,11|11,4,5,9",R16,WTT_STAR_CONTENDER,WS,2777,Main Draw,HARIMOTO Miwa (JPN),SHIN Yubin (KOR)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,KIHARA Miyuu,WANG Yidi,3,0,"11,11,11|7,7,4",R16,WTT_STAR_CONTENDER,WS,2777,Main Draw,KIHARA Miyuu (JPN),WANG Yidi (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,LIN Gaoyuan,BOLL Timo,3,1,"4,11,12,11|11,8,10,8",R16,WTT_STAR_CONTENDER,MS,2777,Main Draw,LIN Gaoyuan (CHN),BOLL Timo (GER)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,HARIMOTO Tomokazu,LIANG Yanning,3,1,"11,10,11,11|9,12,6,1",R16,WTT_STAR_CONTENDER,MS,2777,Main Draw,HARIMOTO Tomokazu (JPN),LIANG Yanning (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,LIN Shidong/KUAI Man,WANG Chuqin/SUN Yingsha,3,2,"11,8,7,12,11|6,11,11,10,9",SemiFinal,WTT_STAR_CONTENDER,XD,2777,Main Draw,LIN Shidong/KUAI Man (CHN),WANG Chuqin/SUN Yingsha (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,CHEN Meng,HE Zhuojia,3,0,"13,11,11|11,5,7",R16,WTT_STAR_CONTENDER,WS,2777,Main Draw,CHEN Meng (CHN),HE Zhuojia (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,MA Long,CHO Seungmin,3,0,"11,11,11|9,2,7",R16,WTT_STAR_CONTENDER,MS,2777,Main Draw,MA Long (CHN),CHO Seungmin (KOR)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,JEON Jihee/SHIN Yubin,DOO Hoi Kem/ZHU Chengzhu,3,0,"11,11,11|6,5,4",SemiFinal,WTT_STAR_CONTENDER,WD,2777,Main Draw,JEON Jihee/SHIN Yubin (KOR),DOO Hoi Kem/ZHU Chengzhu (HKG)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,QIAN Tianyi,DIAZ Adriana,3,0,"11,11,11|9,5,3",R16,WTT_STAR_CONTENDER,WS,2777,Main Draw,QIAN Tianyi (CHN),DIAZ Adriana (PUR)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,LIN Shidong/XU Yingbin,AN Jaehyun/LIM Jonghoon,3,2,"7,13,11,9,11|11,11,1,11,6",SemiFinal,WTT_STAR_CONTENDER,MD,2777,Main Draw,LIN Shidong/XU Yingbin (CHN),AN Jaehyun/LIM Jonghoon (KOR)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,LIANG Jingkun,QUEK Izaac,3,2,"9,11,11,8,11|11,4,7,11,4",R16,WTT_STAR_CONTENDER,MS,2777,Main Draw,LIANG Jingkun (CHN),QUEK Izaac (SGP)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,CHEN Xingtong,LIU Hsing-Yin,3,0,"11,11,11|9,6,8",R16,WTT_STAR_CONTENDER,WS,2777,Main Draw,CHEN Xingtong (CHN),LIU Hsing-Yin (TPE)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,WANG Manyu,CHEN Yi,3,2,"11,11,11,7,11|1,4,13,11,7",R16,WTT_STAR_CONTENDER,WS,2777,Main Draw,WANG Manyu (CHN),CHEN Yi (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,MA Jinbao,YOSHIYAMA Ryoichi,3,2,"7,11,11,4,11|11,8,6,11,6",R16,WTT_STAR_CONTENDER,MS,2777,Main Draw,MA Jinbao (USA),YOSHIYAMA Ryoichi (JPN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,HARIMOTO Tomokazu/HAYATA Hina,LIM Jonghoon/SHIN Yubin,3,2,"11,14,5,4,11|8,12,11,11,9",SemiFinal,WTT_STAR_CONTENDER,XD,2777,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),LIM Jonghoon/SHIN Yubin (KOR)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-06,LIU Weishan,JOO Cheonhui,3,0,"11,11,11|4,7,8",R16,WTT_STAR_CONTENDER,WS,2777,Main Draw,LIU Weishan (CHN),JOO Cheonhui (KOR)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-07,LIN Shidong/KUAI Man,HARIMOTO Tomokazu/HAYATA Hina,3,2,"7,11,7,12,13|11,9,11,10,11",Final,WTT_STAR_CONTENDER,XD,2777,Main Draw,LIN Shidong/KUAI Man (CHN),HARIMOTO Tomokazu/HAYATA Hina (JPN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-07,CHEN Meng,QIAN Tianyi,3,0,"11,11,11|4,9,5",QuarterFinal,WTT_STAR_CONTENDER,WS,2777,Main Draw,CHEN Meng (CHN),QIAN Tianyi (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-07,SUN Yingsha,HARIMOTO Miwa,3,0,"11,11,12|7,9,10",QuarterFinal,WTT_STAR_CONTENDER,WS,2777,Main Draw,SUN Yingsha (CHN),HARIMOTO Miwa (JPN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-07,MA Long,LIANG Jingkun,3,1,"11,11,9,11|6,8,11,8",QuarterFinal,WTT_STAR_CONTENDER,MS,2777,Main Draw,MA Long (CHN),LIANG Jingkun (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-07,WANG Chuqin,ZHOU Qihao,3,2,"9,12,11,9,11|11,10,6,11,0",QuarterFinal,WTT_STAR_CONTENDER,MS,2777,Main Draw,WANG Chuqin (CHN),ZHOU Qihao (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-07,LEBRUN Felix,MA Jinbao,3,2,"10,11,11,10,11|12,6,5,12,7",QuarterFinal,WTT_STAR_CONTENDER,MS,2777,Main Draw,LEBRUN Felix (FRA),MA Jinbao (USA)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-07,LIN Gaoyuan,HARIMOTO Tomokazu,3,1,"11,8,17,11|8,11,15,9",QuarterFinal,WTT_STAR_CONTENDER,MS,2777,Main Draw,LIN Gaoyuan (CHN),HARIMOTO Tomokazu (JPN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-07,CHEN Xingtong,KIHARA Miyuu,3,2,"9,11,11,5,11|11,2,4,11,6",QuarterFinal,WTT_STAR_CONTENDER,WS,2777,Main Draw,CHEN Xingtong (CHN),KIHARA Miyuu (JPN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-07,WANG Manyu,LIU Weishan,3,0,"11,12,11|5,10,7",QuarterFinal,WTT_STAR_CONTENDER,WS,2777,Main Draw,WANG Manyu (CHN),LIU Weishan (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-07,LEBRUN Alexis/LEBRUN Felix,LIN Shidong/XU Yingbin,3,2,"11,12,11,9,11|2,14,6,11,8",Final,WTT_STAR_CONTENDER,MD,2777,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),LIN Shidong/XU Yingbin (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-07,CHEN Meng/WANG Manyu,JEON Jihee/SHIN Yubin,3,0,"11,11,11|0,0,0",Final,WTT_STAR_CONTENDER,WD,2777,Main Draw,CHEN Meng/WANG Manyu (CHN),JEON Jihee/SHIN Yubin (KOR)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-08,WANG Chuqin,MA Long,4,2,"11,11,6,8,11,11|4,3,11,11,5,8",Final,WTT_STAR_CONTENDER,MS,2777,Main Draw,WANG Chuqin (CHN),MA Long (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-08,SUN Yingsha,CHEN Meng,4,0,"11,11,12,11|4,6,10,5",Final,WTT_STAR_CONTENDER,WS,2777,Main Draw,SUN Yingsha (CHN),CHEN Meng (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-08,MA Long,LEBRUN Felix,3,2,"11,7,11,4,11|6,11,7,11,2",SemiFinal,WTT_STAR_CONTENDER,MS,2777,Main Draw,MA Long (CHN),LEBRUN Felix (FRA)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-08,WANG Chuqin,LIN Gaoyuan,3,0,"12,11,11|10,3,3",SemiFinal,WTT_STAR_CONTENDER,MS,2777,Main Draw,WANG Chuqin (CHN),LIN Gaoyuan (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-08,SUN Yingsha,WANG Manyu,3,2,"10,11,5,11,11|12,3,11,9,8",SemiFinal,WTT_STAR_CONTENDER,WS,2777,Main Draw,SUN Yingsha (CHN),WANG Manyu (CHN)
WTT Star Contender Lanzhou 2023 Presented by Huanchen Sports,2023-10-08,CHEN Meng,CHEN Xingtong,3,2,"11,4,11,7,11|7,11,9,11,8",SemiFinal,WTT_STAR_CONTENDER,WS,2777,Main Draw,CHEN Meng (CHN),CHEN Xingtong (CHN)
