tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Nigeria Open Lagos 2016,2016-05-18,OLAH Benedek,FALANA Tobi,4,0,"12,11,11,11|10,7,9,7",R16,GRAND_SLAM,MS,30,Main Draw,OLAH Benedek (FIN),FALANA Tobi (NGR),OLAH Benedek
World Tour Nigeria Open Lagos 2016,2016-05-18,ABIODUN Bode,BELLO Ahmed,4,0,"11,11,11,11|6,2,1,7",R16,GRAND_SLAM,MS,30,Main Draw,BELLO Ahmed (NGR),ABIODUN Bode (NGR),ABIODUN Bode
World Tour Nigeria Open Lagos 2016,2016-05-18,KEINATH Thomas,MAGDY Shady,4,0,"11,11,11,11|7,8,5,7",R16,GRAND_SLAM,MS,30,Main Draw,KEINATH Thomas (SVK),MAGDY Shady (EGY),KEINATH Thomas
World Tour Nigeria Open Lagos 2016,2016-05-18,TORIOLA Segun,CAZACU Alexandru,4,2,"11,5,10,11,11,11|4,11,12,4,9,6",R16,GRAND_SLAM,MS,30,Main Draw,CAZACU Alexandru (ROU),TORIOLA Segun (NGR),TORIOLA Segun
World Tour Nigeria Open Lagos 2016,2016-05-18,ZHAO Tianming,URIBE Salvador,4,2,"8,2,11,16,13,11|11,11,7,14,11,3",QF,GRAND_SLAM,MS,30,Main Draw,ZHAO Tianming (POR),URIBE Salvador (MEX),ZHAO Tianming
World Tour Nigeria Open Lagos 2016,2016-05-18,ASSAR Khalid,LASHIN Elsayed,4,0,"11,11,11,11|6,2,6,5",QF,GRAND_SLAM,MS,30,Main Draw,ASSAR Khalid (EGY),LASHIN Elsayed (EGY),ASSAR Khalid
World Tour Nigeria Open Lagos 2016,2016-05-18,OLAH Benedek,ABIODUN Bode,4,3,"12,9,8,5,11,11,11|10,11,11,11,5,9,5",QF,GRAND_SLAM,MS,30,Main Draw,OLAH Benedek (FIN),ABIODUN Bode (NGR),OLAH Benedek
World Tour Nigeria Open Lagos 2016,2016-05-18,TORIOLA Segun,KEINATH Thomas,4,2,"8,11,11,11,6,14|11,6,6,9,11,12",QF,GRAND_SLAM,MS,30,Main Draw,KEINATH Thomas (SVK),TORIOLA Segun (NGR),TORIOLA Segun
World Tour Nigeria Open Lagos 2016,2016-05-18,ASSAR Khalid,ZHAO Tianming,4,2,"13,11,11,11,5,11|15,7,9,7,11,9",SF,GRAND_SLAM,MS,30,Main Draw,ZHAO Tianming (POR),ASSAR Khalid (EGY),ASSAR Khalid
World Tour Nigeria Open Lagos 2016,2016-05-18,OLAH Benedek,TORIOLA Segun,4,2,"9,11,11,12,9,11|11,8,5,10,11,6",SF,GRAND_SLAM,MS,30,Main Draw,OLAH Benedek (FIN),TORIOLA Segun (NGR),OLAH Benedek
World Tour Nigeria Open Lagos 2016,2016-05-18,OLAH Benedek,ASSAR Khalid,4,1,"7,11,12,11,11|11,9,10,7,5",F,GRAND_SLAM,MS,30,Main Draw,ASSAR Khalid (EGY),OLAH Benedek (FIN),OLAH Benedek
World Tour Nigeria Open Lagos 2016,2016-05-18,SHAO Jieni,EFFIOM Janet,4,1,"11,11,11,7,11|6,7,3,11,6",R16,GRAND_SLAM,WS,30,Main Draw,SHAO Jieni (POR),EFFIOM Janet (NGR),SHAO Jieni
World Tour Nigeria Open Lagos 2016,2016-05-18,EDEM Offiong,CHRAMKO Olga,4,0,"11,11,11,11|9,8,7,9",R16,GRAND_SLAM,WS,30,Main Draw,CHRAMKO Olga (POR),EDEM Offiong (NGR),EDEM Offiong
World Tour Nigeria Open Lagos 2016,2016-05-18,KULIKOVA Olga,OJOMU Ajoke,4,0,"11,11,11,11|6,5,3,1",R16,GRAND_SLAM,WS,30,Main Draw,KULIKOVA Olga (RUS),OJOMU Ajoke (NGR),KULIKOVA Olga
World Tour Nigeria Open Lagos 2016,2016-05-18,CIOBANU Irina,ERMAKOVA Irina,4,0,"14,12,11,11|12,10,3,8",R16,GRAND_SLAM,WS,30,Main Draw,ERMAKOVA Irina (RUS),CIOBANU Irina (ROU),CIOBANU Irina
World Tour Nigeria Open Lagos 2016,2016-05-18,OSHONAIKE Olufunke,OLIVEIRA Leila,4,1,"11,6,11,12,11|6,11,5,10,6",R16,GRAND_SLAM,WS,30,Main Draw,OLIVEIRA Leila (POR),OSHONAIKE Olufunke (NGR),OSHONAIKE Olufunke
World Tour Nigeria Open Lagos 2016,2016-05-18,HANFFOU Sarah,AKPAN Cecilia,4,2,"11,6,5,11,11,11|7,11,11,6,9,5",R16,GRAND_SLAM,WS,30,Main Draw,HANFFOU Sarah (CMR),AKPAN Cecilia (NGR),HANFFOU Sarah
World Tour Nigeria Open Lagos 2016,2016-05-18,PERGEL Szandra,GARNOVA Tatiana,4,2,"7,11,12,11,5,11|11,5,10,3,11,9",R16,GRAND_SLAM,WS,30,Main Draw,GARNOVA Tatiana (POR),PERGEL Szandra (HUN),PERGEL Szandra
World Tour Nigeria Open Lagos 2016,2016-05-18,SHAO Jieni,EDEM Offiong,4,1,"9,11,11,11,11|11,9,2,7,9",QF,GRAND_SLAM,WS,30,Main Draw,SHAO Jieni (POR),EDEM Offiong (NGR),SHAO Jieni
World Tour Nigeria Open Lagos 2016,2016-05-18,CIOBANU Irina,KULIKOVA Olga,4,3,"10,11,11,8,13,6,11|12,6,3,11,11,11,6",QF,GRAND_SLAM,WS,30,Main Draw,KULIKOVA Olga (RUS),CIOBANU Irina (ROU),CIOBANU Irina
World Tour Nigeria Open Lagos 2016,2016-05-18,OSHONAIKE Olufunke,ROSSIKHINA Anna,4,0,"11,11,11,11|8,5,9,7",QF,GRAND_SLAM,WS,30,Main Draw,ROSSIKHINA Anna (RUS),OSHONAIKE Olufunke (NGR),OSHONAIKE Olufunke
World Tour Nigeria Open Lagos 2016,2016-05-18,PERGEL Szandra,HANFFOU Sarah,4,3,"11,10,11,8,11,10,11|4,12,5,11,6,12,8",QF,GRAND_SLAM,WS,30,Main Draw,HANFFOU Sarah (CMR),PERGEL Szandra (HUN),PERGEL Szandra
World Tour Nigeria Open Lagos 2016,2016-05-18,SHAO Jieni,CIOBANU Irina,4,0,"12,11,12,11|10,9,10,3",SF,GRAND_SLAM,WS,30,Main Draw,SHAO Jieni (POR),CIOBANU Irina (ROU),SHAO Jieni
World Tour Nigeria Open Lagos 2016,2016-05-18,PERGEL Szandra,OSHONAIKE Olufunke,4,0,"11,11,12,11|8,5,10,6",SF,GRAND_SLAM,WS,30,Main Draw,OSHONAIKE Olufunke (NGR),PERGEL Szandra (HUN),PERGEL Szandra
World Tour Nigeria Open Lagos 2016,2016-05-18,SHAO Jieni,PERGEL Szandra,4,1,"9,11,11,11,11|11,8,4,6,9",F,GRAND_SLAM,WS,30,Main Draw,SHAO Jieni (POR),PERGEL Szandra (HUN),SHAO Jieni
World Tour Nigeria Open Lagos 2016,2016-05-18,CHEN Diogo,OMOTAYO Olajide,3,0,"11,11,11|6,7,9",QF,GRAND_SLAM,U21MS,30,Main Draw,CHEN Diogo (POR),OMOTAYO Olajide (NGR),CHEN Diogo
World Tour Nigeria Open Lagos 2016,2016-05-18,SPELBUS Alin,OGINI Olasunkanmi,3,0,"11,11,11|4,6,9",QF,GRAND_SLAM,U21MS,30,Main Draw,OGINI Olasunkanmi (NGR),SPELBUS Alin (ROU),SPELBUS Alin
World Tour Nigeria Open Lagos 2016,2016-05-18,HELMY Mahmoud,OMEH Amadi,3,0,"11,12,11|4,10,9",QF,GRAND_SLAM,U21MS,30,Main Draw,OMEH Amadi (NGR),HELMY Mahmoud (EGY),HELMY Mahmoud
World Tour Nigeria Open Lagos 2016,2016-05-18,MAGDY Shady,FALANA Tobi,3,0,"11,11,11|7,8,5",QF,GRAND_SLAM,U21MS,30,Main Draw,FALANA Tobi (NGR),MAGDY Shady (EGY),MAGDY Shady
World Tour Nigeria Open Lagos 2016,2016-05-18,CHEN Diogo,SPELBUS Alin,3,1,"9,11,11,11|11,8,3,8",SF,GRAND_SLAM,U21MS,30,Main Draw,CHEN Diogo (POR),SPELBUS Alin (ROU),CHEN Diogo
World Tour Nigeria Open Lagos 2016,2016-05-18,MAGDY Shady,HELMY Mahmoud,3,0,"11,11,13|4,6,11",SF,GRAND_SLAM,U21MS,30,Main Draw,HELMY Mahmoud (EGY),MAGDY Shady (EGY),MAGDY Shady
World Tour Nigeria Open Lagos 2016,2016-05-18,MAGDY Shady,CHEN Diogo,3,0,"11,12,11|8,10,1",F,GRAND_SLAM,U21MS,30,Main Draw,CHEN Diogo (POR),MAGDY Shady (EGY),MAGDY Shady
World Tour Nigeria Open Lagos 2016,2016-05-18,CIOBANU Irina,AYINLA Alimot,3,1,"8,11,11,11|11,9,8,4",R16,GRAND_SLAM,U21WS,30,Main Draw,CIOBANU Irina (ROU),AYINLA Alimot (NGR),CIOBANU Irina
World Tour Nigeria Open Lagos 2016,2016-05-18,AKINYINKA Kehinde,AIYELABEGAN Sukurat,3,0,"11,11,11|9,8,7",R16,GRAND_SLAM,U21WS,30,Main Draw,AKINYINKA Kehinde (NGR),AIYELABEGAN Sukurat (NGR),AKINYINKA Kehinde
World Tour Nigeria Open Lagos 2016,2016-05-18,JIMOH Rofiat,OMOTOSHO Ifeoluwa,3,0,"11,11,11|6,9,6",R16,GRAND_SLAM,U21WS,30,Main Draw,JIMOH Rofiat (NGR),OMOTOSHO Ifeoluwa (NGR),JIMOH Rofiat
World Tour Nigeria Open Lagos 2016,2016-05-18,MBAH Onyinyechi,AREGBESOLA Nimota,3,2,"11,8,11,4,11|9,11,5,11,9",R16,GRAND_SLAM,U21WS,30,Main Draw,AREGBESOLA Nimota (NGR),MBAH Onyinyechi (NGR),MBAH Onyinyechi
World Tour Nigeria Open Lagos 2016,2016-05-18,OJOMU Ajoke,ORIBAMISE Esther,3,2,"11,11,8,8,11|8,6,11,11,7",R16,GRAND_SLAM,U21WS,30,Main Draw,OJOMU Ajoke (NGR),ORIBAMISE Esther (NGR),OJOMU Ajoke
World Tour Nigeria Open Lagos 2016,2016-05-18,ONOJA Agnes,SURMER Zainab,3,0,"11,11,13|8,4,11",R16,GRAND_SLAM,U21WS,30,Main Draw,SURMER Zainab (NGR),ONOJA Agnes (NGR),ONOJA Agnes
World Tour Nigeria Open Lagos 2016,2016-05-18,ROSSIKHINA Anna,FALANA Iyanu Oluwa,3,0,"11,11,11|5,3,3",R16,GRAND_SLAM,U21WS,30,Main Draw,FALANA Iyanu Oluwa (NGR),ROSSIKHINA Anna (RUS),ROSSIKHINA Anna
World Tour Nigeria Open Lagos 2016,2016-05-18,GARNOVA Tatiana,ODUSANYA Abosede,3,0,"11,11,11|9,9,8",R16,GRAND_SLAM,U21WS,30,Main Draw,ODUSANYA Abosede (NGR),GARNOVA Tatiana (POR),GARNOVA Tatiana
World Tour Nigeria Open Lagos 2016,2016-05-18,CIOBANU Irina,AKINYINKA Kehinde,3,1,"11,4,11,11|7,11,4,5",QF,GRAND_SLAM,U21WS,30,Main Draw,CIOBANU Irina (ROU),AKINYINKA Kehinde (NGR),CIOBANU Irina
World Tour Nigeria Open Lagos 2016,2016-05-18,MBAH Onyinyechi,JIMOH Rofiat,3,0,"11,11,11|7,9,8",QF,GRAND_SLAM,U21WS,30,Main Draw,JIMOH Rofiat (NGR),MBAH Onyinyechi (NGR),MBAH Onyinyechi
World Tour Nigeria Open Lagos 2016,2016-05-18,OJOMU Ajoke,ONOJA Agnes,3,0,"11,11,11|7,5,4",QF,GRAND_SLAM,U21WS,30,Main Draw,OJOMU Ajoke (NGR),ONOJA Agnes (NGR),OJOMU Ajoke
World Tour Nigeria Open Lagos 2016,2016-05-18,GARNOVA Tatiana,ROSSIKHINA Anna,3,0,"11,12,11|7,10,8",QF,GRAND_SLAM,U21WS,30,Main Draw,ROSSIKHINA Anna (RUS),GARNOVA Tatiana (POR),GARNOVA Tatiana
World Tour Nigeria Open Lagos 2016,2016-05-18,CIOBANU Irina,MBAH Onyinyechi,3,1,"8,11,11,11|11,4,4,5",SF,GRAND_SLAM,U21WS,30,Main Draw,CIOBANU Irina (ROU),MBAH Onyinyechi (NGR),CIOBANU Irina
World Tour Nigeria Open Lagos 2016,2016-05-18,GARNOVA Tatiana,OJOMU Ajoke,3,1,"13,12,11,11|11,14,5,2",SF,GRAND_SLAM,U21WS,30,Main Draw,OJOMU Ajoke (NGR),GARNOVA Tatiana (POR),GARNOVA Tatiana
World Tour Nigeria Open Lagos 2016,2016-05-18,CIOBANU Irina,GARNOVA Tatiana,3,0,"11,11,11|6,4,6",F,GRAND_SLAM,U21WS,30,Main Draw,CIOBANU Irina (ROU),GARNOVA Tatiana (POR),CIOBANU Irina
World Tour Nigeria Open Lagos 2016,2016-05-18,GARNOVA Tatiana,MADRID Mercedes,4,0,"11,11,11,11|3,7,3,8",QR8,GRAND_SLAM,WS,30,Qualification,MADRID Mercedes (MEX),GARNOVA Tatiana (POR),GARNOVA Tatiana
World Tour Nigeria Open Lagos 2016,2016-05-18,ROSSIKHINA Anna,SAIDANI Safa,4,0,"12,11,11,11|10,7,3,1",QR8,GRAND_SLAM,WS,30,Qualification,SAIDANI Safa (TUN),ROSSIKHINA Anna (RUS),ROSSIKHINA Anna
World Tour Nigeria Open Lagos 2016,2016-05-18,OJOMU Ajoke,NWACHUKWU Onyinyechi,4,1,"11,12,11,14,11|5,14,9,12,6",QR8,GRAND_SLAM,WS,30,Qualification,NWACHUKWU Onyinyechi (CGO),OJOMU Ajoke (NGR),OJOMU Ajoke
World Tour Nigeria Open Lagos 2016,2016-05-18,CHRAMKO Olga,ORIBAMISE Esther,4,0,"11,11,11,11|5,8,5,7",QR8,GRAND_SLAM,WS,30,Qualification,CHRAMKO Olga (POR),ORIBAMISE Esther (NGR),CHRAMKO Olga
World Tour Nigeria Open Lagos 2016,2016-05-18,HELMY Mahmoud,SOLANKE Azeez,3,2,"8,11,6,13,11|11,8,11,11,5",QR8,GRAND_SLAM,U21MS,30,Qualification,HELMY Mahmoud (EGY),SOLANKE Azeez (NGR),HELMY Mahmoud
World Tour Nigeria Open Lagos 2016,2016-05-18,OGINI Olasunkanmi,ANIMASAHUN Abayomi,3,0,"11,11,11|8,8,7",QR8,GRAND_SLAM,U21MS,30,Qualification,OGINI Olasunkanmi (NGR),ANIMASAHUN Abayomi (NGR),OGINI Olasunkanmi
World Tour Nigeria Open Lagos 2016,2016-05-18,FALANA Tobi,OSEDUNKWU Joseph,3,2,"11,8,6,11,11|9,11,11,5,9",QR8,GRAND_SLAM,U21MS,30,Qualification,OSEDUNKWU Joseph (NGR),FALANA Tobi (NGR),FALANA Tobi
World Tour Nigeria Open Lagos 2016,2016-05-18,OMOTAYO Olajide,HASSAN Nurudeen,3,2,"11,11,9,6,11|6,8,11,11,7",QR8,GRAND_SLAM,U21MS,30,Qualification,OMOTAYO Olajide (NGR),HASSAN Nurudeen (NGR),OMOTAYO Olajide
World Tour Nigeria Open Lagos 2016,2016-05-18,AKPAN Cecilia/EDEM Offiong,CIOBANU Irina/PERGEL Szandra,3,2,"9,9,11,13,11|11,11,8,11,5",QF,GRAND_SLAM,WD,30,Main Draw,AKPAN Cecilia (NGR) / EDEM Offiong (NGR),CIOBANU Irina (ROU) / PERGEL Szandra (HUN),AKPAN Cecilia
World Tour Nigeria Open Lagos 2016,2016-05-18,ONAOLAPO Ojo/TORIOLA Segun,HELMY Mahmoud/MAGDY Shady,3,2,"11,11,9,8,11|2,6,11,11,9",R16,GRAND_SLAM,MD,30,Main Draw,ONAOLAPO Ojo (NGR) / TORIOLA Segun (NGR),HELMY Mahmoud (EGY) / MAGDY Shady (EGY),ONAOLAPO Ojo
World Tour Nigeria Open Lagos 2016,2016-05-18,ASSAR Khalid/LASHIN Elsayed,OMEH Amadi/SOLANKE Azeez,3,0,"11,11,15|6,8,13",R16,GRAND_SLAM,MD,30,Main Draw,ASSAR Khalid (EGY) / LASHIN Elsayed (EGY),OMEH Amadi (NGR) / SOLANKE Azeez (NGR),ASSAR Khalid
World Tour Nigeria Open Lagos 2016,2016-05-18,ONAOLAPO Ojo/TORIOLA Segun,ASSAR Khalid/LASHIN Elsayed,3,0,"11,11,11|5,6,9",QF,GRAND_SLAM,MD,30,Main Draw,ONAOLAPO Ojo (NGR) / TORIOLA Segun (NGR),ASSAR Khalid (EGY) / LASHIN Elsayed (EGY),ONAOLAPO Ojo
World Tour Nigeria Open Lagos 2016,2016-05-18,MADRID Mercedes/SAIDANI Safa,OJOMU Ajoke/ORIBAMISE Esther,3,1,"12,11,7,11|10,8,11,4",R16,GRAND_SLAM,WD,30,Main Draw,MADRID Mercedes (MEX) / SAIDANI Safa (TUN),OJOMU Ajoke (NGR) / ORIBAMISE Esther (NGR),MADRID Mercedes
World Tour Nigeria Open Lagos 2016,2016-05-18,GARNOVA Tatiana/ROSSIKHINA Anna,EFFIOM Janet/OGUNDELE Rashidat,3,1,"9,11,11,11|11,5,3,3",R16,GRAND_SLAM,WD,30,Main Draw,GARNOVA Tatiana (POR) / ROSSIKHINA Anna (RUS),EFFIOM Janet (NGR) / OGUNDELE Rashidat (NGR),GARNOVA Tatiana
World Tour Nigeria Open Lagos 2016,2016-05-18,HANFFOU Sarah/OSHONAIKE Olufunke,MADRID Mercedes/SAIDANI Safa,3,0,"11,11,11|5,9,7",QF,GRAND_SLAM,WD,30,Main Draw,HANFFOU Sarah (CMR) / OSHONAIKE Olufunke (NGR),MADRID Mercedes (MEX) / SAIDANI Safa (TUN),HANFFOU Sarah
World Tour Nigeria Open Lagos 2016,2016-05-18,ERMAKOVA Irina/KULIKOVA Olga,AKPAN Cecilia/EDEM Offiong,3,0,"11,11,11|6,7,9",SF,GRAND_SLAM,WD,30,Main Draw,ERMAKOVA Irina (RUS) / KULIKOVA Olga (RUS),AKPAN Cecilia (NGR) / EDEM Offiong (NGR),ERMAKOVA Irina
World Tour Nigeria Open Lagos 2016,2016-05-18,HANFFOU Sarah/OSHONAIKE Olufunke,GARNOVA Tatiana/ROSSIKHINA Anna,3,0,"11,11,13|8,9,11",SF,GRAND_SLAM,WD,30,Main Draw,HANFFOU Sarah (CMR) / OSHONAIKE Olufunke (NGR),GARNOVA Tatiana (POR) / ROSSIKHINA Anna (RUS),HANFFOU Sarah
World Tour Nigeria Open Lagos 2016,2016-05-18,CARVALHO Diogo/CHEN Diogo,LARTEY Felix/NANEVIE Courage,3,0,"11,11,11|8,1,6",R16,GRAND_SLAM,MD,30,Main Draw,CARVALHO Diogo (POR) / CHEN Diogo (POR),LARTEY Felix (GHA) / NANEVIE Courage (GHA),CARVALHO Diogo
World Tour Nigeria Open Lagos 2016,2016-05-18,KAZEEM Makanjuola/OMOTAYO Olajide,CAZACU Alexandru/ZHAO Tianming,3,1,"11,10,11,11|8,12,6,9",R16,GRAND_SLAM,MD,30,Main Draw,KAZEEM Makanjuola (NGR) / OMOTAYO Olajide (NGR),CAZACU Alexandru (ROU) / ZHAO Tianming (POR),KAZEEM Makanjuola
World Tour Nigeria Open Lagos 2016,2016-05-18,CARVALHO Diogo/CHEN Diogo,KAZEEM Makanjuola/OMOTAYO Olajide,3,0,"16,15,11|14,13,6",QF,GRAND_SLAM,MD,30,Main Draw,CARVALHO Diogo (POR) / CHEN Diogo (POR),KAZEEM Makanjuola (NGR) / OMOTAYO Olajide (NGR),CARVALHO Diogo
World Tour Nigeria Open Lagos 2016,2016-05-18,CARVALHO Diogo/CHEN Diogo,ONAOLAPO Ojo/TORIOLA Segun,3,0,"11,12,11|6,10,6",SF,GRAND_SLAM,MD,30,Main Draw,CARVALHO Diogo (POR) / CHEN Diogo (POR),ONAOLAPO Ojo (NGR) / TORIOLA Segun (NGR),CARVALHO Diogo
World Tour Nigeria Open Lagos 2016,2016-05-18,BUKIN Andrey/FILATOV Vasilij,NDIKUM ASAAH Prosper/NGWE NIKENG Emmanuel,3,0,"11,12,11|4,10,5",QF,GRAND_SLAM,MD,30,Main Draw,BUKIN Andrey (RUS) / FILATOV Vasilij (RUS),NDIKUM ASAAH Prosper (CMR) / NGWE NIKENG Emmanuel (CMR),BUKIN Andrey
World Tour Nigeria Open Lagos 2016,2016-05-18,BUKIN Andrey/FILATOV Vasilij,ADEYINKA Hammed/OMOTARA Ayo,3,1,"6,11,11,11|11,5,8,4",SF,GRAND_SLAM,MD,30,Main Draw,BUKIN Andrey (RUS) / FILATOV Vasilij (RUS),ADEYINKA Hammed (NGR) / OMOTARA Ayo (NGR),BUKIN Andrey
World Tour Nigeria Open Lagos 2016,2016-05-18,BUKIN Andrey/FILATOV Vasilij,CARVALHO Diogo/CHEN Diogo,3,2,"6,1,11,11,13|11,11,7,8,11",F,GRAND_SLAM,MD,30,Main Draw,BUKIN Andrey (RUS) / FILATOV Vasilij (RUS),CARVALHO Diogo (POR) / CHEN Diogo (POR),BUKIN Andrey
World Tour Nigeria Open Lagos 2016,2016-05-18,ERMAKOVA Irina/KULIKOVA Olga,AREGBESOLA Nimota/AYINLA Alimot,3,0,"11,11,11|6,1,5",R16,GRAND_SLAM,WD,30,Main Draw,ERMAKOVA Irina (RUS) / KULIKOVA Olga (RUS),AREGBESOLA Nimota (NGR) / AYINLA Alimot (NGR),ERMAKOVA Irina
World Tour Nigeria Open Lagos 2016,2016-05-18,GARNOVA Tatiana/ROSSIKHINA Anna,OLIVEIRA Leila/SHAO Jieni,3,1,"11,7,11,12|9,11,5,10",QF,GRAND_SLAM,WD,30,Main Draw,GARNOVA Tatiana (POR) / ROSSIKHINA Anna (RUS),OLIVEIRA Leila (POR) / SHAO Jieni (POR),GARNOVA Tatiana
World Tour Nigeria Open Lagos 2016,2016-05-18,ERMAKOVA Irina/KULIKOVA Olga,HANFFOU Sarah/OSHONAIKE Olufunke,3,0,"11,11,11|4,3,7",F,GRAND_SLAM,WD,30,Main Draw,ERMAKOVA Irina (RUS) / KULIKOVA Olga (RUS),HANFFOU Sarah (CMR) / OSHONAIKE Olufunke (NGR),ERMAKOVA Irina
