tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Doha 2026,2026-01-13,ELBEIALI Mohamed,ABDULWAHHAB Abdullah,3,2,"11,4,7,11,11|7,11,11,4,5",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,ELBEIALI Mohamed (EGY),ABDULWAHHAB Abdullah (QAT),ELBEIALI Mohamed
WTT Star Contender Doha 2026,2026-01-13,JAIN Payas,KORANI Ahmed,3,2,"13,11,11,9,11|15,4,8,11,1",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,JAIN Payas (IND),KORANI Ahmed (QAT),JAIN Payas
WTT Star Contender Doha 2026,2026-01-13,JANCARIK Lubomir,LAM Siu Hang,3,1,"11,6,11,17|5,11,6,15",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,JANCARIK Lubomir (CZE),LAM Siu Hang (HKG),JANCARIK Lubomir
WTT Star Contender Doha 2026,2026-01-13,YUAN Licen,HO Kwan Kit,3,2,"11,10,6,18,11|5,12,11,16,7",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,YUAN Licen (CHN),HO Kwan Kit (HKG),YUAN Licen
WTT Star Contender Doha 2026,2026-01-13,XU Yingbin,BOURRASSAUD Florian,3,0,"11,12,11|8,10,6",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,XU Yingbin (CHN),BOURRASSAUD Florian (FRA),XU Yingbin
WTT Star Contender Doha 2026,2026-01-13,BHATTACHARJEE Ankur,PANG Koen,3,0,"11,11,11|7,4,9",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,BHATTACHARJEE Ankur (IND),PANG Koen (SGP),BHATTACHARJEE Ankur
WTT Star Contender Doha 2026,2026-01-13,HSU Hsien-Chia,ABDALLA Yousif,3,0,"11,11,11|3,6,6",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,HSU Hsien-Chia (TPE),ABDALLA Yousif (QAT),HSU Hsien-Chia
WTT Star Contender Doha 2026,2026-01-13,KATSMAN Lev,SAADAWI Ahmed,3,0,"11,11,13|8,4,11",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,KATSMAN Lev (AIN),SAADAWI Ahmed (QAT),KATSMAN Lev
WTT Star Contender Doha 2026,2026-01-13,PAL Akash,SHULAYBI Abdulaziz BU,3,2,"9,11,11,9,11|11,9,7,11,8",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,PAL Akash (IND),SHULAYBI Abdulaziz BU (KSA),PAL Akash
WTT Star Contender Doha 2026,2026-01-13,MA Jinbao,ABI NADER Michel,3,0,"11,11,11|8,5,3",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,MA Jinbao (USA),ABI NADER Michel (LBN),MA Jinbao
WTT Star Contender Doha 2026,2026-01-13,HAN Feier,CHEN Chi-Shiuan,3,0,"11,11,11|8,8,8",QR1,WTT_STAR_CONTENDER,WS,3232,Qualification,HAN Feier (CHN),CHEN Chi-Shiuan (TPE),HAN Feier
WTT Star Contender Doha 2026,2026-01-13,LEE Hoi Man,LOGHRAIBI Racha,3,0,"11,11,11|3,3,5",QR1,WTT_STAR_CONTENDER,WS,3232,Qualification,LEE Hoi Man (HKG),LOGHRAIBI Racha (QAT),LEE Hoi Man
WTT Star Contender Doha 2026,2026-01-13,TIKHONOV Evgeny,GREBNEV Maksim,3,1,"11,5,11,11|7,11,4,6",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,TIKHONOV Evgeny (AIN),GREBNEV Maksim (AIN),TIKHONOV Evgeny
WTT Star Contender Doha 2026,2026-01-13,ALKHADRAWI Ali,KHARKI Iskender,3,2,"13,14,11,11,11|11,16,7,13,4",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,ALKHADRAWI Ali (KSA),KHARKI Iskender (KAZ),ALKHADRAWI Ali
WTT Star Contender Doha 2026,2026-01-13,MEISSNER Cedric,ASSAR Khalid,3,1,"11,12,10,11|6,10,12,7",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,MEISSNER Cedric (GER),ASSAR Khalid (EGY),MEISSNER Cedric
WTT Star Contender Doha 2026,2026-01-13,VORONINA Vlada,SLAUTINA Arina,3,2,"8,11,11,9,11|11,9,7,11,7",QR1,WTT_STAR_CONTENDER,WS,3232,Qualification,VORONINA Vlada (AIN),SLAUTINA Arina (AIN),VORONINA Vlada
WTT Star Contender Doha 2026,2026-01-13,MIRKADIROVA Sarvinoz,ALI Maryam,3,0,"11,11,11|4,7,7",QR1,WTT_STAR_CONTENDER,WS,3232,Qualification,MIRKADIROVA Sarvinoz (KAZ),ALI Maryam (QAT),MIRKADIROVA Sarvinoz
WTT Star Contender Doha 2026,2026-01-13,WANG Yang,HUNG Jing-Kai,3,1,"11,11,9,11|8,7,11,8",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,WANG Yang (SVK),HUNG Jing-Kai (TPE),WANG Yang
WTT Star Contender Doha 2026,2026-01-13,CHANG Yu-An,MENG Fanbo,3,1,"11,11,11,13|9,13,4,11",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,CHANG Yu-An (TPE),MENG Fanbo (GER),CHANG Yu-An
WTT Star Contender Doha 2026,2026-01-13,LIN Yen-Chun,YIU Kwan To,3,1,"11,11,5,12|3,7,11,10",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,LIN Yen-Chun (TPE),YIU Kwan To (HKG),LIN Yen-Chun
WTT Star Contender Doha 2026,2026-01-13,KWAN Man Ho,AL ABDULLA Abdulaziz,3,0,"11,11,11|3,6,6",QR1,WTT_STAR_CONTENDER,MS,3232,Qualification,KWAN Man Ho (HKG),AL ABDULLA Abdulaziz (QAT),KWAN Man Ho
WTT Star Contender Doha 2026,2026-01-14,YOSHIMURA Kazuhiro,YUAN Licen,3,1,"11,10,12,11|3,12,10,9",QR3,WTT_STAR_CONTENDER,MS,3232,Qualification,YOSHIMURA Kazuhiro (JPN),YUAN Licen (CHN),YOSHIMURA Kazuhiro
WTT Star Contender Doha 2026,2026-01-14,SU Tsz Tung,AOKI Sachi,3,1,"11,11,8,11|8,4,11,9",QR3,WTT_STAR_CONTENDER,WS,3232,Qualification,SU Tsz Tung (HKG),AOKI Sachi (JPN),SU Tsz Tung
WTT Star Contender Doha 2026,2026-01-14,GERALDO Joao,VERDONSCHOT Wim,3,0,"11,11,11|9,8,8",QR3,WTT_STAR_CONTENDER,MS,3232,Qualification,GERALDO Joao (POR),VERDONSCHOT Wim (GER),GERALDO Joao
WTT Star Contender Doha 2026,2026-01-14,NG Wing Lam,ZHU Chengzhu,3,1,"9,11,11,11|11,8,5,4",QR3,WTT_STAR_CONTENDER,WS,3232,Qualification,NG Wing Lam (HKG),ZHU Chengzhu (HKG),NG Wing Lam
WTT Star Contender Doha 2026,2026-01-14,ZHU Ziyu,TAILAKOVA Mariia,3,2,"11,11,8,9,11|8,3,11,11,8",QR3,WTT_STAR_CONTENDER,WS,3232,Qualification,ZHU Ziyu (CHN),TAILAKOVA Mariia (AIN),ZHU Ziyu
WTT Star Contender Doha 2026,2026-01-14,GHOSH Swastika,GHORPADE Yashaswini,3,0,"11,11,12|6,8,10",QR3,WTT_STAR_CONTENDER,WS,3232,Qualification,GHOSH Swastika (IND),GHORPADE Yashaswini (IND),GHOSH Swastika
WTT Star Contender Doha 2026,2026-01-14,DE NODREST Leo,PICARD Vincent,3,0,"15,11,11|13,7,0",QR3,WTT_STAR_CONTENDER,MS,3232,Qualification,DE NODREST Leo (FRA),PICARD Vincent (FRA),DE NODREST Leo
WTT Star Contender Doha 2026,2026-01-14,SIPOS Rares,XU Yingbin,3,1,"11,11,7,11|6,9,11,4",QR3,WTT_STAR_CONTENDER,MS,3232,Qualification,SIPOS Rares (ROU),XU Yingbin (CHN),SIPOS Rares
WTT Star Contender Doha 2026,2026-01-14,XIAO Maria,BADAWY Farida,3,0,"11,11,11|8,6,9",QR3,WTT_STAR_CONTENDER,WS,3232,Qualification,XIAO Maria (ESP),BADAWY Farida (EGY),XIAO Maria
WTT Star Contender Doha 2026,2026-01-14,YOSHIMURA Maharu,GACINA Andrej,3,1,"11,11,11,13|13,8,3,11",QR3,WTT_STAR_CONTENDER,MS,3232,Qualification,YOSHIMURA Maharu (JPN),GACINA Andrej (CRO),YOSHIMURA Maharu
WTT Star Contender Doha 2026,2026-01-14,XUE Fei,MEISSNER Cedric,3,2,"8,11,11,8,11|11,5,3,11,9",QR3,WTT_STAR_CONTENDER,MS,3232,Qualification,XUE Fei (CHN),MEISSNER Cedric (GER),XUE Fei
WTT Star Contender Doha 2026,2026-01-14,KOTECHA Taneesha,HUANG Yu-Jie,3,0,"11,11,11|8,7,4",QR3,WTT_STAR_CONTENDER,WS,3232,Qualification,KOTECHA Taneesha (IND),HUANG Yu-Jie (TPE),KOTECHA Taneesha
WTT Star Contender Doha 2026,2026-01-14,APOLONIA Tiago,LIM Jonghoon,3,2,"7,11,11,11,13|11,5,5,13,11",QR3,WTT_STAR_CONTENDER,MS,3232,Qualification,APOLONIA Tiago (POR),LIM Jonghoon (KOR),APOLONIA Tiago
WTT Star Contender Doha 2026,2026-01-14,SHAH Manush,CHANG Yu-An,3,2,"6,7,11,11,11|11,11,7,9,6",QR3,WTT_STAR_CONTENDER,MS,3232,Qualification,SHAH Manush (IND),CHANG Yu-An (TPE),SHAH Manush
WTT Star Contender Doha 2026,2026-01-14,TSAI Yun-En,CHITALE Diya,3,1,"11,11,9,11|5,7,11,7",QR3,WTT_STAR_CONTENDER,WS,3232,Qualification,TSAI Yun-En (TPE),CHITALE Diya (IND),TSAI Yun-En
WTT Star Contender Doha 2026,2026-01-14,RYU Hanna,ARAPOVIC Hana,3,1,"11,11,6,11|9,6,11,8",QR3,WTT_STAR_CONTENDER,WS,3232,Qualification,RYU Hanna (KOR),ARAPOVIC Hana (CRO),RYU Hanna
WTT Star Contender Doha 2026,2026-01-14,PANG Koen/ZENG Jian,SIDORENKO Vladimir/TAILAKOVA Mariia,3,1,"9,11,11,11|11,6,9,5",QR1,WTT_STAR_CONTENDER,XD,3232,Qualification,PANG Koen/ZENG Jian (SGP),SIDORENKO Vladimir/TAILAKOVA Mariia (AIN),PANG Koen/ZENG Jian
WTT Star Contender Doha 2026,2026-01-14,KATSMAN Lev/ABRAAMIAN Elizabet,BHATTACHARJEE Ankur/GHORPADE Yashaswini,3,1,"6,11,11,11|11,2,9,7",QR1,WTT_STAR_CONTENDER,XD,3232,Qualification,KATSMAN Lev/ABRAAMIAN Elizabet (AIN),BHATTACHARJEE Ankur/GHORPADE Yashaswini (IND),KATSMAN Lev/ABRAAMIAN Elizabet
WTT Star Contender Doha 2026,2026-01-14,CHEN Junsong/QIN Yuxuan,KHARKI Iskender/MIRKADIROVA Sarvinoz,3,0,"11,11,11|9,7,6",QR1,WTT_STAR_CONTENDER,XD,3232,Qualification,CHEN Junsong/QIN Yuxuan (CHN),KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ),CHEN Junsong/QIN Yuxuan
WTT Star Contender Doha 2026,2026-01-14,LIND Anders/DIAZ Adriana,VERDONSCHOT Wim/MASSART Lilou,3,0,"12,11,11|10,9,7",QR1,WTT_STAR_CONTENDER,XD,3232,Qualification,LIND Anders/DIAZ Adriana (DEN/PUR),VERDONSCHOT Wim/MASSART Lilou (GER/BEL),LIND Anders/DIAZ Adriana
WTT Star Contender Doha 2026,2026-01-14,HUNG Jing-Kai/CHANG Yu-An,HO Kwan Kit/KWAN Man Ho,3,1,"11,10,11,14|6,12,6,12",QR1,WTT_STAR_CONTENDER,MD,3232,Qualification,HUNG Jing-Kai/CHANG Yu-An (TPE),HO Kwan Kit/KWAN Man Ho (HKG),HUNG Jing-Kai/CHANG Yu-An
WTT Star Contender Doha 2026,2026-01-14,PORET Thibault/GAUZY Simon,LAM Siu Hang/YIU Kwan To,3,1,"12,13,11,11|14,11,3,3",QR1,WTT_STAR_CONTENDER,MD,3232,Qualification,PORET Thibault/GAUZY Simon (FRA),LAM Siu Hang/YIU Kwan To (HKG),PORET Thibault/GAUZY Simon
WTT Star Contender Doha 2026,2026-01-14,BOURRASSAUD Florian/BARDET Lilian,KATSMAN Lev/GREBNEV Maksim,3,2,"10,11,4,11,11|12,5,11,8,5",QR1,WTT_STAR_CONTENDER,MD,3232,Qualification,BOURRASSAUD Florian/BARDET Lilian (FRA),KATSMAN Lev/GREBNEV Maksim (AIN),BOURRASSAUD Florian/BARDET Lilian
WTT Star Contender Doha 2026,2026-01-14,ABRAAMIAN Elizabet/VORONINA Vlada,SER Lin Qian/KUKULKOVA Tatiana,3,1,"12,11,11,11|14,1,4,7",QR1,WTT_STAR_CONTENDER,WD,3232,Qualification,ABRAAMIAN Elizabet/VORONINA Vlada (AIN),SER Lin Qian/KUKULKOVA Tatiana (SGP/SVK),ABRAAMIAN Elizabet/VORONINA Vlada
WTT Star Contender Doha 2026,2026-01-14,JANG Woojin/CHO Daeseong,PAL Akash/GNANASEKARAN Sathiyan,3,0,"11,11,11|9,6,4",QR1,WTT_STAR_CONTENDER,MD,3232,Qualification,JANG Woojin/CHO Daeseong (KOR),PAL Akash/GNANASEKARAN Sathiyan (IND),JANG Woojin/CHO Daeseong
WTT Star Contender Doha 2026,2026-01-14,PAVADE Prithika/YUAN Jia Nan,ZHU Chengzhu/SU Tsz Tung,3,1,"12,12,11,12|10,10,13,10",QR1,WTT_STAR_CONTENDER,WD,3232,Qualification,PAVADE Prithika/YUAN Jia Nan (FRA),ZHU Chengzhu/SU Tsz Tung (HKG),PAVADE Prithika/YUAN Jia Nan
WTT Star Contender Doha 2026,2026-01-14,PICARD Vincent,JANCARIK Lubomir,3,2,"10,12,11,3,13|12,10,8,11,11",QR2,WTT_STAR_CONTENDER,MS,3232,Qualification,PICARD Vincent (FRA),JANCARIK Lubomir (CZE),PICARD Vincent
WTT Star Contender Doha 2026,2026-01-14,GHORPADE Yashaswini/MUKHERJEE Ayhika,GHOSH Swastika/KOTECHA Taneesha,3,0,"11,11,11|8,5,8",QR1,WTT_STAR_CONTENDER,WD,3232,Qualification,GHORPADE Yashaswini/MUKHERJEE Ayhika (IND),GHOSH Swastika/KOTECHA Taneesha (IND),GHORPADE Yashaswini/MUKHERJEE Ayhika
WTT Star Contender Doha 2026,2026-01-14,BATRA Manika/CHITALE Diya,MASSART Lilou/MIRKADIROVA Sarvinoz,3,0,"11,11,11|5,7,9",QR1,WTT_STAR_CONTENDER,WD,3232,Qualification,BATRA Manika/CHITALE Diya (IND),MASSART Lilou/MIRKADIROVA Sarvinoz (BEL/KAZ),BATRA Manika/CHITALE Diya
WTT Star Contender Doha 2026,2026-01-14,GERALDO Joao,ELBEIALI Mohamed,3,0,"11,11,11|7,8,5",QR2,WTT_STAR_CONTENDER,MS,3232,Qualification,GERALDO Joao (POR),ELBEIALI Mohamed (EGY),GERALDO Joao
WTT Star Contender Doha 2026,2026-01-14,YOSHIMURA Kazuhiro,HSU Hsien-Chia,3,0,"12,11,12|10,7,10",QR2,WTT_STAR_CONTENDER,MS,3232,Qualification,YOSHIMURA Kazuhiro (JPN),HSU Hsien-Chia (TPE),YOSHIMURA Kazuhiro
WTT Star Contender Doha 2026,2026-01-14,GACINA Andrej,MA Jinbao,3,1,"11,11,9,11|8,4,11,5",QR2,WTT_STAR_CONTENDER,MS,3232,Qualification,GACINA Andrej (CRO),MA Jinbao (USA),GACINA Andrej
WTT Star Contender Doha 2026,2026-01-14,VERDONSCHOT Wim,BUYAN Tarvachinbo,3,0,"11,11,11|6,2,5",QR2,WTT_STAR_CONTENDER,MS,3232,Qualification,VERDONSCHOT Wim (GER),BUYAN Tarvachinbo (MGL),VERDONSCHOT Wim
WTT Star Contender Doha 2026,2026-01-14,DE NODREST Leo,BHATTACHARJEE Ankur,3,1,"14,11,2,14|12,5,11,12",QR2,WTT_STAR_CONTENDER,MS,3232,Qualification,DE NODREST Leo (FRA),BHATTACHARJEE Ankur (IND),DE NODREST Leo
WTT Star Contender Doha 2026,2026-01-14,TSAI Yun-En,PICARD Claire,3,2,"5,6,12,12,11|11,11,10,10,6",QR2,WTT_STAR_CONTENDER,WS,3232,Qualification,TSAI Yun-En (TPE),PICARD Claire (FRA),TSAI Yun-En
WTT Star Contender Doha 2026,2026-01-14,SIPOS Rares,ROLLAND Jules,3,1,"11,11,9,11|7,9,11,9",QR2,WTT_STAR_CONTENDER,MS,3232,Qualification,SIPOS Rares (ROU),ROLLAND Jules (FRA),SIPOS Rares
WTT Star Contender Doha 2026,2026-01-14,AOKI Sachi,BERGAND Filippa,3,0,"11,11,11|2,5,4",QR2,WTT_STAR_CONTENDER,WS,3232,Qualification,AOKI Sachi (JPN),BERGAND Filippa (SWE),AOKI Sachi
WTT Star Contender Doha 2026,2026-01-14,XU Yingbin,JAIN Payas,3,0,"11,11,11|3,9,3",QR2,WTT_STAR_CONTENDER,MS,3232,Qualification,XU Yingbin (CHN),JAIN Payas (IND),XU Yingbin
WTT Star Contender Doha 2026,2026-01-14,RYU Hanna,HUANG Ching-Chia,3,0,"11,11,11|9,9,8",QR2,WTT_STAR_CONTENDER,WS,3232,Qualification,RYU Hanna (KOR),HUANG Ching-Chia (TPE),RYU Hanna
WTT Star Contender Doha 2026,2026-01-14,SU Tsz Tung,HAN Feier,3,2,"5,11,1,13,11|11,9,11,11,8",QR2,WTT_STAR_CONTENDER,WS,3232,Qualification,SU Tsz Tung (HKG),HAN Feier (CHN),SU Tsz Tung
WTT Star Contender Doha 2026,2026-01-14,KOTECHA Taneesha,ZARIF Audrey,3,1,"11,9,11,11|7,11,3,8",QR2,WTT_STAR_CONTENDER,WS,3232,Qualification,KOTECHA Taneesha (IND),ZARIF Audrey (FRA),KOTECHA Taneesha
WTT Star Contender Doha 2026,2026-01-14,NG Wing Lam,GANZORIG Khatansaikhan,3,0,"11,11,11|1,4,1",QR2,WTT_STAR_CONTENDER,WS,3232,Qualification,NG Wing Lam (HKG),GANZORIG Khatansaikhan (MGL),NG Wing Lam
WTT Star Contender Doha 2026,2026-01-14,CHANG Yu-An,KWAN Man Ho,3,0,"11,12,11|2,10,8",QR2,WTT_STAR_CONTENDER,MS,3232,Qualification,CHANG Yu-An (TPE),KWAN Man Ho (HKG),CHANG Yu-An
WTT Star Contender Doha 2026,2026-01-14,YOSHIMURA Maharu,SHAMS Navid,3,0,"11,11,11|7,9,6",QR2,WTT_STAR_CONTENDER,MS,3232,Qualification,YOSHIMURA Maharu (JPN),SHAMS Navid (IRI),YOSHIMURA Maharu
WTT Star Contender Doha 2026,2026-01-14,BADAWY Farida,HEO Yerim,3,2,"11,11,8,9,11|7,5,11,11,9",QR2,WTT_STAR_CONTENDER,WS,3232,Qualification,BADAWY Farida (EGY),HEO Yerim (KOR),BADAWY Farida
WTT Star Contender Doha 2026,2026-01-14,ZHU Chengzhu,KONG Tsz Lam,3,2,"11,11,11,10,11|9,9,13,12,5",QR2,WTT_STAR_CONTENDER,WS,3232,Qualification,ZHU Chengzhu (HKG),KONG Tsz Lam (HKG),ZHU Chengzhu
WTT Star Contender Doha 2026,2026-01-14,TAILAKOVA Mariia,SER Lin Qian,3,2,"8,9,11,11,11|11,11,9,3,6",QR2,WTT_STAR_CONTENDER,WS,3232,Qualification,TAILAKOVA Mariia (AIN),SER Lin Qian (SGP),TAILAKOVA Mariia
WTT Star Contender Doha 2026,2026-01-14,ARAPOVIC Hana,YAN Yutong,3,1,"11,5,11,11|9,11,3,7",QR2,WTT_STAR_CONTENDER,WS,3232,Qualification,ARAPOVIC Hana (CRO),YAN Yutong (CHN),ARAPOVIC Hana
WTT Star Contender Doha 2026,2026-01-15,BATRA Manika,QIN Yuxuan,3,2,"9,13,11,7,11|11,11,5,11,8",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,BATRA Manika (IND),QIN Yuxuan (CHN),BATRA Manika
WTT Star Contender Doha 2026,2026-01-15,ZHU Ziyu,HE Zhuojia,3,1,"8,11,11,11|11,9,8,7",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,ZHU Ziyu (CHN),HE Zhuojia (CHN),ZHU Ziyu
WTT Star Contender Doha 2026,2026-01-15,SHINOZUKA Hiroto,CHAN Baldwin,3,1,"11,11,11,11|5,9,13,7",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,SHINOZUKA Hiroto (JPN),CHAN Baldwin (HKG),SHINOZUKA Hiroto
WTT Star Contender Doha 2026,2026-01-15,PARK Gyuhyeon,BARDET Lilian,3,1,"8,11,11,11|11,4,8,4",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,PARK Gyuhyeon (KOR),BARDET Lilian (FRA),PARK Gyuhyeon
WTT Star Contender Doha 2026,2026-01-15,CHO Daeseong,ABDELAZIZ Youssef,3,2,"11,11,9,7,11|5,6,11,11,9",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,CHO Daeseong (KOR),ABDELAZIZ Youssef (EGY),CHO Daeseong
WTT Star Contender Doha 2026,2026-01-15,YOKOI Sakura,SU Tsz Tung,3,0,"11,11,11|5,8,3",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,YOKOI Sakura (JPN),SU Tsz Tung (HKG),YOKOI Sakura
WTT Star Contender Doha 2026,2026-01-15,SHIBATA Saki,XIAO Maria,3,2,"13,10,8,11,11|11,12,11,7,4",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,SHIBATA Saki (JPN),XIAO Maria (ESP),SHIBATA Saki
WTT Star Contender Doha 2026,2026-01-15,WEN Ruibo,ROBLES Alvaro,3,2,"11,6,11,11,11|13,11,7,7,5",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,WEN Ruibo (CHN),ROBLES Alvaro (ESP),WEN Ruibo
WTT Star Contender Doha 2026,2026-01-15,CHEN Junsong,COTON Flavien,3,0,"15,13,11|13,11,9",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,CHEN Junsong (CHN),COTON Flavien (FRA),CHEN Junsong
WTT Star Contender Doha 2026,2026-01-15,ABRAAMIAN Elizabet,NG Wing Lam,3,1,"11,13,10,11|4,11,12,7",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,ABRAAMIAN Elizabet (AIN),NG Wing Lam (HKG),ABRAAMIAN Elizabet
WTT Star Contender Doha 2026,2026-01-15,XUE Fei,ABDULWAHHAB Mohammed,3,0,"14,11,11|12,5,6",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,XUE Fei (CHN),ABDULWAHHAB Mohammed (QAT),XUE Fei
WTT Star Contender Doha 2026,2026-01-15,ZENG Jian,GHOSH Swastika,3,0,"11,11,13|6,5,11",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,ZENG Jian (SGP),GHOSH Swastika (IND),ZENG Jian
WTT Star Contender Doha 2026,2026-01-15,DOO Hoi Kem,ELBAZ Rokaia,3,1,"11,8,11,11|1,11,1,5",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,DOO Hoi Kem (HKG),ELBAZ Rokaia (QAT),DOO Hoi Kem
WTT Star Contender Doha 2026,2026-01-15,HUANG Youzheng,APOLONIA Tiago,3,2,"6,7,11,11,11|11,11,8,5,9",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,HUANG Youzheng (CHN),APOLONIA Tiago (POR),HUANG Youzheng
