tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KARLSSON Mattias,ALAMIAN Nima,4,3,"9,11,8,11,11,11,12|11,9,11,13,6,9,10",R32,OLYMPICS,MS,2031,Main Draw,KARLSSON Mattias (SWE),ALAMIAN Nima (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHOI Deokhwa,LAMBIET Florent,4,0,"11,11,11,11|8,8,8,6",R32,OLYMPICS,MS,2031,Main Draw,LAMBIET Florent (BEL),CHOI Deokhwa (KOR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ALAMIYAN Noshad,DESAI Harmeet,4,0,"11,11,11,11|8,5,2,9",R32,OLYMPICS,MS,2031,Main Draw,DESAI Harmeet (IND),ALAMIYAN Noshad (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,WALTHER Ricardo,THAKKAR Manav,4,0,"11,12,11,11|7,10,8,4",R32,OLYMPICS,MS,2031,Main Draw,THAKKAR Manav (IND),WALTHER Ricardo (GER)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LEBESSON Emmanuel,JIN Takuya,4,2,"11,5,11,11,6,12|2,11,9,3,11,10",R32,OLYMPICS,MS,2031,Main Draw,LEBESSON Emmanuel (FRA),JIN Takuya (JPN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ANTHONY Amalraj,FLORE Tristan,4,0,"11,14,11,11|6,12,7,8",R32,OLYMPICS,MS,2031,Main Draw,ANTHONY Amalraj (IND),FLORE Tristan (FRA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,JHA Kanak,LIVENTSOV Alexey,4,2,"12,20,11,5,8,11|10,18,7,11,11,6",R32,OLYMPICS,MS,2031,Main Draw,JHA Kanak (USA),LIVENTSOV Alexey (RUS)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,APOLONIA Tiago,LEVENKO Andreas,4,2,"6,6,11,11,11,11|11,11,7,6,5,5",R32,OLYMPICS,MS,2031,Main Draw,APOLONIA Tiago (POR),LEVENKO Andreas (AUT)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIN Yun-Ju,SZOCS Hunor,4,1,"8,11,11,11,11|11,1,2,1,9",R32,OLYMPICS,MS,2031,Main Draw,LIN Yun-Ju (TPE),SZOCS Hunor (ROU)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,STEGER Bastian,KOJIC Frane,4,3,"9,6,11,11,3,11,11|11,11,5,8,11,4,6",R32,OLYMPICS,MS,2031,Main Draw,KOJIC Frane (CRO),STEGER Bastian (GER)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,TSUBOI Gustavo,VALUCH Alexander,4,0,"11,11,11,11|8,7,8,9",R32,OLYMPICS,MS,2031,Main Draw,VALUCH Alexander (SVK),TSUBOI Gustavo (BRA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ACHANTA Sharath,OLAH Benedek,4,2,"9,11,11,9,11,14|11,7,8,11,7,12",R32,OLYMPICS,MS,2031,Main Draw,ACHANTA Sharath (IND),OLAH Benedek (FIN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PUCAR Tomislav,MINO Alberto,4,0,"11,11,11,11|3,3,6,9",R32,OLYMPICS,MS,2031,Main Draw,PUCAR Tomislav (CRO),MINO Alberto (ECU)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHUANG Chih-Yuan,SIDORENKO Vladimir,4,2,"11,11,11,12,9,11|4,6,9,14,11,5",R32,OLYMPICS,MS,2031,Main Draw,SIDORENKO Vladimir (RUS),CHUANG Chih-Yuan (TPE)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,FLORE Tristan/GASNIER Laura,SZOCS Hunor/SZOCS Bernadette,3,0,"11,11,11|8,3,9",QF,OLYMPICS,XD,2031,Main Draw,FLORE Tristan (FRA) / GASNIER Laura (FRA),SZOCS Hunor (ROU) / SZOCS Bernadette (ROU)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SIDORENKO Vladimir/TAILAKOVA Mariia,JHA Kanak/WU Yue,3,1,"6,11,12,11|11,5,10,8",QF,OLYMPICS,XD,2031,Main Draw,SIDORENKO Vladimir (RUS) / TAILAKOVA Mariia (RUS),JHA Kanak (USA) / WU Yue (USA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHEW Clarence/LIN Ye,DESAI Harmeet/PATKAR Madhurika,3,0,"11,14,11|6,12,5",QF,OLYMPICS,XD,2031,Main Draw,CHEW Clarence (SGP) / LIN Ye (CAN),DESAI Harmeet (IND) / PATKAR Madhurika (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIN Yun-Ju/CHENG I-Ching,KHANIN Aleksandr/TRIGOLOS Daria,3,1,"11,11,8,11|6,7,11,5",QF,OLYMPICS,XD,2031,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),KHANIN Aleksandr (BLR) / TRIGOLOS Daria (BLR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ODO Satsuki,TRIGOLOS Daria,3,0,"11,11,11|8,8,2",SF,OLYMPICS,U21WS,2031,Main Draw,ODO Satsuki (JPN),TRIGOLOS Daria (BLR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ABUSEV Artur,THAKKAR Manav,3,1,"11,11,8,11|7,8,11,5",SF,OLYMPICS,U21MS,2031,Main Draw,THAKKAR Manav (IND),ABUSEV Artur (RUS)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SIDORENKO Vladimir,IVONIN Denis,3,1,"5,11,11,11|11,8,4,9",SF,OLYMPICS,U21MS,2031,Main Draw,SIDORENKO Vladimir (RUS),IVONIN Denis (RUS)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KAMATH Archana,TAILAKOVA Mariia,3,2,"6,5,11,11,11|11,11,2,6,9",SF,OLYMPICS,U21WS,2031,Main Draw,TAILAKOVA Mariia (RUS),KAMATH Archana (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIN Yun-Ju/CHENG I-Ching,FLORE Tristan/GASNIER Laura,3,1,"9,11,11,17|11,7,4,15",SF,OLYMPICS,XD,2031,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),FLORE Tristan (FRA) / GASNIER Laura (FRA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SIDORENKO Vladimir/TAILAKOVA Mariia,CHEW Clarence/LIN Ye,3,1,"11,11,11,11|8,13,9,6",SF,OLYMPICS,XD,2031,Main Draw,SIDORENKO Vladimir (RUS) / TAILAKOVA Mariia (RUS),CHEW Clarence (SGP) / LIN Ye (CAN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SAWETTABUT Suthasini/WU Yue,KUKULKOVA Tatiana/ODOROVA Eva,3,1,"8,11,11,11|11,7,5,6",QF,OLYMPICS,WD,2031,Main Draw,SAWETTABUT Suthasini (THA) / WU Yue (USA),KUKULKOVA Tatiana (SVK) / ODOROVA Eva (SVK)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ODO Satsuki/SHIBATA Saki,ASHTARI Mahshid/SHAHSAVARI Neda,3,0,"11,13,11|5,11,8",QF,OLYMPICS,WD,2031,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),ASHTARI Mahshid (IRI) / SHAHSAVARI Neda (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HASHIMOTO Honoka/SATO Hitomi,CHENG Hsien-Tzu/MIGOT Marie,3,1,"11,9,11,11|9,11,4,8",QF,OLYMPICS,WD,2031,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),CHENG Hsien-Tzu (TPE) / MIGOT Marie (FRA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,JIN Takuya/OIKAWA Mizuki,FLORE Tristan/LEBESSON Emmanuel,3,1,"16,10,11,12|14,12,7,10",QF,OLYMPICS,MD,2031,Main Draw,JIN Takuya (JPN) / OIKAWA Mizuki (JPN),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,IVONIN Denis/SIDORENKO Vladimir,ACHANTA Sharath/GNANASEKARAN Sathiyan,3,2,"11,7,11,7,12|6,11,7,11,10",QF,OLYMPICS,MD,2031,Main Draw,IVONIN Denis (RUS) / SIDORENKO Vladimir (RUS),ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIAO Cheng-Ting/LIN Yun-Ju,KALUZNY Samuel/PISTEJ Lubomir,3,1,"14,11,7,11|12,3,11,6",QF,OLYMPICS,MD,2031,Main Draw,LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE),KALUZNY Samuel (SVK) / PISTEJ Lubomir (SVK)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHENG I-Ching,LIN Ye,4,0,"11,11,11,11|9,5,7,8",R16,OLYMPICS,WS,2031,Main Draw,CHENG I-Ching (TPE),LIN Ye (CAN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SAWETTABUT Suthasini,MESHREF Dina,4,1,"11,6,11,11,11|8,11,9,6,9",R16,OLYMPICS,WS,2031,Main Draw,SAWETTABUT Suthasini (THA),MESHREF Dina (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HASHIMOTO Honoka,ODO Satsuki,4,0,"11,11,11,11|6,6,5,3",R16,OLYMPICS,WS,2031,Main Draw,ODO Satsuki (JPN),HASHIMOTO Honoka (JPN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SATO Hitomi,TRIGOLOS Daria,4,2,"11,11,5,9,12,11|9,6,11,11,10,4",R16,OLYMPICS,WS,2031,Main Draw,TRIGOLOS Daria (BLR),SATO Hitomi (JPN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ALAMIYAN Noshad,WALTHER Ricardo,4,2,"11,5,5,11,11,11|6,11,11,7,5,9",R16,OLYMPICS,MS,2031,Main Draw,ALAMIYAN Noshad (IRI),WALTHER Ricardo (GER)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KARLSSON Mattias,CHOI Deokhwa,4,2,"11,9,11,11,9,11|3,11,3,9,11,7",R16,OLYMPICS,MS,2031,Main Draw,KARLSSON Mattias (SWE),CHOI Deokhwa (KOR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LEBESSON Emmanuel,AKKUZU Can,4,3,"8,11,8,11,9,11,11|11,7,11,7,11,8,9",R16,OLYMPICS,MS,2031,Main Draw,LEBESSON Emmanuel (FRA),AKKUZU Can (FRA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,GNANASEKARAN Sathiyan,ANTHONY Amalraj,4,1,"6,11,11,11,11|11,5,7,4,4",R16,OLYMPICS,MS,2031,Main Draw,ANTHONY Amalraj (IND),GNANASEKARAN Sathiyan (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SZOCS Bernadette,MORI Sakura,4,1,"11,11,7,11,11|5,4,11,6,7",R16,OLYMPICS,WS,2031,Main Draw,MORI Sakura (JPN),SZOCS Bernadette (ROU)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HIRANO Miu,SHIOMI Maki,4,1,"11,11,11,7,11|6,9,4,11,4",R16,OLYMPICS,WS,2031,Main Draw,SHIOMI Maki (JPN),HIRANO Miu (JPN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HAYATA Hina,SHIBATA Saki,4,1,"10,11,14,11,11|12,6,12,9,7",R16,OLYMPICS,WS,2031,Main Draw,SHIBATA Saki (JPN),HAYATA Hina (JPN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PAVLOVICH Viktoria,CHENG Hsien-Tzu,4,3,"3,11,11,7,7,11,15|11,5,9,11,11,9,13",R16,OLYMPICS,WS,2031,Main Draw,PAVLOVICH Viktoria (BLR),CHENG Hsien-Tzu (TPE)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,APOLONIA Tiago,TSUBOI Gustavo,4,3,"11,12,5,7,15,11,11|8,10,11,11,17,2,8",R16,OLYMPICS,MS,2031,Main Draw,APOLONIA Tiago (POR),TSUBOI Gustavo (BRA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PUCAR Tomislav,ACHANTA Sharath,4,1,"12,11,8,11,12|10,4,11,6,10",R16,OLYMPICS,MS,2031,Main Draw,ACHANTA Sharath (IND),PUCAR Tomislav (CRO)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIN Yun-Ju,STEGER Bastian,4,0,"11,11,12,11|2,8,10,9",R16,OLYMPICS,MS,2031,Main Draw,LIN Yun-Ju (TPE),STEGER Bastian (GER)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHUANG Chih-Yuan,JHA Kanak,4,0,"11,11,14,11|5,5,12,8",R16,OLYMPICS,MS,2031,Main Draw,JHA Kanak (USA),CHUANG Chih-Yuan (TPE)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ODO Satsuki,KAMATH Archana,3,0,"11,11,11|7,8,6",F,OLYMPICS,U21WS,2031,Main Draw,ODO Satsuki (JPN),KAMATH Archana (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SIDORENKO Vladimir,ABUSEV Artur,3,1,"6,11,11,11|11,3,3,7",F,OLYMPICS,U21MS,2031,Main Draw,SIDORENKO Vladimir (RUS),ABUSEV Artur (RUS)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIN Yun-Ju/CHENG I-Ching,SIDORENKO Vladimir/TAILAKOVA Mariia,3,1,"7,11,11,11|11,6,6,8",F,OLYMPICS,XD,2031,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),SIDORENKO Vladimir (RUS) / TAILAKOVA Mariia (RUS)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HASHIMOTO Honoka/SATO Hitomi,SAWETTABUT Suthasini/WU Yue,3,0,"11,11,11|6,3,9",SF,OLYMPICS,WD,2031,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),SAWETTABUT Suthasini (THA) / WU Yue (USA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ODO Satsuki/SHIBATA Saki,NOSKOVA Yana/TAILAKOVA Mariia,3,0,"11,11,16|7,6,14",SF,OLYMPICS,WD,2031,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),NOSKOVA Yana (RUS) / TAILAKOVA Mariia (RUS)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIAO Cheng-Ting/LIN Yun-Ju,JIN Takuya/OIKAWA Mizuki,3,0,"13,15,14|11,13,12",SF,OLYMPICS,MD,2031,Main Draw,LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE),JIN Takuya (JPN) / OIKAWA Mizuki (JPN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,IVONIN Denis/SIDORENKO Vladimir,ALLEGRO Martin/LAMBIET Florent,3,2,"11,9,5,11,11|7,11,11,4,7",SF,OLYMPICS,MD,2031,Main Draw,IVONIN Denis (RUS) / SIDORENKO Vladimir (RUS),ALLEGRO Martin (BEL) / LAMBIET Florent (BEL)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HAYATA Hina,SZOCS Bernadette,4,0,"11,11,11,11|6,6,3,7",QF,OLYMPICS,WS,2031,Main Draw,HAYATA Hina (JPN),SZOCS Bernadette (ROU)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HIRANO Miu,PAVLOVICH Viktoria,4,0,"11,11,11,11|2,3,6,4",QF,OLYMPICS,WS,2031,Main Draw,PAVLOVICH Viktoria (BLR),HIRANO Miu (JPN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHENG I-Ching,HASHIMOTO Honoka,4,3,"3,14,4,5,11,11,11|11,12,11,11,9,7,8",QF,OLYMPICS,WS,2031,Main Draw,CHENG I-Ching (TPE),HASHIMOTO Honoka (JPN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SATO Hitomi,SAWETTABUT Suthasini,4,2,"11,8,9,11,11,11|2,11,11,0,1,8",QF,OLYMPICS,WS,2031,Main Draw,SAWETTABUT Suthasini (THA),SATO Hitomi (JPN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,GNANASEKARAN Sathiyan,LEBESSON Emmanuel,4,1,"11,11,11,6,12|9,7,9,11,10",QF,OLYMPICS,MS,2031,Main Draw,LEBESSON Emmanuel (FRA),GNANASEKARAN Sathiyan (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KARLSSON Mattias,ALAMIYAN Noshad,4,0,"11,11,11,11|5,8,7,9",QF,OLYMPICS,MS,2031,Main Draw,KARLSSON Mattias (SWE),ALAMIYAN Noshad (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIN Yun-Ju,APOLONIA Tiago,4,0,"11,11,11,11|8,9,9,9",QF,OLYMPICS,MS,2031,Main Draw,LIN Yun-Ju (TPE),APOLONIA Tiago (POR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PUCAR Tomislav,CHUANG Chih-Yuan,4,3,"14,11,7,8,10,11,11|12,7,11,11,12,5,6",QF,OLYMPICS,MS,2031,Main Draw,PUCAR Tomislav (CRO),CHUANG Chih-Yuan (TPE)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHENG I-Ching,SATO Hitomi,4,2,"11,11,9,11,13,11|8,8,11,7,15,8",SF,OLYMPICS,WS,2031,Main Draw,CHENG I-Ching (TPE),SATO Hitomi (JPN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KARLSSON Mattias,GNANASEKARAN Sathiyan,4,3,"11,7,11,9,11,9,12|8,11,9,11,9,11,10",SF,OLYMPICS,MS,2031,Main Draw,KARLSSON Mattias (SWE),GNANASEKARAN Sathiyan (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HAYATA Hina,HIRANO Miu,4,1,"11,11,10,11,11|6,7,12,8,5",SF,OLYMPICS,WS,2031,Main Draw,HAYATA Hina (JPN),HIRANO Miu (JPN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIN Yun-Ju,PUCAR Tomislav,4,3,"11,11,13,8,11,8,11|4,7,15,11,6,11,8",SF,OLYMPICS,MS,2031,Main Draw,LIN Yun-Ju (TPE),PUCAR Tomislav (CRO)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ODO Satsuki/SHIBATA Saki,HASHIMOTO Honoka/SATO Hitomi,3,1,"14,11,9,11|12,5,11,6",F,OLYMPICS,WD,2031,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIAO Cheng-Ting/LIN Yun-Ju,IVONIN Denis/SIDORENKO Vladimir,3,0,"11,11,11|8,3,7",F,OLYMPICS,MD,2031,Main Draw,LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE),IVONIN Denis (RUS) / SIDORENKO Vladimir (RUS)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HAYATA Hina,CHENG I-Ching,4,1,"11,11,7,11,11|3,5,11,9,8",F,OLYMPICS,WS,2031,Main Draw,CHENG I-Ching (TPE),HAYATA Hina (JPN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIN Yun-Ju,KARLSSON Mattias,4,2,"11,8,11,11,8,11|5,11,7,7,11,8",F,OLYMPICS,MS,2031,Main Draw,KARLSSON Mattias (SWE),LIN Yun-Ju (TPE)
