tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Games Minsk 2019,2019-06-22,PICCOLIN Giorgia,GALIC Alex,4,0,"11,11,11,11|8,5,3,4",R64,OTHER,WS,2005,Main Draw,GALIC Alex (SLO),PICCOLIN Giorgia (ITA),PICCOLIN Giorgia
European Games Minsk 2019,2019-06-22,YANG Xiaoxin,HO Tin-Tin,4,0,"13,11,11,11|11,5,9,7",R64,OTHER,WS,2005,Main Draw,YANG Xiaoxin (MON),HO Tin-Tin (ENG),YANG Xiaoxin
European Games Minsk 2019,2019-06-22,PAVLOVICH Viktoria,XIAO Maria,4,2,"7,11,11,11,10,11|11,4,6,5,12,9",R64,OTHER,WS,2005,Main Draw,XIAO Maria (ESP),PAVLOVICH Viktoria (BLR),PAVLOVICH Viktoria
European Games Minsk 2019,2019-06-22,MARCHETTI Nathalie,PERGEL Szandra,4,3,"6,8,11,7,11,12,11|11,11,4,11,9,10,9",R64,OTHER,WS,2005,Main Draw,PERGEL Szandra (HUN),MARCHETTI Nathalie (BEL),MARCHETTI Nathalie
European Games Minsk 2019,2019-06-22,LOEUILLETTE Stephanie,JEGER Mateja,4,1,"11,11,12,8,12|7,8,10,11,10",R64,OTHER,WS,2005,Main Draw,LOEUILLETTE Stephanie (FRA),JEGER Mateja (CRO),LOEUILLETTE Stephanie
European Games Minsk 2019,2019-06-22,SHAO Jieni,TOLIOU Aikaterini,4,2,"11,11,13,9,11,11|6,1,15,11,3,5",R64,OTHER,WS,2005,Main Draw,SHAO Jieni (POR),TOLIOU Aikaterini (GRE),SHAO Jieni
European Games Minsk 2019,2019-06-22,DE NUTTE Sarah,KUKULKOVA Tatiana,4,3,"9,17,11,9,11,11,11|11,19,8,11,9,6,7",R64,OTHER,WS,2005,Main Draw,DE NUTTE Sarah (LUX),KUKULKOVA Tatiana (SVK),DE NUTTE Sarah
European Games Minsk 2019,2019-06-22,DYJAS Jakub,TROMER Laurens,4,3,"11,10,11,11,8,8,11|3,12,2,6,11,11,9",R64,OTHER,MS,2005,Main Draw,DYJAS Jakub (POL),TROMER Laurens (NED),DYJAS Jakub
European Games Minsk 2019,2019-06-22,PISTEJ Lubomir,SZOCS Hunor,4,3,"5,11,11,11,2,9,11|11,6,8,5,11,11,9",R64,OTHER,MS,2005,Main Draw,PISTEJ Lubomir (SVK),SZOCS Hunor (ROU),PISTEJ Lubomir
European Games Minsk 2019,2019-06-22,SKACHKOV Kirill,SZUDI Adam,4,1,"11,11,8,11,11|9,7,11,6,7",R64,OTHER,MS,2005,Main Draw,SKACHKOV Kirill (RUS),SZUDI Adam (HUN),SKACHKOV Kirill
European Games Minsk 2019,2019-06-22,STOYANOV Niagol,LAMBIET Florent,4,0,"13,11,11,11|11,8,9,9",R64,OTHER,MS,2005,Main Draw,STOYANOV Niagol (ITA),LAMBIET Florent (BEL),STOYANOV Niagol
European Games Minsk 2019,2019-06-22,GARDOS Robert,CANTERO Jesus,4,2,"12,8,11,11,10,12|10,11,7,5,12,10",R64,OTHER,MS,2005,Main Draw,GARDOS Robert (AUT),CANTERO Jesus (ESP),GARDOS Robert
European Games Minsk 2019,2019-06-22,LIND Anders,KARAKASEVIC Aleksandar,4,2,"13,11,9,11,9,13|11,3,11,8,11,11",R64,OTHER,MS,2005,Main Draw,LIND Anders (DEN),KARAKASEVIC Aleksandar (SRB),LIND Anders
European Games Minsk 2019,2019-06-22,GIONIS Panagiotis,MLADENOVIC Luka,4,0,"11,11,13,11|8,6,11,7",R64,OTHER,MS,2005,Main Draw,GIONIS Panagiotis (GRE),MLADENOVIC Luka (LUX),GIONIS Panagiotis
European Games Minsk 2019,2019-06-22,PRYSHCHEPA Ievgen,JANCARIK Lubomir,4,2,"11,12,11,4,14,11|8,10,9,11,16,8",R64,OTHER,MS,2005,Main Draw,JANCARIK Lubomir (CZE),PRYSHCHEPA Ievgen (UKR),PRYSHCHEPA Ievgen
European Games Minsk 2019,2019-06-22,SGOUROPOULOS Ioannis,SIRUCEK Pavel,4,2,"11,14,14,8,2,11|9,12,12,11,11,9",R64,OTHER,MS,2005,Main Draw,SIRUCEK Pavel (CZE),SGOUROPOULOS Ioannis (GRE),SGOUROPOULOS Ioannis
European Games Minsk 2019,2019-06-22,WALKER Samuel,PLATONOV Pavel,4,3,"13,12,5,8,5,11,11|11,10,11,11,11,7,6",R64,OTHER,MS,2005,Main Draw,WALKER Samuel (ENG),PLATONOV Pavel (BLR),WALKER Samuel
European Games Minsk 2019,2019-06-22,WANG Yang,OOSTWOUDER Ewout,4,0,"11,11,11,11|6,6,6,3",R64,OTHER,MS,2005,Main Draw,WANG Yang (SVK),OOSTWOUDER Ewout (NED),WANG Yang
European Games Minsk 2019,2019-06-22,TOKIC Bojan,STANKEVICIUS Medardas,4,2,"3,11,8,11,11,12|11,8,11,7,5,10",R64,OTHER,MS,2005,Main Draw,TOKIC Bojan (SLO),STANKEVICIUS Medardas (LTU),TOKIC Bojan
European Games Minsk 2019,2019-06-22,GACINA Andrej,ECSEKI Nandor,4,0,"11,11,11,11|3,7,9,4",R64,OTHER,MS,2005,Main Draw,GACINA Andrej (CRO),ECSEKI Nandor (HUN),GACINA Andrej
European Games Minsk 2019,2019-06-22,OLAH Benedek,BOBOCICA Mihai,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,MS,2005,Main Draw,OLAH Benedek (FIN),BOBOCICA Mihai (ITA),OLAH Benedek
European Games Minsk 2019,2019-06-22,KOU Lei,IONESCU Ovidiu,4,2,"11,11,11,9,11,11|13,8,5,11,6,8",R64,OTHER,MS,2005,Main Draw,IONESCU Ovidiu (ROU),KOU Lei (UKR),KOU Lei
European Games Minsk 2019,2019-06-22,SHIBAEV Alexander,BADOWSKI Marek,4,0,"11,11,11,11|6,8,4,9",R64,OTHER,MS,2005,Main Draw,SHIBAEV Alexander (RUS),BADOWSKI Marek (POL),SHIBAEV Alexander
European Games Minsk 2019,2019-06-22,PISTEJ Lubomir/VARADY Barbora,MLADENOVIC Luka/NI Xia Lian,3,0,"11,11,17|9,6,15",R16,OTHER,XD,2005,Main Draw,PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),MLADENOVIC Luka (LUX) / NI Xia Lian (LUX),PISTEJ Lubomir
European Games Minsk 2019,2019-06-22,ROBLES Alvaro/DVORAK Galia,KARAKASEVIC Aleksandar/LUPULESKU Izabela,3,2,"4,11,11,7,11|11,7,8,11,6",R16,OTHER,XD,2005,Main Draw,ROBLES Alvaro (ESP) / DVORAK Galia (ESP),KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB),ROBLES Alvaro
European Games Minsk 2019,2019-06-22,FRANZISKA Patrick/SOLJA Petrissa,KARLSSON Mattias/EKHOLM Matilda,3,1,"14,7,11,12|12,11,7,10",R16,OTHER,XD,2005,Main Draw,FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),KARLSSON Mattias (SWE) / EKHOLM Matilda (SWE),FRANZISKA Patrick
European Games Minsk 2019,2019-06-22,STOYANOV Niagol/PICCOLIN Giorgia,TROMER Laurens/EERLAND Britt,3,2,"11,6,6,11,11|9,11,11,8,8",R16,OTHER,XD,2005,Main Draw,STOYANOV Niagol (ITA) / PICCOLIN Giorgia (ITA),TROMER Laurens (NED) / EERLAND Britt (NED),STOYANOV Niagol
European Games Minsk 2019,2019-06-22,PLATONOV Pavel/BOGDANOVA Nadezhda,SZUDI Adam/PERGEL Szandra,3,0,"11,11,11|8,8,6",R16,OTHER,XD,2005,Main Draw,PLATONOV Pavel (BLR) / BOGDANOVA Nadezhda (BLR),SZUDI Adam (HUN) / PERGEL Szandra (HUN),PLATONOV Pavel
European Games Minsk 2019,2019-06-22,IONESCU Ovidiu/SZOCS Bernadette,NUYTINCK Cedric/LUNG Lisa,3,1,"12,9,11,11|10,11,4,9",R16,OTHER,XD,2005,Main Draw,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),NUYTINCK Cedric (BEL) / LUNG Lisa (BEL),IONESCU Ovidiu
European Games Minsk 2019,2019-06-22,FLORE Tristan/GASNIER Laura,DYJAS Jakub/PARTYKA Natalia,3,2,"11,8,14,7,11|8,11,12,11,5",R16,OTHER,XD,2005,Main Draw,FLORE Tristan (FRA) / GASNIER Laura (FRA),DYJAS Jakub (POL) / PARTYKA Natalia (POL),FLORE Tristan
European Games Minsk 2019,2019-06-22,SHIBAEV Alexander/MIKHAILOVA Polina,FEGERL Stefan/POLCANOVA Sofia,3,1,"6,12,11,11|11,10,6,3",R16,OTHER,XD,2005,Main Draw,SHIBAEV Alexander (RUS) / MIKHAILOVA Polina (RUS),FEGERL Stefan (AUT) / POLCANOVA Sofia (AUT),SHIBAEV Alexander
European Games Minsk 2019,2019-06-22,POTA Georgina,BOGDANOVA Nadezhda,4,0,"11,11,11,11|9,6,6,5",R32,OTHER,WS,2005,Main Draw,POTA Georgina (HUN),BOGDANOVA Nadezhda (BLR),POTA Georgina
European Games Minsk 2019,2019-06-22,YANG Xiaoxin,PESOTSKA Margaryta,4,1,"5,11,11,11,11|11,2,9,9,5",R32,OTHER,WS,2005,Main Draw,PESOTSKA Margaryta (UKR),YANG Xiaoxin (MON),YANG Xiaoxin
European Games Minsk 2019,2019-06-22,LI Qian,NOSKOVA Yana,4,0,"11,11,12,11|9,8,10,9",R32,OTHER,WS,2005,Main Draw,LI Qian (POL),NOSKOVA Yana (RUS),LI Qian
European Games Minsk 2019,2019-06-22,YU Fu,MORET Rachel,4,1,"11,11,13,9,13|6,5,11,11,11",R32,OTHER,WS,2005,Main Draw,YU Fu (POR),MORET Rachel (SUI),YU Fu
European Games Minsk 2019,2019-06-22,NI Xia Lian,SOLJA Amelie,4,1,"11,11,11,11,11|1,13,1,6,4",R32,OTHER,WS,2005,Main Draw,NI Xia Lian (LUX),SOLJA Amelie (AUT),NI Xia Lian
European Games Minsk 2019,2019-06-22,SZOCS Bernadette,GASNIER Laura,4,0,"11,13,11,11|6,11,7,8",R32,OTHER,WS,2005,Main Draw,SZOCS Bernadette (ROU),GASNIER Laura (FRA),SZOCS Bernadette
European Games Minsk 2019,2019-06-22,BERGSTROM Linda,VARADY Barbora,4,0,"13,11,11,13|11,9,8,11",R32,OTHER,WS,2005,Main Draw,VARADY Barbora (SVK),BERGSTROM Linda (SWE),BERGSTROM Linda
European Games Minsk 2019,2019-06-22,HAPONOVA Hanna,EERLAND Britt,4,1,"10,11,11,11,11|12,3,4,7,8",R32,OTHER,WS,2005,Main Draw,EERLAND Britt (NED),HAPONOVA Hanna (UKR),HAPONOVA Hanna
European Games Minsk 2019,2019-06-22,PAVLOVICH Viktoria,SAMARA Elizabeta,4,3,"9,11,11,5,11,10,13|11,7,9,11,6,12,11",R32,OTHER,WS,2005,Main Draw,SAMARA Elizabeta (ROU),PAVLOVICH Viktoria (BLR),PAVLOVICH Viktoria
European Games Minsk 2019,2019-06-22,EKHOLM Matilda,PARTYKA Natalia,4,2,"5,11,11,6,11,11|11,7,5,11,8,8",R32,OTHER,WS,2005,Main Draw,EKHOLM Matilda (SWE),PARTYKA Natalia (POL),EKHOLM Matilda
European Games Minsk 2019,2019-06-22,SOLJA Petrissa,YILMAZ Ozge,4,0,"11,11,11,11|6,6,5,8",R32,OTHER,WS,2005,Main Draw,SOLJA Petrissa (GER),YILMAZ Ozge (TUR),SOLJA Petrissa
European Games Minsk 2019,2019-06-22,LI Jie,LOEUILLETTE Stephanie,4,0,"12,11,11,11|10,8,8,2",R32,OTHER,WS,2005,Main Draw,LI Jie (NED),LOEUILLETTE Stephanie (FRA),LI Jie
European Games Minsk 2019,2019-06-22,HAN Ying,DE NUTTE Sarah,4,0,"11,11,11,11|6,7,9,4",R32,OTHER,WS,2005,Main Draw,HAN Ying (GER),DE NUTTE Sarah (LUX),HAN Ying
European Games Minsk 2019,2019-06-22,POLCANOVA Sofia,MARCHETTI Nathalie,4,0,"11,11,11,11|4,7,5,8",R32,OTHER,WS,2005,Main Draw,POLCANOVA Sofia (AUT),MARCHETTI Nathalie (BEL),POLCANOVA Sofia
European Games Minsk 2019,2019-06-22,MIKHAILOVA Polina,PICCOLIN Giorgia,4,1,"11,4,11,11,11|7,11,7,5,4",R32,OTHER,WS,2005,Main Draw,MIKHAILOVA Polina (RUS),PICCOLIN Giorgia (ITA),MIKHAILOVA Polina
European Games Minsk 2019,2019-06-22,SHAO Jieni,MATELOVA Hana,4,3,"11,11,4,9,7,11,15|5,7,11,11,11,8,13",R32,OTHER,WS,2005,Main Draw,MATELOVA Hana (CZE),SHAO Jieni (POR),SHAO Jieni
European Games Minsk 2019,2019-06-22,BOLL Timo,DYJAS Jakub,4,1,"11,12,11,11,14|7,14,4,1,12",R32,OTHER,MS,2005,Main Draw,BOLL Timo (GER),DYJAS Jakub (POL),BOLL Timo
European Games Minsk 2019,2019-06-22,SKACHKOV Kirill,JORGIC Darko,4,3,"8,8,11,11,11,11,12|11,11,5,5,2,13,10",R32,OTHER,MS,2005,Main Draw,JORGIC Darko (SLO),SKACHKOV Kirill (RUS),SKACHKOV Kirill
European Games Minsk 2019,2019-06-22,FREITAS Marcos,PISTEJ Lubomir,4,1,"8,11,11,11,11|11,6,8,8,7",R32,OTHER,MS,2005,Main Draw,FREITAS Marcos (POR),PISTEJ Lubomir (SVK),FREITAS Marcos
European Games Minsk 2019,2019-06-22,PUCAR Tomislav,PRYSHCHEPA Ievgen,4,1,"11,11,13,6,11|3,8,11,11,9",R32,OTHER,MS,2005,Main Draw,PUCAR Tomislav (CRO),PRYSHCHEPA Ievgen (UKR),PUCAR Tomislav
European Games Minsk 2019,2019-06-22,SAMSONOV Vladimir,STOYANOV Niagol,4,3,"11,14,12,10,11,11,11|8,16,14,12,9,2,9",R32,OTHER,MS,2005,Main Draw,SAMSONOV Vladimir (BLR),STOYANOV Niagol (ITA),SAMSONOV Vladimir
European Games Minsk 2019,2019-06-22,GIONIS Panagiotis,PITCHFORD Liam,4,1,"11,11,12,6,12|6,9,10,11,10",R32,OTHER,MS,2005,Main Draw,PITCHFORD Liam (ENG),GIONIS Panagiotis (GRE),GIONIS Panagiotis
European Games Minsk 2019,2019-06-22,LEBESSON Emmanuel,LIND Anders,4,1,"9,11,11,11,11|11,4,8,9,9",R32,OTHER,MS,2005,Main Draw,LEBESSON Emmanuel (FRA),LIND Anders (DEN),LEBESSON Emmanuel
European Games Minsk 2019,2019-06-22,KARLSSON Kristian,GARDOS Robert,4,2,"9,11,8,11,11,11|11,6,11,9,7,9",R32,OTHER,MS,2005,Main Draw,KARLSSON Kristian (SWE),GARDOS Robert (AUT),KARLSSON Kristian
European Games Minsk 2019,2019-06-22,TOKIC Bojan,HABESOHN Daniel,4,0,"13,11,11,11|11,9,3,6",R32,OTHER,MS,2005,Main Draw,HABESOHN Daniel (AUT),TOKIC Bojan (SLO),TOKIC Bojan
European Games Minsk 2019,2019-06-22,WANG Yang,APOLONIA Tiago,4,1,"11,7,11,11,11|9,11,7,6,8",R32,OTHER,MS,2005,Main Draw,APOLONIA Tiago (POR),WANG Yang (SVK),WANG Yang
European Games Minsk 2019,2019-06-22,OVTCHAROV Dimitrij,SGOUROPOULOS Ioannis,4,0,"11,11,11,11|5,3,9,3",R32,OTHER,MS,2005,Main Draw,OVTCHAROV Dimitrij (GER),SGOUROPOULOS Ioannis (GRE),OVTCHAROV Dimitrij
European Games Minsk 2019,2019-06-22,GROTH Jonathan,WALKER Samuel,4,3,"11,4,7,11,8,14,11|4,11,11,5,11,12,7",R32,OTHER,MS,2005,Main Draw,GROTH Jonathan (DEN),WALKER Samuel (ENG),GROTH Jonathan
European Games Minsk 2019,2019-06-22,SHIBAEV Alexander,KARLSSON Mattias,4,0,"11,11,11,11|9,9,7,8",R32,OTHER,MS,2005,Main Draw,KARLSSON Mattias (SWE),SHIBAEV Alexander (RUS),SHIBAEV Alexander
European Games Minsk 2019,2019-06-22,NUYTINCK Cedric,OLAH Benedek,4,2,"11,11,7,11,11,11|3,4,11,5,13,9",R32,OTHER,MS,2005,Main Draw,NUYTINCK Cedric (BEL),OLAH Benedek (FIN),NUYTINCK Cedric
European Games Minsk 2019,2019-06-22,GACINA Andrej,GAUZY Simon,4,3,"9,11,11,8,9,11,12|11,6,9,11,11,5,10",R32,OTHER,MS,2005,Main Draw,GAUZY Simon (FRA),GACINA Andrej (CRO),GACINA Andrej
European Games Minsk 2019,2019-06-22,KOU Lei,ROBLES Alvaro,4,1,"11,13,11,8,12|6,11,9,11,10",R32,OTHER,MS,2005,Main Draw,ROBLES Alvaro (ESP),KOU Lei (UKR),KOU Lei
European Games Minsk 2019,2019-06-22,IONESCU Ovidiu/SZOCS Bernadette,SHIBAEV Alexander/MIKHAILOVA Polina,3,0,"11,11,11|3,7,8",QF,OTHER,XD,2005,Main Draw,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),SHIBAEV Alexander (RUS) / MIKHAILOVA Polina (RUS),IONESCU Ovidiu
European Games Minsk 2019,2019-06-22,PISTEJ Lubomir/VARADY Barbora,ROBLES Alvaro/DVORAK Galia,3,0,"11,14,11|7,12,5",QF,OTHER,XD,2005,Main Draw,PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),ROBLES Alvaro (ESP) / DVORAK Galia (ESP),PISTEJ Lubomir
European Games Minsk 2019,2019-06-22,FLORE Tristan/GASNIER Laura,PLATONOV Pavel/BOGDANOVA Nadezhda,3,2,"11,7,11,12,11|4,11,6,14,4",QF,OTHER,XD,2005,Main Draw,FLORE Tristan (FRA) / GASNIER Laura (FRA),PLATONOV Pavel (BLR) / BOGDANOVA Nadezhda (BLR),FLORE Tristan
European Games Minsk 2019,2019-06-22,FRANZISKA Patrick/SOLJA Petrissa,STOYANOV Niagol/PICCOLIN Giorgia,3,0,"11,11,11|2,4,6",QF,OTHER,XD,2005,Main Draw,FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),STOYANOV Niagol (ITA) / PICCOLIN Giorgia (ITA),FRANZISKA Patrick
European Games Minsk 2019,2019-06-22,BERGSTROM Linda,POTA Georgina,4,0,"11,11,11,15|6,4,8,13",R16,OTHER,WS,2005,Main Draw,BERGSTROM Linda (SWE),POTA Georgina (HUN),BERGSTROM Linda
European Games Minsk 2019,2019-06-22,LI Jie,SHAO Jieni,4,3,"9,9,11,12,13,11,11|11,11,6,10,15,5,7",R16,OTHER,WS,2005,Main Draw,LI Jie (NED),SHAO Jieni (POR),LI Jie
European Games Minsk 2019,2019-06-22,YU Fu,HAPONOVA Hanna,4,1,"11,11,11,9,11|3,5,7,11,7",R16,OTHER,WS,2005,Main Draw,YU Fu (POR),HAPONOVA Hanna (UKR),YU Fu
European Games Minsk 2019,2019-06-22,HAN Ying,POLCANOVA Sofia,4,0,"12,13,13,11|10,11,11,8",R16,OTHER,WS,2005,Main Draw,HAN Ying (GER),POLCANOVA Sofia (AUT),HAN Ying
European Games Minsk 2019,2019-06-22,YANG Xiaoxin,PAVLOVICH Viktoria,4,0,"12,11,11,11|10,5,7,7",R16,OTHER,WS,2005,Main Draw,YANG Xiaoxin (MON),PAVLOVICH Viktoria (BLR),YANG Xiaoxin
European Games Minsk 2019,2019-06-22,MIKHAILOVA Polina,EKHOLM Matilda,4,3,"11,11,9,11,5,11,11|5,13,11,8,11,7,8",R16,OTHER,WS,2005,Main Draw,EKHOLM Matilda (SWE),MIKHAILOVA Polina (RUS),MIKHAILOVA Polina
European Games Minsk 2019,2019-06-22,NI Xia Lian,SZOCS Bernadette,4,3,"11,11,11,7,9,8,11|7,8,9,11,11,11,7",R16,OTHER,WS,2005,Main Draw,SZOCS Bernadette (ROU),NI Xia Lian (LUX),NI Xia Lian
European Games Minsk 2019,2019-06-22,SOLJA Petrissa,LI Qian,4,3,"12,11,10,11,5,12,11|14,8,12,6,11,10,5",R16,OTHER,WS,2005,Main Draw,LI Qian (POL),SOLJA Petrissa (GER),SOLJA Petrissa
European Games Minsk 2019,2019-06-22,BOLL Timo,FREITAS Marcos,4,0,"11,13,11,11|7,11,8,7",R16,OTHER,MS,2005,Main Draw,BOLL Timo (GER),FREITAS Marcos (POR),BOLL Timo
European Games Minsk 2019,2019-06-22,PUCAR Tomislav,GIONIS Panagiotis,4,2,"8,12,9,11,11,11|11,10,11,9,8,9",R16,OTHER,MS,2005,Main Draw,PUCAR Tomislav (CRO),GIONIS Panagiotis (GRE),PUCAR Tomislav
European Games Minsk 2019,2019-06-22,SAMSONOV Vladimir,SKACHKOV Kirill,4,2,"8,11,16,11,11,13|11,4,18,4,7,11",R16,OTHER,MS,2005,Main Draw,SKACHKOV Kirill (RUS),SAMSONOV Vladimir (BLR),SAMSONOV Vladimir
European Games Minsk 2019,2019-06-22,WANG Yang,TOKIC Bojan,4,2,"7,11,8,11,11,11|11,7,11,6,5,8",R16,OTHER,MS,2005,Main Draw,WANG Yang (SVK),TOKIC Bojan (SLO),WANG Yang
European Games Minsk 2019,2019-06-22,GROTH Jonathan,OVTCHAROV Dimitrij,4,0,"11,11,11,11|7,7,9,9",R16,OTHER,MS,2005,Main Draw,OVTCHAROV Dimitrij (GER),GROTH Jonathan (DEN),GROTH Jonathan
European Games Minsk 2019,2019-06-22,KOU Lei,SHIBAEV Alexander,4,1,"11,11,6,11,11|9,4,11,7,9",R16,OTHER,MS,2005,Main Draw,KOU Lei (UKR),SHIBAEV Alexander (RUS),KOU Lei
European Games Minsk 2019,2019-06-22,LEBESSON Emmanuel,KARLSSON Kristian,4,2,"11,11,11,8,12,11|6,7,9,11,14,5",R16,OTHER,MS,2005,Main Draw,KARLSSON Kristian (SWE),LEBESSON Emmanuel (FRA),LEBESSON Emmanuel
European Games Minsk 2019,2019-06-22,NUYTINCK Cedric,GACINA Andrej,4,3,"11,11,8,11,8,3,13|9,8,11,8,11,11,11",R16,OTHER,MS,2005,Main Draw,GACINA Andrej (CRO),NUYTINCK Cedric (BEL),NUYTINCK Cedric
European Games Minsk 2019,2019-06-22,IONESCU Ovidiu/SZOCS Bernadette,FLORE Tristan/GASNIER Laura,3,2,"11,11,10,11,11|13,8,12,6,8",SF,OTHER,XD,2005,Main Draw,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),FLORE Tristan (FRA) / GASNIER Laura (FRA),IONESCU Ovidiu
European Games Minsk 2019,2019-06-22,FRANZISKA Patrick/SOLJA Petrissa,PISTEJ Lubomir/VARADY Barbora,3,1,"11,6,13,11|6,11,11,4",SF,OTHER,XD,2005,Main Draw,FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),FRANZISKA Patrick
European Games Minsk 2019,2019-06-22,NI Xia Lian,BERGSTROM Linda,4,1,"11,11,11,5,11|8,7,9,11,9",QF,OTHER,WS,2005,Main Draw,NI Xia Lian (LUX),BERGSTROM Linda (SWE),NI Xia Lian
European Games Minsk 2019,2019-06-22,YANG Xiaoxin,MIKHAILOVA Polina,4,0,"11,11,11,11|7,9,1,5",QF,OTHER,WS,2005,Main Draw,MIKHAILOVA Polina (RUS),YANG Xiaoxin (MON),YANG Xiaoxin
European Games Minsk 2019,2019-06-22,YU Fu,SOLJA Petrissa,4,3,"11,12,10,11,8,7,13|8,10,12,6,11,11,11",QF,OTHER,WS,2005,Main Draw,YU Fu (POR),SOLJA Petrissa (GER),YU Fu
European Games Minsk 2019,2019-06-22,HAN Ying,LI Jie,4,1,"11,8,14,11,11|5,11,12,7,5",QF,OTHER,WS,2005,Main Draw,LI Jie (NED),HAN Ying (GER),HAN Ying
European Games Minsk 2019,2019-06-22,PUCAR Tomislav,LEBESSON Emmanuel,4,1,"10,12,12,11,11|12,10,10,7,6",QF,OTHER,MS,2005,Main Draw,LEBESSON Emmanuel (FRA),PUCAR Tomislav (CRO),PUCAR Tomislav
European Games Minsk 2019,2019-06-22,GROTH Jonathan,WANG Yang,4,3,"11,7,12,10,12,11,11|9,11,14,12,10,3,7",QF,OTHER,MS,2005,Main Draw,GROTH Jonathan (DEN),WANG Yang (SVK),GROTH Jonathan
European Games Minsk 2019,2019-06-22,BOLL Timo,SAMSONOV Vladimir,4,1,"10,11,16,12,11|12,6,14,10,7",QF,OTHER,MS,2005,Main Draw,BOLL Timo (GER),SAMSONOV Vladimir (BLR),BOLL Timo
European Games Minsk 2019,2019-06-22,KOU Lei,NUYTINCK Cedric,4,2,"10,11,11,11,4,12|12,8,8,8,11,10",QF,OTHER,MS,2005,Main Draw,NUYTINCK Cedric (BEL),KOU Lei (UKR),KOU Lei
