tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ESSID Amir,ASHOUR Yousuf,3,1,"11,8,11,14|8,11,7,12",GROUP,OTHER,MT,3489,Main Draw,ESSID Amir (TUN),ASHOUR Yousuf (LBA),ESSID Amir
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,HAGGAGY Abdelrahman,PETIT JEN Nour Adam,3,0,"11,11,13|5,9,11",GROUP,OTHER,MT,3489,Main Draw,HAGGAGY Abdelrahman (EGY),PETIT JEN Nour Adam (MAR),HAGGAGY Abdelrahman
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ELBEIALI Mohamed,GHOUNIM Adam,3,0,"11,11,11|6,5,3",GROUP,OTHER,MT,3489,Main Draw,ELBEIALI Mohamed (EGY),GHOUNIM Adam (MAR),ELBEIALI Mohamed
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,HELMY Mahmoud,NEMRAS Reda,3,1,"15,14,12,11|13,12,14,6",GROUP,OTHER,MT,3489,Main Draw,HELMY Mahmoud (EGY),NEMRAS Reda (MAR),HELMY Mahmoud
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,GARCI Fadwa,ALNAYHOUM Zaynab,3,0,"11,11,11|2,2,3",GROUP,OTHER,WT,3489,Main Draw,GARCI Fadwa (TUN),ALNAYHOUM Zaynab (LBA),GARCI Fadwa
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,HAJ SALAH Abir,ALGALLAL Fatimah,3,0,"11,11,11|4,2,3",GROUP,OTHER,WT,3489,Main Draw,HAJ SALAH Abir (TUN),ALGALLAL Fatimah (LBA),HAJ SALAH Abir
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ZOGHLAMI Maram,ABDALSAMEEA Mariam,3,0,"11,11,11|3,3,2",GROUP,OTHER,WT,3489,Main Draw,ZOGHLAMI Maram (TUN),ABDALSAMEEA Mariam (LBA),ZOGHLAMI Maram
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ABDELAZIZ Farah,BOUKHIRA Hafsa,3,0,"11,11,11|3,3,5",GROUP,OTHER,WT,3489,Main Draw,ABDELAZIZ Farah (EGY),BOUKHIRA Hafsa (MAR),ABDELAZIZ Farah
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,FATHY Hend,KHRIBECHE Zaineb,3,0,"11,11,11|7,2,6",GROUP,OTHER,WT,3489,Main Draw,FATHY Hend (EGY),KHRIBECHE Zaineb (MAR),FATHY Hend
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,BADAWY Farida,GHOUNIM Malak,3,0,"11,11,11|6,2,3",GROUP,OTHER,WT,3489,Main Draw,BADAWY Farida (EGY),GHOUNIM Malak (MAR),BADAWY Farida
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,FATHY Hend,SAIDI Ela,3,0,"11,12,11|8,10,4",GROUP,OTHER,WT,3489,Main Draw,FATHY Hend (EGY),SAIDI Ela (TUN),FATHY Hend
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ALHODABY Mariam,GARCI Fadwa,3,1,"11,12,7,11|1,10,11,6",GROUP,OTHER,WT,3489,Main Draw,ALHODABY Mariam (EGY),GARCI Fadwa (TUN),ALHODABY Mariam
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ABDELAZIZ Farah,HAJ SALAH Abir,3,0,"11,11,11|3,7,8",GROUP,OTHER,WT,3489,Main Draw,ABDELAZIZ Farah (EGY),HAJ SALAH Abir (TUN),ABDELAZIZ Farah
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,NASRI Malissa,GHOUNIM Malak,3,0,"11,11,12|3,4,10",GROUP,OTHER,WT,3489,Main Draw,NASRI Malissa (ALG),GHOUNIM Malak (MAR),NASRI Malissa
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,MORICE Jade,BOUKHIRA Hafsa,3,0,"11,11,11|2,4,7",GROUP,OTHER,WT,3489,Main Draw,MORICE Jade (ALG),BOUKHIRA Hafsa (MAR),MORICE Jade
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,TAGUERCIFI Houda,KHRIBECHE Zaineb,3,0,"11,11,11|1,8,4",GROUP,OTHER,WT,3489,Main Draw,TAGUERCIFI Houda (ALG),KHRIBECHE Zaineb (MAR),TAGUERCIFI Houda
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,BEDAIR Omar,ESSID Wassim,3,2,"11,14,4,11,11|8,12,11,13,9",GROUP,OTHER,MT,3489,Main Draw,BEDAIR Omar (EGY),ESSID Wassim (TUN),BEDAIR Omar
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ELBEIALI Mohamed,AIDLI Youssef,3,0,"11,11,13|3,9,11",GROUP,OTHER,MT,3489,Main Draw,ELBEIALI Mohamed (EGY),AIDLI Youssef (TUN),ELBEIALI Mohamed
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,MOSTAFA Badr,BOURASS Aboubaker,3,0,"12,11,11|10,9,8",GROUP,OTHER,MT,3489,Main Draw,MOSTAFA Badr (EGY),BOURASS Aboubaker (TUN),MOSTAFA Badr
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,JELLOULI Milhane,GHOUNIM Adam,3,1,"11,12,11,11|7,14,3,3",GROUP,OTHER,MT,3489,Main Draw,JELLOULI Milhane (ALG),GHOUNIM Adam (MAR),JELLOULI Milhane
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,BELLA Maheidine,NEMRAS Reda,3,0,"11,11,11|7,6,6",GROUP,OTHER,MT,3489,Main Draw,BELLA Maheidine (ALG),NEMRAS Reda (MAR),BELLA Maheidine
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,KHEROUF Sami,PETIT JEN Nour Adam,3,0,"11,11,11|7,7,6",GROUP,OTHER,MT,3489,Main Draw,KHEROUF Sami (ALG),PETIT JEN Nour Adam (MAR),KHEROUF Sami
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,MOSTAFA Badr,JELLOULI Milhane,3,2,"11,10,12,8,11|9,12,10,11,8",GROUP,OTHER,MT,3489,Main Draw,MOSTAFA Badr (EGY),JELLOULI Milhane (ALG),MOSTAFA Badr
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ELBEIALI Mohamed,BELLA Maheidine,3,0,"11,12,11|4,10,2",GROUP,OTHER,MT,3489,Main Draw,ELBEIALI Mohamed (EGY),BELLA Maheidine (ALG),ELBEIALI Mohamed
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,BEDAIR Omar,KHEROUF Sami,3,1,"9,11,11,11|11,2,5,5",GROUP,OTHER,MT,3489,Main Draw,BEDAIR Omar (EGY),KHEROUF Sami (ALG),BEDAIR Omar
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,NEMRAS Reda,ALAJAEBI Habeb,3,0,"12,11,11|10,7,8",GROUP,OTHER,MT,3489,Main Draw,NEMRAS Reda (MAR),ALAJAEBI Habeb (LBA),NEMRAS Reda
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,PETIT JEN Nour Adam,HAMRANAH Alhusayn,3,2,"11,9,11,10,11|3,11,4,12,7",GROUP,OTHER,MT,3489,Main Draw,PETIT JEN Nour Adam (MAR),HAMRANAH Alhusayn (LBA),PETIT JEN Nour Adam
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ASHOUR Yousuf,GHOUNIM Adam,3,1,"5,11,11,12|11,9,9,10",GROUP,OTHER,MT,3489,Main Draw,ASHOUR Yousuf (LBA),GHOUNIM Adam (MAR),ASHOUR Yousuf
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,NEMRAS Reda,HAMRANAH Alhusayn,3,0,"11,11,11|4,8,7",GROUP,OTHER,MT,3489,Main Draw,NEMRAS Reda (MAR),HAMRANAH Alhusayn (LBA),NEMRAS Reda
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,FATHY Hend,MORICE Jade,3,0,"11,11,12|0,3,10",GROUP,OTHER,WT,3489,Main Draw,FATHY Hend (EGY),MORICE Jade (ALG),FATHY Hend
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ALHODABY Mariam,NASRI Malissa,3,0,"11,11,11|5,4,3",GROUP,OTHER,WT,3489,Main Draw,ALHODABY Mariam (EGY),NASRI Malissa (ALG),ALHODABY Mariam
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,BADAWY Farida,TAHMI Hadjer,3,0,"11,11,11|3,4,6",GROUP,OTHER,WT,3489,Main Draw,BADAWY Farida (EGY),TAHMI Hadjer (ALG),BADAWY Farida
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,BOUKHIRA Hafsa,ALNAYHOUM Zaynab,3,1,"11,11,7,11|3,5,11,6",GROUP,OTHER,WT,3489,Main Draw,BOUKHIRA Hafsa (MAR),ALNAYHOUM Zaynab (LBA),BOUKHIRA Hafsa
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,GHOUNIM Malak,ALGALLAL Fatimah,3,0,"11,11,11|6,3,9",GROUP,OTHER,WT,3489,Main Draw,GHOUNIM Malak (MAR),ALGALLAL Fatimah (LBA),GHOUNIM Malak
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,KHRIBECHE Zaineb,ABDALSAMEEA Mariam,3,1,"11,12,11,11|7,14,5,6",GROUP,OTHER,WT,3489,Main Draw,KHRIBECHE Zaineb (MAR),ABDALSAMEEA Mariam (LBA),KHRIBECHE Zaineb
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ALHODABY Mariam,TAGUERCIFI Houda,3,0,"11,11,11|3,7,3",QUAL,OTHER,WS,3489,Qualification,ALHODABY Mariam (EGY),TAGUERCIFI Houda (ALG),ALHODABY Mariam
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,HELMY Yousra,KHRIBECHE Zaineb,3,0,"11,11,11|4,1,3",QUAL,OTHER,WS,3489,Qualification,HELMY Yousra (EGY),KHRIBECHE Zaineb (MAR),HELMY Yousra
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,HAJ SALAH Abir,ABDALSAMEEA Mariam,3,0,"11,11,11|2,1,3",QUAL,OTHER,WS,3489,Qualification,HAJ SALAH Abir (TUN),ABDALSAMEEA Mariam (LBA),HAJ SALAH Abir
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ZOGHLAMI Maram,BOUKHIRA Hafsa,3,0,"11,11,11|8,6,2",QUAL,OTHER,WS,3489,Qualification,ZOGHLAMI Maram (TUN),BOUKHIRA Hafsa (MAR),ZOGHLAMI Maram
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,SAIDI Ela,GHOUNIM Malak,3,0,"12,12,11|10,10,6",QUAL,OTHER,WS,3489,Qualification,SAIDI Ela (TUN),GHOUNIM Malak (MAR),SAIDI Ela
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,MORICE Jade,ALNAYHOUM Zaynab,3,0,"11,11,11|4,3,4",QUAL,OTHER,WS,3489,Qualification,MORICE Jade (ALG),ALNAYHOUM Zaynab (LBA),MORICE Jade
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ESSID Wassim,HAGGAGY Abdelrahman,3,0,"11,11,11|8,5,9",QUAL,OTHER,MS,3489,Qualification,ESSID Wassim (TUN),HAGGAGY Abdelrahman (EGY),ESSID Wassim
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,HELMY Mahmoud,BELLAHSENE Abdelwahab,3,0,"11,11,11|4,2,5",QUAL,OTHER,MS,3489,Qualification,HELMY Mahmoud (EGY),BELLAHSENE Abdelwahab (ALG),HELMY Mahmoud
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,MOSTAFA Badr,HAMRANAH Alhusayn,3,0,"11,11,11|6,4,5",QUAL,OTHER,MS,3489,Qualification,MOSTAFA Badr (EGY),HAMRANAH Alhusayn (LBA),MOSTAFA Badr
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,JELLOULI Milhane,PETIT JEN Nour Adam,3,0,"11,11,16|4,3,14",QUAL,OTHER,MS,3489,Qualification,JELLOULI Milhane (ALG),PETIT JEN Nour Adam (MAR),JELLOULI Milhane
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,BELLA Maheidine,ASHOUR Yousuf,3,0,"11,11,12|3,5,10",QUAL,OTHER,MS,3489,Qualification,BELLA Maheidine (ALG),ASHOUR Yousuf (LBA),BELLA Maheidine
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,BEDAIR Omar,NEMRAS Reda,3,2,"10,7,13,11,11|12,11,11,4,9",QUAL,OTHER,MS,3489,Qualification,BEDAIR Omar (EGY),NEMRAS Reda (MAR),BEDAIR Omar
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,BADAWY Farida,GARCI Fadwa,3,0,"11,12,13|4,10,11",QUAL,OTHER,WS,3489,Qualification,BADAWY Farida (EGY),GARCI Fadwa (TUN),BADAWY Farida
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ALHODABY Mariam,ALGALLAL Fatimah,3,0,"11,11,11|1,3,4",QUAL,OTHER,WS,3489,Qualification,ALHODABY Mariam (EGY),ALGALLAL Fatimah (LBA),ALHODABY Mariam
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,HELMY Yousra,NASRI Malissa,3,0,"11,11,11|9,8,4",QUAL,OTHER,WS,3489,Qualification,HELMY Yousra (EGY),NASRI Malissa (ALG),HELMY Yousra
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,MORICE Jade,ZOGHLAMI Maram,3,0,"11,11,11|6,8,2",QUAL,OTHER,WS,3489,Qualification,MORICE Jade (ALG),ZOGHLAMI Maram (TUN),MORICE Jade
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,HELMY Mahmoud,ESSID Amir,3,1,"11,11,4,11|9,3,11,9",QUAL,OTHER,MS,3489,Qualification,HELMY Mahmoud (EGY),ESSID Amir (TUN),HELMY Mahmoud
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ESSID Wassim,ELMAHASHI Abdalla,3,0,"0,0,0|0,0,0",QUAL,OTHER,MS,3489,Qualification,ESSID Wassim (TUN),ELMAHASHI Abdalla (LBA),ESSID Wassim
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ELBEIALI Mohamed,ELMAHESHI Ayoub,3,0,"0,0,0|0,0,0",QUAL,OTHER,MS,3489,Qualification,ELBEIALI Mohamed (EGY),ELMAHESHI Ayoub (LBA),ELBEIALI Mohamed
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,JELLOULI Milhane,ALAJAEBI Habeb,3,0,"11,11,11|5,6,7",QUAL,OTHER,MS,3489,Qualification,JELLOULI Milhane (ALG),ALAJAEBI Habeb (LBA),JELLOULI Milhane
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,BELLA Maheidine,AIDLI Youssef,3,1,"11,11,9,11|7,8,11,6",QUAL,OTHER,MS,3489,Qualification,BELLA Maheidine (ALG),AIDLI Youssef (TUN),BELLA Maheidine
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,KHEROUF Sami,NEMRAS Reda,3,2,"11,6,11,10,11|9,11,7,12,9",QUAL,OTHER,MS,3489,Qualification,KHEROUF Sami (ALG),NEMRAS Reda (MAR),KHEROUF Sami
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,NASRI Malissa,KHRIBECHE Zaineb,3,0,"11,11,11|4,2,3",QUAL,OTHER,WS,3489,Qualification,NASRI Malissa (ALG),KHRIBECHE Zaineb (MAR),NASRI Malissa
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,TAGUERCIFI Houda,ALGALLAL Fatimah,3,0,"11,11,11|3,2,3",QUAL,OTHER,WS,3489,Qualification,TAGUERCIFI Houda (ALG),ALGALLAL Fatimah (LBA),TAGUERCIFI Houda
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,FATHY Hend,GHOUNIM Malak,3,0,"11,11,11|6,1,4",QUAL,OTHER,WS,3489,Qualification,FATHY Hend (EGY),GHOUNIM Malak (MAR),FATHY Hend
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ZOGHLAMI Maram,ALNAYHOUM Zaynab,3,0,"11,11,11|1,4,4",QUAL,OTHER,WS,3489,Qualification,ZOGHLAMI Maram (TUN),ALNAYHOUM Zaynab (LBA),ZOGHLAMI Maram
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,KHEROUF Sami,BEDAIR Omar,3,2,"10,11,4,11,11|12,9,11,8,6",QUAL,OTHER,MS,3489,Qualification,KHEROUF Sami (ALG),BEDAIR Omar (EGY),KHEROUF Sami
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,AIDLI Youssef,ASHOUR Yousuf,3,0,"11,11,11|6,5,5",QUAL,OTHER,MS,3489,Qualification,AIDLI Youssef (TUN),ASHOUR Yousuf (LBA),AIDLI Youssef
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,HAGGAGY Abdelrahman,ELMAHASHI Abdalla,3,0,"0,0,0|0,0,0",QUAL,OTHER,MS,3489,Qualification,HAGGAGY Abdelrahman (EGY),ELMAHASHI Abdalla (LBA),HAGGAGY Abdelrahman
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,PETIT JEN Nour Adam,ALAJAEBI Habeb,3,2,"6,8,11,11,11|11,11,4,7,9",QUAL,OTHER,MS,3489,Qualification,PETIT JEN Nour Adam (MAR),ALAJAEBI Habeb (LBA),PETIT JEN Nour Adam
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ESSID Amir,BELLAHSENE Abdelwahab,3,0,"11,11,11|6,8,9",QUAL,OTHER,MS,3489,Qualification,ESSID Amir (TUN),BELLAHSENE Abdelwahab (ALG),ESSID Amir
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,GHOUNIM Adam,ELMAHESHI Ayoub,3,0,"0,0,0|0,0,0",QUAL,OTHER,MS,3489,Qualification,GHOUNIM Adam (MAR),ELMAHESHI Ayoub (LBA),GHOUNIM Adam
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,FATHY Hend,ZOGHLAMI Maram,4,2,"9,15,8,11,11,11|11,13,11,6,5,7",R16,OTHER,WS,3489,Main Draw,FATHY Hend (EGY),ZOGHLAMI Maram (TUN),FATHY Hend
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,HAJ SALAH Abir,NASRI Malissa,4,1,"11,8,11,11,11|2,11,4,9,6",R16,OTHER,WS,3489,Main Draw,HAJ SALAH Abir (TUN),NASRI Malissa (ALG),HAJ SALAH Abir
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,GARCI Fadwa,TAGUERCIFI Houda,4,0,"11,11,11,11|4,8,8,8",R16,OTHER,WS,3489,Main Draw,GARCI Fadwa (TUN),TAGUERCIFI Houda (ALG),GARCI Fadwa
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,BELLA Maheidine,BEDAIR Omar,4,3,"8,11,11,10,11,9,11|11,3,9,12,9,11,5",R16,OTHER,MS,3489,Main Draw,BELLA Maheidine (ALG),BEDAIR Omar (EGY),BELLA Maheidine
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,MOSTAFA Badr,ESSID Amir,4,3,"11,11,12,8,7,11,11|9,3,14,11,11,6,6",R16,OTHER,MS,3489,Main Draw,MOSTAFA Badr (EGY),ESSID Amir (TUN),MOSTAFA Badr
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,BOURASS Aboubaker,GHOUNIM Adam,4,0,"11,11,11,11|6,5,4,7",R16,OTHER,MS,3489,Main Draw,BOURASS Aboubaker (TUN),GHOUNIM Adam (MAR),BOURASS Aboubaker
