tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Lima 2024,2024-08-22,COSSIO ACEVES Arantxa,TAFUR Kiara,3,0,"11,11,12|4,6,10",R32,WTT_CONTENDER,WS,2872,Main Draw,COSSIO ACEVES Arantxa (MEX),TAFUR Kiara (PER)
WTT Contender Lima 2024,2024-08-22,PERALES Jose,URIBE Santiago,3,1,"13,6,16,11|11,11,14,9",R32,WTT_CONTENDER,MS,2872,Main Draw,PERALES Jose (PER),URIBE Santiago (PER)
WTT Contender Lima 2024,2024-08-22,HUANG Yi-Hua,RIOS Valentina,3,0,"12,11,11|10,7,8",R32,WTT_CONTENDER,WS,2872,Main Draw,HUANG Yi-Hua (TPE),RIOS Valentina (CHI)
WTT Contender Lima 2024,2024-08-22,DORR Esteban,VERA Gonzalo,3,0,"11,11,11|9,9,8",R32,WTT_CONTENDER,MS,2872,Main Draw,DORR Esteban (FRA),VERA Gonzalo (PER)
WTT Contender Lima 2024,2024-08-22,WATANABE Laura,GRANADOS Luciana,3,0,"11,11,11|0,0,0",R32,WTT_CONTENDER,WS,2872,Main Draw,WATANABE Laura (BRA),GRANADOS Luciana (PER)
WTT Contender Lima 2024,2024-08-22,HUANG Yan-Cheng,JOUTI Eric,3,1,"11,11,8,11|7,2,11,4",R32,WTT_CONTENDER,MS,2872,Main Draw,HUANG Yan-Cheng (TPE),JOUTI Eric (BRA)
WTT Contender Lima 2024,2024-08-22,HIDALGO Rodrigo,NARANJO Angel,3,0,"11,11,11|5,5,8",R32,WTT_CONTENDER,MS,2872,Main Draw,HIDALGO Rodrigo (PER),NARANJO Angel (PUR)
WTT Contender Lima 2024,2024-08-22,PRIETO Alejandra,CHAVEZ Alejandra,3,0,"11,11,11|8,9,5",R32,WTT_CONTENDER,WS,2872,Main Draw,PRIETO Alejandra (PER),CHAVEZ Alejandra (PER)
WTT Contender Lima 2024,2024-08-22,FRANZISKA Patrick,PICARD Vincent,3,2,"4,11,6,11,11|11,3,11,8,4",R32,WTT_CONTENDER,MS,2872,Main Draw,FRANZISKA Patrick (GER),PICARD Vincent (FRA)
WTT Contender Lima 2024,2024-08-22,BOURRASSAUD Florian,TSUBOI Gustavo,3,2,"11,11,10,9,11|3,4,12,11,3",R32,WTT_CONTENDER,MS,2872,Main Draw,BOURRASSAUD Florian (FRA),TSUBOI Gustavo (BRA)
WTT Contender Lima 2024,2024-08-22,AQUIJE Natzumi,YAMANAKA Erika,3,1,"9,11,11,11|11,6,4,9",R32,WTT_CONTENDER,WS,2872,Main Draw,AQUIJE Natzumi (PER),YAMANAKA Erika (PER)
WTT Contender Lima 2024,2024-08-22,DUFFOO Isabel,HUAMAN Camila,3,0,"11,11,11|0,5,3",R32,WTT_CONTENDER,WS,2872,Main Draw,DUFFOO Isabel (PER),HUAMAN Camila (PER)
WTT Contender Lima 2024,2024-08-22,JORGIC Darko,YOSHIYAMA Ryoichi,3,2,"7,11,11,6,11|11,7,5,11,8",R32,WTT_CONTENDER,MS,2872,Main Draw,JORGIC Darko (SLO),YOSHIYAMA Ryoichi (JPN)
WTT Contender Lima 2024,2024-08-22,OIKAWA Mizuki,KAO Cheng-Jui,3,1,"11,9,12,11|5,11,10,9",R32,WTT_CONTENDER,MS,2872,Main Draw,OIKAWA Mizuki (JPN),KAO Cheng-Jui (TPE)
WTT Contender Lima 2024,2024-08-22,SINGEORZAN Ioana,VEGA Paulina,3,1,"11,11,9,15|9,8,11,13",R32,WTT_CONTENDER,WS,2872,Main Draw,SINGEORZAN Ioana (ROU),VEGA Paulina (CHI)
WTT Contender Lima 2024,2024-08-22,LUPULESKU Izabela,SANLLEHI Ana,3,0,"11,11,11|6,1,4",R32,WTT_CONTENDER,WS,2872,Main Draw,LUPULESKU Izabela (SRB),SANLLEHI Ana (PER)
WTT Contender Lima 2024,2024-08-22,EERLAND Britt,GONZALEZ Eliana,3,0,"11,11,11|1,6,4",R32,WTT_CONTENDER,WS,2872,Main Draw,EERLAND Britt (NED),GONZALEZ Eliana (PER)
WTT Contender Lima 2024,2024-08-22,TAKAHASHI Giulia,RETAMOZO Andrea,3,0,"11,11,11|8,5,8",R32,WTT_CONTENDER,WS,2872,Main Draw,TAKAHASHI Giulia (BRA),RETAMOZO Andrea (PER)
WTT Contender Lima 2024,2024-08-22,MENDOZA SALAZAR Karla Joana,CARREON Noelia,3,0,"11,11,11|5,8,8",R32,WTT_CONTENDER,WS,2872,Main Draw,MENDOZA SALAZAR Karla Joana (PER),CARREON Noelia (PER)
WTT Contender Lima 2024,2024-08-22,YANG Xiaoxin,LA TORRE Mariagrazia,3,0,"11,11,11|5,9,3",R32,WTT_CONTENDER,WS,2872,Main Draw,YANG Xiaoxin (MON),LA TORRE Mariagrazia (PER)
WTT Contender Lima 2024,2024-08-22,YOKOI Sakura,WANG Yi-Ju,3,0,"12,11,11|10,9,7",R32,WTT_CONTENDER,WS,2872,Main Draw,YOKOI Sakura (JPN),WANG Yi-Ju (TPE)
WTT Contender Lima 2024,2024-08-22,CASTRO Rogelio,KOURAICHI Alexis,3,2,"11,11,7,9,11|9,8,11,11,5",R32,WTT_CONTENDER,MS,2872,Main Draw,CASTRO Rogelio (MEX),KOURAICHI Alexis (FRA)
WTT Contender Lima 2024,2024-08-22,STUMPER Kay,UDA Yukiya,3,2,"10,15,11,6,11|12,13,8,11,5",R32,WTT_CONTENDER,MS,2872,Main Draw,STUMPER Kay (GER),UDA Yukiya (JPN)
WTT Contender Lima 2024,2024-08-22,FENG Yi-Hsin,DUFFOO Felipe,3,0,"11,11,11|4,9,3",R32,WTT_CONTENDER,MS,2872,Main Draw,FENG Yi-Hsin (TPE),DUFFOO Felipe (PER)
WTT Contender Lima 2024,2024-08-22,MENG Fanbo,KIM Taehyun,3,0,"13,11,11|11,7,9",R32,WTT_CONTENDER,MS,2872,Main Draw,MENG Fanbo (GER),KIM Taehyun (MLT)
WTT Contender Lima 2024,2024-08-22,TANAKA Yuta,JAIN Payas,3,0,"11,11,12|6,9,10",R32,WTT_CONTENDER,MS,2872,Main Draw,TANAKA Yuta (JPN),JAIN Payas (IND)
WTT Contender Lima 2024,2024-08-22,COLFER Alessia,LEON Isabella,3,2,"12,11,7,6,12|10,4,11,11,10",R32,WTT_CONTENDER,WS,2872,Main Draw,COLFER Alessia (PER),LEON Isabella (PER)
WTT Contender Lima 2024,2024-08-22,NOGUTI Henrique,BLANCO Carlos,3,1,"8,11,11,11|11,7,8,5",R32,WTT_CONTENDER,MS,2872,Main Draw,NOGUTI Henrique (BRA),BLANCO Carlos (PER)
WTT Contender Lima 2024,2024-08-22,PORET Thibault,LY Edward,3,1,"12,11,5,11|10,6,11,4",R32,WTT_CONTENDER,MS,2872,Main Draw,PORET Thibault (FRA),LY Edward (CAN)
WTT Contender Lima 2024,2024-08-22,SAREEN Aditya,RUBINOS Adrian,3,1,"11,10,14,11|7,12,12,6",R32,WTT_CONTENDER,MS,2872,Main Draw,SAREEN Aditya (AUS),RUBINOS Adrian (PER)
WTT Contender Lima 2024,2024-08-22,SU Pei-Ling,ROY Krittwika,3,0,"16,11,11|14,6,8",R32,WTT_CONTENDER,WS,2872,Main Draw,SU Pei-Ling (TPE),ROY Krittwika (IND)
WTT Contender Lima 2024,2024-08-22,ODO Satsuki,PAREDES Camila,3,0,"11,11,11|0,1,2",R32,WTT_CONTENDER,WS,2872,Main Draw,ODO Satsuki (JPN),PAREDES Camila (PER)
WTT Contender Lima 2024,2024-08-23,JORGIC Darko,DORR Esteban,3,1,"11,12,6,11|7,10,11,5",R16,WTT_CONTENDER,MS,2872,Main Draw,JORGIC Darko (SLO),DORR Esteban (FRA)
WTT Contender Lima 2024,2024-08-23,SINGEORZAN Ioana,AQUIJE Natzumi,3,0,"11,11,11|3,9,5",R16,WTT_CONTENDER,WS,2872,Main Draw,SINGEORZAN Ioana (ROU),AQUIJE Natzumi (PER)
WTT Contender Lima 2024,2024-08-23,HUANG Yi-Hua,DUFFOO Isabel,3,0,"11,11,11|4,6,6",R16,WTT_CONTENDER,WS,2872,Main Draw,HUANG Yi-Hua (TPE),DUFFOO Isabel (PER)
WTT Contender Lima 2024,2024-08-23,TANAKA Yuta,NOGUTI Henrique,3,0,"11,11,11|4,6,7",R16,WTT_CONTENDER,MS,2872,Main Draw,TANAKA Yuta (JPN),NOGUTI Henrique (BRA)
WTT Contender Lima 2024,2024-08-23,CASTRO Rogelio,SAREEN Aditya,3,2,"11,11,7,5,11|8,6,11,11,5",R16,WTT_CONTENDER,MS,2872,Main Draw,CASTRO Rogelio (MEX),SAREEN Aditya (AUS)
WTT Contender Lima 2024,2024-08-23,LUPULESKU Izabela,MENDOZA SALAZAR Karla Joana,3,0,"11,11,11|2,7,6",R16,WTT_CONTENDER,WS,2872,Main Draw,LUPULESKU Izabela (SRB),MENDOZA SALAZAR Karla Joana (PER)
WTT Contender Lima 2024,2024-08-23,KOURAICHI Alexis/PORET Thibault,VIGO Rodrigo/VERA Gonzalo,3,1,"9,11,11,13|11,7,5,11",QuarterFinal,WTT_CONTENDER,MD,2872,Main Draw,KOURAICHI Alexis/PORET Thibault (FRA),VIGO Rodrigo/VERA Gonzalo (PER)
WTT Contender Lima 2024,2024-08-23,YOKOI Sakura,TAKAHASHI Giulia,3,0,"11,11,14|9,8,12",R16,WTT_CONTENDER,WS,2872,Main Draw,YOKOI Sakura (JPN),TAKAHASHI Giulia (BRA)
WTT Contender Lima 2024,2024-08-23,WANG Yi-Ju/HUANG Yi-Hua,AQUIJE Natzumi/SANLLEHI Ana,3,1,"11,8,11,11|4,11,7,7",QuarterFinal,WTT_CONTENDER,WD,2872,Main Draw,WANG Yi-Ju/HUANG Yi-Hua (TPE),AQUIJE Natzumi/SANLLEHI Ana (PER)
WTT Contender Lima 2024,2024-08-23,FRANZISKA Patrick,MENG Fanbo,3,1,"11,11,11,11|8,13,5,4",R16,WTT_CONTENDER,MS,2872,Main Draw,FRANZISKA Patrick (GER),MENG Fanbo (GER)
WTT Contender Lima 2024,2024-08-23,NOGUTI Henrique/TAKAHASHI Giulia,JOUTI Eric/LUPULESKU Izabela,3,2,"11,11,13,11,11|9,13,15,9,9",SemiFinal,WTT_CONTENDER,XD,2872,Main Draw,NOGUTI Henrique/TAKAHASHI Giulia (BRA),JOUTI Eric/LUPULESKU Izabela (BRA/SRB)
WTT Contender Lima 2024,2024-08-23,PICARD Vincent/VEGA Paulina,JAIN Payas/ROY Krittwika,3,0,"11,11,13|9,9,11",SemiFinal,WTT_CONTENDER,XD,2872,Main Draw,PICARD Vincent/VEGA Paulina (FRA/CHI),JAIN Payas/ROY Krittwika (IND)
WTT Contender Lima 2024,2024-08-23,YOKOI Sakura/ODO Satsuki,MENDOZA SALAZAR Karla Joana/GRANADOS Luciana,3,0,"11,11,11|0,3,2",QuarterFinal,WTT_CONTENDER,WD,2872,Main Draw,YOKOI Sakura/ODO Satsuki (JPN),MENDOZA SALAZAR Karla Joana/GRANADOS Luciana (PER)
WTT Contender Lima 2024,2024-08-23,CASTRO Rogelio/NARANJO Angel,RUBINOS Adrian/HIDALGO Rodrigo,3,2,"10,11,11,7,11|12,8,9,11,8",QuarterFinal,WTT_CONTENDER,MD,2872,Main Draw,CASTRO Rogelio/NARANJO Angel (MEX/PUR),RUBINOS Adrian/HIDALGO Rodrigo (PER)
WTT Contender Lima 2024,2024-08-23,LUPULESKU Izabela/SINGEORZAN Ioana,VEGA Paulina/RIOS Valentina,3,1,"11,6,11,11|7,11,7,5",QuarterFinal,WTT_CONTENDER,WD,2872,Main Draw,LUPULESKU Izabela/SINGEORZAN Ioana (SRB/ROU),VEGA Paulina/RIOS Valentina (CHI)
WTT Contender Lima 2024,2024-08-23,EERLAND Britt,SU Pei-Ling,3,1,"12,11,5,15|10,8,11,13",R16,WTT_CONTENDER,WS,2872,Main Draw,EERLAND Britt (NED),SU Pei-Ling (TPE)
WTT Contender Lima 2024,2024-08-23,PICARD Vincent/KIM Taehyun,DANI Mudit/SAREEN Aditya,3,1,"11,11,7,12|8,6,11,10",QuarterFinal,WTT_CONTENDER,MD,2872,Main Draw,PICARD Vincent/KIM Taehyun (FRA/MLT),DANI Mudit/SAREEN Aditya (IND/AUS)
WTT Contender Lima 2024,2024-08-23,YANG Xiaoxin,PRIETO Alejandra,3,0,"11,11,11|3,9,2",R16,WTT_CONTENDER,WS,2872,Main Draw,YANG Xiaoxin (MON),PRIETO Alejandra (PER)
WTT Contender Lima 2024,2024-08-23,HUANG Yan-Cheng,PORET Thibault,3,0,"11,11,11|6,7,8",R16,WTT_CONTENDER,MS,2872,Main Draw,HUANG Yan-Cheng (TPE),PORET Thibault (FRA)
WTT Contender Lima 2024,2024-08-23,STUMPER Kay,BOURRASSAUD Florian,3,0,"11,11,11|3,4,5",R16,WTT_CONTENDER,MS,2872,Main Draw,STUMPER Kay (GER),BOURRASSAUD Florian (FRA)
WTT Contender Lima 2024,2024-08-23,DUFFOO Isabel/GONZALEZ Eliana,LEON Isabella/LA TORRE Mariagrazia,3,0,"11,11,11|4,8,7",QuarterFinal,WTT_CONTENDER,WD,2872,Main Draw,DUFFOO Isabel/GONZALEZ Eliana (PER),LEON Isabella/LA TORRE Mariagrazia (PER)
WTT Contender Lima 2024,2024-08-23,COSSIO ACEVES Arantxa,WATANABE Laura,3,0,"15,11,11|13,7,8",R16,WTT_CONTENDER,WS,2872,Main Draw,COSSIO ACEVES Arantxa (MEX),WATANABE Laura (BRA)
WTT Contender Lima 2024,2024-08-23,ODO Satsuki,COLFER Alessia,3,0,"11,11,11|2,2,2",R16,WTT_CONTENDER,WS,2872,Main Draw,ODO Satsuki (JPN),COLFER Alessia (PER)
WTT Contender Lima 2024,2024-08-23,NOGUTI Henrique/TAKAHASHI Giulia,RUBINOS Adrian/MENDOZA SALAZAR Karla Joana,3,1,"11,11,9,11|8,6,11,6",QuarterFinal,WTT_CONTENDER,XD,2872,Main Draw,NOGUTI Henrique/TAKAHASHI Giulia (BRA),RUBINOS Adrian/MENDOZA SALAZAR Karla Joana (PER)
WTT Contender Lima 2024,2024-08-23,OIKAWA Mizuki,HIDALGO Rodrigo,3,2,"11,6,6,11,11|5,11,11,3,9",R16,WTT_CONTENDER,MS,2872,Main Draw,OIKAWA Mizuki (JPN),HIDALGO Rodrigo (PER)
WTT Contender Lima 2024,2024-08-23,FENG Yi-Hsin,PERALES Jose,3,0,"11,11,11|5,5,3",R16,WTT_CONTENDER,MS,2872,Main Draw,FENG Yi-Hsin (TPE),PERALES Jose (PER)
WTT Contender Lima 2024,2024-08-23,JAIN Payas/ROY Krittwika,DUFFOO Felipe/DUFFOO Isabel,3,2,"11,6,11,10,11|6,11,7,12,9",QuarterFinal,WTT_CONTENDER,XD,2872,Main Draw,JAIN Payas/ROY Krittwika (IND),DUFFOO Felipe/DUFFOO Isabel (PER)
WTT Contender Lima 2024,2024-08-23,JOUTI Eric/LUPULESKU Izabela,DANI Mudit/WATANABE Laura,3,1,"11,8,11,13|6,11,2,11",QuarterFinal,WTT_CONTENDER,XD,2872,Main Draw,JOUTI Eric/LUPULESKU Izabela (BRA/SRB),DANI Mudit/WATANABE Laura (IND/BRA)
WTT Contender Lima 2024,2024-08-23,PICARD Vincent/VEGA Paulina,CASTRO Rogelio/COSSIO ACEVES Arantxa,3,0,"12,11,11|10,4,8",QuarterFinal,WTT_CONTENDER,XD,2872,Main Draw,PICARD Vincent/VEGA Paulina (FRA/CHI),CASTRO Rogelio/COSSIO ACEVES Arantxa (MEX)
WTT Contender Lima 2024,2024-08-24,JORGIC Darko,FENG Yi-Hsin,3,1,"11,11,5,11|8,5,11,2",SemiFinal,WTT_CONTENDER,MS,2872,Main Draw,JORGIC Darko (SLO),FENG Yi-Hsin (TPE)
WTT Contender Lima 2024,2024-08-24,ODO Satsuki,YOKOI Sakura,3,0,"11,11,14|8,5,12",SemiFinal,WTT_CONTENDER,WS,2872,Main Draw,ODO Satsuki (JPN),YOKOI Sakura (JPN)
WTT Contender Lima 2024,2024-08-24,FRANZISKA Patrick,HUANG Yan-Cheng,3,0,"11,11,11|5,9,7",SemiFinal,WTT_CONTENDER,MS,2872,Main Draw,FRANZISKA Patrick (GER),HUANG Yan-Cheng (TPE)
WTT Contender Lima 2024,2024-08-24,HUANG Yi-Hua,YANG Xiaoxin,3,1,"11,10,11,11|5,12,7,9",SemiFinal,WTT_CONTENDER,WS,2872,Main Draw,HUANG Yi-Hua (TPE),YANG Xiaoxin (MON)
WTT Contender Lima 2024,2024-08-24,NOGUTI Henrique/TAKAHASHI Giulia,PICARD Vincent/VEGA Paulina,3,1,"11,6,11,11|4,11,9,6",Final,WTT_CONTENDER,XD,2872,Main Draw,NOGUTI Henrique/TAKAHASHI Giulia (BRA),PICARD Vincent/VEGA Paulina (FRA/CHI)
WTT Contender Lima 2024,2024-08-24,BOURRASSAUD Florian/DORR Esteban,CASTRO Rogelio/NARANJO Angel,3,1,"8,12,12,11|11,10,10,7",SemiFinal,WTT_CONTENDER,MD,2872,Main Draw,BOURRASSAUD Florian/DORR Esteban (FRA),CASTRO Rogelio/NARANJO Angel (MEX/PUR)
WTT Contender Lima 2024,2024-08-24,PICARD Vincent/KIM Taehyun,KOURAICHI Alexis/PORET Thibault,3,1,"11,7,12,11|3,11,10,5",SemiFinal,WTT_CONTENDER,MD,2872,Main Draw,PICARD Vincent/KIM Taehyun (FRA/MLT),KOURAICHI Alexis/PORET Thibault (FRA)
WTT Contender Lima 2024,2024-08-24,WANG Yi-Ju/HUANG Yi-Hua,LUPULESKU Izabela/SINGEORZAN Ioana,3,2,"11,8,7,11,11|9,11,11,8,8",SemiFinal,WTT_CONTENDER,WD,2872,Main Draw,WANG Yi-Ju/HUANG Yi-Hua (TPE),LUPULESKU Izabela/SINGEORZAN Ioana (SRB/ROU)
WTT Contender Lima 2024,2024-08-24,YOKOI Sakura/ODO Satsuki,DUFFOO Isabel/GONZALEZ Eliana,3,0,"11,11,11|4,5,2",SemiFinal,WTT_CONTENDER,WD,2872,Main Draw,YOKOI Sakura/ODO Satsuki (JPN),DUFFOO Isabel/GONZALEZ Eliana (PER)
WTT Contender Lima 2024,2024-08-24,FENG Yi-Hsin,OIKAWA Mizuki,3,1,"11,11,7,12|8,9,11,10",QuarterFinal,WTT_CONTENDER,MS,2872,Main Draw,FENG Yi-Hsin (TPE),OIKAWA Mizuki (JPN)
WTT Contender Lima 2024,2024-08-24,JORGIC Darko,STUMPER Kay,3,0,"11,11,11|3,2,8",QuarterFinal,WTT_CONTENDER,MS,2872,Main Draw,JORGIC Darko (SLO),STUMPER Kay (GER)
WTT Contender Lima 2024,2024-08-24,HUANG Yi-Hua,SINGEORZAN Ioana,3,0,"14,11,12|12,5,10",QuarterFinal,WTT_CONTENDER,WS,2872,Main Draw,HUANG Yi-Hua (TPE),SINGEORZAN Ioana (ROU)
WTT Contender Lima 2024,2024-08-24,YOKOI Sakura,EERLAND Britt,3,2,"11,14,8,10,11|8,12,11,12,8",QuarterFinal,WTT_CONTENDER,WS,2872,Main Draw,YOKOI Sakura (JPN),EERLAND Britt (NED)
WTT Contender Lima 2024,2024-08-24,HUANG Yan-Cheng,TANAKA Yuta,3,2,"12,4,9,15,12|10,11,11,13,10",QuarterFinal,WTT_CONTENDER,MS,2872,Main Draw,HUANG Yan-Cheng (TPE),TANAKA Yuta (JPN)
WTT Contender Lima 2024,2024-08-24,FRANZISKA Patrick,CASTRO Rogelio,3,0,"11,11,11|7,5,8",QuarterFinal,WTT_CONTENDER,MS,2872,Main Draw,FRANZISKA Patrick (GER),CASTRO Rogelio (MEX)
WTT Contender Lima 2024,2024-08-24,YANG Xiaoxin,COSSIO ACEVES Arantxa,3,1,"14,11,7,11|12,7,11,2",QuarterFinal,WTT_CONTENDER,WS,2872,Main Draw,YANG Xiaoxin (MON),COSSIO ACEVES Arantxa (MEX)
WTT Contender Lima 2024,2024-08-24,ODO Satsuki,LUPULESKU Izabela,3,0,"11,11,11|8,5,3",QuarterFinal,WTT_CONTENDER,WS,2872,Main Draw,ODO Satsuki (JPN),LUPULESKU Izabela (SRB)
WTT Contender Lima 2024,2024-08-25,ODO Satsuki,HUANG Yi-Hua,4,0,"11,11,15,12|7,8,13,10",Final,WTT_CONTENDER,WS,2872,Main Draw,ODO Satsuki (JPN),HUANG Yi-Hua (TPE)
WTT Contender Lima 2024,2024-08-25,JORGIC Darko,FRANZISKA Patrick,4,0,"11,11,11,11|5,9,3,7",Final,WTT_CONTENDER,MS,2872,Main Draw,JORGIC Darko (SLO),FRANZISKA Patrick (GER)
WTT Contender Lima 2024,2024-08-25,BOURRASSAUD Florian/DORR Esteban,PICARD Vincent/KIM Taehyun,3,2,"11,10,11,10,11|5,12,6,12,8",Final,WTT_CONTENDER,MD,2872,Main Draw,BOURRASSAUD Florian/DORR Esteban (FRA),PICARD Vincent/KIM Taehyun (FRA/MLT)
WTT Contender Lima 2024,2024-08-25,YOKOI Sakura/ODO Satsuki,WANG Yi-Ju/HUANG Yi-Hua,3,0,"11,11,11|7,6,7",Final,WTT_CONTENDER,WD,2872,Main Draw,YOKOI Sakura/ODO Satsuki (JPN),WANG Yi-Ju/HUANG Yi-Hua (TPE)
