tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Hungarian Open Budapest 2016,2016-01-20,MORIZONO Misaki,NAKAHATA Natsumi,4,0,"15,11,11,11|13,6,7,8",R32,GRAND_SLAM,WS,24,Main Draw,MORIZONO Misaki (JPN),NAKAHATA Natsumi (JPN),MORIZONO Misaki
World Tour Hungarian Open Budapest 2016,2016-01-20,ITO Mima,SHAO Jieni,4,1,"11,11,10,13,11|4,9,12,11,7",R32,GRAND_SLAM,WS,24,Main Draw,ITO Mima (JPN),SHAO Jieni (POR),ITO Mima
World Tour Hungarian Open Budapest 2016,2016-01-20,KATO Miyu,YU Mengyu,4,3,"11,2,11,7,8,11,11|5,11,7,11,11,7,9",R32,GRAND_SLAM,WS,24,Main Draw,KATO Miyu (JPN),YU Mengyu (SGP),KATO Miyu
World Tour Hungarian Open Budapest 2016,2016-01-20,DOO Hoi Kem,POTA Georgina,4,3,"10,7,11,12,11,11,11|12,11,5,14,8,9,9",R32,GRAND_SLAM,WS,24,Main Draw,DOO Hoi Kem (HKG),POTA Georgina (HUN),DOO Hoi Kem
World Tour Hungarian Open Budapest 2016,2016-01-20,SHAN Xiaona,LI Fen,4,2,"11,8,12,11,4,11|8,11,10,8,11,8",R32,GRAND_SLAM,WS,24,Main Draw,LI Fen (SWE),SHAN Xiaona (GER),SHAN Xiaona
World Tour Hungarian Open Budapest 2016,2016-01-20,JEON Jihee,ZHOU Yihan,4,1,"11,11,11,9,13|7,4,9,11,11",R32,GRAND_SLAM,WS,24,Main Draw,JEON Jihee (KOR),ZHOU Yihan (SGP),JEON Jihee
World Tour Hungarian Open Budapest 2016,2016-01-20,HU Melek,YU Yang (1991),4,0,"11,11,11,11|8,8,8,7",R32,GRAND_SLAM,WS,24,Main Draw,YU Yang (1991) (CHN),HU Melek (TUR),HU Melek
World Tour Hungarian Open Budapest 2016,2016-01-20,YANG Ha Eun,PERGEL Szandra,4,3,"5,11,11,8,13,7,11|11,5,6,11,11,11,8",R32,GRAND_SLAM,WS,24,Main Draw,YANG Ha Eun (KOR),PERGEL Szandra (HUN),YANG Ha Eun
World Tour Hungarian Open Budapest 2016,2016-01-20,CHOI Hyojoo,ISHIKAWA Kasumi,4,1,"11,11,7,11,11|4,8,11,9,9",R32,GRAND_SLAM,WS,24,Main Draw,CHOI Hyojoo (KOR),ISHIKAWA Kasumi (JPN),CHOI Hyojoo
World Tour Hungarian Open Budapest 2016,2016-01-20,TIE Yana,FUKUHARA Ai,4,2,"11,5,6,11,11,11|8,11,11,6,4,9",R16,GRAND_SLAM,WS,24,Main Draw,FUKUHARA Ai (JPN),TIE Yana (HKG),TIE Yana
World Tour Hungarian Open Budapest 2016,2016-01-20,LI Jie,HASHIMOTO Honoka,4,2,"14,12,11,12,10,11|12,14,5,10,12,6",R16,GRAND_SLAM,WS,24,Main Draw,LI Jie (NED),HASHIMOTO Honoka (JPN),LI Jie
World Tour Hungarian Open Budapest 2016,2016-01-20,SUH Hyo Won,JIANG Huajun,4,2,"6,11,12,11,6,12|11,9,10,2,11,10",R16,GRAND_SLAM,WS,24,Main Draw,SUH Hyo Won (KOR),JIANG Huajun (HKG),SUH Hyo Won
World Tour Hungarian Open Budapest 2016,2016-01-20,CHENG I-Ching,MORIZONO Misaki,4,0,"11,11,13,11|7,2,11,7",R16,GRAND_SLAM,WS,24,Main Draw,CHENG I-Ching (TPE),MORIZONO Misaki (JPN),CHENG I-Ching
World Tour Hungarian Open Budapest 2016,2016-01-20,ITO Mima,KATO Miyu,4,2,"11,5,12,8,11,11|6,11,10,11,5,5",R16,GRAND_SLAM,WS,24,Main Draw,ITO Mima (JPN),KATO Miyu (JPN),ITO Mima
World Tour Hungarian Open Budapest 2016,2016-01-20,DOO Hoi Kem,SHAN Xiaona,4,2,"11,11,5,9,11,11|5,6,11,11,8,9",R16,GRAND_SLAM,WS,24,Main Draw,DOO Hoi Kem (HKG),SHAN Xiaona (GER),DOO Hoi Kem
World Tour Hungarian Open Budapest 2016,2016-01-20,HU Melek,JEON Jihee,4,3,"11,11,11,8,11,7,11|13,9,5,11,7,11,7",R16,GRAND_SLAM,WS,24,Main Draw,JEON Jihee (KOR),HU Melek (TUR),HU Melek
World Tour Hungarian Open Budapest 2016,2016-01-20,YANG Ha Eun,CHOI Hyojoo,4,0,"11,11,11,11|8,6,7,9",R16,GRAND_SLAM,WS,24,Main Draw,YANG Ha Eun (KOR),CHOI Hyojoo (KOR),YANG Ha Eun
World Tour Hungarian Open Budapest 2016,2016-01-20,TIE Yana,LI Jie,4,3,"9,11,9,11,11,2,11|11,8,11,5,8,11,8",QF,GRAND_SLAM,WS,24,Main Draw,TIE Yana (HKG),LI Jie (NED),TIE Yana
World Tour Hungarian Open Budapest 2016,2016-01-20,CHENG I-Ching,SUH Hyo Won,4,3,"11,6,11,11,10,8,11|9,11,8,5,12,11,8",QF,GRAND_SLAM,WS,24,Main Draw,SUH Hyo Won (KOR),CHENG I-Ching (TPE),CHENG I-Ching
World Tour Hungarian Open Budapest 2016,2016-01-20,DOO Hoi Kem,ITO Mima,4,3,"8,11,8,13,11,11,12|11,6,11,15,9,9,10",QF,GRAND_SLAM,WS,24,Main Draw,ITO Mima (JPN),DOO Hoi Kem (HKG),DOO Hoi Kem
World Tour Hungarian Open Budapest 2016,2016-01-20,YANG Ha Eun,HU Melek,4,1,"11,11,11,9,11|8,7,9,11,8",QF,GRAND_SLAM,WS,24,Main Draw,HU Melek (TUR),YANG Ha Eun (KOR),YANG Ha Eun
World Tour Hungarian Open Budapest 2016,2016-01-20,TIE Yana,CHENG I-Ching,4,1,"11,11,6,11,11|6,8,11,6,6",SF,GRAND_SLAM,WS,24,Main Draw,TIE Yana (HKG),CHENG I-Ching (TPE),TIE Yana
World Tour Hungarian Open Budapest 2016,2016-01-20,YANG Ha Eun,DOO Hoi Kem,4,3,"11,7,7,12,11,11,11|9,11,11,10,13,8,6",SF,GRAND_SLAM,WS,24,Main Draw,DOO Hoi Kem (HKG),YANG Ha Eun (KOR),YANG Ha Eun
World Tour Hungarian Open Budapest 2016,2016-01-20,TIE Yana,YANG Ha Eun,4,3,"11,8,8,11,7,11,11|7,11,11,8,11,9,9",F,GRAND_SLAM,WS,24,Main Draw,TIE Yana (HKG),YANG Ha Eun (KOR),TIE Yana
World Tour Hungarian Open Budapest 2016,2016-01-20,HO Kwan Kit,GUNDUZ Ibrahim,3,1,"11,9,11,11|5,11,8,5",R64,GRAND_SLAM,U21MS,24,Main Draw,HO Kwan Kit (HKG),GUNDUZ Ibrahim (TUR),HO Kwan Kit
World Tour Hungarian Open Budapest 2016,2016-01-20,LAKATOS Tamas,JHA Kanak,3,1,"10,11,11,11|12,9,4,9",R64,GRAND_SLAM,U21MS,24,Main Draw,JHA Kanak (USA),LAKATOS Tamas (HUN),LAKATOS Tamas
World Tour Hungarian Open Budapest 2016,2016-01-20,SZITA Marton,ISMAILOV Sadi,3,2,"11,11,5,5,11|9,7,11,11,8",R64,GRAND_SLAM,U21MS,24,Main Draw,ISMAILOV Sadi (RUS),SZITA Marton (HUN),SZITA Marton
World Tour Hungarian Open Budapest 2016,2016-01-20,CASSIN Alexandre,STRUGAREVIC Nikola,3,0,"11,11,11|9,8,7",R64,GRAND_SLAM,U21MS,24,Main Draw,STRUGAREVIC Nikola (SRB),CASSIN Alexandre (FRA),CASSIN Alexandre
World Tour Hungarian Open Budapest 2016,2016-01-20,PUCAR Tomislav,MILOVANOV Andrey,3,0,"11,11,11|5,8,8",R64,GRAND_SLAM,U21MS,24,Main Draw,PUCAR Tomislav (CRO),MILOVANOV Andrey (BLR),PUCAR Tomislav
World Tour Hungarian Open Budapest 2016,2016-01-20,MAJOROS Bence,ALLEGRO Martin,3,1,"11,11,6,11|7,4,11,3",R64,GRAND_SLAM,U21MS,24,Main Draw,MAJOROS Bence (HUN),ALLEGRO Martin (BEL),MAJOROS Bence
World Tour Hungarian Open Budapest 2016,2016-01-20,ECSEKI Nandor,TROMER Laurens,3,0,"11,11,11|8,9,4",R64,GRAND_SLAM,U21MS,24,Main Draw,ECSEKI Nandor (HUN),TROMER Laurens (NED),ECSEKI Nandor
World Tour Hungarian Open Budapest 2016,2016-01-20,ROBINOT Alexandre,SPELBUS Alin,3,0,"11,11,11|9,9,7",R64,GRAND_SLAM,U21MS,24,Main Draw,SPELBUS Alin (ROU),ROBINOT Alexandre (FRA),ROBINOT Alexandre
World Tour Hungarian Open Budapest 2016,2016-01-20,KIZUKURI Yuto,OMRANI Seyed Pourya,3,1,"11,11,10,11|1,5,12,6",R64,GRAND_SLAM,U21MS,24,Main Draw,KIZUKURI Yuto (JPN),OMRANI Seyed Pourya (IRI),KIZUKURI Yuto
World Tour Hungarian Open Budapest 2016,2016-01-20,TANVIRIYAVECHAKUL Padasak,KHANIN Aleksandr,3,1,"11,11,9,11|5,7,11,6",R64,GRAND_SLAM,U21MS,24,Main Draw,KHANIN Aleksandr (BLR),TANVIRIYAVECHAKUL Padasak (THA),TANVIRIYAVECHAKUL Padasak
World Tour Hungarian Open Budapest 2016,2016-01-20,BANKOSZ Michal,CHEN Diogo,3,2,"13,11,12,11,11|15,2,14,5,2",R64,GRAND_SLAM,U21MS,24,Main Draw,CHEN Diogo (POR),BANKOSZ Michal (POL),BANKOSZ Michal
World Tour Hungarian Open Budapest 2016,2016-01-20,AKKUZU Can,KALUZNY Samuel,3,0,"11,11,13|5,8,11",R64,GRAND_SLAM,U21MS,24,Main Draw,KALUZNY Samuel (SVK),AKKUZU Can (FRA),AKKUZU Can
World Tour Hungarian Open Budapest 2016,2016-01-20,NAD NEMEDI Valentin,RANEFUR Elias,3,2,"9,11,11,8,11|11,6,9,11,8",R64,GRAND_SLAM,U21MS,24,Main Draw,RANEFUR Elias (SWE),NAD NEMEDI Valentin (SRB),NAD NEMEDI Valentin
World Tour Hungarian Open Budapest 2016,2016-01-20,LANDRIEU Andrea,NIELSEN Claus,3,1,"11,11,8,13|4,9,11,11",R64,GRAND_SLAM,U21MS,24,Main Draw,LANDRIEU Andrea (FRA),NIELSEN Claus (DEN),LANDRIEU Andrea
World Tour Hungarian Open Budapest 2016,2016-01-20,CHERNOV Konstantin,PENG Wang-Wei,3,0,"11,12,11|9,10,6",R64,GRAND_SLAM,U21MS,24,Main Draw,CHERNOV Konstantin (RUS),PENG Wang-Wei (TPE),CHERNOV Konstantin
World Tour Hungarian Open Budapest 2016,2016-01-20,KIM Minhyeok,LIM Zheng Jie Edric,3,1,"11,11,11,11|5,4,13,4",R64,GRAND_SLAM,U21MS,24,Main Draw,LIM Zheng Jie Edric (SGP),KIM Minhyeok (KOR),KIM Minhyeok
World Tour Hungarian Open Budapest 2016,2016-01-20,ZHAI Yujia,SHAMRUK Gleb,3,0,"11,11,12|8,7,10",R64,GRAND_SLAM,U21MS,24,Main Draw,ZHAI Yujia (DEN),SHAMRUK Gleb (BLR),ZHAI Yujia
World Tour Hungarian Open Budapest 2016,2016-01-20,AFANADOR Brian,TANAKA Yuta,3,2,"11,9,11,12,11|7,11,6,14,9",R64,GRAND_SLAM,U21MS,24,Main Draw,TANAKA Yuta (JPN),AFANADOR Brian (PUR),AFANADOR Brian
World Tour Hungarian Open Budapest 2016,2016-01-20,BOULOUSSA Mehdi,POLANSKY Tomas,3,1,"11,11,5,11|9,3,11,4",R64,GRAND_SLAM,U21MS,24,Main Draw,BOULOUSSA Mehdi (ALG),POLANSKY Tomas (CZE),BOULOUSSA Mehdi
World Tour Hungarian Open Budapest 2016,2016-01-20,LIM Jonghoon,FENG Yijun,3,0,"11,11,11|8,3,9",R64,GRAND_SLAM,U21MS,24,Main Draw,FENG Yijun (USA),LIM Jonghoon (KOR),LIM Jonghoon
World Tour Hungarian Open Budapest 2016,2016-01-20,SIPOS Rares,ZELJKO Filip,3,1,"11,11,11,11|13,6,7,8",R64,GRAND_SLAM,U21MS,24,Main Draw,ZELJKO Filip (CRO),SIPOS Rares (ROU),SIPOS Rares
World Tour Hungarian Open Budapest 2016,2016-01-20,RASMUSSEN Tobias,ANGLES Enzo,3,1,"2,11,11,11|11,4,4,4",R64,GRAND_SLAM,U21MS,24,Main Draw,RASMUSSEN Tobias (DEN),ANGLES Enzo (FRA),RASMUSSEN Tobias
World Tour Hungarian Open Budapest 2016,2016-01-20,NG Pak Nam,KIM Doyub,3,2,"11,6,11,8,13|8,11,4,11,11",R64,GRAND_SLAM,U21MS,24,Main Draw,NG Pak Nam (HKG),KIM Doyub (KOR),NG Pak Nam
World Tour Hungarian Open Budapest 2016,2016-01-20,LIAO Cheng-Ting,CHIRITA Cristian,3,1,"6,11,11,11|11,4,8,9",R64,GRAND_SLAM,U21MS,24,Main Draw,CHIRITA Cristian (ROU),LIAO Cheng-Ting (TPE),LIAO Cheng-Ting
World Tour Hungarian Open Budapest 2016,2016-01-20,LEE Chia-Sheng,MEDJUGORAC Marko,3,0,"11,11,11|8,7,5",R64,GRAND_SLAM,U21MS,24,Main Draw,LEE Chia-Sheng (TPE),MEDJUGORAC Marko (CAN),LEE Chia-Sheng
World Tour Hungarian Open Budapest 2016,2016-01-20,CHEW Clarence,GOMMERS Rajko,3,1,"7,11,11,11|11,7,6,5",R64,GRAND_SLAM,U21MS,24,Main Draw,GOMMERS Rajko (NED),CHEW Clarence (SGP),CHEW Clarence
World Tour Hungarian Open Budapest 2016,2016-01-20,KOZUL Deni,SZUDI Adam,3,1,"11,9,11,11|4,11,8,8",R64,GRAND_SLAM,U21MS,24,Main Draw,SZUDI Adam (HUN),KOZUL Deni (SLO),KOZUL Deni
World Tour Hungarian Open Budapest 2016,2016-01-20,SUN Chia-Hung,PERSOLJA Ludvik,3,0,"11,11,11|4,5,5",R64,GRAND_SLAM,U21MS,24,Main Draw,PERSOLJA Ludvik (SLO),SUN Chia-Hung (TPE),SUN Chia-Hung
World Tour Hungarian Open Budapest 2016,2016-01-20,MUTTI Leonardo,KWAN Man Ho,3,1,"11,11,7,11|9,9,11,6",R64,GRAND_SLAM,U21MS,24,Main Draw,MUTTI Leonardo (ITA),KWAN Man Ho (HKG),MUTTI Leonardo
World Tour Hungarian Open Budapest 2016,2016-01-20,SHVETC Kirill,REITSPIES David,3,1,"16,11,7,11|14,7,11,4",R64,GRAND_SLAM,U21MS,24,Main Draw,SHVETC Kirill (RUS),REITSPIES David (CZE),SHVETC Kirill
World Tour Hungarian Open Budapest 2016,2016-01-20,WANG Zhixu,MATSUYAMA Yuki,3,1,"7,12,11,11|11,10,7,9",R64,GRAND_SLAM,U21MS,24,Main Draw,WANG Zhixu (CHN),MATSUYAMA Yuki (JPN),WANG Zhixu
World Tour Hungarian Open Budapest 2016,2016-01-20,DYJAS Jakub,PARK Ganghyeon,3,0,"11,11,11|8,8,6",R64,GRAND_SLAM,U21MS,24,Main Draw,PARK Ganghyeon (KOR),DYJAS Jakub (POL),DYJAS Jakub
World Tour Hungarian Open Budapest 2016,2016-01-20,HO Kwan Kit,LAKATOS Tamas,3,0,"11,11,11|6,9,7",R32,GRAND_SLAM,U21MS,24,Main Draw,HO Kwan Kit (HKG),LAKATOS Tamas (HUN),HO Kwan Kit
World Tour Hungarian Open Budapest 2016,2016-01-20,CASSIN Alexandre,SZITA Marton,3,0,"12,11,11|10,4,7",R32,GRAND_SLAM,U21MS,24,Main Draw,SZITA Marton (HUN),CASSIN Alexandre (FRA),CASSIN Alexandre
World Tour Hungarian Open Budapest 2016,2016-01-20,PUCAR Tomislav,MAJOROS Bence,3,0,"11,11,11|9,7,5",R32,GRAND_SLAM,U21MS,24,Main Draw,PUCAR Tomislav (CRO),MAJOROS Bence (HUN),PUCAR Tomislav
World Tour Hungarian Open Budapest 2016,2016-01-20,ECSEKI Nandor,ROBINOT Alexandre,3,0,"13,11,11|11,7,9",R32,GRAND_SLAM,U21MS,24,Main Draw,ECSEKI Nandor (HUN),ROBINOT Alexandre (FRA),ECSEKI Nandor
World Tour Hungarian Open Budapest 2016,2016-01-20,TANVIRIYAVECHAKUL Padasak,KIZUKURI Yuto,3,2,"5,5,11,16,11|11,11,9,14,5",R32,GRAND_SLAM,U21MS,24,Main Draw,KIZUKURI Yuto (JPN),TANVIRIYAVECHAKUL Padasak (THA),TANVIRIYAVECHAKUL Padasak
World Tour Hungarian Open Budapest 2016,2016-01-20,AKKUZU Can,BANKOSZ Michal,3,0,"11,11,11|6,5,5",R32,GRAND_SLAM,U21MS,24,Main Draw,BANKOSZ Michal (POL),AKKUZU Can (FRA),AKKUZU Can
World Tour Hungarian Open Budapest 2016,2016-01-20,LANDRIEU Andrea,NAD NEMEDI Valentin,3,0,"11,11,11|9,6,9",R32,GRAND_SLAM,U21MS,24,Main Draw,NAD NEMEDI Valentin (SRB),LANDRIEU Andrea (FRA),LANDRIEU Andrea
World Tour Hungarian Open Budapest 2016,2016-01-20,KIM Minhyeok,CHERNOV Konstantin,3,2,"11,11,5,11,11|9,13,11,7,9",R32,GRAND_SLAM,U21MS,24,Main Draw,CHERNOV Konstantin (RUS),KIM Minhyeok (KOR),KIM Minhyeok
World Tour Hungarian Open Budapest 2016,2016-01-20,ZHAI Yujia,AFANADOR Brian,3,1,"11,11,12,11|6,9,14,9",R32,GRAND_SLAM,U21MS,24,Main Draw,ZHAI Yujia (DEN),AFANADOR Brian (PUR),ZHAI Yujia
World Tour Hungarian Open Budapest 2016,2016-01-20,LIM Jonghoon,BOULOUSSA Mehdi,3,2,"11,12,7,11,11|13,10,11,6,6",R32,GRAND_SLAM,U21MS,24,Main Draw,BOULOUSSA Mehdi (ALG),LIM Jonghoon (KOR),LIM Jonghoon
World Tour Hungarian Open Budapest 2016,2016-01-20,RASMUSSEN Tobias,SIPOS Rares,3,0,"19,11,11|17,9,2",R32,GRAND_SLAM,U21MS,24,Main Draw,SIPOS Rares (ROU),RASMUSSEN Tobias (DEN),RASMUSSEN Tobias
World Tour Hungarian Open Budapest 2016,2016-01-20,NG Pak Nam,LIAO Cheng-Ting,3,1,"11,4,11,11|8,11,9,5",R32,GRAND_SLAM,U21MS,24,Main Draw,NG Pak Nam (HKG),LIAO Cheng-Ting (TPE),NG Pak Nam
World Tour Hungarian Open Budapest 2016,2016-01-20,CHEW Clarence,LEE Chia-Sheng,3,2,"9,11,7,11,11|11,6,11,7,9",R32,GRAND_SLAM,U21MS,24,Main Draw,LEE Chia-Sheng (TPE),CHEW Clarence (SGP),CHEW Clarence
World Tour Hungarian Open Budapest 2016,2016-01-20,SUN Chia-Hung,KOZUL Deni,3,0,"11,11,12|9,4,10",R32,GRAND_SLAM,U21MS,24,Main Draw,KOZUL Deni (SLO),SUN Chia-Hung (TPE),SUN Chia-Hung
World Tour Hungarian Open Budapest 2016,2016-01-20,MUTTI Leonardo,SHVETC Kirill,3,0,"11,11,11|8,6,6",R32,GRAND_SLAM,U21MS,24,Main Draw,MUTTI Leonardo (ITA),SHVETC Kirill (RUS),MUTTI Leonardo
World Tour Hungarian Open Budapest 2016,2016-01-20,DYJAS Jakub,WANG Zhixu,3,0,"11,11,11|3,9,7",R32,GRAND_SLAM,U21MS,24,Main Draw,WANG Zhixu (CHN),DYJAS Jakub (POL),DYJAS Jakub
World Tour Hungarian Open Budapest 2016,2016-01-20,HO Kwan Kit,CASSIN Alexandre,3,1,"7,11,11,11|11,2,4,8",R16,GRAND_SLAM,U21MS,24,Main Draw,HO Kwan Kit (HKG),CASSIN Alexandre (FRA),HO Kwan Kit
World Tour Hungarian Open Budapest 2016,2016-01-20,ECSEKI Nandor,PUCAR Tomislav,3,0,"11,11,17|5,8,15",R16,GRAND_SLAM,U21MS,24,Main Draw,PUCAR Tomislav (CRO),ECSEKI Nandor (HUN),ECSEKI Nandor
World Tour Hungarian Open Budapest 2016,2016-01-20,AKKUZU Can,TANVIRIYAVECHAKUL Padasak,3,0,"11,14,11|5,12,9",R16,GRAND_SLAM,U21MS,24,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),AKKUZU Can (FRA),AKKUZU Can
World Tour Hungarian Open Budapest 2016,2016-01-20,KIM Minhyeok,LANDRIEU Andrea,3,2,"4,6,12,11,11|11,11,10,8,7",R16,GRAND_SLAM,U21MS,24,Main Draw,LANDRIEU Andrea (FRA),KIM Minhyeok (KOR),KIM Minhyeok
World Tour Hungarian Open Budapest 2016,2016-01-20,LIM Jonghoon,ZHAI Yujia,3,2,"8,11,8,11,11|11,7,11,8,7",R16,GRAND_SLAM,U21MS,24,Main Draw,ZHAI Yujia (DEN),LIM Jonghoon (KOR),LIM Jonghoon
World Tour Hungarian Open Budapest 2016,2016-01-20,NG Pak Nam,RASMUSSEN Tobias,3,2,"4,12,9,11,11|11,10,11,6,8",R16,GRAND_SLAM,U21MS,24,Main Draw,RASMUSSEN Tobias (DEN),NG Pak Nam (HKG),NG Pak Nam
World Tour Hungarian Open Budapest 2016,2016-01-20,SUN Chia-Hung,CHEW Clarence,3,0,"13,11,11|11,5,6",R16,GRAND_SLAM,U21MS,24,Main Draw,CHEW Clarence (SGP),SUN Chia-Hung (TPE),SUN Chia-Hung
World Tour Hungarian Open Budapest 2016,2016-01-20,DYJAS Jakub,MUTTI Leonardo,3,2,"11,2,11,11,11|8,11,7,13,6",R16,GRAND_SLAM,U21MS,24,Main Draw,MUTTI Leonardo (ITA),DYJAS Jakub (POL),DYJAS Jakub
World Tour Hungarian Open Budapest 2016,2016-01-20,HO Kwan Kit,ECSEKI Nandor,3,0,"11,11,11|3,6,7",QF,GRAND_SLAM,U21MS,24,Main Draw,HO Kwan Kit (HKG),ECSEKI Nandor (HUN),HO Kwan Kit
World Tour Hungarian Open Budapest 2016,2016-01-20,AKKUZU Can,KIM Minhyeok,3,2,"12,11,12,10,11|10,13,10,12,9",QF,GRAND_SLAM,U21MS,24,Main Draw,AKKUZU Can (FRA),KIM Minhyeok (KOR),AKKUZU Can
World Tour Hungarian Open Budapest 2016,2016-01-20,LIM Jonghoon,NG Pak Nam,3,1,"14,4,11,11|12,11,7,1",QF,GRAND_SLAM,U21MS,24,Main Draw,LIM Jonghoon (KOR),NG Pak Nam (HKG),LIM Jonghoon
World Tour Hungarian Open Budapest 2016,2016-01-20,DYJAS Jakub,SUN Chia-Hung,3,2,"11,11,11,8,11|8,13,6,11,4",QF,GRAND_SLAM,U21MS,24,Main Draw,SUN Chia-Hung (TPE),DYJAS Jakub (POL),DYJAS Jakub
World Tour Hungarian Open Budapest 2016,2016-01-20,AKKUZU Can,HO Kwan Kit,3,2,"8,11,11,5,11|11,6,9,11,9",SF,GRAND_SLAM,U21MS,24,Main Draw,HO Kwan Kit (HKG),AKKUZU Can (FRA),AKKUZU Can
World Tour Hungarian Open Budapest 2016,2016-01-20,LIM Jonghoon,DYJAS Jakub,3,1,"4,12,11,11|11,10,4,6",SF,GRAND_SLAM,U21MS,24,Main Draw,LIM Jonghoon (KOR),DYJAS Jakub (POL),LIM Jonghoon
World Tour Hungarian Open Budapest 2016,2016-01-20,LIM Jonghoon,AKKUZU Can,3,0,"11,11,11|5,8,5",F,GRAND_SLAM,U21MS,24,Main Draw,AKKUZU Can (FRA),LIM Jonghoon (KOR),LIM Jonghoon
World Tour Hungarian Open Budapest 2016,2016-01-20,DOO Hoi Kem,NAGYPAL Csilla,3,0,"11,11,11|3,5,2",R64,GRAND_SLAM,U21WS,24,Main Draw,DOO Hoi Kem (HKG),NAGYPAL Csilla (HUN),DOO Hoi Kem
World Tour Hungarian Open Budapest 2016,2016-01-20,SHIBATA Saki,FENYVESI Anna,3,1,"11,10,11,11|5,12,5,4",R64,GRAND_SLAM,U21WS,24,Main Draw,FENYVESI Anna (SRB),SHIBATA Saki (JPN),SHIBATA Saki
World Tour Hungarian Open Budapest 2016,2016-01-20,BALINT Bernadett,TOMANOVSKA Katerina,3,2,"11,11,13,5,11|5,8,15,11,4",R64,GRAND_SLAM,U21WS,24,Main Draw,BALINT Bernadett (HUN),TOMANOVSKA Katerina (CZE),BALINT Bernadett
World Tour Hungarian Open Budapest 2016,2016-01-20,BERGSTROM Linda,NAGYPAL Marta,3,0,"12,11,11|10,4,6",R64,GRAND_SLAM,U21WS,24,Main Draw,NAGYPAL Marta (HUN),BERGSTROM Linda (SWE),BERGSTROM Linda
World Tour Hungarian Open Budapest 2016,2016-01-20,MATSUDAIRA Shiho,MYNAROVA Karolina,3,1,"11,11,5,11|5,6,11,9",R64,GRAND_SLAM,U21WS,24,Main Draw,MATSUDAIRA Shiho (JPN),MYNAROVA Karolina (CZE),MATSUDAIRA Shiho
World Tour Hungarian Open Budapest 2016,2016-01-20,HELMY Yousra,LUNG Lisa,3,1,"8,11,11,11|11,3,3,7",R64,GRAND_SLAM,U21WS,24,Main Draw,HELMY Yousra (EGY),LUNG Lisa (BEL),HELMY Yousra
World Tour Hungarian Open Budapest 2016,2016-01-20,CHERNOVA Daria,GUISNEL Oceane,3,1,"9,11,11,14|11,5,7,12",R64,GRAND_SLAM,U21WS,24,Main Draw,CHERNOVA Daria (RUS),GUISNEL Oceane (FRA),CHERNOVA Daria
World Tour Hungarian Open Budapest 2016,2016-01-20,DIAZ Adriana,RAHMO Aida,3,2,"11,7,9,11,11|9,11,11,5,7",R64,GRAND_SLAM,U21WS,24,Main Draw,RAHMO Aida (EGY),DIAZ Adriana (PUR),DIAZ Adriana
World Tour Hungarian Open Budapest 2016,2016-01-20,HAYATA Hina,PATSEYEVA Hanna,3,0,"11,11,11|6,7,9",R64,GRAND_SLAM,U21WS,24,Main Draw,HAYATA Hina (JPN),PATSEYEVA Hanna (BLR),HAYATA Hina
World Tour Hungarian Open Budapest 2016,2016-01-20,TRUZSINSZKI Viktoria,LAM Yee Lok,3,0,"14,11,11|12,9,7",R64,GRAND_SLAM,U21WS,24,Main Draw,TRUZSINSZKI Viktoria (SRB),LAM Yee Lok (HKG),TRUZSINSZKI Viktoria
World Tour Hungarian Open Budapest 2016,2016-01-20,HASHIMOTO Honoka,PFEFER Laura,3,1,"11,11,10,11|8,1,12,6",R64,GRAND_SLAM,U21WS,24,Main Draw,PFEFER Laura (FRA),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
World Tour Hungarian Open Budapest 2016,2016-01-20,ZARIF Audrey,FEHER Orsolya,3,0,"11,11,11|5,5,3",R64,GRAND_SLAM,U21WS,24,Main Draw,FEHER Orsolya (HUN),ZARIF Audrey (FRA),ZARIF Audrey
World Tour Hungarian Open Budapest 2016,2016-01-20,KIM Jiho,LIU Qi,3,1,"9,11,11,11|11,3,1,3",R64,GRAND_SLAM,U21WS,24,Main Draw,KIM Jiho (KOR),LIU Qi (HKG),KIM Jiho
World Tour Hungarian Open Budapest 2016,2016-01-20,ARLOUSKAYA Alina,HADZIAHMETOVIC Emina,3,0,"11,11,11|5,9,4",R64,GRAND_SLAM,U21WS,24,Main Draw,HADZIAHMETOVIC Emina (BIH),ARLOUSKAYA Alina (BLR),ARLOUSKAYA Alina
World Tour Hungarian Open Budapest 2016,2016-01-20,SHIOMI Maki,YOON Hyobin,3,0,"11,11,11|4,8,9",R64,GRAND_SLAM,U21WS,24,Main Draw,YOON Hyobin (KOR),SHIOMI Maki (JPN),SHIOMI Maki
World Tour Hungarian Open Budapest 2016,2016-01-20,ZENG Jian,PETROVOVA Nikita,3,0,"11,11,11|6,2,5",R64,GRAND_SLAM,U21WS,24,Main Draw,PETROVOVA Nikita (CZE),ZENG Jian (SGP),ZENG Jian
World Tour Hungarian Open Budapest 2016,2016-01-20,KATO Miyu,RIOS Daniely,3,0,"11,11,11|9,8,3",R64,GRAND_SLAM,U21WS,24,Main Draw,KATO Miyu (JPN),RIOS Daniely (PUR),KATO Miyu
