tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Nigeria Open Lagos 2014,2014-06-23,ELBEIALI Mohamed,TORIOLA Segun,4,3,"11,11,11,10,5,4,11|3,8,7,12,11,11,7",QuarterFinal,GRAND_SLAM,MS,137,Main Draw,TORIOLA Segun (NGR),ELBEIALI Mohamed (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,LASHIN Elsayed,ONAOLAPO Ojo,4,3,"9,11,9,11,11,5,11|11,4,11,3,9,11,8",QuarterFinal,GRAND_SLAM,MS,137,Main Draw,ONAOLAPO Ojo (NGR),LASHIN Elsayed (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,ASSAR Omar,ARUNA Quadri,4,1,"11,9,12,11,11|9,11,10,5,9",SemiFinal,GRAND_SLAM,MS,137,Main Draw,ASSAR Omar (EGY),ARUNA Quadri (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,LASHIN Elsayed,ELBEIALI Mohamed,4,1,"11,11,6,12,11|5,8,11,10,6",SemiFinal,GRAND_SLAM,MS,137,Main Draw,ELBEIALI Mohamed (EGY),LASHIN Elsayed (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,ASSAR Omar,LASHIN Elsayed,4,1,"11,13,2,11,11|5,11,11,6,8",Final,GRAND_SLAM,MS,137,Main Draw,ASSAR Omar (EGY),LASHIN Elsayed (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,NI Xia Lian,OGUNDELE Ganiat,4,0,"11,11,11,11|9,6,5,4",R16,GRAND_SLAM,WS,137,Main Draw,NI Xia Lian (LUX),OGUNDELE Ganiat (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ABDELAZIZ Farah,ERMAKOVA Irina,4,0,"11,11,11,11|8,8,6,9",R16,GRAND_SLAM,WS,137,Main Draw,ABDELAZIZ Farah (EGY),ERMAKOVA Irina (RUS)
World Tour Nigeria Open Lagos 2014,2014-06-23,AKPAN Cecilia,ARUNA Ganiyat,4,0,"16,12,11,11|14,10,9,8",R16,GRAND_SLAM,WS,137,Main Draw,AKPAN Cecilia (NGR),ARUNA Ganiyat (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,HAN Xing,BELLO Fatimo,4,1,"11,11,11,15,12|4,3,13,13,10",R16,GRAND_SLAM,WS,137,Main Draw,BELLO Fatimo (NGR),HAN Xing (CGO)
World Tour Nigeria Open Lagos 2014,2014-06-23,EDEM Offiong,EFFIOM Janet,4,2,"6,11,9,11,11,11|11,8,11,2,5,6",R16,GRAND_SLAM,WS,137,Main Draw,EDEM Offiong (NGR),EFFIOM Janet (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ELDAWLATLY Nadeen,ATINUKE Olaide,4,2,"9,3,11,11,11,11|11,11,4,1,5,6",R16,GRAND_SLAM,WS,137,Main Draw,ATINUKE Olaide (NGR),ELDAWLATLY Nadeen (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,OSHONAIKE Olufunke,OGUNDELE Rashidat,4,3,"12,11,11,8,11,11,11|14,4,13,11,9,9,5",R16,GRAND_SLAM,WS,137,Main Draw,OSHONAIKE Olufunke (NGR),OGUNDELE Rashidat (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,MESHREF Dina,KAZEEM Fatima,4,0,"11,11,11,11|7,7,3,7",R16,GRAND_SLAM,WS,137,Main Draw,KAZEEM Fatima (NGR),MESHREF Dina (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,NI Xia Lian,ABDELAZIZ Farah,4,0,"11,11,11,11|8,5,6,2",QuarterFinal,GRAND_SLAM,WS,137,Main Draw,NI Xia Lian (LUX),ABDELAZIZ Farah (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,HAN Xing,AKPAN Cecilia,4,2,"16,11,11,11,12,11|14,4,3,13,14,3",QuarterFinal,GRAND_SLAM,WS,137,Main Draw,AKPAN Cecilia (NGR),HAN Xing (CGO)
World Tour Nigeria Open Lagos 2014,2014-06-23,ELDAWLATLY Nadeen,EDEM Offiong,4,0,"11,11,11,11|7,8,5,8",QuarterFinal,GRAND_SLAM,WS,137,Main Draw,EDEM Offiong (NGR),ELDAWLATLY Nadeen (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,MESHREF Dina,OSHONAIKE Olufunke,4,0,"11,11,11,11|5,9,5,3",QuarterFinal,GRAND_SLAM,WS,137,Main Draw,OSHONAIKE Olufunke (NGR),MESHREF Dina (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,HAN Xing,NI Xia Lian,4,3,"5,11,14,11,4,9,11|11,7,12,8,11,11,7",SemiFinal,GRAND_SLAM,WS,137,Main Draw,NI Xia Lian (LUX),HAN Xing (CGO)
World Tour Nigeria Open Lagos 2014,2014-06-23,ELDAWLATLY Nadeen,MESHREF Dina,4,2,"8,7,11,11,11,11|11,11,5,8,7,9",SemiFinal,GRAND_SLAM,WS,137,Main Draw,ELDAWLATLY Nadeen (EGY),MESHREF Dina (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,ELDAWLATLY Nadeen,HAN Xing,4,1,"11,11,13,11,12|8,5,15,9,10",Final,GRAND_SLAM,WS,137,Main Draw,HAN Xing (CGO),ELDAWLATLY Nadeen (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,OGUNLADE Azeez,OLADIRAN Joshua,3,2,"11,14,5,11,13|6,16,11,8,11",R16,GRAND_SLAM,U21MS,137,Main Draw,OGUNLADE Azeez (NGR),OLADIRAN Joshua (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,OSEDUNKWU Joseph,SOLANKE Azeez,3,1,"7,11,13,11|11,6,11,6",R16,GRAND_SLAM,U21MS,137,Main Draw,SOLANKE Azeez (NGR),OSEDUNKWU Joseph (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,AGBETOGLO Mawussi,JIMOH Taiye Hassan,3,0,"11,11,11|5,8,2",R16,GRAND_SLAM,U21MS,137,Main Draw,JIMOH Taiye Hassan (NGR),AGBETOGLO Mawussi (TOG)
World Tour Nigeria Open Lagos 2014,2014-06-23,BIENATIKI Christ,KASSA Gedeon,3,0,"11,11,11|7,8,7",R16,GRAND_SLAM,U21MS,137,Main Draw,BIENATIKI Christ (CGO),KASSA Gedeon (COD)
World Tour Nigeria Open Lagos 2014,2014-06-23,FAGBAMILA Akinwale,OMOTAYO Olajide,3,2,"11,11,6,8,11|7,9,11,11,6",R16,GRAND_SLAM,U21MS,137,Main Draw,OMOTAYO Olajide (NGR),FAGBAMILA Akinwale (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,BABAFEMI Babatunde,OGINI Olasunkanmi,3,1,"12,6,11,11|10,11,8,7",R16,GRAND_SLAM,U21MS,137,Main Draw,OGINI Olasunkanmi (NGR),BABAFEMI Babatunde (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,YIN Jing Yuan,OGUNLADE Azeez,4,0,"11,11,11,11|6,8,7,8",QuarterFinal,GRAND_SLAM,U21MS,137,Main Draw,YIN Jing Yuan (SGP),OGUNLADE Azeez (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,AGBETOGLO Mawussi,OSEDUNKWU Joseph,4,2,"12,11,10,11,11,11|14,1,12,3,7,7",QuarterFinal,GRAND_SLAM,U21MS,137,Main Draw,OSEDUNKWU Joseph (NGR),AGBETOGLO Mawussi (TOG)
World Tour Nigeria Open Lagos 2014,2014-06-23,FAGBAMILA Akinwale,BIENATIKI Christ,4,3,"11,11,9,9,7,11,11|5,8,11,11,11,3,9",QuarterFinal,GRAND_SLAM,U21MS,137,Main Draw,BIENATIKI Christ (CGO),FAGBAMILA Akinwale (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ONAOLAPO Ojo,BABAFEMI Babatunde,4,2,"8,8,11,11,11,11|11,11,9,4,4,6",QuarterFinal,GRAND_SLAM,U21MS,137,Main Draw,BABAFEMI Babatunde (NGR),ONAOLAPO Ojo (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,YIN Jing Yuan,AGBETOGLO Mawussi,4,3,"12,11,11,11,11,9,11|14,13,3,6,9,11,8",SemiFinal,GRAND_SLAM,U21MS,137,Main Draw,YIN Jing Yuan (SGP),AGBETOGLO Mawussi (TOG)
World Tour Nigeria Open Lagos 2014,2014-06-23,ONAOLAPO Ojo,FAGBAMILA Akinwale,4,2,"11,11,4,11,11,11|7,9,11,2,13,4",SemiFinal,GRAND_SLAM,U21MS,137,Main Draw,FAGBAMILA Akinwale (NGR),ONAOLAPO Ojo (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ONAOLAPO Ojo,YIN Jing Yuan,4,0,"11,11,11,11|9,7,9,4",Final,GRAND_SLAM,U21MS,137,Main Draw,YIN Jing Yuan (SGP),ONAOLAPO Ojo (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,AREGBESOLA Nimota,UDOH Ayo,3,2,"9,2,11,11,11|11,11,9,7,7",R16,GRAND_SLAM,U21WS,137,Main Draw,AREGBESOLA Nimota (NGR),UDOH Ayo (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ORIBAMISE Esther,AYINLA Alimot,3,1,"11,11,8,12|5,6,11,10",R16,GRAND_SLAM,U21WS,137,Main Draw,ORIBAMISE Esther (NGR),AYINLA Alimot (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ODUSANYA Abosede,BELLO Muibat,3,0,"11,11,11|3,6,7",R16,GRAND_SLAM,U21WS,137,Main Draw,BELLO Muibat (NGR),ODUSANYA Abosede (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,KWABI Cynthia,OJOMU Ajoke,3,2,"11,11,6,6,12|8,7,11,11,10",R16,GRAND_SLAM,U21WS,137,Main Draw,OJOMU Ajoke (NGR),KWABI Cynthia (GHA)
World Tour Nigeria Open Lagos 2014,2014-06-23,MESHREF Dina,MBAH Onyinyechi,4,0,"11,11,11,11|1,2,3,5",QuarterFinal,GRAND_SLAM,U21WS,137,Main Draw,MESHREF Dina (EGY),MBAH Onyinyechi (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,LITOBAKA Ammadine,AREGBESOLA Nimota,4,1,"11,9,11,11,11|6,11,9,9,6",QuarterFinal,GRAND_SLAM,U21WS,137,Main Draw,AREGBESOLA Nimota (NGR),LITOBAKA Ammadine (COD)
World Tour Nigeria Open Lagos 2014,2014-06-23,ORIBAMISE Esther,ODUSANYA Abosede,4,2,"11,11,9,11,8,11|6,8,11,9,11,8",QuarterFinal,GRAND_SLAM,U21WS,137,Main Draw,ORIBAMISE Esther (NGR),ODUSANYA Abosede (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ELDAWLATLY Nadeen,KWABI Cynthia,4,0,"11,11,11,11|6,5,9,9",QuarterFinal,GRAND_SLAM,U21WS,137,Main Draw,KWABI Cynthia (GHA),ELDAWLATLY Nadeen (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,MESHREF Dina,LITOBAKA Ammadine,4,0,"11,11,11,11|1,5,2,6",SemiFinal,GRAND_SLAM,U21WS,137,Main Draw,MESHREF Dina (EGY),LITOBAKA Ammadine (COD)
World Tour Nigeria Open Lagos 2014,2014-06-23,ELDAWLATLY Nadeen,ORIBAMISE Esther,4,0,"11,11,11,11|7,8,5,4",SemiFinal,GRAND_SLAM,U21WS,137,Main Draw,ORIBAMISE Esther (NGR),ELDAWLATLY Nadeen (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,YIN Jing Yuan,KAMARA Ibrahim,4,1,"9,11,11,11,11|11,5,4,5,1",,GRAND_SLAM,MS,137,Qualification,YIN Jing Yuan (SGP),KAMARA Ibrahim (SLE)
World Tour Nigeria Open Lagos 2014,2014-06-23,YIN Jing Yuan,KASSA Gedeon,4,0,"11,11,11,11|7,5,6,4",,GRAND_SLAM,MS,137,Qualification,YIN Jing Yuan (SGP),KASSA Gedeon (COD)
World Tour Nigeria Open Lagos 2014,2014-06-23,KASSA Gedeon,KAMARA Ibrahim,4,1,"11,11,11,9,11|4,8,4,11,5",,GRAND_SLAM,MS,137,Qualification,KASSA Gedeon (COD),KAMARA Ibrahim (SLE)
World Tour Nigeria Open Lagos 2014,2014-06-23,IDOWU Saheed,FILATOV Vasilij,4,1,"7,12,11,11,12|11,10,8,9,10",,GRAND_SLAM,MS,137,Qualification,IDOWU Saheed (CGO),FILATOV Vasilij (RUS)
World Tour Nigeria Open Lagos 2014,2014-06-23,IDOWU Saheed,ONIFADE Idowu,4,2,"11,13,6,16,11,11|6,15,11,14,6,8",,GRAND_SLAM,MS,137,Qualification,IDOWU Saheed (CGO),ONIFADE Idowu (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,FILATOV Vasilij,ONIFADE Idowu,4,0,"12,11,11,11|10,9,9,6",,GRAND_SLAM,MS,137,Qualification,ONIFADE Idowu (NGR),FILATOV Vasilij (RUS)
World Tour Nigeria Open Lagos 2014,2014-06-23,KAZEEM Makanjuola,LARTEY Felix,4,1,"11,11,10,11,13|5,5,12,5,11",,GRAND_SLAM,MS,137,Qualification,KAZEEM Makanjuola (NGR),LARTEY Felix (GHA)
World Tour Nigeria Open Lagos 2014,2014-06-23,AGBETOGLO Mawussi,OMOTARA Ayo,4,3,"11,8,11,9,6,11,11|4,11,7,11,11,9,3",,GRAND_SLAM,MS,137,Qualification,AGBETOGLO Mawussi (TOG),OMOTARA Ayo (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,AGBETOGLO Mawussi,JAGUE Alain Patrick,4,0,"11,11,11,11|2,3,3,4",,GRAND_SLAM,MS,137,Qualification,AGBETOGLO Mawussi (TOG),JAGUE Alain Patrick (CMR)
World Tour Nigeria Open Lagos 2014,2014-06-23,OMOTARA Ayo,JAGUE Alain Patrick,4,0,"11,11,11,11|3,8,1,7",,GRAND_SLAM,MS,137,Qualification,JAGUE Alain Patrick (CMR),OMOTARA Ayo (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,OYENIYAN Boboye,BIENATIKI Christ,4,1,"11,9,11,11,11|9,11,5,1,7",,GRAND_SLAM,MS,137,Qualification,BIENATIKI Christ (CGO),OYENIYAN Boboye (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ASHIMIYU Ganiyu,BABEKIDIO Grace,4,1,"13,11,11,11,13|11,2,6,13,11",,GRAND_SLAM,MS,137,Qualification,BABEKIDIO Grace (CGO),ASHIMIYU Ganiyu (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,KAYODE Bode,BABEKIDIO Grace,4,2,"11,11,8,9,11,11|8,9,11,11,8,9",,GRAND_SLAM,MS,137,Qualification,BABEKIDIO Grace (CGO),KAYODE Bode (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,KAYODE Bode,ASHIMIYU Ganiyu,4,2,"7,9,12,11,11,11|11,11,10,6,9,8",,GRAND_SLAM,MS,137,Qualification,KAYODE Bode (NGR),ASHIMIYU Ganiyu (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ABIODUN Bode,NGOMA Steve,4,0,"11,11,11,11|5,0,5,6",,GRAND_SLAM,MS,137,Qualification,ABIODUN Bode (NGR),NGOMA Steve (COD)
World Tour Nigeria Open Lagos 2014,2014-06-23,NGWE NIKENG Emmanuel,ABREFA Derek,4,1,"11,11,12,4,11|4,8,10,11,6",,GRAND_SLAM,MS,137,Qualification,NGWE NIKENG Emmanuel (CMR),ABREFA Derek (GHA)
World Tour Nigeria Open Lagos 2014,2014-06-23,HMAM Adam,ELSHAARAWY Karim,4,1,"11,11,10,11,11|7,9,12,8,8",,GRAND_SLAM,MS,137,Qualification,HMAM Adam (TUN),ELSHAARAWY Karim (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,HMAM Adam,OMOTAYO Olajide,4,2,"11,11,10,11,11,11|13,6,12,9,9,5",,GRAND_SLAM,MS,137,Qualification,HMAM Adam (TUN),OMOTAYO Olajide (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ELSHAARAWY Karim,OMOTAYO Olajide,4,1,"11,11,9,11,11|3,8,11,8,3",,GRAND_SLAM,MS,137,Qualification,OMOTAYO Olajide (NGR),ELSHAARAWY Karim (EGY)
World Tour Nigeria Open Lagos 2014,2014-06-23,LAWAL Abiodun,ADEYINKA Hammed,4,1,"7,15,11,11,11|11,13,9,9,3",,GRAND_SLAM,MS,137,Qualification,LAWAL Abiodun (CGO),ADEYINKA Hammed (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,OGIDIOLU Jide,OLADELE Kehinde,4,1,"11,11,11,7,11|9,4,4,11,7",,GRAND_SLAM,MS,137,Qualification,OGIDIOLU Jide (NGR),OLADELE Kehinde (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ELDAWLATLY Nadeen,FASHOLA Aminat,4,0,"11,11,11,13|8,6,5,11",,GRAND_SLAM,WS,137,Qualification,ELDAWLATLY Nadeen (EGY),FASHOLA Aminat (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ELDAWLATLY Nadeen,OGUNDELE Ganiat,4,2,"11,12,3,8,11,11|2,10,11,11,5,7",,GRAND_SLAM,WS,137,Qualification,ELDAWLATLY Nadeen (EGY),OGUNDELE Ganiat (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,OGUNDELE Ganiat,FASHOLA Aminat,4,0,"11,11,11,11|4,4,4,6",,GRAND_SLAM,WS,137,Qualification,OGUNDELE Ganiat (NGR),FASHOLA Aminat (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,OSHONAIKE Olufunke,EFFIOM Janet,4,1,"11,11,8,11,11|8,3,11,8,5",,GRAND_SLAM,WS,137,Qualification,OSHONAIKE Olufunke (NGR),EFFIOM Janet (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,EFFIOM Janet,YAYA Sidikat,4,1,"11,11,11,10,12|4,9,3,12,10",,GRAND_SLAM,WS,137,Qualification,EFFIOM Janet (NGR),YAYA Sidikat (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,OSHONAIKE Olufunke,YAYA Sidikat,4,0,"11,13,11,11|6,11,3,8",,GRAND_SLAM,WS,137,Qualification,OSHONAIKE Olufunke (NGR),YAYA Sidikat (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ERMAKOVA Irina,HASSAN Oluwafunke,4,0,"11,11,11,11|9,9,7,6",,GRAND_SLAM,WS,137,Qualification,ERMAKOVA Irina (RUS),HASSAN Oluwafunke (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,BELLO Fatimo,LITOBAKA Ammadine,4,1,"12,10,11,11,11|10,12,6,8,6",,GRAND_SLAM,WS,137,Qualification,LITOBAKA Ammadine (COD),BELLO Fatimo (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ERMAKOVA Irina,LITOBAKA Ammadine,4,0,"11,11,11,11|9,2,4,5",,GRAND_SLAM,WS,137,Qualification,ERMAKOVA Irina (RUS),LITOBAKA Ammadine (COD)
World Tour Nigeria Open Lagos 2014,2014-06-23,BELLO Fatimo,HASSAN Oluwafunke,4,2,"13,11,10,11,4,11|11,5,12,5,11,4",,GRAND_SLAM,WS,137,Qualification,HASSAN Oluwafunke (NGR),BELLO Fatimo (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ERMAKOVA Irina,BELLO Fatimo,4,2,"8,11,10,11,11,11|11,6,12,4,7,6",,GRAND_SLAM,WS,137,Qualification,ERMAKOVA Irina (RUS),BELLO Fatimo (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,HASSAN Oluwafunke,LITOBAKA Ammadine,4,2,"6,11,9,11,11,11|11,9,11,5,6,9",,GRAND_SLAM,WS,137,Qualification,LITOBAKA Ammadine (COD),HASSAN Oluwafunke (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,AKPAN Cecilia,KAZEEM Fatima,4,2,"11,6,11,12,7,12|9,11,5,10,11,10",,GRAND_SLAM,WS,137,Qualification,AKPAN Cecilia (NGR),KAZEEM Fatima (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,AKPAN Cecilia,NWACHUKWU Onyinyechi,4,0,"11,11,11,11|6,6,7,8",,GRAND_SLAM,WS,137,Qualification,AKPAN Cecilia (NGR),NWACHUKWU Onyinyechi (CGO)
World Tour Nigeria Open Lagos 2014,2014-06-23,AKPAN Cecilia,AYINLA Alimot,4,1,"14,7,11,11,11|12,11,7,8,8",,GRAND_SLAM,WS,137,Qualification,AKPAN Cecilia (NGR),AYINLA Alimot (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,KAZEEM Fatima,NWACHUKWU Onyinyechi,4,3,"11,8,12,11,8,10,11|5,11,10,5,11,12,6",,GRAND_SLAM,WS,137,Qualification,NWACHUKWU Onyinyechi (CGO),KAZEEM Fatima (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,OGUNDELE Rashidat,ABDELAZIZ Farah,4,2,"11,11,1,8,11,11|8,8,11,11,8,8",,GRAND_SLAM,WS,137,Qualification,ABDELAZIZ Farah (EGY),OGUNDELE Rashidat (NGR)
