tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,SUZUKI Hayate,FRANCO Carlos,3,0,"13,11,11|11,4,9",QR1,WTT_FEEDER,MS,2891,Qualification,SUZUKI Hayate (JPN),FRANCO Carlos (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,AVEZOU Agathe,CORDERO Lucia,3,0,"11,11,11|7,6,4",QR1,WTT_FEEDER,WS,2891,Qualification,AVEZOU Agathe (FRA),CORDERO Lucia (GUA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,PINTO Matilde,CRISTOBAL Ainhoa,3,0,"11,11,11|9,6,4",QR1,WTT_FEEDER,WS,2891,Qualification,PINTO Matilde (POR),CRISTOBAL Ainhoa (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,TERPOU Elisavet,CHIRIACOVA Alexandra,3,0,"11,11,11|7,5,9",QR1,WTT_FEEDER,WS,2891,Qualification,TERPOU Elisavet (GRE),CHIRIACOVA Alexandra (MDA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,PINTO Beatriz,ESTEVES COSTA Susana,3,0,"11,11,11|8,6,8",QR1,WTT_FEEDER,WS,2891,Qualification,PINTO Beatriz (POR),ESTEVES COSTA Susana (POR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,DENG Zhen,WU Jiamuwa,3,1,"11,7,3,3|3,11,11,11",QR1,WTT_FEEDER,WS,2891,Qualification,DENG Zhen (USA),WU Jiamuwa (AUS)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,RIERA Jana,DAVIDOV Elinor,3,1,"11,11,13,11|8,9,15,5",QR1,WTT_FEEDER,WS,2891,Qualification,RIERA Jana (ESP),DAVIDOV Elinor (ISR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,BAEK Juyeong,ROMANOVSKAYA Angelina,3,0,"11,11,11|7,3,7",QR1,WTT_FEEDER,WS,2891,Qualification,BAEK Juyeong (KOR),ROMANOVSKAYA Angelina (KAZ)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,SANTOS Patricia,JERSOVA Aleksandra,3,0,"11,11,11|2,5,4",QR1,WTT_FEEDER,WS,2891,Qualification,SANTOS Patricia (POR),JERSOVA Aleksandra (LAT)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,COK Isa,MATOS Ines,3,2,"5,11,9,15,11|11,5,11,13,8",QR1,WTT_FEEDER,WS,2891,Qualification,COK Isa (FRA),MATOS Ines (POR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,KIM Haeun,KIM Dahee,3,2,"10,15,9,13,11|12,13,11,11,9",QR1,WTT_FEEDER,WS,2891,Qualification,KIM Haeun (KOR),KIM Dahee (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,PARK Joohyun,ARGUELLES Camila,3,1,"6,11,11,12|11,9,6,10",QR1,WTT_FEEDER,WS,2891,Qualification,PARK Joohyun (KOR),ARGUELLES Camila (ARG)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,TOFTAKER Martine,PINTO Joana,3,1,"11,9,11,11|3,11,4,6",QR1,WTT_FEEDER,WS,2891,Qualification,TOFTAKER Martine (NOR),PINTO Joana (POR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,TOLIOU Aikaterini,SANTA Mariana,3,1,"13,9,11,14|11,11,6,12",QR1,WTT_FEEDER,WS,2891,Qualification,TOLIOU Aikaterini (GRE),SANTA Mariana (POR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,CHOI Haeeun,DYMYTRENKO Anastasiya,3,1,"11,11,9,11|5,8,11,5",QR1,WTT_FEEDER,WS,2891,Qualification,CHOI Haeeun (KOR),DYMYTRENKO Anastasiya (UKR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,XU Huiyao,RAD Elvira,3,0,"11,11,11|6,7,5",QR1,WTT_FEEDER,WS,2891,Qualification,XU Huiyao (CHN),RAD Elvira (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,SASTRE Eugenia,KIM Hana,3,1,"11,6,11,11|5,11,9,8",QR1,WTT_FEEDER,WS,2891,Qualification,SASTRE Eugenia (ESP),KIM Hana (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,SEO Jungwon,CHO Kijeong,3,2,"11,9,7,13,11|5,11,11,11,7",QR1,WTT_FEEDER,MS,2891,Qualification,SEO Jungwon (KOR),CHO Kijeong (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,LI Tiago,VEPA Chaitanya,3,2,"10,8,14,11,11|12,11,12,6,2",QR1,WTT_FEEDER,MS,2891,Qualification,LI Tiago (POR),VEPA Chaitanya (SUI)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,KIM Woojin,VALENTA Jan,3,2,"11,11,8,7,11|7,8,11,11,8",QR1,WTT_FEEDER,MS,2891,Qualification,KIM Woojin (KOR),VALENTA Jan (CZE)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,LIMONOV Anton,OLAVE Alfonso,3,0,"11,11,11|6,7,6",QR1,WTT_FEEDER,MS,2891,Qualification,LIMONOV Anton (UKR),OLAVE Alfonso (CHI)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,QUAN Kaiyuan,VALUCH Alexander,3,0,"11,11,11|8,8,8",QR1,WTT_FEEDER,MS,2891,Qualification,QUAN Kaiyuan (CHN),VALUCH Alexander (SVK)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,KIM Daewoo,STOLL Loic,3,1,"8,11,11,11|11,9,6,8",QR1,WTT_FEEDER,MS,2891,Qualification,KIM Daewoo (KOR),STOLL Loic (SUI)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,REBETEZ Yoan,OSIRO Pedro,3,1,"9,11,11,11|11,8,2,6",QR1,WTT_FEEDER,MS,2891,Qualification,REBETEZ Yoan (SUI),OSIRO Pedro (SUI)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,VAN OOST Kas,BOCCARD Sam,3,1,"9,11,11,11|11,5,8,4",QR1,WTT_FEEDER,MS,2891,Qualification,VAN OOST Kas (NED),BOCCARD Sam (SUI)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,KWAK Yu Bin,LILLO Diego,3,2,"11,8,8,11,14|7,11,11,3,12",QR1,WTT_FEEDER,MS,2891,Qualification,KWAK Yu Bin (KOR),LILLO Diego (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,URSU Vladislav,LEE Seunghwan,3,1,"12,7,11,11|10,11,4,7",QR1,WTT_FEEDER,MS,2891,Qualification,URSU Vladislav (MDA),LEE Seunghwan (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,LIN Xuqi,TSCHANZ Cedric,3,1,"8,11,11,11|11,9,3,9",QR1,WTT_FEEDER,MS,2891,Qualification,LIN Xuqi (AUS),TSCHANZ Cedric (SUI)
WTT Feeder Vila Nova de Gaia 2024,2024-11-23,SOLODKYI Nazarii,MOULLET Barish,3,1,"12,11,8,11|10,7,11,6",QR1,WTT_FEEDER,MS,2891,Qualification,SOLODKYI Nazarii (UKR),MOULLET Barish (SUI)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,LIANG Yanning,QUAN Kaiyuan,3,2,"9,11,9,12,12|11,1,11,10,10",QR3,WTT_FEEDER,MS,2891,Qualification,LIANG Yanning (CHN),QUAN Kaiyuan (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,JANG Seongil,PUTUNTICA Andrei,3,1,"11,11,7,13|9,9,11,11",QR3,WTT_FEEDER,MS,2891,Qualification,JANG Seongil (KOR),PUTUNTICA Andrei (MDA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,WALKER Samuel,PUPPO Andrea,3,1,"11,11,6,11|7,8,11,5",QR3,WTT_FEEDER,MS,2891,Qualification,WALKER Samuel (ENG),PUPPO Andrea (ITA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,SEO Jungwon,BERZOSA Daniel,3,0,"12,11,13|10,7,11",QR3,WTT_FEEDER,MS,2891,Qualification,SEO Jungwon (KOR),BERZOSA Daniel (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,DENG Zhen,RIERA Jana,3,2,"5,12,5,11,11|11,10,11,7,4",QR2,WTT_FEEDER,WS,2891,Qualification,DENG Zhen (USA),RIERA Jana (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,AVEZOU Agathe,TERPOU Elisavet,3,1,"5,11,11,11|11,4,4,9",QR2,WTT_FEEDER,WS,2891,Qualification,AVEZOU Agathe (FRA),TERPOU Elisavet (GRE)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,PARK Joohyun,BAEK Juyeong,3,0,"11,11,11|3,6,8",QR2,WTT_FEEDER,WS,2891,Qualification,PARK Joohyun (KOR),BAEK Juyeong (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,TOLIOU Aikaterini,SASTRE Eugenia,3,1,"7,11,11,11|11,6,3,8",QR2,WTT_FEEDER,WS,2891,Qualification,TOLIOU Aikaterini (GRE),SASTRE Eugenia (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,SUZUKI Hayate,VILARDELL Albert,3,1,"7,15,12,11|11,13,10,8",QR3,WTT_FEEDER,MS,2891,Qualification,SUZUKI Hayate (JPN),VILARDELL Albert (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,KIM Woojin,KWAK Yu Bin,3,2,"5,11,5,11,11|11,9,11,7,8",QR3,WTT_FEEDER,MS,2891,Qualification,KIM Woojin (KOR),KWAK Yu Bin (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,URSU Vladislav,CLOSSET Tom,3,1,"11,9,11,11|7,11,7,5",QR3,WTT_FEEDER,MS,2891,Qualification,URSU Vladislav (MDA),CLOSSET Tom (BEL)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,KOURAICHI Alexis,VALLINO Federico,3,1,"11,11,4,11|6,4,11,9",QR3,WTT_FEEDER,MS,2891,Qualification,KOURAICHI Alexis (FRA),VALLINO Federico (ITA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,CHOI Haeeun,COK Isa,3,1,"6,11,11,11|11,6,9,7",QR2,WTT_FEEDER,WS,2891,Qualification,CHOI Haeeun (KOR),COK Isa (FRA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,XU Huiyao,SANTOS Patricia,3,0,"13,11,11|11,8,9",QR2,WTT_FEEDER,WS,2891,Qualification,XU Huiyao (CHN),SANTOS Patricia (POR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,KIM Haeun,TOFTAKER Martine,3,1,"11,11,8,11|2,6,11,3",QR2,WTT_FEEDER,WS,2891,Qualification,KIM Haeun (KOR),TOFTAKER Martine (NOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,PINTO Matilde,PINTO Beatriz,3,1,"11,6,11,11|3,11,3,2",QR2,WTT_FEEDER,WS,2891,Qualification,PINTO Matilde (POR),PINTO Beatriz (POR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,BOCCARD Sam/MOULLET Barish,SEO Jungwon/LEE Seunghwan,3,2,"7,11,7,11,11|11,4,11,9,9",QR1,WTT_FEEDER,MD,2891,Qualification,BOCCARD Sam/MOULLET Barish (SUI),SEO Jungwon/LEE Seunghwan (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,BERZOSA Daniel/LILLO Diego,CHAMBET-WEIL Remi/SOLODKYI Nazarii,3,0,"11,11,11|9,5,6",QR1,WTT_FEEDER,MD,2891,Qualification,BERZOSA Daniel/LILLO Diego (ESP),CHAMBET-WEIL Remi/SOLODKYI Nazarii (NED/UKR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,DING Yijie/XU Huiyao,SASTRE Eugenia/CRISTOBAL Ainhoa,3,1,"12,11,2,11|10,6,11,4",QR1,WTT_FEEDER,WD,2891,Qualification,DING Yijie/XU Huiyao (CHN),SASTRE Eugenia/CRISTOBAL Ainhoa (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,WU Jiamuwa/DENG Zhen,RAD Elvira/RIERA Jana,3,0,"12,11,11|10,8,8",QR1,WTT_FEEDER,WD,2891,Qualification,WU Jiamuwa/DENG Zhen (AUS/USA),RAD Elvira/RIERA Jana (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,JI Eunchae/PARK Joohyun,CHIRIACOVA Alexandra/DYMYTRENKO Anastasiya,3,0,"11,13,11|8,11,9",QR1,WTT_FEEDER,WD,2891,Qualification,JI Eunchae/PARK Joohyun (KOR),CHIRIACOVA Alexandra/DYMYTRENKO Anastasiya (MDA/UKR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,TAKEYA Misuzu/IDESAWA Kyoka,ARGUELLES Camila/AVEZOU Agathe,3,0,"11,11,11|2,3,8",QR1,WTT_FEEDER,WD,2891,Qualification,TAKEYA Misuzu/IDESAWA Kyoka (JPN),ARGUELLES Camila/AVEZOU Agathe (ARG/FRA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,VALLINO Federico,MAGALHAES Jose,3,2,"3,11,7,13,11|11,3,11,11,4",QR2,WTT_FEEDER,MS,2891,Qualification,VALLINO Federico (ITA),MAGALHAES Jose (POR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,KOURAICHI Alexis,LIN Xuqi,3,0,"11,14,11|4,12,4",QR2,WTT_FEEDER,MS,2891,Qualification,KOURAICHI Alexis (FRA),LIN Xuqi (AUS)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,KIM Woojin,ZAKHAROV Vladislav,3,0,"11,11,11|8,9,3",QR2,WTT_FEEDER,MS,2891,Qualification,KIM Woojin (KOR),ZAKHAROV Vladislav (KAZ)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,LIANG Yanning,LIMONOV Anton,3,0,"11,11,11|7,8,6",QR2,WTT_FEEDER,MS,2891,Qualification,LIANG Yanning (CHN),LIMONOV Anton (UKR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,VILARDELL Albert,LI Tiago,3,2,"6,11,11,11,11|11,8,13,4,2",QR2,WTT_FEEDER,MS,2891,Qualification,VILARDELL Albert (ESP),LI Tiago (POR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,SUZUKI Hayate,KIM Minhyeok,3,1,"11,11,14,11|9,9,16,6",QR2,WTT_FEEDER,MS,2891,Qualification,SUZUKI Hayate (JPN),KIM Minhyeok (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,URSU Vladislav,KIM Minwoo,3,1,"11,7,11,11|9,11,5,5",QR2,WTT_FEEDER,MS,2891,Qualification,URSU Vladislav (MDA),KIM Minwoo (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,CLOSSET Tom,PALUSEK Samuel,3,1,"11,11,8,11|4,3,11,7",QR2,WTT_FEEDER,MS,2891,Qualification,CLOSSET Tom (BEL),PALUSEK Samuel (SVK)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,VALUCH Alexander/GUO Jiangshan,LILLO Diego/RIERA Jana,3,2,"9,11,11,8,11|11,6,6,11,8",QR1,WTT_FEEDER,XD,2891,Qualification,VALUCH Alexander/GUO Jiangshan (SVK/USA),LILLO Diego/RIERA Jana (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,TAUBER Michael/DAVIDOV Elinor,KIM Taehyun/YOO Siwoo,3,1,"6,12,11,11|11,10,7,8",QR1,WTT_FEEDER,XD,2891,Qualification,TAUBER Michael/DAVIDOV Elinor (ISR),KIM Taehyun/YOO Siwoo (MLT/KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,NIU Guankai/CHEN Yi,LIN Xuqi/WU Jiamuwa,3,0,"11,11,11|7,8,7",QR1,WTT_FEEDER,XD,2891,Qualification,NIU Guankai/CHEN Yi (CHN),LIN Xuqi/WU Jiamuwa (AUS)
WTT Feeder Vila Nova de Gaia 2024,2024-11-24,PORET Thibault/COK Isa,SOLODKYI Nazarii/DYMYTRENKO Anastasiya,3,0,"11,11,11|9,9,3",QR1,WTT_FEEDER,XD,2891,Qualification,PORET Thibault/COK Isa (FRA),SOLODKYI Nazarii/DYMYTRENKO Anastasiya (UKR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,RASSENFOSSE Adrien,YOKOTANI Jo,3,2,"11,9,11,15,11|4,11,9,17,5",R32,WTT_FEEDER,MS,2891,Main Draw,RASSENFOSSE Adrien (BEL),YOKOTANI Jo (JPN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ZARIF Audrey/ZHANG Sofia-Xuan,WU Jiamuwa/DENG Zhen,3,0,"11,11,12|6,3,10",R16,WTT_FEEDER,WD,2891,Main Draw,ZARIF Audrey/ZHANG Sofia-Xuan (FRA/ESP),WU Jiamuwa/DENG Zhen (AUS/USA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,TAKEYA Misuzu/IDESAWA Kyoka,CHOI Haeeun/KIM Hana,3,0,"12,11,11|10,8,4",R16,WTT_FEEDER,WD,2891,Main Draw,TAKEYA Misuzu/IDESAWA Kyoka (JPN),CHOI Haeeun/KIM Hana (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,MIRKADIROVA Sarvinoz/AKASHEVA Zauresh,KUKULKOVA Tatiana/LABOSOVA Ema,3,2,"12,10,6,12,11|10,12,11,10,9",R16,WTT_FEEDER,WD,2891,Main Draw,MIRKADIROVA Sarvinoz/AKASHEVA Zauresh (KAZ),KUKULKOVA Tatiana/LABOSOVA Ema (SVK)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,JI Eunchae/PARK Joohyun,CORDERO Lucia/COSSIO ACEVES Arantxa,3,1,"7,11,11,13|11,6,8,11",R16,WTT_FEEDER,WD,2891,Main Draw,JI Eunchae/PARK Joohyun (KOR),CORDERO Lucia/COSSIO ACEVES Arantxa (GUA/MEX)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ZHU Sibing/YANG Yiyun,FAN Shuhan/LI Yake,3,2,"9,12,11,11,11|11,14,6,6,3",R16,WTT_FEEDER,WD,2891,Main Draw,ZHU Sibing/YANG Yiyun (CHN),FAN Shuhan/LI Yake (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,CHOI Hyojoo/LEE Daeun,MALOBABIC Ivana/ARAPOVIC Hana,3,0,"11,11,11|7,5,4",R16,WTT_FEEDER,WD,2891,Main Draw,CHOI Hyojoo/LEE Daeun (KOR),MALOBABIC Ivana/ARAPOVIC Hana (CRO)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,WALKER Samuel,KANG Dongsoo,3,2,"11,12,14,9,11|7,10,16,11,9",R32,WTT_FEEDER,MS,2891,Main Draw,WALKER Samuel (ENG),KANG Dongsoo (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,PARK Gyuhyeon,ROSSI Carlo,3,2,"7,11,11,10,11|11,5,5,12,4",R32,WTT_FEEDER,MS,2891,Main Draw,PARK Gyuhyeon (KOR),ROSSI Carlo (ITA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,CHEN Yi/HAN Feier,DING Yijie/XU Huiyao,3,0,"11,11,11|3,6,9",R16,WTT_FEEDER,WD,2891,Main Draw,CHEN Yi/HAN Feier (CHN),DING Yijie/XU Huiyao (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ZHOU Qihao,JANG Seongil,3,0,"11,11,11|5,8,5",R32,WTT_FEEDER,MS,2891,Main Draw,ZHOU Qihao (CHN),JANG Seongil (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ZAHARIA Elena/OJIO Yuna,KIM Haeun/YOO Siwoo,3,2,"11,11,5,4,11|3,7,11,11,5",R16,WTT_FEEDER,WD,2891,Main Draw,ZAHARIA Elena/OJIO Yuna (ROU/JPN),KIM Haeun/YOO Siwoo (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,HAGIHARA Keishi,PORET Thibault,3,1,"11,11,6,11|9,9,11,8",R32,WTT_FEEDER,MS,2891,Main Draw,HAGIHARA Keishi (JPN),PORET Thibault (FRA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,XU Haidong,PARK Ganghyeon,3,2,"7,11,11,7,14|11,9,8,11,12",R32,WTT_FEEDER,MS,2891,Main Draw,XU Haidong (CHN),PARK Ganghyeon (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,NIU Guankai,KUBIK Maciej,3,0,"11,11,11|5,8,6",R32,WTT_FEEDER,MS,2891,Main Draw,NIU Guankai (CHN),KUBIK Maciej (POL)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,HAMADA Kazuki,STOYANOV Niagol,3,1,"13,11,10,11|11,4,12,5",R32,WTT_FEEDER,MS,2891,Main Draw,HAMADA Kazuki (JPN),STOYANOV Niagol (ITA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,XUE Fei,KOURAICHI Alexis,3,0,"11,11,11|7,5,6",R32,WTT_FEEDER,MS,2891,Main Draw,XUE Fei (CHN),KOURAICHI Alexis (FRA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,CARVALHO Diogo,LEVENKO Andreas,3,0,"11,11,11|6,5,8",R32,WTT_FEEDER,MS,2891,Main Draw,CARVALHO Diogo (POR),LEVENKO Andreas (AUT)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,JARVIS Tom,MUTTI Matteo,3,1,"11,11,9,11|5,5,11,4",R32,WTT_FEEDER,MS,2891,Main Draw,JARVIS Tom (ENG),MUTTI Matteo (ITA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,CHEN Yuanyu,KIM Woojin,3,1,"6,11,11,11|11,5,8,2",R32,WTT_FEEDER,MS,2891,Main Draw,CHEN Yuanyu (CHN),KIM Woojin (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,SEYFRIED Joe,BERTRAND Irvin,3,0,"11,11,12|5,8,10",R32,WTT_FEEDER,MS,2891,Main Draw,SEYFRIED Joe (FRA),BERTRAND Irvin (FRA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ZENG Beixun,KIM Taehyun,3,1,"6,11,11,11|11,8,5,8",R32,WTT_FEEDER,MS,2891,Main Draw,ZENG Beixun (CHN),KIM Taehyun (MLT)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,IDESAWA Kyoka,DING Yijie,3,0,"12,11,11|10,9,5",R32,WTT_FEEDER,WS,2891,Main Draw,IDESAWA Kyoka (JPN),DING Yijie (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,SUN Wen,MONTEIRO Joao,3,1,"11,9,11,13|8,11,8,11",R32,WTT_FEEDER,MS,2891,Main Draw,SUN Wen (CHN),MONTEIRO Joao (POR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,RYU Hanna,ZARIF Audrey,3,1,"9,11,11,11|11,1,7,9",R32,WTT_FEEDER,WS,2891,Main Draw,RYU Hanna (KOR),ZARIF Audrey (FRA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ROBLES Alvaro,PEREZ Juan,3,1,"9,11,11,11|11,1,8,9",R32,WTT_FEEDER,MS,2891,Main Draw,ROBLES Alvaro (ESP),PEREZ Juan (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,LIU Hsing-Yin,KIM Haeun,3,0,"11,16,11|6,14,6",R32,WTT_FEEDER,WS,2891,Main Draw,LIU Hsing-Yin (TPE),KIM Haeun (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,CHEN Yi,ZAHARIA Elena,3,0,"11,11,11|7,2,6",R32,WTT_FEEDER,WS,2891,Main Draw,CHEN Yi (CHN),ZAHARIA Elena (ROU)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,CHOI Hyojoo,YANG Yiyun,3,0,"12,11,12|10,5,10",R32,WTT_FEEDER,WS,2891,Main Draw,CHOI Hyojoo (KOR),YANG Yiyun (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,XIAO Maria,KUKULKOVA Tatiana,3,0,"11,11,11|6,4,8",R32,WTT_FEEDER,WS,2891,Main Draw,XIAO Maria (ESP),KUKULKOVA Tatiana (SVK)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,PICCOLIN Giorgia,XU Huiyao,3,1,"12,8,11,11|10,11,8,8",R32,WTT_FEEDER,WS,2891,Main Draw,PICCOLIN Giorgia (ITA),XU Huiyao (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,LI Yake,COSSIO ACEVES Arantxa,3,1,"4,12,12,11|11,10,10,8",R32,WTT_FEEDER,WS,2891,Main Draw,LI Yake (CHN),COSSIO ACEVES Arantxa (MEX)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,TAKEYA Misuzu,YOO Siwoo,3,0,"11,11,11|7,3,7",R32,WTT_FEEDER,WS,2891,Main Draw,TAKEYA Misuzu (JPN),YOO Siwoo (KOR)
