tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Istanbul 2026,2026-05-11,VALENTA Jan,BAN Ivor,3,1,"11,6,11,11|8,11,3,9",QR1,WTT_FEEDER,MS,3358,Qualification,VALENTA Jan (CZE),BAN Ivor (CRO)
WTT Feeder Istanbul 2026,2026-05-11,SCHWEIGER Tom,SGOUROPOULOS Ioannis,3,1,"11,11,7,11|6,9,11,4",QR1,WTT_FEEDER,MS,3358,Qualification,SCHWEIGER Tom (GER),SGOUROPOULOS Ioannis (GRE)
WTT Feeder Istanbul 2026,2026-05-11,YOVKOVA Maria,PERSOVA Viktoria,3,2,"12,7,9,12,13|10,11,11,10,11",GROUP,WTT_FEEDER,WS,3358,Main Draw,YOVKOVA Maria (BUL),PERSOVA Viktoria (BUL)
WTT Feeder Istanbul 2026,2026-05-11,LEE Seungeun,BRITO Eva,3,0,"11,11,11|7,6,5",GROUP,WTT_FEEDER,WS,3358,Main Draw,LEE Seungeun (KOR),BRITO Eva (DOM)
WTT Feeder Istanbul 2026,2026-05-11,SHCHERBATYKH Valeriia,KOSHKUMBAYEVA Zhanerke,3,0,"11,11,11|6,5,2",GROUP,WTT_FEEDER,WS,3358,Main Draw,SHCHERBATYKH Valeriia (AIN),KOSHKUMBAYEVA Zhanerke (KAZ)
WTT Feeder Istanbul 2026,2026-05-11,RILISKYTE Kornelija,YONTER Ela,3,0,"11,11,11|4,4,9",GROUP,WTT_FEEDER,WS,3358,Main Draw,RILISKYTE Kornelija (LTU),YONTER Ela (TUR)
WTT Feeder Istanbul 2026,2026-05-11,KOTECHA Taneesha,MURAMATSU Cocona,3,1,"11,2,11,11|7,11,7,5",GROUP,WTT_FEEDER,WS,3358,Main Draw,KOTECHA Taneesha (IND),MURAMATSU Cocona (JPN)
WTT Feeder Istanbul 2026,2026-05-11,LEE Hoi Man,KLEE Sophia,3,1,"12,11,4,11|10,9,11,5",GROUP,WTT_FEEDER,WS,3358,Main Draw,LEE Hoi Man (HKG),KLEE Sophia (GER)
WTT Feeder Istanbul 2026,2026-05-11,CHIRIACOVA Alexandra,CASTRO Esmerlyn,3,0,"11,11,11|5,5,7",GROUP,WTT_FEEDER,WS,3358,Main Draw,CHIRIACOVA Alexandra (MDA),CASTRO Esmerlyn (DOM)
WTT Feeder Istanbul 2026,2026-05-11,TERPOU Elisavet,COKLAR Nursema,3,0,"11,11,11|5,7,9",GROUP,WTT_FEEDER,WS,3358,Main Draw,TERPOU Elisavet (GRE),COKLAR Nursema (TUR)
WTT Feeder Istanbul 2026,2026-05-11,GULOMOV Sarvarbek/GULOMIDDINOV Shahbozbek,SIRAJ Abubaker/TAHER Mohammed,3,2,"15,12,8,6,11|13,10,11,11,9",QR1,WTT_FEEDER,MD,3358,Qualification,GULOMOV Sarvarbek/GULOMIDDINOV Shahbozbek (UZB),SIRAJ Abubaker/TAHER Mohammed (IRQ)
WTT Feeder Istanbul 2026,2026-05-11,BRHEL Stepan/KAUCKY Jakub,MONGIUSTI Mattias/RAGNI Lorenzo,3,1,"12,11,10,11|10,8,12,5",QR1,WTT_FEEDER,MD,3358,Qualification,BRHEL Stepan/KAUCKY Jakub (CZE),MONGIUSTI Mattias/RAGNI Lorenzo (SMR)
WTT Feeder Istanbul 2026,2026-05-11,CHO Daeseong/NAM Seongbeen,ISIK Hakan/OZTOPRAK Berk,3,0,"11,11,11|8,5,7",QR1,WTT_FEEDER,MD,3358,Qualification,CHO Daeseong/NAM Seongbeen (KOR),ISIK Hakan/OZTOPRAK Berk (TUR)
WTT Feeder Istanbul 2026,2026-05-11,KENJAEV Zokhid/ISKANDAROV Shokhrukh,YILMAZ Tugay/DURSUN Ugurcan,3,0,"11,11,11|5,5,8",QR1,WTT_FEEDER,MD,3358,Qualification,KENJAEV Zokhid/ISKANDAROV Shokhrukh (UZB),YILMAZ Tugay/DURSUN Ugurcan (TUR)
WTT Feeder Istanbul 2026,2026-05-11,KIM Eunseo,MEI-ROSU Bianca,3,2,"8,9,11,12,11|11,11,9,10,8",GROUP,WTT_FEEDER,WS,3358,Main Draw,KIM Eunseo (KOR),MEI-ROSU Bianca (ROU)
WTT Feeder Istanbul 2026,2026-05-11,YILMAZ Ozge,PANFILOVA Maria,3,1,"13,11,4,11|11,9,11,5",GROUP,WTT_FEEDER,WS,3358,Main Draw,YILMAZ Ozge (TUR),PANFILOVA Maria (AIN)
WTT Feeder Istanbul 2026,2026-05-11,TEGLAS Andrea,HRISTOVA Kalina,3,1,"11,5,11,11|9,11,8,4",GROUP,WTT_FEEDER,WS,3358,Main Draw,TEGLAS Andrea (ROU),HRISTOVA Kalina (BUL)
WTT Feeder Istanbul 2026,2026-05-11,OKADA Kotona,NEUMANN Josephina,3,2,"4,11,11,7,11|11,6,2,11,8",GROUP,WTT_FEEDER,WS,3358,Main Draw,OKADA Kotona (JPN),NEUMANN Josephina (GER)
WTT Feeder Istanbul 2026,2026-05-11,SLAUTINA Arina,DAS Syndrela,3,1,"13,8,11,11|11,11,5,9",GROUP,WTT_FEEDER,WS,3358,Main Draw,SLAUTINA Arina (AIN),DAS Syndrela (IND)
WTT Feeder Istanbul 2026,2026-05-11,PINTO Daniele,KVETON Ondrej,3,1,"11,11,7,11|4,7,11,8",GROUP,WTT_FEEDER,MS,3358,Main Draw,PINTO Daniele (ITA),KVETON Ondrej (CZE)
WTT Feeder Istanbul 2026,2026-05-11,SCHWEIGER Tom,BRHEL Stepan,3,0,"11,11,11|9,8,3",GROUP,WTT_FEEDER,MS,3358,Main Draw,SCHWEIGER Tom (GER),BRHEL Stepan (CZE)
WTT Feeder Istanbul 2026,2026-05-11,SKACHKOV Kirill,ROSSI Carlo,3,1,"11,10,11,11|8,12,7,4",GROUP,WTT_FEEDER,MS,3358,Main Draw,SKACHKOV Kirill (AIN),ROSSI Carlo (ITA)
WTT Feeder Istanbul 2026,2026-05-11,VALENTA Jan,CHOI Jiwook,3,0,"11,11,11|8,7,6",GROUP,WTT_FEEDER,MS,3358,Main Draw,VALENTA Jan (CZE),CHOI Jiwook (KOR)
WTT Feeder Istanbul 2026,2026-05-11,VILA Ramon,URSUT Horia Stefan,3,0,"11,11,11|5,7,9",GROUP,WTT_FEEDER,MS,3358,Main Draw,VILA Ramon (DOM),URSUT Horia Stefan (ROU)
WTT Feeder Istanbul 2026,2026-05-11,VINOGRADOV Dmitrii,KAUCKY Jakub,3,0,"11,11,11|5,7,4",GROUP,WTT_FEEDER,MS,3358,Main Draw,VINOGRADOV Dmitrii (AIN),KAUCKY Jakub (CZE)
WTT Feeder Istanbul 2026,2026-05-11,WOO Hyeonggyu,OZTOPRAK Berk,3,1,"8,11,11,11|11,6,5,9",GROUP,WTT_FEEDER,MS,3358,Main Draw,WOO Hyeonggyu (KOR),OZTOPRAK Berk (TUR)
WTT Feeder Istanbul 2026,2026-05-11,CLOSSET Tom,ULLMANN Lleyton,3,1,"11,6,11,11|3,11,8,9",GROUP,WTT_FEEDER,MS,3358,Main Draw,CLOSSET Tom (BEL),ULLMANN Lleyton (GER)
WTT Feeder Istanbul 2026,2026-05-11,MAKAROV Vladislav,DANI Mudit,3,0,"11,11,11|6,8,5",GROUP,WTT_FEEDER,MS,3358,Main Draw,MAKAROV Vladislav (AIN),DANI Mudit (IND)
WTT Feeder Istanbul 2026,2026-05-11,SGOUROPOULOS Ioannis,ISKANDAROV Shokhrukh,3,0,"11,11,11|6,9,4",GROUP,WTT_FEEDER,MS,3358,Main Draw,SGOUROPOULOS Ioannis (GRE),ISKANDAROV Shokhrukh (UZB)
WTT Feeder Istanbul 2026,2026-05-11,YIU Kwan To,YILMAZ Tugay,3,0,"14,11,12|12,8,10",GROUP,WTT_FEEDER,MS,3358,Main Draw,YIU Kwan To (HKG),YILMAZ Tugay (TUR)
WTT Feeder Istanbul 2026,2026-05-11,BAN Ivor,GIARDI Federico,3,0,"11,11,14|9,7,12",GROUP,WTT_FEEDER,MS,3358,Main Draw,BAN Ivor (CRO),GIARDI Federico (SMR)
WTT Feeder Istanbul 2026,2026-05-11,OEHME Benno,MONGIUSTI Mattias,3,0,"11,11,11|8,8,8",GROUP,WTT_FEEDER,MS,3358,Main Draw,OEHME Benno (GER),MONGIUSTI Mattias (SMR)
WTT Feeder Istanbul 2026,2026-05-11,GREBNEV Maksim,GULOMOV Sarvarbek,3,0,"11,11,11|5,2,8",GROUP,WTT_FEEDER,MS,3358,Main Draw,GREBNEV Maksim (AIN),GULOMOV Sarvarbek (UZB)
WTT Feeder Istanbul 2026,2026-05-11,KURMANGALIYEV Alan/AKASHEVA Zauresh,ISIK Hakan/YILMAZ Ozge,3,2,"10,13,7,11,11|12,11,11,9,7",QR1,WTT_FEEDER,XD,3358,Qualification,KURMANGALIYEV Alan/AKASHEVA Zauresh (KAZ),ISIK Hakan/YILMAZ Ozge (TUR)
WTT Feeder Istanbul 2026,2026-05-11,VILA Ramon/BRITO Eva,VILA Isaac/CASTRO Esmerlyn,3,1,"11,9,11,11|6,11,6,5",QR1,WTT_FEEDER,XD,3358,Qualification,VILA Ramon/BRITO Eva (DOM),VILA Isaac/CASTRO Esmerlyn (DOM)
WTT Feeder Istanbul 2026,2026-05-11,SCHWEIGER Tom/SCHREINER Franziska,NAM Seongbeen/LEE Zion,3,1,"11,8,12,11|8,11,10,5",QR1,WTT_FEEDER,XD,3358,Qualification,SCHWEIGER Tom/SCHREINER Franziska (GER),NAM Seongbeen/LEE Zion (KOR)
WTT Feeder Istanbul 2026,2026-05-11,VINOGRADOV Dmitrii/SLAUTINA Arina,RINIOTIS Anastasios/TERPOU Elisavet,3,0,"11,11,11|9,7,4",QR1,WTT_FEEDER,XD,3358,Qualification,VINOGRADOV Dmitrii/SLAUTINA Arina (AIN),RINIOTIS Anastasios/TERPOU Elisavet (GRE)
WTT Feeder Istanbul 2026,2026-05-12,GACINA Andrej,BRHEL Stepan,3,1,"11,11,6,12|8,4,11,10",R32,WTT_FEEDER,MS,3358,Main Draw,GACINA Andrej (CRO),BRHEL Stepan (CZE)
WTT Feeder Istanbul 2026,2026-05-12,TIKHONOV Evgeny,BAN Ivor,3,1,"11,11,11,11|8,9,13,5",R32,WTT_FEEDER,MS,3358,Main Draw,TIKHONOV Evgeny (AIN),BAN Ivor (CRO)
WTT Feeder Istanbul 2026,2026-05-12,JAIN Payas,NAM Seongbeen,3,2,"11,7,11,10,11|8,11,9,12,3",R32,WTT_FEEDER,MS,3358,Main Draw,JAIN Payas (IND),NAM Seongbeen (KOR)
WTT Feeder Istanbul 2026,2026-05-12,GREBNEV Maksim,YIGENLER Abdullah,3,0,"11,11,11|5,6,7",R32,WTT_FEEDER,MS,3358,Main Draw,GREBNEV Maksim (AIN),YIGENLER Abdullah (TUR)
WTT Feeder Istanbul 2026,2026-05-12,ZELJKO Filip,VINOGRADOV Dmitrii,3,0,"12,11,11|10,9,7",R32,WTT_FEEDER,MS,3358,Main Draw,ZELJKO Filip (CRO),VINOGRADOV Dmitrii (AIN)
WTT Feeder Istanbul 2026,2026-05-12,YIU Kwan To,HAMADA Kazuki,3,1,"11,9,11,13|6,11,8,11",R32,WTT_FEEDER,MS,3358,Main Draw,YIU Kwan To (HKG),HAMADA Kazuki (JPN)
WTT Feeder Istanbul 2026,2026-05-12,STUMPER Kay,SKACHKOV Kirill,3,0,"11,11,11|4,8,9",R32,WTT_FEEDER,MS,3358,Main Draw,STUMPER Kay (GER),SKACHKOV Kirill (AIN)
WTT Feeder Istanbul 2026,2026-05-12,WOO Hyeonggyu,CHO Daeseong,3,1,"11,6,11,11|7,11,2,5",R32,WTT_FEEDER,MS,3358,Main Draw,WOO Hyeonggyu (KOR),CHO Daeseong (KOR)
WTT Feeder Istanbul 2026,2026-05-12,SURJAN Sabina,LEE Hoi Man,3,2,"11,6,11,8,11|9,11,8,11,9",R32,WTT_FEEDER,WS,3358,Main Draw,SURJAN Sabina (SRB),LEE Hoi Man (HKG)
WTT Feeder Istanbul 2026,2026-05-12,PANFILOVA Maria,RAKOVAC Lea,3,1,"11,8,11,11|5,11,8,5",R32,WTT_FEEDER,WS,3358,Main Draw,PANFILOVA Maria (AIN),RAKOVAC Lea (CRO)
WTT Feeder Istanbul 2026,2026-05-12,VORONINA Vlada,ZHANG Mo,3,0,"11,11,11|8,8,3",R32,WTT_FEEDER,WS,3358,Main Draw,VORONINA Vlada (AIN),ZHANG Mo (CAN)
WTT Feeder Istanbul 2026,2026-05-12,YANG Xiaoxin,GHOSH Swastika,3,0,"11,12,11|2,10,4",R32,WTT_FEEDER,WS,3358,Main Draw,YANG Xiaoxin (MON),GHOSH Swastika (IND)
WTT Feeder Istanbul 2026,2026-05-12,AKASHEVA Zauresh,MEI-ROSU Bianca,3,1,"11,11,12,11|6,8,14,8",R32,WTT_FEEDER,WS,3358,Main Draw,AKASHEVA Zauresh (KAZ),MEI-ROSU Bianca (ROU)
