tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
South American Games Cochabamba 2018,2018-06-01,BLAS Bryan,BRITTON Shemar,3,1,"11,12,11,11|2,14,6,9",,OTHER,MS,1013,Qualification,BLAS Bryan (PER),BRITTON Shemar (GUY)
South American Games Cochabamba 2018,2018-06-01,HIDALGO Rodrigo,OLIVARES Felipe,3,2,"7,2,11,11,11|11,11,7,6,9",,OTHER,MS,1013,Qualification,OLIVARES Felipe (CHI),HIDALGO Rodrigo (PER)
South American Games Cochabamba 2018,2018-06-01,VILLEGAS Joaquin,VILLARROEL Rene,3,1,"9,11,11,11|11,2,3,2",,OTHER,MS,1013,Qualification,VILLEGAS Joaquin (COL),VILLARROEL Rene (BOL)
South American Games Cochabamba 2018,2018-06-01,OLIVARES Felipe,VILLEGAS Joaquin,3,1,"11,11,11,11|8,13,8,9",,OTHER,MS,1013,Qualification,OLIVARES Felipe (CHI),VILLEGAS Joaquin (COL)
South American Games Cochabamba 2018,2018-06-01,HIDALGO Rodrigo,VILLARROEL Rene,3,0,"11,11,11|5,3,2",,OTHER,MS,1013,Qualification,HIDALGO Rodrigo (PER),VILLARROEL Rene (BOL)
South American Games Cochabamba 2018,2018-06-01,OLIVARES Felipe,VILLARROEL Rene,3,0,"11,11,11|3,5,5",,OTHER,MS,1013,Qualification,OLIVARES Felipe (CHI),VILLARROEL Rene (BOL)
South American Games Cochabamba 2018,2018-06-01,VILLEGAS Joaquin,HIDALGO Rodrigo,3,1,"11,5,11,11|5,11,7,7",,OTHER,MS,1013,Qualification,VILLEGAS Joaquin (COL),HIDALGO Rodrigo (PER)
South American Games Cochabamba 2018,2018-06-01,AGUIRRE Marcelo,RODRIGUEZ Diego,3,1,"3,11,11,11|11,7,3,6",,OTHER,MS,1013,Qualification,AGUIRRE Marcelo (PAR),RODRIGUEZ Diego (PER)
South American Games Cochabamba 2018,2018-06-01,RIOFRIO Emiliano,MOLEDA Bruno,3,0,"11,12,11|9,10,9",,OTHER,MS,1013,Qualification,RIOFRIO Emiliano (ECU),MOLEDA Bruno (URU)
South American Games Cochabamba 2018,2018-06-01,RIOFRIO Emiliano,AGUIRRE Marcelo,3,1,"11,11,6,11|9,9,11,9",,OTHER,MS,1013,Qualification,AGUIRRE Marcelo (PAR),RIOFRIO Emiliano (ECU)
South American Games Cochabamba 2018,2018-06-01,RODRIGUEZ Diego,MOLEDA Bruno,3,0,"11,11,12|6,8,10",,OTHER,MS,1013,Qualification,RODRIGUEZ Diego (PER),MOLEDA Bruno (URU)
South American Games Cochabamba 2018,2018-06-01,AGUIRRE Marcelo,MOLEDA Bruno,3,1,"11,11,7,11|5,4,11,4",,OTHER,MS,1013,Qualification,AGUIRRE Marcelo (PAR),MOLEDA Bruno (URU)
South American Games Cochabamba 2018,2018-06-01,RODRIGUEZ Diego,RIOFRIO Emiliano,3,0,"12,11,11|10,4,1",,OTHER,MS,1013,Qualification,RIOFRIO Emiliano (ECU),RODRIGUEZ Diego (PER)
South American Games Cochabamba 2018,2018-06-01,GOMEZ Gustavo,CORREA Cecilio,3,0,"11,11,11|2,5,7",,OTHER,MS,1013,Qualification,GOMEZ Gustavo (CHI),CORREA Cecilio (VEN)
South American Games Cochabamba 2018,2018-06-01,TABACHNIK Pablo,PELAEZ Fabio,3,0,"11,11,11|8,2,5",,OTHER,MS,1013,Qualification,TABACHNIK Pablo (ARG),PELAEZ Fabio (BOL)
South American Games Cochabamba 2018,2018-06-01,TABACHNIK Pablo,GOMEZ Gustavo,3,1,"11,11,7,11|8,5,11,5",,OTHER,MS,1013,Qualification,GOMEZ Gustavo (CHI),TABACHNIK Pablo (ARG)
South American Games Cochabamba 2018,2018-06-01,CORREA Cecilio,PELAEZ Fabio,3,0,"11,11,11|7,7,4",,OTHER,MS,1013,Qualification,CORREA Cecilio (VEN),PELAEZ Fabio (BOL)
South American Games Cochabamba 2018,2018-06-01,GOMEZ Gustavo,PELAEZ Fabio,3,0,"11,11,11|2,6,9",,OTHER,MS,1013,Qualification,GOMEZ Gustavo (CHI),PELAEZ Fabio (BOL)
South American Games Cochabamba 2018,2018-06-01,TABACHNIK Pablo,CORREA Cecilio,3,0,"11,11,11|8,6,7",,OTHER,MS,1013,Qualification,TABACHNIK Pablo (ARG),CORREA Cecilio (VEN)
South American Games Cochabamba 2018,2018-06-01,CIFUENTES Horacio,AVILA Diego,3,0,"11,11,11|8,4,5",,OTHER,MS,1013,Qualification,CIFUENTES Horacio (ARG),AVILA Diego (BOL)
South American Games Cochabamba 2018,2018-06-01,NAVAS Marco,GAVILAN Axel,3,0,"11,11,11|4,6,3",,OTHER,MS,1013,Qualification,GAVILAN Axel (PAR),NAVAS Marco (VEN)
South American Games Cochabamba 2018,2018-06-01,CIFUENTES Horacio,GAVILAN Axel,3,0,"11,12,11|7,10,4",,OTHER,MS,1013,Qualification,CIFUENTES Horacio (ARG),GAVILAN Axel (PAR)
South American Games Cochabamba 2018,2018-06-01,NAVAS Marco,AVILA Diego,3,0,"11,11,11|1,7,7",,OTHER,MS,1013,Qualification,AVILA Diego (BOL),NAVAS Marco (VEN)
South American Games Cochabamba 2018,2018-06-01,NAVAS Marco,CIFUENTES Horacio,3,1,"10,11,11,12|12,9,4,10",,OTHER,MS,1013,Qualification,CIFUENTES Horacio (ARG),NAVAS Marco (VEN)
South American Games Cochabamba 2018,2018-06-01,GAVILAN Axel,AVILA Diego,3,0,"12,11,11|10,8,7",,OTHER,MS,1013,Qualification,GAVILAN Axel (PAR),AVILA Diego (BOL)
South American Games Cochabamba 2018,2018-06-01,MINO Alberto,OSINAGA Santiago,3,0,"11,11,11|6,6,8",,OTHER,MS,1013,Qualification,MINO Alberto (ECU),OSINAGA Santiago (BOL)
South American Games Cochabamba 2018,2018-06-01,TORANZOS Alejandro,VANEGAS Luis,3,1,"11,11,10,14|5,3,12,12",,OTHER,MS,1013,Qualification,TORANZOS Alejandro (PAR),VANEGAS Luis (VEN)
South American Games Cochabamba 2018,2018-06-01,MINO Alberto,TORANZOS Alejandro,3,0,"11,11,11|9,8,7",,OTHER,MS,1013,Qualification,MINO Alberto (ECU),TORANZOS Alejandro (PAR)
South American Games Cochabamba 2018,2018-06-01,VANEGAS Luis,OSINAGA Santiago,3,1,"11,12,5,13|7,10,11,11",,OTHER,MS,1013,Qualification,OSINAGA Santiago (BOL),VANEGAS Luis (VEN)
South American Games Cochabamba 2018,2018-06-01,MINO Alberto,VANEGAS Luis,3,1,"11,10,11,11|2,12,3,7",,OTHER,MS,1013,Qualification,MINO Alberto (ECU),VANEGAS Luis (VEN)
South American Games Cochabamba 2018,2018-06-01,TORANZOS Alejandro,OSINAGA Santiago,3,0,"11,12,11|4,10,6",,OTHER,MS,1013,Qualification,TORANZOS Alejandro (PAR),OSINAGA Santiago (BOL)
South American Games Cochabamba 2018,2018-06-01,MONTEIRO Thiago,ESPINOZA John,3,1,"11,11,11,15|13,5,5,12",,OTHER,MS,1013,Qualification,MONTEIRO Thiago (BRA),ESPINOZA John (ECU)
South American Games Cochabamba 2018,2018-06-01,ALTO Gaston,PALOU Pablo,3,0,"11,11,11|8,8,4",,OTHER,MS,1013,Qualification,ALTO Gaston (ARG),PALOU Pablo (URU)
South American Games Cochabamba 2018,2018-06-01,MONTEIRO Thiago,ALTO Gaston,3,1,"11,8,11,11|5,11,7,8",,OTHER,MS,1013,Qualification,MONTEIRO Thiago (BRA),ALTO Gaston (ARG)
South American Games Cochabamba 2018,2018-06-01,PALOU Pablo,ESPINOZA John,3,2,"8,11,6,11,11|11,7,11,8,8",,OTHER,MS,1013,Qualification,ESPINOZA John (ECU),PALOU Pablo (URU)
South American Games Cochabamba 2018,2018-06-01,PALOU Pablo,MONTEIRO Thiago,3,0,"7,4,8|11,11,11",,OTHER,MS,1013,Qualification,MONTEIRO Thiago (BRA),PALOU Pablo (URU)
South American Games Cochabamba 2018,2018-06-01,ALTO Gaston,ESPINOZA John,3,0,"11,11,11|9,9,7",,OTHER,MS,1013,Qualification,ALTO Gaston (ARG),ESPINOZA John (ECU)
South American Games Cochabamba 2018,2018-06-01,ISHIY Vitor,GARECA Franco,3,0,"11,11,11|5,4,6",,OTHER,MS,1013,Qualification,ISHIY Vitor (BRA),GARECA Franco (BOL)
South American Games Cochabamba 2018,2018-06-01,LAMADRID Juan,MOLEDA Damian,3,0,"11,11,12|7,9,10",,OTHER,MS,1013,Qualification,LAMADRID Juan (CHI),MOLEDA Damian (URU)
South American Games Cochabamba 2018,2018-06-01,ISHIY Vitor,LAMADRID Juan,3,1,"6,11,11,11|11,9,9,5",,OTHER,MS,1013,Qualification,ISHIY Vitor (BRA),LAMADRID Juan (CHI)
South American Games Cochabamba 2018,2018-06-01,GARECA Franco,MOLEDA Damian,3,1,"11,11,9,11|8,6,11,6",,OTHER,MS,1013,Qualification,GARECA Franco (BOL),MOLEDA Damian (URU)
South American Games Cochabamba 2018,2018-06-01,ISHIY Vitor,MOLEDA Damian,3,0,"11,11,11|4,9,8",,OTHER,MS,1013,Qualification,ISHIY Vitor (BRA),MOLEDA Damian (URU)
South American Games Cochabamba 2018,2018-06-01,LAMADRID Juan,GARECA Franco,3,1,"11,7,11,11|5,11,6,5",,OTHER,MS,1013,Qualification,LAMADRID Juan (CHI),GARECA Franco (BOL)
South American Games Cochabamba 2018,2018-06-01,JOUTI Eric,ALTO Gaston,4,1,"11,12,11,8,13|7,10,4,11,11",R16,OTHER,MS,1013,Main Draw,JOUTI Eric (BRA),ALTO Gaston (ARG)
South American Games Cochabamba 2018,2018-06-01,NAVAS Marco,VILLEGAS Joaquin,4,2,"8,7,12,11,12,11|11,11,10,6,10,7",R16,OTHER,MS,1013,Main Draw,NAVAS Marco (VEN),VILLEGAS Joaquin (COL)
South American Games Cochabamba 2018,2018-06-01,LAMADRID Juan,TABACHNIK Pablo,4,3,"5,11,7,10,12,11,11|11,8,11,12,10,7,9",R16,OTHER,MS,1013,Main Draw,LAMADRID Juan (CHI),TABACHNIK Pablo (ARG)
South American Games Cochabamba 2018,2018-06-01,CIFUENTES Horacio,RODRIGUEZ Diego,4,1,"11,11,9,11,12|9,6,11,6,10",R16,OTHER,MS,1013,Main Draw,RODRIGUEZ Diego (PER),CIFUENTES Horacio (ARG)
South American Games Cochabamba 2018,2018-06-01,GOMEZ Gustavo,MONTEIRO Thiago,4,1,"6,11,11,12,11|11,3,8,10,8",R16,OTHER,MS,1013,Main Draw,GOMEZ Gustavo (CHI),MONTEIRO Thiago (BRA)
South American Games Cochabamba 2018,2018-06-01,ISHIY Vitor,TORANZOS Alejandro,4,2,"11,9,11,11,8,11|7,11,5,5,11,1",R16,OTHER,MS,1013,Main Draw,ISHIY Vitor (BRA),TORANZOS Alejandro (PAR)
South American Games Cochabamba 2018,2018-06-01,BLAS Bryan,OLIVARES Felipe,4,1,"11,11,11,2,11|7,5,4,11,8",R16,OTHER,MS,1013,Main Draw,BLAS Bryan (PER),OLIVARES Felipe (CHI)
South American Games Cochabamba 2018,2018-06-01,AGUIRRE Marcelo,JOUTI Eric,4,2,"7,11,9,11,11,11|11,5,11,4,6,8",QF,OTHER,MS,1013,Main Draw,JOUTI Eric (BRA),AGUIRRE Marcelo (PAR)
South American Games Cochabamba 2018,2018-06-01,LAMADRID Juan,NAVAS Marco,4,2,"11,6,11,10,11,11|7,11,7,12,3,7",QF,OTHER,MS,1013,Main Draw,NAVAS Marco (VEN),LAMADRID Juan (CHI)
South American Games Cochabamba 2018,2018-06-01,GOMEZ Gustavo,CIFUENTES Horacio,4,3,"11,12,11,8,10,11,11|8,14,8,11,12,7,8",QF,OTHER,MS,1013,Main Draw,CIFUENTES Horacio (ARG),GOMEZ Gustavo (CHI)
South American Games Cochabamba 2018,2018-06-01,ISHIY Vitor,BLAS Bryan,4,0,"11,11,13,11|8,9,11,2",QF,OTHER,MS,1013,Main Draw,ISHIY Vitor (BRA),BLAS Bryan (PER)
South American Games Cochabamba 2018,2018-06-01,LAMADRID Juan,AGUIRRE Marcelo,4,3,"7,11,11,11,11,9,11|11,7,8,13,7,11,7",SF,OTHER,MS,1013,Main Draw,AGUIRRE Marcelo (PAR),LAMADRID Juan (CHI)
South American Games Cochabamba 2018,2018-06-01,ISHIY Vitor,GOMEZ Gustavo,4,3,"9,4,11,7,11,11,11|11,11,6,11,8,5,6",SF,OTHER,MS,1013,Main Draw,GOMEZ Gustavo (CHI),ISHIY Vitor (BRA)
South American Games Cochabamba 2018,2018-06-01,VEGA Paulina,CUMMINGS Natalie,3,0,"11,11,11|7,7,3",,OTHER,WS,1013,Qualification,VEGA Paulina (CHI),CUMMINGS Natalie (GUY)
South American Games Cochabamba 2018,2018-06-01,VEGA Paulina,YAMADA Jessica,3,0,"11,11,11|4,8,9",,OTHER,WS,1013,Qualification,VEGA Paulina (CHI),YAMADA Jessica (BRA)
South American Games Cochabamba 2018,2018-06-01,YAMADA Jessica,CUMMINGS Natalie,3,0,"11,15,11|4,13,8",,OTHER,WS,1013,Qualification,YAMADA Jessica (BRA),CUMMINGS Natalie (GUY)
South American Games Cochabamba 2018,2018-06-01,TAKAHASHI Bruna,NINO Neridee,3,0,"11,11,11|1,1,8",,OTHER,WS,1013,Qualification,TAKAHASHI Bruna (BRA),NINO Neridee (VEN)
South American Games Cochabamba 2018,2018-06-01,PAREDES Nathaly,PAZ Jhoishy,3,0,"11,11,11|8,2,9",,OTHER,WS,1013,Qualification,PAREDES Nathaly (ECU),PAZ Jhoishy (BOL)
South American Games Cochabamba 2018,2018-06-01,TAKAHASHI Bruna,PAREDES Nathaly,3,2,"11,8,8,11,11|4,11,11,7,9",,OTHER,WS,1013,Qualification,TAKAHASHI Bruna (BRA),PAREDES Nathaly (ECU)
South American Games Cochabamba 2018,2018-06-01,NINO Neridee,PAZ Jhoishy,3,0,"14,11,11|12,7,6",,OTHER,WS,1013,Qualification,NINO Neridee (VEN),PAZ Jhoishy (BOL)
