tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,SARKAR Sougata,CHIKANBANJAR Rajeev,3,0,"11,11,11|7,9,8",R32,WTT_FEEDER,MS,3353,Main Draw,SARKAR Sougata (IND),CHIKANBANJAR Rajeev (NEP),SARKAR Sougata
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,ARYA Sarthak,MISHRA Sarth,3,0,"11,11,11|6,6,4",R32,WTT_FEEDER,MS,3353,Main Draw,ARYA Sarthak (IND),MISHRA Sarth (IND),ARYA Sarthak
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,JAIN Payas,CHOPDA Kushal,3,0,"11,12,11|9,10,7",R32,WTT_FEEDER,MS,3353,Main Draw,JAIN Payas (IND),CHOPDA Kushal (IND),JAIN Payas
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,PARK Gahyeon,KOTECHA Taneesha,3,2,"10,7,11,15,11|12,11,9,13,7",R32,WTT_FEEDER,WS,3353,Main Draw,PARK Gahyeon (KOR),KOTECHA Taneesha (IND),PARK Gahyeon
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,SHULAYBI Abdulaziz BU,RAVAL Abhilash,3,0,"11,11,11|8,3,3",R32,WTT_FEEDER,MS,3353,Main Draw,SHULAYBI Abdulaziz BU (KSA),RAVAL Abhilash (IND),SHULAYBI Abdulaziz BU
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,BAISYA Poymantee,BHATT Kavya,3,2,"11,12,6,9,11|9,10,11,11,7",R32,WTT_FEEDER,WS,3353,Main Draw,BAISYA Poymantee (IND),BHATT Kavya (IND),BAISYA Poymantee
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,YANG Ha Eun,VARGHESE Jennifer,3,0,"11,11,11|8,3,8",R32,WTT_FEEDER,WS,3353,Main Draw,YANG Ha Eun (KOR),VARGHESE Jennifer (IND),YANG Ha Eun
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,DAS Syndrela,REWASKAR Naisha,3,0,"11,11,11|9,6,2",R32,WTT_FEEDER,WS,3353,Main Draw,DAS Syndrela (IND),REWASKAR Naisha (IND),DAS Syndrela
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,BHOWMICK Divyanshi,SAINI Suhana,3,1,"8,11,11,11|11,7,6,9",R32,WTT_FEEDER,WS,3353,Main Draw,BHOWMICK Divyanshi (IND),SAINI Suhana (IND),BHOWMICK Divyanshi
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,RONY Maria,VARTIKAR Pritha,3,1,"13,3,11,11|11,11,8,9",R32,WTT_FEEDER,WS,3353,Main Draw,RONY Maria (IND),VARTIKAR Pritha (IND),RONY Maria
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,MUKHERJEE Ayhika,TRIPATHI Avani,3,0,"11,11,11|4,6,8",R32,WTT_FEEDER,WS,3353,Main Draw,MUKHERJEE Ayhika (IND),TRIPATHI Avani (IND),MUKHERJEE Ayhika
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,LEE Zion,SELVAKUMAR Selena,3,1,"11,8,11,11|2,11,7,7",R32,WTT_FEEDER,WS,3353,Main Draw,LEE Zion (KOR),SELVAKUMAR Selena (IND),LEE Zion
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,PAL Akash/DANI Mudit,SRIVASTAVA Divyansh/MISHRA Sarth,3,1,"11,8,14,11|8,11,12,9",R16,WTT_FEEDER,MD,3353,Main Draw,PAL Akash/DANI Mudit (IND),SRIVASTAVA Divyansh/MISHRA Sarth (IND),PAL Akash/DANI Mudit
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,KARNAVAR Arnav/MULYE Neil,THAPAR Kunwar/DOGRA Hitesh,3,0,"11,11,11|6,7,9",R16,WTT_FEEDER,MD,3353,Main Draw,KARNAVAR Arnav/MULYE Neil (IND),THAPAR Kunwar/DOGRA Hitesh (IND),KARNAVAR Arnav/MULYE Neil
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,SHAMS Navid/LY Edward,MURAD Ayaz/RAVAL Abhilash,3,1,"11,11,8,11|4,8,11,9",R16,WTT_FEEDER,MD,3353,Main Draw,SHAMS Navid/LY Edward (IRI/CAN),MURAD Ayaz/RAVAL Abhilash (IND),SHAMS Navid/LY Edward
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,DESAI Harmeet/SURAVAJJULA Snehit,KUMAR Umesh/SAHU Rajiv,3,0,"11,11,11|5,3,7",R16,WTT_FEEDER,MD,3353,Main Draw,DESAI Harmeet/SURAVAJJULA Snehit (IND),KUMAR Umesh/SAHU Rajiv (IND),DESAI Harmeet/SURAVAJJULA Snehit
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,VERMA Subrat/SARKAR Sougata,MAHARJAN Rubin/CHIKANBANJAR Rajeev,3,0,"11,11,11|7,6,7",R16,WTT_FEEDER,MD,3353,Main Draw,VERMA Subrat/SARKAR Sougata (IND),MAHARJAN Rubin/CHIKANBANJAR Rajeev (NEP),VERMA Subrat/SARKAR Sougata
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,DUTTA Riyan/HARSHIT Kumar,KAPALI Sanyog/MAHARJAN Alex,3,0,"11,11,11|5,5,9",R16,WTT_FEEDER,MD,3353,Main Draw,DUTTA Riyan/HARSHIT Kumar (IND),KAPALI Sanyog/MAHARJAN Alex (NEP),DUTTA Riyan/HARSHIT Kumar
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,BHATT Kavya/TRIPATHI Avani,BHOWMICK Divyanshi/DAS Syndrela,3,2,"7,11,11,12,11|11,6,9,14,4",R16,WTT_FEEDER,WD,3353,Main Draw,BHATT Kavya/TRIPATHI Avani (IND),BHOWMICK Divyanshi/DAS Syndrela (IND),BHATT Kavya/TRIPATHI Avani
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,WANI Sayali/KOTECHA Taneesha,VARTIKAR Pritha/CHANDE Ananya,3,1,"9,11,11,11|11,4,5,6",R16,WTT_FEEDER,WD,3353,Main Draw,WANI Sayali/KOTECHA Taneesha (IND),VARTIKAR Pritha/CHANDE Ananya (IND),WANI Sayali/KOTECHA Taneesha
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,SIVASANKAR Yashini/NAGARAJAN Thanuja,3,0,"11,12,11|5,10,7",R16,WTT_FEEDER,WD,3353,Main Draw,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),SIVASANKAR Yashini/NAGARAJAN Thanuja (IND),MUKHERJEE Ayhika/MUKHERJEE Sutirtha
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,PARK Gahyeon/LEE Zion,KUMARI Neha/DALVI Mukta,3,0,"11,11,11|7,4,3",R16,WTT_FEEDER,WD,3353,Main Draw,PARK Gahyeon/LEE Zion (KOR),KUMARI Neha/DALVI Mukta (IND),PARK Gahyeon/LEE Zion
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,SELVAKUMAR Selena/VARGHESE Jennifer,KALBHAIRAV Tanishka/RONY Maria,3,2,"7,11,11,10,11|11,8,8,12,6",R16,WTT_FEEDER,WD,3353,Main Draw,SELVAKUMAR Selena/VARGHESE Jennifer (IND),KALBHAIRAV Tanishka/RONY Maria (IND),SELVAKUMAR Selena/VARGHESE Jennifer
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,BHIWANDKAR Sampada/MATHAN Hansini,KUTUMBALE Anusha/BAISYA Poymantee,3,2,"9,15,11,6,12|11,13,4,11,10",R16,WTT_FEEDER,WD,3353,Main Draw,BHIWANDKAR Sampada/MATHAN Hansini (IND),KUTUMBALE Anusha/BAISYA Poymantee (IND),BHIWANDKAR Sampada/MATHAN Hansini
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,SURAVAJJULA Snehit,MADLANI Pratham,3,0,"11,11,11|5,7,3",R32,WTT_FEEDER,MS,3353,Main Draw,SURAVAJJULA Snehit (IND),MADLANI Pratham (IND),SURAVAJJULA Snehit
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,YOO Yerin/RYU Hanna,BASKAR Kavya/PARAMESH Pranati,3,0,"11,11,11|8,5,8",R16,WTT_FEEDER,WD,3353,Main Draw,YOO Yerin/RYU Hanna (KOR),BASKAR Kavya/PARAMESH Pranati (IND),YOO Yerin/RYU Hanna
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,DANI Mudit,SHETH Ved,3,2,"11,7,11,6,11|7,11,6,11,6",R32,WTT_FEEDER,MS,3353,Main Draw,DANI Mudit (IND),SHETH Ved (USA),DANI Mudit
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,SAINI Suhana/PATEL Hardee,MANI Nithya/MURALIDHARAN Ananya,3,0,"11,12,16|6,10,14",R16,WTT_FEEDER,WD,3353,Main Draw,SAINI Suhana/PATEL Hardee (IND),MANI Nithya/MURALIDHARAN Ananya (IND),SAINI Suhana/PATEL Hardee
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,BHANJA Ronit/GHOSH Oishik,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,MD,3353,Main Draw,BHANJA Ronit/GHOSH Oishik (IND),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),BHANJA Ronit/GHOSH Oishik
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,PAL Akash,AL TAHER Abdulrahman,3,1,"11,9,11,11|6,11,3,1",R32,WTT_FEEDER,MS,3353,Main Draw,PAL Akash (IND),AL TAHER Abdulrahman (KSA),PAL Akash
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,BHATTACHARJEE Ankur,PRADHIVADHI Abhinandh,3,1,"11,3,11,11|6,11,8,6",R32,WTT_FEEDER,MS,3353,Main Draw,BHATTACHARJEE Ankur (IND),PRADHIVADHI Abhinandh (IND),BHATTACHARJEE Ankur
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,SRIVASTAVA Divyansh,RAJASEKARAN Balamurugan,3,0,"11,11,11|6,9,4",R32,WTT_FEEDER,MS,3353,Main Draw,SRIVASTAVA Divyansh (IND),RAJASEKARAN Balamurugan (IND),SRIVASTAVA Divyansh
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,MALIK Yashansh,BHANJA Ronit,3,2,"7,11,11,7,11|11,9,9,11,8",R32,WTT_FEEDER,MS,3353,Main Draw,MALIK Yashansh (IND),BHANJA Ronit (IND),MALIK Yashansh
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,KUTUMBALE Anusha,GOYAL Garima,3,2,"9,11,11,13,11|11,4,8,15,9",R32,WTT_FEEDER,WS,3353,Main Draw,KUTUMBALE Anusha (IND),GOYAL Garima (IND),KUTUMBALE Anusha
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,BHATTACHARYYA Priyanuj,SHAMS Navid,3,1,"9,11,11,11|11,8,8,4",R32,WTT_FEEDER,MS,3353,Main Draw,BHATTACHARYYA Priyanuj (IND),SHAMS Navid (IRI),BHATTACHARYYA Priyanuj
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,SHAH Manush,MAGAR Parth,3,0,"11,11,11|7,4,4",R32,WTT_FEEDER,MS,3353,Main Draw,SHAH Manush (IND),MAGAR Parth (IND),SHAH Manush
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,MUKHERJEE Sutirtha,BHIWANDKAR Sampada,3,1,"11,11,17,11|9,3,19,4",R32,WTT_FEEDER,WS,3353,Main Draw,MUKHERJEE Sutirtha (IND),BHIWANDKAR Sampada (IND),MUKHERJEE Sutirtha
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,GHORPADE Yashaswini,MURALIDHARAN Ananya,3,0,"11,11,11|9,6,6",R32,WTT_FEEDER,WS,3353,Main Draw,GHORPADE Yashaswini (IND),MURALIDHARAN Ananya (IND),GHORPADE Yashaswini
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,WANI Sayali,KUMARI Neha,3,1,"11,7,11,11|6,11,6,4",R32,WTT_FEEDER,WS,3353,Main Draw,WANI Sayali (IND),KUMARI Neha (IND),WANI Sayali
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,RYU Hanna,KALBHAIRAV Tanishka,3,2,"7,11,11,9,11|11,7,5,11,9",R32,WTT_FEEDER,WS,3353,Main Draw,RYU Hanna (KOR),KALBHAIRAV Tanishka (IND),RYU Hanna
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,SIVASANKAR Yashini,PATEL Hardee,3,2,"7,6,11,11,11|11,11,3,7,4",R32,WTT_FEEDER,WS,3353,Main Draw,SIVASANKAR Yashini (IND),PATEL Hardee (IND),SIVASANKAR Yashini
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,MATHAN Hansini,YOO Yerin,3,0,"11,11,11|8,3,9",R32,WTT_FEEDER,WS,3353,Main Draw,MATHAN Hansini (IND),YOO Yerin (KOR),MATHAN Hansini
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,CHANDE Ananya,DAS Debolina,3,0,"11,11,11|3,6,5",R32,WTT_FEEDER,WS,3353,Main Draw,CHANDE Ananya (IND),DAS Debolina (IND),CHANDE Ananya
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,JAIN Payas/DAS Syndrela,PAL Akash/BAISYA Poymantee,3,2,"4,11,11,10,11|11,6,8,12,6",R16,WTT_FEEDER,XD,3353,Main Draw,JAIN Payas/DAS Syndrela (IND),PAL Akash/BAISYA Poymantee (IND),JAIN Payas/DAS Syndrela
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,BHATTACHARJEE Ankur/KOTECHA Taneesha,RAJASEKARAN Balamurugan/VARGHESE Jennifer,3,0,"11,11,11|5,8,2",R16,WTT_FEEDER,XD,3353,Main Draw,BHATTACHARJEE Ankur/KOTECHA Taneesha (IND),RAJASEKARAN Balamurugan/VARGHESE Jennifer (IND),BHATTACHARJEE Ankur/KOTECHA Taneesha
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,DESAI Harmeet/GHORPADE Yashaswini,MODI Jash/BHOWMICK Divyanshi,3,0,"11,11,11|5,8,9",R16,WTT_FEEDER,XD,3353,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),MODI Jash/BHOWMICK Divyanshi (IND),DESAI Harmeet/GHORPADE Yashaswini
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,DANI Mudit/MUKHERJEE Ayhika,MAHARJAN Rubin/THAPA Evana,3,0,"11,12,11|6,10,5",R16,WTT_FEEDER,XD,3353,Main Draw,DANI Mudit/MUKHERJEE Ayhika (IND),MAHARJAN Rubin/THAPA Evana (NEP),DANI Mudit/MUKHERJEE Ayhika
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,BHANJA Ronit/MUKHERJEE Sutirtha,BHATTACHARYYA Priyanuj/BHATT Kavya,3,2,"11,9,3,11,11|4,11,11,8,8",R16,WTT_FEEDER,XD,3353,Main Draw,BHANJA Ronit/MUKHERJEE Sutirtha (IND),BHATTACHARYYA Priyanuj/BHATT Kavya (IND),BHANJA Ronit/MUKHERJEE Sutirtha
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,PRADHIVADHI Abhinandh/MANI Nithya,KARNAVAR Arnav/BHIWANDKAR Sampada,3,1,"9,11,11,11|11,2,5,4",R16,WTT_FEEDER,XD,3353,Main Draw,PRADHIVADHI Abhinandh/MANI Nithya (IND),KARNAVAR Arnav/BHIWANDKAR Sampada (IND),PRADHIVADHI Abhinandh/MANI Nithya
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,ALBUQUERQUE Raegan/SAINI Suhana,GUPTA Akash/GOYAL Garima,3,1,"11,11,7,11|8,7,11,6",R16,WTT_FEEDER,XD,3353,Main Draw,ALBUQUERQUE Raegan/SAINI Suhana (IND),GUPTA Akash/GOYAL Garima (IND),ALBUQUERQUE Raegan/SAINI Suhana
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-09,SURESH Preyesh/SELVAKUMAR Selena,SRIVASTAVA Divyansh/VARTIKAR Pritha,3,0,"13,14,11|11,12,5",R16,WTT_FEEDER,XD,3353,Main Draw,SURESH Preyesh/SELVAKUMAR Selena (IND),SRIVASTAVA Divyansh/VARTIKAR Pritha (IND),SURESH Preyesh/SELVAKUMAR Selena
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,DESAI Harmeet/GHORPADE Yashaswini,ALBUQUERQUE Raegan/SAINI Suhana,3,0,"11,11,11|9,7,8",SF,WTT_FEEDER,XD,3353,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),ALBUQUERQUE Raegan/SAINI Suhana (IND),DESAI Harmeet/GHORPADE Yashaswini
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,JAIN Payas/DAS Syndrela,BHATTACHARJEE Ankur/KOTECHA Taneesha,3,0,"11,11,12|6,8,10",SF,WTT_FEEDER,XD,3353,Main Draw,JAIN Payas/DAS Syndrela (IND),BHATTACHARJEE Ankur/KOTECHA Taneesha (IND),JAIN Payas/DAS Syndrela
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,PAL Akash,SARKAR Sougata,3,0,"11,11,11|7,5,4",QF,WTT_FEEDER,MS,3353,Main Draw,PAL Akash (IND),SARKAR Sougata (IND),PAL Akash
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,SHAH Manush,BHATTACHARYYA Priyanuj,3,1,"12,11,4,11|10,5,11,8",QF,WTT_FEEDER,MS,3353,Main Draw,SHAH Manush (IND),BHATTACHARYYA Priyanuj (IND),SHAH Manush
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,JAIN Payas,LY Edward,3,1,"11,11,10,11|6,3,12,7",QF,WTT_FEEDER,MS,3353,Main Draw,JAIN Payas (IND),LY Edward (CAN),JAIN Payas
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,SURAVAJJULA Snehit,BHATTACHARJEE Ankur,3,0,"11,11,11|9,9,7",QF,WTT_FEEDER,MS,3353,Main Draw,SURAVAJJULA Snehit (IND),BHATTACHARJEE Ankur (IND),SURAVAJJULA Snehit
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,MUKHERJEE Sutirtha,YANG Ha Eun,3,1,"11,11,7,11|7,8,11,8",QF,WTT_FEEDER,WS,3353,Main Draw,MUKHERJEE Sutirtha (IND),YANG Ha Eun (KOR),MUKHERJEE Sutirtha
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,RYU Hanna,MUKHERJEE Ayhika,3,0,"11,11,11|4,9,5",QF,WTT_FEEDER,WS,3353,Main Draw,RYU Hanna (KOR),MUKHERJEE Ayhika (IND),RYU Hanna
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,KUTUMBALE Anusha,GHORPADE Yashaswini,3,1,"11,8,11,11|9,11,3,7",QF,WTT_FEEDER,WS,3353,Main Draw,KUTUMBALE Anusha (IND),GHORPADE Yashaswini (IND),KUTUMBALE Anusha
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,DAS Syndrela,BHOWMICK Divyanshi,3,1,"12,8,11,11|10,11,8,6",QF,WTT_FEEDER,WS,3353,Main Draw,DAS Syndrela (IND),BHOWMICK Divyanshi (IND),DAS Syndrela
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,PAL Akash/DANI Mudit,BHANJA Ronit/GHOSH Oishik,3,1,"8,11,11,11|11,8,8,8",SF,WTT_FEEDER,MD,3353,Main Draw,PAL Akash/DANI Mudit (IND),BHANJA Ronit/GHOSH Oishik (IND),PAL Akash/DANI Mudit
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,BHATTACHARJEE Ankur/JAIN Payas,DESAI Harmeet/SURAVAJJULA Snehit,3,2,"9,11,3,11,11|11,9,11,8,5",SF,WTT_FEEDER,MD,3353,Main Draw,BHATTACHARJEE Ankur/JAIN Payas (IND),DESAI Harmeet/SURAVAJJULA Snehit (IND),BHATTACHARJEE Ankur/JAIN Payas
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,YOO Yerin/RYU Hanna,SELVAKUMAR Selena/VARGHESE Jennifer,3,2,"8,5,11,11,11|11,11,5,7,8",SF,WTT_FEEDER,WD,3353,Main Draw,YOO Yerin/RYU Hanna (KOR),SELVAKUMAR Selena/VARGHESE Jennifer (IND),YOO Yerin/RYU Hanna
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,PARK Gahyeon/LEE Zion,3,0,"11,11,11|8,3,9",SF,WTT_FEEDER,WD,3353,Main Draw,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),PARK Gahyeon/LEE Zion (KOR),MUKHERJEE Ayhika/MUKHERJEE Sutirtha
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,LY Edward,SHULAYBI Abdulaziz BU,3,1,"11,12,11,11|13,10,6,6",R16,WTT_FEEDER,MS,3353,Main Draw,LY Edward (CAN),SHULAYBI Abdulaziz BU (KSA),LY Edward
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,SARKAR Sougata,SHETTY Sanil,3,2,"5,7,14,11,11|11,11,12,6,9",R16,WTT_FEEDER,MS,3353,Main Draw,SARKAR Sougata (IND),SHETTY Sanil (IND),SARKAR Sougata
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,JAIN Payas,ARYA Sarthak,3,0,"11,11,11|9,5,6",R16,WTT_FEEDER,MS,3353,Main Draw,JAIN Payas (IND),ARYA Sarthak (IND),JAIN Payas
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,PAL Akash,DAS Shankhadip,3,0,"11,11,11|5,7,7",R16,WTT_FEEDER,MS,3353,Main Draw,PAL Akash (IND),DAS Shankhadip (IND),PAL Akash
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,SHAH Manush,MODI Jash,3,1,"11,8,11,11|7,11,6,7",R16,WTT_FEEDER,MS,3353,Main Draw,SHAH Manush (IND),MODI Jash (IND),SHAH Manush
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,BHATTACHARYYA Priyanuj,MALIK Yashansh,3,2,"11,4,6,11,11|3,11,11,6,8",R16,WTT_FEEDER,MS,3353,Main Draw,BHATTACHARYYA Priyanuj (IND),MALIK Yashansh (IND),BHATTACHARYYA Priyanuj
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,SURAVAJJULA Snehit,SRIVASTAVA Divyansh,3,1,"11,8,11,11|6,11,6,9",R16,WTT_FEEDER,MS,3353,Main Draw,SURAVAJJULA Snehit (IND),SRIVASTAVA Divyansh (IND),SURAVAJJULA Snehit
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,BHATTACHARJEE Ankur,DANI Mudit,3,1,"11,11,6,11|8,6,11,6",R16,WTT_FEEDER,MS,3353,Main Draw,BHATTACHARJEE Ankur (IND),DANI Mudit (IND),BHATTACHARJEE Ankur
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,DAS Syndrela,SIVASANKAR Yashini,3,0,"11,11,12|9,4,10",R16,WTT_FEEDER,WS,3353,Main Draw,DAS Syndrela (IND),SIVASANKAR Yashini (IND),DAS Syndrela
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,RYU Hanna,MATHAN Hansini,3,2,"9,11,6,11,11|11,5,11,5,5",R16,WTT_FEEDER,WS,3353,Main Draw,RYU Hanna (KOR),MATHAN Hansini (IND),RYU Hanna
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,MUKHERJEE Sutirtha,BAISYA Poymantee,3,1,"11,8,11,11|9,11,6,3",R16,WTT_FEEDER,WS,3353,Main Draw,MUKHERJEE Sutirtha (IND),BAISYA Poymantee (IND),MUKHERJEE Sutirtha
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,KUTUMBALE Anusha,LEE Zion,3,0,"11,11,11|6,6,9",R16,WTT_FEEDER,WS,3353,Main Draw,KUTUMBALE Anusha (IND),LEE Zion (KOR),KUTUMBALE Anusha
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,BHOWMICK Divyanshi,PARK Gahyeon,3,1,"8,11,11,13|11,9,9,11",R16,WTT_FEEDER,WS,3353,Main Draw,BHOWMICK Divyanshi (IND),PARK Gahyeon (KOR),BHOWMICK Divyanshi
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,MUKHERJEE Ayhika,RONY Maria,3,2,"10,9,11,11,11|12,11,4,8,5",R16,WTT_FEEDER,WS,3353,Main Draw,MUKHERJEE Ayhika (IND),RONY Maria (IND),MUKHERJEE Ayhika
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,YANG Ha Eun,CHANDE Ananya,3,0,"11,11,11|4,2,2",R16,WTT_FEEDER,WS,3353,Main Draw,YANG Ha Eun (KOR),CHANDE Ananya (IND),YANG Ha Eun
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,GHORPADE Yashaswini,WANI Sayali,3,0,"11,11,11|3,9,5",R16,WTT_FEEDER,WS,3353,Main Draw,GHORPADE Yashaswini (IND),WANI Sayali (IND),GHORPADE Yashaswini
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,DESAI Harmeet/SURAVAJJULA Snehit,SHAMS Navid/LY Edward,3,0,"11,13,11|8,11,8",QF,WTT_FEEDER,MD,3353,Main Draw,DESAI Harmeet/SURAVAJJULA Snehit (IND),SHAMS Navid/LY Edward (IRI/CAN),DESAI Harmeet/SURAVAJJULA Snehit
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,BHANJA Ronit/GHOSH Oishik,DUTTA Riyan/HARSHIT Kumar,3,1,"11,11,8,11|4,6,11,3",QF,WTT_FEEDER,MD,3353,Main Draw,BHANJA Ronit/GHOSH Oishik (IND),DUTTA Riyan/HARSHIT Kumar (IND),BHANJA Ronit/GHOSH Oishik
