tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,TANCHAROEN Sarayut,BAWM Ramhimlian,3,2,"11,11,7,12,11|9,7,11,14,7",,OTHER,MT,3166,Qualification,TANCHAROEN Sarayut (THA),BAWM Ramhimlian (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SANGUANSIN Phakpoom,RIDOY Mohutasin,3,0,"11,11,11|5,8,6",,OTHER,MT,3166,Qualification,SANGUANSIN Phakpoom (THA),RIDOY Mohutasin (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,PREECHAYAN Thitaphat,AHMED Md Javed,3,0,"11,11,11|5,3,6",,OTHER,MT,3166,Qualification,PREECHAYAN Thitaphat (THA),AHMED Md Javed (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ABDULWAHHAB Mohammed,MAHARJAN Rubin,3,0,"11,11,11|4,9,5",,OTHER,MT,3166,Qualification,ABDULWAHHAB Mohammed (QAT),MAHARJAN Rubin (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KAPALI Sanyog,ABDULWAHHAB Abdullah,3,1,"7,11,12,11|11,8,10,9",,OTHER,MT,3166,Qualification,ABDULWAHHAB Abdullah (QAT),KAPALI Sanyog (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ALNASER Rawad,CHIKANBANJAR Rajeev,3,0,"12,11,13|10,6,11",,OTHER,MT,3166,Qualification,ALNASER Rawad (QAT),CHIKANBANJAR Rajeev (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ABDULWAHHAB Mohammed,KAPALI Sanyog,3,0,"11,11,11|3,3,6",,OTHER,MT,3166,Qualification,ABDULWAHHAB Mohammed (QAT),KAPALI Sanyog (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ALAGIYAWADU Tamadi Kavindya,BATMUNKH Bolor-Erdene,3,2,"11,11,9,3,15|7,8,11,11,13",,OTHER,WT,3166,Qualification,BATMUNKH Bolor-Erdene (MGL),ALAGIYAWADU Tamadi Kavindya (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,BANDARA Bimandee,UVGUNBURGED Baljinnyam,3,1,"8,11,11,11|11,7,5,6",,OTHER,WT,3166,Qualification,UVGUNBURGED Baljinnyam (MGL),BANDARA Bimandee (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KULAPPUWAWADU Lesanya,BAT-ERDENE Egshiglen,3,2,"10,11,13,10,12|12,5,11,12,10",,OTHER,WT,3166,Qualification,BAT-ERDENE Egshiglen (MGL),KULAPPUWAWADU Lesanya (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,MIRKADIROVA Sarvinoz,MISHKA Mohamed Ibrahim,3,0,"14,11,11|12,2,7",,OTHER,WT,3166,Qualification,MIRKADIROVA Sarvinoz (KAZ),MISHKA Mohamed Ibrahim (MDV)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,AKASHEVA Zauresh,ALI Fathimath,3,0,"11,11,11|8,3,6",,OTHER,WT,3166,Qualification,AKASHEVA Zauresh (KAZ),ALI Fathimath (MDV)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KOSHKUMBAYEVA Zhanerke,NAFIZ Aishath,3,0,"11,11,11|3,4,4",,OTHER,WT,3166,Qualification,KOSHKUMBAYEVA Zhanerke (KAZ),NAFIZ Aishath (MDV)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KODIROVA Shoira,SEAK Hui Li,3,2,"11,9,8,11,11|8,11,11,7,9",,OTHER,WT,3166,Qualification,SEAK Hui Li (MAC),KODIROVA Shoira (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HUANG Cheong Leng,GULIMOVA Maftuna,3,0,"11,11,11|9,9,6",,OTHER,WT,3166,Qualification,HUANG Cheong Leng (MAC),GULIMOVA Maftuna (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ABDUKAHHOROVA Guzaloy,CHEONG Chi Hun,3,2,"2,11,4,11,11|11,4,11,5,4",,OTHER,WT,3166,Qualification,CHEONG Chi Hun (MAC),ABDUKAHHOROVA Guzaloy (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SEAK Hui Li,GULIMOVA Maftuna,3,1,"8,11,12,11|11,9,10,5",,OTHER,WT,3166,Qualification,SEAK Hui Li (MAC),GULIMOVA Maftuna (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HUANG Cheong Leng,KODIROVA Shoira,3,0,"11,11,11|5,7,5",,OTHER,WT,3166,Qualification,HUANG Cheong Leng (MAC),KODIROVA Shoira (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LYNE Karen,SHRESTHA Nabita,3,0,"11,11,11|7,6,8",,OTHER,WT,3166,Qualification,LYNE Karen (MAS),SHRESTHA Nabita (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,TEE Ai Xin,RAI Bianca,3,0,"11,11,11|7,7,1",,OTHER,WT,3166,Qualification,TEE Ai Xin (MAS),RAI Bianca (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHANG Li Sian,THAPA Evana,3,0,"11,11,11|7,3,6",,OTHER,WT,3166,Qualification,CHANG Li Sian (MAS),THAPA Evana (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SAFAEI Shima,KUDUSOVA Saida,3,0,"13,11,13|11,5,11",,OTHER,WT,3166,Qualification,KUDUSOVA Saida (KGZ),SAFAEI Shima (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SHAHSAVARI Neda,ABDIMITALIPOVA Ramida,3,0,"11,11,11|4,7,6",,OTHER,WT,3166,Qualification,ABDIMITALIPOVA Ramida (KGZ),SHAHSAVARI Neda (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,YARISERAJI Fatemeh,MURATALIEVA Raiana,3,0,"11,11,11|4,7,5",,OTHER,WT,3166,Qualification,MURATALIEVA Raiana (KGZ),YARISERAJI Fatemeh (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HUANG Yu-Chiao,SOMA Sonam,3,0,"11,11,11|6,1,5",,OTHER,WT,3166,Qualification,SOMA Sonam (BAN),HUANG Yu-Chiao (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HUANG Yu-Jie,SAI Khoy,3,0,"11,11,11|3,4,5",,OTHER,WT,3166,Qualification,SAI Khoy (BAN),HUANG Yu-Jie (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HUANG Yi-Hua,MOU Sadia,3,0,"11,11,11|4,1,3",,OTHER,WT,3166,Qualification,MOU Sadia (BAN),HUANG Yi-Hua (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SAELEE Puripong,KAPALI Sanyog,3,1,"11,6,11,11|3,11,7,7",,OTHER,MT,3166,Qualification,KAPALI Sanyog (NEP),SAELEE Puripong (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SANGUANSIN Phakpoom,MAHARJAN Rubin,3,1,"11,12,7,11|3,10,11,9",,OTHER,MT,3166,Qualification,MAHARJAN Rubin (NEP),SANGUANSIN Phakpoom (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,MEKAMPORN Nawin,CHIKANBANJAR Rajeev,3,1,"11,10,11,11|9,12,1,6",,OTHER,MT,3166,Qualification,CHIKANBANJAR Rajeev (NEP),MEKAMPORN Nawin (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ABDULWAHHAB Abdullah,BAWM Ramhimlian,3,0,"11,11,11|5,2,6",,OTHER,MT,3166,Qualification,BAWM Ramhimlian (BAN),ABDULWAHHAB Abdullah (QAT)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ABDULWAHHAB Mohammed,RIDOY Mohutasin,3,0,"11,11,11|4,7,6",,OTHER,MT,3166,Qualification,RIDOY Mohutasin (BAN),ABDULWAHHAB Mohammed (QAT)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ALNASER Rawad,AHMED Md Javed,3,0,"11,11,11|4,9,6",,OTHER,MT,3166,Qualification,AHMED Md Javed (BAN),ALNASER Rawad (QAT)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KURMANGALIYEV Alan,SAGYNDYKOV Talgat,3,0,"11,11,11|9,9,6",,OTHER,MT,3166,Qualification,KURMANGALIYEV Alan (KAZ),SAGYNDYKOV Talgat (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ZHUBANOV Sanzhar,ERGESHOV Azamat,3,0,"11,11,11|5,6,7",,OTHER,MT,3166,Qualification,ZHUBANOV Sanzhar (KAZ),ERGESHOV Azamat (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KENZHIGULOV Aidos,MOLDALIEV Tilek,3,2,"13,11,11,11,11|15,13,8,1,5",,OTHER,MT,3166,Qualification,KENZHIGULOV Aidos (KAZ),MOLDALIEV Tilek (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HODAEI Amir Hossein,AHMED Moosa,3,0,"11,11,11|6,5,9",,OTHER,MT,3166,Qualification,HODAEI Amir Hossein (IRI),AHMED Moosa (MDV)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,FARAJI Benyamin,SHAFFAN Mohamed,3,1,"7,11,11,11|11,9,6,8",,OTHER,MT,3166,Qualification,FARAJI Benyamin (IRI),SHAFFAN Mohamed (MDV)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ALAMIYAN Noshad,AKHYAR Ahmed,3,0,"11,11,11|9,1,4",,OTHER,MT,3166,Qualification,ALAMIYAN Noshad (IRI),AKHYAR Ahmed (MDV)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,QUEK Izaac,AL RIYAMI Ahmed,3,0,"11,11,11|1,3,6",,OTHER,MT,3166,Qualification,QUEK Izaac (SGP),AL RIYAMI Ahmed (OMA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,PANG Koen,AL BALUSHI Muhannad,3,1,"7,11,11,11|11,6,8,5",,OTHER,MT,3166,Qualification,PANG Koen (SGP),AL BALUSHI Muhannad (OMA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHEW Clarence,AL MUTAWA Mohammed,3,0,"11,11,11|4,5,1",,OTHER,MT,3166,Qualification,CHEW Clarence (SGP),AL MUTAWA Mohammed (OMA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WONG Qi Shen,CHAN Chi In,3,1,"11,11,11,11|7,13,7,9",,OTHER,MT,3166,Qualification,WONG Qi Shen (MAS),CHAN Chi In (MAC)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHOONG Javen,HE Chon Fai,3,0,"11,11,11|5,5,7",,OTHER,MT,3166,Qualification,CHOONG Javen (MAS),HE Chon Fai (MAC)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,NG Wann Sing,ZHENG Hong Wai,3,1,"11,11,5,12|6,8,11,10",,OTHER,MT,3166,Qualification,NG Wann Sing (MAS),ZHENG Hong Wai (MAC)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LYNE Karen,ABDIMITALIPOVA Ramida,3,0,"11,11,11|3,7,2",,OTHER,WT,3166,Qualification,LYNE Karen (MAS),ABDIMITALIPOVA Ramida (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,TEE Ai Xin,KUDUSOVA Saida,3,1,"11,10,11,11|3,12,6,6",,OTHER,WT,3166,Qualification,TEE Ai Xin (MAS),KUDUSOVA Saida (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHANG Li Sian,MURATALIEVA Raiana,3,0,"11,11,11|1,1,6",,OTHER,WT,3166,Qualification,CHANG Li Sian (MAS),MURATALIEVA Raiana (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ILOUKHANI Setayesh,THAPA Evana,3,0,"11,11,11|6,4,3",,OTHER,WT,3166,Qualification,THAPA Evana (NEP),ILOUKHANI Setayesh (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SAFAEI Shima,RAI Bianca,3,0,"11,11,11|3,3,5",,OTHER,WT,3166,Qualification,RAI Bianca (NEP),SAFAEI Shima (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SERAJI Saba,SHRESTHA Nabita,3,1,"11,11,15,11|13,7,13,8",,OTHER,WT,3166,Qualification,SHRESTHA Nabita (NEP),SERAJI Saba (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,PARANANG Orawan,ALAGIYAWADU Tamadi Kavindya,3,0,"11,11,11|3,1,6",,OTHER,WT,3166,Qualification,PARANANG Orawan (THA),ALAGIYAWADU Tamadi Kavindya (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,AUEAWIRIYAYOTHIN Wanwisa,BANDARA Bimandee,3,1,"11,11,8,11|6,9,11,9",,OTHER,WT,3166,Qualification,AUEAWIRIYAYOTHIN Wanwisa (THA),BANDARA Bimandee (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KHETKHUAN Tamolwan,KULAPPUWAWADU Lesanya,3,0,"11,11,11|4,5,3",,OTHER,WT,3166,Qualification,KHETKHUAN Tamolwan (THA),KULAPPUWAWADU Lesanya (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ZENG Jian,MISHKA Mohamed Ibrahim,3,0,"11,11,11|2,4,6",,OTHER,WT,3166,Qualification,ZENG Jian (SGP),MISHKA Mohamed Ibrahim (MDV)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SER Lin Qian,ALI Fathimath,3,0,"11,11,11|7,7,9",,OTHER,WT,3166,Qualification,SER Lin Qian (SGP),ALI Fathimath (MDV)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LOY Ming Ying,NAFIZ Aishath,3,0,"11,11,11|7,3,9",,OTHER,WT,3166,Qualification,LOY Ming Ying (SGP),NAFIZ Aishath (MDV)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LI Yu-Jhun,CHONG Iok Teng,3,0,"11,11,11|5,7,3",,OTHER,WT,3166,Qualification,LI Yu-Jhun (TPE),CHONG Iok Teng (MAC)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,TSAI Yun-En,HUANG Cheong Leng,3,0,"11,11,11|2,3,2",,OTHER,WT,3166,Qualification,TSAI Yun-En (TPE),HUANG Cheong Leng (MAC)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HUANG Yu-Jie,CHEONG Chi Hun,3,0,"11,11,11|1,6,8",,OTHER,WT,3166,Qualification,HUANG Yu-Jie (TPE),CHEONG Chi Hun (MAC)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KODIROVA Shoira,SOMA Sonam,3,2,"11,5,8,11,12|9,11,11,7,10",,OTHER,WT,3166,Qualification,SOMA Sonam (BAN),KODIROVA Shoira (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ABDUKAHHOROVA Guzaloy,SAI Khoy,3,2,"12,11,5,11,12|14,3,11,9,10",,OTHER,WT,3166,Qualification,SAI Khoy (BAN),ABDUKAHHOROVA Guzaloy (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,GULIMOVA Maftuna,MOU Sadia,3,2,"14,9,11,4,11|12,11,4,11,9",,OTHER,WT,3166,Qualification,MOU Sadia (BAN),GULIMOVA Maftuna (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,QUEK Izaac,GULOMIDDINOV Shahbozbek,3,0,"11,11,11|2,4,7",,OTHER,MT,3166,Qualification,QUEK Izaac (SGP),GULOMIDDINOV Shahbozbek (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,PANG Koen,GULOMOV Sarvarbek,3,0,"11,11,11|6,4,5",,OTHER,MT,3166,Qualification,PANG Koen (SGP),GULOMOV Sarvarbek (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHEW Clarence,RAKHMONOV Ruzimukhammad,3,0,"11,11,11|3,6,4",,OTHER,MT,3166,Qualification,CHEW Clarence (SGP),RAKHMONOV Ruzimukhammad (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WONG Qi Shen,HAM Yu Song,3,1,"11,5,11,11|9,11,9,8",,OTHER,MT,3166,Qualification,WONG Qi Shen (MAS),HAM Yu Song (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,RI Jong Sik,CHOONG Javen,3,2,"11,7,10,11,13|4,11,12,2,11",,OTHER,MT,3166,Qualification,CHOONG Javen (MAS),RI Jong Sik (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHON Jong Bom,NG Wann Sing,3,0,"11,11,11|4,8,8",,OTHER,MT,3166,Qualification,NG Wann Sing (MAS),CHON Jong Bom (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,RI Jong Sik,WONG Qi Shen,3,2,"15,11,11,11,12|17,5,13,6,10",,OTHER,MT,3166,Qualification,WONG Qi Shen (MAS),RI Jong Sik (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,TANCHAROEN Sarayut,ABDULWAHHAB Abdullah,3,1,"11,11,7,11|8,9,11,8",,OTHER,MT,3166,Qualification,TANCHAROEN Sarayut (THA),ABDULWAHHAB Abdullah (QAT)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SANGUANSIN Phakpoom,ABDULWAHHAB Mohammed,3,2,"5,11,4,12,11|11,5,11,10,9",,OTHER,MT,3166,Qualification,SANGUANSIN Phakpoom (THA),ABDULWAHHAB Mohammed (QAT)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,PREECHAYAN Thitaphat,ALNASER Rawad,3,0,"12,11,11|10,8,5",,OTHER,MT,3166,Qualification,PREECHAYAN Thitaphat (THA),ALNASER Rawad (QAT)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,RIDOY Mohutasin,MAHARJAN Rubin,3,1,"11,11,5,11|4,7,11,5",,OTHER,MT,3166,Qualification,RIDOY Mohutasin (BAN),MAHARJAN Rubin (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KAPALI Sanyog,AHMED Md Javed,3,1,"9,11,12,11|11,6,10,7",,OTHER,MT,3166,Qualification,AHMED Md Javed (BAN),KAPALI Sanyog (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HAMZA Mufradul,CHIKANBANJAR Rajeev,3,0,"11,13,11|8,11,9",,OTHER,MT,3166,Qualification,HAMZA Mufradul (BAN),CHIKANBANJAR Rajeev (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,RIDOY Mohutasin,KAPALI Sanyog,3,2,"5,11,13,3,12|11,9,11,11,10",,OTHER,MT,3166,Qualification,RIDOY Mohutasin (BAN),KAPALI Sanyog (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KURMANGALIYEV Alan,GINIGE Chameera,3,0,"11,11,11|7,9,8",,OTHER,MT,3166,Qualification,GINIGE Chameera (SRI),KURMANGALIYEV Alan (KAZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,GERASSIMENKO Kirill,RANCHAGODA Nimesh,3,0,"11,11,11|4,8,1",,OTHER,MT,3166,Qualification,RANCHAGODA Nimesh (SRI),GERASSIMENKO Kirill (KAZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KHARKI Iskender,MOHAMED Mohommed,3,2,"6,11,11,9,11|11,8,7,11,4",,OTHER,MT,3166,Qualification,MOHAMED Mohommed (SRI),KHARKI Iskender (KAZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HODAEI Amir Hossein,MYANDAL Temuulen,3,0,"11,11,11|9,7,9",,OTHER,MT,3166,Qualification,MYANDAL Temuulen (MGL),HODAEI Amir Hossein (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ALAMIYAN Noshad,MUNKH-OCHIR Manlaijargal,3,0,"11,11,11|6,6,6",,OTHER,MT,3166,Qualification,MUNKH-OCHIR Manlaijargal (MGL),ALAMIYAN Noshad (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,MOUSAVI TAHER Mohammad,BILGUUN Ankhbayar,3,1,"11,11,5,11|4,8,11,8",,OTHER,MT,3166,Qualification,BILGUUN Ankhbayar (MGL),MOUSAVI TAHER Mohammad (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,TSAI Yun-En,KODIROVA Shoira,3,0,"11,11,11|4,7,3",,OTHER,WT,3166,Qualification,KODIROVA Shoira (UZB),TSAI Yun-En (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HUANG Yu-Chiao,ABDUKAHHOROVA Guzaloy,3,0,"11,11,11|6,4,9",,OTHER,WT,3166,Qualification,ABDUKAHHOROVA Guzaloy (UZB),HUANG Yu-Chiao (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HUANG Yu-Jie,GULIMOVA Maftuna,3,0,"11,11,11|5,2,5",,OTHER,WT,3166,Qualification,GULIMOVA Maftuna (UZB),HUANG Yu-Jie (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SEAK Hui Li,MOU Sadia,3,0,"11,11,11|8,2,7",,OTHER,WT,3166,Qualification,SEAK Hui Li (MAC),MOU Sadia (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ROHMAN Oishe,HUANG Cheong Leng,3,1,"11,11,5,11|6,7,11,9",,OTHER,WT,3166,Qualification,HUANG Cheong Leng (MAC),ROHMAN Oishe (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SAI Khoy,CHONG Iok Teng,3,0,"11,11,13|7,9,11",,OTHER,WT,3166,Qualification,CHONG Iok Teng (MAC),SAI Khoy (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SEAK Hui Li,ROHMAN Oishe,3,0,"11,11,11|7,2,9",,OTHER,WT,3166,Qualification,SEAK Hui Li (MAC),ROHMAN Oishe (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HUANG Cheong Leng,MOU Sadia,3,0,"11,11,11|7,9,9",,OTHER,WT,3166,Qualification,HUANG Cheong Leng (MAC),MOU Sadia (BAN)
