tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour German Open Bremen 2013,2013-11-13,YU Mengyu,CHEN Szu-Yu,4,2,"11,11,8,6,11,11|8,4,11,11,7,4",R32,GRAND_SLAM,WS,120,Main Draw,YU Mengyu (SGP),CHEN Szu-Yu (TPE),YU Mengyu
World Tour German Open Bremen 2013,2013-11-13,HUANG Yi-Hua,LEE I-Chen,4,2,"11,11,11,10,12,11|13,6,9,12,10,6",R32,GRAND_SLAM,WS,120,Main Draw,HUANG Yi-Hua (TPE),LEE I-Chen (TPE),HUANG Yi-Hua
World Tour German Open Bremen 2013,2013-11-13,ZHAO Yan,SUH Hyo Won,4,3,"14,5,11,9,11,6,15|12,11,4,11,8,11,13",R32,GRAND_SLAM,WS,120,Main Draw,SUH Hyo Won (KOR),ZHAO Yan (CHN),ZHAO Yan
World Tour German Open Bremen 2013,2013-11-13,MORIZONO Misaki,CHOI Moonyoung,4,1,"11,11,4,11,11|8,8,11,9,9",R32,GRAND_SLAM,WS,120,Main Draw,MORIZONO Misaki (JPN),CHOI Moonyoung (KOR),MORIZONO Misaki
World Tour German Open Bremen 2013,2013-11-13,WEN Jia,JEON Jihee,4,1,"11,5,11,11,11|6,11,1,7,5",R32,GRAND_SLAM,WS,120,Main Draw,JEON Jihee (KOR),WEN Jia (CHN),WEN Jia
World Tour German Open Bremen 2013,2013-11-13,LI Xue,DVORAK Galia,4,1,"8,11,11,11,11|11,6,3,9,8",R32,GRAND_SLAM,WS,120,Main Draw,LI Xue (FRA),DVORAK Galia (ESP),LI Xue
World Tour German Open Bremen 2013,2013-11-13,ISHIGAKI Yuka,CHENG I-Ching,4,1,"11,9,11,11,11|5,11,6,4,8",R16,GRAND_SLAM,WS,120,Main Draw,ISHIGAKI Yuka (JPN),CHENG I-Ching (TPE),ISHIGAKI Yuka
World Tour German Open Bremen 2013,2013-11-13,HAN Ying,WU Jiaduo,4,3,"11,8,11,9,11,5,11|6,11,8,11,9,11,7",R16,GRAND_SLAM,WS,120,Main Draw,HAN Ying (GER),WU Jiaduo (GER),HAN Ying
World Tour German Open Bremen 2013,2013-11-13,FUKUHARA Ai,MITTELHAM Nina,4,0,"11,11,11,11|4,5,3,7",R16,GRAND_SLAM,WS,120,Main Draw,FUKUHARA Ai (JPN),MITTELHAM Nina (GER),FUKUHARA Ai
World Tour German Open Bremen 2013,2013-11-13,HU Limei,SHEN Yanfei,4,1,"6,11,11,11,15|11,8,1,5,13",R16,GRAND_SLAM,WS,120,Main Draw,HU Limei (CHN),SHEN Yanfei (ESP),HU Limei
World Tour German Open Bremen 2013,2013-11-13,LEE Ho Ching,JIANG Huajun,4,1,"4,11,11,11,12|11,9,4,7,10",R16,GRAND_SLAM,WS,120,Main Draw,JIANG Huajun (HKG),LEE Ho Ching (HKG),LEE Ho Ching
World Tour German Open Bremen 2013,2013-11-13,YU Mengyu,HUANG Yi-Hua,4,0,"11,11,11,13|6,6,6,11",R16,GRAND_SLAM,WS,120,Main Draw,YU Mengyu (SGP),HUANG Yi-Hua (TPE),YU Mengyu
World Tour German Open Bremen 2013,2013-11-13,ZHAO Yan,MORIZONO Misaki,4,0,"11,11,12,11|9,9,10,5",R16,GRAND_SLAM,WS,120,Main Draw,ZHAO Yan (CHN),MORIZONO Misaki (JPN),ZHAO Yan
World Tour German Open Bremen 2013,2013-11-13,WEN Jia,LI Xue,4,0,"11,11,11,11|4,7,8,9",R16,GRAND_SLAM,WS,120,Main Draw,WEN Jia (CHN),LI Xue (FRA),WEN Jia
World Tour German Open Bremen 2013,2013-11-13,HAN Ying,ISHIGAKI Yuka,4,2,"11,3,11,11,5,11|5,11,6,9,11,9",QF,GRAND_SLAM,WS,120,Main Draw,ISHIGAKI Yuka (JPN),HAN Ying (GER),HAN Ying
World Tour German Open Bremen 2013,2013-11-13,FUKUHARA Ai,HU Limei,4,2,"6,11,11,11,6,11|11,9,4,3,11,9",QF,GRAND_SLAM,WS,120,Main Draw,FUKUHARA Ai (JPN),HU Limei (CHN),FUKUHARA Ai
World Tour German Open Bremen 2013,2013-11-13,LEE Ho Ching,YU Mengyu,4,3,"11,14,5,6,11,6,11|5,12,11,11,3,11,7",QF,GRAND_SLAM,WS,120,Main Draw,LEE Ho Ching (HKG),YU Mengyu (SGP),LEE Ho Ching
World Tour German Open Bremen 2013,2013-11-13,WEN Jia,ZHAO Yan,4,0,"13,11,11,11|11,6,3,5",QF,GRAND_SLAM,WS,120,Main Draw,ZHAO Yan (CHN),WEN Jia (CHN),WEN Jia
World Tour German Open Bremen 2013,2013-11-13,FUKUHARA Ai,HAN Ying,4,3,"11,5,12,11,11,8,11|13,11,10,8,6,11,4",SF,GRAND_SLAM,WS,120,Main Draw,HAN Ying (GER),FUKUHARA Ai (JPN),FUKUHARA Ai
World Tour German Open Bremen 2013,2013-11-13,WEN Jia,LEE Ho Ching,4,2,"12,7,12,9,11,11|10,11,10,11,7,5",SF,GRAND_SLAM,WS,120,Main Draw,LEE Ho Ching (HKG),WEN Jia (CHN),WEN Jia
World Tour German Open Bremen 2013,2013-11-13,WEN Jia,FUKUHARA Ai,4,0,"11,11,11,11|5,6,7,6",F,GRAND_SLAM,WS,120,Main Draw,FUKUHARA Ai (JPN),WEN Jia (CHN),WEN Jia
World Tour German Open Bremen 2013,2013-11-13,TROMER Laurens,SIRUCEK Pavel,3,1,"9,11,11,11|11,7,8,9",R64,GRAND_SLAM,U21MS,120,Main Draw,SIRUCEK Pavel (CZE),TROMER Laurens (NED),TROMER Laurens
World Tour German Open Bremen 2013,2013-11-13,JOST Frederick,BOULOUSSA Mehdi,3,1,"11,5,11,12|1,11,9,10",R64,GRAND_SLAM,U21MS,120,Main Draw,JOST Frederick (GER),BOULOUSSA Mehdi (ALG),JOST Frederick
World Tour German Open Bremen 2013,2013-11-13,DESAI Harmeet,JEAN Lauric,3,0,"11,11,11|4,9,6",R64,GRAND_SLAM,U21MS,120,Main Draw,DESAI Harmeet (IND),JEAN Lauric (BEL),DESAI Harmeet
World Tour German Open Bremen 2013,2013-11-13,WU Zhikang,LEE Chun-Lin,3,0,"11,11,11|6,6,5",R64,GRAND_SLAM,U21MS,120,Main Draw,LEE Chun-Lin (TPE),WU Zhikang (SGP),WU Zhikang
World Tour German Open Bremen 2013,2013-11-13,CALDERANO Hugo,HACHARD Antoine,3,0,"13,11,11|11,6,7",R64,GRAND_SLAM,U21MS,120,Main Draw,CALDERANO Hugo (BRA),HACHARD Antoine (FRA),CALDERANO Hugo
World Tour German Open Bremen 2013,2013-11-13,ORT Kilian,MATSUSHITA Taisei,3,1,"4,12,11,11|11,10,4,6",R64,GRAND_SLAM,U21MS,120,Main Draw,ORT Kilian (GER),MATSUSHITA Taisei (JPN),ORT Kilian
World Tour German Open Bremen 2013,2013-11-13,XIN Zhaoxu,VASANTH Nitin,3,2,"9,11,9,11,11|11,3,11,7,8",R64,GRAND_SLAM,U21MS,120,Main Draw,XIN Zhaoxu (SGP),VASANTH Nitin (IND),XIN Zhaoxu
World Tour German Open Bremen 2013,2013-11-13,GROTH Jonathan,SCHREINER Florian,3,1,"11,11,9,11|6,5,11,7",R64,GRAND_SLAM,U21MS,120,Main Draw,SCHREINER Florian (GER),GROTH Jonathan (DEN),GROTH Jonathan
World Tour German Open Bremen 2013,2013-11-13,JOUTI Eric,HUNG Tzu-Hsiang,3,1,"11,6,11,12|9,11,7,10",R64,GRAND_SLAM,U21MS,120,Main Draw,HUNG Tzu-Hsiang (TPE),JOUTI Eric (BRA),JOUTI Eric
World Tour German Open Bremen 2013,2013-11-13,CHOI Deokhwa,ISHIY Vitor,3,2,"6,11,4,11,11|11,3,11,6,5",R64,GRAND_SLAM,U21MS,120,Main Draw,ISHIY Vitor (BRA),CHOI Deokhwa (KOR),CHOI Deokhwa
World Tour German Open Bremen 2013,2013-11-13,ANGLES Enzo,HSU Chia-Liang,3,1,"12,8,11,11|10,11,9,7",R64,GRAND_SLAM,U21MS,120,Main Draw,ANGLES Enzo (FRA),HSU Chia-Liang (TPE),ANGLES Enzo
World Tour German Open Bremen 2013,2013-11-13,YU Jiaqing,GHOSH Soumyajit,3,1,"11,14,5,11|6,12,11,9",R64,GRAND_SLAM,U21MS,120,Main Draw,YU Jiaqing (SGP),GHOSH Soumyajit (IND),YU Jiaqing
World Tour German Open Bremen 2013,2013-11-13,FLORAS Robert,GNANASEKARAN Sathiyan,3,0,"11,11,11|2,5,4",R64,GRAND_SLAM,U21MS,120,Main Draw,FLORAS Robert (POL),GNANASEKARAN Sathiyan (IND),FLORAS Robert
World Tour German Open Bremen 2013,2013-11-13,DYJAS Jakub,QIU Liang,3,1,"9,11,11,11|11,4,9,6",R64,GRAND_SLAM,U21MS,120,Main Draw,QIU Liang (GER),DYJAS Jakub (POL),DYJAS Jakub
World Tour German Open Bremen 2013,2013-11-13,DUDA Benedikt,ZATOWKA Patryk,3,2,"11,11,8,11,11|6,6,11,13,7",R64,GRAND_SLAM,U21MS,120,Main Draw,DUDA Benedikt (GER),ZATOWKA Patryk (POL),DUDA Benedikt
World Tour German Open Bremen 2013,2013-11-13,MORIZONO Masataka,LEITGEB Stefan,3,1,"11,12,5,11|5,10,11,3",R64,GRAND_SLAM,U21MS,120,Main Draw,LEITGEB Stefan (AUT),MORIZONO Masataka (JPN),MORIZONO Masataka
World Tour German Open Bremen 2013,2013-11-13,CHEN Feng,REITSPIES David,3,0,"11,11,12|4,9,10",R64,GRAND_SLAM,U21MS,120,Main Draw,CHEN Feng (SGP),REITSPIES David (CZE),CHEN Feng
World Tour German Open Bremen 2013,2013-11-13,NUYTINCK Cedric,GOMMERS Rajko,3,1,"7,12,11,11|11,10,8,9",R64,GRAND_SLAM,U21MS,120,Main Draw,GOMMERS Rajko (NED),NUYTINCK Cedric (BEL),NUYTINCK Cedric
World Tour German Open Bremen 2013,2013-11-13,SUN Chia-Hung,DEVOS Robin,3,1,"11,8,11,11|8,11,9,3",R64,GRAND_SLAM,U21MS,120,Main Draw,DEVOS Robin (BEL),SUN Chia-Hung (TPE),SUN Chia-Hung
World Tour German Open Bremen 2013,2013-11-13,SAMBE Kohei,RECH DALDOSSO Marco,3,0,"11,11,11|8,9,6",R64,GRAND_SLAM,U21MS,120,Main Draw,RECH DALDOSSO Marco (ITA),SAMBE Kohei (JPN),SAMBE Kohei
World Tour German Open Bremen 2013,2013-11-13,KIM Donghyun,LU Po-Hsien,3,0,"11,11,11|9,6,6",R64,GRAND_SLAM,U21MS,120,Main Draw,KIM Donghyun (KOR),LU Po-Hsien (TPE),KIM Donghyun
World Tour German Open Bremen 2013,2013-11-13,SAKAI Asuka,LAI Yi-Yao,3,1,"11,11,11,11|6,9,13,8",R64,GRAND_SLAM,U21MS,120,Main Draw,LAI Yi-Yao (TPE),SAKAI Asuka (JPN),SAKAI Asuka
World Tour German Open Bremen 2013,2013-11-13,SZOCS Hunor,LIN Hsuan-Ming,3,1,"11,9,11,11|8,11,9,7",R64,GRAND_SLAM,U21MS,120,Main Draw,SZOCS Hunor (ROU),LIN Hsuan-Ming (TPE),SZOCS Hunor
World Tour German Open Bremen 2013,2013-11-13,ROBINOT Quentin,PENG Wang-Wei,3,1,"11,11,11,11|13,6,3,5",R64,GRAND_SLAM,U21MS,120,Main Draw,PENG Wang-Wei (TPE),ROBINOT Quentin (FRA),ROBINOT Quentin
World Tour German Open Bremen 2013,2013-11-13,PITCHFORD Liam,FU En-Ti,3,0,"11,11,11|4,8,9",R64,GRAND_SLAM,U21MS,120,Main Draw,PITCHFORD Liam (ENG),FU En-Ti (TPE),PITCHFORD Liam
World Tour German Open Bremen 2013,2013-11-13,KOJIC Frane,WANG LI Chung-Yi,3,0,"11,11,12|9,9,10",R64,GRAND_SLAM,U21MS,120,Main Draw,WANG LI Chung-Yi (TPE),KOJIC Frane (CRO),KOJIC Frane
World Tour German Open Bremen 2013,2013-11-13,BROSSIER Benjamin,CHEW Clarence,3,1,"11,12,5,11|9,10,11,7",R64,GRAND_SLAM,U21MS,120,Main Draw,BROSSIER Benjamin (FRA),CHEW Clarence (SGP),BROSSIER Benjamin
World Tour German Open Bremen 2013,2013-11-13,LEE Chia-Sheng,LAMBIET Florent,3,0,"11,11,12|4,9,10",R64,GRAND_SLAM,U21MS,120,Main Draw,LAMBIET Florent (BEL),LEE Chia-Sheng (TPE),LEE Chia-Sheng
World Tour German Open Bremen 2013,2013-11-13,FLORE Tristan,GERALDO Joao,3,1,"7,11,11,12|11,7,3,10",R64,GRAND_SLAM,U21MS,120,Main Draw,FLORE Tristan (FRA),GERALDO Joao (POR),FLORE Tristan
World Tour German Open Bremen 2013,2013-11-13,ROBINOT Alexandre,SODERLUND Hampus,3,2,"11,8,11,12,11|13,11,9,10,9",R64,GRAND_SLAM,U21MS,120,Main Draw,SODERLUND Hampus (SWE),ROBINOT Alexandre (FRA),ROBINOT Alexandre
World Tour German Open Bremen 2013,2013-11-13,LAKATOS Tamas,CHEN Hongtao,3,1,"3,11,11,11|11,4,6,4",R64,GRAND_SLAM,U21MS,120,Main Draw,LAKATOS Tamas (HUN),CHEN Hongtao (CAN),LAKATOS Tamas
World Tour German Open Bremen 2013,2013-11-13,GAUZY Simon,THERIAULT Pierre-Luc,3,2,"6,10,12,11,11|11,12,10,5,2",R64,GRAND_SLAM,U21MS,120,Main Draw,THERIAULT Pierre-Luc (CAN),GAUZY Simon (FRA),GAUZY Simon
World Tour German Open Bremen 2013,2013-11-13,JOST Frederick,TROMER Laurens,3,0,"13,11,11|11,7,5",R32,GRAND_SLAM,U21MS,120,Main Draw,TROMER Laurens (NED),JOST Frederick (GER),JOST Frederick
World Tour German Open Bremen 2013,2013-11-13,WU Zhikang,DESAI Harmeet,3,1,"11,10,11,11|5,12,6,9",R32,GRAND_SLAM,U21MS,120,Main Draw,DESAI Harmeet (IND),WU Zhikang (SGP),WU Zhikang
World Tour German Open Bremen 2013,2013-11-13,CALDERANO Hugo,ORT Kilian,3,0,"11,11,13|7,6,11",R32,GRAND_SLAM,U21MS,120,Main Draw,CALDERANO Hugo (BRA),ORT Kilian (GER),CALDERANO Hugo
World Tour German Open Bremen 2013,2013-11-13,XIN Zhaoxu,GROTH Jonathan,3,0,"11,13,12|6,11,10",R32,GRAND_SLAM,U21MS,120,Main Draw,XIN Zhaoxu (SGP),GROTH Jonathan (DEN),XIN Zhaoxu
World Tour German Open Bremen 2013,2013-11-13,CHOI Deokhwa,JOUTI Eric,3,0,"11,11,11|9,7,7",R32,GRAND_SLAM,U21MS,120,Main Draw,JOUTI Eric (BRA),CHOI Deokhwa (KOR),CHOI Deokhwa
World Tour German Open Bremen 2013,2013-11-13,YU Jiaqing,ANGLES Enzo,3,1,"11,11,12,12|6,6,14,10",R32,GRAND_SLAM,U21MS,120,Main Draw,ANGLES Enzo (FRA),YU Jiaqing (SGP),YU Jiaqing
World Tour German Open Bremen 2013,2013-11-13,DYJAS Jakub,FLORAS Robert,3,1,"11,9,11,12|9,11,9,10",R32,GRAND_SLAM,U21MS,120,Main Draw,FLORAS Robert (POL),DYJAS Jakub (POL),DYJAS Jakub
World Tour German Open Bremen 2013,2013-11-13,MORIZONO Masataka,DUDA Benedikt,3,1,"9,11,11,11|11,7,7,6",R32,GRAND_SLAM,U21MS,120,Main Draw,DUDA Benedikt (GER),MORIZONO Masataka (JPN),MORIZONO Masataka
World Tour German Open Bremen 2013,2013-11-13,CHEN Feng,NUYTINCK Cedric,3,1,"11,9,11,11|5,11,9,3",R32,GRAND_SLAM,U21MS,120,Main Draw,CHEN Feng (SGP),NUYTINCK Cedric (BEL),CHEN Feng
World Tour German Open Bremen 2013,2013-11-13,SAMBE Kohei,SUN Chia-Hung,3,0,"11,14,11|9,12,2",R32,GRAND_SLAM,U21MS,120,Main Draw,SUN Chia-Hung (TPE),SAMBE Kohei (JPN),SAMBE Kohei
World Tour German Open Bremen 2013,2013-11-13,SAKAI Asuka,KIM Donghyun,3,2,"11,5,11,5,11|3,11,8,11,9",R32,GRAND_SLAM,U21MS,120,Main Draw,KIM Donghyun (KOR),SAKAI Asuka (JPN),SAKAI Asuka
World Tour German Open Bremen 2013,2013-11-13,ROBINOT Quentin,SZOCS Hunor,3,1,"11,11,8,11|7,9,11,7",R32,GRAND_SLAM,U21MS,120,Main Draw,SZOCS Hunor (ROU),ROBINOT Quentin (FRA),ROBINOT Quentin
World Tour German Open Bremen 2013,2013-11-13,PITCHFORD Liam,KOJIC Frane,3,0,"11,11,11|6,4,4",R32,GRAND_SLAM,U21MS,120,Main Draw,PITCHFORD Liam (ENG),KOJIC Frane (CRO),PITCHFORD Liam
World Tour German Open Bremen 2013,2013-11-13,BROSSIER Benjamin,LEE Chia-Sheng,3,1,"11,3,11,11|8,11,7,8",R32,GRAND_SLAM,U21MS,120,Main Draw,BROSSIER Benjamin (FRA),LEE Chia-Sheng (TPE),BROSSIER Benjamin
World Tour German Open Bremen 2013,2013-11-13,ROBINOT Alexandre,FLORE Tristan,3,0,"11,11,11|6,6,7",R32,GRAND_SLAM,U21MS,120,Main Draw,FLORE Tristan (FRA),ROBINOT Alexandre (FRA),ROBINOT Alexandre
World Tour German Open Bremen 2013,2013-11-13,LAKATOS Tamas,GAUZY Simon,3,2,"11,12,8,5,11|6,10,11,11,6",R32,GRAND_SLAM,U21MS,120,Main Draw,LAKATOS Tamas (HUN),GAUZY Simon (FRA),LAKATOS Tamas
World Tour German Open Bremen 2013,2013-11-13,JOST Frederick,WU Zhikang,3,0,"11,11,11|8,6,9",R16,GRAND_SLAM,U21MS,120,Main Draw,JOST Frederick (GER),WU Zhikang (SGP),JOST Frederick
World Tour German Open Bremen 2013,2013-11-13,CALDERANO Hugo,XIN Zhaoxu,3,0,"11,11,11|6,8,7",R16,GRAND_SLAM,U21MS,120,Main Draw,CALDERANO Hugo (BRA),XIN Zhaoxu (SGP),CALDERANO Hugo
World Tour German Open Bremen 2013,2013-11-13,CHOI Deokhwa,YU Jiaqing,3,0,"11,11,11|7,8,7",R16,GRAND_SLAM,U21MS,120,Main Draw,CHOI Deokhwa (KOR),YU Jiaqing (SGP),CHOI Deokhwa
World Tour German Open Bremen 2013,2013-11-13,MORIZONO Masataka,DYJAS Jakub,3,1,"11,8,11,11|6,11,7,7",R16,GRAND_SLAM,U21MS,120,Main Draw,DYJAS Jakub (POL),MORIZONO Masataka (JPN),MORIZONO Masataka
World Tour German Open Bremen 2013,2013-11-13,CHEN Feng,SAMBE Kohei,3,1,"5,11,11,12|11,7,8,10",R16,GRAND_SLAM,U21MS,120,Main Draw,CHEN Feng (SGP),SAMBE Kohei (JPN),CHEN Feng
World Tour German Open Bremen 2013,2013-11-13,ROBINOT Quentin,SAKAI Asuka,3,2,"9,4,11,11,11|11,11,6,6,5",R16,GRAND_SLAM,U21MS,120,Main Draw,SAKAI Asuka (JPN),ROBINOT Quentin (FRA),ROBINOT Quentin
World Tour German Open Bremen 2013,2013-11-13,PITCHFORD Liam,BROSSIER Benjamin,3,2,"4,13,11,8,11|11,11,6,11,9",R16,GRAND_SLAM,U21MS,120,Main Draw,PITCHFORD Liam (ENG),BROSSIER Benjamin (FRA),PITCHFORD Liam
World Tour German Open Bremen 2013,2013-11-13,LAKATOS Tamas,ROBINOT Alexandre,3,2,"11,17,11,7,11|9,19,9,11,8",R16,GRAND_SLAM,U21MS,120,Main Draw,ROBINOT Alexandre (FRA),LAKATOS Tamas (HUN),LAKATOS Tamas
World Tour German Open Bremen 2013,2013-11-13,CALDERANO Hugo,JOST Frederick,4,1,"7,11,11,11,13|11,2,9,7,11",QF,GRAND_SLAM,U21MS,120,Main Draw,JOST Frederick (GER),CALDERANO Hugo (BRA),CALDERANO Hugo
World Tour German Open Bremen 2013,2013-11-13,MORIZONO Masataka,CHOI Deokhwa,4,0,"11,11,11,11|8,5,8,4",QF,GRAND_SLAM,U21MS,120,Main Draw,CHOI Deokhwa (KOR),MORIZONO Masataka (JPN),MORIZONO Masataka
World Tour German Open Bremen 2013,2013-11-13,ROBINOT Quentin,CHEN Feng,4,0,"11,11,11,11|1,5,7,7",QF,GRAND_SLAM,U21MS,120,Main Draw,CHEN Feng (SGP),ROBINOT Quentin (FRA),ROBINOT Quentin
World Tour German Open Bremen 2013,2013-11-13,PITCHFORD Liam,LAKATOS Tamas,4,1,"11,7,11,11,14|9,11,6,5,12",QF,GRAND_SLAM,U21MS,120,Main Draw,PITCHFORD Liam (ENG),LAKATOS Tamas (HUN),PITCHFORD Liam
World Tour German Open Bremen 2013,2013-11-13,MORIZONO Masataka,CALDERANO Hugo,4,3,"11,8,8,7,11,11,11|8,11,11,11,3,6,8",SF,GRAND_SLAM,U21MS,120,Main Draw,CALDERANO Hugo (BRA),MORIZONO Masataka (JPN),MORIZONO Masataka
World Tour German Open Bremen 2013,2013-11-13,ROBINOT Quentin,PITCHFORD Liam,4,0,"15,11,11,11|13,6,9,6",SF,GRAND_SLAM,U21MS,120,Main Draw,ROBINOT Quentin (FRA),PITCHFORD Liam (ENG),ROBINOT Quentin
World Tour German Open Bremen 2013,2013-11-13,MORIZONO Masataka,ROBINOT Quentin,4,3,"11,5,11,7,11,5,11|6,11,8,11,6,11,7",F,GRAND_SLAM,U21MS,120,Main Draw,MORIZONO Masataka (JPN),ROBINOT Quentin (FRA),MORIZONO Masataka
World Tour German Open Bremen 2013,2013-11-13,YANG Ha Eun,MANTZ Chantal,3,1,"11,11,5,11|2,7,11,9",R32,GRAND_SLAM,U21WS,120,Main Draw,YANG Ha Eun (KOR),MANTZ Chantal (GER),YANG Ha Eun
World Tour German Open Bremen 2013,2013-11-13,SO Eka,NOSKOVA Yana,3,1,"3,11,11,14|11,2,8,12",R32,GRAND_SLAM,U21WS,120,Main Draw,SO Eka (JPN),NOSKOVA Yana (RUS),SO Eka
World Tour German Open Bremen 2013,2013-11-13,ZHOU Yihan,SATO Hitomi,3,2,"8,4,11,11,11|11,11,1,6,8",R32,GRAND_SLAM,U21WS,120,Main Draw,ZHOU Yihan (SGP),SATO Hitomi (JPN),ZHOU Yihan
World Tour German Open Bremen 2013,2013-11-13,MITTELHAM Nina,MATSUDAIRA Shiho,3,2,"7,11,11,9,11|11,7,2,11,9",R32,GRAND_SLAM,U21WS,120,Main Draw,MITTELHAM Nina (GER),MATSUDAIRA Shiho (JPN),MITTELHAM Nina
World Tour German Open Bremen 2013,2013-11-13,MATSUZAWA Marina,CHEN Szu-Yu,3,1,"3,11,11,11|11,5,5,8",R32,GRAND_SLAM,U21WS,120,Main Draw,CHEN Szu-Yu (TPE),MATSUZAWA Marina (JPN),MATSUZAWA Marina
World Tour German Open Bremen 2013,2013-11-13,HIRANO Miu,WINTER Sabine,3,0,"11,11,12|5,9,10",R32,GRAND_SLAM,U21WS,120,Main Draw,HIRANO Miu (JPN),WINTER Sabine (GER),HIRANO Miu
World Tour German Open Bremen 2013,2013-11-13,LIN Ye,MAEDA Miyu,3,2,"12,4,11,9,19|10,11,9,11,17",R32,GRAND_SLAM,U21WS,120,Main Draw,LIN Ye (CAN),MAEDA Miyu (JPN),LIN Ye
World Tour German Open Bremen 2013,2013-11-13,LEE Ho Ching,EERLAND Britt,3,0,"11,11,11|6,6,6",R32,GRAND_SLAM,U21WS,120,Main Draw,EERLAND Britt (NED),LEE Ho Ching (HKG),LEE Ho Ching
World Tour German Open Bremen 2013,2013-11-13,IACOB Camelia,MORIZONO Misaki,3,2,"11,11,5,2,11|5,6,11,11,5",R32,GRAND_SLAM,U21WS,120,Main Draw,MORIZONO Misaki (JPN),IACOB Camelia (ROU),IACOB Camelia
World Tour German Open Bremen 2013,2013-11-13,ITO Mima,JO Yujin,3,0,"11,11,11|9,7,9",R32,GRAND_SLAM,U21WS,120,Main Draw,JO Yujin (KOR),ITO Mima (JPN),ITO Mima
World Tour German Open Bremen 2013,2013-11-13,POLCANOVA Sofia,DOO Hoi Kem,3,0,"11,11,11|9,9,8",R32,GRAND_SLAM,U21WS,120,Main Draw,DOO Hoi Kem (HKG),POLCANOVA Sofia (AUT),POLCANOVA Sofia
World Tour German Open Bremen 2013,2013-11-13,SOLJA Petrissa,VARADY Barbora,3,2,"11,9,9,11,11|4,11,11,9,3",R32,GRAND_SLAM,U21WS,120,Main Draw,VARADY Barbora (SVK),SOLJA Petrissa (GER),SOLJA Petrissa
World Tour German Open Bremen 2013,2013-11-13,NG Wing Nam,TODOROVIC Andrea,3,0,"16,11,11|14,6,5",R32,GRAND_SLAM,U21WS,120,Main Draw,NG Wing Nam (HKG),TODOROVIC Andrea (SRB),NG Wing Nam
World Tour German Open Bremen 2013,2013-11-13,KATO Miyu,YOO Eunchong,3,0,"11,12,11|9,10,5",R32,GRAND_SLAM,U21WS,120,Main Draw,YOO Eunchong (KOR),KATO Miyu (JPN),KATO Miyu
World Tour German Open Bremen 2013,2013-11-13,HAMAMOTO Yui,SZOCS Bernadette,3,0,"11,11,11|6,5,3",R32,GRAND_SLAM,U21WS,120,Main Draw,HAMAMOTO Yui (AUT),SZOCS Bernadette (ROU),HAMAMOTO Yui
World Tour German Open Bremen 2013,2013-11-13,CHENG I-Ching,TSUCHIDA Mika,3,0,"11,11,11|7,6,5",R32,GRAND_SLAM,U21WS,120,Main Draw,TSUCHIDA Mika (JPN),CHENG I-Ching (TPE),CHENG I-Ching
World Tour German Open Bremen 2013,2013-11-13,YANG Ha Eun,SO Eka,3,0,"11,11,13|8,6,11",R16,GRAND_SLAM,U21WS,120,Main Draw,YANG Ha Eun (KOR),SO Eka (JPN),YANG Ha Eun
World Tour German Open Bremen 2013,2013-11-13,ZHOU Yihan,MITTELHAM Nina,3,0,"11,11,11|6,9,3",R16,GRAND_SLAM,U21WS,120,Main Draw,ZHOU Yihan (SGP),MITTELHAM Nina (GER),ZHOU Yihan
World Tour German Open Bremen 2013,2013-11-13,MATSUZAWA Marina,HIRANO Miu,3,2,"7,12,10,11,11|11,10,12,8,5",R16,GRAND_SLAM,U21WS,120,Main Draw,MATSUZAWA Marina (JPN),HIRANO Miu (JPN),MATSUZAWA Marina
World Tour German Open Bremen 2013,2013-11-13,LEE Ho Ching,LIN Ye,3,1,"10,11,11,11|12,7,3,3",R16,GRAND_SLAM,U21WS,120,Main Draw,LIN Ye (CAN),LEE Ho Ching (HKG),LEE Ho Ching
World Tour German Open Bremen 2013,2013-11-13,ITO Mima,IACOB Camelia,3,2,"4,11,9,11,11|11,7,11,7,1",R16,GRAND_SLAM,U21WS,120,Main Draw,IACOB Camelia (ROU),ITO Mima (JPN),ITO Mima
World Tour German Open Bremen 2013,2013-11-13,SOLJA Petrissa,POLCANOVA Sofia,3,0,"11,11,11|6,6,6",R16,GRAND_SLAM,U21WS,120,Main Draw,POLCANOVA Sofia (AUT),SOLJA Petrissa (GER),SOLJA Petrissa
World Tour German Open Bremen 2013,2013-11-13,NG Wing Nam,KATO Miyu,3,1,"11,9,12,11|8,11,10,4",R16,GRAND_SLAM,U21WS,120,Main Draw,NG Wing Nam (HKG),KATO Miyu (JPN),NG Wing Nam
World Tour German Open Bremen 2013,2013-11-13,HAMAMOTO Yui,CHENG I-Ching,3,0,"11,11,11|6,5,8",R16,GRAND_SLAM,U21WS,120,Main Draw,HAMAMOTO Yui (AUT),CHENG I-Ching (TPE),HAMAMOTO Yui
World Tour German Open Bremen 2013,2013-11-13,ZHOU Yihan,YANG Ha Eun,4,3,"10,3,10,11,12,12,11|12,11,12,3,10,10,9",QF,GRAND_SLAM,U21WS,120,Main Draw,YANG Ha Eun (KOR),ZHOU Yihan (SGP),ZHOU Yihan
