tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
East Africa Regional Team Championships 2025,2025-05-21,KAYED Saredo,JUMA Doreen,3,0,"0,0,0|0,0,0",,OTHER,WS,3139,Qualification,JUMA Doreen (KEN),KAYED Saredo (DJI)
East Africa Regional Team Championships 2025,2025-05-21,JALIM Nandeshwaree,RAKOTONDRAZAKA Rina,3,0,"11,11,11|6,2,4",,OTHER,WS,3139,Qualification,JALIM Nandeshwaree (MRI),RAKOTONDRAZAKA Rina (MAD)
East Africa Regional Team Championships 2025,2025-05-21,ANDRIAMANANTENA Mahenika,MUTUMA Nelly,3,0,"11,11,11|0,0,0",,OTHER,WS,3139,Qualification,ANDRIAMANANTENA Mahenika (MAD),MUTUMA Nelly (KEN)
East Africa Regional Team Championships 2025,2025-05-21,ABRHA Gidey,WEKESA Pamela,3,0,"0,0,0|0,0,0",,OTHER,WS,3139,Qualification,WEKESA Pamela (KEN),ABRHA Gidey (ETH)
East Africa Regional Team Championships 2025,2025-05-21,RAKOTONDRAZAKA Ranto,SETEY Lydia,3,0,"11,11,11|0,0,0",,OTHER,WS,3139,Qualification,RAKOTONDRAZAKA Ranto (MAD),SETEY Lydia (KEN)
East Africa Regional Team Championships 2025,2025-05-21,DEJENE Yordanos,ANDRE Maena,3,0,"11,11,12|7,7,10",,OTHER,WS,3139,Qualification,DEJENE Yordanos (ETH),ANDRE Maena (MRI)
East Africa Regional Team Championships 2025,2025-05-21,GULTI Marta,LISA Nasimuyu,3,0,"0,0,0|0,0,0",,OTHER,WS,3139,Qualification,GULTI Marta (ETH),LISA Nasimuyu (KEN)
East Africa Regional Team Championships 2025,2025-05-21,DESSCANN Sandhana,OUMAR Nassima,3,0,"11,11,11|3,5,6",,OTHER,WS,3139,Qualification,DESSCANN Sandhana (MRI),OUMAR Nassima (DJI)
East Africa Regional Team Championships 2025,2025-05-21,DESSCANN Ryan,ELTAYEB Elmutasim,4,0,"11,11,11,11|7,5,4,7",R32,OTHER,MS,3139,Main Draw,ELTAYEB Elmutasim (SUD),DESSCANN Ryan (MRI)
East Africa Regional Team Championships 2025,2025-05-21,SK. HOSSEIN Zayyan,MAHROUS Amgad,4,0,"11,11,11,11|5,6,7,2",R32,OTHER,MS,3139,Main Draw,SK. HOSSEIN Zayyan (MRI),MAHROUS Amgad (SUD)
East Africa Regional Team Championships 2025,2025-05-21,SEBATINDIRA Joseph,LABLACHE Marrio,4,3,"11,11,5,11,4,5,11|1,9,11,6,11,11,4",R32,OTHER,MS,3139,Main Draw,LABLACHE Marrio (SEY),SEBATINDIRA Joseph (UGA)
East Africa Regional Team Championships 2025,2025-05-21,DJAMAL Ahmed,ADHANOM Efrem,4,0,"11,11,11,11|5,6,7,6",R32,OTHER,MS,3139,Main Draw,DJAMAL Ahmed (DJI),ADHANOM Efrem (ERI)
East Africa Regional Team Championships 2025,2025-05-21,RAZAFINDRALAMBO Zo,AHMED Mohammad,4,2,"11,11,6,11,9,11|7,7,11,8,11,7",R32,OTHER,MS,3139,Main Draw,RAZAFINDRALAMBO Zo (MAD),AHMED Mohammad (MRI)
East Africa Regional Team Championships 2025,2025-05-21,NANGONZI Judith,KINFU Feven,4,2,"9,13,8,11,11,11|11,11,11,8,4,7",R16,OTHER,WS,3139,Main Draw,KINFU Feven (ETH),NANGONZI Judith (UGA)
East Africa Regional Team Championships 2025,2025-05-21,ANYANGO Patience,ANDRIANTAHINA Tina,4,0,"11,11,11,11|9,5,9,4",R16,OTHER,WS,3139,Main Draw,ANDRIANTAHINA Tina (MAD),ANYANGO Patience (UGA)
East Africa Regional Team Championships 2025,2025-05-21,DESSCANN Sandhana,RAKOTONDRAZAKA Ranto,4,0,"15,11,11,11|13,3,6,3",R16,OTHER,WS,3139,Main Draw,DESSCANN Sandhana (MRI),RAKOTONDRAZAKA Ranto (MAD)
East Africa Regional Team Championships 2025,2025-05-21,RAHARIMANANA Hanitra,FTWI Fana,4,1,"10,11,11,11,11|12,8,2,5,7",R16,OTHER,WS,3139,Main Draw,FTWI Fana (ETH),RAHARIMANANA Hanitra (MAD)
East Africa Regional Team Championships 2025,2025-05-21,JALIM Nandeshwaree,GULTI Marta,4,2,"11,11,9,13,9,12|8,9,11,11,11,10",R16,OTHER,WS,3139,Main Draw,JALIM Nandeshwaree (MRI),GULTI Marta (ETH)
East Africa Regional Team Championships 2025,2025-05-21,DEJENE Yordanos,ANDRIAMANANTENA Mahenika,4,1,"11,11,14,10,12|9,8,12,12,10",R16,OTHER,WS,3139,Main Draw,ANDRIAMANANTENA Mahenika (MAD),DEJENE Yordanos (ETH)
East Africa Regional Team Championships 2025,2025-05-21,RAHARIJAONA Harilalao,ABRHA Gidey,4,2,"11,9,7,12,11,11|6,11,11,10,4,6",R16,OTHER,WS,3139,Main Draw,ABRHA Gidey (ETH),RAHARIJAONA Harilalao (MAD)
East Africa Regional Team Championships 2025,2025-05-21,NAKAWALA Jemimah,KAYED Saredo,4,0,"11,11,11,11|3,4,4,6",R16,OTHER,WS,3139,Main Draw,KAYED Saredo (DJI),NAKAWALA Jemimah (UGA)
East Africa Regional Team Championships 2025,2025-05-21,DUFERA Darara,RAKOTONDRAZAKA Rhandy,4,1,"11,9,11,11,11|5,11,4,4,7",R16,OTHER,MS,3139,Main Draw,DUFERA Darara (ETH),RAKOTONDRAZAKA Rhandy (MAD)
East Africa Regional Team Championships 2025,2025-05-21,RAKOTOARISOA Mamy,DESSCANN Ryan,4,1,"11,9,11,11,11|9,11,6,3,5",R16,OTHER,MS,3139,Main Draw,DESSCANN Ryan (MRI),RAKOTOARISOA Mamy (MAD)
East Africa Regional Team Championships 2025,2025-05-21,SK. HOSSEIN Zayyan,BOURHAN Abdourazak Abdallah,4,2,"11,8,6,11,11,11|9,11,11,5,7,7",R16,OTHER,MS,3139,Main Draw,BOURHAN Abdourazak Abdallah (DJI),SK. HOSSEIN Zayyan (MRI)
East Africa Regional Team Championships 2025,2025-05-21,ANKUNDA Samuel,RAKOTOARISOA Setra,4,3,"10,14,11,4,8,11,11|12,12,6,11,11,6,9",R16,OTHER,MS,3139,Main Draw,ANKUNDA Samuel (UGA),RAKOTOARISOA Setra (MAD)
East Africa Regional Team Championships 2025,2025-05-21,RAZAFINDRAKOTO Amboarasoa,DJAMAL Ahmed,4,0,"11,11,11,11|1,7,3,5",R16,OTHER,MS,3139,Main Draw,DJAMAL Ahmed (DJI),RAZAFINDRAKOTO Amboarasoa (MAD)
East Africa Regional Team Championships 2025,2025-05-21,RAZAFINDRALAMBO Zo,HADSH Amanual,4,1,"11,12,10,11,11|9,10,12,9,5",R16,OTHER,MS,3139,Main Draw,HADSH Amanual (ETH),RAZAFINDRALAMBO Zo (MAD)
East Africa Regional Team Championships 2025,2025-05-21,RAZAFINARIVO Antoine,NAPOOKOLI Phillip,4,0,"11,11,11,11|9,5,7,4",R16,OTHER,MS,3139,Main Draw,NAPOOKOLI Phillip (UGA),RAZAFINARIVO Antoine (MAD)
East Africa Regional Team Championships 2025,2025-05-21,NANGONZI Judith,ANYANGO Patience,4,1,"11,11,11,11,11|4,8,7,13,4",QuarterFinal,OTHER,WS,3139,Main Draw,NANGONZI Judith (UGA),ANYANGO Patience (UGA)
East Africa Regional Team Championships 2025,2025-05-21,DESSCANN Sandhana,RAHARIMANANA Hanitra,4,0,"12,11,11,11|10,7,7,6",QuarterFinal,OTHER,WS,3139,Main Draw,DESSCANN Sandhana (MRI),RAHARIMANANA Hanitra (MAD)
East Africa Regional Team Championships 2025,2025-05-21,JALIM Nandeshwaree,DEJENE Yordanos,4,1,"11,11,11,11,11|13,8,8,6,6",QuarterFinal,OTHER,WS,3139,Main Draw,JALIM Nandeshwaree (MRI),DEJENE Yordanos (ETH)
East Africa Regional Team Championships 2025,2025-05-21,NAKAWALA Jemimah,RAHARIJAONA Harilalao,4,0,"11,14,11,11|7,12,7,7",QuarterFinal,OTHER,WS,3139,Main Draw,RAHARIJAONA Harilalao (MAD),NAKAWALA Jemimah (UGA)
East Africa Regional Team Championships 2025,2025-05-21,DUFERA Darara,RAKOTOARISOA Mamy,4,0,"11,12,11,11|9,10,8,2",QuarterFinal,OTHER,MS,3139,Main Draw,DUFERA Darara (ETH),RAKOTOARISOA Mamy (MAD)
East Africa Regional Team Championships 2025,2025-05-21,RAKOTOARIMANANA Fabio,SK. HOSSEIN Zayyan,4,0,"11,11,11,11|2,6,6,7",QuarterFinal,OTHER,MS,3139,Main Draw,SK. HOSSEIN Zayyan (MRI),RAKOTOARIMANANA Fabio (MAD)
East Africa Regional Team Championships 2025,2025-05-21,RAZAFINDRAKOTO Amboarasoa,ANKUNDA Samuel,4,3,"12,6,11,9,9,11,12|10,11,5,11,11,8,10",QuarterFinal,OTHER,MS,3139,Main Draw,ANKUNDA Samuel (UGA),RAZAFINDRAKOTO Amboarasoa (MAD)
East Africa Regional Team Championships 2025,2025-05-21,RAZAFINARIVO Antoine,RAZAFINDRALAMBO Zo,4,0,"11,11,11,11|5,3,6,7",QuarterFinal,OTHER,MS,3139,Main Draw,RAZAFINDRALAMBO Zo (MAD),RAZAFINARIVO Antoine (MAD)
East Africa Regional Team Championships 2025,2025-05-21,RAZAFINARIVO Antoine,RAZAFINDRAKOTO Amboarasoa,4,0,"11,11,11,11|2,4,6,7",SemiFinal,OTHER,MS,3139,Main Draw,RAZAFINDRAKOTO Amboarasoa (MAD),RAZAFINARIVO Antoine (MAD)
East Africa Regional Team Championships 2025,2025-05-21,RAKOTOARIMANANA Fabio,RAZAFINARIVO Antoine,4,0,"11,11,11,11|5,6,8,5",Final,OTHER,MS,3139,Main Draw,RAKOTOARIMANANA Fabio (MAD),RAZAFINARIVO Antoine (MAD)
