tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Africa Cup 2024,2024-05-12,ESSID Wassim,COMMEY Emmanuel,3,0,"11,11,11|4,7,5",,OTHER,MS,2944,Qualification,ESSID Wassim (TUN),COMMEY Emmanuel (GHA)
ITTF-Africa Cup 2024,2024-05-12,RAKOTOARIMANANA Fabio,GISUBIZO Prince,3,0,"11,11,11|5,4,7",,OTHER,MS,2944,Qualification,RAKOTOARIMANANA Fabio (MAD),GISUBIZO Prince (RWA)
ITTF-Africa Cup 2024,2024-05-12,OBA Oba Kizito,NZOSABA Didier,3,1,"11,11,8,11|5,8,11,8",,OTHER,MS,2944,Qualification,OBA Oba Kizito (CIV),NZOSABA Didier (RWA)
ITTF-Africa Cup 2024,2024-05-12,BENCHAT Marius,ABEJE Eyob Sissay,3,0,"0,0,0|0,0,0",,OTHER,MS,2944,Qualification,BENCHAT Marius (MAR),ABEJE Eyob Sissay (ETH)
ITTF-Africa Cup 2024,2024-05-12,RAZAFINARIVO Antoine,HADSH Amanual,3,0,"0,0,0|0,0,0",,OTHER,MS,2944,Qualification,RAZAFINARIVO Antoine (MAD),HADSH Amanual (ETH)
ITTF-Africa Cup 2024,2024-05-12,ALHODABY Mariam,RAHARIMANANA Hanitra,4,0,"11,11,11,11|7,9,8,4",R16,OTHER,WS,2944,Main Draw,ALHODABY Mariam (EGY),RAHARIMANANA Hanitra (MAD)
ITTF-Africa Cup 2024,2024-05-12,LOGHRAIBI Lynda,GARCI Fadwa,4,1,"11,11,6,11,11|7,6,11,7,8",R16,OTHER,WS,2944,Main Draw,GARCI Fadwa (TUN),LOGHRAIBI Lynda (ALG)
ITTF-Africa Cup 2024,2024-05-12,EDEM Offiong,KINOO Ruqayyah,4,1,"8,11,11,11,11|11,7,7,2,9",R16,OTHER,WS,2944,Main Draw,KINOO Ruqayyah (MRI),EDEM Offiong (NGR)
ITTF-Africa Cup 2024,2024-05-12,GODA Hana,HAJ SALAH Abir,4,0,"12,11,11,11|10,7,2,5",R16,OTHER,WS,2944,Main Draw,HAJ SALAH Abir (TUN),GODA Hana (EGY)
ITTF-Africa Cup 2024,2024-05-12,BORTEYE Joanita,NANGONZI Judith,4,1,"9,11,11,11,11|11,9,6,8,8",R16,OTHER,WS,2944,Main Draw,NANGONZI Judith (UGA),BORTEYE Joanita (GHA)
ITTF-Africa Cup 2024,2024-05-12,HANFFOU Sarah,KWABI Cynthia,4,2,"11,11,11,9,5,11|6,6,6,11,11,6",R16,OTHER,WS,2944,Main Draw,KWABI Cynthia (GHA),HANFFOU Sarah (CMR)
ITTF-Africa Cup 2024,2024-05-12,BELLO Fatimo,KESSACI Amina,4,1,"11,11,11,7,11|7,3,8,11,9",R16,OTHER,WS,2944,Main Draw,BELLO Fatimo (NGR),KESSACI Amina (ALG)
ITTF-Africa Cup 2024,2024-05-12,MESHREF Dina,TWIZERANE Mbabazi,4,0,"11,11,11,11|3,2,2,4",R16,OTHER,WS,2944,Main Draw,MESHREF Dina (EGY),TWIZERANE Mbabazi (RWA)
ITTF-Africa Cup 2024,2024-05-12,ARUNA Quadri,JELLOULI Milhane,4,0,"11,11,11,11|9,7,4,5",R16,OTHER,MS,2944,Main Draw,ARUNA Quadri (NGR),JELLOULI Milhane (ALG)
ITTF-Africa Cup 2024,2024-05-12,ABDELAZIZ Youssef,RAZAFINARIVO Antoine,4,0,"11,13,11,11|4,11,6,2",R16,OTHER,MS,2944,Main Draw,ABDELAZIZ Youssef (EGY),RAZAFINARIVO Antoine (MAD)
ITTF-Africa Cup 2024,2024-05-12,BOULOUSSA Mehdi,IDOWU Saheed,4,2,"11,12,11,11,8,11|7,14,9,4,11,9",R16,OTHER,MS,2944,Main Draw,IDOWU Saheed (CGO),BOULOUSSA Mehdi (ALG)
ITTF-Africa Cup 2024,2024-05-12,OMOTAYO Olajide,BENCHAT Marius,4,2,"11,11,11,7,11,11|5,4,13,11,6,9",R16,OTHER,MS,2944,Main Draw,OMOTAYO Olajide (NGR),BENCHAT Marius (MAR)
ITTF-Africa Cup 2024,2024-05-12,ESSID Wassim,DESSCANN Ryan,4,0,"11,11,11,15|3,4,5,13",R16,OTHER,MS,2944,Main Draw,DESSCANN Ryan (MRI),ESSID Wassim (TUN)
ITTF-Africa Cup 2024,2024-05-12,BATIX Ylane,SENYONGA Jonathan,4,0,"11,11,11,11|6,8,4,9",R16,OTHER,MS,2944,Main Draw,SENYONGA Jonathan (UGA),BATIX Ylane (CMR)
ITTF-Africa Cup 2024,2024-05-12,OBA Oba Kizito,RAKOTOARIMANANA Fabio,4,1,"8,11,11,11,11|11,5,9,9,9",R16,OTHER,MS,2944,Main Draw,OBA Oba Kizito (CIV),RAKOTOARIMANANA Fabio (MAD)
ITTF-Africa Cup 2024,2024-05-12,ELBEIALI Mohamed,ANKUNDA Samuel,4,1,"11,9,11,11,12|3,11,9,4,10",R16,OTHER,MS,2944,Main Draw,ANKUNDA Samuel (UGA),ELBEIALI Mohamed (EGY)
ITTF-Africa Cup 2024,2024-05-12,MESHREF Dina,HANFFOU Sarah,4,0,"11,11,11,11|8,6,3,3",QuarterFinal,OTHER,WS,2944,Main Draw,MESHREF Dina (EGY),HANFFOU Sarah (CMR)
ITTF-Africa Cup 2024,2024-05-12,EDEM Offiong,BORTEYE Joanita,4,0,"11,11,11,11|6,8,6,4",QuarterFinal,OTHER,WS,2944,Main Draw,BORTEYE Joanita (GHA),EDEM Offiong (NGR)
ITTF-Africa Cup 2024,2024-05-12,GODA Hana,BELLO Fatimo,4,0,"11,11,11,11|9,5,4,7",QuarterFinal,OTHER,WS,2944,Main Draw,BELLO Fatimo (NGR),GODA Hana (EGY)
ITTF-Africa Cup 2024,2024-05-12,ALHODABY Mariam,LOGHRAIBI Lynda,4,0,"11,11,11,11|4,6,6,7",QuarterFinal,OTHER,WS,2944,Main Draw,ALHODABY Mariam (EGY),LOGHRAIBI Lynda (ALG)
ITTF-Africa Cup 2024,2024-05-12,ARUNA Quadri,ESSID Wassim,4,0,"14,11,11,11|12,8,9,8",QuarterFinal,OTHER,MS,2944,Main Draw,ARUNA Quadri (NGR),ESSID Wassim (TUN)
ITTF-Africa Cup 2024,2024-05-12,ABDELAZIZ Youssef,BOULOUSSA Mehdi,4,3,"11,9,10,8,11,12,11|9,11,12,11,6,10,4",QuarterFinal,OTHER,MS,2944,Main Draw,ABDELAZIZ Youssef (EGY),BOULOUSSA Mehdi (ALG)
ITTF-Africa Cup 2024,2024-05-12,ELBEIALI Mohamed,OBA Oba Kizito,4,1,"14,11,11,3,11|12,7,3,11,5",QuarterFinal,OTHER,MS,2944,Main Draw,OBA Oba Kizito (CIV),ELBEIALI Mohamed (EGY)
ITTF-Africa Cup 2024,2024-05-12,OMOTAYO Olajide,BATIX Ylane,4,1,"11,11,11,10,15|3,8,9,12,13",QuarterFinal,OTHER,MS,2944,Main Draw,OMOTAYO Olajide (NGR),BATIX Ylane (CMR)
ITTF-Africa Cup 2024,2024-05-12,MESHREF Dina,EDEM Offiong,4,0,"11,11,11,12|8,9,5,10",SemiFinal,OTHER,WS,2944,Main Draw,MESHREF Dina (EGY),EDEM Offiong (NGR)
ITTF-Africa Cup 2024,2024-05-12,ALHODABY Mariam,GODA Hana,4,0,"11,11,11,11|8,6,7,4",SemiFinal,OTHER,WS,2944,Main Draw,ALHODABY Mariam (EGY),GODA Hana (EGY)
ITTF-Africa Cup 2024,2024-05-12,ARUNA Quadri,ABDELAZIZ Youssef,4,1,"11,14,11,5,11|6,12,7,11,9",SemiFinal,OTHER,MS,2944,Main Draw,ARUNA Quadri (NGR),ABDELAZIZ Youssef (EGY)
ITTF-Africa Cup 2024,2024-05-12,ELBEIALI Mohamed,OMOTAYO Olajide,4,1,"11,11,7,11,11|6,8,11,8,7",SemiFinal,OTHER,MS,2944,Main Draw,OMOTAYO Olajide (NGR),ELBEIALI Mohamed (EGY)
ITTF-Africa Cup 2024,2024-05-12,MESHREF Dina,ALHODABY Mariam,4,3,"8,11,11,11,9,11,11|11,13,6,5,11,6,6",Final,OTHER,WS,2944,Main Draw,MESHREF Dina (EGY),ALHODABY Mariam (EGY)
ITTF-Africa Cup 2024,2024-05-12,ARUNA Quadri,ELBEIALI Mohamed,4,0,"11,11,12,11|5,6,10,3",Final,OTHER,MS,2944,Main Draw,ARUNA Quadri (NGR),ELBEIALI Mohamed (EGY)
