tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,LIM Yunoh,URSU Vladislav,3,2,"8,12,11,7,11|11,10,3,11,5",QR3,WTT_FEEDER,MS,2880,Qualification,LIM Yunoh (KOR),URSU Vladislav (MDA),LIM Yunoh
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,TURRINI Rafael,HARDMEIER Elias,3,2,"9,11,8,11,11|11,5,11,4,6",QR3,WTT_FEEDER,MS,2880,Qualification,TURRINI Rafael (BRA),HARDMEIER Elias (SUI),TURRINI Rafael
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,ZELINKA Jakub,PLETEA Cristian,3,1,"11,11,9,11|9,5,11,6",QR3,WTT_FEEDER,MS,2880,Qualification,ZELINKA Jakub (SVK),PLETEA Cristian (ROU),ZELINKA Jakub
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,RZIHAUSCHEK Julian,HUNG Jing-Kai,3,1,"7,13,11,11|11,11,9,4",QR3,WTT_FEEDER,MS,2880,Qualification,RZIHAUSCHEK Julian (AUT),HUNG Jing-Kai (TPE),RZIHAUSCHEK Julian
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,KIM Minhyeok,JANG Seongil,3,2,"10,5,11,11,11|12,11,7,8,8",QR3,WTT_FEEDER,MS,2880,Qualification,KIM Minhyeok (KOR),JANG Seongil (KOR),KIM Minhyeok
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,GUNDUZ Ibrahim,RUIZ Romain,3,1,"5,14,11,11|11,12,9,9",QR3,WTT_FEEDER,MS,2880,Qualification,GUNDUZ Ibrahim (TUR),RUIZ Romain (FRA),GUNDUZ Ibrahim
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,KOURAICHI Alexis,HO Jeongmun,3,1,"11,11,10,11|5,6,12,5",QR3,WTT_FEEDER,MS,2880,Qualification,KOURAICHI Alexis (FRA),HO Jeongmun (KOR),KOURAICHI Alexis
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,MARTINKO Tomas,ZAVADA Mykyta,3,1,"8,11,11,11|11,9,7,8",QR3,WTT_FEEDER,MS,2880,Qualification,MARTINKO Tomas (CZE),ZAVADA Mykyta (UKR),MARTINKO Tomas
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,JI Eunchae/KIM Hana,MAK Ming Shum/SU Tsz Tung,3,1,"8,13,11,11|11,11,9,7",QR2,WTT_FEEDER,WD,2880,Qualification,JI Eunchae/KIM Hana (KOR),MAK Ming Shum/SU Tsz Tung (HKG),JI Eunchae/KIM Hana
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,BLASKOVA Zdena/ZADEROVA Linda,TAKEYA Misuzu/UESAWA Anne,3,0,"11,11,13|6,6,11",QR2,WTT_FEEDER,WD,2880,Qualification,BLASKOVA Zdena/ZADEROVA Linda (CZE),TAKEYA Misuzu/UESAWA Anne (JPN),BLASKOVA Zdena/ZADEROVA Linda
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,JEGER Mateja/RAKOVAC Lea,ILLASOVA Adriana/WILTSCHKOVA Dominika,3,0,"11,11,11|5,7,5",QR2,WTT_FEEDER,WD,2880,Qualification,JEGER Mateja/RAKOVAC Lea (CRO),ILLASOVA Adriana/WILTSCHKOVA Dominika (SVK),JEGER Mateja/RAKOVAC Lea
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,CHENG Hsien-Tzu/HUANG Yu-Chiao,JOKIC Tijana/YOVKOVA Maria,3,0,"11,11,11|7,8,5",QR2,WTT_FEEDER,WD,2880,Qualification,CHENG Hsien-Tzu/HUANG Yu-Chiao (TPE),JOKIC Tijana/YOVKOVA Maria (SRB/BUL),CHENG Hsien-Tzu/HUANG Yu-Chiao
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,OLAH Benedek/NAUMI Alex,URSU Vladislav/KOLODZIEJCZYK Maciej,3,2,"11,5,11,11,11|8,11,13,4,9",QR2,WTT_FEEDER,MD,2880,Qualification,OLAH Benedek/NAUMI Alex (FIN),URSU Vladislav/KOLODZIEJCZYK Maciej (MDA/AUT),OLAH Benedek/NAUMI Alex
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,GIOVANNETTI Tommaso/AMATO Antonino,SCHWEIGER Tom/VERDONSCHOT Wim,3,1,"11,8,11,11|7,11,9,8",QR2,WTT_FEEDER,MD,2880,Qualification,GIOVANNETTI Tommaso/AMATO Antonino (ITA),SCHWEIGER Tom/VERDONSCHOT Wim (GER),GIOVANNETTI Tommaso/AMATO Antonino
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,YANG Tzu-Yi/CHUANG Chia-Chuan,HARDMEIER Elias/SCHARRER Mauro,3,0,"11,16,11|4,14,4",QR2,WTT_FEEDER,MD,2880,Qualification,YANG Tzu-Yi/CHUANG Chia-Chuan (TPE),HARDMEIER Elias/SCHARRER Mauro (SUI),YANG Tzu-Yi/CHUANG Chia-Chuan
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,DYMYTRENKO Anastasiya,CAREY Charlotte,3,2,"12,7,11,11,11|14,11,5,7,9",QR3,WTT_FEEDER,WS,2880,Qualification,DYMYTRENKO Anastasiya (UKR),CAREY Charlotte (WAL),DYMYTRENKO Anastasiya
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,TAKEYA Misuzu,STEFANOVA Nikoleta,3,1,"12,11,11,11|14,7,8,6",QR3,WTT_FEEDER,WS,2880,Qualification,TAKEYA Misuzu (JPN),STEFANOVA Nikoleta (ITA),TAKEYA Misuzu
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,YOO Siwoo,PAVLOVIC Andrea,3,1,"11,15,6,11|1,13,11,5",QR3,WTT_FEEDER,WS,2880,Qualification,YOO Siwoo (KOR),PAVLOVIC Andrea (CRO),YOO Siwoo
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,WANG Yi-Ju,MERK Melanie,3,0,"11,11,11|9,3,9",QR3,WTT_FEEDER,WS,2880,Qualification,WANG Yi-Ju (TPE),MERK Melanie (GER),WANG Yi-Ju
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,KLEE Sophia,JI Eunchae,3,0,"11,11,11|8,8,9",QR3,WTT_FEEDER,WS,2880,Qualification,KLEE Sophia (GER),JI Eunchae (KOR),KLEE Sophia
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,LAVROVA Anastassiya,BATMUNKH Bolor-Erdene,3,1,"3,11,11,11|11,6,5,5",QR3,WTT_FEEDER,WS,2880,Qualification,LAVROVA Anastassiya (KAZ),BATMUNKH Bolor-Erdene (MGL),LAVROVA Anastassiya
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,UESAWA Anne,SELVAKUMAR Selena,3,1,"11,11,8,11|5,9,11,0",QR3,WTT_FEEDER,WS,2880,Qualification,UESAWA Anne (JPN),SELVAKUMAR Selena (IND),UESAWA Anne
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,LAW Sum Yee,STERNER Anastasia,3,0,"11,11,11|8,6,5",QR3,WTT_FEEDER,WS,2880,Qualification,LAW Sum Yee (HKG),STERNER Anastasia (AUT),LAW Sum Yee
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,ROSSI Carlo/RONCALLO Valentina,VALUCH Alexander/ILLASOVA Adriana,3,2,"11,9,11,7,11|8,11,9,11,9",QR2,WTT_FEEDER,XD,2880,Qualification,ROSSI Carlo/RONCALLO Valentina (ITA),VALUCH Alexander/ILLASOVA Adriana (SVK),ROSSI Carlo/RONCALLO Valentina
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,PARK Gyeongtae/KIM Hayeong,AMATO Antonino/MISCHEK Karoline,3,1,"6,11,12,11|11,8,10,6",QR2,WTT_FEEDER,XD,2880,Qualification,PARK Gyeongtae/KIM Hayeong (KOR),AMATO Antonino/MISCHEK Karoline (ITA/AUT),PARK Gyeongtae/KIM Hayeong
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,PETEK Borna/PAVLOVIC Andrea,NARANJO Angel/BURGOS Brianna,3,1,"11,5,11,11|7,11,5,6",QR2,WTT_FEEDER,XD,2880,Qualification,PETEK Borna/PAVLOVIC Andrea (CRO),NARANJO Angel/BURGOS Brianna (PUR),PETEK Borna/PAVLOVIC Andrea
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-28,PARK Ganghyeon/LEE Eunhye,JEONG Yeonghun/PARK Gahyeon,3,0,"11,11,11|8,4,6",QR2,WTT_FEEDER,XD,2880,Qualification,PARK Ganghyeon/LEE Eunhye (KOR),JEONG Yeonghun/PARK Gahyeon (KOR),PARK Ganghyeon/LEE Eunhye
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,JHA Kanak,AFANADOR Brian,3,0,"11,11,11|5,8,4",R64,WTT_FEEDER,MS,2880,Main Draw,JHA Kanak (USA),AFANADOR Brian (PUR),JHA Kanak
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,FENG Yi-Hsin,KOURAICHI Alexis,3,1,"11,11,8,11|5,8,11,8",R64,WTT_FEEDER,MS,2880,Main Draw,FENG Yi-Hsin (TPE),KOURAICHI Alexis (FRA),FENG Yi-Hsin
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,THAKKAR Manav Vikash,CHOI Timothy,3,0,"11,11,11|3,5,4",R64,WTT_FEEDER,MS,2880,Main Draw,THAKKAR Manav Vikash (IND),CHOI Timothy (NZL),THAKKAR Manav Vikash
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,KIM Minhyeok,CIFUENTES Horacio,3,1,"12,10,11,12|10,12,6,10",R64,WTT_FEEDER,MS,2880,Main Draw,KIM Minhyeok (KOR),CIFUENTES Horacio (ARG),KIM Minhyeok
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,CHIRITA Iulian,LEVENKO Andreas,3,1,"11,7,11,11|7,11,4,8",R64,WTT_FEEDER,MS,2880,Main Draw,CHIRITA Iulian (ROU),LEVENKO Andreas (AUT),CHIRITA Iulian
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,KOZUL Deni,PARK Ganghyeon,3,2,"11,9,12,4,13|9,11,10,11,11",R64,WTT_FEEDER,MS,2880,Main Draw,KOZUL Deni (SLO),PARK Ganghyeon (KOR),KOZUL Deni
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,WANG Yang,ZHMUDENKO Yaroslav,3,2,"6,11,11,5,11|11,4,7,11,8",R64,WTT_FEEDER,MS,2880,Main Draw,WANG Yang (SVK),ZHMUDENKO Yaroslav (UKR),WANG Yang
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,PISTEJ Lubomir,CHANG Yu-An,3,0,"11,11,11|5,7,9",R64,WTT_FEEDER,MS,2880,Main Draw,PISTEJ Lubomir (SVK),CHANG Yu-An (TPE),PISTEJ Lubomir
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,SHAH Manush Utpalbhai,ZELINKA Jakub,3,2,"9,11,11,4,11|11,4,8,11,6",R64,WTT_FEEDER,MS,2880,Main Draw,SHAH Manush Utpalbhai (IND),ZELINKA Jakub (SVK),SHAH Manush Utpalbhai
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,PARK Gyeongtae,GUNDUZ Ibrahim,3,2,"9,5,11,11,11|11,11,1,5,2",R64,WTT_FEEDER,MS,2880,Main Draw,PARK Gyeongtae (KOR),GUNDUZ Ibrahim (TUR),PARK Gyeongtae
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,JI Eunchae/KIM Hana,ALTINKAYA Sibel/TODOROVIC Andrea,3,1,"7,11,11,11|11,9,6,8",R16,WTT_FEEDER,WD,2880,Main Draw,JI Eunchae/KIM Hana (KOR),ALTINKAYA Sibel/TODOROVIC Andrea (TUR/SRB),JI Eunchae/KIM Hana
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,CHO Seungmin,OYEBODE John,3,0,"11,11,11|6,8,5",R64,WTT_FEEDER,MS,2880,Main Draw,CHO Seungmin (KOR),OYEBODE John (ITA),CHO Seungmin
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,CHENG Hsien-Tzu/HUANG Yu-Chiao,PAULIN Lea/STRAZAR Katarina,3,0,"11,11,11|7,6,9",R16,WTT_FEEDER,WD,2880,Main Draw,CHENG Hsien-Tzu/HUANG Yu-Chiao (TPE),PAULIN Lea/STRAZAR Katarina (SLO),CHENG Hsien-Tzu/HUANG Yu-Chiao
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,OLAH Benedek,LEVAJAC Dimitrije,3,0,"11,11,11|4,3,4",R64,WTT_FEEDER,MS,2880,Main Draw,OLAH Benedek (FIN),LEVAJAC Dimitrije (SRB),OLAH Benedek
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,ROSSI Carlo,KARLSSON Kristian,3,1,"11,11,12,11|8,13,10,7",R64,WTT_FEEDER,MS,2880,Main Draw,ROSSI Carlo (ITA),KARLSSON Kristian (SWE),ROSSI Carlo
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,DIACONU Adina/DRAGOMAN Andreea,SURJAN Sabina/LUPULESKU Izabela,3,0,"11,14,11|4,12,8",R16,WTT_FEEDER,WD,2880,Main Draw,DIACONU Adina/DRAGOMAN Andreea (ROU),SURJAN Sabina/LUPULESKU Izabela (SRB),DIACONU Adina/DRAGOMAN Andreea
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,IIZUKA Leonardo,TEODORO Guilherme,3,0,"12,12,11|10,10,9",R64,WTT_FEEDER,MS,2880,Main Draw,IIZUKA Leonardo (BRA),TEODORO Guilherme (BRA),IIZUKA Leonardo
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,MALOBABIC Ivana/ARAPOVIC Hana,LABOSOVA Ema/BALAZOVA Barbora,3,2,"11,6,8,11,11|6,11,11,2,5",R16,WTT_FEEDER,WD,2880,Main Draw,MALOBABIC Ivana/ARAPOVIC Hana (CRO),LABOSOVA Ema/BALAZOVA Barbora (SVK),MALOBABIC Ivana/ARAPOVIC Hana
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,ZENG Jian/WONG Xin Ru,TOKIC Sara/OPEKA Lara,3,2,"12,11,10,9,11|10,8,12,11,3",R16,WTT_FEEDER,WD,2880,Main Draw,ZENG Jian/WONG Xin Ru (SGP),TOKIC Sara/OPEKA Lara (SLO),ZENG Jian/WONG Xin Ru
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,BLASKOVA Zdena/ZADEROVA Linda,CAREY Charlotte/HURSEY Anna,3,2,"10,12,11,12,11|12,14,9,10,8",R16,WTT_FEEDER,WD,2880,Main Draw,BLASKOVA Zdena/ZADEROVA Linda (CZE),CAREY Charlotte/HURSEY Anna (WAL),BLASKOVA Zdena/ZADEROVA Linda
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,RASSENFOSSE Adrien,YANG Tzu-Yi,3,2,"11,8,12,5,11|6,11,10,11,6",R64,WTT_FEEDER,MS,2880,Main Draw,RASSENFOSSE Adrien (BEL),YANG Tzu-Yi (TPE),RASSENFOSSE Adrien
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,KUKULKOVA Tatiana/MORET Rachel,JEGER Mateja/RAKOVAC Lea,3,0,"11,11,11|9,9,2",R16,WTT_FEEDER,WD,2880,Main Draw,KUKULKOVA Tatiana/MORET Rachel (SVK/SUI),JEGER Mateja/RAKOVAC Lea (CRO),KUKULKOVA Tatiana/MORET Rachel
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,PARK Gyuhyeon,NARANJO Angel,3,0,"13,11,13|11,6,11",R64,WTT_FEEDER,MS,2880,Main Draw,PARK Gyuhyeon (KOR),NARANJO Angel (PUR),PARK Gyuhyeon
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,KIM Hayeong/LEE Eunhye,BURGOS Brianna/DIAZ Melanie,3,0,"11,11,11|7,8,4",R16,WTT_FEEDER,WD,2880,Main Draw,KIM Hayeong/LEE Eunhye (KOR),BURGOS Brianna/DIAZ Melanie (PUR),KIM Hayeong/LEE Eunhye
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,GERALDO Joao,PORET Thibault,3,1,"12,12,11,11|14,10,2,3",R64,WTT_FEEDER,MS,2880,Main Draw,GERALDO Joao (POR),PORET Thibault (FRA),GERALDO Joao
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,DESCHAMPS Hugo,REMBERT Bastien,3,1,"11,7,12,11|8,11,10,5",R64,WTT_FEEDER,MS,2880,Main Draw,DESCHAMPS Hugo (FRA),REMBERT Bastien (FRA),DESCHAMPS Hugo
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,AKKUZU Can,ROBLES Alvaro,3,0,"11,11,11|7,4,6",R64,WTT_FEEDER,MS,2880,Main Draw,AKKUZU Can (FRA),ROBLES Alvaro (ESP),AKKUZU Can
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,LIM Yunoh,MUTTI Matteo,3,2,"7,7,11,11,11|11,11,6,9,8",R64,WTT_FEEDER,MS,2880,Main Draw,LIM Yunoh (KOR),MUTTI Matteo (ITA),LIM Yunoh
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,LORENZO Santiago,LIAO Cheng-Ting,3,0,"11,11,11|4,6,7",R64,WTT_FEEDER,MS,2880,Main Draw,LORENZO Santiago (ARG),LIAO Cheng-Ting (TPE),LORENZO Santiago
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,JANCARIK Lubomir,ZELJKO Filip,3,2,"6,11,11,7,11|11,7,6,11,9",R64,WTT_FEEDER,MS,2880,Main Draw,JANCARIK Lubomir (CZE),ZELJKO Filip (CRO),JANCARIK Lubomir
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,KOLODZIEJCZYK Maciej,SEYFRIED Joe,3,2,"11,11,8,10,11|8,7,11,12,8",R64,WTT_FEEDER,MS,2880,Main Draw,KOLODZIEJCZYK Maciej (AUT),SEYFRIED Joe (FRA),KOLODZIEJCZYK Maciej
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,CHO Daeseong,AGUIRRE Marcelo,3,2,"9,11,8,11,11|11,8,11,7,4",R64,WTT_FEEDER,MS,2880,Main Draw,CHO Daeseong (KOR),AGUIRRE Marcelo (PAR),CHO Daeseong
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,PANG Yew En Koen,SZUDI Adam,3,0,"12,11,11|10,6,0",R64,WTT_FEEDER,MS,2880,Main Draw,PANG Yew En Koen (SGP),SZUDI Adam (HUN),PANG Yew En Koen
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,ISTRATE Andrei,TURRINI Rafael,3,0,"11,11,15|9,3,13",R64,WTT_FEEDER,MS,2880,Main Draw,ISTRATE Andrei (ROU),TURRINI Rafael (BRA),ISTRATE Andrei
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,DUDA Benedikt,WALTHER Ricardo,3,2,"12,11,7,9,11|10,8,11,11,7",R64,WTT_FEEDER,MS,2880,Main Draw,DUDA Benedikt (GER),WALTHER Ricardo (GER),DUDA Benedikt
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,BOBOCICA Mihai,BELIK Simon,3,1,"17,11,8,11|15,8,11,8",R64,WTT_FEEDER,MS,2880,Main Draw,BOBOCICA Mihai (ITA),BELIK Simon (CZE),BOBOCICA Mihai
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,CHEN Chien-An,MARTINKO Tomas,3,2,"11,11,8,7,13|4,7,11,11,11",R64,WTT_FEEDER,MS,2880,Main Draw,CHEN Chien-An (TPE),MARTINKO Tomas (CZE),CHEN Chien-An
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,MENG Fanbo,RZIHAUSCHEK Julian,3,1,"9,11,13,11|11,1,11,3",R64,WTT_FEEDER,MS,2880,Main Draw,MENG Fanbo (GER),RZIHAUSCHEK Julian (AUT),MENG Fanbo
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,MLADENOVIC Luka,DESAI Harmeet,3,1,"11,11,1,11|7,9,11,4",R64,WTT_FEEDER,MS,2880,Main Draw,MLADENOVIC Luka (LUX),DESAI Harmeet (IND),MLADENOVIC Luka
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,MENGEL Steffen,MOVILEANU Darius,3,0,"11,11,11|5,9,9",R64,WTT_FEEDER,MS,2880,Main Draw,MENGEL Steffen (GER),MOVILEANU Darius (ROU),MENGEL Steffen
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,NI Xia Lian,RAKOVAC Lea,3,2,"11,5,11,13,11|4,11,2,15,7",R64,WTT_FEEDER,WS,2880,Main Draw,NI Xia Lian (LUX),RAKOVAC Lea (CRO),NI Xia Lian
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,KUKULKOVA Tatiana,CHENG Hsien-Tzu,3,2,"11,11,8,8,11|9,9,11,11,6",R64,WTT_FEEDER,WS,2880,Main Draw,KUKULKOVA Tatiana (SVK),CHENG Hsien-Tzu (TPE),KUKULKOVA Tatiana
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,PICCOLIN Giorgia,LUPULESKU Izabela,3,1,"11,7,16,11|8,11,14,8",R64,WTT_FEEDER,WS,2880,Main Draw,PICCOLIN Giorgia (ITA),LUPULESKU Izabela (SRB),PICCOLIN Giorgia
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,XIAO Maria,BLASKOVA Zdena,3,2,"11,8,6,11,12|8,11,11,9,10",R64,WTT_FEEDER,WS,2880,Main Draw,XIAO Maria (ESP),BLASKOVA Zdena (CZE),XIAO Maria
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,DRAGOMAN Andreea,BRATEYKO Solomiya,3,2,"9,6,14,15,11|11,11,12,13,7",R64,WTT_FEEDER,WS,2880,Main Draw,DRAGOMAN Andreea (ROU),BRATEYKO Solomiya (UKR),DRAGOMAN Andreea
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,PARK Gahyeon,ZENG Jian,3,2,"11,11,8,12,11|2,6,11,14,6",R64,WTT_FEEDER,WS,2880,Main Draw,PARK Gahyeon (KOR),ZENG Jian (SGP),PARK Gahyeon
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,DE NUTTE Sarah,ALTINKAYA Sibel,3,0,"12,11,11|10,6,8",R64,WTT_FEEDER,WS,2880,Main Draw,DE NUTTE Sarah (LUX),ALTINKAYA Sibel (TUR),DE NUTTE Sarah
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,KIM Hayeong,BALAZOVA Barbora,3,0,"11,11,11|9,7,5",R64,WTT_FEEDER,WS,2880,Main Draw,KIM Hayeong (KOR),BALAZOVA Barbora (SVK),KIM Hayeong
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,ISHIDA Carlos/TEODORO Guilherme,3,0,"11,11,11|4,9,5",R16,WTT_FEEDER,MD,2880,Main Draw,THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),ISHIDA Carlos/TEODORO Guilherme (BRA),THAKKAR Manav Vikash/SHAH Manush Utpalbhai
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,WONG Hoi Tung,LOEUILLETTE Stephanie,3,0,"11,11,11|3,4,5",R64,WTT_FEEDER,WS,2880,Main Draw,WONG Hoi Tung (HKG),LOEUILLETTE Stephanie (FRA),WONG Hoi Tung
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,CHO Seungmin/PARK Gyeongtae,LEVAJAC Dimitrije/PUTUNTICA Andrei,3,0,"11,11,13|6,8,11",R16,WTT_FEEDER,MD,2880,Main Draw,CHO Seungmin/PARK Gyeongtae (KOR),LEVAJAC Dimitrije/PUTUNTICA Andrei (SRB/MDA),CHO Seungmin/PARK Gyeongtae
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,GIOVANNETTI Tommaso/AMATO Antonino,TURRINI Rafael/IIZUKA Leonardo,3,2,"11,9,11,10,11|8,11,7,12,5",R16,WTT_FEEDER,MD,2880,Main Draw,GIOVANNETTI Tommaso/AMATO Antonino (ITA),TURRINI Rafael/IIZUKA Leonardo (BRA),GIOVANNETTI Tommaso/AMATO Antonino
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,HUANG Yu-Chiao,STRAZAR Katarina,3,0,"11,11,11|5,2,7",R64,WTT_FEEDER,WS,2880,Main Draw,HUANG Yu-Chiao (TPE),STRAZAR Katarina (SLO),HUANG Yu-Chiao
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,OYEBODE John/ROSSI Carlo,AFANADOR Brian/NARANJO Angel,3,0,"11,11,11|8,7,9",R16,WTT_FEEDER,MD,2880,Main Draw,OYEBODE John/ROSSI Carlo (ITA),AFANADOR Brian/NARANJO Angel (PUR),OYEBODE John/ROSSI Carlo
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,KIM Minhyeok/PARK Ganghyeon,DESCHAMPS Hugo/PORET Thibault,3,1,"11,8,11,14|6,11,1,12",R16,WTT_FEEDER,MD,2880,Main Draw,KIM Minhyeok/PARK Ganghyeon (KOR),DESCHAMPS Hugo/PORET Thibault (FRA),KIM Minhyeok/PARK Ganghyeon
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,PISTEJ Lubomir/ZELINKA Jakub,CHEW Zhe Yu Clarence/CHUA Josh Shao Han,3,1,"11,11,2,11|6,8,11,5",R16,WTT_FEEDER,MD,2880,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),CHEW Zhe Yu Clarence/CHUA Josh Shao Han (SGP),PISTEJ Lubomir/ZELINKA Jakub
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,OLAH Benedek/NAUMI Alex,CHO Kijeong/HO Jeongmun,3,0,"14,11,11|12,8,9",R16,WTT_FEEDER,MD,2880,Main Draw,OLAH Benedek/NAUMI Alex (FIN),CHO Kijeong/HO Jeongmun (KOR),OLAH Benedek/NAUMI Alex
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,SCHREINER Franziska,KLEE Sophia,3,0,"11,11,11|3,8,4",R64,WTT_FEEDER,WS,2880,Main Draw,SCHREINER Franziska (GER),KLEE Sophia (GER),SCHREINER Franziska
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,YOO Siwoo,BURGOS Brianna,3,1,"9,11,11,11|11,3,8,7",R64,WTT_FEEDER,WS,2880,Main Draw,YOO Siwoo (KOR),BURGOS Brianna (PUR),YOO Siwoo
