tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
US Open Las Vegas 2017,2017-12-17,ZHAO Kelly Fei,YUE Larissa,3,0,"11,11,11|2,2,6",R64,WTT_CONTENDER,JGS,864,Main Draw,YUE Larissa (USA),ZHAO Kelly Fei (CAN)
US Open Las Vegas 2017,2017-12-17,FU Ava,GONZALEZ Katya,3,0,"11,11,11|5,3,4",R64,WTT_CONTENDER,JGS,864,Main Draw,FU Ava (USA),GONZALEZ Katya (ESA)
US Open Las Vegas 2017,2017-12-17,ZHOU Benita,RAGHAVAN Anika,3,0,"11,11,11|4,3,5",R64,WTT_CONTENDER,JGS,864,Main Draw,RAGHAVAN Anika (USA),ZHOU Benita (CAN)
US Open Las Vegas 2017,2017-12-17,KE Tiffany,XU Isabella,3,0,"11,11,11|3,4,5",R64,WTT_CONTENDER,JGS,864,Main Draw,XU Isabella (USA),KE Tiffany (USA)
US Open Las Vegas 2017,2017-12-17,LIU Yi-Wei,CUCHIRITA Adina Maria,3,0,"12,11,11|10,6,4",R64,WTT_CONTENDER,JGS,864,Main Draw,LIU Yi-Wei (USA),CUCHIRITA Adina Maria (CAN)
US Open Las Vegas 2017,2017-12-17,CHEN Wendy,SIRAKOVA Maria,3,0,"11,11,11|7,5,9",R64,WTT_CONTENDER,JGS,864,Main Draw,CHEN Wendy (USA),SIRAKOVA Maria (USA)
US Open Las Vegas 2017,2017-12-17,GIRI Swathi,PHAM Victoria,3,0,"11,11,11|3,5,5",R64,WTT_CONTENDER,JGS,864,Main Draw,GIRI Swathi (USA),PHAM Victoria (USA)
US Open Las Vegas 2017,2017-12-17,GUO Jiangshan,TUNG Faith,3,0,"11,11,12|7,2,10",R64,WTT_CONTENDER,JGS,864,Main Draw,TUNG Faith (USA),GUO Jiangshan (USA)
US Open Las Vegas 2017,2017-12-17,SAITO Ayane,CABRERA MALLETTE Emilia,3,1,"8,12,11,11|11,10,8,5",R64,WTT_CONTENDER,JGS,864,Main Draw,SAITO Ayane (USA),CABRERA MALLETTE Emilia (CAN)
US Open Las Vegas 2017,2017-12-17,WANG Crystal,AHIRE Sarika,3,2,"9,11,11,11,11|11,4,13,8,4",R32,WTT_CONTENDER,JGS,864,Main Draw,WANG Crystal (USA),AHIRE Sarika (USA)
US Open Las Vegas 2017,2017-12-17,CHI Ge,DEB Ishana,3,0,"11,12,11|6,10,6",R32,WTT_CONTENDER,JGS,864,Main Draw,CHI Ge (CHN),DEB Ishana (USA)
US Open Las Vegas 2017,2017-12-17,TAN Angie,BARDAC Klara,3,0,"11,11,11|2,7,4",R32,WTT_CONTENDER,JGS,864,Main Draw,BARDAC Klara (CRO),TAN Angie (USA)
US Open Las Vegas 2017,2017-12-17,MARUTHAPANDIAN Lavanya,CHEN Katie,3,0,"11,11,11|8,3,8",R32,WTT_CONTENDER,JGS,864,Main Draw,CHEN Katie (USA),MARUTHAPANDIAN Lavanya (USA)
US Open Las Vegas 2017,2017-12-17,YANG Rachel,ACKERMAN Esther,3,0,"11,11,11|3,5,8",R32,WTT_CONTENDER,JGS,864,Main Draw,YANG Rachel (USA),ACKERMAN Esther (USA)
US Open Las Vegas 2017,2017-12-17,HSIEH Tia Lynn,GAUTHIER Sophie,3,0,"11,12,11|6,10,9",R32,WTT_CONTENDER,JGS,864,Main Draw,GAUTHIER Sophie (CAN),HSIEH Tia Lynn (USA)
US Open Las Vegas 2017,2017-12-17,LAI Laura,JALLI Sarah,3,0,"14,11,11|12,3,8",R32,WTT_CONTENDER,JGS,864,Main Draw,LAI Laura (CAN),JALLI Sarah (USA)
US Open Las Vegas 2017,2017-12-17,PAVLOVIC Andrea,YIN Emilie S,3,1,"8,11,11,11|11,3,4,4",R32,WTT_CONTENDER,JGS,864,Main Draw,YIN Emilie S (USA),PAVLOVIC Andrea (CRO)
US Open Las Vegas 2017,2017-12-17,SUNG Rachel,ZHAO Kelly Fei,3,1,"9,11,11,11|11,8,7,9",R32,WTT_CONTENDER,JGS,864,Main Draw,SUNG Rachel (USA),ZHAO Kelly Fei (CAN)
US Open Las Vegas 2017,2017-12-17,FU Ava,ZHOU Benita,3,0,"11,11,11|8,7,9",R32,WTT_CONTENDER,JGS,864,Main Draw,FU Ava (USA),ZHOU Benita (CAN)
US Open Las Vegas 2017,2017-12-17,SUNG Joanna,KE Tiffany,3,1,"11,11,4,11|9,9,11,7",R32,WTT_CONTENDER,JGS,864,Main Draw,SUNG Joanna (USA),KE Tiffany (USA)
US Open Las Vegas 2017,2017-12-17,VUKELIC Marta,LIU Yi-Wei,3,1,"9,11,11,11|11,8,9,8",R32,WTT_CONTENDER,JGS,864,Main Draw,LIU Yi-Wei (USA),VUKELIC Marta (CRO)
US Open Las Vegas 2017,2017-12-17,YANG Grace,ZHU Sabrina,3,1,"11,7,11,12|9,11,3,10",R32,WTT_CONTENDER,JGS,864,Main Draw,YANG Grace (USA),ZHU Sabrina (USA)
US Open Las Vegas 2017,2017-12-17,XIONG Isabelle,CHEN Wendy,3,2,"11,8,12,8,11|7,11,10,11,6",R32,WTT_CONTENDER,JGS,864,Main Draw,CHEN Wendy (USA),XIONG Isabelle (CAN)
US Open Las Vegas 2017,2017-12-17,GUO Jiangshan,GIRI Swathi,3,0,"11,11,11|7,6,5",R32,WTT_CONTENDER,JGS,864,Main Draw,GIRI Swathi (USA),GUO Jiangshan (USA)
US Open Las Vegas 2017,2017-12-17,CHI Ge,WANG Crystal,3,0,"11,11,11|3,9,6",R16,WTT_CONTENDER,JGS,864,Main Draw,WANG Crystal (USA),CHI Ge (CHN)
US Open Las Vegas 2017,2017-12-17,MARUTHAPANDIAN Lavanya,TAN Angie,3,0,"11,11,11|5,8,9",R16,WTT_CONTENDER,JGS,864,Main Draw,TAN Angie (USA),MARUTHAPANDIAN Lavanya (USA)
US Open Las Vegas 2017,2017-12-17,YANG Rachel,HSIEH Tia Lynn,3,0,"11,11,11|2,6,2",R16,WTT_CONTENDER,JGS,864,Main Draw,YANG Rachel (USA),HSIEH Tia Lynn (USA)
US Open Las Vegas 2017,2017-12-17,PAVLOVIC Andrea,LAI Laura,3,0,"11,11,11|6,9,9",R16,WTT_CONTENDER,JGS,864,Main Draw,LAI Laura (CAN),PAVLOVIC Andrea (CRO)
US Open Las Vegas 2017,2017-12-17,SUNG Rachel,FU Ava,3,1,"11,9,11,12|7,11,7,10",R16,WTT_CONTENDER,JGS,864,Main Draw,SUNG Rachel (USA),FU Ava (USA)
US Open Las Vegas 2017,2017-12-17,SUNG Joanna,VUKELIC Marta,3,0,"11,11,11|4,7,7",R16,WTT_CONTENDER,JGS,864,Main Draw,SUNG Joanna (USA),VUKELIC Marta (CRO)
US Open Las Vegas 2017,2017-12-17,YANG Grace,XIONG Isabelle,3,0,"12,11,11|10,9,7",R16,WTT_CONTENDER,JGS,864,Main Draw,YANG Grace (USA),XIONG Isabelle (CAN)
US Open Las Vegas 2017,2017-12-17,GUO Jiangshan,WANG Amy,3,2,"11,11,9,10,11|4,9,11,12,8",R16,WTT_CONTENDER,JGS,864,Main Draw,GUO Jiangshan (USA),WANG Amy (USA)
US Open Las Vegas 2017,2017-12-17,CHI Ge,MARUTHAPANDIAN Lavanya,3,0,"11,14,11|6,12,9",QF,WTT_CONTENDER,JGS,864,Main Draw,CHI Ge (CHN),MARUTHAPANDIAN Lavanya (USA)
US Open Las Vegas 2017,2017-12-17,PAVLOVIC Andrea,YANG Rachel,3,2,"6,9,11,11,11|11,11,9,9,7",QF,WTT_CONTENDER,JGS,864,Main Draw,YANG Rachel (USA),PAVLOVIC Andrea (CRO)
US Open Las Vegas 2017,2017-12-17,SUNG Rachel,SUNG Joanna,3,0,"13,11,11|11,4,9",QF,WTT_CONTENDER,JGS,864,Main Draw,SUNG Rachel (USA),SUNG Joanna (USA)
US Open Las Vegas 2017,2017-12-17,GUO Jiangshan,YANG Grace,3,0,"11,11,11|9,4,4",QF,WTT_CONTENDER,JGS,864,Main Draw,YANG Grace (USA),GUO Jiangshan (USA)
US Open Las Vegas 2017,2017-12-17,CHI Ge,PAVLOVIC Andrea,3,2,"10,11,8,11,11|12,4,11,9,8",SF,WTT_CONTENDER,JGS,864,Main Draw,CHI Ge (CHN),PAVLOVIC Andrea (CRO)
US Open Las Vegas 2017,2017-12-17,GUO Jiangshan,SUNG Rachel,3,0,"11,11,11|8,7,3",SF,WTT_CONTENDER,JGS,864,Main Draw,SUNG Rachel (USA),GUO Jiangshan (USA)
US Open Las Vegas 2017,2017-12-17,GUO Jiangshan,CHI Ge,3,2,"14,11,5,9,12|12,6,11,11,10",F,WTT_CONTENDER,JGS,864,Main Draw,CHI Ge (CHN),GUO Jiangshan (USA)
US Open Las Vegas 2017,2017-12-17,KATAYAMA Kei,JHA Aryan,3,0,"11,11,11|4,9,3",R128,WTT_CONTENDER,CBS,864,Main Draw,KATAYAMA Kei (USA),JHA Aryan (USA)
US Open Las Vegas 2017,2017-12-17,ZHAO BoYun,ZHOU Daniel,3,0,"11,11,11|2,4,3",R128,WTT_CONTENDER,CBS,864,Main Draw,ZHOU Daniel (USA),ZHAO BoYun (USA)
US Open Las Vegas 2017,2017-12-17,MARTORELL Neil,LAI Jerry,3,0,"11,11,11|8,8,7",R128,WTT_CONTENDER,CBS,864,Main Draw,MARTORELL Neil (USA),LAI Jerry (USA)
US Open Las Vegas 2017,2017-12-17,YANG Justin,OAK Aditya,3,0,"11,11,11|2,6,8",R128,WTT_CONTENDER,CBS,864,Main Draw,OAK Aditya (USA),YANG Justin (USA)
US Open Las Vegas 2017,2017-12-17,QI Alexander,WILLIAMS Evan,3,0,"11,11,11|4,3,2",R128,WTT_CONTENDER,CBS,864,Main Draw,QI Alexander (USA),WILLIAMS Evan (USA)
US Open Las Vegas 2017,2017-12-17,KUMAR Nikhil,FAHIMI Darius,3,0,"11,11,11|3,6,5",R64,WTT_CONTENDER,CBS,864,Main Draw,KUMAR Nikhil (USA),FAHIMI Darius (USA)
US Open Las Vegas 2017,2017-12-17,CRUZ Gustavo,CHEN Ronald,3,2,"12,11,10,8,11|10,6,12,11,7",R64,WTT_CONTENDER,CBS,864,Main Draw,CHEN Ronald (USA),CRUZ Gustavo (PUR)
US Open Las Vegas 2017,2017-12-17,ZHOU Jayden,PHAN Derrick,3,0,"11,11,11|4,8,8",R64,WTT_CONTENDER,CBS,864,Main Draw,ZHOU Jayden (USA),PHAN Derrick (USA)
US Open Las Vegas 2017,2017-12-17,SOSIS Eliel,ZHANG Henrik,3,0,"11,11,11|2,3,7",R64,WTT_CONTENDER,CBS,864,Main Draw,ZHANG Henrik (USA),SOSIS Eliel (USA)
US Open Las Vegas 2017,2017-12-17,LI Ted,KATAYAMA Kei,3,1,"11,11,14,11|6,8,16,9",R64,WTT_CONTENDER,CBS,864,Main Draw,LI Ted (USA),KATAYAMA Kei (USA)
US Open Las Vegas 2017,2017-12-17,YANG Len,PARYAVI Abbas,3,2,"8,11,11,10,11|11,4,2,12,4",R64,WTT_CONTENDER,CBS,864,Main Draw,PARYAVI Abbas (USA),YANG Len (USA)
US Open Las Vegas 2017,2017-12-17,ZAREHBIN Aziz,YE David,3,0,"11,13,11|8,11,5",R64,WTT_CONTENDER,CBS,864,Main Draw,ZAREHBIN Aziz (USA),YE David (USA)
US Open Las Vegas 2017,2017-12-17,ZHAO BoYun,BU Alexander,3,1,"11,11,12,12|13,4,10,10",R64,WTT_CONTENDER,CBS,864,Main Draw,ZHAO BoYun (USA),BU Alexander (CAN)
US Open Las Vegas 2017,2017-12-17,GODHWANI Aditya,CHEN Spencer,3,0,"11,11,11|5,7,3",R64,WTT_CONTENDER,CBS,864,Main Draw,GODHWANI Aditya (USA),CHEN Spencer (USA)
US Open Las Vegas 2017,2017-12-17,FERNANDEZ Carlos,DU Ethan,3,1,"11,11,10,11|6,9,12,7",R64,WTT_CONTENDER,CBS,864,Main Draw,DU Ethan (USA),FERNANDEZ Carlos (PER)
US Open Las Vegas 2017,2017-12-17,ZAREHBIN Kai,DASSARMA Ainish,3,0,"11,11,11|7,9,4",R64,WTT_CONTENDER,CBS,864,Main Draw,ZAREHBIN Kai (USA),DASSARMA Ainish (USA)
US Open Las Vegas 2017,2017-12-17,LU Matthew,LIU Ethan,3,0,"11,11,11|6,9,9",R64,WTT_CONTENDER,CBS,864,Main Draw,LIU Ethan (USA),LU Matthew (USA)
US Open Las Vegas 2017,2017-12-17,NARESH Sid,WU Ryan,3,0,"11,11,11|5,6,5",R64,WTT_CONTENDER,CBS,864,Main Draw,NARESH Sid (USA),WU Ryan (USA)
US Open Las Vegas 2017,2017-12-17,SANCHEZ Alfredo,SENTHILKUMAR Varun,3,0,"11,11,12|9,6,10",R64,WTT_CONTENDER,CBS,864,Main Draw,SENTHILKUMAR Varun (USA),SANCHEZ Alfredo (CRC)
US Open Las Vegas 2017,2017-12-17,FONG Shawn,TRAN Daniel,3,2,"4,13,11,8,11|11,11,9,11,8",R64,WTT_CONTENDER,CBS,864,Main Draw,FONG Shawn (USA),TRAN Daniel (USA)
US Open Las Vegas 2017,2017-12-17,LY Edward,MARTORELL Neil,3,0,"11,11,11|4,6,7",R64,WTT_CONTENDER,CBS,864,Main Draw,MARTORELL Neil (USA),LY Edward (CAN)
US Open Las Vegas 2017,2017-12-17,NARESH Nandan,WANG Alton,3,1,"10,11,11,11|12,7,5,7",R64,WTT_CONTENDER,CBS,864,Main Draw,NARESH Nandan (USA),WANG Alton (USA)
US Open Las Vegas 2017,2017-12-17,BAI William,LI Jason,3,0,"11,11,11|9,5,8",R64,WTT_CONTENDER,CBS,864,Main Draw,LI Jason (USA),BAI William (USA)
US Open Las Vegas 2017,2017-12-17,NARANJO Angel,YANG Justin,3,1,"11,12,9,11|9,10,11,5",R64,WTT_CONTENDER,CBS,864,Main Draw,NARANJO Angel (PUR),YANG Justin (USA)
US Open Las Vegas 2017,2017-12-17,RAGHAVAN Aneesh,JI Max,3,2,"11,6,11,8,11|6,11,6,11,5",R64,WTT_CONTENDER,CBS,864,Main Draw,JI Max (CAN),RAGHAVAN Aneesh (USA)
US Open Las Vegas 2017,2017-12-17,LAI Evan,CHAN Avery,3,2,"11,6,12,11,12|9,11,10,13,10",R64,WTT_CONTENDER,CBS,864,Main Draw,LAI Evan (USA),CHAN Avery (USA)
US Open Las Vegas 2017,2017-12-17,JIANG Kenny,QI Alexander,3,0,"11,13,11|7,11,4",R64,WTT_CONTENDER,CBS,864,Main Draw,QI Alexander (USA),JIANG Kenny (CAN)
US Open Las Vegas 2017,2017-12-17,YEUNG Terence,VIJAYAKUMAR Pradyuman,3,0,"11,11,11|4,5,6",R64,WTT_CONTENDER,CBS,864,Main Draw,YEUNG Terence (CAN),VIJAYAKUMAR Pradyuman (USA)
US Open Las Vegas 2017,2017-12-17,QIN Jonathan,MIN Jerry,3,0,"11,11,12|7,7,10",R64,WTT_CONTENDER,CBS,864,Main Draw,MIN Jerry (USA),QIN Jonathan (USA)
US Open Las Vegas 2017,2017-12-17,SHETH Ved,GAUTHIER Pierre-Anthony,3,0,"11,11,11|9,5,7",R64,WTT_CONTENDER,CBS,864,Main Draw,GAUTHIER Pierre-Anthony (CAN),SHETH Ved (USA)
US Open Las Vegas 2017,2017-12-17,WU Alexander,SCHULTZ Dean,3,0,"11,11,11|2,6,6",R64,WTT_CONTENDER,CBS,864,Main Draw,SCHULTZ Dean (USA),WU Alexander (USA)
US Open Las Vegas 2017,2017-12-17,PURI Sahil,ZHANG Jason,3,0,"11,11,11|5,9,5",R64,WTT_CONTENDER,CBS,864,Main Draw,PURI Sahil (USA),ZHANG Jason (USA)
US Open Las Vegas 2017,2017-12-17,LIN Austin,OUYANG Ark,3,1,"9,12,11,11|11,10,3,7",R64,WTT_CONTENDER,CBS,864,Main Draw,OUYANG Ark (USA),LIN Austin (CAN)
US Open Las Vegas 2017,2017-12-17,XU David,WU Justin,3,0,"11,11,11|7,2,5",R64,WTT_CONTENDER,CBS,864,Main Draw,XU David (CAN),WU Justin (USA)
US Open Las Vegas 2017,2017-12-17,TRAN Michael Minh,PARSI Vidul,3,0,"11,11,11|4,1,4",R64,WTT_CONTENDER,CBS,864,Main Draw,PARSI Vidul (USA),TRAN Michael Minh (USA)
US Open Las Vegas 2017,2017-12-17,KUMAR Nikhil,CRUZ Gustavo,3,0,"11,11,11|5,5,7",R32,WTT_CONTENDER,CBS,864,Main Draw,KUMAR Nikhil (USA),CRUZ Gustavo (PUR)
US Open Las Vegas 2017,2017-12-17,SOSIS Eliel,ZHOU Jayden,3,2,"11,11,11,9,11|9,9,13,11,7",R32,WTT_CONTENDER,CBS,864,Main Draw,ZHOU Jayden (USA),SOSIS Eliel (USA)
US Open Las Vegas 2017,2017-12-17,LI Ted,YANG Len,3,0,"11,11,16|7,8,14",R32,WTT_CONTENDER,CBS,864,Main Draw,LI Ted (USA),YANG Len (USA)
US Open Las Vegas 2017,2017-12-17,ZHAO BoYun,ZAREHBIN Aziz,3,2,"12,11,8,4,11|10,7,11,11,8",R32,WTT_CONTENDER,CBS,864,Main Draw,ZAREHBIN Aziz (USA),ZHAO BoYun (USA)
US Open Las Vegas 2017,2017-12-17,FERNANDEZ Carlos,GODHWANI Aditya,3,0,"11,11,11|7,8,6",R32,WTT_CONTENDER,CBS,864,Main Draw,GODHWANI Aditya (USA),FERNANDEZ Carlos (PER)
US Open Las Vegas 2017,2017-12-17,LU Matthew,ZAREHBIN Kai,3,2,"11,7,11,5,12|8,11,7,11,10",R32,WTT_CONTENDER,CBS,864,Main Draw,ZAREHBIN Kai (USA),LU Matthew (USA)
US Open Las Vegas 2017,2017-12-17,NARESH Sid,SANCHEZ Alfredo,3,1,"5,11,11,11|11,7,9,7",R32,WTT_CONTENDER,CBS,864,Main Draw,NARESH Sid (USA),SANCHEZ Alfredo (CRC)
US Open Las Vegas 2017,2017-12-17,LY Edward,FONG Shawn,3,1,"11,4,11,11|7,11,9,2",R32,WTT_CONTENDER,CBS,864,Main Draw,FONG Shawn (USA),LY Edward (CAN)
US Open Las Vegas 2017,2017-12-17,HUANG Edison,LEE Connor,3,0,"13,11,11|11,4,8",R32,WTT_CONTENDER,CBS,864,Main Draw,HUANG Edison (CAN),LEE Connor (USA)
US Open Las Vegas 2017,2017-12-17,BAI William,NARESH Nandan,3,1,"11,7,13,11|9,11,11,6",R32,WTT_CONTENDER,CBS,864,Main Draw,NARESH Nandan (USA),BAI William (USA)
US Open Las Vegas 2017,2017-12-17,NARANJO Angel,RAGHAVAN Aneesh,3,0,"11,11,11|3,8,5",R32,WTT_CONTENDER,CBS,864,Main Draw,NARANJO Angel (PUR),RAGHAVAN Aneesh (USA)
US Open Las Vegas 2017,2017-12-17,JIANG Kenny,LAI Evan,3,0,"11,11,14|4,9,12",R32,WTT_CONTENDER,CBS,864,Main Draw,LAI Evan (USA),JIANG Kenny (CAN)
US Open Las Vegas 2017,2017-12-17,YEUNG Terence,QIN Jonathan,3,0,"11,11,11|3,3,5",R32,WTT_CONTENDER,CBS,864,Main Draw,YEUNG Terence (CAN),QIN Jonathan (USA)
US Open Las Vegas 2017,2017-12-17,SHETH Ved,WU Alexander,3,0,"11,14,12|7,12,10",R32,WTT_CONTENDER,CBS,864,Main Draw,SHETH Ved (USA),WU Alexander (USA)
US Open Las Vegas 2017,2017-12-17,LIN Austin,PURI Sahil,3,1,"2,11,11,11|11,4,7,7",R32,WTT_CONTENDER,CBS,864,Main Draw,PURI Sahil (USA),LIN Austin (CAN)
US Open Las Vegas 2017,2017-12-17,TRAN Michael Minh,XU David,3,0,"11,11,11|4,5,5",R32,WTT_CONTENDER,CBS,864,Main Draw,XU David (CAN),TRAN Michael Minh (USA)
US Open Las Vegas 2017,2017-12-17,KUMAR Nikhil,SOSIS Eliel,3,1,"10,11,11,11|12,6,7,2",R16,WTT_CONTENDER,CBS,864,Main Draw,KUMAR Nikhil (USA),SOSIS Eliel (USA)
US Open Las Vegas 2017,2017-12-17,LI Ted,ZHAO BoYun,3,0,"11,11,11|6,8,9",R16,WTT_CONTENDER,CBS,864,Main Draw,LI Ted (USA),ZHAO BoYun (USA)
US Open Las Vegas 2017,2017-12-17,LU Matthew,FERNANDEZ Carlos,3,2,"9,11,9,11,11|11,6,11,6,4",R16,WTT_CONTENDER,CBS,864,Main Draw,FERNANDEZ Carlos (PER),LU Matthew (USA)
US Open Las Vegas 2017,2017-12-17,LY Edward,NARESH Sid,3,0,"11,11,11|6,6,5",R16,WTT_CONTENDER,CBS,864,Main Draw,NARESH Sid (USA),LY Edward (CAN)
US Open Las Vegas 2017,2017-12-17,BAI William,HUANG Edison,3,0,"11,11,11|9,5,9",R16,WTT_CONTENDER,CBS,864,Main Draw,HUANG Edison (CAN),BAI William (USA)
US Open Las Vegas 2017,2017-12-17,NARANJO Angel,JIANG Kenny,3,1,"11,11,5,12|5,8,11,10",R16,WTT_CONTENDER,CBS,864,Main Draw,NARANJO Angel (PUR),JIANG Kenny (CAN)
US Open Las Vegas 2017,2017-12-17,YEUNG Terence,SHETH Ved,3,0,"11,11,11|1,4,7",R16,WTT_CONTENDER,CBS,864,Main Draw,YEUNG Terence (CAN),SHETH Ved (USA)
US Open Las Vegas 2017,2017-12-17,TRAN Michael Minh,LIN Austin,3,0,"11,11,11|8,7,3",R16,WTT_CONTENDER,CBS,864,Main Draw,LIN Austin (CAN),TRAN Michael Minh (USA)
US Open Las Vegas 2017,2017-12-17,KUMAR Nikhil,LI Ted,3,0,"11,11,11|6,8,6",QF,WTT_CONTENDER,CBS,864,Main Draw,KUMAR Nikhil (USA),LI Ted (USA)
US Open Las Vegas 2017,2017-12-17,LY Edward,LU Matthew,3,2,"9,11,11,0,11|11,5,1,11,5",QF,WTT_CONTENDER,CBS,864,Main Draw,LU Matthew (USA),LY Edward (CAN)
US Open Las Vegas 2017,2017-12-17,BAI William,NARANJO Angel,3,2,"11,9,11,10,11|9,11,8,12,7",QF,WTT_CONTENDER,CBS,864,Main Draw,BAI William (USA),NARANJO Angel (PUR)
US Open Las Vegas 2017,2017-12-17,TRAN Michael Minh,YEUNG Terence,3,1,"11,11,8,11|9,8,11,7",QF,WTT_CONTENDER,CBS,864,Main Draw,YEUNG Terence (CAN),TRAN Michael Minh (USA)
US Open Las Vegas 2017,2017-12-17,KUMAR Nikhil,LY Edward,3,1,"11,8,11,11|8,11,3,6",SF,WTT_CONTENDER,CBS,864,Main Draw,KUMAR Nikhil (USA),LY Edward (CAN)
US Open Las Vegas 2017,2017-12-17,TRAN Michael Minh,BAI William,3,0,"11,11,11|5,9,8",SF,WTT_CONTENDER,CBS,864,Main Draw,BAI William (USA),TRAN Michael Minh (USA)
US Open Las Vegas 2017,2017-12-17,KUMAR Nikhil,TRAN Michael Minh,3,2,"9,11,7,11,11|11,6,11,6,9",F,WTT_CONTENDER,CBS,864,Main Draw,KUMAR Nikhil (USA),TRAN Michael Minh (USA)
US Open Las Vegas 2017,2017-12-17,PHAM Victoria,ORELLANA Kenny,3,1,"11,11,11,11|6,3,13,8",R64,WTT_CONTENDER,CGS,864,Main Draw,ORELLANA Kenny (ESA),PHAM Victoria (USA)
US Open Las Vegas 2017,2017-12-17,LY Jaden,YUE Larissa,3,1,"11,7,11,11|7,11,7,7",R64,WTT_CONTENDER,CGS,864,Main Draw,YUE Larissa (USA),LY Jaden (USA)
US Open Las Vegas 2017,2017-12-17,CHEN Stephanie,SONG Hannah,3,1,"7,11,11,11|11,3,6,3",R64,WTT_CONTENDER,CGS,864,Main Draw,CHEN Stephanie (USA),SONG Hannah (USA)
US Open Las Vegas 2017,2017-12-17,RAGHAVAN Anika,GONZALEZ Katya,3,0,"11,11,11|6,2,4",R64,WTT_CONTENDER,CGS,864,Main Draw,GONZALEZ Katya (ESA),RAGHAVAN Anika (USA)
US Open Las Vegas 2017,2017-12-17,ZHANG Daisy,REGALADO Valeria,3,0,"11,11,11|4,9,7",R64,WTT_CONTENDER,CGS,864,Main Draw,ZHANG Daisy (CAN),REGALADO Valeria (ESA)
US Open Las Vegas 2017,2017-12-17,GOODWIN Kayla,ORELLANA Angie,3,0,"11,11,11|3,3,3",R64,WTT_CONTENDER,CGS,864,Main Draw,ORELLANA Angie (ESA),GOODWIN Kayla (USA)
US Open Las Vegas 2017,2017-12-17,MOYLAND Sally,FIORE Beatriz,3,1,"11,10,11,11|3,12,6,8",R64,WTT_CONTENDER,CGS,864,Main Draw,FIORE Beatriz (BRA),MOYLAND Sally (USA)
US Open Las Vegas 2017,2017-12-17,CABRERA MALLETTE Emilia,HAUSMAN Nessia,3,0,"11,11,14|3,6,12",R64,WTT_CONTENDER,CGS,864,Main Draw,HAUSMAN Nessia (ISR),CABRERA MALLETTE Emilia (CAN)
US Open Las Vegas 2017,2017-12-17,AHIRE Sarika,LI Helen,3,0,"11,11,11|8,4,3",R64,WTT_CONTENDER,CGS,864,Main Draw,AHIRE Sarika (USA),LI Helen (USA)
US Open Las Vegas 2017,2017-12-17,SUNG Rachel,PHAM Victoria,3,0,"11,11,11|5,5,4",R32,WTT_CONTENDER,CGS,864,Main Draw,SUNG Rachel (USA),PHAM Victoria (USA)
US Open Las Vegas 2017,2017-12-17,ZHU Sabrina,YIN Emilie S,3,0,"11,11,11|8,5,9",R32,WTT_CONTENDER,CGS,864,Main Draw,YIN Emilie S (USA),ZHU Sabrina (USA)
US Open Las Vegas 2017,2017-12-17,TAN Angie,LY Jaden,3,0,"11,11,11|4,2,1",R32,WTT_CONTENDER,CGS,864,Main Draw,TAN Angie (USA),LY Jaden (USA)
US Open Las Vegas 2017,2017-12-17,LAI Laura,CHEN Stephanie,3,0,"11,11,11|7,4,8",R32,WTT_CONTENDER,CGS,864,Main Draw,CHEN Stephanie (USA),LAI Laura (CAN)
US Open Las Vegas 2017,2017-12-17,XIONG Isabelle,RAGHAVAN Anika,3,0,"16,13,11|14,11,4",R32,WTT_CONTENDER,CGS,864,Main Draw,XIONG Isabelle (CAN),RAGHAVAN Anika (USA)
US Open Las Vegas 2017,2017-12-17,SUNG Joanna,CHEN Katie,3,0,"11,11,11|8,5,2",R32,WTT_CONTENDER,CGS,864,Main Draw,CHEN Katie (USA),SUNG Joanna (USA)
US Open Las Vegas 2017,2017-12-17,TUNG Faith,ZHAO Kelly Fei,3,1,"7,11,11,11|11,8,8,9",R32,WTT_CONTENDER,CGS,864,Main Draw,ZHAO Kelly Fei (CAN),TUNG Faith (USA)
US Open Las Vegas 2017,2017-12-17,YANG Rachel,ZHANG Daisy,3,0,"11,11,11|3,6,6",R32,WTT_CONTENDER,CGS,864,Main Draw,ZHANG Daisy (CAN),YANG Rachel (USA)
US Open Las Vegas 2017,2017-12-17,HSIEH Tia Lynn,GOODWIN Kayla,3,0,"11,12,11|5,10,6",R32,WTT_CONTENDER,CGS,864,Main Draw,HSIEH Tia Lynn (USA),GOODWIN Kayla (USA)
US Open Las Vegas 2017,2017-12-17,FU Ava,SIRAKOVA Maria,3,1,"9,11,11,11|11,5,5,6",R32,WTT_CONTENDER,CGS,864,Main Draw,SIRAKOVA Maria (USA),FU Ava (USA)
US Open Las Vegas 2017,2017-12-17,CHEN Wendy,JALLI Sarah,3,1,"6,11,13,11|11,5,11,5",R32,WTT_CONTENDER,CGS,864,Main Draw,JALLI Sarah (USA),CHEN Wendy (USA)
US Open Las Vegas 2017,2017-12-17,GIRI Swathi,GAUTHIER Sophie,3,0,"11,11,11|7,5,8",R32,WTT_CONTENDER,CGS,864,Main Draw,GAUTHIER Sophie (CAN),GIRI Swathi (USA)
US Open Las Vegas 2017,2017-12-17,ZHOU Benita,MOYLAND Sally,3,0,"11,11,11|6,2,6",R32,WTT_CONTENDER,CGS,864,Main Draw,ZHOU Benita (CAN),MOYLAND Sally (USA)
