tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Lagos 2026,2026-05-18,CHIEN Tung-Chuan/LI Yu-Jhun,CORDERO Lucia/PAREDES Nathaly,3,1,"9,11,11,11|11,6,4,5",QuarterFinal,WTT_FEEDER,WD,3360,Main Draw,CHIEN Tung-Chuan/LI Yu-Jhun (TPE),CORDERO Lucia/PAREDES Nathaly (GUA/ECU)
WTT Feeder Lagos 2026,2026-05-18,SASAO Asuka/AKAE Kaho,MATIUNINA Veronika/DYMYTRENKO Anastasiya,3,0,"11,11,11|7,9,9",QuarterFinal,WTT_FEEDER,WD,3360,Main Draw,SASAO Asuka/AKAE Kaho (JPN),MATIUNINA Veronika/DYMYTRENKO Anastasiya (UKR)
WTT Feeder Lagos 2026,2026-05-18,MORET Rachel/HO Tin-Tin,STRASSBURGER Victoria/RIOS Valentina,3,1,"11,11,3,11|3,4,11,3",QuarterFinal,WTT_FEEDER,WD,3360,Main Draw,MORET Rachel/HO Tin-Tin (SUI/ENG),STRASSBURGER Victoria/RIOS Valentina (BRA/CHI)
WTT Feeder Lagos 2026,2026-05-18,WALKER Samuel/HO Tin-Tin,TRETIAK Nazar/MATIUNINA Veronika,3,2,"11,6,11,10,11|7,11,3,12,9",QuarterFinal,WTT_FEEDER,XD,3360,Main Draw,WALKER Samuel/HO Tin-Tin (ENG),TRETIAK Nazar/MATIUNINA Veronika (UKR)
WTT Feeder Lagos 2026,2026-05-18,KARLSSON Mattias/BAJOR Natalia,GERALDO Joao/SANTA Mariana,3,0,"12,11,11|10,7,8",QuarterFinal,WTT_FEEDER,XD,3360,Main Draw,KARLSSON Mattias/BAJOR Natalia (SWE/POL),GERALDO Joao/SANTA Mariana (POR)
WTT Feeder Lagos 2026,2026-05-18,TEODORO Guilherme/TAKAHASHI Giulia,PICARD Vincent/PICARD Claire,3,0,"11,11,11|6,4,8",QuarterFinal,WTT_FEEDER,XD,3360,Main Draw,TEODORO Guilherme/TAKAHASHI Giulia (BRA),PICARD Vincent/PICARD Claire (FRA)
WTT Feeder Lagos 2026,2026-05-18,HSU Hsien-Chia/CHEN Min-Hsin,KOURAICHI Alexis/ZARIF Audrey,3,0,"11,11,11|9,5,6",QuarterFinal,WTT_FEEDER,XD,3360,Main Draw,HSU Hsien-Chia/CHEN Min-Hsin (TPE),KOURAICHI Alexis/ZARIF Audrey (FRA)
WTT Feeder Lagos 2026,2026-05-19,KIZUKURI Yuto,GERALDO Joao,3,2,"10,11,11,10,11|12,9,7,12,9",Final,WTT_FEEDER,MS,3360,Main Draw,KIZUKURI Yuto (JPN),GERALDO Joao (POR)
WTT Feeder Lagos 2026,2026-05-19,BAJOR Natalia,SASAO Asuka,3,2,"12,5,11,11,13|10,11,8,13,11",Final,WTT_FEEDER,WS,3360,Main Draw,BAJOR Natalia (POL),SASAO Asuka (JPN)
WTT Feeder Lagos 2026,2026-05-19,APOLONIA Tiago/FREITAS Marcos,DESCHAMPS Hugo/KOURAICHI Alexis,3,0,"13,11,11|11,8,3",Final,WTT_FEEDER,MD,3360,Main Draw,APOLONIA Tiago/FREITAS Marcos (POR),DESCHAMPS Hugo/KOURAICHI Alexis (FRA)
WTT Feeder Lagos 2026,2026-05-19,SASAO Asuka/AKAE Kaho,CHIEN Tung-Chuan/LI Yu-Jhun,3,0,"11,11,11|9,9,8",Final,WTT_FEEDER,WD,3360,Main Draw,SASAO Asuka/AKAE Kaho (JPN),CHIEN Tung-Chuan/LI Yu-Jhun (TPE)
WTT Feeder Lagos 2026,2026-05-19,HSU Hsien-Chia/CHEN Min-Hsin,TEODORO Guilherme/TAKAHASHI Giulia,3,2,"11,11,8,11,11|7,13,11,4,5",Final,WTT_FEEDER,XD,3360,Main Draw,HSU Hsien-Chia/CHEN Min-Hsin (TPE),TEODORO Guilherme/TAKAHASHI Giulia (BRA)
WTT Feeder Lagos 2026,2026-05-19,KIZUKURI Yuto,APOLONIA Tiago,3,0,"11,11,11|3,7,5",SemiFinal,WTT_FEEDER,MS,3360,Main Draw,KIZUKURI Yuto (JPN),APOLONIA Tiago (POR)
WTT Feeder Lagos 2026,2026-05-19,GERALDO Joao,VERDONSCHOT Wim,3,2,"10,14,11,9,11|12,12,7,11,8",SemiFinal,WTT_FEEDER,MS,3360,Main Draw,GERALDO Joao (POR),VERDONSCHOT Wim (GER)
WTT Feeder Lagos 2026,2026-05-19,BAJOR Natalia,LI Yu-Jhun,3,0,"11,11,11|8,8,7",SemiFinal,WTT_FEEDER,WS,3360,Main Draw,BAJOR Natalia (POL),LI Yu-Jhun (TPE)
WTT Feeder Lagos 2026,2026-05-19,SASAO Asuka,MURAMATSU Cocona,3,0,"11,11,11|5,9,7",SemiFinal,WTT_FEEDER,WS,3360,Main Draw,SASAO Asuka (JPN),MURAMATSU Cocona (JPN)
