tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CAMPOS Jorge,VILA Ramon,3,2,"8,11,11,5,11|11,6,2,11,4",SF,OTHER,MT,3403,Main Draw,CAMPOS Jorge (CUB),VILA Ramon (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,VILA Isaac,PEREZ Adrian,3,1,"12,11,6,11|10,5,11,7",SF,OTHER,MT,3403,Main Draw,VILA Isaac (DOM),PEREZ Adrian (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BURGOS Brianna,FONSECA Daniela,3,2,"11,11,6,9,11|9,2,11,11,8",SF,OTHER,WT,3403,Main Draw,BURGOS Brianna (PUR),FONSECA Daniela (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,LEON Edmarie,AGUIAR Rosalba,3,0,"11,11,11|8,4,5",SF,OTHER,WT,3403,Main Draw,LEON Edmarie (PUR),AGUIAR Rosalba (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,RODRIGUEZ Alondra,CRESPO Estela,3,1,"11,11,11,11|9,8,13,5",SF,OTHER,WT,3403,Main Draw,RODRIGUEZ Alondra (PUR),CRESPO Estela (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,NARANJO Angel,MADRID Marcos,3,1,"11,11,6,11|6,9,11,2",SF,OTHER,MT,3403,Main Draw,NARANJO Angel (PUR),MADRID Marcos (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CASTRO Rogelio,MORENO Steven,3,2,"12,11,13,7,11|14,7,11,11,5",SF,OTHER,MT,3403,Main Draw,CASTRO Rogelio (MEX),MORENO Steven (PUR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ARCE Dario,RIOS Enrique,3,1,"12,11,11,14|14,4,4,12",SF,OTHER,MT,3403,Main Draw,ARCE Dario (MEX),RIOS Enrique (PUR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,NARANJO Angel,CASTRO Rogelio,3,2,"11,5,8,11,11|9,11,11,2,5",SF,OTHER,MT,3403,Main Draw,NARANJO Angel (PUR),CASTRO Rogelio (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORENO Steven,MADRID Marcos,3,0,"11,11,12|6,4,10",SF,OTHER,MT,3403,Main Draw,MORENO Steven (PUR),MADRID Marcos (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,COSSIO Arantxa,CUX Jenny,3,1,"14,11,12,11|16,5,10,6",SF,OTHER,WT,3403,Main Draw,COSSIO Arantxa (MEX),CUX Jenny (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BARCENAS Clio,CORDERO Lucia,3,1,"7,11,11,19|11,8,9,17",SF,OTHER,WT,3403,Main Draw,BARCENAS Clio (MEX),CORDERO Lucia (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MUNOZ Monica,MOSCOSO Andrea,3,0,"11,11,11|4,3,4",SF,OTHER,WT,3403,Main Draw,MUNOZ Monica (MEX),MOSCOSO Andrea (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORALES Ian,CALDERON De Andre,3,0,"11,14,11|8,12,8",5-8,OTHER,MT,3403,Position Draw,MORALES Ian (GUA),CALDERON De Andre (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CARRILLO Sergio,ELEUTHERE Manie,3,0,"11,12,11|8,10,6",5-8,OTHER,MT,3403,Position Draw,CARRILLO Sergio (GUA),ELEUTHERE Manie (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CARRILLO TURCIOS Luis Angel,FRANCIS Leshon,3,0,"11,11,11|1,9,2",5-8,OTHER,MT,3403,Position Draw,CARRILLO TURCIOS Luis Angel (GUA),FRANCIS Leshon (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,SANCHEZ Edgardo,MONTOYA Alejandro,3,1,"11,12,8,11|8,10,11,6",5-8,OTHER,MT,3403,Position Draw,SANCHEZ Edgardo (ESA),MONTOYA Alejandro (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MARTINEZ Jeison,GALEANO Jaime,3,1,"11,7,11,14|6,11,7,12",5-8,OTHER,MT,3403,Position Draw,MARTINEZ Jeison (CRC),GALEANO Jaime (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,QUIROS Gabriel,ALFARO Fernando,3,0,"11,11,11|6,6,6",5-8,OTHER,MT,3403,Position Draw,QUIROS Gabriel (CRC),ALFARO Fernando (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MARTINEZ Jeison,SANCHEZ Edgardo,3,1,"3,11,12,11|11,6,10,6",5-8,OTHER,MT,3403,Position Draw,MARTINEZ Jeison (CRC),SANCHEZ Edgardo (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,VILA Ramon,MORENO Steven,3,1,"15,13,11,11|17,11,6,7",F,OTHER,MT,3403,Main Draw,VILA Ramon (DOM),MORENO Steven (PUR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,NARANJO Angel,VILA Isaac,3,2,"14,5,5,11,11|12,11,11,9,9",F,OTHER,MT,3403,Main Draw,NARANJO Angel (PUR),VILA Isaac (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,TORRES Jabdiel,TEJADA Abit,3,1,"11,8,11,12|5,11,8,10",F,OTHER,MT,3403,Main Draw,TORRES Jabdiel (PUR),TEJADA Abit (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,VILA Ramon,NARANJO Angel,3,2,"8,11,11,4,11|11,8,4,11,7",F,OTHER,MT,3403,Main Draw,VILA Ramon (DOM),NARANJO Angel (PUR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORENO Steven,VILA Isaac,3,0,"11,11,11|5,4,8",F,OTHER,MT,3403,Main Draw,MORENO Steven (PUR),VILA Isaac (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BURGOS Brianna,BARCENAS Clio,3,0,"11,13,11|8,11,8",F,OTHER,WT,3403,Main Draw,BURGOS Brianna (PUR),BARCENAS Clio (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,LEON Edmarie,COSSIO Arantxa,3,2,"7,11,11,9,11|11,5,7,11,7",F,OTHER,WT,3403,Main Draw,LEON Edmarie (PUR),COSSIO Arantxa (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,RODRIGUEZ Alondra,MUNOZ Monica,3,0,"14,11,11|12,4,3",F,OTHER,WT,3403,Main Draw,RODRIGUEZ Alondra (PUR),MUNOZ Monica (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORALES Ian,QUIROS Gabriel,3,0,"11,11,11|8,8,8",3RD,OTHER,MT,3403,Position Draw,MORALES Ian (GUA),QUIROS Gabriel (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CARRILLO Sergio,AVILES Sebastian,3,2,"11,7,11,10,11|7,11,8,12,7",3RD,OTHER,MT,3403,Position Draw,CARRILLO Sergio (GUA),AVILES Sebastian (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,GATICA Ricardo,MARTINEZ Jeison,3,0,"11,11,11|6,5,8",3RD,OTHER,MT,3403,Position Draw,GATICA Ricardo (GUA),MARTINEZ Jeison (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CALDERON De Andre,GALEANO Jaime,3,0,"11,11,11|9,4,5",3RD,OTHER,MT,3403,Position Draw,CALDERON De Andre (LCA),GALEANO Jaime (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,SANCHEZ Edgardo,ELEUTHERE Manie,3,0,"11,11,11|4,4,1",3RD,OTHER,MT,3403,Position Draw,SANCHEZ Edgardo (ESA),ELEUTHERE Manie (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ALFARO Fernando,FRANCIS Leshon,3,1,"11,11,8,11|9,4,11,7",3RD,OTHER,MT,3403,Position Draw,ALFARO Fernando (ESA),FRANCIS Leshon (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CALDERON De Andre,SANCHEZ Edgardo,3,0,"11,11,11|6,8,5",3RD,OTHER,MT,3403,Position Draw,CALDERON De Andre (LCA),SANCHEZ Edgardo (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,GALEANO Jaime,ELEUTHERE Manie,3,0,"11,11,11|8,6,9",3RD,OTHER,MT,3403,Position Draw,GALEANO Jaime (ESA),ELEUTHERE Manie (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,NARANJO Angel,ARCE Dario,3,0,"11,11,11|9,8,7",QUAL,OTHER,MS,3403,Qualification,NARANJO Angel (PUR),ARCE Dario (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MADRID Marcos,LOWKIE Anson,3,0,"11,13,11|6,11,4",QUAL,OTHER,MS,3403,Qualification,MADRID Marcos (MEX),LOWKIE Anson (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,FRANCIS Leshon,GILL Ramario,3,0,"11,20,11|5,18,9",QUAL,OTHER,MS,3403,Qualification,FRANCIS Leshon (LCA),GILL Ramario (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,KNIGHT Tyrese,BUENROSTRO Jorge,3,1,"11,8,11,11|5,11,9,9",QUAL,OTHER,MS,3403,Qualification,KNIGHT Tyrese (BAR),BUENROSTRO Jorge (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,SIMMONS Mekhi,HOWARD Caleb,3,0,"11,11,11|3,8,9",QUAL,OTHER,MS,3403,Qualification,SIMMONS Mekhi (ANT),HOWARD Caleb (VIN)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORENO Steven,GALEANO Jaime,3,0,"11,11,11|3,9,6",QUAL,OTHER,MS,3403,Qualification,MORENO Steven (PUR),GALEANO Jaime (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CARRILLO TURCIOS Luis Angel,EBANKS Jayden,3,0,"11,11,11|4,3,6",QUAL,OTHER,MS,3403,Qualification,CARRILLO TURCIOS Luis Angel (GUA),EBANKS Jayden (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORALES Ian,TEJADA Alexander,3,0,"11,11,11|8,9,6",QUAL,OTHER,MS,3403,Qualification,MORALES Ian (GUA),TEJADA Alexander (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CARRILLO Sergio,MARTINEZ Jeison,3,2,"7,11,11,6,11|11,6,9,11,6",QUAL,OTHER,MS,3403,Qualification,CARRILLO Sergio (GUA),MARTINEZ Jeison (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,PEREIRA Andy,DEL ROSARIO Dariel,3,0,"11,11,11|8,4,7",QUAL,OTHER,MS,3403,Qualification,PEREIRA Andy (CUB),DEL ROSARIO Dariel (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CAMPOS Jorge,MENDOZA Yoel,3,0,"11,11,11|8,5,3",QUAL,OTHER,MS,3403,Qualification,CAMPOS Jorge (CUB),MENDOZA Yoel (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BLAKE Brian,LAL Abhai,3,0,"12,11,11|10,5,7",QUAL,OTHER,MS,3403,Qualification,BLAKE Brian (JAM),LAL Abhai (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,VILA Ramon,SMITH Gmarco,3,0,"11,11,12|7,5,10",QUAL,OTHER,MS,3403,Qualification,VILA Ramon (DOM),SMITH Gmarco (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MONTOYA Alejandro,SHOY Kimoni,3,0,"11,11,11|2,3,4",QUAL,OTHER,MS,3403,Qualification,MONTOYA Alejandro (CRC),SHOY Kimoni (VIN)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,GATICA Ricardo,JOHNSON Elishaba,3,0,"11,11,11|6,5,7",QUAL,OTHER,MS,3403,Qualification,GATICA Ricardo (GUA),JOHNSON Elishaba (GUY)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,PEREZ Adrian,RODRIGUEZ Juan,3,0,"12,12,11|10,10,7",QUAL,OTHER,MS,3403,Qualification,PEREZ Adrian (CUB),RODRIGUEZ Juan (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ALFARO Fernando,RILEY Tre,3,1,"10,11,11,11|12,5,6,7",QUAL,OTHER,MS,3403,Qualification,ALFARO Fernando (ESA),RILEY Tre (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CABRERA Rafael,ELEUTHERE Manie,3,0,"11,11,11|6,8,9",QUAL,OTHER,MS,3403,Qualification,CABRERA Rafael (DOM),ELEUTHERE Manie (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BRITTON Shemar,QUIROS Gabriel,3,0,"11,11,11|7,6,8",QUAL,OTHER,MS,3403,Qualification,BRITTON Shemar (GUY),QUIROS Gabriel (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CALDERON De Andre,DOWELL Mark,3,1,"11,11,8,11|8,3,11,7",QUAL,OTHER,MS,3403,Qualification,CALDERON De Andre (LCA),DOWELL Mark (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,VILA Isaac,BISSU Niran,3,0,"11,11,11|5,7,5",QUAL,OTHER,MS,3403,Qualification,VILA Isaac (DOM),BISSU Niran (GUY)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,TEJADA Abit,AVILES Sebastian,3,0,"11,11,11|6,8,2",QUAL,OTHER,MS,3403,Qualification,TEJADA Abit (DOM),AVILES Sebastian (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,TORRES Jabdiel,VAN LANGE Jonathan,3,0,"11,11,11|4,4,5",QUAL,OTHER,MS,3403,Qualification,TORRES Jabdiel (PUR),VAN LANGE Jonathan (GUY)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,RIOS Enrique,MENDEZ Rene,3,2,"11,14,12,6,11|9,16,10,11,6",QUAL,OTHER,MS,3403,Qualification,RIOS Enrique (PUR),MENDEZ Rene (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BURGOS Brianna,MOSCOSO Andrea,3,1,"11,11,7,11|1,7,11,3",QUAL,OTHER,WS,3403,Qualification,BURGOS Brianna (PUR),MOSCOSO Andrea (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,COSSIO Arantxa,DE LA CRUZ FIGUEROA Eduanni Mercedes,3,0,"11,11,11|4,3,7",QUAL,OTHER,WS,3403,Qualification,COSSIO Arantxa (MEX),DE LA CRUZ FIGUEROA Eduanni Mercedes (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,RODRIGUEZ Alondra,GUERRERO Yesmeily,3,0,"11,11,11|5,2,2",QUAL,OTHER,WS,3403,Qualification,RODRIGUEZ Alondra (PUR),GUERRERO Yesmeily (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,AGUIAR Rosalba,MEJIA Yandra Arianna,3,0,"11,11,11|3,3,6",QUAL,OTHER,WS,3403,Qualification,AGUIAR Rosalba (CUB),MEJIA Yandra Arianna (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,FRASER Chloe,ORELLANA Kenny,3,0,"11,11,11|6,3,2",QUAL,OTHER,WS,3403,Qualification,FRASER Chloe (TTO),ORELLANA Kenny (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BARCENAS Clio,EDWARDS-TAYLOR Imani,3,0,"11,11,15|6,6,13",QUAL,OTHER,WS,3403,Qualification,BARCENAS Clio (MEX),EDWARDS-TAYLOR Imani (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,FONSECA Daniela,REID Angela,3,0,"11,11,11|4,6,2",QUAL,OTHER,WS,3403,Qualification,FONSECA Daniela (CUB),REID Angela (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,KASHYAP Stuti,CHARLES Shatal,3,1,"11,12,7,12|7,10,11,10",QUAL,OTHER,WS,3403,Qualification,KASHYAP Stuti (ANT),CHARLES Shatal (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MELENDEZ Kristal,SOSA Dafne,3,0,"11,11,11|3,5,3",QUAL,OTHER,WS,3403,Qualification,MELENDEZ Kristal (PUR),SOSA Dafne (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,LEON Edmarie,ARAYA Maria,3,0,"11,11,11|8,4,6",QUAL,OTHER,WS,3403,Qualification,LEON Edmarie (PUR),ARAYA Maria (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CORDERO Lucia,ANTHONY Zarianne,3,0,"11,11,11|4,3,3",QUAL,OTHER,WS,3403,Qualification,CORDERO Lucia (GUA),ANTHONY Zarianne (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CRESPO Estela,BAKER Jaydelinne,3,0,"11,11,11|2,9,6",QUAL,OTHER,WS,3403,Qualification,CRESPO Estela (CUB),BAKER Jaydelinne (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ACEVES Marbella,DARCHEVILLE Cherese,3,0,"11,11,11|2,5,3",QUAL,OTHER,WS,3403,Qualification,ACEVES Marbella (MEX),DARCHEVILLE Cherese (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,PEREZ GONZALEZ Karla,MACHADO Cristina,3,1,"12,11,6,11|10,8,11,9",QUAL,OTHER,WS,3403,Qualification,PEREZ GONZALEZ Karla (CUB),MACHADO Cristina (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CASTRO Rogelio,JOSEPH Josiah,3,0,"11,11,11|8,3,3",QUAL,OTHER,MS,3403,Qualification,CASTRO Rogelio (MEX),JOSEPH Josiah (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,NARANJO Angel,GOPAUL Malik,3,0,"11,11,11|4,2,6",QUAL,OTHER,MS,3403,Qualification,NARANJO Angel (PUR),GOPAUL Malik (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MADRID Marcos,FRANCIS Leshon,3,0,"11,11,11|1,5,2",QUAL,OTHER,MS,3403,Qualification,MADRID Marcos (MEX),FRANCIS Leshon (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,GILL Ramario,LOWKIE Anson,3,1,"11,11,12,11|8,4,14,9",QUAL,OTHER,MS,3403,Qualification,GILL Ramario (BAR),LOWKIE Anson (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,KNIGHT Tyrese,SIMMONS Mekhi,3,0,"11,11,11|5,4,4",QUAL,OTHER,MS,3403,Qualification,KNIGHT Tyrese (BAR),SIMMONS Mekhi (ANT)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BUENROSTRO Jorge,HOWARD Caleb,3,0,"11,11,11|6,4,5",QUAL,OTHER,MS,3403,Qualification,BUENROSTRO Jorge (MEX),HOWARD Caleb (VIN)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORENO Steven,EBANKS Jayden,3,0,"11,11,11|1,8,7",QUAL,OTHER,MS,3403,Qualification,MORENO Steven (PUR),EBANKS Jayden (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CARRILLO TURCIOS Luis Angel,GALEANO Jaime,3,0,"11,11,11|6,4,7",QUAL,OTHER,MS,3403,Qualification,CARRILLO TURCIOS Luis Angel (GUA),GALEANO Jaime (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORALES Ian,RIOS Enrique,3,2,"11,11,8,10,11|9,8,11,12,6",QUAL,OTHER,MS,3403,Qualification,MORALES Ian (GUA),RIOS Enrique (PUR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MENDEZ Rene,TEJADA Alexander,3,0,"11,11,11|6,7,3",QUAL,OTHER,MS,3403,Qualification,MENDEZ Rene (CUB),TEJADA Alexander (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CARRILLO Sergio,DEL ROSARIO Dariel,3,0,"11,11,11|3,5,6",QUAL,OTHER,MS,3403,Qualification,CARRILLO Sergio (GUA),DEL ROSARIO Dariel (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,PEREIRA Andy,MARTINEZ Jeison,3,0,"11,11,11|4,7,8",QUAL,OTHER,MS,3403,Qualification,PEREIRA Andy (CUB),MARTINEZ Jeison (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CAMPOS Jorge,BLAKE Brian,3,0,"11,11,11|6,2,5",QUAL,OTHER,MS,3403,Qualification,CAMPOS Jorge (CUB),BLAKE Brian (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MENDOZA Yoel,LAL Abhai,3,0,"11,11,11|6,1,2",QUAL,OTHER,MS,3403,Qualification,MENDOZA Yoel (DOM),LAL Abhai (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,VILA Ramon,MONTOYA Alejandro,3,0,"11,11,11|6,3,6",QUAL,OTHER,MS,3403,Qualification,VILA Ramon (DOM),MONTOYA Alejandro (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,GATICA Ricardo,HAZELWOOD Macahlie,3,0,"11,11,11|6,4,2",QUAL,OTHER,MS,3403,Qualification,GATICA Ricardo (GUA),HAZELWOOD Macahlie (VIN)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,JOHNSON Elishaba,JOHNSON Azizi,3,0,"11,11,11|9,6,7",QUAL,OTHER,MS,3403,Qualification,JOHNSON Elishaba (GUY),JOHNSON Azizi (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,PEREZ Adrian,RILEY Tre,3,0,"11,11,11|5,2,6",QUAL,OTHER,MS,3403,Qualification,PEREZ Adrian (CUB),RILEY Tre (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ALFARO Fernando,RODRIGUEZ Juan,3,2,"7,9,11,12,11|11,11,8,10,7",QUAL,OTHER,MS,3403,Qualification,ALFARO Fernando (ESA),RODRIGUEZ Juan (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BRITTON Shemar,CABRERA Rafael,3,2,"10,4,12,11,11|12,11,10,4,9",QUAL,OTHER,MS,3403,Qualification,BRITTON Shemar (GUY),CABRERA Rafael (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,QUIROS Gabriel,ELEUTHERE Manie,3,1,"11,13,11,13|5,15,9,11",QUAL,OTHER,MS,3403,Qualification,QUIROS Gabriel (CRC),ELEUTHERE Manie (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,VILA Isaac,CALDERON De Andre,3,0,"12,11,11|10,7,4",QUAL,OTHER,MS,3403,Qualification,VILA Isaac (DOM),CALDERON De Andre (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,DOWELL Mark,BISSU Niran,3,2,"11,11,7,11,11|4,9,11,13,9",QUAL,OTHER,MS,3403,Qualification,DOWELL Mark (BAR),BISSU Niran (GUY)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,TEJADA Abit,VAN LANGE Jonathan,3,1,"11,8,11,11|4,11,5,5",QUAL,OTHER,MS,3403,Qualification,TEJADA Abit (DOM),VAN LANGE Jonathan (GUY)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,TORRES Jabdiel,AVILES Sebastian,3,0,"11,11,11|6,7,6",QUAL,OTHER,MS,3403,Qualification,TORRES Jabdiel (PUR),AVILES Sebastian (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BURGOS Brianna,MUNOZ Samirah,3,0,"11,11,11|1,4,5",QUAL,OTHER,WS,3403,Qualification,BURGOS Brianna (PUR),MUNOZ Samirah (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,COSSIO Arantxa,GARRO VALVERDE Valentina,3,0,"11,11,11|5,2,3",QUAL,OTHER,WS,3403,Qualification,COSSIO Arantxa (MEX),GARRO VALVERDE Valentina (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,RODRIGUEZ Alondra,PETERKIN Karecia,3,0,"11,11,11|4,5,8",QUAL,OTHER,WS,3403,Qualification,RODRIGUEZ Alondra (PUR),PETERKIN Karecia (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,AGUIAR Rosalba,LINARES Daniela,3,0,"11,12,11|6,10,5",QUAL,OTHER,WS,3403,Qualification,AGUIAR Rosalba (CUB),LINARES Daniela (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BRITO Eva,THONG Jordan,3,0,"11,11,11|3,4,5",QUAL,OTHER,WS,3403,Qualification,BRITO Eva (DOM),THONG Jordan (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,FRASER Chloe,SCOTT Nevaeh,3,0,"11,11,11|5,4,3",QUAL,OTHER,WS,3403,Qualification,FRASER Chloe (TTO),SCOTT Nevaeh (JAM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BARCENAS Clio,RILEY Anthonette,3,0,"11,11,12|6,3,10",QUAL,OTHER,WS,3403,Qualification,BARCENAS Clio (MEX),RILEY Anthonette (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,FONSECA Daniela,ESTRELLA Arianna,3,0,"11,11,13|8,4,11",QUAL,OTHER,WS,3403,Qualification,FONSECA Daniela (CUB),ESTRELLA Arianna (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,KASHYAP Stuti,ORTIZ Yasiris,3,1,"13,6,11,11|11,11,8,8",QUAL,OTHER,WS,3403,Qualification,KASHYAP Stuti (ANT),ORTIZ Yasiris (DOM)
