tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Düsseldorf 2025,2025-02-12,WINTER Sabine,MATIUNINA Veronika,3,1,"11,9,11,11|2,11,7,8",R32,WTT_FEEDER,WS,3020,Main Draw,WINTER Sabine (GER),MATIUNINA Veronika (UKR)
WTT Feeder Düsseldorf 2025,2025-02-12,YEH Yi-Tian,WAN Yuan,3,2,"11,5,9,11,13|9,11,11,7,11",R32,WTT_FEEDER,WS,3020,Main Draw,YEH Yi-Tian (TPE),WAN Yuan (GER)
WTT Feeder Düsseldorf 2025,2025-02-12,QIN Yuxuan,LEE Daeun,3,1,"11,8,11,11|7,11,7,5",R32,WTT_FEEDER,WS,3020,Main Draw,QIN Yuxuan (CHN),LEE Daeun (KOR)
WTT Feeder Düsseldorf 2025,2025-02-12,PAVLOVIC Andrea,TAKAHASHI Giulia,3,1,"9,11,11,11|11,6,8,3",R32,WTT_FEEDER,WS,3020,Main Draw,PAVLOVIC Andrea (CRO),TAKAHASHI Giulia (BRA)
WTT Feeder Düsseldorf 2025,2025-02-12,OJIO Yuna,PARK Gahyeon,3,1,"11,11,9,11|8,6,11,7",R32,WTT_FEEDER,WS,3020,Main Draw,OJIO Yuna (JPN),PARK Gahyeon (KOR)
WTT Feeder Düsseldorf 2025,2025-02-12,CHEN Yi,RAKOVAC Lea,3,1,"11,11,6,11|4,3,11,4",R32,WTT_FEEDER,WS,3020,Main Draw,CHEN Yi (CHN),RAKOVAC Lea (CRO)
WTT Feeder Düsseldorf 2025,2025-02-12,SOLJA Amelie,YOO Siwoo,3,0,"11,11,11|7,6,6",R32,WTT_FEEDER,WS,3020,Main Draw,SOLJA Amelie (AUT),YOO Siwoo (KOR)
WTT Feeder Düsseldorf 2025,2025-02-12,ABBASI Amirreza,STOLL Loic,3,2,"11,11,8,10,11|8,8,11,12,7",R64,WTT_FEEDER,MS,3020,Main Draw,ABBASI Amirreza (MLT),STOLL Loic (SUI)
WTT Feeder Düsseldorf 2025,2025-02-12,KULCZYCKI Samuel,GIL Minseok,3,1,"12,11,7,11|10,7,11,7",R64,WTT_FEEDER,MS,3020,Main Draw,KULCZYCKI Samuel (POL),GIL Minseok (KOR)
WTT Feeder Düsseldorf 2025,2025-02-12,NARANJO Angel,ZELJKO Filip,3,1,"7,11,11,11|11,9,5,9",R64,WTT_FEEDER,MS,3020,Main Draw,NARANJO Angel (PUR),ZELJKO Filip (CRO)
WTT Feeder Düsseldorf 2025,2025-02-12,PARK Gyuhyeon,SUN Wen,3,0,"12,11,15|10,6,13",R64,WTT_FEEDER,MS,3020,Main Draw,PARK Gyuhyeon (KOR),SUN Wen (CHN)
WTT Feeder Düsseldorf 2025,2025-02-12,VERDONSCHOT Wim,ZHMUDENKO Yaroslav,3,0,"11,14,11|8,12,6",R64,WTT_FEEDER,MS,3020,Main Draw,VERDONSCHOT Wim (GER),ZHMUDENKO Yaroslav (UKR)
WTT Feeder Düsseldorf 2025,2025-02-12,WALKER Samuel,HUANG Xunan,3,1,"11,11,9,11|6,8,11,9",R64,WTT_FEEDER,MS,3020,Main Draw,WALKER Samuel (ENG),HUANG Xunan (CHN)
WTT Feeder Düsseldorf 2025,2025-02-12,CHEN Junsong,DRINKHALL Paul,3,0,"15,13,11|13,11,9",R64,WTT_FEEDER,MS,3020,Main Draw,CHEN Junsong (CHN),DRINKHALL Paul (ENG)
WTT Feeder Düsseldorf 2025,2025-02-12,MURAMATSU Yuto,CASTRO Rogelio,3,0,"11,11,12|3,4,10",R64,WTT_FEEDER,MS,3020,Main Draw,MURAMATSU Yuto (JPN),CASTRO Rogelio (MEX)
WTT Feeder Düsseldorf 2025,2025-02-12,KANG Dongsoo,DE LAS HERAS Rafael,3,1,"11,8,11,13|9,11,4,11",R64,WTT_FEEDER,MS,3020,Main Draw,KANG Dongsoo (KOR),DE LAS HERAS Rafael (ESP)
WTT Feeder Düsseldorf 2025,2025-02-12,PARK Ganghyeon,OYEBODE John,3,0,"11,11,11|7,9,5",R64,WTT_FEEDER,MS,3020,Main Draw,PARK Ganghyeon (KOR),OYEBODE John (ITA)
WTT Feeder Düsseldorf 2025,2025-02-12,NIU Guankai,MUTTI Matteo,3,0,"11,11,11|9,4,7",R64,WTT_FEEDER,MS,3020,Main Draw,NIU Guankai (CHN),MUTTI Matteo (ITA)
WTT Feeder Düsseldorf 2025,2025-02-12,WOO Hyeonggyu,OEHME Benno,3,2,"7,11,6,13,11|11,9,11,11,9",R64,WTT_FEEDER,MS,3020,Main Draw,WOO Hyeonggyu (KOR),OEHME Benno (GER)
WTT Feeder Düsseldorf 2025,2025-02-12,KIM Minhyeok,KIM Taehyun,3,2,"11,11,7,13,11|9,7,11,15,6",R64,WTT_FEEDER,MS,3020,Main Draw,KIM Minhyeok (KOR),KIM Taehyun (MLT)
WTT Feeder Düsseldorf 2025,2025-02-12,JARVIS Tom,JANG Seongil,3,1,"11,9,13,11|6,11,11,3",R64,WTT_FEEDER,MS,3020,Main Draw,JARVIS Tom (ENG),JANG Seongil (KOR)
WTT Feeder Düsseldorf 2025,2025-02-12,CHO Seungmin,YUAN Licen,3,0,"11,11,11|8,9,7",R64,WTT_FEEDER,MS,3020,Main Draw,CHO Seungmin (KOR),YUAN Licen (CHN)
WTT Feeder Düsseldorf 2025,2025-02-12,LIN Yen-Chun,MEISSNER Cedric,3,0,"11,11,11|5,7,7",R64,WTT_FEEDER,MS,3020,Main Draw,LIN Yen-Chun (TPE),MEISSNER Cedric (GER)
WTT Feeder Düsseldorf 2025,2025-02-12,HURSEY Anna,MONFARDINI Gaia,3,0,"11,11,11|7,7,5",R64,WTT_FEEDER,WS,3020,Main Draw,HURSEY Anna (WAL),MONFARDINI Gaia (ITA)
WTT Feeder Düsseldorf 2025,2025-02-12,YANG Ha Eun,MISCHEK Karoline,3,0,"11,11,11|5,9,5",R64,WTT_FEEDER,WS,3020,Main Draw,YANG Ha Eun (KOR),MISCHEK Karoline (AUT)
WTT Feeder Düsseldorf 2025,2025-02-12,ZHU Sibing,KLEE Sophia,3,1,"11,7,11,11|7,11,8,5",R64,WTT_FEEDER,WS,3020,Main Draw,ZHU Sibing (CHN),KLEE Sophia (GER)
WTT Feeder Düsseldorf 2025,2025-02-12,PAVLOVIC Andrea,BADAWY Farida,3,0,"11,14,11|8,12,9",R64,WTT_FEEDER,WS,3020,Main Draw,PAVLOVIC Andrea (CRO),BADAWY Farida (EGY)
WTT Feeder Düsseldorf 2025,2025-02-12,GRIESEL Mia,KIM Seongjin,3,1,"11,11,3,13|7,3,11,11",R64,WTT_FEEDER,WS,3020,Main Draw,GRIESEL Mia (GER),KIM Seongjin (KOR)
WTT Feeder Düsseldorf 2025,2025-02-12,SOLJA Amelie,WIELGOS Zuzanna,3,1,"7,11,15,11|11,8,13,4",R64,WTT_FEEDER,WS,3020,Main Draw,SOLJA Amelie (AUT),WIELGOS Zuzanna (POL)
WTT Feeder Düsseldorf 2025,2025-02-12,XU Yi,LEE Daeun,3,0,"11,11,11|5,5,6",R64,WTT_FEEDER,WS,3020,Main Draw,XU Yi (CHN),LEE Daeun (KOR)
WTT Feeder Düsseldorf 2025,2025-02-12,WEGRZYN Katarzyna,ERNST Emine,3,0,"11,11,11|4,9,9",R64,WTT_FEEDER,WS,3020,Main Draw,WEGRZYN Katarzyna (POL),ERNST Emine (NED)
WTT Feeder Düsseldorf 2025,2025-02-12,YEH Yi-Tian,BRZYSKA Anna,3,1,"12,11,8,11|10,6,11,9",R64,WTT_FEEDER,WS,3020,Main Draw,YEH Yi-Tian (TPE),BRZYSKA Anna (POL)
WTT Feeder Düsseldorf 2025,2025-02-12,LEE Daeun,CHOI Haeeun,3,0,"12,12,11|10,10,7",R64,WTT_FEEDER,WS,3020,Main Draw,LEE Daeun (KOR),CHOI Haeeun (KOR)
WTT Feeder Düsseldorf 2025,2025-02-12,TSAI Yun-En,AKAE Kaho,3,0,"11,11,19|5,9,17",R64,WTT_FEEDER,WS,3020,Main Draw,TSAI Yun-En (TPE),AKAE Kaho (JPN)
WTT Feeder Düsseldorf 2025,2025-02-12,MATIUNINA Veronika,KRZYSIEK Paulina,3,0,"11,13,14|6,11,12",R64,WTT_FEEDER,WS,3020,Main Draw,MATIUNINA Veronika (UKR),KRZYSIEK Paulina (POL)
WTT Feeder Düsseldorf 2025,2025-02-12,KAUFMANN Annett,VIVARELLI Debora,3,0,"11,11,11|8,3,8",R64,WTT_FEEDER,WS,3020,Main Draw,KAUFMANN Annett (GER),VIVARELLI Debora (ITA)
WTT Feeder Düsseldorf 2025,2025-02-12,FAN Shuhan,CHOI Hyojoo,3,0,"11,11,11|5,5,4",R64,WTT_FEEDER,WS,3020,Main Draw,FAN Shuhan (CHN),CHOI Hyojoo (KOR)
WTT Feeder Düsseldorf 2025,2025-02-12,XUE Fei/HUANG Youzheng,LI Yan Jun/LI Hsin-Yang,3,2,"5,11,9,13,11|11,7,11,11,3",R16,WTT_FEEDER,MD,3020,Main Draw,XUE Fei/HUANG Youzheng (CHN),LI Yan Jun/LI Hsin-Yang (TPE)
WTT Feeder Düsseldorf 2025,2025-02-12,RAKOVAC Lea,JEGER Mateja,3,0,"12,11,11|10,9,5",R64,WTT_FEEDER,WS,3020,Main Draw,RAKOVAC Lea (CRO),JEGER Mateja (CRO)
WTT Feeder Düsseldorf 2025,2025-02-12,SCHWEIGER Tom/VERDONSCHOT Wim,HO Jeongmun/KIM Taehyun,3,0,"11,11,11|8,8,7",R16,WTT_FEEDER,MD,3020,Main Draw,SCHWEIGER Tom/VERDONSCHOT Wim (GER),HO Jeongmun/KIM Taehyun (KOR/MLT)
WTT Feeder Düsseldorf 2025,2025-02-12,OJIO Yuna,CORDERO Lucia,3,1,"11,8,11,11|6,11,2,7",R64,WTT_FEEDER,WS,3020,Main Draw,OJIO Yuna (JPN),CORDERO Lucia (GUA)
WTT Feeder Düsseldorf 2025,2025-02-12,LIN Yen-Chun/CHANG Yu-An,BERTELSMEIER Andre/ULLMANN Lleyton,3,0,"11,11,11|9,5,4",R16,WTT_FEEDER,MD,3020,Main Draw,LIN Yen-Chun/CHANG Yu-An (TPE),BERTELSMEIER Andre/ULLMANN Lleyton (GER)
WTT Feeder Düsseldorf 2025,2025-02-12,PARK Ganghyeon/JANG Seongil,VAN OOST Kas/BERBEN Barry,3,0,"11,11,11|9,7,5",R16,WTT_FEEDER,MD,3020,Main Draw,PARK Ganghyeon/JANG Seongil (KOR),VAN OOST Kas/BERBEN Barry (NED)
WTT Feeder Düsseldorf 2025,2025-02-12,GIL Minseok/KWAK Yu Bin,CHEN Yuanyu/CHEN Junsong,3,2,"9,11,8,11,11|11,8,11,9,7",R16,WTT_FEEDER,MD,3020,Main Draw,GIL Minseok/KWAK Yu Bin (KOR),CHEN Yuanyu/CHEN Junsong (CHN)
WTT Feeder Düsseldorf 2025,2025-02-12,YUAN Licen/QIN Yuxuan,OYEBODE John/MONFARDINI Gaia,3,0,"16,11,11|14,9,8",R16,WTT_FEEDER,XD,3020,Main Draw,YUAN Licen/QIN Yuxuan (CHN),OYEBODE John/MONFARDINI Gaia (ITA)
WTT Feeder Düsseldorf 2025,2025-02-12,NARANJO Angel/LI Hon Ming,DE LAS HERAS Rafael/LILLO Diego,3,2,"4,11,11,9,11|11,2,8,11,8",R16,WTT_FEEDER,MD,3020,Main Draw,NARANJO Angel/LI Hon Ming (PUR/HKG),DE LAS HERAS Rafael/LILLO Diego (ESP)
WTT Feeder Düsseldorf 2025,2025-02-12,KULCZYCKI Samuel/ZALEWSKI Mateusz,VALUCH Alexander/YILMAZ Tugay,3,0,"11,11,11|1,9,3",R16,WTT_FEEDER,MD,3020,Main Draw,KULCZYCKI Samuel/ZALEWSKI Mateusz (POL),VALUCH Alexander/YILMAZ Tugay (SVK/TUR)
WTT Feeder Düsseldorf 2025,2025-02-12,PARK Ganghyeon/YANG Ha Eun,KIM Woojin/CHOI Haeeun,3,0,"11,11,11|6,4,5",R16,WTT_FEEDER,XD,3020,Main Draw,PARK Ganghyeon/YANG Ha Eun (KOR),KIM Woojin/CHOI Haeeun (KOR)
WTT Feeder Düsseldorf 2025,2025-02-12,BERTELSMEIER Andre/GRIESEL Mia,WOO Hyeonggyu/KIM Seongjin,3,1,"9,11,14,14|11,8,12,12",R16,WTT_FEEDER,XD,3020,Main Draw,BERTELSMEIER Andre/GRIESEL Mia (GER),WOO Hyeonggyu/KIM Seongjin (KOR)
WTT Feeder Düsseldorf 2025,2025-02-12,XUE Fei/HAN Feier,PARK Gyuhyeon/LEE Daeun,3,2,"9,11,8,11,11|11,5,11,8,2",R16,WTT_FEEDER,XD,3020,Main Draw,XUE Fei/HAN Feier (CHN),PARK Gyuhyeon/LEE Daeun (KOR)
WTT Feeder Düsseldorf 2025,2025-02-12,FRANZISKA Patrick/KAUFMANN Annett,KULCZYCKI Samuel/WIELGOS Zuzanna,3,1,"11,8,11,11|5,11,4,8",R16,WTT_FEEDER,XD,3020,Main Draw,FRANZISKA Patrick/KAUFMANN Annett (GER),KULCZYCKI Samuel/WIELGOS Zuzanna (POL)
WTT Feeder Düsseldorf 2025,2025-02-12,SCHWEIGER Tom/SCHREINER Franziska,YILMAZ Tugay/HARAC Ece,3,0,"11,11,11|8,9,5",R16,WTT_FEEDER,XD,3020,Main Draw,SCHWEIGER Tom/SCHREINER Franziska (GER),YILMAZ Tugay/HARAC Ece (TUR)
WTT Feeder Düsseldorf 2025,2025-02-12,HUANG Youzheng/CHEN Yi,LI Hon Ming/WONG Hoi Tung,3,0,"11,11,11|6,9,9",R16,WTT_FEEDER,XD,3020,Main Draw,HUANG Youzheng/CHEN Yi (CHN),LI Hon Ming/WONG Hoi Tung (HKG)
WTT Feeder Düsseldorf 2025,2025-02-12,CHO Seungmin/YOO Siwoo,JANG Seongil/PARK Gahyeon,3,0,"11,11,11|1,7,8",R16,WTT_FEEDER,XD,3020,Main Draw,CHO Seungmin/YOO Siwoo (KOR),JANG Seongil/PARK Gahyeon (KOR)
WTT Feeder Düsseldorf 2025,2025-02-13,KIM Minhyeok,JARVIS Tom,3,2,"7,11,11,11,11|11,13,9,6,6",QF,WTT_FEEDER,MS,3020,Main Draw,KIM Minhyeok (KOR),JARVIS Tom (ENG)
WTT Feeder Düsseldorf 2025,2025-02-13,BERTELSMEIER Andre,PARK Gyuhyeon,3,1,"11,11,8,11|7,8,11,9",QF,WTT_FEEDER,MS,3020,Main Draw,BERTELSMEIER Andre (GER),PARK Gyuhyeon (KOR)
WTT Feeder Düsseldorf 2025,2025-02-13,KULCZYCKI Samuel,NIU Guankai,3,0,"11,11,11|7,8,3",QF,WTT_FEEDER,MS,3020,Main Draw,KULCZYCKI Samuel (POL),NIU Guankai (CHN)
WTT Feeder Düsseldorf 2025,2025-02-13,MURAMATSU Yuto,TANAKA Yuta,3,1,"11,8,11,11|6,11,8,4",QF,WTT_FEEDER,MS,3020,Main Draw,MURAMATSU Yuto (JPN),TANAKA Yuta (JPN)
WTT Feeder Düsseldorf 2025,2025-02-13,CHEN Yi,YEH Yi-Tian,3,0,"11,11,11|7,7,8",QF,WTT_FEEDER,WS,3020,Main Draw,CHEN Yi (CHN),YEH Yi-Tian (TPE)
WTT Feeder Düsseldorf 2025,2025-02-13,WANG Xiaotong,ZHU Sibing,3,1,"4,11,12,11|11,9,10,6",QF,WTT_FEEDER,WS,3020,Main Draw,WANG Xiaotong (CHN),ZHU Sibing (CHN)
WTT Feeder Düsseldorf 2025,2025-02-13,OJIO Yuna,WINTER Sabine,3,0,"11,11,11|6,2,8",QF,WTT_FEEDER,WS,3020,Main Draw,OJIO Yuna (JPN),WINTER Sabine (GER)
WTT Feeder Düsseldorf 2025,2025-02-13,ZONG Geman,HURSEY Anna,3,0,"11,11,11|8,7,7",QF,WTT_FEEDER,WS,3020,Main Draw,ZONG Geman (CHN),HURSEY Anna (WAL)
WTT Feeder Düsseldorf 2025,2025-02-13,HUANG Youzheng/CHEN Yi,FRANZISKA Patrick/KAUFMANN Annett,3,2,"11,7,1,12,11|7,11,11,10,6",SF,WTT_FEEDER,XD,3020,Main Draw,HUANG Youzheng/CHEN Yi (CHN),FRANZISKA Patrick/KAUFMANN Annett (GER)
WTT Feeder Düsseldorf 2025,2025-02-13,XUE Fei/HAN Feier,CHO Seungmin/YOO Siwoo,3,2,"3,11,9,11,11|11,6,11,5,4",SF,WTT_FEEDER,XD,3020,Main Draw,XUE Fei/HAN Feier (CHN),CHO Seungmin/YOO Siwoo (KOR)
WTT Feeder Düsseldorf 2025,2025-02-13,XU Yingbin/YUAN Licen,GIL Minseok/KWAK Yu Bin,3,1,"11,9,11,12|4,11,4,10",SF,WTT_FEEDER,MD,3020,Main Draw,XU Yingbin/YUAN Licen (CHN),GIL Minseok/KWAK Yu Bin (KOR)
WTT Feeder Düsseldorf 2025,2025-02-13,XUE Fei/HUANG Youzheng,SCHWEIGER Tom/VERDONSCHOT Wim,3,2,"4,11,11,11,11|11,4,8,13,4",SF,WTT_FEEDER,MD,3020,Main Draw,XUE Fei/HUANG Youzheng (CHN),SCHWEIGER Tom/VERDONSCHOT Wim (GER)
WTT Feeder Düsseldorf 2025,2025-02-13,WAN Yuan/WINTER Sabine,JEGER Mateja/RAKOVAC Lea,3,2,"6,12,11,8,17|11,10,9,11,15",SF,WTT_FEEDER,WD,3020,Main Draw,WAN Yuan/WINTER Sabine (GER),JEGER Mateja/RAKOVAC Lea (CRO)
WTT Feeder Düsseldorf 2025,2025-02-13,CHOI Hyojoo/LEE Daeun,CHEN Yi/HAN Feier,3,2,"6,11,11,3,11|11,3,3,11,7",SF,WTT_FEEDER,WD,3020,Main Draw,CHOI Hyojoo/LEE Daeun (KOR),CHEN Yi/HAN Feier (CHN)
WTT Feeder Düsseldorf 2025,2025-02-13,PARK Gyuhyeon,ABBASI Amirreza,3,1,"11,11,4,11|9,8,11,4",R16,WTT_FEEDER,MS,3020,Main Draw,PARK Gyuhyeon (KOR),ABBASI Amirreza (MLT)
WTT Feeder Düsseldorf 2025,2025-02-13,BERTELSMEIER Andre,VERDONSCHOT Wim,3,2,"10,6,11,14,11|12,11,5,12,6",R16,WTT_FEEDER,MS,3020,Main Draw,BERTELSMEIER Andre (GER),VERDONSCHOT Wim (GER)
WTT Feeder Düsseldorf 2025,2025-02-13,KULCZYCKI Samuel,XU Haidong,3,0,"11,11,11|4,7,4",R16,WTT_FEEDER,MS,3020,Main Draw,KULCZYCKI Samuel (POL),XU Haidong (CHN)
WTT Feeder Düsseldorf 2025,2025-02-13,NIU Guankai,CHO Seungmin,3,2,"11,9,10,11,11|9,11,12,4,1",R16,WTT_FEEDER,MS,3020,Main Draw,NIU Guankai (CHN),CHO Seungmin (KOR)
WTT Feeder Düsseldorf 2025,2025-02-13,TANAKA Yuta,ALLEGRO Martin,3,1,"11,9,11,12|9,11,7,10",R16,WTT_FEEDER,MS,3020,Main Draw,TANAKA Yuta (JPN),ALLEGRO Martin (BEL)
WTT Feeder Düsseldorf 2025,2025-02-13,KIM Minhyeok,CHEN Yuanyu,3,0,"11,11,11|7,8,8",R16,WTT_FEEDER,MS,3020,Main Draw,KIM Minhyeok (KOR),CHEN Yuanyu (CHN)
WTT Feeder Düsseldorf 2025,2025-02-13,JARVIS Tom,MLADENOVIC Luka,3,0,"11,11,11|5,8,5",R16,WTT_FEEDER,MS,3020,Main Draw,JARVIS Tom (ENG),MLADENOVIC Luka (LUX)
WTT Feeder Düsseldorf 2025,2025-02-13,MURAMATSU Yuto,PARK Ganghyeon,3,0,"14,11,11|12,6,5",R16,WTT_FEEDER,MS,3020,Main Draw,MURAMATSU Yuto (JPN),PARK Ganghyeon (KOR)
WTT Feeder Düsseldorf 2025,2025-02-13,ZONG Geman,YANG Yiyun,3,1,"11,11,6,11|3,7,11,5",R16,WTT_FEEDER,WS,3020,Main Draw,ZONG Geman (CHN),YANG Yiyun (CHN)
WTT Feeder Düsseldorf 2025,2025-02-13,OJIO Yuna,QIN Yuxuan,3,1,"12,2,13,11|10,11,11,9",R16,WTT_FEEDER,WS,3020,Main Draw,OJIO Yuna (JPN),QIN Yuxuan (CHN)
WTT Feeder Düsseldorf 2025,2025-02-13,WANG Xiaotong,FAN Shuhan,3,1,"7,11,13,11|11,7,11,3",R16,WTT_FEEDER,WS,3020,Main Draw,WANG Xiaotong (CHN),FAN Shuhan (CHN)
WTT Feeder Düsseldorf 2025,2025-02-13,HURSEY Anna,LEE Zion,3,1,"11,7,13,11|7,11,11,8",R16,WTT_FEEDER,WS,3020,Main Draw,HURSEY Anna (WAL),LEE Zion (KOR)
WTT Feeder Düsseldorf 2025,2025-02-13,YEH Yi-Tian,PAVLOVIC Andrea,3,2,"11,8,8,11,11|7,11,11,4,6",R16,WTT_FEEDER,WS,3020,Main Draw,YEH Yi-Tian (TPE),PAVLOVIC Andrea (CRO)
WTT Feeder Düsseldorf 2025,2025-02-13,CHEN Yi,SOLJA Amelie,3,2,"6,8,11,12,11|11,11,6,10,8",R16,WTT_FEEDER,WS,3020,Main Draw,CHEN Yi (CHN),SOLJA Amelie (AUT)
WTT Feeder Düsseldorf 2025,2025-02-13,ZHU Sibing,XU Yi,3,0,"11,11,11|6,8,9",R16,WTT_FEEDER,WS,3020,Main Draw,ZHU Sibing (CHN),XU Yi (CHN)
WTT Feeder Düsseldorf 2025,2025-02-13,WINTER Sabine,MALOBABIC Ivana,3,1,"11,5,11,11|8,11,5,5",R16,WTT_FEEDER,WS,3020,Main Draw,WINTER Sabine (GER),MALOBABIC Ivana (CRO)
WTT Feeder Düsseldorf 2025,2025-02-13,GIL Minseok/KWAK Yu Bin,KULCZYCKI Samuel/ZALEWSKI Mateusz,3,1,"11,3,11,11|5,11,7,7",QF,WTT_FEEDER,MD,3020,Main Draw,GIL Minseok/KWAK Yu Bin (KOR),KULCZYCKI Samuel/ZALEWSKI Mateusz (POL)
WTT Feeder Düsseldorf 2025,2025-02-13,XU Yingbin/YUAN Licen,NARANJO Angel/LI Hon Ming,3,1,"11,7,11,11|9,11,9,7",QF,WTT_FEEDER,MD,3020,Main Draw,XU Yingbin/YUAN Licen (CHN),NARANJO Angel/LI Hon Ming (PUR/HKG)
WTT Feeder Düsseldorf 2025,2025-02-13,SCHWEIGER Tom/VERDONSCHOT Wim,PARK Ganghyeon/JANG Seongil,3,1,"11,12,14,11|7,14,12,6",QF,WTT_FEEDER,MD,3020,Main Draw,SCHWEIGER Tom/VERDONSCHOT Wim (GER),PARK Ganghyeon/JANG Seongil (KOR)
WTT Feeder Düsseldorf 2025,2025-02-13,JEGER Mateja/RAKOVAC Lea,CHOI Haeeun/YOO Siwoo,3,1,"8,11,11,11|11,7,8,7",QF,WTT_FEEDER,WD,3020,Main Draw,JEGER Mateja/RAKOVAC Lea (CRO),CHOI Haeeun/YOO Siwoo (KOR)
WTT Feeder Düsseldorf 2025,2025-02-13,XUE Fei/HUANG Youzheng,LIN Yen-Chun/CHANG Yu-An,3,0,"11,11,11|0,0,0",QF,WTT_FEEDER,MD,3020,Main Draw,XUE Fei/HUANG Youzheng (CHN),LIN Yen-Chun/CHANG Yu-An (TPE)
WTT Feeder Düsseldorf 2025,2025-02-13,CHOI Hyojoo/LEE Daeun,KIM Seongjin/PARK Gahyeon,3,1,"11,11,7,11|9,8,11,5",QF,WTT_FEEDER,WD,3020,Main Draw,CHOI Hyojoo/LEE Daeun (KOR),KIM Seongjin/PARK Gahyeon (KOR)
WTT Feeder Düsseldorf 2025,2025-02-13,CHEN Yi/HAN Feier,WANG Xiaotong/FAN Shuhan,3,0,"11,11,11|9,9,9",QF,WTT_FEEDER,WD,3020,Main Draw,CHEN Yi/HAN Feier (CHN),WANG Xiaotong/FAN Shuhan (CHN)
WTT Feeder Düsseldorf 2025,2025-02-13,WAN Yuan/WINTER Sabine,RIERA Jana/TAKAHASHI Giulia,3,0,"11,11,11|8,7,9",QF,WTT_FEEDER,WD,3020,Main Draw,WAN Yuan/WINTER Sabine (GER),RIERA Jana/TAKAHASHI Giulia (ESP/BRA)
WTT Feeder Düsseldorf 2025,2025-02-13,CHO Seungmin/YOO Siwoo,YUAN Licen/QIN Yuxuan,3,2,"4,11,13,6,11|11,4,11,11,9",QF,WTT_FEEDER,XD,3020,Main Draw,CHO Seungmin/YOO Siwoo (KOR),YUAN Licen/QIN Yuxuan (CHN)
WTT Feeder Düsseldorf 2025,2025-02-13,XUE Fei/HAN Feier,PARK Ganghyeon/YANG Ha Eun,3,1,"9,11,11,11|11,7,4,3",QF,WTT_FEEDER,XD,3020,Main Draw,XUE Fei/HAN Feier (CHN),PARK Ganghyeon/YANG Ha Eun (KOR)
WTT Feeder Düsseldorf 2025,2025-02-13,HUANG Youzheng/CHEN Yi,BERTELSMEIER Andre/GRIESEL Mia,3,1,"11,11,8,11|5,3,11,3",QF,WTT_FEEDER,XD,3020,Main Draw,HUANG Youzheng/CHEN Yi (CHN),BERTELSMEIER Andre/GRIESEL Mia (GER)
WTT Feeder Düsseldorf 2025,2025-02-13,FRANZISKA Patrick/KAUFMANN Annett,SCHWEIGER Tom/SCHREINER Franziska,3,0,"11,11,11|3,8,8",QF,WTT_FEEDER,XD,3020,Main Draw,FRANZISKA Patrick/KAUFMANN Annett (GER),SCHWEIGER Tom/SCHREINER Franziska (GER)
WTT Feeder Düsseldorf 2025,2025-02-14,CHEN Yi,ZONG Geman,3,2,"13,12,11,11,11|15,10,13,6,5",F,WTT_FEEDER,WS,3020,Main Draw,CHEN Yi (CHN),ZONG Geman (CHN)
WTT Feeder Düsseldorf 2025,2025-02-14,MURAMATSU Yuto,KULCZYCKI Samuel,3,2,"8,6,12,11,11|11,11,10,5,4",F,WTT_FEEDER,MS,3020,Main Draw,MURAMATSU Yuto (JPN),KULCZYCKI Samuel (POL)
WTT Feeder Düsseldorf 2025,2025-02-14,XU Yingbin/YUAN Licen,XUE Fei/HUANG Youzheng,3,1,"11,3,11,11|9,11,7,8",F,WTT_FEEDER,MD,3020,Main Draw,XU Yingbin/YUAN Licen (CHN),XUE Fei/HUANG Youzheng (CHN)
WTT Feeder Düsseldorf 2025,2025-02-14,CHOI Hyojoo/LEE Daeun,WAN Yuan/WINTER Sabine,3,2,"9,11,11,8,11|11,5,9,11,1",F,WTT_FEEDER,WD,3020,Main Draw,CHOI Hyojoo/LEE Daeun (KOR),WAN Yuan/WINTER Sabine (GER)
WTT Feeder Düsseldorf 2025,2025-02-14,HUANG Youzheng/CHEN Yi,XUE Fei/HAN Feier,3,2,"13,6,4,11,11|11,11,11,9,8",F,WTT_FEEDER,XD,3020,Main Draw,HUANG Youzheng/CHEN Yi (CHN),XUE Fei/HAN Feier (CHN)
WTT Feeder Düsseldorf 2025,2025-02-14,KULCZYCKI Samuel,BERTELSMEIER Andre,3,1,"11,11,10,12|4,4,12,10",SF,WTT_FEEDER,MS,3020,Main Draw,KULCZYCKI Samuel (POL),BERTELSMEIER Andre (GER)
WTT Feeder Düsseldorf 2025,2025-02-14,MURAMATSU Yuto,KIM Minhyeok,3,1,"11,11,11,11|13,9,7,5",SF,WTT_FEEDER,MS,3020,Main Draw,MURAMATSU Yuto (JPN),KIM Minhyeok (KOR)
WTT Feeder Düsseldorf 2025,2025-02-14,ZONG Geman,WANG Xiaotong,3,0,"11,11,11|9,8,5",SF,WTT_FEEDER,WS,3020,Main Draw,ZONG Geman (CHN),WANG Xiaotong (CHN)
WTT Feeder Düsseldorf 2025,2025-02-14,CHEN Yi,OJIO Yuna,3,0,"11,11,11|7,9,6",SF,WTT_FEEDER,WS,3020,Main Draw,CHEN Yi (CHN),OJIO Yuna (JPN)
