tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2025/26 German League,2025-09-17,BERTRAND Irvin,DUDA Benedikt,3,2,"4,11,5,11,11|11,8,11,5,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-17,RASSENFOSSE Adrien,GERASSIMENKO Kirill,3,1,"6,13,11,11|11,11,3,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-17,KARLSSON Mattias,DUDA Benedikt,3,1,"6,11,11,11|11,3,9,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-17,YOKOTANI Jo,MENGEL Steffen,3,1,"11,11,12,11|6,9,14,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-17,STUMPER Kay,ANDRAS Csaba,3,0,"11,11,11|6,9,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-17,FREITAS Marcos,PEREZ Juan,3,1,"13,8,11,11|11,11,6,3",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-17,ANDRAS Csaba,MENGEL Steffen,3,1,"11,11,8,11|8,8,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-17,IONESCU Ovidiu/FREITAS Marcos,BAN Ivor/YOKOTANI Jo,3,1,"11,10,11,11|5,12,9,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-19,TOGAMI Shunsuke,BERTRAND Irvin,3,1,"11,10,11,12|9,12,4,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-19,GERASSIMENKO Kirill,ABIODUN Tiago,3,1,"11,11,10,11|5,3,12,2",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-19,CHIRITA Iulian,KARLSSON Mattias,3,0,"11,11,11|5,4,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-19,TOGAMI Shunsuke,GERASSIMENKO Kirill,3,0,"11,11,11|4,6,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-19,RASSENFOSSE Adrien,SCHREYER Erik,3,0,"11,11,11|2,5,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-19,DE NODREST Leo,IONESCU Ovidiu,3,1,"10,11,13,11|12,8,11,3",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-19,RUIZ Romain,FREITAS Marcos,3,0,"11,11,11|3,4,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-21,YOKOTANI Jo,ALLEGRO Martin,3,1,"11,5,11,11|7,11,5,3",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-21,FENG Yi-Hsin,BAN Ivor,3,1,"11,11,5,11|3,7,11,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-21,ANDRAS Csaba,WALKER Samuel,3,0,"11,11,14|0,8,12",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-21,YOKOTANI Jo,FENG Yi-Hsin,3,1,"7,11,17,11|11,9,15,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-21,JHA Kanak,ZELJKO Filip,3,2,"11,5,11,10,11|8,11,9,12,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-21,STEGER Bastian,KÄLLBERG Anton,3,2,"12,9,11,11,12|10,11,7,13,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-21,QIU Dang,BERTELSMEIER Andre,3,0,"12,11,11|10,5,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-21,KÄLLBERG Anton,ZELJKO Filip,3,1,"11,8,11,11|8,11,9,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-21,KARLSSON Kristian,SHINOZUKA Hiroto,3,1,"13,6,11,16|11,11,5,14",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-21,APOLONIA Tiago,SZUDI Adam,3,0,"11,11,11|7,8,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-21,WALTHER Ricardo,NUYTINCK Cedric,3,0,"11,11,11|6,8,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-21,APOLONIA Tiago,KARLSSON Kristian,3,2,"9,15,8,11,11|11,13,11,7,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-22,FILUS Ruwen,IONESCU Eduard,3,2,"9,11,11,11,11|11,8,7,13,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-22,FRANZISKA Patrick,MENG Fanbo,3,1,"11,8,11,11|9,11,2,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-22,JORGIC Darko,GROTH Jonathan,3,1,"5,11,11,11|11,9,8,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-09-22,FRANZISKA Patrick,FILUS Ruwen,3,0,"11,11,11|8,7,3",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-05,LEVENKO Andreas,JHA Kanak,3,2,"6,11,6,17,11|11,9,11,15,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-05,LI Yongyin,ABIODUN Tiago,3,1,"9,11,11,11|11,5,6,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-05,KÄLLBERG Anton,IIZUKA Leonardo,3,0,"11,11,11|5,9,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-05,JHA Kanak,ABIODUN Tiago,3,1,"9,11,11,11|11,8,8,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-05,HABESOHN Daniel,APOLONIA Tiago,3,1,"11,9,11,11|9,11,9,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-05,BERTELSMEIER Andre,OTALVARO Emanuel,3,0,"11,13,11|7,11,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-05,STEGER Bastian,WALTHER Ricardo,3,2,"11,5,13,7,12|8,11,11,11,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-05,JORGIC Darko,KARLSSON Mattias,3,2,"9,8,11,12,11|11,11,9,10,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-05,AGUIRRE Marcelo,FAN Zhendong,3,1,"12,6,11,11|10,11,6,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-05,GERASSIMENKO Kirill,FRANZISKA Patrick,3,1,"14,8,11,11|12,11,8,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-05,FAN Zhendong,KARLSSON Mattias,3,0,"11,11,11|9,8,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-05,GERASSIMENKO Kirill/BERTRAND Irvin,FRANZISKA Patrick/MEISSNER Cedric,3,0,"11,11,11|7,6,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-06,KARLSSON Kristian,STUMPER Kay,3,0,"11,11,12|9,6,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-06,LIND Anders,FREITAS Marcos,3,1,"14,5,11,11|12,11,8,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-06,MENGEL Steffen,NUYTINCK Cedric,3,2,"11,11,9,8,11|9,7,11,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-06,LIND Anders,STUMPER Kay,3,1,"11,7,14,11|9,11,12,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-06,FILUS Ruwen,YOKOTANI Jo,3,1,"11,10,11,14|7,12,9,12",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-06,PEREZ Juan,GROTH Jonathan,3,1,"11,8,11,12|5,11,5,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-06,OVTCHAROV Dimitrij,ANDRAS Csaba,3,0,"11,11,11|8,6,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-06,GROTH Jonathan,YOKOTANI Jo,3,1,"11,10,11,11|5,12,7,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-07,KUBIK Maciej,DE NODREST Leo,3,0,"11,11,11|5,6,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-07,DUDA Benedikt,ALLEGRO Martin,3,0,"11,11,13|5,7,11",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-07,FENG Yi-Hsin,RUIZ Romain,3,2,"11,12,5,9,11|4,10,11,11,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-07,DUDA Benedikt,KUBIK Maciej,3,0,"11,11,11|3,6,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-07,FENG Yi-Hsin/ALLEGRO Martin,DE NODREST Leo/RASSENFOSSE Adrien,3,0,"11,11,11|6,8,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-24,CHIRITA Iulian,BAN Ivor,3,2,"5,11,11,11,11|11,6,13,6,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-24,LEVENKO Andreas,PEREZ Juan,3,0,"11,11,11|9,5,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-24,ABIODUN Tiago,ANDRAS Csaba,3,1,"11,10,12,11|9,12,10,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-25,KUBIK Maciej,LI Yongyin,3,2,"7,9,11,13,11|11,11,9,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-25,JHA Kanak,WALKER Samuel,3,1,"11,9,11,12|6,11,9,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-25,KÄLLBERG Anton,ALLEGRO Martin,3,0,"11,11,11|2,7,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-25,JHA Kanak,KUBIK Maciej,3,2,"10,12,11,10,11|12,10,8,12,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,IONESCU Eduard,QUETT Ivo,3,0,"11,11,11|3,7,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,JORGIC Darko,IONESCU Ovidiu,3,2,"12,7,11,11,11|10,11,8,13,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,FRANZISKA Patrick,SCHREYER Erik,3,0,"11,11,11|3,6,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,AGUIRRE Marcelo,STEGER Bastian,3,2,"7,3,11,11,12|11,11,8,9,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,GERASSIMENKO Kirill,HABESOHN Daniel,3,2,"11,13,9,9,12|7,11,11,11,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,KARLSSON Mattias,BERTELSMEIER Andre,3,0,"12,11,11|10,6,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,GROTH Jonathan,HIPPLER Tobias,3,1,"11,11,11,11|7,7,13,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,SHINOZUKA Hiroto,MENG Fanbo,3,1,"11,12,8,11|8,10,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,OVTCHAROV Dimitrij,FLORO Damian,3,0,"11,11,11|5,9,3",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,SHINOZUKA Hiroto,GROTH Jonathan,3,2,"11,11,11,11,11|13,7,13,7,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,OVTCHAROV Dimitrij/MENG Fanbo,HIPPLER Tobias/FLORO Damian,3,0,"11,12,11|9,10,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,DE NODREST Leo,NUYTINCK Cedric,3,0,"11,11,11|6,7,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,DUDA Benedikt,MINO Alberto,3,0,"11,12,12|4,10,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,SZUDI Adam,RASSENFOSSE Adrien,3,1,"5,14,19,11|11,12,17,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-10-26,DUDA Benedikt,NUYTINCK Cedric,3,0,"11,11,11|6,7,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-03,WALKER Samuel,GERASSIMENKO Kirill,3,2,"9,12,11,4,11|11,10,9,11,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-03,AGUIRRE Marcelo,KUBIK Maciej,3,1,"11,11,8,11|8,6,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-03,KARLSSON Mattias,BAUM Patrick,3,2,"6,11,11,6,11|11,7,6,11,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-03,GERASSIMENKO Kirill,KUBIK Maciej,3,0,"11,11,11|5,7,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-11,SHINOZUKA Hiroto,IONESCU Eduard,3,2,"11,12,5,11,11|5,14,11,4,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-11,JORGIC Darko,HIPPLER Tobias,3,0,"11,11,11|7,8,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-11,FRANZISKA Patrick,FLORO Damian,3,0,"11,11,11|5,7,3",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-11,JORGIC Darko,SHINOZUKA Hiroto,3,1,"11,11,5,11|7,8,11,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-11,ZELJKO Filip,YOKOTANI Jo,3,1,"11,7,11,11|7,11,6,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-11,BAN Ivor,BERTELSMEIER Andre,3,1,"11,7,11,15|5,11,7,13",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-11,ANDRAS Csaba,STEGER Bastian,3,1,"4,11,12,11|11,4,10,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-11,YOKOTANI Jo,BERTELSMEIER Andre,3,1,"11,13,9,11|5,11,11,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-12,QIU Dang,KARLSSON Kristian,3,1,"11,11,9,11|7,9,11,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-12,KÄLLBERG Anton,NUYTINCK Cedric,3,0,"11,12,11|8,10,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-12,JHA Kanak,SZUDI Adam,3,1,"11,9,11,11|6,11,8,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-12,DUDA Benedikt,MENG Fanbo,3,0,"11,11,11|8,7,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-12,GROTH Jonathan,DE NODREST Leo,3,2,"11,10,12,11,11|13,12,10,6,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-12,RUIZ Romain,OVTCHAROV Dimitrij,3,1,"11,6,11,11|4,11,5,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-12,DUDA Benedikt,GROTH Jonathan,3,1,"11,10,11,12|8,12,7,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-13,FREITAS Marcos,CHIRITA Iulian,3,0,"12,15,11|10,13,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-13,TOGAMI Shunsuke,MENGEL Steffen,3,0,"11,11,11|7,6,3",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-13,STUMPER Kay,ABIODUN Tiago,3,1,"6,13,11,11|11,11,8,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-13,TOGAMI Shunsuke,FREITAS Marcos,3,1,"11,11,8,11|9,4,11,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-13,ABIODUN Tiago/CHIRITA Iulian,MENGEL Steffen/IONESCU Ovidiu,3,1,"7,11,12,11|11,7,10,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-14,KARLSSON Kristian,MLADENOVIC Luka,3,1,"11,11,6,11|7,4,11,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-14,FENG Yi-Hsin,NUYTINCK Cedric,3,1,"11,11,6,11|8,8,11,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-14,SZUDI Adam,KUBIK Maciej,3,1,"11,7,11,11|6,11,2,4",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-14,KARLSSON Kristian,FENG Yi-Hsin,3,2,"5,13,5,11,11|11,11,11,8,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-15,FREITAS Marcos,ZELJKO Filip,3,2,"11,12,7,9,11|9,10,11,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-15,STUMPER Kay,HABESOHN Daniel,3,1,"10,11,11,11|12,4,7,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-15,STEGER Bastian,MENGEL Steffen,3,2,"8,8,11,11,11|11,11,9,9,6",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-15,STUMPER Kay,ZELJKO Filip,3,0,"15,11,11|13,5,3",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-15,LEVENKO Andreas,GROTH Jonathan,3,2,"10,11,11,8,11|12,6,6,11,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-15,MENG Fanbo,CHIRITA Iulian,3,1,"4,11,11,11|11,6,8,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-15,TOGAMI Shunsuke,OVTCHAROV Dimitrij,3,1,"11,11,7,11|5,3,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-15,CHIRITA Iulian,GROTH Jonathan,3,1,"11,12,8,14|9,10,11,12",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-16,QIU Dang,RUIZ Romain,3,1,"11,11,11,11|8,9,13,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-16,KÄLLBERG Anton,DUDA Benedikt,3,2,"4,7,11,11,11|11,11,3,6,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-16,DE NODREST Leo,JHA Kanak,3,2,"11,7,11,4,11|6,11,9,11,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-16,QIU Dang,DUDA Benedikt,3,1,"11,11,9,11|9,6,11,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-16,SHINOZUKA Hiroto,AGUIRRE Marcelo,3,0,"11,11,11|5,7,5",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-16,APOLONIA Tiago,GERASSIMENKO Kirill,3,2,"11,6,11,11,12|6,11,13,9,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-16,HIPPLER Tobias,KARLSSON Mattias,3,1,"11,3,11,12|4,11,9,10",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-16,MURAMATSU Yuto,PEREZ Juan,3,1,"10,13,11,11|12,11,9,3",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-16,JORGIC Darko,ANDRAS Csaba,3,0,"11,11,11|8,5,8",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-16,OEHME Benno,MEISSNER Cedric,3,0,"12,11,11|10,5,9",GROUP,EURO_LEAGUE
2025/26 German League,2025-11-16,ANDRAS Csaba,IONESCU Eduard,3,1,"8,11,11,11|11,8,7,4",GROUP,EURO_LEAGUE
