tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
South American Championships 2025,2025-06-23,RIOS Carlos/FERRER Dakota,VERA Gonzalo/AQUIJE Natzumi,3,2,"11,10,11,5,11|1,12,8,11,5",R16,OTHER,XD,3155,Main Draw,RIOS Carlos (VEN) / FERRER Dakota (VEN),VERA Gonzalo (PER) / AQUIJE Natzumi (PER),RIOS Carlos
South American Championships 2025,2025-06-23,VOS Eusebio/VEGA Paulina,RUBINOS Adrian/YAMANAKA Erika,3,2,"11,4,8,11,11|7,11,11,4,4",R16,OTHER,XD,3155,Main Draw,VOS Eusebio (CHI) / VEGA Paulina (CHI),RUBINOS Adrian (PER) / YAMANAKA Erika (PER),VOS Eusebio
South American Championships 2025,2025-06-23,BENTANCOR Martin/CODINA Ana,AGUIRRE Marcelo/PAIVA Florencia,3,0,"11,11,11|9,6,9",R16,OTHER,XD,3155,Main Draw,BENTANCOR Martin (ARG) / CODINA Ana (ARG),AGUIRRE Marcelo (PAR) / PAIVA Florencia (PAR),BENTANCOR Martin
South American Championships 2025,2025-06-23,DUFFOO Felipe/DUFFOO Isabel,MEDINA Raymundo/GONZALEZ Roxy,3,1,"11,6,11,11|7,11,5,9",R16,OTHER,XD,3155,Main Draw,DUFFOO Felipe (PER) / DUFFOO Isabel (PER),MEDINA Raymundo (VEN) / GONZALEZ Roxy (VEN),DUFFOO Felipe
South American Championships 2025,2025-06-23,FERNANDEZ Carlos/LA TORRE Mariagrazia,MINO Alberto/ARELLANO Angelica,3,2,"8,11,9,11,11|11,9,11,6,9",R16,OTHER,XD,3155,Main Draw,FERNANDEZ Carlos (PER) / LA TORRE Mariagrazia (PER),MINO Alberto (ECU) / ARELLANO Angelica (ECU),FERNANDEZ Carlos
South American Championships 2025,2025-06-23,SANCHI Francisco/ARGUELLES Camila,PASTORE Ivan/SANDOVAL Ana,3,0,"11,11,11|8,5,8",R16,OTHER,XD,3155,Main Draw,SANCHI Francisco (ARG) / ARGUELLES Camila (ARG),PASTORE Ivan (PAR) / SANDOVAL Ana (PAR),SANCHI Francisco
South American Championships 2025,2025-06-23,GOMEZ Gustavo/ORTEGA Daniela,ARADO Felipe/SHIRAY Karina,3,1,"9,11,11,11|11,6,9,6",R16,OTHER,XD,3155,Main Draw,GOMEZ Gustavo (CHI) / ORTEGA Daniela (CHI),ARADO Felipe (BRA) / SHIRAY Karina (BRA),GOMEZ Gustavo
South American Championships 2025,2025-06-23,SANDOVAL Ana,LABANDERA Krissia,4,0,"11,11,11,11|2,6,3,6",R64,OTHER,WS,3155,Main Draw,LABANDERA Krissia (URU),SANDOVAL Ana (PAR),SANDOVAL Ana
South American Championships 2025,2025-06-23,PAIVA Florencia,ROJAS Maya,4,0,"11,11,12,11|9,4,10,8",R64,OTHER,WS,3155,Main Draw,PAIVA Florencia (PAR),ROJAS Maya (URU),PAIVA Florencia
South American Championships 2025,2025-06-23,FUENTES Leandro,MORINIGO Manuel,4,0,"11,11,11,11|2,5,5,5",R64,OTHER,MS,3155,Main Draw,MORINIGO Manuel (PAR),FUENTES Leandro (ARG),FUENTES Leandro
South American Championships 2025,2025-06-23,GUETE Daniel,LAGO Pablo,4,0,"11,11,11,11|5,3,9,4",R64,OTHER,MS,3155,Main Draw,LAGO Pablo (URU),GUETE Daniel (COL),GUETE Daniel
South American Championships 2025,2025-06-23,MOLEDA Bruno,RESSINI Sergio,4,0,"11,11,11,11|4,6,2,2",R64,OTHER,MS,3155,Main Draw,MOLEDA Bruno (URU),RESSINI Sergio (BOL),MOLEDA Bruno
South American Championships 2025,2025-06-23,VOS Eusebio,LOLI Jhon,4,1,"3,11,11,11,11|11,4,2,9,5",R64,OTHER,MS,3155,Main Draw,LOLI Jhon (PER),VOS Eusebio (CHI),VOS Eusebio
South American Championships 2025,2025-06-23,SARMENTO Allan,FERNANDEZ Carlos,4,3,"12,8,11,11,4,11,12|14,11,8,9,11,7,10",R64,OTHER,MS,3155,Main Draw,FERNANDEZ Carlos (PER),SARMENTO Allan (BRA),SARMENTO Allan
South American Championships 2025,2025-06-23,OLIVARES Felipe,CEDENO Jeremy,4,0,"11,11,11,11|4,8,6,7",R64,OTHER,MS,3155,Main Draw,CEDENO Jeremy (ECU),OLIVARES Felipe (CHI),OLIVARES Felipe
South American Championships 2025,2025-06-23,ORENCEL Alexis,MOLEDA Damian,4,2,"11,11,11,11,12,11|5,5,13,2,14,4",R64,OTHER,MS,3155,Main Draw,MOLEDA Damian (URU),ORENCEL Alexis (ARG),ORENCEL Alexis
South American Championships 2025,2025-06-23,SANCHI Francisco/ARGUELLES Camila,DUFFOO Felipe/DUFFOO Isabel,3,1,"11,11,7,11|3,7,11,7",QF,OTHER,XD,3155,Main Draw,SANCHI Francisco (ARG) / ARGUELLES Camila (ARG),DUFFOO Felipe (PER) / DUFFOO Isabel (PER),SANCHI Francisco
South American Championships 2025,2025-06-23,GOMEZ Gustavo/ORTEGA Daniela,FERNANDEZ Carlos/LA TORRE Mariagrazia,3,0,"11,11,11|4,7,9",QF,OTHER,XD,3155,Main Draw,GOMEZ Gustavo (CHI) / ORTEGA Daniela (CHI),FERNANDEZ Carlos (PER) / LA TORRE Mariagrazia (PER),GOMEZ Gustavo
South American Championships 2025,2025-06-23,TEODORO Guilherme/TAKAHASHI Giulia,RIOS Carlos/FERRER Dakota,3,0,"11,14,11|7,12,5",QF,OTHER,XD,3155,Main Draw,TEODORO Guilherme (BRA) / TAKAHASHI Giulia (BRA),RIOS Carlos (VEN) / FERRER Dakota (VEN),TEODORO Guilherme
South American Championships 2025,2025-06-23,BENTANCOR Martin/CODINA Ana,VOS Eusebio/VEGA Paulina,3,1,"10,13,12,11|12,11,10,3",QF,OTHER,XD,3155,Main Draw,BENTANCOR Martin (ARG) / CODINA Ana (ARG),VOS Eusebio (CHI) / VEGA Paulina (CHI),BENTANCOR Martin
South American Championships 2025,2025-06-23,CODINA Ana/MOLERO Candela,DUFFOO Isabel/LA TORRE Mariagrazia,3,2,"3,11,11,8,11|11,8,5,11,6",QF,OTHER,WD,3155,Main Draw,CODINA Ana (ARG) / MOLERO Candela (ARG),DUFFOO Isabel (PER) / LA TORRE Mariagrazia (PER),CODINA Ana
South American Championships 2025,2025-06-23,SHIRAY Karina/WATANABE Laura,ARELLANO Angelica/PAREDES Nathaly,3,0,"11,11,11|8,9,4",QF,OTHER,WD,3155,Main Draw,SHIRAY Karina (BRA) / WATANABE Laura (BRA),ARELLANO Angelica (ECU) / PAREDES Nathaly (ECU),SHIRAY Karina
South American Championships 2025,2025-06-23,GONZALEZ Roxy/OBANDO Camila,TAKAHASHI Giulia/STRASSBURGER Victoria,3,1,"11,12,11,11|5,14,9,4",QF,OTHER,WD,3155,Main Draw,GONZALEZ Roxy (VEN) / OBANDO Camila (VEN),TAKAHASHI Giulia (BRA) / STRASSBURGER Victoria (BRA),GONZALEZ Roxy
South American Championships 2025,2025-06-23,VEGA Paulina/ORTEGA Daniela,FERRER Dakota/GOMEZ Cristina,3,0,"11,11,11|3,6,8",QF,OTHER,WD,3155,Main Draw,VEGA Paulina (CHI) / ORTEGA Daniela (CHI),FERRER Dakota (VEN) / GOMEZ Cristina (VEN),VEGA Paulina
South American Championships 2025,2025-06-23,FERNANDEZ Carlos/RUBINOS Adrian,IIZUKA Leonardo/TEODORO Guilherme,3,2,"9,11,10,11,11|11,6,12,4,4",QF,OTHER,MD,3155,Main Draw,FERNANDEZ Carlos (PER) / RUBINOS Adrian (PER),IIZUKA Leonardo (BRA) / TEODORO Guilherme (BRA),FERNANDEZ Carlos
South American Championships 2025,2025-06-23,BENTANCOR Martin/SANCHI Francisco,RIOS Carlos/TOVAR Jesus,3,2,"11,6,7,12,11|5,11,11,10,8",QF,OTHER,MD,3155,Main Draw,BENTANCOR Martin (ARG) / SANCHI Francisco (ARG),RIOS Carlos (VEN) / TOVAR Jesus (VEN),BENTANCOR Martin
South American Championships 2025,2025-06-23,CASTILLO Cesar/MEDINA Raymundo,GOMEZ Gustavo/OLAVE Alfonso,3,2,"13,3,10,11,11|11,11,12,5,7",QF,OTHER,MD,3155,Main Draw,CASTILLO Cesar (VEN) / MEDINA Raymundo (VEN),GOMEZ Gustavo (CHI) / OLAVE Alfonso (CHI),CASTILLO Cesar
South American Championships 2025,2025-06-23,AGUIRRE Marcelo/PASTORE Ivan,MINO Alberto/PIGUAVE Diego,3,2,"9,11,6,11,11|11,4,11,4,5",QF,OTHER,MD,3155,Main Draw,AGUIRRE Marcelo (PAR) / PASTORE Ivan (PAR),MINO Alberto (ECU) / PIGUAVE Diego (ECU),AGUIRRE Marcelo
South American Championships 2025,2025-06-23,TAKAHASHI Giulia,CANCINO Camila,4,0,"11,11,11,11|6,3,4,3",R32,OTHER,WS,3155,Main Draw,TAKAHASHI Giulia (BRA),CANCINO Camila (PER),TAKAHASHI Giulia
South American Championships 2025,2025-06-23,MOLERO Candela,AQUIJE Natzumi,4,0,"11,11,11,11|6,2,9,7",R32,OTHER,WS,3155,Main Draw,MOLERO Candela (ARG),AQUIJE Natzumi (PER),MOLERO Candela
South American Championships 2025,2025-06-23,PAREDES Nathaly,FERRER Dakota,4,2,"11,17,12,9,13,12|6,15,10,11,15,10",R32,OTHER,WS,3155,Main Draw,FERRER Dakota (VEN),PAREDES Nathaly (ECU),PAREDES Nathaly
South American Championships 2025,2025-06-23,RIOS Valentina,GUTIERREZ Viviana,4,0,"11,11,11,11|3,2,5,2",R32,OTHER,WS,3155,Main Draw,GUTIERREZ Viviana (BOL),RIOS Valentina (CHI),RIOS Valentina
South American Championships 2025,2025-06-23,CODINA Ana,CARREON Noelia,4,0,"11,11,11,12|5,7,8,10",R32,OTHER,WS,3155,Main Draw,CODINA Ana (ARG),CARREON Noelia (PER),CODINA Ana
South American Championships 2025,2025-06-23,DUFFOO Isabel,ANCHUNDIA Keimy,4,1,"12,11,6,11,11|10,5,11,4,4",R32,OTHER,WS,3155,Main Draw,DUFFOO Isabel (PER),ANCHUNDIA Keimy (ECU),DUFFOO Isabel
South American Championships 2025,2025-06-23,STRASSBURGER Victoria,SANDOVAL Ana,4,0,"11,11,11,12|3,3,4,10",R32,OTHER,WS,3155,Main Draw,SANDOVAL Ana (PAR),STRASSBURGER Victoria (BRA),STRASSBURGER Victoria
South American Championships 2025,2025-06-23,ZENG Zhiying,GOMEZ Cristina,4,2,"8,8,11,11,12,11|11,11,3,4,10,7",R32,OTHER,WS,3155,Main Draw,GOMEZ Cristina (VEN),ZENG Zhiying (CHI),ZENG Zhiying
South American Championships 2025,2025-06-23,ORTEGA Daniela,YAMANAKA Erika,4,0,"11,11,11,11|3,2,7,4",R32,OTHER,WS,3155,Main Draw,YAMANAKA Erika (PER),ORTEGA Daniela (CHI),ORTEGA Daniela
South American Championships 2025,2025-06-23,ARGUELLES Camila,LA TORRE Mariagrazia,4,0,"11,11,11,11|5,6,5,5",R32,OTHER,WS,3155,Main Draw,LA TORRE Mariagrazia (PER),ARGUELLES Camila (ARG),ARGUELLES Camila
South American Championships 2025,2025-06-23,GONZALEZ Roxy,PAIVA Florencia,4,0,"11,11,12,14|7,4,10,12",R32,OTHER,WS,3155,Main Draw,GONZALEZ Roxy (VEN),PAIVA Florencia (PAR),GONZALEZ Roxy
South American Championships 2025,2025-06-23,WATANABE Laura,CARDENAS Arianny,4,1,"11,9,11,11,11|4,11,5,9,2",R32,OTHER,WS,3155,Main Draw,WATANABE Laura (BRA),CARDENAS Arianny (ECU),WATANABE Laura
South American Championships 2025,2025-06-23,SHIRAY Karina,YENOBI Ana,4,1,"7,11,12,11,15|11,6,10,5,13",R32,OTHER,WS,3155,Main Draw,SHIRAY Karina (BRA),YENOBI Ana (PER),SHIRAY Karina
South American Championships 2025,2025-06-23,PAROLA Valentina,MENDOZA SALAZAR Karla Joana,4,3,"11,5,11,3,6,11,12|8,11,6,11,11,9,10",R32,OTHER,WS,3155,Main Draw,PAROLA Valentina (ARG),MENDOZA SALAZAR Karla Joana (PER),PAROLA Valentina
South American Championships 2025,2025-06-23,VEGA Paulina,OBANDO Camila,4,0,"11,11,11,11|7,4,4,5",R32,OTHER,WS,3155,Main Draw,OBANDO Camila (VEN),VEGA Paulina (CHI),VEGA Paulina
South American Championships 2025,2025-06-23,ARELLANO Angelica,GONCALVES Carolina,4,0,"11,11,11,11|3,3,8,4",R32,OTHER,WS,3155,Main Draw,ARELLANO Angelica (ECU),GONCALVES Carolina (URU),ARELLANO Angelica
South American Championships 2025,2025-06-23,IIZUKA Leonardo,DUFFOO Felipe,4,0,"11,11,11,11|5,9,6,9",R32,OTHER,MS,3155,Main Draw,IIZUKA Leonardo (BRA),DUFFOO Felipe (PER),IIZUKA Leonardo
South American Championships 2025,2025-06-23,GOMEZ Gustavo,TAKEDA Keiji,4,0,"11,11,11,15|6,3,2,13",R32,OTHER,MS,3155,Main Draw,TAKEDA Keiji (PER),GOMEZ Gustavo (CHI),GOMEZ Gustavo
South American Championships 2025,2025-06-23,GUETE Daniel,PIGUAVE Diego,4,0,"11,11,11,11|8,9,4,6",R32,OTHER,MS,3155,Main Draw,PIGUAVE Diego (ECU),GUETE Daniel (COL),GUETE Daniel
South American Championships 2025,2025-06-23,FUENTES Leandro,TOVAR Jesus,4,1,"11,11,11,8,11|9,8,9,11,7",R32,OTHER,MS,3155,Main Draw,FUENTES Leandro (ARG),TOVAR Jesus (VEN),FUENTES Leandro
South American Championships 2025,2025-06-23,BLANCO Carlos,MOLEDA Bruno,4,3,"9,14,11,15,7,13,12|11,12,4,17,11,11,10",R32,OTHER,MS,3155,Main Draw,MOLEDA Bruno (URU),BLANCO Carlos (PER),BLANCO Carlos
South American Championships 2025,2025-06-23,ARADO Felipe,BERTOLO Axel,4,0,"11,11,11,11|8,8,6,8",R32,OTHER,MS,3155,Main Draw,ARADO Felipe (BRA),BERTOLO Axel (PAR),ARADO Felipe
South American Championships 2025,2025-06-23,VOS Eusebio,ROBAYO Joshua,4,0,"11,11,15,11|7,8,13,6",R32,OTHER,MS,3155,Main Draw,ROBAYO Joshua (ECU),VOS Eusebio (CHI),VOS Eusebio
South American Championships 2025,2025-06-23,SANCHI Francisco,CASTILLO Cesar,4,1,"11,5,11,13,11|4,11,8,11,9",R32,OTHER,MS,3155,Main Draw,CASTILLO Cesar (VEN),SANCHI Francisco (ARG),SANCHI Francisco
South American Championships 2025,2025-06-23,AGUIRRE Marcelo,RUBINOS Adrian,4,1,"14,13,11,10,11|12,11,7,12,5",R32,OTHER,MS,3155,Main Draw,RUBINOS Adrian (PER),AGUIRRE Marcelo (PAR),AGUIRRE Marcelo
South American Championships 2025,2025-06-23,ORENCEL Alexis,VERA Gonzalo,4,0,"11,11,11,12|8,9,6,10",R32,OTHER,MS,3155,Main Draw,ORENCEL Alexis (ARG),VERA Gonzalo (PER),ORENCEL Alexis
South American Championships 2025,2025-06-23,OLIVARES Felipe,RIOS Carlos,4,1,"11,12,4,11,11|5,10,11,9,9",R32,OTHER,MS,3155,Main Draw,RIOS Carlos (VEN),OLIVARES Felipe (CHI),OLIVARES Felipe
South American Championships 2025,2025-06-23,TEODORO Guilherme,CRUZ Daniel,4,0,"11,11,11,11|9,4,3,8",R32,OTHER,MS,3155,Main Draw,TEODORO Guilherme (BRA),CRUZ Daniel (COL),TEODORO Guilherme
South American Championships 2025,2025-06-23,OLAVE Alfonso,PASTORE Ivan,4,1,"10,12,11,11,12|12,10,5,4,10",R32,OTHER,MS,3155,Main Draw,OLAVE Alfonso (CHI),PASTORE Ivan (PAR),OLAVE Alfonso
South American Championships 2025,2025-06-23,MEDINA Raymundo,URIBE Santiago,4,0,"11,11,11,11|5,4,5,6",R32,OTHER,MS,3155,Main Draw,URIBE Santiago (PER),MEDINA Raymundo (VEN),MEDINA Raymundo
South American Championships 2025,2025-06-23,BENTANCOR Martin,SARMENTO Allan,4,2,"11,11,5,7,13,13|5,6,11,11,11,11",R32,OTHER,MS,3155,Main Draw,SARMENTO Allan (BRA),BENTANCOR Martin (ARG),BENTANCOR Martin
South American Championships 2025,2025-06-23,PALOU Pablo,MINO Alberto,4,0,"0,0,0,0|0,0,0,0",R32,OTHER,MS,3155,Main Draw,PALOU Pablo (URU),MINO Alberto (ECU),PALOU Pablo
South American Championships 2025,2025-06-23,GONZALEZ Roxy/OBANDO Camila,CODINA Ana/MOLERO Candela,3,1,"10,13,11,11|12,11,6,9",SF,OTHER,WD,3155,Main Draw,GONZALEZ Roxy (VEN) / OBANDO Camila (VEN),CODINA Ana (ARG) / MOLERO Candela (ARG),GONZALEZ Roxy
South American Championships 2025,2025-06-23,VEGA Paulina/ORTEGA Daniela,SHIRAY Karina/WATANABE Laura,3,1,"11,12,9,14|9,10,11,12",SF,OTHER,WD,3155,Main Draw,VEGA Paulina (CHI) / ORTEGA Daniela (CHI),SHIRAY Karina (BRA) / WATANABE Laura (BRA),VEGA Paulina
South American Championships 2025,2025-06-23,BENTANCOR Martin/SANCHI Francisco,FERNANDEZ Carlos/RUBINOS Adrian,3,2,"4,5,11,11,11|11,11,9,2,9",SF,OTHER,MD,3155,Main Draw,BENTANCOR Martin (ARG) / SANCHI Francisco (ARG),FERNANDEZ Carlos (PER) / RUBINOS Adrian (PER),BENTANCOR Martin
South American Championships 2025,2025-06-23,CASTILLO Cesar/MEDINA Raymundo,AGUIRRE Marcelo/PASTORE Ivan,3,1,"12,11,10,15|10,9,12,13",SF,OTHER,MD,3155,Main Draw,CASTILLO Cesar (VEN) / MEDINA Raymundo (VEN),AGUIRRE Marcelo (PAR) / PASTORE Ivan (PAR),CASTILLO Cesar
South American Championships 2025,2025-06-23,WATANABE Laura,ARGUELLES Camila,4,3,"7,12,6,8,12,11,11|11,10,11,11,10,3,8",R16,OTHER,WS,3155,Main Draw,WATANABE Laura (BRA),ARGUELLES Camila (ARG),WATANABE Laura
South American Championships 2025,2025-06-23,ORTEGA Daniela,GONZALEZ Roxy,4,0,"11,11,11,11|6,8,6,9",R16,OTHER,WS,3155,Main Draw,GONZALEZ Roxy (VEN),ORTEGA Daniela (CHI),ORTEGA Daniela
South American Championships 2025,2025-06-23,ARELLANO Angelica,PAROLA Valentina,4,0,"11,11,11,11|4,7,9,7",R16,OTHER,WS,3155,Main Draw,ARELLANO Angelica (ECU),PAROLA Valentina (ARG),ARELLANO Angelica
South American Championships 2025,2025-06-23,ZENG Zhiying,DUFFOO Isabel,4,0,"11,11,11,11|3,5,5,4",R16,OTHER,WS,3155,Main Draw,DUFFOO Isabel (PER),ZENG Zhiying (CHI),ZENG Zhiying
South American Championships 2025,2025-06-23,TAKAHASHI Giulia,RIOS Valentina,4,3,"10,11,11,4,11,11,11|12,9,9,11,8,13,3",R16,OTHER,WS,3155,Main Draw,TAKAHASHI Giulia (BRA),RIOS Valentina (CHI),TAKAHASHI Giulia
South American Championships 2025,2025-06-23,STRASSBURGER Victoria,CODINA Ana,4,2,"11,8,4,11,11,11|9,11,11,9,8,2",R16,OTHER,WS,3155,Main Draw,CODINA Ana (ARG),STRASSBURGER Victoria (BRA),STRASSBURGER Victoria
South American Championships 2025,2025-06-23,PAREDES Nathaly,MOLERO Candela,4,2,"11,11,4,11,8,11|9,7,11,7,11,6",R16,OTHER,WS,3155,Main Draw,PAREDES Nathaly (ECU),MOLERO Candela (ARG),PAREDES Nathaly
South American Championships 2025,2025-06-23,TEODORO Guilherme,ORENCEL Alexis,4,0,"11,11,11,11|5,6,6,9",R16,OTHER,MS,3155,Main Draw,TEODORO Guilherme (BRA),ORENCEL Alexis (ARG),TEODORO Guilherme
South American Championships 2025,2025-06-23,AGUIRRE Marcelo,OLIVARES Felipe,4,1,"11,11,11,5,11|7,3,8,11,6",R16,OTHER,MS,3155,Main Draw,OLIVARES Felipe (CHI),AGUIRRE Marcelo (PAR),AGUIRRE Marcelo
