tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Euro-Africa Morocco Open Rabat 2013,2013-06-27,NUYTINCK Cedric,RAAFAT Galal,4,0,"11,11,11,15|9,4,7,13",R32,GRAND_SLAM,MS,114,Main Draw,NUYTINCK Cedric (BEL),RAAFAT Galal (EGY),NUYTINCK Cedric
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ELBEIALI Mohamed,DIEZ Endika,4,2,"11,11,4,12,8,11|7,8,11,10,11,6",R32,GRAND_SLAM,MS,114,Main Draw,ELBEIALI Mohamed (EGY),DIEZ Endika (ESP),ELBEIALI Mohamed
Euro-Africa Morocco Open Rabat 2013,2013-06-27,MARTINEZ Michel,SWARTENBROUCKX Gaetan,4,2,"11,13,11,7,8,11|8,11,4,11,11,9",R32,GRAND_SLAM,MS,114,Main Draw,MARTINEZ Michel (FRA),SWARTENBROUCKX Gaetan (BEL),MARTINEZ Michel
Euro-Africa Morocco Open Rabat 2013,2013-06-27,DEVOS Robin,WELSCHBILLIG Louis,4,0,"11,11,11,11|4,6,7,8",R32,GRAND_SLAM,MS,114,Main Draw,DEVOS Robin (BEL),WELSCHBILLIG Louis (FRA),DEVOS Robin
Euro-Africa Morocco Open Rabat 2013,2013-06-27,NAVARRO Pere,TIRSELT Mounaim,4,0,"11,11,11,11|4,4,9,8",R32,GRAND_SLAM,MS,114,Main Draw,NAVARRO Pere (ESP),TIRSELT Mounaim (MAR),NAVARRO Pere
Euro-Africa Morocco Open Rabat 2013,2013-06-27,BOULOUSSA Mehdi,KUMAR Jubin,4,0,"11,11,14,11|3,9,12,5",R32,GRAND_SLAM,MS,114,Main Draw,BOULOUSSA Mehdi (ALG),KUMAR Jubin (IND),BOULOUSSA Mehdi
Euro-Africa Morocco Open Rabat 2013,2013-06-27,GNANASEKARAN Sathiyan,ELSOBKY Mohamed,4,1,"11,8,11,11,11|5,11,5,9,9",R32,GRAND_SLAM,MS,114,Main Draw,GNANASEKARAN Sathiyan (IND),ELSOBKY Mohamed (EGY),GNANASEKARAN Sathiyan
Euro-Africa Morocco Open Rabat 2013,2013-06-27,AL-HASAN Ibrahem,ELSHAARAWY Karim,4,0,"11,11,11,11|8,7,3,6",R32,GRAND_SLAM,MS,114,Main Draw,AL-HASAN Ibrahem (KUW),ELSHAARAWY Karim (EGY),AL-HASAN Ibrahem
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ROBINOT Alexandre,STULII Maksim,4,1,"12,11,9,11,11|10,6,11,8,6",R32,GRAND_SLAM,MS,114,Main Draw,ROBINOT Alexandre (FRA),STULII Maksim (RUS),ROBINOT Alexandre
Euro-Africa Morocco Open Rabat 2013,2013-06-27,GAUZY Paul,ASSAR Khalid,4,0,"11,11,11,11|5,6,5,8",R32,GRAND_SLAM,MS,114,Main Draw,GAUZY Paul (FRA),ASSAR Khalid (EGY),GAUZY Paul
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ANGLES Enzo,CHAIEB Oussama,4,0,"11,11,11,11|7,3,9,8",R32,GRAND_SLAM,MS,114,Main Draw,ANGLES Enzo (FRA),CHAIEB Oussama (TUN),ANGLES Enzo
Euro-Africa Morocco Open Rabat 2013,2013-06-27,VOSTES Yannick,PRADELLE Quentin,4,1,"11,11,11,9,11|9,5,2,11,5",R32,GRAND_SLAM,MS,114,Main Draw,VOSTES Yannick (BEL),PRADELLE Quentin (FRA),VOSTES Yannick
Euro-Africa Morocco Open Rabat 2013,2013-06-27,HACHARD Antoine,BIERNY Ludovic,4,3,"11,11,7,6,11,11,11|5,13,11,11,8,8,7",R32,GRAND_SLAM,MS,114,Main Draw,HACHARD Antoine (FRA),BIERNY Ludovic (BEL),HACHARD Antoine
Euro-Africa Morocco Open Rabat 2013,2013-06-27,CASSIN Alexandre,INDEHERBERG Julien,4,2,"8,11,11,9,11,11|11,8,9,11,8,6",R32,GRAND_SLAM,MS,114,Main Draw,CASSIN Alexandre (FRA),INDEHERBERG Julien (BEL),CASSIN Alexandre
Euro-Africa Morocco Open Rabat 2013,2013-06-27,SALIFOU Abdel-Kader,AL-BAHRANI Husain,4,0,"11,11,11,11|9,4,6,9",R32,GRAND_SLAM,MS,114,Main Draw,SALIFOU Abdel-Kader (BEN),AL-BAHRANI Husain (KUW),SALIFOU Abdel-Kader
Euro-Africa Morocco Open Rabat 2013,2013-06-27,NUYTINCK Cedric,SAIVE Jean-Michel,4,1,"11,10,11,11,11|7,12,6,8,9",R16,GRAND_SLAM,MS,114,Main Draw,NUYTINCK Cedric (BEL),SAIVE Jean-Michel (BEL),NUYTINCK Cedric
Euro-Africa Morocco Open Rabat 2013,2013-06-27,MARTINEZ Michel,ELBEIALI Mohamed,4,1,"11,13,11,11,11|7,15,4,3,2",R16,GRAND_SLAM,MS,114,Main Draw,MARTINEZ Michel (FRA),ELBEIALI Mohamed (EGY),MARTINEZ Michel
Euro-Africa Morocco Open Rabat 2013,2013-06-27,DEVOS Robin,NAVARRO Pere,4,2,"11,8,5,11,11,11|5,11,11,7,7,5",R16,GRAND_SLAM,MS,114,Main Draw,DEVOS Robin (BEL),NAVARRO Pere (ESP),DEVOS Robin
Euro-Africa Morocco Open Rabat 2013,2013-06-27,GNANASEKARAN Sathiyan,BOULOUSSA Mehdi,4,1,"12,8,11,11,11|10,11,9,7,5",R16,GRAND_SLAM,MS,114,Main Draw,GNANASEKARAN Sathiyan (IND),BOULOUSSA Mehdi (ALG),GNANASEKARAN Sathiyan
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ROBINOT Alexandre,AL-HASAN Ibrahem,4,2,"9,11,15,11,7,11|11,6,13,8,11,6",R16,GRAND_SLAM,MS,114,Main Draw,ROBINOT Alexandre (FRA),AL-HASAN Ibrahem (KUW),ROBINOT Alexandre
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ANGLES Enzo,GAUZY Paul,4,1,"11,14,8,12,12|9,12,11,10,10",R16,GRAND_SLAM,MS,114,Main Draw,ANGLES Enzo (FRA),GAUZY Paul (FRA),ANGLES Enzo
Euro-Africa Morocco Open Rabat 2013,2013-06-27,VOSTES Yannick,HACHARD Antoine,4,0,"11,11,11,11|5,4,2,7",R16,GRAND_SLAM,MS,114,Main Draw,VOSTES Yannick (BEL),HACHARD Antoine (FRA),VOSTES Yannick
Euro-Africa Morocco Open Rabat 2013,2013-06-27,SALIFOU Abdel-Kader,CASSIN Alexandre,4,2,"9,11,11,11,6,15|11,9,5,9,11,13",R16,GRAND_SLAM,MS,114,Main Draw,SALIFOU Abdel-Kader (BEN),CASSIN Alexandre (FRA),SALIFOU Abdel-Kader
Euro-Africa Morocco Open Rabat 2013,2013-06-27,MARTINEZ Michel,NUYTINCK Cedric,4,2,"11,11,7,11,11,11|7,6,11,6,13,3",QF,GRAND_SLAM,MS,114,Main Draw,MARTINEZ Michel (FRA),NUYTINCK Cedric (BEL),MARTINEZ Michel
Euro-Africa Morocco Open Rabat 2013,2013-06-27,DEVOS Robin,GNANASEKARAN Sathiyan,4,1,"8,12,11,11,11|11,10,5,5,7",QF,GRAND_SLAM,MS,114,Main Draw,DEVOS Robin (BEL),GNANASEKARAN Sathiyan (IND),DEVOS Robin
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ANGLES Enzo,ROBINOT Alexandre,4,1,"8,11,11,11,11|11,9,7,5,2",QF,GRAND_SLAM,MS,114,Main Draw,ANGLES Enzo (FRA),ROBINOT Alexandre (FRA),ANGLES Enzo
Euro-Africa Morocco Open Rabat 2013,2013-06-27,SALIFOU Abdel-Kader,VOSTES Yannick,4,1,"17,11,11,11,11|15,7,13,4,6",QF,GRAND_SLAM,MS,114,Main Draw,SALIFOU Abdel-Kader (BEN),VOSTES Yannick (BEL),SALIFOU Abdel-Kader
Euro-Africa Morocco Open Rabat 2013,2013-06-27,DEVOS Robin,MARTINEZ Michel,4,2,"10,14,11,3,11,11|12,12,9,11,6,9",SF,GRAND_SLAM,MS,114,Main Draw,DEVOS Robin (BEL),MARTINEZ Michel (FRA),DEVOS Robin
Euro-Africa Morocco Open Rabat 2013,2013-06-27,SALIFOU Abdel-Kader,ANGLES Enzo,4,2,"11,5,11,8,11,12|9,11,9,11,3,10",SF,GRAND_SLAM,MS,114,Main Draw,SALIFOU Abdel-Kader (BEN),ANGLES Enzo (FRA),SALIFOU Abdel-Kader
Euro-Africa Morocco Open Rabat 2013,2013-06-27,SALIFOU Abdel-Kader,DEVOS Robin,4,3,"9,11,8,11,10,11,11|11,6,11,6,12,7,3",F,GRAND_SLAM,MS,114,Main Draw,SALIFOU Abdel-Kader (BEN),DEVOS Robin (BEL),SALIFOU Abdel-Kader
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ANGLES Enzo,BIERNY Ludovic,3,0,"11,11,11|8,3,6",R16,GRAND_SLAM,U21MS,114,Main Draw,ANGLES Enzo (FRA),BIERNY Ludovic (BEL),ANGLES Enzo
Euro-Africa Morocco Open Rabat 2013,2013-06-27,GNANASEKARAN Sathiyan,HACHARD Antoine,3,1,"8,11,11,11|11,6,9,6",R16,GRAND_SLAM,U21MS,114,Main Draw,GNANASEKARAN Sathiyan (IND),HACHARD Antoine (FRA),GNANASEKARAN Sathiyan
Euro-Africa Morocco Open Rabat 2013,2013-06-27,NUYTINCK Cedric,WELSCHBILLIG Louis,3,0,"11,11,11|8,5,8",R16,GRAND_SLAM,U21MS,114,Main Draw,NUYTINCK Cedric (BEL),WELSCHBILLIG Louis (FRA),NUYTINCK Cedric
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ROBINOT Alexandre,SWARTENBROUCKX Gaetan,3,0,"11,11,11|6,5,6",R16,GRAND_SLAM,U21MS,114,Main Draw,ROBINOT Alexandre (FRA),SWARTENBROUCKX Gaetan (BEL),ROBINOT Alexandre
Euro-Africa Morocco Open Rabat 2013,2013-06-27,BOULOUSSA Mehdi,RAAFAT Galal,3,0,"11,11,11|4,6,5",R16,GRAND_SLAM,U21MS,114,Main Draw,BOULOUSSA Mehdi (ALG),RAAFAT Galal (EGY),BOULOUSSA Mehdi
Euro-Africa Morocco Open Rabat 2013,2013-06-27,INDEHERBERG Julien,PRADELLE Quentin,3,0,"11,11,11|6,5,8",R16,GRAND_SLAM,U21MS,114,Main Draw,INDEHERBERG Julien (BEL),PRADELLE Quentin (FRA),INDEHERBERG Julien
Euro-Africa Morocco Open Rabat 2013,2013-06-27,CASSIN Alexandre,DEVOS Robin,3,1,"11,11,10,11|7,7,12,8",R16,GRAND_SLAM,U21MS,114,Main Draw,CASSIN Alexandre (FRA),DEVOS Robin (BEL),CASSIN Alexandre
Euro-Africa Morocco Open Rabat 2013,2013-06-27,NUYTINCK Cedric,GNANASEKARAN Sathiyan,4,0,"11,11,11,11|6,8,5,7",QF,GRAND_SLAM,U21MS,114,Main Draw,NUYTINCK Cedric (BEL),GNANASEKARAN Sathiyan (IND),NUYTINCK Cedric
Euro-Africa Morocco Open Rabat 2013,2013-06-27,BOULOUSSA Mehdi,ROBINOT Alexandre,4,3,"11,10,6,11,11,9,11|5,12,11,8,7,11,8",QF,GRAND_SLAM,U21MS,114,Main Draw,BOULOUSSA Mehdi (ALG),ROBINOT Alexandre (FRA),BOULOUSSA Mehdi
Euro-Africa Morocco Open Rabat 2013,2013-06-27,INDEHERBERG Julien,CASSIN Alexandre,4,1,"7,15,11,11,11|11,13,5,9,6",QF,GRAND_SLAM,U21MS,114,Main Draw,INDEHERBERG Julien (BEL),CASSIN Alexandre (FRA),INDEHERBERG Julien
Euro-Africa Morocco Open Rabat 2013,2013-06-27,NUYTINCK Cedric,ANGLES Enzo,4,3,"11,11,6,11,4,9,11|2,3,11,4,11,11,7",SF,GRAND_SLAM,U21MS,114,Main Draw,NUYTINCK Cedric (BEL),ANGLES Enzo (FRA),NUYTINCK Cedric
Euro-Africa Morocco Open Rabat 2013,2013-06-27,INDEHERBERG Julien,BOULOUSSA Mehdi,4,3,"15,11,6,11,5,5,11|13,8,11,7,11,11,8",SF,GRAND_SLAM,U21MS,114,Main Draw,INDEHERBERG Julien (BEL),BOULOUSSA Mehdi (ALG),INDEHERBERG Julien
Euro-Africa Morocco Open Rabat 2013,2013-06-27,NUYTINCK Cedric,INDEHERBERG Julien,4,2,"3,11,7,11,13,11|11,6,11,5,11,7",F,GRAND_SLAM,U21MS,114,Main Draw,NUYTINCK Cedric (BEL),INDEHERBERG Julien (BEL),NUYTINCK Cedric
Euro-Africa Morocco Open Rabat 2013,2013-06-27,LEGDALI Yannis,SEBTI Mohamed,3,0,"11,11,15|6,4,13",,GRAND_SLAM,U21MS,114,Qualification,LEGDALI Yannis (MAR),SEBTI Mohamed (MAR),LEGDALI Yannis
Euro-Africa Morocco Open Rabat 2013,2013-06-27,GNANASEKARAN Sathiyan,LEGDALI Yannis,3,0,"11,11,11|5,2,5",,GRAND_SLAM,U21MS,114,Qualification,GNANASEKARAN Sathiyan (IND),LEGDALI Yannis (MAR),GNANASEKARAN Sathiyan
Euro-Africa Morocco Open Rabat 2013,2013-06-27,GNANASEKARAN Sathiyan,SEBTI Mohamed,3,0,"11,11,11|1,3,4",,GRAND_SLAM,U21MS,114,Qualification,GNANASEKARAN Sathiyan (IND),SEBTI Mohamed (MAR),GNANASEKARAN Sathiyan
Euro-Africa Morocco Open Rabat 2013,2013-06-27,BASSERI Aymane,AMALI Mouad,3,1,"6,13,11,11|11,11,9,6",,GRAND_SLAM,U21MS,114,Qualification,BASSERI Aymane (MAR),AMALI Mouad (MAR),BASSERI Aymane
Euro-Africa Morocco Open Rabat 2013,2013-06-27,BIERNY Ludovic,AMALI Mouad,3,0,"11,11,11|4,3,4",,GRAND_SLAM,U21MS,114,Qualification,BIERNY Ludovic (BEL),AMALI Mouad (MAR),BIERNY Ludovic
Euro-Africa Morocco Open Rabat 2013,2013-06-27,BIERNY Ludovic,BASSERI Aymane,3,0,"11,11,11|8,1,4",,GRAND_SLAM,U21MS,114,Qualification,BIERNY Ludovic (BEL),BASSERI Aymane (MAR),BIERNY Ludovic
Euro-Africa Morocco Open Rabat 2013,2013-06-27,BOURKADI Illias,SARBI Said,3,1,"13,11,10,11|11,4,12,5",,GRAND_SLAM,U21MS,114,Qualification,BOURKADI Illias (MAR),SARBI Said (MAR),BOURKADI Illias
Euro-Africa Morocco Open Rabat 2013,2013-06-27,CASSIN Alexandre,BOURKADI Illias,3,0,"11,11,11|3,3,6",,GRAND_SLAM,U21MS,114,Qualification,CASSIN Alexandre (FRA),BOURKADI Illias (MAR),CASSIN Alexandre
Euro-Africa Morocco Open Rabat 2013,2013-06-27,CASSIN Alexandre,SARBI Said,3,0,"12,11,11|10,1,6",,GRAND_SLAM,U21MS,114,Qualification,CASSIN Alexandre (FRA),SARBI Said (MAR),CASSIN Alexandre
Euro-Africa Morocco Open Rabat 2013,2013-06-27,WAHABI Nour-Eddine,DADAOUA Wajih,3,0,"11,11,11|3,4,2",,GRAND_SLAM,U21MS,114,Qualification,WAHABI Nour-Eddine (MAR),DADAOUA Wajih (MAR),WAHABI Nour-Eddine
Euro-Africa Morocco Open Rabat 2013,2013-06-27,GAUZY Paul,WAHABI Nour-Eddine,3,0,"11,11,11|1,3,6",,GRAND_SLAM,U21MS,114,Qualification,GAUZY Paul (FRA),WAHABI Nour-Eddine (MAR),GAUZY Paul
Euro-Africa Morocco Open Rabat 2013,2013-06-27,GAUZY Paul,DADAOUA Wajih,3,0,"11,11,11|5,3,1",,GRAND_SLAM,U21MS,114,Qualification,GAUZY Paul (FRA),DADAOUA Wajih (MAR),GAUZY Paul
Euro-Africa Morocco Open Rabat 2013,2013-06-27,WELSCHBILLIG Louis,BOUZOUBAA Mohamed,3,0,"11,11,11|2,7,7",,GRAND_SLAM,U21MS,114,Qualification,WELSCHBILLIG Louis (FRA),BOUZOUBAA Mohamed (MAR),WELSCHBILLIG Louis
Euro-Africa Morocco Open Rabat 2013,2013-06-27,RAAFAT Galal,MESTAGHANIM Nouh,3,1,"11,11,6,11|9,7,11,8",,GRAND_SLAM,U21MS,114,Qualification,RAAFAT Galal (EGY),MESTAGHANIM Nouh (MAR),RAAFAT Galal
Euro-Africa Morocco Open Rabat 2013,2013-06-27,SWARTENBROUCKX Gaetan,MERCADE Zakaria,3,0,"11,11,11|5,9,9",,GRAND_SLAM,U21MS,114,Qualification,SWARTENBROUCKX Gaetan (BEL),MERCADE Zakaria (MAR),SWARTENBROUCKX Gaetan
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ELSHAARAWY Karim,MERCADE Zakaria,3,0,"11,11,12|5,6,10",,GRAND_SLAM,U21MS,114,Qualification,ELSHAARAWY Karim (EGY),MERCADE Zakaria (MAR),ELSHAARAWY Karim
Euro-Africa Morocco Open Rabat 2013,2013-06-27,SWARTENBROUCKX Gaetan,ELSHAARAWY Karim,3,0,"11,11,11|9,6,5",,GRAND_SLAM,U21MS,114,Qualification,SWARTENBROUCKX Gaetan (BEL),ELSHAARAWY Karim (EGY),SWARTENBROUCKX Gaetan
Euro-Africa Morocco Open Rabat 2013,2013-06-27,CHAIEB Oussama,LAACHIR Ilyas,3,1,"3,11,11,11|11,3,4,7",,GRAND_SLAM,U21MS,114,Qualification,CHAIEB Oussama (TUN),LAACHIR Ilyas (MAR),CHAIEB Oussama
Euro-Africa Morocco Open Rabat 2013,2013-06-27,PRADELLE Quentin,LAACHIR Ilyas,3,0,"11,11,11|4,4,2",,GRAND_SLAM,U21MS,114,Qualification,PRADELLE Quentin (FRA),LAACHIR Ilyas (MAR),PRADELLE Quentin
Euro-Africa Morocco Open Rabat 2013,2013-06-27,PRADELLE Quentin,CHAIEB Oussama,3,0,"11,11,11|6,6,5",,GRAND_SLAM,U21MS,114,Qualification,PRADELLE Quentin (FRA),CHAIEB Oussama (TUN),PRADELLE Quentin
Euro-Africa Morocco Open Rabat 2013,2013-06-27,MOUKAFIH Islam,LEMMANNI Imane,4,1,"8,11,11,11,13|11,4,6,7,11",,GRAND_SLAM,WS,114,Qualification,MOUKAFIH Islam (MAR),LEMMANNI Imane (MAR),MOUKAFIH Islam
Euro-Africa Morocco Open Rabat 2013,2013-06-27,VINOGRADOVA Mariia,MOUKAFIH Islam,4,0,"11,11,11,11|4,5,5,4",,GRAND_SLAM,WS,114,Qualification,VINOGRADOVA Mariia (RUS),MOUKAFIH Islam (MAR),VINOGRADOVA Mariia
Euro-Africa Morocco Open Rabat 2013,2013-06-27,VINOGRADOVA Mariia,LEMMANNI Imane,4,0,"11,11,11,11|3,1,1,4",,GRAND_SLAM,WS,114,Qualification,VINOGRADOVA Mariia (RUS),LEMMANNI Imane (MAR),VINOGRADOVA Mariia
Euro-Africa Morocco Open Rabat 2013,2013-06-27,DE NUTTE Sarah,BETTACHE Oumaima,4,0,"11,11,11,11|2,3,4,5",,GRAND_SLAM,WS,114,Qualification,DE NUTTE Sarah (LUX),BETTACHE Oumaima (MAR),DE NUTTE Sarah
Euro-Africa Morocco Open Rabat 2013,2013-06-27,DE NUTTE Sarah,BENAOUICH Boutayna,4,0,"11,11,11,11|4,3,4,6",,GRAND_SLAM,WS,114,Qualification,DE NUTTE Sarah (LUX),BENAOUICH Boutayna (MAR),DE NUTTE Sarah
Euro-Africa Morocco Open Rabat 2013,2013-06-27,MAZIGH Fatima Zohra,MEZOUARY Ilham,4,1,"11,11,8,14,11|9,8,11,12,7",,GRAND_SLAM,WS,114,Qualification,MAZIGH Fatima Zohra (MAR),MEZOUARY Ilham (MAR),MAZIGH Fatima Zohra
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ERMAKOVA Irina,SAHASRABUDHE Pooja,4,0,"11,11,11,11|1,8,4,9",,GRAND_SLAM,WS,114,Qualification,ERMAKOVA Irina (RUS),SAHASRABUDHE Pooja (IND),ERMAKOVA Irina
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ERMAKOVA Irina,MAZIGH Fatima Zohra,4,0,"11,11,11,11|3,3,1,3",,GRAND_SLAM,WS,114,Qualification,ERMAKOVA Irina (RUS),MAZIGH Fatima Zohra (MAR),ERMAKOVA Irina
Euro-Africa Morocco Open Rabat 2013,2013-06-27,SAHASRABUDHE Pooja,MEZOUARY Ilham,4,0,"11,11,11,11|1,4,7,1",,GRAND_SLAM,WS,114,Qualification,SAHASRABUDHE Pooja (IND),MEZOUARY Ilham (MAR),SAHASRABUDHE Pooja
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ERMAKOVA Irina,MEZOUARY Ilham,4,0,"11,11,11,11|5,1,2,3",,GRAND_SLAM,WS,114,Qualification,ERMAKOVA Irina (RUS),MEZOUARY Ilham (MAR),ERMAKOVA Irina
Euro-Africa Morocco Open Rabat 2013,2013-06-27,SAHASRABUDHE Pooja,MAZIGH Fatima Zohra,4,0,"11,11,11,11|2,3,2,4",,GRAND_SLAM,WS,114,Qualification,SAHASRABUDHE Pooja (IND),MAZIGH Fatima Zohra (MAR),SAHASRABUDHE Pooja
Euro-Africa Morocco Open Rabat 2013,2013-06-27,MESTAGHANIM Nouh,WAHABI Nour-Eddine,4,2,"11,10,11,12,13,11|9,12,8,10,15,5",,GRAND_SLAM,MS,114,Qualification,MESTAGHANIM Nouh (MAR),WAHABI Nour-Eddine (MAR),MESTAGHANIM Nouh
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ELSOBKY Mohamed,WAHABI Nour-Eddine,4,1,"11,7,11,11,11|6,11,6,7,3",,GRAND_SLAM,MS,114,Qualification,ELSOBKY Mohamed (EGY),WAHABI Nour-Eddine (MAR),ELSOBKY Mohamed
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ELSOBKY Mohamed,MESTAGHANIM Nouh,4,0,"11,11,11,11|4,7,8,4",,GRAND_SLAM,MS,114,Qualification,ELSOBKY Mohamed (EGY),MESTAGHANIM Nouh (MAR),ELSOBKY Mohamed
Euro-Africa Morocco Open Rabat 2013,2013-06-27,SALAMA Mahmoud,SARBI Said,4,0,"11,11,13,11|6,6,11,9",,GRAND_SLAM,MS,114,Qualification,SALAMA Mahmoud (EGY),SARBI Said (MAR),SALAMA Mahmoud
Euro-Africa Morocco Open Rabat 2013,2013-06-27,GNANASEKARAN Sathiyan,SALAMA Mahmoud,4,0,"11,11,11,11|5,7,7,6",,GRAND_SLAM,MS,114,Qualification,GNANASEKARAN Sathiyan (IND),SALAMA Mahmoud (EGY),GNANASEKARAN Sathiyan
Euro-Africa Morocco Open Rabat 2013,2013-06-27,GNANASEKARAN Sathiyan,SARBI Said,4,0,"11,11,11,11|7,5,4,7",,GRAND_SLAM,MS,114,Qualification,GNANASEKARAN Sathiyan (IND),SARBI Said (MAR),GNANASEKARAN Sathiyan
Euro-Africa Morocco Open Rabat 2013,2013-06-27,ABDELMOULA Abdelah,BOUZOUBAA Mohamed,4,1,"2,11,11,11,11|11,7,6,6,9",,GRAND_SLAM,MS,114,Qualification,ABDELMOULA Abdelah (MAR),BOUZOUBAA Mohamed (MAR),ABDELMOULA Abdelah
Euro-Africa Morocco Open Rabat 2013,2013-06-27,DIEZ Endika,ABDELMOULA Abdelah,4,0,"11,11,11,11|3,8,9,9",,GRAND_SLAM,MS,114,Qualification,DIEZ Endika (ESP),ABDELMOULA Abdelah (MAR),DIEZ Endika
Euro-Africa Morocco Open Rabat 2013,2013-06-27,DIEZ Endika,BOUZOUBAA Mohamed,4,0,"11,11,11,11|4,8,6,5",,GRAND_SLAM,MS,114,Qualification,DIEZ Endika (ESP),BOUZOUBAA Mohamed (MAR),DIEZ Endika
Euro-Africa Morocco Open Rabat 2013,2013-06-27,MERCADE Zakaria,LEGDALI Yannis,4,2,"11,11,11,9,12,11|6,8,7,11,14,5",,GRAND_SLAM,MS,114,Qualification,MERCADE Zakaria (MAR),LEGDALI Yannis (MAR),MERCADE Zakaria
Euro-Africa Morocco Open Rabat 2013,2013-06-27,KUMAR Jubin,LEGDALI Yannis,4,0,"11,11,11,11|5,3,2,4",,GRAND_SLAM,MS,114,Qualification,KUMAR Jubin (IND),LEGDALI Yannis (MAR),KUMAR Jubin
Euro-Africa Morocco Open Rabat 2013,2013-06-27,KUMAR Jubin,MERCADE Zakaria,4,0,"11,11,11,11|3,5,5,4",,GRAND_SLAM,MS,114,Qualification,KUMAR Jubin (IND),MERCADE Zakaria (MAR),KUMAR Jubin
Euro-Africa Morocco Open Rabat 2013,2013-06-27,RAMADAN Karim,BOURKADI Illias,4,1,"7,11,11,11,11|11,1,7,5,7",,GRAND_SLAM,MS,114,Qualification,RAMADAN Karim (EGY),BOURKADI Illias (MAR),RAMADAN Karim
Euro-Africa Morocco Open Rabat 2013,2013-06-27,BIERNY Ludovic,BOURKADI Illias,4,0,"11,11,11,11|1,6,1,4",,GRAND_SLAM,MS,114,Qualification,BIERNY Ludovic (BEL),BOURKADI Illias (MAR),BIERNY Ludovic
