tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Pan American Championships Lima 2021,2021-11-13,JALLI Sarah/KE Tiffany,KUMAHARA Luca/YAMADA Jessica,3,2,"11,12,11,5,11|4,14,9,11,9",QF,OTHER,WD,2234,Main Draw,JALLI Sarah (USA) / KE Tiffany (USA),KUMAHARA Luca (BRA) / YAMADA Jessica (BRA),JALLI Sarah
ITTF Pan American Championships Lima 2021,2021-11-13,ORTEGA Daniela/VEGA Paulina,ECHEVERRY Manuela/LOZADA Juliana,3,2,"11,11,8,8,11|8,9,11,11,3",QF,OTHER,WD,2234,Main Draw,ORTEGA Daniela (CHI) / VEGA Paulina (CHI),ECHEVERRY Manuela (COL) / LOZADA Juliana (COL),ORTEGA Daniela
ITTF Pan American Championships Lima 2021,2021-11-13,CORDERO Lucia/ZAPATA Hidalynn,ARGUELLES Camila/CODINA Ana,3,2,"11,11,9,11,11|13,9,11,6,5",QF,OTHER,WD,2234,Main Draw,CORDERO Lucia (GUA) / ZAPATA Hidalynn (GUA),ARGUELLES Camila (ARG) / CODINA Ana (ARG),CORDERO Lucia
ITTF Pan American Championships Lima 2021,2021-11-13,ALTO Gaston/CIFUENTES Horacio,MINO Alberto/RIOFRIO Emiliano,3,1,"11,10,12,11|6,12,10,7",QF,OTHER,MD,2234,Main Draw,ALTO Gaston (ARG) / CIFUENTES Horacio (ARG),MINO Alberto (ECU) / RIOFRIO Emiliano (ECU),ALTO Gaston
ITTF Pan American Championships Lima 2021,2021-11-13,AFANADOR Brian/GONZALEZ Daniel,KUMAR Nikhil/ZHANG Kai,3,2,"4,18,4,11,11|11,16,11,9,6",QF,OTHER,MD,2234,Main Draw,AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR),KUMAR Nikhil (USA) / ZHANG Kai (USA),AFANADOR Brian
ITTF Pan American Championships Lima 2021,2021-11-13,ISHIY Vitor/JOUTI Eric,AGUIRRE Marcelo/TORANZOS Alejandro,3,1,"11,11,12,11|3,7,14,6",QF,OTHER,MD,2234,Main Draw,ISHIY Vitor (BRA) / JOUTI Eric (BRA),AGUIRRE Marcelo (PAR) / TORANZOS Alejandro (PAR),ISHIY Vitor
ITTF Pan American Championships Lima 2021,2021-11-13,LAMADRID Juan/GOMEZ Gustavo,LY Edward/MARTIN Matteo,3,0,"11,11,11|4,7,6",QF,OTHER,MD,2234,Main Draw,LAMADRID Juan (CHI) / GOMEZ Gustavo (CHI),LY Edward (CAN) / MARTIN Matteo (CAN),LAMADRID Juan
ITTF Pan American Championships Lima 2021,2021-11-13,TAKAHASHI Bruna,DIAZ Melanie,4,0,"11,11,11,11|8,8,9,2",QF,OTHER,WS,2234,Main Draw,TAKAHASHI Bruna (BRA),DIAZ Melanie (PUR),TAKAHASHI Bruna
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Lily,VEGA Paulina,4,1,"11,11,11,8,11|7,6,8,11,8",QF,OTHER,WS,2234,Main Draw,ZHANG Lily (USA),VEGA Paulina (CHI),ZHANG Lily
ITTF Pan American Championships Lima 2021,2021-11-13,DIAZ Adriana,LIAO Ivy,4,0,"11,11,11,11|3,5,7,6",QF,OTHER,WS,2234,Main Draw,DIAZ Adriana (PUR),LIAO Ivy (CAN),DIAZ Adriana
ITTF Pan American Championships Lima 2021,2021-11-13,KUMAHARA Luca,JALLI Sarah,4,1,"11,11,9,11,11|5,7,11,6,9",QF,OTHER,WS,2234,Main Draw,KUMAHARA Luca (BRA),JALLI Sarah (USA),KUMAHARA Luca
ITTF Pan American Championships Lima 2021,2021-11-13,ISHIY Vitor,MINO Alberto,4,3,"8,11,3,5,11,11,11|11,5,11,11,8,9,9",QF,OTHER,MS,2234,Main Draw,ISHIY Vitor (BRA),MINO Alberto (ECU),ISHIY Vitor
ITTF Pan American Championships Lima 2021,2021-11-13,WANG Eugene,GONZALEZ Daniel,4,0,"11,11,11,11|8,4,3,3",QF,OTHER,MS,2234,Main Draw,WANG Eugene (CAN),GONZALEZ Daniel (PUR),WANG Eugene
ITTF Pan American Championships Lima 2021,2021-11-13,CALDERANO Hugo,AFANADOR Brian,4,1,"11,9,11,11,11|5,11,3,8,6",QF,OTHER,MS,2234,Main Draw,CALDERANO Hugo (BRA),AFANADOR Brian (PUR),CALDERANO Hugo
ITTF Pan American Championships Lima 2021,2021-11-13,AGUIRRE Marcelo,JOUTI Eric,4,2,"11,11,7,11,5,11|4,3,11,4,11,6",QF,OTHER,MS,2234,Main Draw,AGUIRRE Marcelo (PAR),JOUTI Eric (BRA),AGUIRRE Marcelo
ITTF Pan American Championships Lima 2021,2021-11-13,DIAZ Adriana/DIAZ Melanie,JALLI Sarah/KE Tiffany,3,2,"9,11,11,6,11|11,8,6,11,7",SF,OTHER,WD,2234,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),JALLI Sarah (USA) / KE Tiffany (USA),DIAZ Adriana
ITTF Pan American Championships Lima 2021,2021-11-13,ORTEGA Daniela/VEGA Paulina,CORDERO Lucia/ZAPATA Hidalynn,3,2,"6,4,11,11,11|11,11,8,7,5",SF,OTHER,WD,2234,Main Draw,ORTEGA Daniela (CHI) / VEGA Paulina (CHI),CORDERO Lucia (GUA) / ZAPATA Hidalynn (GUA),ORTEGA Daniela
ITTF Pan American Championships Lima 2021,2021-11-13,ALTO Gaston/CIFUENTES Horacio,AFANADOR Brian/GONZALEZ Daniel,3,0,"11,11,11|7,8,8",SF,OTHER,MD,2234,Main Draw,ALTO Gaston (ARG) / CIFUENTES Horacio (ARG),AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR),ALTO Gaston
ITTF Pan American Championships Lima 2021,2021-11-13,LAMADRID Juan/GOMEZ Gustavo,ISHIY Vitor/JOUTI Eric,3,1,"11,11,9,11|7,3,11,8",SF,OTHER,MD,2234,Main Draw,LAMADRID Juan (CHI) / GOMEZ Gustavo (CHI),ISHIY Vitor (BRA) / JOUTI Eric (BRA),LAMADRID Juan
ITTF Pan American Championships Lima 2021,2021-11-13,ISHIY Vitor/TAKAHASHI Bruna,CIFUENTES Horacio/ARGUELLES Camila,3,1,"11,11,6,11|9,7,11,7",F,OTHER,XD,2234,Main Draw,ISHIY Vitor (BRA) / TAKAHASHI Bruna (BRA),CIFUENTES Horacio (ARG) / ARGUELLES Camila (ARG),ISHIY Vitor
ITTF Pan American Championships Lima 2021,2021-11-13,DIAZ Adriana/DIAZ Melanie,ORTEGA Daniela/VEGA Paulina,3,2,"8,11,11,7,11|11,8,9,11,8",F,OTHER,WD,2234,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),ORTEGA Daniela (CHI) / VEGA Paulina (CHI),DIAZ Adriana
ITTF Pan American Championships Lima 2021,2021-11-13,ALTO Gaston/CIFUENTES Horacio,LAMADRID Juan/GOMEZ Gustavo,3,1,"11,6,13,11|8,11,11,6",F,OTHER,MD,2234,Main Draw,ALTO Gaston (ARG) / CIFUENTES Horacio (ARG),LAMADRID Juan (CHI) / GOMEZ Gustavo (CHI),ALTO Gaston
ITTF Pan American Championships Lima 2021,2021-11-13,DIAZ Adriana,KUMAHARA Luca,4,0,"11,11,11,13|6,5,5,11",SF,OTHER,WS,2234,Main Draw,DIAZ Adriana (PUR),KUMAHARA Luca (BRA),DIAZ Adriana
ITTF Pan American Championships Lima 2021,2021-11-13,TAKAHASHI Bruna,ZHANG Lily,4,3,"8,11,11,11,8,2,11|11,5,9,8,11,11,9",SF,OTHER,WS,2234,Main Draw,TAKAHASHI Bruna (BRA),ZHANG Lily (USA),TAKAHASHI Bruna
ITTF Pan American Championships Lima 2021,2021-11-13,CALDERANO Hugo,ISHIY Vitor,4,0,"11,11,12,11|6,7,10,8",SF,OTHER,MS,2234,Main Draw,CALDERANO Hugo (BRA),ISHIY Vitor (BRA),CALDERANO Hugo
ITTF Pan American Championships Lima 2021,2021-11-13,WANG Eugene,AGUIRRE Marcelo,3,2,"11,11,11,9,8|5,3,8,11,11",SF,OTHER,MS,2234,Main Draw,WANG Eugene (CAN),AGUIRRE Marcelo (PAR),WANG Eugene
ITTF Pan American Championships Lima 2021,2021-11-13,DIAZ Adriana,TAKAHASHI Bruna,4,3,"11,8,11,9,10,11,11|6,11,4,11,12,8,7",F,OTHER,WS,2234,Main Draw,DIAZ Adriana (PUR),TAKAHASHI Bruna (BRA),DIAZ Adriana
ITTF Pan American Championships Lima 2021,2021-11-13,CALDERANO Hugo,WANG Eugene,4,2,"11,8,11,9,11,11|7,11,6,11,3,8",F,OTHER,MS,2234,Main Draw,CALDERANO Hugo (BRA),WANG Eugene (CAN),CALDERANO Hugo
ITTF Pan American Championships Lima 2021,2021-11-13,RIOS Daniely,ECHEVERRY Manuela,3,0,"11,11,11|7,8,9",GROUP,OTHER,WT,2234,Main Draw,RIOS Daniely (PUR),ECHEVERRY Manuela (COL),RIOS Daniely
ITTF Pan American Championships Lima 2021,2021-11-13,DIAZ Melanie,CASAS Marta,3,0,"11,11,11|2,9,8",GROUP,OTHER,WT,2234,Main Draw,DIAZ Melanie (PUR),CASAS Marta (COL),DIAZ Melanie
ITTF Pan American Championships Lima 2021,2021-11-13,DIAZ Fabiola,LOZADA Juliana,3,0,"11,11,11|4,8,8",GROUP,OTHER,WT,2234,Main Draw,DIAZ Fabiola (PUR),LOZADA Juliana (COL),DIAZ Fabiola
ITTF Pan American Championships Lima 2021,2021-11-13,YAMADA Jessica,DUFFOO Isabel,3,0,"11,11,12|2,2,10",GROUP,OTHER,WT,2234,Main Draw,YAMADA Jessica (BRA),DUFFOO Isabel (PER),YAMADA Jessica
ITTF Pan American Championships Lima 2021,2021-11-13,KUMAHARA Luca,MALDONADO Maria,3,0,"11,11,11|4,6,6",GROUP,OTHER,WT,2234,Main Draw,KUMAHARA Luca (BRA),MALDONADO Maria (PER),KUMAHARA Luca
ITTF Pan American Championships Lima 2021,2021-11-13,TAKAHASHI Bruna,LA TORRE Mariagrazia,3,0,"11,11,11|1,8,4",GROUP,OTHER,WT,2234,Main Draw,TAKAHASHI Bruna (BRA),LA TORRE Mariagrazia (PER),TAKAHASHI Bruna
ITTF Pan American Championships Lima 2021,2021-11-13,WANG Amy,ENRIQUEZ Mabelyn,3,1,"11,11,9,11|8,9,11,6",GROUP,OTHER,WT,2234,Main Draw,WANG Amy (USA),ENRIQUEZ Mabelyn (GUA),WANG Amy
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Lily,ZAPATA Hidalynn,3,0,"11,11,12|5,4,10",GROUP,OTHER,WT,2234,Main Draw,ZHANG Lily (USA),ZAPATA Hidalynn (GUA),ZHANG Lily
ITTF Pan American Championships Lima 2021,2021-11-13,CODINA Ana,DIAZ Sharon,3,0,"11,11,11|4,5,6",GROUP,OTHER,WT,2234,Main Draw,CODINA Ana (ARG),DIAZ Sharon (CRC),CODINA Ana
ITTF Pan American Championships Lima 2021,2021-11-13,ARGUELLES Camila,GRANADOS Nicole,3,0,"11,11,11|5,4,8",GROUP,OTHER,WT,2234,Main Draw,ARGUELLES Camila (ARG),GRANADOS Nicole (CRC),ARGUELLES Camila
ITTF Pan American Championships Lima 2021,2021-11-13,KAIZOJI Camila,ZAVALETA Lucia,3,0,"11,11,11|9,3,4",GROUP,OTHER,WT,2234,Main Draw,KAIZOJI Camila (ARG),ZAVALETA Lucia (CRC),KAIZOJI Camila
ITTF Pan American Championships Lima 2021,2021-11-13,CIFUENTES Horacio,RIOFRIO Emiliano,3,0,"11,11,11|7,5,6",GROUP,OTHER,MT,2234,Main Draw,CIFUENTES Horacio (ARG),RIOFRIO Emiliano (ECU),CIFUENTES Horacio
ITTF Pan American Championships Lima 2021,2021-11-13,LORENZO Santiago,TAPIA Rodrigo,3,2,"7,11,11,9,11|11,2,8,11,7",GROUP,OTHER,MT,2234,Main Draw,LORENZO Santiago (ARG),TAPIA Rodrigo (ECU),LORENZO Santiago
ITTF Pan American Championships Lima 2021,2021-11-13,CIFUENTES Horacio,MINO Alberto,3,0,"11,12,12|9,10,10",GROUP,OTHER,MT,2234,Main Draw,CIFUENTES Horacio (ARG),MINO Alberto (ECU),CIFUENTES Horacio
ITTF Pan American Championships Lima 2021,2021-11-13,GONZALEZ Daniel,FRANKLIN Christopher,3,0,"11,11,11|6,4,2",GROUP,OTHER,MT,2234,Main Draw,GONZALEZ Daniel (PUR),FRANKLIN Christopher (GUY),GONZALEZ Daniel
ITTF Pan American Championships Lima 2021,2021-11-13,NARANJO Angel,BRITTON Shemar,3,1,"11,11,8,11|7,9,11,5",GROUP,OTHER,MT,2234,Main Draw,NARANJO Angel (PUR),BRITTON Shemar (GUY),NARANJO Angel
ITTF Pan American Championships Lima 2021,2021-11-13,PIETRI Richard,ALLEYNE Joel,3,1,"11,11,9,11|6,9,11,6",GROUP,OTHER,MT,2234,Main Draw,PIETRI Richard (PUR),ALLEYNE Joel (GUY),PIETRI Richard
ITTF Pan American Championships Lima 2021,2021-11-13,JOUTI Eric,HIDALGO Rodrigo,3,1,"8,12,11,11|11,10,6,7",GROUP,OTHER,MT,2234,Main Draw,JOUTI Eric (BRA),HIDALGO Rodrigo (PER),JOUTI Eric
ITTF Pan American Championships Lima 2021,2021-11-13,ISHIY Vitor,DUFFOO Felipe,3,1,"11,11,8,11|4,3,11,7",GROUP,OTHER,MT,2234,Main Draw,ISHIY Vitor (BRA),DUFFOO Felipe (PER),ISHIY Vitor
ITTF Pan American Championships Lima 2021,2021-11-13,TSUBOI Gustavo,RUBINOS Adrian,3,0,"11,14,11|5,12,7",GROUP,OTHER,MT,2234,Main Draw,TSUBOI Gustavo (BRA),RUBINOS Adrian (PER),TSUBOI Gustavo
ITTF Pan American Championships Lima 2021,2021-11-13,CHEN Hongtao,KNIGHT Tyrese,3,0,"13,11,11|11,6,8",GROUP,OTHER,MT,2234,Main Draw,CHEN Hongtao (CAN),KNIGHT Tyrese (BAR),CHEN Hongtao
ITTF Pan American Championships Lima 2021,2021-11-13,MARTIN Matteo,RILEY Tre,3,0,"11,11,11|5,3,2",GROUP,OTHER,MT,2234,Main Draw,MARTIN Matteo (CAN),RILEY Tre (BAR),MARTIN Matteo
ITTF Pan American Championships Lima 2021,2021-11-13,KUMAR Nikhil,GATICA Hector,3,0,"11,11,11|4,5,9",GROUP,OTHER,MT,2234,Main Draw,KUMAR Nikhil (USA),GATICA Hector (GUA),KUMAR Nikhil
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Kai,GUTIERREZ Allan,3,1,"11,9,11,11|7,11,6,7",GROUP,OTHER,MT,2234,Main Draw,ZHANG Kai (USA),GUTIERREZ Allan (GUA),ZHANG Kai
ITTF Pan American Championships Lima 2021,2021-11-13,TAKAHASHI Bruna,MOLERO Candela,3,0,"11,11,11|5,6,8",GROUP,OTHER,WT,2234,Main Draw,TAKAHASHI Bruna (BRA),MOLERO Candela (ARG),TAKAHASHI Bruna
ITTF Pan American Championships Lima 2021,2021-11-13,KUMAHARA Luca,CODINA Ana,3,1,"10,11,11,11|12,7,7,4",GROUP,OTHER,WT,2234,Main Draw,KUMAHARA Luca (BRA),CODINA Ana (ARG),KUMAHARA Luca
ITTF Pan American Championships Lima 2021,2021-11-13,YAMADA Jessica,ARGUELLES Camila,3,0,"11,11,11|9,6,9",GROUP,OTHER,WT,2234,Main Draw,YAMADA Jessica (BRA),ARGUELLES Camila (ARG),YAMADA Jessica
ITTF Pan American Championships Lima 2021,2021-11-13,VEGA Paulina,DIAZ Fabiola,3,1,"7,11,11,11|11,7,7,5",GROUP,OTHER,WT,2234,Main Draw,VEGA Paulina (CHI),DIAZ Fabiola (PUR),VEGA Paulina
ITTF Pan American Championships Lima 2021,2021-11-13,ORTEGA Daniela,DIAZ Melanie,3,0,"11,11,11|7,8,7",GROUP,OTHER,WT,2234,Main Draw,ORTEGA Daniela (CHI),DIAZ Melanie (PUR),ORTEGA Daniela
ITTF Pan American Championships Lima 2021,2021-11-13,RIOS Daniely,MORALES Judith,3,1,"7,11,11,11|11,8,2,9",GROUP,OTHER,WT,2234,Main Draw,RIOS Daniely (PUR),MORALES Judith (CHI),RIOS Daniely
ITTF Pan American Championships Lima 2021,2021-11-13,VEGA Paulina,DIAZ Melanie,3,1,"11,11,11,11|4,6,13,7",GROUP,OTHER,WT,2234,Main Draw,VEGA Paulina (CHI),DIAZ Melanie (PUR),VEGA Paulina
ITTF Pan American Championships Lima 2021,2021-11-13,DUFFOO Isabel,ZAVALETA Lucia,3,2,"8,8,11,11,11|11,11,9,6,6",GROUP,OTHER,WT,2234,Main Draw,DUFFOO Isabel (PER),ZAVALETA Lucia (CRC),DUFFOO Isabel
ITTF Pan American Championships Lima 2021,2021-11-13,MALDONADO Maria,DIAZ Sharon,3,2,"9,11,11,11,11|11,9,13,6,7",GROUP,OTHER,WT,2234,Main Draw,MALDONADO Maria (PER),DIAZ Sharon (CRC),MALDONADO Maria
ITTF Pan American Championships Lima 2021,2021-11-13,GRANADOS Nicole,ESCOBEDO Francesca,3,2,"7,11,9,11,11|11,8,11,7,9",GROUP,OTHER,WT,2234,Main Draw,GRANADOS Nicole (CRC),ESCOBEDO Francesca (PER),GRANADOS Nicole
ITTF Pan American Championships Lima 2021,2021-11-13,DUFFOO Isabel,DIAZ Sharon,3,0,"11,11,11|8,3,6",GROUP,OTHER,WT,2234,Main Draw,DUFFOO Isabel (PER),DIAZ Sharon (CRC),DUFFOO Isabel
ITTF Pan American Championships Lima 2021,2021-11-13,WANG Amy,FU Ching Nam,3,1,"11,11,8,11|7,2,11,7",GROUP,OTHER,WT,2234,Main Draw,WANG Amy (USA),FU Ching Nam (CAN),WANG Amy
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Mo,JALLI Sarah,3,2,"4,6,11,11,11|11,11,8,4,6",GROUP,OTHER,WT,2234,Main Draw,ZHANG Mo (CAN),JALLI Sarah (USA),ZHANG Mo
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Lily,FU Ching Nam,3,0,"11,11,11|2,2,6",GROUP,OTHER,WT,2234,Main Draw,ZHANG Lily (USA),FU Ching Nam (CAN),ZHANG Lily
ITTF Pan American Championships Lima 2021,2021-11-13,JOUTI Eric,GOMEZ Gustavo,3,1,"15,10,11,11|13,12,6,7",GROUP,OTHER,MT,2234,Main Draw,JOUTI Eric (BRA),GOMEZ Gustavo (CHI),JOUTI Eric
ITTF Pan American Championships Lima 2021,2021-11-13,ISHIY Vitor,LAMADRID Juan,3,0,"11,11,11|6,7,5",GROUP,OTHER,MT,2234,Main Draw,ISHIY Vitor (BRA),LAMADRID Juan (CHI),ISHIY Vitor
ITTF Pan American Championships Lima 2021,2021-11-13,TSUBOI Gustavo,OLIVARES Felipe,3,0,"13,11,11|11,2,8",GROUP,OTHER,MT,2234,Main Draw,TSUBOI Gustavo (BRA),OLIVARES Felipe (CHI),TSUBOI Gustavo
ITTF Pan American Championships Lima 2021,2021-11-13,CIFUENTES Horacio,GONZALEZ Daniel,3,0,"11,11,11|5,9,9",GROUP,OTHER,MT,2234,Main Draw,CIFUENTES Horacio (ARG),GONZALEZ Daniel (PUR),CIFUENTES Horacio
ITTF Pan American Championships Lima 2021,2021-11-13,AFANADOR Brian,ALTO Gaston,3,2,"6,11,11,3,11|11,7,6,11,9",GROUP,OTHER,MT,2234,Main Draw,AFANADOR Brian (PUR),ALTO Gaston (ARG),AFANADOR Brian
ITTF Pan American Championships Lima 2021,2021-11-13,LORENZO Santiago,NARANJO Angel,3,1,"12,11,4,11|10,5,11,8",GROUP,OTHER,MT,2234,Main Draw,LORENZO Santiago (ARG),NARANJO Angel (PUR),LORENZO Santiago
ITTF Pan American Championships Lima 2021,2021-11-13,CIFUENTES Horacio,AFANADOR Brian,3,1,"7,11,12,11|11,7,10,3",GROUP,OTHER,MT,2234,Main Draw,CIFUENTES Horacio (ARG),AFANADOR Brian (PUR),CIFUENTES Horacio
ITTF Pan American Championships Lima 2021,2021-11-13,GATICA Hector,MAXWELL Ramon,3,0,"11,11,11|4,3,4",GROUP,OTHER,MT,2234,Main Draw,GATICA Hector (GUA),MAXWELL Ramon (BAR),GATICA Hector
ITTF Pan American Championships Lima 2021,2021-11-13,KNIGHT Tyrese,MOSCOSO Heber,3,0,"11,11,11|5,1,3",GROUP,OTHER,MT,2234,Main Draw,KNIGHT Tyrese (BAR),MOSCOSO Heber (GUA),KNIGHT Tyrese
ITTF Pan American Championships Lima 2021,2021-11-13,GUTIERREZ Allan,RILEY Tre,3,0,"11,11,11|6,2,4",GROUP,OTHER,MT,2234,Main Draw,GUTIERREZ Allan (GUA),RILEY Tre (BAR),GUTIERREZ Allan
ITTF Pan American Championships Lima 2021,2021-11-13,KNIGHT Tyrese,GATICA Hector,3,1,"11,11,10,11|6,7,12,6",GROUP,OTHER,MT,2234,Main Draw,KNIGHT Tyrese (BAR),GATICA Hector (GUA),KNIGHT Tyrese
ITTF Pan American Championships Lima 2021,2021-11-13,MOSCOSO Heber,MAXWELL Ramon,3,0,"11,11,11|3,4,5",GROUP,OTHER,MT,2234,Main Draw,MOSCOSO Heber (GUA),MAXWELL Ramon (BAR),MOSCOSO Heber
ITTF Pan American Championships Lima 2021,2021-11-13,KUMAR Nikhil,CHEN Hongtao,3,0,"11,11,11|9,7,9",GROUP,OTHER,MT,2234,Main Draw,KUMAR Nikhil (USA),CHEN Hongtao (CAN),KUMAR Nikhil
ITTF Pan American Championships Lima 2021,2021-11-13,WANG Eugene,ZHANG Kai,3,1,"11,9,11,13|5,11,4,11",GROUP,OTHER,MT,2234,Main Draw,WANG Eugene (CAN),ZHANG Kai (USA),WANG Eugene
ITTF Pan American Championships Lima 2021,2021-11-13,ALGUETTI Sharon,LY Edward,3,0,"11,11,11|9,8,7",GROUP,OTHER,MT,2234,Main Draw,ALGUETTI Sharon (USA),LY Edward (CAN),ALGUETTI Sharon
ITTF Pan American Championships Lima 2021,2021-11-13,WANG Eugene,KUMAR Nikhil,3,0,"11,12,11|9,10,5",GROUP,OTHER,MT,2234,Main Draw,WANG Eugene (CAN),KUMAR Nikhil (USA),WANG Eugene
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Kai,CHEN Hongtao,3,1,"4,11,11,11|11,8,5,6",GROUP,OTHER,MT,2234,Main Draw,ZHANG Kai (USA),CHEN Hongtao (CAN),ZHANG Kai
ITTF Pan American Championships Lima 2021,2021-11-13,MINO Alberto,BRITTON Shemar,3,0,"11,11,11|7,6,5",GROUP,OTHER,MT,2234,Main Draw,MINO Alberto (ECU),BRITTON Shemar (GUY),MINO Alberto
ITTF Pan American Championships Lima 2021,2021-11-13,RIOFRIO Emiliano,FRANKLIN Christopher,3,0,"11,11,11|1,7,8",GROUP,OTHER,MT,2234,Main Draw,RIOFRIO Emiliano (ECU),FRANKLIN Christopher (GUY),RIOFRIO Emiliano
ITTF Pan American Championships Lima 2021,2021-11-13,PIGUAVE Diego,ALLEYNE Joel,3,0,"11,11,12|5,6,10",GROUP,OTHER,MT,2234,Main Draw,PIGUAVE Diego (ECU),ALLEYNE Joel (GUY),PIGUAVE Diego
ITTF Pan American Championships Lima 2021,2021-11-13,CODINA Ana,DUFFOO Isabel,3,0,"11,11,11|8,5,9",GROUP,OTHER,WT,2234,Main Draw,CODINA Ana (ARG),DUFFOO Isabel (PER),CODINA Ana
ITTF Pan American Championships Lima 2021,2021-11-13,ARGUELLES Camila,MALDONADO Maria,3,0,"11,11,11|5,3,2",GROUP,OTHER,WT,2234,Main Draw,ARGUELLES Camila (ARG),MALDONADO Maria (PER),ARGUELLES Camila
ITTF Pan American Championships Lima 2021,2021-11-13,KAIZOJI Camila,ESCOBEDO Francesca,3,2,"11,9,9,11,11|9,11,11,5,9",GROUP,OTHER,WT,2234,Main Draw,KAIZOJI Camila (ARG),ESCOBEDO Francesca (PER),KAIZOJI Camila
ITTF Pan American Championships Lima 2021,2021-11-13,VEGA Paulina,CASAS Marta,3,0,"11,11,11|3,3,7",GROUP,OTHER,WT,2234,Main Draw,VEGA Paulina (CHI),CASAS Marta (COL),VEGA Paulina
ITTF Pan American Championships Lima 2021,2021-11-13,MORALES Judith,LOZADA Juliana,3,0,"11,11,11|2,8,5",GROUP,OTHER,WT,2234,Main Draw,MORALES Judith (CHI),LOZADA Juliana (COL),MORALES Judith
ITTF Pan American Championships Lima 2021,2021-11-13,YAMADA Jessica,GRANADOS Nicole,3,0,"11,11,11|7,4,4",GROUP,OTHER,WT,2234,Main Draw,YAMADA Jessica (BRA),GRANADOS Nicole (CRC),YAMADA Jessica
ITTF Pan American Championships Lima 2021,2021-11-13,KUMAHARA Luca,ZAVALETA Lucia,3,0,"11,11,11|8,3,5",GROUP,OTHER,WT,2234,Main Draw,KUMAHARA Luca (BRA),ZAVALETA Lucia (CRC),KUMAHARA Luca
ITTF Pan American Championships Lima 2021,2021-11-13,TAKAHASHI Bruna,DIAZ Sharon,3,0,"11,11,11|3,3,7",GROUP,OTHER,WT,2234,Main Draw,TAKAHASHI Bruna (BRA),DIAZ Sharon (CRC),TAKAHASHI Bruna
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Mo,ENRIQUEZ Mabelyn,3,0,"11,11,11|3,2,8",GROUP,OTHER,WT,2234,Main Draw,ZHANG Mo (CAN),ENRIQUEZ Mabelyn (GUA),ZHANG Mo
ITTF Pan American Championships Lima 2021,2021-11-13,CORDERO Lucia,LIAO Ivy,3,1,"9,11,11,13|11,6,6,11",GROUP,OTHER,WT,2234,Main Draw,CORDERO Lucia (GUA),LIAO Ivy (CAN),CORDERO Lucia
ITTF Pan American Championships Lima 2021,2021-11-13,ZAPATA Hidalynn,FU Ching Nam,3,1,"11,6,12,12|2,11,10,10",GROUP,OTHER,WT,2234,Main Draw,ZAPATA Hidalynn (GUA),FU Ching Nam (CAN),ZAPATA Hidalynn
ITTF Pan American Championships Lima 2021,2021-11-13,ZHANG Mo,CORDERO Lucia,3,0,"11,11,11|5,3,5",GROUP,OTHER,WT,2234,Main Draw,ZHANG Mo (CAN),CORDERO Lucia (GUA),ZHANG Mo
ITTF Pan American Championships Lima 2021,2021-11-13,LIAO Ivy,ENRIQUEZ Mabelyn,3,2,"11,11,5,7,11|6,9,11,11,6",GROUP,OTHER,WT,2234,Main Draw,LIAO Ivy (CAN),ENRIQUEZ Mabelyn (GUA),LIAO Ivy
ITTF Pan American Championships Lima 2021,2021-11-13,AFANADOR Brian,TAPIA Rodrigo,3,2,"11,9,11,11,11|13,11,2,6,3",GROUP,OTHER,MT,2234,Main Draw,AFANADOR Brian (PUR),TAPIA Rodrigo (ECU),AFANADOR Brian
ITTF Pan American Championships Lima 2021,2021-11-13,MINO Alberto,GONZALEZ Daniel,3,0,"11,11,11|8,4,5",GROUP,OTHER,MT,2234,Main Draw,MINO Alberto (ECU),GONZALEZ Daniel (PUR),MINO Alberto
ITTF Pan American Championships Lima 2021,2021-11-13,NARANJO Angel,RIOFRIO Emiliano,3,2,"11,14,8,6,11|7,12,11,11,7",GROUP,OTHER,MT,2234,Main Draw,NARANJO Angel (PUR),RIOFRIO Emiliano (ECU),NARANJO Angel
ITTF Pan American Championships Lima 2021,2021-11-13,MINO Alberto,AFANADOR Brian,3,2,"11,11,9,9,11|8,4,11,11,8",GROUP,OTHER,MT,2234,Main Draw,MINO Alberto (ECU),AFANADOR Brian (PUR),MINO Alberto
ITTF Pan American Championships Lima 2021,2021-11-13,LAMADRID Juan,HIDALGO Rodrigo,3,0,"11,11,11|4,4,9",GROUP,OTHER,MT,2234,Main Draw,LAMADRID Juan (CHI),HIDALGO Rodrigo (PER),LAMADRID Juan
