tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Eastern Africa WTTC Finals Qualification,2022-05-05,ACHUMA Benjamin Ebenezer,HAHIRWABASENGA Didier,3,1,"13,8,11,11|11,11,3,8",,OTHER,MT,2578,Qualification,ACHUMA Benjamin Ebenezer (UGA),HAHIRWABASENGA Didier (RWA),ACHUMA Benjamin Ebenezer
Eastern Africa WTTC Finals Qualification,2022-05-05,CREA Mick,ELIAS Andemariam Okbu,3,0,"11,11,11|2,9,5",,OTHER,MT,2578,Qualification,ELIAS Andemariam Okbu (ERI),CREA Mick (SEY),CREA Mick
Eastern Africa WTTC Finals Qualification,2022-05-05,SULTAN Godfrey,GHEBREIGZIABHER Sofanyas,3,0,"11,11,11|9,9,8",,OTHER,MT,2578,Qualification,GHEBREIGZIABHER Sofanyas (ERI),SULTAN Godfrey (SEY),SULTAN Godfrey
Eastern Africa WTTC Finals Qualification,2022-05-05,BANANE Dorian,DEBRU Denden,3,1,"10,11,11,11|12,5,9,5",,OTHER,MT,2578,Qualification,DEBRU Denden (ERI),BANANE Dorian (SEY),BANANE Dorian
Eastern Africa WTTC Finals Qualification,2022-05-05,MZEMBABA Ali,MOHAMED Houmed Saido,3,0,"12,11,11|10,5,1",,OTHER,MT,2578,Qualification,MOHAMED Houmed Saido (DJI),MZEMBABA Ali (COM),MZEMBABA Ali
Eastern Africa WTTC Finals Qualification,2022-05-05,BOURHAN Abdourazak Abdallah,ALI Djoumoi,3,0,"11,11,11|4,1,1",,OTHER,MT,2578,Qualification,BOURHAN Abdourazak Abdallah (DJI),ALI Djoumoi (COM),BOURHAN Abdourazak Abdallah
Eastern Africa WTTC Finals Qualification,2022-05-05,GOULED Osman,DAHALANI Said,3,0,"11,11,11|5,6,5",,OTHER,MT,2578,Qualification,GOULED Osman (DJI),DAHALANI Said (COM),GOULED Osman
Eastern Africa WTTC Finals Qualification,2022-05-05,MOHAMED Houmed Saido,ALI Djoumoi,3,0,"11,11,11|3,6,3",,OTHER,MT,2578,Qualification,MOHAMED Houmed Saido (DJI),ALI Djoumoi (COM),MOHAMED Houmed Saido
Eastern Africa WTTC Finals Qualification,2022-05-05,BABOOLALL Muhammad,ABEJE Eyob Sissay,3,0,"12,11,11|10,9,9",,OTHER,MT,2578,Qualification,ABEJE Eyob Sissay (ETH),BABOOLALL Muhammad (MRI),BABOOLALL Muhammad
Eastern Africa WTTC Finals Qualification,2022-05-05,DUFERA Darara,PONTOISE Jason,3,0,"11,11,17|4,8,15",,OTHER,MT,2578,Qualification,DUFERA Darara (ETH),PONTOISE Jason (MRI),DUFERA Darara
Eastern Africa WTTC Finals Qualification,2022-05-05,CHAN YOOK FO Brian,HADSH Amanual,3,1,"11,5,11,12|5,11,6,10",,OTHER,MT,2578,Qualification,HADSH Amanual (ETH),CHAN YOOK FO Brian (MRI),CHAN YOOK FO Brian
Eastern Africa WTTC Finals Qualification,2022-05-05,PONTOISE Jason,ABEJE Eyob Sissay,3,1,"8,11,13,11|11,6,11,5",,OTHER,MT,2578,Qualification,ABEJE Eyob Sissay (ETH),PONTOISE Jason (MRI),PONTOISE Jason
Eastern Africa WTTC Finals Qualification,2022-05-05,HOUSSEIN Rahma,KILINDO Christy,3,2,"11,6,12,10,11|5,11,10,12,8",,OTHER,WT,2578,Qualification,HOUSSEIN Rahma (DJI),KILINDO Christy (SEY),HOUSSEIN Rahma
Eastern Africa WTTC Finals Qualification,2022-05-05,BENSTRONG Anniesa,OUMAR Nassima,3,0,"11,11,11|5,7,3",,OTHER,WT,2578,Qualification,OUMAR Nassima (DJI),BENSTRONG Anniesa (SEY),BENSTRONG Anniesa
Eastern Africa WTTC Finals Qualification,2022-05-05,KAYED Saredo,SINON Laura,3,1,"9,11,11,11|11,8,3,4",,OTHER,WT,2578,Qualification,KAYED Saredo (DJI),SINON Laura (SEY),KAYED Saredo
Eastern Africa WTTC Finals Qualification,2022-05-05,BENSTRONG Anniesa,HOUSSEIN Rahma,3,0,"11,11,11|5,8,5",,OTHER,WT,2578,Qualification,HOUSSEIN Rahma (DJI),BENSTRONG Anniesa (SEY),BENSTRONG Anniesa
Eastern Africa WTTC Finals Qualification,2022-05-05,KILINDO Christy,OUMAR Nassima,3,0,"11,11,11|9,5,6",,OTHER,WT,2578,Qualification,OUMAR Nassima (DJI),KILINDO Christy (SEY),KILINDO Christy
Eastern Africa WTTC Finals Qualification,2022-05-05,NAKHUMITSA Rita,RUTH Mengsteab Afeworki,3,0,"11,11,11|4,3,5",,OTHER,WT,2578,Qualification,RUTH Mengsteab Afeworki (ERI),NAKHUMITSA Rita (UGA),NAKHUMITSA Rita
Eastern Africa WTTC Finals Qualification,2022-05-05,NANGONZI Judith,SARON Bereket Tesfay,3,0,"11,11,11|5,7,3",,OTHER,WT,2578,Qualification,SARON Bereket Tesfay (ERI),NANGONZI Judith (UGA),NANGONZI Judith
Eastern Africa WTTC Finals Qualification,2022-05-05,SEERA Florence,BERHE Hana,3,0,"11,12,11|5,10,6",,OTHER,WT,2578,Qualification,BERHE Hana (ERI),SEERA Florence (UGA),SEERA Florence
Eastern Africa WTTC Finals Qualification,2022-05-05,DUFERA Darara,ANKUNDA Samuel,3,0,"11,11,11|7,5,9",SF,OTHER,MT,2578,Main Draw,DUFERA Darara (ETH),ANKUNDA Samuel (UGA),DUFERA Darara
Eastern Africa WTTC Finals Qualification,2022-05-05,FARIS Aden,ACHUMA Benjamin Ebenezer,3,2,"8,8,11,11,11|11,11,8,5,5",SF,OTHER,MT,2578,Main Draw,FARIS Aden (ETH),ACHUMA Benjamin Ebenezer (UGA),FARIS Aden
Eastern Africa WTTC Finals Qualification,2022-05-05,NAPOOKOLI Phillip,HABTEYES Melese,3,2,"4,11,7,11,11|11,7,11,8,9",SF,OTHER,MT,2578,Main Draw,HABTEYES Melese (ETH),NAPOOKOLI Phillip (UGA),NAPOOKOLI Phillip
Eastern Africa WTTC Finals Qualification,2022-05-05,DUFERA Darara,ACHUMA Benjamin Ebenezer,3,0,"11,11,11|8,4,9",SF,OTHER,MT,2578,Main Draw,DUFERA Darara (ETH),ACHUMA Benjamin Ebenezer (UGA),DUFERA Darara
Eastern Africa WTTC Finals Qualification,2022-05-05,BABOOLALL Muhammad,NIYONIZIGIYE Eric,3,0,"11,11,11|6,7,3",SF,OTHER,MT,2578,Main Draw,BABOOLALL Muhammad (MRI),NIYONIZIGIYE Eric (RWA),BABOOLALL Muhammad
Eastern Africa WTTC Finals Qualification,2022-05-05,CHAN YOOK FO Brian,HAHIRWABASENGA Didier,3,0,"11,11,11|8,6,7",SF,OTHER,MT,2578,Main Draw,CHAN YOOK FO Brian (MRI),HAHIRWABASENGA Didier (RWA),CHAN YOOK FO Brian
Eastern Africa WTTC Finals Qualification,2022-05-05,DESSCANN Ryan,ISHIMWE Francois,3,0,"11,13,11|6,11,7",SF,OTHER,MT,2578,Main Draw,DESSCANN Ryan (MRI),ISHIMWE Francois (RWA),DESSCANN Ryan
Eastern Africa WTTC Finals Qualification,2022-05-05,NANGONZI Judith,KINOO Ruqayyah,3,0,"11,11,11|8,9,6",SF,OTHER,WT,2578,Main Draw,KINOO Ruqayyah (MRI),NANGONZI Judith (UGA),NANGONZI Judith
Eastern Africa WTTC Finals Qualification,2022-05-05,YEE KIN SIEN Karen,NAKHUMITSA Rita,3,2,"8,11,11,6,11|11,8,9,11,5",SF,OTHER,WT,2578,Main Draw,YEE KIN SIEN Karen (MRI),NAKHUMITSA Rita (UGA),YEE KIN SIEN Karen
Eastern Africa WTTC Finals Qualification,2022-05-05,DESSCANN Sandhana,SEERA Florence,3,0,"11,11,13|7,9,11",SF,OTHER,WT,2578,Main Draw,DESSCANN Sandhana (MRI),SEERA Florence (UGA),DESSCANN Sandhana
Eastern Africa WTTC Finals Qualification,2022-05-05,KINOO Ruqayyah,NAKHUMITSA Rita,3,1,"11,2,12,11|4,11,10,2",SF,OTHER,WT,2578,Main Draw,KINOO Ruqayyah (MRI),NAKHUMITSA Rita (UGA),KINOO Ruqayyah
Eastern Africa WTTC Finals Qualification,2022-05-05,MEKURIA Meron,KILINDO Christy,3,0,"11,11,11|5,6,2",SF,OTHER,WT,2578,Main Draw,KILINDO Christy (SEY),MEKURIA Meron (ETH),MEKURIA Meron
Eastern Africa WTTC Finals Qualification,2022-05-05,GULTI Marta,BENSTRONG Anniesa,3,2,"11,6,9,11,11|9,11,11,6,5",SF,OTHER,WT,2578,Main Draw,BENSTRONG Anniesa (SEY),GULTI Marta (ETH),GULTI Marta
Eastern Africa WTTC Finals Qualification,2022-05-05,HABTE Saba,SINON Laura,3,0,"11,11,11|3,1,4",SF,OTHER,WT,2578,Main Draw,SINON Laura (SEY),HABTE Saba (ETH),HABTE Saba
Eastern Africa WTTC Finals Qualification,2022-05-05,DUFERA Darara,BABOOLALL Muhammad,3,0,"11,14,11|7,12,6",F,OTHER,MT,2578,Main Draw,DUFERA Darara (ETH),BABOOLALL Muhammad (MRI),DUFERA Darara
Eastern Africa WTTC Finals Qualification,2022-05-05,CHAN YOOK FO Brian,FARIS Aden,3,0,"11,11,11|4,2,4",F,OTHER,MT,2578,Main Draw,FARIS Aden (ETH),CHAN YOOK FO Brian (MRI),CHAN YOOK FO Brian
Eastern Africa WTTC Finals Qualification,2022-05-05,DUFERA Darara,CHAN YOOK FO Brian,3,1,"11,11,8,11|7,6,11,8",F,OTHER,MT,2578,Main Draw,DUFERA Darara (ETH),CHAN YOOK FO Brian (MRI),DUFERA Darara
Eastern Africa WTTC Finals Qualification,2022-05-05,BABOOLALL Muhammad,FARIS Aden,3,1,"11,11,6,12|5,3,11,10",F,OTHER,MT,2578,Main Draw,FARIS Aden (ETH),BABOOLALL Muhammad (MRI),BABOOLALL Muhammad
Eastern Africa WTTC Finals Qualification,2022-05-05,GULTI Marta,YEE KIN SIEN Karen,3,0,"11,11,12|8,5,10",F,OTHER,WT,2578,Main Draw,GULTI Marta (ETH),YEE KIN SIEN Karen (MRI),GULTI Marta
Eastern Africa WTTC Finals Qualification,2022-05-05,HABTE Saba,KINOO Ruqayyah,3,2,"11,6,9,12,11|8,11,11,10,8",F,OTHER,WT,2578,Main Draw,HABTE Saba (ETH),KINOO Ruqayyah (MRI),HABTE Saba
Eastern Africa WTTC Finals Qualification,2022-05-05,DESSCANN Sandhana,MEKURIA Meron,3,0,"12,11,14|10,7,12",F,OTHER,WT,2578,Main Draw,MEKURIA Meron (ETH),DESSCANN Sandhana (MRI),DESSCANN Sandhana
Eastern Africa WTTC Finals Qualification,2022-05-05,GULTI Marta,KINOO Ruqayyah,3,2,"11,1,12,11,11|9,11,10,13,9",F,OTHER,WT,2578,Main Draw,GULTI Marta (ETH),KINOO Ruqayyah (MRI),GULTI Marta
Eastern Africa WTTC Finals Qualification,2022-05-05,ANKUNDA Samuel,NIYONIZIGIYE Eric,3,2,"9,11,7,11,11|11,5,11,7,4",3RD,OTHER,MT,2578,Position Draw,ANKUNDA Samuel (UGA),NIYONIZIGIYE Eric (RWA),ANKUNDA Samuel
Eastern Africa WTTC Finals Qualification,2022-05-05,ISHIMWE Francois,NAPOOKOLI Phillip,3,1,"8,13,12,11|11,11,10,8",3RD,OTHER,MT,2578,Position Draw,NAPOOKOLI Phillip (UGA),ISHIMWE Francois (RWA),ISHIMWE Francois
Eastern Africa WTTC Finals Qualification,2022-05-05,HAHIRWABASENGA Didier,ANKUNDA Samuel,3,1,"13,11,10,11|11,7,12,8",3RD,OTHER,MT,2578,Position Draw,ANKUNDA Samuel (UGA),HAHIRWABASENGA Didier (RWA),HAHIRWABASENGA Didier
Eastern Africa WTTC Finals Qualification,2022-05-05,NANGONZI Judith,KILINDO Christy,3,0,"11,11,11|9,4,3",3RD,OTHER,WT,2578,Position Draw,NANGONZI Judith (UGA),KILINDO Christy (SEY),NANGONZI Judith
Eastern Africa WTTC Finals Qualification,2022-05-05,BENSTRONG Anniesa,NAKHUMITSA Rita,3,1,"11,9,11,11|6,11,5,9",3RD,OTHER,WT,2578,Position Draw,NAKHUMITSA Rita (UGA),BENSTRONG Anniesa (SEY),BENSTRONG Anniesa
Eastern Africa WTTC Finals Qualification,2022-05-05,NAKAWALA Jemimah,SINON Laura,3,0,"11,11,11|3,3,4",3RD,OTHER,WT,2578,Position Draw,NAKAWALA Jemimah (UGA),SINON Laura (SEY),NAKAWALA Jemimah
Eastern Africa WTTC Finals Qualification,2022-05-05,BENSTRONG Anniesa,NANGONZI Judith,3,2,"11,11,10,10,11|2,4,12,12,3",3RD,OTHER,WT,2578,Position Draw,NANGONZI Judith (UGA),BENSTRONG Anniesa (SEY),BENSTRONG Anniesa
Eastern Africa WTTC Finals Qualification,2022-05-05,KILINDO Christy,NAKHUMITSA Rita,3,1,"9,11,11,11|11,7,9,9",3RD,OTHER,WT,2578,Position Draw,NAKHUMITSA Rita (UGA),KILINDO Christy (SEY),KILINDO Christy
Eastern Africa WTTC Finals Qualification,2022-05-05,CHAN YOOK FO Brian,ABDIRAHIM Halimo,3,0,"11,11,11|1,3,5",,OTHER,MS,2578,Qualification,CHAN YOOK FO Brian (MRI),ABDIRAHIM Halimo (SOM),CHAN YOOK FO Brian
Eastern Africa WTTC Finals Qualification,2022-05-05,BABOOLALL Muhammad,ZERIHUN Awraris,3,1,"11,11,3,11|5,8,11,3",,OTHER,MS,2578,Qualification,BABOOLALL Muhammad (MRI),ZERIHUN Awraris (ETH),BABOOLALL Muhammad
Eastern Africa WTTC Finals Qualification,2022-05-05,DJAMAL Ahmed,ABDIRAHIM Nimo,3,0,"11,11,11|3,3,3",,OTHER,MS,2578,Qualification,DJAMAL Ahmed (DJI),ABDIRAHIM Nimo (SOM),DJAMAL Ahmed
Eastern Africa WTTC Finals Qualification,2022-05-05,ACHUMA Benjamin Ebenezer,BANANE Dorian,3,0,"11,11,11|9,6,5",,OTHER,MS,2578,Qualification,BANANE Dorian (SEY),ACHUMA Benjamin Ebenezer (UGA),ACHUMA Benjamin Ebenezer
Eastern Africa WTTC Finals Qualification,2022-05-05,CREA Mick,MUTURI Peter,3,0,"0,0,0|0,0,0",,OTHER,MS,2578,Qualification,CREA Mick (SEY),MUTURI Peter (KEN),CREA Mick
Eastern Africa WTTC Finals Qualification,2022-05-05,SULTAN Godfrey,MUTURI Kevin,3,0,"0,0,0|0,0,0",,OTHER,MS,2578,Qualification,SULTAN Godfrey (SEY),MUTURI Kevin (KEN),SULTAN Godfrey
Eastern Africa WTTC Finals Qualification,2022-05-05,GEBRA Natanim,MUTUA Brian,3,0,"0,0,0|0,0,0",,OTHER,MS,2578,Qualification,MUTUA Brian (KEN),GEBRA Natanim (ETH),GEBRA Natanim
Eastern Africa WTTC Finals Qualification,2022-05-05,MIIRO Diouf,WANDERA Josiah,3,0,"0,0,0|0,0,0",,OTHER,MS,2578,Qualification,WANDERA Josiah (KEN),MIIRO Diouf (UGA),MIIRO Diouf
Eastern Africa WTTC Finals Qualification,2022-05-05,ABEJE Eyob Sissay,NIYONIZIGIYE Eric,3,0,"12,11,11|10,4,7",,OTHER,MS,2578,Qualification,ABEJE Eyob Sissay (ETH),NIYONIZIGIYE Eric (RWA),ABEJE Eyob Sissay
Eastern Africa WTTC Finals Qualification,2022-05-05,ANKUNDA Samuel,ELIAS Andemariam Okbu,3,0,"11,11,11|5,4,1",,OTHER,MS,2578,Qualification,ELIAS Andemariam Okbu (ERI),ANKUNDA Samuel (UGA),ANKUNDA Samuel
Eastern Africa WTTC Finals Qualification,2022-05-05,HAHIRWABASENGA Didier,MOHAMED Houmed Saido,3,1,"6,11,11,11|11,9,7,8",,OTHER,MS,2578,Qualification,MOHAMED Houmed Saido (DJI),HAHIRWABASENGA Didier (RWA),HAHIRWABASENGA Didier
Eastern Africa WTTC Finals Qualification,2022-05-05,BOURHAN Abdourazak Abdallah,YONA Jensen,3,0,"0,0,0|0,0,0",,OTHER,MS,2578,Qualification,BOURHAN Abdourazak Abdallah (DJI),YONA Jensen (KEN),BOURHAN Abdourazak Abdallah
Eastern Africa WTTC Finals Qualification,2022-05-05,FARIS Aden,NAPOOKOLI Phillip,3,0,"11,13,11|3,11,5",,OTHER,MS,2578,Qualification,FARIS Aden (ETH),NAPOOKOLI Phillip (UGA),FARIS Aden
Eastern Africa WTTC Finals Qualification,2022-05-05,HABTEYES Melese,DESSCANN Ryan,3,2,"11,14,2,10,11|7,12,11,12,9",,OTHER,MS,2578,Qualification,HABTEYES Melese (ETH),DESSCANN Ryan (MRI),HABTEYES Melese
Eastern Africa WTTC Finals Qualification,2022-05-05,KASOMA Desire,MOUSSA Hodari,3,0,"0,0,0|0,0,0",,OTHER,MS,2578,Qualification,MOUSSA Hodari (COM),KASOMA Desire (UGA),KASOMA Desire
Eastern Africa WTTC Finals Qualification,2022-05-05,KINOO Ruqayyah,PARANJO Rufina,3,0,"0,0,0|0,0,0",,OTHER,WS,2578,Qualification,KINOO Ruqayyah (MRI),PARANJO Rufina (KEN),KINOO Ruqayyah
Eastern Africa WTTC Finals Qualification,2022-05-05,FTWI Fana,HOUSSEIN Rahma,3,0,"11,11,11|5,4,2",,OTHER,WS,2578,Qualification,HOUSSEIN Rahma (DJI),FTWI Fana (ETH),FTWI Fana
Eastern Africa WTTC Finals Qualification,2022-05-05,DESSCANN Sandhana,MEKONNEN Kenean Getu,3,0,"11,11,11|5,4,2",,OTHER,WS,2578,Qualification,DESSCANN Sandhana (MRI),MEKONNEN Kenean Getu (ETH),DESSCANN Sandhana
Eastern Africa WTTC Finals Qualification,2022-05-05,GILLO Sentayehu Gebeyehu,YEE KIN SIEN Karen,3,1,"6,11,11,11|11,7,4,8",,OTHER,WS,2578,Qualification,YEE KIN SIEN Karen (MRI),GILLO Sentayehu Gebeyehu (ETH),GILLO Sentayehu Gebeyehu
Eastern Africa WTTC Finals Qualification,2022-05-05,GULTI Marta,KILINDO Christy,3,0,"11,11,12|7,9,10",,OTHER,WS,2578,Qualification,GULTI Marta (ETH),KILINDO Christy (SEY),GULTI Marta
Eastern Africa WTTC Finals Qualification,2022-05-05,ABRHA Gidey,THAKKAR Sejal,3,0,"0,0,0|0,0,0",,OTHER,WS,2578,Qualification,ABRHA Gidey (ETH),THAKKAR Sejal (KEN),ABRHA Gidey
Eastern Africa WTTC Finals Qualification,2022-05-05,BENSTRONG Anniesa,SADOOLAH Zaynah,3,2,"8,11,8,11,11|11,7,11,5,6",,OTHER,WS,2578,Qualification,SADOOLAH Zaynah (MRI),BENSTRONG Anniesa (SEY),BENSTRONG Anniesa
Eastern Africa WTTC Finals Qualification,2022-05-05,SEERA Florence,SINON Laura,3,0,"11,11,11|9,3,2",,OTHER,WS,2578,Qualification,SINON Laura (SEY),SEERA Florence (UGA),SEERA Florence
Eastern Africa WTTC Finals Qualification,2022-05-05,NAKAWALA Jemimah,DEJENE Yordanos,3,2,"3,7,12,11,12|11,11,10,3,10",,OTHER,WS,2578,Qualification,DEJENE Yordanos (ETH),NAKAWALA Jemimah (UGA),NAKAWALA Jemimah
Eastern Africa WTTC Finals Qualification,2022-05-05,MEKURIA Meron,NANGONZI Judith,3,1,"12,11,5,11|10,6,11,9",,OTHER,WS,2578,Qualification,MEKURIA Meron (ETH),NANGONZI Judith (UGA),MEKURIA Meron
Eastern Africa WTTC Finals Qualification,2022-05-05,HABTE Saba,NEKESA Irene,3,0,"11,11,11|4,6,8",,OTHER,WS,2578,Qualification,HABTE Saba (ETH),NEKESA Irene (UGA),HABTE Saba
Eastern Africa WTTC Finals Qualification,2022-05-05,GEBRU Eskedar,NAKHUMITSA Rita,3,0,"11,11,11|7,9,5",,OTHER,WS,2578,Qualification,NAKHUMITSA Rita (UGA),GEBRU Eskedar (ETH),GEBRU Eskedar
Eastern Africa WTTC Finals Qualification,2022-05-05,CHAN YOOK FO Brian,DENBOBA Amanuel,3,1,"6,11,11,11|11,2,9,4",,OTHER,MS,2578,Qualification,CHAN YOOK FO Brian (MRI),DENBOBA Amanuel (ETH),CHAN YOOK FO Brian
Eastern Africa WTTC Finals Qualification,2022-05-05,BABOOLALL Muhammad,DAHALANI Said,3,0,"11,11,11|2,6,7",,OTHER,MS,2578,Qualification,BABOOLALL Muhammad (MRI),DAHALANI Said (COM),BABOOLALL Muhammad
Eastern Africa WTTC Finals Qualification,2022-05-05,DJAMAL Ahmed,HADSH Daneil,3,2,"11,12,11,6,11|5,14,7,11,9",,OTHER,MS,2578,Qualification,DJAMAL Ahmed (DJI),HADSH Daneil (ETH),DJAMAL Ahmed
Eastern Africa WTTC Finals Qualification,2022-05-05,BEYENE Endalkachew,BANANE Dorian,3,0,"11,11,11|2,4,3",,OTHER,MS,2578,Qualification,BANANE Dorian (SEY),BEYENE Endalkachew (ETH),BEYENE Endalkachew
Eastern Africa WTTC Finals Qualification,2022-05-05,CREA Mick,HOUD Abdourahman,3,2,"11,9,11,9,12|6,11,8,11,10",,OTHER,MS,2578,Qualification,CREA Mick (SEY),HOUD Abdourahman (DJI),CREA Mick
Eastern Africa WTTC Finals Qualification,2022-05-05,SULTAN Godfrey,GOULED Osman,3,1,"11,11,11,11|9,13,6,8",,OTHER,MS,2578,Qualification,SULTAN Godfrey (SEY),GOULED Osman (DJI),SULTAN Godfrey
Eastern Africa WTTC Finals Qualification,2022-05-05,DUFERA Darara,DEBRU Denden,3,0,"11,11,11|4,6,6",,OTHER,MS,2578,Qualification,DUFERA Darara (ETH),DEBRU Denden (ERI),DUFERA Darara
Eastern Africa WTTC Finals Qualification,2022-05-05,GHEBREIGZIABHER Sofanyas,MUTUA Brian,3,0,"0,0,0|0,0,0",,OTHER,MS,2578,Qualification,MUTUA Brian (KEN),GHEBREIGZIABHER Sofanyas (ERI),GHEBREIGZIABHER Sofanyas
Eastern Africa WTTC Finals Qualification,2022-05-05,ALI Djoumoi,WANDERA Josiah,3,0,"0,0,0|0,0,0",,OTHER,MS,2578,Qualification,WANDERA Josiah (KEN),ALI Djoumoi (COM),ALI Djoumoi
Eastern Africa WTTC Finals Qualification,2022-05-05,ABEJE Eyob Sissay,MZEMBABA Ali,3,0,"11,11,11|4,6,3",,OTHER,MS,2578,Qualification,ABEJE Eyob Sissay (ETH),MZEMBABA Ali (COM),ABEJE Eyob Sissay
Eastern Africa WTTC Finals Qualification,2022-05-05,HADSH Amanual,MOHAMED Houmed Saido,3,0,"11,11,11|6,6,8",,OTHER,MS,2578,Qualification,MOHAMED Houmed Saido (DJI),HADSH Amanual (ETH),HADSH Amanual
Eastern Africa WTTC Finals Qualification,2022-05-05,FARIS Aden,BOURHAN Abdourazak Abdallah,3,1,"7,11,11,11|11,8,4,4",,OTHER,MS,2578,Qualification,BOURHAN Abdourazak Abdallah (DJI),FARIS Aden (ETH),FARIS Aden
Eastern Africa WTTC Finals Qualification,2022-05-05,NAPOOKOLI Phillip,YONA Jensen,3,0,"0,0,0|0,0,0",,OTHER,MS,2578,Qualification,YONA Jensen (KEN),NAPOOKOLI Phillip (UGA),NAPOOKOLI Phillip
Eastern Africa WTTC Finals Qualification,2022-05-05,HABTEYES Melese,MOUSSA Hodari,3,0,"0,0,0|0,0,0",,OTHER,MS,2578,Qualification,HABTEYES Melese (ETH),MOUSSA Hodari (COM),HABTEYES Melese
Eastern Africa WTTC Finals Qualification,2022-05-05,DESSCANN Ryan,KASOMA Desire,3,0,"11,11,11|4,5,9",,OTHER,MS,2578,Qualification,DESSCANN Ryan (MRI),KASOMA Desire (UGA),DESSCANN Ryan
Eastern Africa WTTC Finals Qualification,2022-05-05,KINOO Ruqayyah,HASSANA Said,3,0,"11,11,11|2,2,4",,OTHER,WS,2578,Qualification,KINOO Ruqayyah (MRI),HASSANA Said (COM),KINOO Ruqayyah
Eastern Africa WTTC Finals Qualification,2022-05-05,HOUSSEIN Rahma,BERHE Hana,3,0,"11,11,11|5,6,3",,OTHER,WS,2578,Qualification,HOUSSEIN Rahma (DJI),BERHE Hana (ERI),HOUSSEIN Rahma
Eastern Africa WTTC Finals Qualification,2022-05-05,DESSCANN Sandhana,ASMA Ali,3,0,"11,11,11|1,9,6",,OTHER,WS,2578,Qualification,DESSCANN Sandhana (MRI),ASMA Ali (DJI),DESSCANN Sandhana
Eastern Africa WTTC Finals Qualification,2022-05-05,YEE KIN SIEN Karen,RUTH Mengsteab Afeworki,3,0,"11,11,11|3,5,5",,OTHER,WS,2578,Qualification,YEE KIN SIEN Karen (MRI),RUTH Mengsteab Afeworki (ERI),YEE KIN SIEN Karen
Eastern Africa WTTC Finals Qualification,2022-05-05,GULTI Marta,KINUTHIA Mary,3,0,"0,0,0|0,0,0",,OTHER,WS,2578,Qualification,GULTI Marta (ETH),KINUTHIA Mary (KEN),GULTI Marta
Eastern Africa WTTC Finals Qualification,2022-05-05,ABRHA Gidey,SAID Sarah,3,0,"11,11,11|4,3,5",,OTHER,WS,2578,Qualification,ABRHA Gidey (ETH),SAID Sarah (COM),ABRHA Gidey
Eastern Africa WTTC Finals Qualification,2022-05-05,SADOOLAH Zaynah,KAYED Saredo,3,0,"11,11,11|2,4,8",,OTHER,WS,2578,Qualification,SADOOLAH Zaynah (MRI),KAYED Saredo (DJI),SADOOLAH Zaynah
Eastern Africa WTTC Finals Qualification,2022-05-05,MAMO Betelihem,SINON Laura,3,1,"11,9,11,11|3,11,3,4",,OTHER,WS,2578,Qualification,SINON Laura (SEY),MAMO Betelihem (ETH),MAMO Betelihem
Eastern Africa WTTC Finals Qualification,2022-05-05,DEJENE Yordanos,OUMAR Nassima,3,0,"11,11,11|7,5,6",,OTHER,WS,2578,Qualification,DEJENE Yordanos (ETH),OUMAR Nassima (DJI),DEJENE Yordanos
Eastern Africa WTTC Finals Qualification,2022-05-05,MEKURIA Meron,LISA Nasimuyu,3,0,"0,0,0|0,0,0",,OTHER,WS,2578,Qualification,MEKURIA Meron (ETH),LISA Nasimuyu (KEN),MEKURIA Meron
Eastern Africa WTTC Finals Qualification,2022-05-05,HABTE Saba,SETEY Lydia,3,0,"0,0,0|0,0,0",,OTHER,WS,2578,Qualification,HABTE Saba (ETH),SETEY Lydia (KEN),HABTE Saba
Eastern Africa WTTC Finals Qualification,2022-05-05,NAKHUMITSA Rita,SARON Bereket Tesfay,3,0,"11,11,11|4,8,4",,OTHER,WS,2578,Qualification,NAKHUMITSA Rita (UGA),SARON Bereket Tesfay (ERI),NAKHUMITSA Rita
Eastern Africa WTTC Finals Qualification,2022-05-05,DENBOBA Amanuel,ABDIRAHIM Halimo,3,0,"11,11,11|4,3,2",,OTHER,MS,2578,Qualification,DENBOBA Amanuel (ETH),ABDIRAHIM Halimo (SOM),DENBOBA Amanuel
Eastern Africa WTTC Finals Qualification,2022-05-05,ZERIHUN Awraris,DAHALANI Said,3,0,"11,11,11|1,3,4",,OTHER,MS,2578,Qualification,DAHALANI Said (COM),ZERIHUN Awraris (ETH),ZERIHUN Awraris
Eastern Africa WTTC Finals Qualification,2022-05-05,HADSH Daneil,ABDIRAHIM Nimo,3,0,"14,11,11|12,3,2",,OTHER,MS,2578,Qualification,HADSH Daneil (ETH),ABDIRAHIM Nimo (SOM),HADSH Daneil
Eastern Africa WTTC Finals Qualification,2022-05-05,BEYENE Endalkachew,ACHUMA Benjamin Ebenezer,3,0,"11,11,11|8,1,2",,OTHER,MS,2578,Qualification,BEYENE Endalkachew (ETH),ACHUMA Benjamin Ebenezer (UGA),BEYENE Endalkachew
Eastern Africa WTTC Finals Qualification,2022-05-05,HOUD Abdourahman,MUTURI Peter,3,0,"0,0,0|0,0,0",,OTHER,MS,2578,Qualification,HOUD Abdourahman (DJI),MUTURI Peter (KEN),HOUD Abdourahman
