tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Safir International Orebro 2008,2008-02-20,FJELL Hallvard,KARAS David,3,0,"11,11,11|4,7,5",6,OTHER,JBS,792,Qualification,FJELL Hallvard (NOR),KARAS David (SVK),FJELL Hallvard
Safir International Orebro 2008,2008-02-20,TER LUUN Casper,FREITAS Luis Andre,3,2,"8,11,11,3,15|11,6,6,11,13",,OTHER,JBS,792,Qualification,TER LUUN Casper (NED),FREITAS Luis Andre (POR),TER LUUN Casper
Safir International Orebro 2008,2008-02-20,RECH DALDOSSO Marco,LAU Tobias,3,0,"13,11,11|10,1,5",QR2,OTHER,JBS,792,Qualification,RECH DALDOSSO Marco (ITA),LAU Tobias (DEN),RECH DALDOSSO Marco
Safir International Orebro 2008,2008-02-20,RECH DALDOSSO Marco,TER LUUN Casper,3,0,"11,12,11|9,10,9",3,OTHER,JBS,792,Qualification,RECH DALDOSSO Marco (ITA),TER LUUN Casper (NED),RECH DALDOSSO Marco
Safir International Orebro 2008,2008-02-20,LAU Tobias,FREITAS Luis Andre,3,2,"9,5,11,11,11|11,11,5,4,6",QR4,OTHER,JBS,792,Qualification,LAU Tobias (DEN),FREITAS Luis Andre (POR),LAU Tobias
Safir International Orebro 2008,2008-02-20,LAU Tobias,TER LUUN Casper,3,2,"9,11,11,11,11|11,13,8,9,6",5,OTHER,JBS,792,Qualification,LAU Tobias (DEN),TER LUUN Casper (NED),LAU Tobias
Safir International Orebro 2008,2008-02-20,RECH DALDOSSO Marco,FREITAS Luis Andre,3,0,"12,11,11|10,6,8",6,OTHER,JBS,792,Qualification,RECH DALDOSSO Marco (ITA),FREITAS Luis Andre (POR),RECH DALDOSSO Marco
Safir International Orebro 2008,2008-02-20,RESTREPO Juan,DE JESUS Edgard,3,0,"11,11,11|2,3,4",,OTHER,JBS,792,Qualification,RESTREPO Juan (COL),DE JESUS Edgard (PUR),RESTREPO Juan
Safir International Orebro 2008,2008-02-20,PINHO Diogo,KIM Minjoo,3,0,"12,11,11|5,8,7",QR2,OTHER,JBS,792,Qualification,PINHO Diogo (POR),KIM Minjoo (KOR),PINHO Diogo
Safir International Orebro 2008,2008-02-20,RESTREPO Juan,PINHO Diogo,3,0,"11,13,11|9,11,8",3,OTHER,JBS,792,Qualification,RESTREPO Juan (COL),PINHO Diogo (POR),RESTREPO Juan
Safir International Orebro 2008,2008-02-20,KIM Minjoo,DE JESUS Edgard,3,0,"11,11,11|8,4,3",QR4,OTHER,JBS,792,Qualification,KIM Minjoo (KOR),DE JESUS Edgard (PUR),KIM Minjoo
Safir International Orebro 2008,2008-02-20,RESTREPO Juan,KIM Minjoo,3,1,"9,11,11,11|11,1,6,7",5,OTHER,JBS,792,Qualification,RESTREPO Juan (COL),KIM Minjoo (KOR),RESTREPO Juan
Safir International Orebro 2008,2008-02-20,PINHO Diogo,DE JESUS Edgard,3,0,"11,11,11|6,3,9",6,OTHER,JBS,792,Qualification,PINHO Diogo (POR),DE JESUS Edgard (PUR),PINHO Diogo
Safir International Orebro 2008,2008-02-20,ANDERSSON Harald,JEZO Filip,4,0,"12,16,11,11|10,14,7,3",R64,OTHER,JBS,792,Main Draw,ANDERSSON Harald (SWE),JEZO Filip (SVK),ANDERSSON Harald
Safir International Orebro 2008,2008-02-20,LEE Seungjun,LAU Tobias,4,0,"11,11,11,11|7,7,7,8",R64,OTHER,JBS,792,Main Draw,LEE Seungjun (KOR),LAU Tobias (DEN),LEE Seungjun
Safir International Orebro 2008,2008-02-20,NIWA Koki,BISI Paolo,4,0,"11,14,11,12|6,12,9,10",R64,OTHER,JBS,792,Main Draw,NIWA Koki (JPN),BISI Paolo (ITA),NIWA Koki
Safir International Orebro 2008,2008-02-20,OVERSJO Mattias,FJELL Hallvard,4,2,"9,11,11,11,13,11|11,9,13,7,11,9",R64,OTHER,JBS,792,Main Draw,OVERSJO Mattias (SWE),FJELL Hallvard (NOR),OVERSJO Mattias
Safir International Orebro 2008,2008-02-20,FLORAS Robert,INDEHERBERG Julien,4,0,"11,11,11,11|7,2,6,7",R64,OTHER,JBS,792,Main Draw,FLORAS Robert (POL),INDEHERBERG Julien (BEL),FLORAS Robert
Safir International Orebro 2008,2008-02-20,KIM Jihwan,DAHLGREN Jakob,4,1,"11,7,11,11,11|7,11,9,7,4",R64,OTHER,JBS,792,Main Draw,KIM Jihwan (KOR),DAHLGREN Jakob (SWE),KIM Jihwan
Safir International Orebro 2008,2008-02-20,HELLERUD Kristoffer,SODERLUND Hampus,4,2,"9,11,11,11,8,11|11,3,8,6,11,8",R64,OTHER,JBS,792,Main Draw,HELLERUD Kristoffer (NOR),SODERLUND Hampus (SWE),HELLERUD Kristoffer
Safir International Orebro 2008,2008-02-20,MACHI Asuka,VANROSSOMME Emilien,4,1,"11,9,11,11,14|9,11,6,4,12",R64,OTHER,JBS,792,Main Draw,MACHI Asuka (JPN),VANROSSOMME Emilien (BEL),MACHI Asuka
Safir International Orebro 2008,2008-02-20,KVIST Andreas,PINHO Diogo,4,3,"11,11,11,7,10,6,11|7,5,8,11,12,11,8",R64,OTHER,JBS,792,Main Draw,KVIST Andreas (SWE),PINHO Diogo (POR),KVIST Andreas
Safir International Orebro 2008,2008-02-20,BARBOSA Jose,KILL Christian,4,1,"11,11,8,12,12|9,6,11,10,10",R64,OTHER,JBS,792,Main Draw,BARBOSA Jose (BRA),KILL Christian (LUX),BARBOSA Jose
Safir International Orebro 2008,2008-02-20,VALEEV Marsel,HMAM Adam,4,3,"9,11,11,6,10,11,11|11,3,7,11,12,9,9",R64,OTHER,JBS,792,Main Draw,VALEEV Marsel (RUS),HMAM Adam (TUN),VALEEV Marsel
Safir International Orebro 2008,2008-02-20,SHIN Inchell,TRAN Anthony,4,3,"11,11,11,6,3,10,12|7,7,8,11,11,12,10",R64,OTHER,JBS,792,Main Draw,SHIN Inchell (KOR),TRAN Anthony (SWE),SHIN Inchell
Safir International Orebro 2008,2008-02-20,ARVIDSSON Simon,SEBESTYEN Peter,4,0,"11,11,11,11|6,8,9,7",R64,OTHER,JBS,792,Main Draw,ARVIDSSON Simon (SWE),SEBESTYEN Peter (HUN),ARVIDSSON Simon
Safir International Orebro 2008,2008-02-20,WARE Mathew,RESTREPO Juan,4,1,"11,11,8,11,11|8,9,11,8,8",R64,OTHER,JBS,792,Main Draw,WARE Mathew (ENG),RESTREPO Juan (COL),WARE Mathew
Safir International Orebro 2008,2008-02-20,JEAN Lauric,ROCHA Paulo,4,1,"11,11,11,6,11|8,9,9,11,9",R64,OTHER,JBS,792,Main Draw,JEAN Lauric (BEL),ROCHA Paulo (BRA),JEAN Lauric
Safir International Orebro 2008,2008-02-20,AGUIRRE Marcelo,RECH DALDOSSO Marco,4,2,"11,4,11,11,7,11|6,11,8,1,11,8",R64,OTHER,JBS,792,Main Draw,AGUIRRE Marcelo (PAR),RECH DALDOSSO Marco (ITA),AGUIRRE Marcelo
Safir International Orebro 2008,2008-02-20,KOBES Kristian,BOROVIK Alexandr,4,2,"7,11,11,5,11,11|11,7,9,11,7,7",R64,OTHER,JBS,792,Main Draw,KOBES Kristian (SVK),BOROVIK Alexandr (RUS),KOBES Kristian
Safir International Orebro 2008,2008-02-20,JENDRZEJEWSKI Patryk,TAZOE Kenta,4,1,"10,11,11,11,15|12,9,6,4,13",R64,OTHER,JBS,792,Main Draw,JENDRZEJEWSKI Patryk (POL),TAZOE Kenta (JPN),JENDRZEJEWSKI Patryk
Safir International Orebro 2008,2008-02-20,LAVERGNE Paul,BRODD Viktor,4,0,"11,11,12,11|6,5,10,9",R64,OTHER,JBS,792,Main Draw,LAVERGNE Paul (FRA),BRODD Viktor (SWE),LAVERGNE Paul
Safir International Orebro 2008,2008-02-20,CARVALHO Diogo,KIM Donghyun,4,2,"11,13,11,11,11,11|4,15,13,6,8,8",R64,OTHER,JBS,792,Main Draw,CARVALHO Diogo (POR),KIM Donghyun (KOR),CARVALHO Diogo
Safir International Orebro 2008,2008-02-20,ANDERSSON Harald,CHODORSKI Piotr,4,1,"11,11,4,11,16|4,6,11,5,14",R32,OTHER,JBS,792,Main Draw,ANDERSSON Harald (SWE),CHODORSKI Piotr (POL),ANDERSSON Harald
Safir International Orebro 2008,2008-02-20,KARLSSON Mattias,LEE Seungjun,4,1,"12,11,11,8,11|10,1,1,11,3",R32,OTHER,JBS,792,Main Draw,KARLSSON Mattias (SWE),LEE Seungjun (KOR),KARLSSON Mattias
Safir International Orebro 2008,2008-02-20,NIWA Koki,OVERSJO Mattias,4,3,"11,11,5,8,9,11,11|5,6,11,11,11,8,4",R32,OTHER,JBS,792,Main Draw,NIWA Koki (JPN),OVERSJO Mattias (SWE),NIWA Koki
Safir International Orebro 2008,2008-02-20,SHIBAEV Alexander,FLORAS Robert,4,2,"9,11,11,9,17,11|11,5,5,11,15,6",R32,OTHER,JBS,792,Main Draw,SHIBAEV Alexander (RUS),FLORAS Robert (POL),SHIBAEV Alexander
Safir International Orebro 2008,2008-02-20,FERTIKOWSKI Pawel,KIM Jihwan,4,0,"11,11,11,11|6,7,7,6",R32,OTHER,JBS,792,Main Draw,FERTIKOWSKI Pawel (POL),KIM Jihwan (KOR),FERTIKOWSKI Pawel
Safir International Orebro 2008,2008-02-20,HELLERUD Kristoffer,MACHI Asuka,4,1,"13,14,11,11,11|15,12,9,6,7",R32,OTHER,JBS,792,Main Draw,HELLERUD Kristoffer (NOR),MACHI Asuka (JPN),HELLERUD Kristoffer
Safir International Orebro 2008,2008-02-20,KVIST Andreas,LE BRETON Thomas,4,2,"10,11,11,4,11,11|12,6,5,11,9,7",R32,OTHER,JBS,792,Main Draw,KVIST Andreas (SWE),LE BRETON Thomas (FRA),KVIST Andreas
Safir International Orebro 2008,2008-02-20,NOMURA Taiyo,BARBOSA Jose,4,0,"11,13,11,11|6,11,4,9",R32,OTHER,JBS,792,Main Draw,NOMURA Taiyo (JPN),BARBOSA Jose (BRA),NOMURA Taiyo
Safir International Orebro 2008,2008-02-20,UEDA Jin,VALEEV Marsel,4,0,"11,11,11,11|8,7,7,6",R32,OTHER,JBS,792,Main Draw,UEDA Jin (JPN),VALEEV Marsel (RUS),UEDA Jin
Safir International Orebro 2008,2008-02-20,DROP Clement,SHIN Inchell,4,1,"11,12,3,11,11|8,10,11,8,7",R32,OTHER,JBS,792,Main Draw,DROP Clement (FRA),SHIN Inchell (KOR),DROP Clement
Safir International Orebro 2008,2008-02-20,ARVIDSSON Simon,WARE Mathew,4,2,"13,6,11,11,9,11|11,11,6,7,11,9",R32,OTHER,JBS,792,Main Draw,ARVIDSSON Simon (SWE),WARE Mathew (ENG),ARVIDSSON Simon
Safir International Orebro 2008,2008-02-20,GOLEBIOWSKI Mateusz,JEAN Lauric,4,3,"11,8,11,11,13,11,11|6,11,7,9,15,13,6",R32,OTHER,JBS,792,Main Draw,GOLEBIOWSKI Mateusz (POL),JEAN Lauric (BEL),GOLEBIOWSKI Mateusz
Safir International Orebro 2008,2008-02-20,JENDRZEJEWSKI Patryk,KOBES Kristian,4,2,"10,11,11,11,10,11|12,8,7,9,12,9",R32,OTHER,JBS,792,Main Draw,JENDRZEJEWSKI Patryk (POL),KOBES Kristian (SVK),JENDRZEJEWSKI Patryk
Safir International Orebro 2008,2008-02-20,KOSIBA Daniel,LAVERGNE Paul,4,2,"11,11,8,7,11,11|6,6,11,11,6,5",R32,OTHER,JBS,792,Main Draw,KOSIBA Daniel (HUN),LAVERGNE Paul (FRA),KOSIBA Daniel
Safir International Orebro 2008,2008-02-20,CHOJNOWSKI Patryk,CARVALHO Diogo,4,3,"11,10,9,11,11,10,11|5,12,11,7,4,12,8",R32,OTHER,JBS,792,Main Draw,CHOJNOWSKI Patryk (POL),CARVALHO Diogo (POR),CHOJNOWSKI Patryk
Safir International Orebro 2008,2008-02-20,KARLSSON Mattias,ANDERSSON Harald,4,2,"11,11,8,11,8,15|6,7,11,8,11,13",R16,OTHER,JBS,792,Main Draw,KARLSSON Mattias (SWE),ANDERSSON Harald (SWE),KARLSSON Mattias
Safir International Orebro 2008,2008-02-20,SHIBAEV Alexander,NIWA Koki,4,1,"13,11,11,6,11|11,8,9,11,7",R16,OTHER,JBS,792,Main Draw,SHIBAEV Alexander (RUS),NIWA Koki (JPN),SHIBAEV Alexander
Safir International Orebro 2008,2008-02-20,FERTIKOWSKI Pawel,HELLERUD Kristoffer,4,0,"11,11,11,11|2,9,5,6",R16,OTHER,JBS,792,Main Draw,FERTIKOWSKI Pawel (POL),HELLERUD Kristoffer (NOR),FERTIKOWSKI Pawel
Safir International Orebro 2008,2008-02-20,NOMURA Taiyo,KVIST Andreas,4,0,"11,11,11,11|9,8,2,4",R16,OTHER,JBS,792,Main Draw,NOMURA Taiyo (JPN),KVIST Andreas (SWE),NOMURA Taiyo
Safir International Orebro 2008,2008-02-20,UEDA Jin,DROP Clement,4,2,"11,8,11,11,2,13|5,11,9,4,11,11",R16,OTHER,JBS,792,Main Draw,UEDA Jin (JPN),DROP Clement (FRA),UEDA Jin
Safir International Orebro 2008,2008-02-20,GOLEBIOWSKI Mateusz,ARVIDSSON Simon,4,3,"17,4,12,12,11,8,11|19,11,10,10,9,11,7",R16,OTHER,JBS,792,Main Draw,GOLEBIOWSKI Mateusz (POL),ARVIDSSON Simon (SWE),GOLEBIOWSKI Mateusz
Safir International Orebro 2008,2008-02-20,KARLSSON Kristian,JENDRZEJEWSKI Patryk,4,2,"11,11,11,11,5,11|2,6,4,13,11,8",R16,OTHER,JBS,792,Main Draw,KARLSSON Kristian (SWE),JENDRZEJEWSKI Patryk (POL),KARLSSON Kristian
Safir International Orebro 2008,2008-02-20,KOSIBA Daniel,CHOJNOWSKI Patryk,4,0,"11,11,11,11|5,9,6,9",R16,OTHER,JBS,792,Main Draw,KOSIBA Daniel (HUN),CHOJNOWSKI Patryk (POL),KOSIBA Daniel
Safir International Orebro 2008,2008-02-20,SHIBAEV Alexander,KARLSSON Mattias,4,0,"11,11,11,11|5,9,9,9",QF,OTHER,JBS,792,Main Draw,SHIBAEV Alexander (RUS),KARLSSON Mattias (SWE),SHIBAEV Alexander
Safir International Orebro 2008,2008-02-20,NOMURA Taiyo,FERTIKOWSKI Pawel,4,3,"10,8,3,11,11,11,11|12,11,11,2,9,8,6",QF,OTHER,JBS,792,Main Draw,NOMURA Taiyo (JPN),FERTIKOWSKI Pawel (POL),NOMURA Taiyo
Safir International Orebro 2008,2008-02-20,UEDA Jin,GOLEBIOWSKI Mateusz,4,0,"11,11,11,11|6,3,4,6",QF,OTHER,JBS,792,Main Draw,UEDA Jin (JPN),GOLEBIOWSKI Mateusz (POL),UEDA Jin
Safir International Orebro 2008,2008-02-20,KOSIBA Daniel,KARLSSON Kristian,4,2,"11,11,11,11,9,12|9,9,13,1,11,10",QF,OTHER,JBS,792,Main Draw,KOSIBA Daniel (HUN),KARLSSON Kristian (SWE),KOSIBA Daniel
Safir International Orebro 2008,2008-02-20,SHIBAEV Alexander,NOMURA Taiyo,4,2,"11,11,11,7,8,13|9,7,6,11,11,11",SF,OTHER,JBS,792,Main Draw,SHIBAEV Alexander (RUS),NOMURA Taiyo (JPN),SHIBAEV Alexander
Safir International Orebro 2008,2008-02-20,UEDA Jin,KOSIBA Daniel,4,3,"11,11,5,9,11,9,11|4,5,11,11,6,11,5",SF,OTHER,JBS,792,Main Draw,UEDA Jin (JPN),KOSIBA Daniel (HUN),UEDA Jin
Safir International Orebro 2008,2008-02-20,SHIBAEV Alexander,UEDA Jin,4,2,"7,11,11,11,8,12|11,1,9,6,11,10",F,OTHER,JBS,792,Main Draw,SHIBAEV Alexander (RUS),UEDA Jin (JPN),SHIBAEV Alexander
Safir International Orebro 2008,2008-02-20,GATTERMEYER Meike,KARLSSON Michaela,3,0,"11,11,11|5,8,4",R32,OTHER,JGD,792,Main Draw,GATTERMEYER Meike (GER),KARLSSON Michaela (SWE),GATTERMEYER Meike
Safir International Orebro 2008,2008-02-20,STAHR Rosalia,LUND Josefin,3,1,"9,12,11,11|11,10,9,6",R32,OTHER,JGD,792,Main Draw,STAHR Rosalia (GER),LUND Josefin (SWE),STAHR Rosalia
Safir International Orebro 2008,2008-02-20,GATTERMEYER Meike,PERVAN Dina,3,0,"11,11,11|4,5,8",R16,OTHER,JGD,792,Main Draw,GATTERMEYER Meike (GER),PERVAN Dina (CRO),GATTERMEYER Meike
Safir International Orebro 2008,2008-02-20,GONG Hyejung,STAHR Rosalia,3,2,"9,6,11,11,11|11,11,8,8,7",R16,OTHER,JGD,792,Main Draw,GONG Hyejung (KOR),STAHR Rosalia (GER),GONG Hyejung
Safir International Orebro 2008,2008-02-20,GATTERMEYER Meike,LEE Hyun,3,2,"11,14,2,3,11|9,12,11,11,9",QF,OTHER,JGD,792,Main Draw,GATTERMEYER Meike (GER),LEE Hyun (KOR),GATTERMEYER Meike
Safir International Orebro 2008,2008-02-20,NELSON Claire,DE NUTTE Sarah,3,2,"11,9,7,11,12|7,11,11,8,10",R32,OTHER,JGD,792,Main Draw,NELSON Claire (IRL),DE NUTTE Sarah (LUX),NELSON Claire
Safir International Orebro 2008,2008-02-20,TROTTI Elisa,KONSBRUCK Danielle,3,1,"8,12,11,11|11,10,8,7",R32,OTHER,JGD,792,Main Draw,TROTTI Elisa (ITA),KONSBRUCK Danielle (LUX),TROTTI Elisa
Safir International Orebro 2008,2008-02-20,MA Wenting,TROTTI Elisa,3,0,"11,12,11|9,10,7",R16,OTHER,JGD,792,Main Draw,MA Wenting (NOR),TROTTI Elisa (ITA),MA Wenting
Safir International Orebro 2008,2008-02-20,SUZUKI Rika,ABBAT Alice,3,1,"11,5,11,11|8,11,5,9",R32,OTHER,JGD,792,Main Draw,SUZUKI Rika (JPN),ABBAT Alice (FRA),SUZUKI Rika
Safir International Orebro 2008,2008-02-20,MORIZONO Misaki,LOEUILLETTE Stephanie,3,0,"11,11,11|8,7,6",R32,OTHER,JGD,792,Main Draw,MORIZONO Misaki (JPN),LOEUILLETTE Stephanie (FRA),MORIZONO Misaki
Safir International Orebro 2008,2008-02-20,FUJII Yuko,STESHENKO Tatyana,3,0,"11,11,11|5,5,9",R16,OTHER,JGD,792,Main Draw,FUJII Yuko (JPN),STESHENKO Tatyana (ITA),FUJII Yuko
Safir International Orebro 2008,2008-02-20,JO Yujin,MORIZONO Misaki,3,1,"11,11,11,11|8,8,13,5",R16,OTHER,JGD,792,Main Draw,JO Yujin (KOR),MORIZONO Misaki (JPN),JO Yujin
Safir International Orebro 2008,2008-02-20,FUJII Yuko,GU Yoonhee,3,0,"11,11,13|4,7,11",QF,OTHER,JGD,792,Main Draw,FUJII Yuko (JPN),GU Yoonhee (KOR),FUJII Yuko
Safir International Orebro 2008,2008-02-20,FUJII Yuko,GATTERMEYER Meike,3,0,"11,11,11|3,8,6",SF,OTHER,JGD,792,Main Draw,FUJII Yuko (JPN),GATTERMEYER Meike (GER),FUJII Yuko
Safir International Orebro 2008,2008-02-20,JO Yujin,FUJII Yuko,3,2,"8,11,11,11,11|11,13,4,4,6",F,OTHER,JGD,792,Main Draw,JO Yujin (KOR),FUJII Yuko (JPN),JO Yujin
Safir International Orebro 2008,2008-02-20,GONG Hyejung,RIDAN Maroua,3,0,"11,11,11|5,4,6",R32,OTHER,JGD,792,Main Draw,GONG Hyejung (KOR),RIDAN Maroua (TUN),GONG Hyejung
Safir International Orebro 2008,2008-02-20,LEE Hyun,SUZUKI Rika,3,2,"11,6,11,7,11|3,11,5,11,7",R16,OTHER,JGD,792,Main Draw,LEE Hyun (KOR),SUZUKI Rika (JPN),LEE Hyun
Safir International Orebro 2008,2008-02-20,GONG Hyejung,DURAK Mirela,3,0,"11,11,12|3,7,10",QF,OTHER,JGD,792,Main Draw,GONG Hyejung (KOR),DURAK Mirela (CRO),GONG Hyejung
Safir International Orebro 2008,2008-02-20,JO Yujin,MA Wenting,3,0,"11,11,11|9,5,8",QF,OTHER,JGD,792,Main Draw,JO Yujin (KOR),MA Wenting (NOR),JO Yujin
Safir International Orebro 2008,2008-02-20,JO Yujin,GONG Hyejung,3,0,"11,13,11|5,11,9",SF,OTHER,JGD,792,Main Draw,JO Yujin (KOR),GONG Hyejung (KOR),JO Yujin
Safir International Orebro 2008,2008-02-20,PERVAN Dina,DIEKER Suzanne,3,1,"13,11,6,14|11,5,11,12",R32,OTHER,JGD,792,Main Draw,PERVAN Dina (CRO),DIEKER Suzanne (NED),PERVAN Dina
Safir International Orebro 2008,2008-02-20,LEE Hyun,KUSINSKA Klaudia,3,1,"11,7,11,11|7,11,4,8",R32,OTHER,JGD,792,Main Draw,LEE Hyun (KOR),KUSINSKA Klaudia (POL),LEE Hyun
Safir International Orebro 2008,2008-02-20,MAZUR Magdalena,KOLYUCHEVA Liliya,3,2,"11,9,11,11,11|13,11,9,7,7",R32,OTHER,JGD,792,Main Draw,MAZUR Magdalena (POL),KOLYUCHEVA Liliya (RUS),MAZUR Magdalena
Safir International Orebro 2008,2008-02-20,DURAK Mirela,MAZUR Magdalena,3,1,"11,11,11,11|7,5,13,7",R16,OTHER,JGD,792,Main Draw,DURAK Mirela (CRO),MAZUR Magdalena (POL),DURAK Mirela
Safir International Orebro 2008,2008-02-20,DURAK Mirela,GONCALVES Mariana,3,1,"11,12,6,12|5,10,11,10",R32,OTHER,JGD,792,Main Draw,DURAK Mirela (CRO),GONCALVES Mariana (POR),DURAK Mirela
Safir International Orebro 2008,2008-02-20,STESHENKO Tatyana,CORDERO Carelyn,3,1,"11,9,11,11|3,11,6,4",R32,OTHER,JGD,792,Main Draw,STESHENKO Tatyana (ITA),CORDERO Carelyn (PUR),STESHENKO Tatyana
Safir International Orebro 2008,2008-02-20,JO Yujin,VOROBEVA Olga,3,0,"11,12,11|6,10,5",R32,OTHER,JGD,792,Main Draw,JO Yujin (KOR),VOROBEVA Olga (RUS),JO Yujin
Safir International Orebro 2008,2008-02-20,GU Yoonhee,NELSON Claire,3,0,"11,11,11|5,6,2",R16,OTHER,JGD,792,Main Draw,GU Yoonhee (KOR),NELSON Claire (IRL),GU Yoonhee
Safir International Orebro 2008,2008-02-20,GU Yoonhee,QUACH Michelle,3,0,"12,11,11|10,4,1",R32,OTHER,JGD,792,Main Draw,GU Yoonhee (KOR),QUACH Michelle (SWE),GU Yoonhee
Safir International Orebro 2008,2008-02-20,MA Wenting,MEIS Anouk,3,0,"11,11,11|4,4,7",,OTHER,JGS,792,Qualification,MA Wenting (NOR),MEIS Anouk (LUX),MA Wenting
Safir International Orebro 2008,2008-02-20,LUND Josefin,ZEFIRO Valeria,3,1,"5,11,12,11|11,9,10,9",QR2,OTHER,JGS,792,Qualification,LUND Josefin (SWE),ZEFIRO Valeria (ITA),LUND Josefin
Safir International Orebro 2008,2008-02-20,MA Wenting,LUND Josefin,3,0,"11,11,11|9,9,8",3,OTHER,JGS,792,Qualification,MA Wenting (NOR),LUND Josefin (SWE),MA Wenting
Safir International Orebro 2008,2008-02-20,MEIS Anouk,ZEFIRO Valeria,3,2,"6,10,11,11,12|11,12,6,7,10",QR4,OTHER,JGS,792,Qualification,MEIS Anouk (LUX),ZEFIRO Valeria (ITA),MEIS Anouk
Safir International Orebro 2008,2008-02-20,MA Wenting,ZEFIRO Valeria,3,0,"11,11,11|4,7,4",5,OTHER,JGS,792,Qualification,MA Wenting (NOR),ZEFIRO Valeria (ITA),MA Wenting
Safir International Orebro 2008,2008-02-20,MEIS Anouk,LUND Josefin,3,0,"11,11,12|5,9,10",6,OTHER,JGS,792,Qualification,MEIS Anouk (LUX),LUND Josefin (SWE),MEIS Anouk
Safir International Orebro 2008,2008-02-20,LEE Sobong,NOSKOVA Yana,3,1,"12,11,6,11|9,8,11,5",,OTHER,JGS,792,Qualification,LEE Sobong (KOR),NOSKOVA Yana (RUS),LEE Sobong
Safir International Orebro 2008,2008-02-20,POSTHUMA Monique,KARLSSON Michaela,3,1,"12,5,11,11|3,11,7,6",QR2,OTHER,JGS,792,Qualification,POSTHUMA Monique (NED),KARLSSON Michaela (SWE),POSTHUMA Monique
Safir International Orebro 2008,2008-02-20,LEE Sobong,POSTHUMA Monique,3,1,"11,11,11,11|13,5,5,8",3,OTHER,JGS,792,Qualification,LEE Sobong (KOR),POSTHUMA Monique (NED),LEE Sobong
Safir International Orebro 2008,2008-02-20,NOSKOVA Yana,KARLSSON Michaela,3,0,"11,11,11|7,7,6",QR4,OTHER,JGS,792,Qualification,NOSKOVA Yana (RUS),KARLSSON Michaela (SWE),NOSKOVA Yana
Safir International Orebro 2008,2008-02-20,LEE Sobong,KARLSSON Michaela,3,1,"11,9,11,11|4,11,3,5",5,OTHER,JGS,792,Qualification,LEE Sobong (KOR),KARLSSON Michaela (SWE),LEE Sobong
Safir International Orebro 2008,2008-02-20,POSTHUMA Monique,NOSKOVA Yana,3,0,"11,11,12|0,8,10",6,OTHER,JGS,792,Qualification,POSTHUMA Monique (NED),NOSKOVA Yana (RUS),POSTHUMA Monique
Safir International Orebro 2008,2008-02-20,FUJII Yuko,SAFAI Marjan,3,0,"12,11,11|4,2,5",,OTHER,JGS,792,Qualification,FUJII Yuko (JPN),SAFAI Marjan (SWE),FUJII Yuko
Safir International Orebro 2008,2008-02-20,JO Yujin,MAZUR Magdalena,3,2,"9,11,9,11,11|11,5,11,9,9",QR2,OTHER,JGS,792,Qualification,JO Yujin (KOR),MAZUR Magdalena (POL),JO Yujin
Safir International Orebro 2008,2008-02-20,FUJII Yuko,MAZUR Magdalena,3,0,"11,11,11|3,8,9",3,OTHER,JGS,792,Qualification,FUJII Yuko (JPN),MAZUR Magdalena (POL),FUJII Yuko
Safir International Orebro 2008,2008-02-20,JO Yujin,SAFAI Marjan,3,0,"11,11,11|6,6,2",QR4,OTHER,JGS,792,Qualification,JO Yujin (KOR),SAFAI Marjan (SWE),JO Yujin
Safir International Orebro 2008,2008-02-20,FUJII Yuko,JO Yujin,3,0,"11,11,11|7,3,6",5,OTHER,JGS,792,Qualification,FUJII Yuko (JPN),JO Yujin (KOR),FUJII Yuko
Safir International Orebro 2008,2008-02-20,MAZUR Magdalena,SAFAI Marjan,3,2,"12,11,4,9,11|10,9,11,11,8",6,OTHER,JGS,792,Qualification,MAZUR Magdalena (POL),SAFAI Marjan (SWE),MAZUR Magdalena
Safir International Orebro 2008,2008-02-20,OKAZAKI Megumi,GONZALEZ MONTIJO Cynthia,3,0,"12,11,11|4,4,8",,OTHER,JGS,792,Qualification,OKAZAKI Megumi (JPN),GONZALEZ MONTIJO Cynthia (PUR),OKAZAKI Megumi
Safir International Orebro 2008,2008-02-20,JANKOVIC Ljiljana,DE NUTTE Sarah,3,1,"10,11,11,8,11|11,9,2,11,6",QR2,OTHER,JGS,792,Qualification,JANKOVIC Ljiljana (CRO),DE NUTTE Sarah (LUX),JANKOVIC Ljiljana
Safir International Orebro 2008,2008-02-20,OKAZAKI Megumi,JANKOVIC Ljiljana,3,0,"11,11,11|8,0,6",3,OTHER,JGS,792,Qualification,OKAZAKI Megumi (JPN),JANKOVIC Ljiljana (CRO),OKAZAKI Megumi
Safir International Orebro 2008,2008-02-20,DE NUTTE Sarah,GONZALEZ MONTIJO Cynthia,3,0,"11,11,11|3,7,7",QR4,OTHER,JGS,792,Qualification,DE NUTTE Sarah (LUX),GONZALEZ MONTIJO Cynthia (PUR),DE NUTTE Sarah
Safir International Orebro 2008,2008-02-20,OKAZAKI Megumi,DE NUTTE Sarah,3,1,"9,11,11,11|11,4,5,1",5,OTHER,JGS,792,Qualification,OKAZAKI Megumi (JPN),DE NUTTE Sarah (LUX),OKAZAKI Megumi
