tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2024/25 German League,2025-02-16,STEGER Bastian,WALKER Samuel,3,1,"11,11,11,11|13,9,7,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-16,UEDA Jin,MLADENOVIC Luka,3,1,"8,12,11,11|11,10,7,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-16,FENG Yi-Hsin,STEGER Bastian,3,1,"6,11,11,11|11,9,8,3",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-16,ALLEGRO Martin/UEDA Jin,WALKER Samuel/MLADENOVIC Luka,3,1,"11,9,11,12|3,11,6,10",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-16,ANDRAS Csaba,ABIODUN Tiago,3,1,"11,20,6,11|6,18,11,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-16,TOGAMI Shunsuke,OEHME Benno,3,0,"11,11,13|6,3,11",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-16,GAUZY Simon,TSUBOI Yuma,3,0,"11,11,11|8,7,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-16,ANDRAS Csaba,TOGAMI Shunsuke,3,2,"9,12,15,4,12|11,10,13,11,10",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-16,ABIODUN Tiago/GAUZY Simon,TSUBOI Yuma/OEHME Benno,3,1,"11,11,10,11|9,3,12,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-24,LI Yongyin,FENG Yi-Hsin,3,0,"11,11,11|8,5,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-24,MLADENOVIC Luka,LIND Anders,3,1,"11,8,11,11|8,11,7,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-24,BERGLUND Simon,WALKER Samuel,3,2,"11,7,11,9,11|6,11,4,11,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-24,LI Yongyin,MLADENOVIC Luka,3,0,"11,11,11|3,3,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-25,KAO Cheng-Jui,JORGIC Darko,3,2,"6,4,13,11,11|11,11,11,8,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-25,FRANZISKA Patrick,OVTCHAROV Dimitrij,3,2,"11,10,11,9,11|4,12,8,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-25,IONESCU Eduard,MENG Fanbo,3,2,"9,11,7,11,11|11,3,11,6,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-25,KAO Cheng-Jui,FRANZISKA Patrick,3,2,"9,11,11,11,14|11,9,13,5,12",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-25,OVTCHAROV Dimitrij/MENG Fanbo,IONESCU Eduard/JORGIC Darko,3,1,"12,9,11,11|10,11,5,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-25,QIU Dang,TEODORO Guilherme,3,1,"8,11,11,11|11,8,4,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-25,STUMPER Kay,TURRINI Rafael,3,1,"7,11,11,12|11,4,9,10",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-25,WALTHER Ricardo,BOLL Timo,3,1,"2,11,11,11|11,8,9,7",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-25,STUMPER Kay,TEODORO Guilherme,3,0,"11,11,11|2,4,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-26,RASSENFOSSE Adrien,HABESOHN Daniel,3,2,"12,9,6,11,11|10,11,11,5,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-26,BERTRAND Irvin,JHA Kanak,3,2,"7,11,11,8,11|11,6,9,11,7",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-26,MENGEL Steffen,DUDA Benedikt,3,0,"17,11,11|15,3,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-26,HABESOHN Daniel,RUIZ Romain,3,1,"11,4,11,11|4,11,8,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-27,CALDERANO Hugo,ALLEGRO Martin,3,1,"11,11,11,11|13,6,8,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-27,UEDA Jin,GAUZY Simon,3,2,"11,11,12,7,11|8,6,14,11,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-27,STEGER Bastian,IIZUKA Leonardo,3,1,"13,11,11,11|11,13,6,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-27,CALDERANO Hugo,UEDA Jin,3,1,"11,9,11,11|5,11,4,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-27,ALLEGRO Martin/STEGER Bastian,ABIODUN Tiago/IIZUKA Leonardo,3,0,"13,11,11|11,6,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-27,FALCK Mattias,ANDRAS Csaba,3,1,"11,11,9,11|8,6,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-27,PUTUNTICA Andrei,KARLSSON Kristian,3,2,"11,11,11,7,11|6,9,13,11,7",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-27,GERASSIMENKO Kirill,TSUBOI Yuma,3,1,"11,11,5,11|4,5,11,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-27,KÄLLBERG Anton,FILUS Ruwen,3,1,"7,11,11,11|11,9,5,7",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-27,QIU Dang,KAO Cheng-Jui,3,0,"11,11,11|5,2,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-02-27,HAUG Borgar,OVTCHAROV Dimitrij,3,0,"12,11,11|10,6,7",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-01,FALCK Mattias,RASSENFOSSE Adrien,3,0,"11,11,11|8,5,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-01,PUTUNTICA Andrei,JHA Kanak,3,1,"12,7,11,11|10,11,7,7",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-01,GERASSIMENKO Kirill,DUDA Benedikt,3,0,"11,11,11|7,7,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-01,HABESOHN Daniel,WALKER Samuel,3,1,"11,5,11,11|5,11,8,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-01,FENG Yi-Hsin,BERTRAND Irvin,3,1,"7,11,11,13|11,4,9,11",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-01,MENGEL Steffen,MLADENOVIC Luka,3,1,"10,11,11,11|12,8,2,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-01,FENG Yi-Hsin,HABESOHN Daniel,3,1,"11,7,11,11|8,11,6,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-01,BERTRAND Irvin/MENGEL Steffen,WALKER Samuel/MLADENOVIC Luka,3,2,"11,9,11,22,11|7,11,5,24,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-02,JORGIC Darko,BOTTROFF Erik,3,0,"11,11,11|3,6,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-02,NUYTINCK Cedric,FRANZISKA Patrick,3,2,"9,8,11,11,11|11,11,8,7,7",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-02,IONESCU Eduard,LI Yongyin,3,2,"9,8,11,11,12|11,11,3,5,10",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-02,JORGIC Darko,NUYTINCK Cedric,3,2,"14,11,7,11,11|16,2,11,1,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-02,CALDERANO Hugo,TEODORO Guilherme,3,1,"11,11,8,11|9,6,11,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-02,DE NODREST Leo,IIZUKA Leonardo,3,0,"11,11,11|5,9,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-02,GAUZY Simon,WALTHER Ricardo,3,0,"11,11,11|5,6,5",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-02,CALDERANO Hugo,DE NODREST Leo,3,0,"11,11,12|4,7,10",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-03,UEDA Jin,OEHME Benno,3,0,"11,11,11|4,2,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-03,KARLSSON Kristian,ZELJKO Filip,3,1,"11,9,12,11|6,11,10,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-03,ANDRAS Csaba,STEGER Bastian,3,2,"11,11,5,5,11|5,9,11,11,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-03,KARLSSON Kristian,UEDA Jin,3,0,"13,11,11|11,5,7",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-05,BOLL Timo,PUTUNTICA Andrei,3,2,"11,10,11,8,11|7,12,4,11,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-05,STUMPER Kay,FALCK Mattias,3,1,"14,11,4,11|12,9,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-05,GERASSIMENKO Kirill,KÄLLBERG Anton,3,2,"9,1,14,11,12|11,11,12,9,10",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-05,FALCK Mattias,HAUG Borgar,3,1,"3,11,11,12|11,5,9,10",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-05,KÄLLBERG Anton/HAUG Borgar,PUTUNTICA Andrei/GERASSIMENKO Kirill,3,1,"11,11,8,14|6,4,11,12",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-07,DUDA Benedikt,STEGER Bastian,3,2,"11,6,11,11,11|5,11,13,7,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-07,UEDA Jin,RASSENFOSSE Adrien,3,2,"7,11,11,9,11|11,8,7,11,7",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-07,JHA Kanak,ZELJKO Filip,3,2,"11,13,11,6,11|13,11,6,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-07,UEDA Jin,DUDA Benedikt,3,2,"10,11,11,3,13|12,6,9,11,11",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-07,ALLEGRO Martin/STEGER Bastian,RUIZ Romain/RASSENFOSSE Adrien,3,0,"11,11,11|3,5,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-07,OEHME Benno,FRANZISKA Patrick,3,1,"11,5,11,11|6,11,7,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-07,KARLSSON Kristian,JORGIC Darko,3,2,"11,6,11,4,11|5,11,8,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-07,IONESCU Eduard,TSUBOI Yuma,3,1,"11,12,7,11|4,10,11,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-07,FRANZISKA Patrick,KARLSSON Kristian,3,2,"9,6,12,11,13|11,11,10,4,11",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-07,MEISSNER Cedric/IONESCU Eduard,TSUBOI Yuma/OEHME Benno,3,0,"11,12,11|6,10,2",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-08,BOLL Timo,ABIODUN Tiago,3,1,"10,11,11,11|12,4,8,5",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-08,GAUZY Simon,STUMPER Kay,3,2,"6,11,11,9,11|11,3,4,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-08,KÄLLBERG Anton,IIZUKA Leonardo,3,0,"11,13,11|3,11,5",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-08,GAUZY Simon,BOLL Timo,3,0,"11,11,11|1,8,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-08,ABIODUN Tiago/IIZUKA Leonardo,KÄLLBERG Anton/HAUG Borgar,3,1,"11,4,11,13|3,11,9,11",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-08,OVTCHAROV Dimitrij,WALKER Samuel,3,2,"6,9,11,11,11|11,11,2,3,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-08,FENG Yi-Hsin,MENG Fanbo,3,0,"11,11,11|9,8,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-08,MLADENOVIC Luka,CHUANG Chih-Yuan,3,2,"9,4,11,12,11|11,11,7,10,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-08,FENG Yi-Hsin,OVTCHAROV Dimitrij,3,1,"4,11,11,11|11,5,2,7",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-09,CHANG Yu-An,HABESOHN Daniel,3,0,"11,13,12|6,11,10",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-09,MENGEL Steffen,APOLONIA Tiago,3,2,"7,12,11,8,11|11,10,6,11,3",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-09,DE NODREST Leo,IONESCU Ovidiu,3,2,"6,12,3,15,11|11,10,11,13,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-09,MENGEL Steffen,CHANG Yu-An,3,0,"11,11,11|4,8,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-09,APOLONIA Tiago/WALTHER Ricardo,BERTRAND Irvin/IONESCU Ovidiu,3,1,"8,11,11,11|11,5,8,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-10,LI Yongyin,FALCK Mattias,3,1,"11,3,13,11|9,11,11,5",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-10,GERASSIMENKO Kirill,BERGLUND Simon,3,2,"8,11,11,10,11|11,5,5,12,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-10,PUTUNTICA Andrei,NUYTINCK Cedric,3,1,"12,6,11,11|10,11,6,7",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-10,GERASSIMENKO Kirill,LI Yongyin,3,2,"13,7,7,11,11|11,11,11,8,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-16,TURRINI Rafael,UEDA Jin,3,1,"8,11,11,11|11,8,9,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-16,HUANG Yan-Cheng,ZELJKO Filip,3,0,"11,11,11|4,8,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-16,STEGER Bastian,DE NODREST Leo,3,1,"8,11,11,11|11,5,7,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-16,HUANG Yan-Cheng,UEDA Jin,3,2,"11,11,15,5,11|4,7,17,11,3",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-16,FENG Yi-Hsin,PUTUNTICA Andrei,3,2,"11,8,8,12,11|5,11,11,10,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-16,GERASSIMENKO Kirill,MLADENOVIC Luka,3,0,"12,11,11|10,5,1",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-16,FALCK Mattias,WALKER Samuel,3,0,"11,11,11|9,5,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-16,GERASSIMENKO Kirill,FENG Yi-Hsin,3,2,"10,11,11,10,13|12,7,9,12,11",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-18,OVTCHAROV Dimitrij,BERGLUND Simon,3,0,"11,11,11|9,5,3",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-18,KAO Cheng-Jui,KLEIN Dennis,3,0,"11,11,11|8,7,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-18,MENG Fanbo,HELBIG Björn,3,0,"11,11,11|7,5,3",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-18,GAUZY Simon,HABESOHN Daniel,3,0,"11,11,11|5,6,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-18,BERTRAND Irvin,ABIODUN Tiago,3,0,"11,11,11|7,9,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-18,TOGAMI Shunsuke,MENGEL Steffen,3,0,"14,11,11|12,7,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-18,GAUZY Simon,BERTRAND Irvin,3,2,"11,10,9,13,11|7,12,11,11,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-19,JHA Kanak,IONESCU Eduard,3,1,"11,11,12,11|8,9,14,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-19,JORGIC Darko,RUIZ Romain,3,2,"9,11,10,15,11|11,9,12,13,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-19,FRANZISKA Patrick,RASSENFOSSE Adrien,3,1,"11,11,6,11|9,5,11,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-19,JHA Kanak,JORGIC Darko,3,2,"12,11,11,9,11|14,5,9,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-19,FRANZISKA Patrick/IONESCU Eduard,DUDA Benedikt/RASSENFOSSE Adrien,3,0,"11,11,11|4,8,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-19,KARLSSON Kristian,BOLL Timo,3,1,"11,11,9,11|9,5,11,3",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-19,HAUG Borgar,OEHME Benno,3,0,"11,14,11|6,12,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-19,KÄLLBERG Anton,ANDRAS Csaba,3,1,"11,11,11,11|8,13,7,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-19,KARLSSON Kristian,HAUG Borgar,3,0,"12,11,11|10,5,3",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-19,KÄLLBERG Anton/BOLL Timo,TSUBOI Yuma/ANDRAS Csaba,3,1,"12,11,11,13|14,8,7,11",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,MENGEL Steffen,KAO Cheng-Jui,3,0,"11,11,11|4,5,7",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,OVTCHAROV Dimitrij,HABESOHN Daniel,3,0,"11,11,13|7,7,11",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,IONESCU Ovidiu,MENG Fanbo,3,0,"11,11,13|4,9,11",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,OVTCHAROV Dimitrij,MENGEL Steffen,3,2,"11,7,17,13,11|5,11,15,15,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,HABESOHN Daniel/IONESCU Ovidiu,KAO Cheng-Jui/MENG Fanbo,3,1,"11,16,9,11|5,14,11,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,KARLSSON Kristian,APOLONIA Tiago,3,0,"11,12,11|8,10,7",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,CHANG Yu-An,TSUBOI Yuma,3,1,"11,10,11,11|9,12,9,7",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,WALTHER Ricardo,ANDRAS Csaba,3,0,"11,11,11|7,6,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,DE NODREST Leo,TSUBOI Yuma,3,0,"11,11,13|9,9,11",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,RUIZ Romain,WALKER Samuel,3,2,"11,11,8,7,17|8,5,11,11,15",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,DUDA Benedikt,MLADENOVIC Luka,3,0,"12,11,11|10,2,5",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,BAUM Patrick,JHA Kanak,3,0,"11,11,11|0,0,0",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,DUDA Benedikt,WALKER Samuel,3,0,"11,11,11|8,5,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,IONESCU Eduard,STEGER Bastian,3,0,"11,11,11|9,9,5",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,JORGIC Darko,ZELJKO Filip,3,2,"11,11,5,9,11|6,7,11,11,4",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,FRANZISKA Patrick,UEDA Jin,3,1,"9,11,11,11|11,9,9,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,LIND Anders,STUMPER Kay,3,1,"15,1,11,11,0|13,11,8,7,0",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,LI Yongyin,HAUG Borgar,3,2,"7,9,11,11,11|11,11,8,2,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,BOLL Timo,NUYTINCK Cedric,3,1,"11,11,9,11|5,6,11,9",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,LIND Anders,HAUG Borgar,3,0,"11,11,11|5,4,8",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,FALCK Mattias,PUGNA Bogdan,3,0,"11,11,11|3,1,5",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,GERASSIMENKO Kirill,IIZUKA Leonardo,3,0,"11,11,11|8,7,6",GROUP,EURO_LEAGUE
2024/25 German League,2025-03-29,PUTUNTICA Andrei,ABIODUN Tiago,3,0,"11,11,13|6,5,11",GROUP,EURO_LEAGUE
2024/25 German League,2025-04-10,CALDERANO Hugo,MURAMATSU Yuto,3,0,"11,11,11|8,4,8",SF,EURO_LEAGUE
2024/25 German League,2025-04-10,TOGAMI Shunsuke,JORGIC Darko,3,1,"8,11,11,11|11,6,7,9",SF,EURO_LEAGUE
2024/25 German League,2025-04-10,GAUZY Simon,FRANZISKA Patrick,3,1,"7,11,11,11|11,6,9,9",SF,EURO_LEAGUE
2024/25 German League,2025-04-11,KÄLLBERG Anton,UEDA Jin,3,1,"8,11,15,11|11,3,13,7",SF,EURO_LEAGUE
2024/25 German League,2025-04-11,QIU Dang,STEGER Bastian,3,0,"11,11,11|4,6,9",SF,EURO_LEAGUE
2024/25 German League,2025-04-11,ZELJKO Filip,BOLL Timo,3,0,"11,11,11|5,9,7",SF,EURO_LEAGUE
2024/25 German League,2025-04-11,QIU Dang,UEDA Jin,3,0,"11,11,11|6,6,9",SF,EURO_LEAGUE
2024/25 German League,2025-04-27,QIU Dang,STEGER Bastian,3,0,"11,11,11|8,8,3",SF,EURO_LEAGUE
2024/25 German League,2025-04-27,UEDA Jin,KÄLLBERG Anton,3,1,"9,11,12,11|11,3,10,7",SF,EURO_LEAGUE
2024/25 German League,2025-04-27,BOLL Timo,ZELJKO Filip,3,2,"11,12,8,8,11|6,10,11,11,5",SF,EURO_LEAGUE
2024/25 German League,2025-04-27,UEDA Jin,QIU Dang,3,1,"7,12,13,11|11,10,11,8",SF,EURO_LEAGUE
2024/25 German League,2025-04-27,KÄLLBERG Anton/BOLL Timo,ALLEGRO Martin/STEGER Bastian,3,0,"12,12,11|10,10,9",SF,EURO_LEAGUE
2024/25 German League,2025-04-27,TOGAMI Shunsuke,JORGIC Darko,3,2,"6,12,11,15,11|11,14,6,13,9",SF,EURO_LEAGUE
2024/25 German League,2025-04-27,CALDERANO Hugo,FRANZISKA Patrick,3,1,"3,11,11,11|11,3,8,5",SF,EURO_LEAGUE
2024/25 German League,2025-04-27,GAUZY Simon,IONESCU Eduard,3,0,"11,11,11|8,4,5",SF,EURO_LEAGUE
2024/25 German League,2025-06-15,CALDERANO Hugo,BOLL Timo,3,2,"11,11,7,8,11|4,8,11,11,9",F,EURO_LEAGUE
2024/25 German League,2025-06-15,QIU Dang,GAUZY Simon,3,2,"8,8,11,11,11|11,11,7,4,4",F,EURO_LEAGUE
2024/25 German League,2025-06-15,TOGAMI Shunsuke,KÄLLBERG Anton,3,0,"11,11,11|6,1,7",F,EURO_LEAGUE
2024/25 German League,2025-06-15,QIU Dang,CALDERANO Hugo,3,0,"11,13,11|8,11,5",F,EURO_LEAGUE
2024/25 German League,2025-06-15,TOGAMI Shunsuke/GAUZY Simon,KÄLLBERG Anton/BOLL Timo,3,0,"11,11,11|7,9,6",F,EURO_LEAGUE
