tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Singapore Open 2004,2004-05-27,WANG Liqin,STEGER Bastian,4,2,"12,11,11,7,11,11|14,9,2,11,3,5",R64,GRAND_SLAM,MS,1680,Main Draw,WANG Liqin (CHN),STEGER Bastian (GER),WANG Liqin
Singapore Open 2004,2004-05-27,MA Lin,LEE Jungwoo,4,2,"11,11,10,11,11,11|9,13,12,4,7,8",R32,GRAND_SLAM,MS,1680,Main Draw,MA Lin (CHN),LEE Jungwoo (KOR),MA Lin
Singapore Open 2004,2004-05-27,SMIRNOV Alexey,LEUNG Chu Yan,4,3,"4,11,11,9,10,11,11|11,6,6,11,12,4,9",R32,GRAND_SLAM,MS,1680,Main Draw,SMIRNOV Alexey (RUS),LEUNG Chu Yan (HKG),SMIRNOV Alexey
Singapore Open 2004,2004-05-27,MAZE Michael,WOSIK Torben,4,0,"12,12,11,11|10,10,3,8",R32,GRAND_SLAM,MS,1680,Main Draw,MAZE Michael (DEN),WOSIK Torben (GER),MAZE Michael
Singapore Open 2004,2004-05-27,BLASZCZYK Lucjan,KREANGA Kalinikos,4,2,"11,5,15,11,8,11|8,11,13,9,11,8",R32,GRAND_SLAM,MS,1680,Main Draw,BLASZCZYK Lucjan (POL),KREANGA Kalinikos (GRE),BLASZCZYK Lucjan
Singapore Open 2004,2004-05-27,RYU Seungmin,HEISTER Danny,4,2,"11,7,11,6,11,11|5,11,8,11,5,5",R32,GRAND_SLAM,MS,1680,Main Draw,RYU Seungmin (KOR),HEISTER Danny (NED),RYU Seungmin
Singapore Open 2004,2004-05-27,KARLSSON Peter,CHILA Patrick,4,2,"11,6,11,7,11,11|8,11,7,11,2,4",R32,GRAND_SLAM,MS,1680,Main Draw,KARLSSON Peter (SWE),CHILA Patrick (FRA),KARLSSON Peter
Singapore Open 2004,2004-05-27,CHEUNG Yuk,OH Sangeun,4,1,"9,11,11,11,11|11,9,8,8,9",R32,GRAND_SLAM,MS,1680,Main Draw,CHEUNG Yuk (HKG),OH Sangeun (KOR),CHEUNG Yuk
Singapore Open 2004,2004-05-27,WANG Hao,LI Ching,4,0,"11,11,11,11|1,7,7,5",R32,GRAND_SLAM,MS,1680,Main Draw,WANG Hao (CHN),LI Ching (HKG),WANG Hao
Singapore Open 2004,2004-05-27,CHUANG Chih-Yuan,MATSUSHITA Koji,4,0,"11,11,11,11|6,7,5,9",R32,GRAND_SLAM,MS,1680,Main Draw,CHUANG Chih-Yuan (TPE),MATSUSHITA Koji (JPN),CHUANG Chih-Yuan
Singapore Open 2004,2004-05-27,PERSSON Jorgen,BENTSEN Allan,4,3,"11,4,8,11,11,6,17|3,11,11,5,8,11,15",R32,GRAND_SLAM,MS,1680,Main Draw,PERSSON Jorgen (SWE),BENTSEN Allan (DEN),PERSSON Jorgen
Singapore Open 2004,2004-05-27,CHEN Weixing,SUSS Christian,4,1,"11,11,13,7,11|7,7,11,11,7",R32,GRAND_SLAM,MS,1680,Main Draw,CHEN Weixing (AUT),SUSS Christian (GER),CHEN Weixing
Singapore Open 2004,2004-05-27,CHEN Qi,TOKIC Bojan,4,2,"4,8,11,11,11,11|11,11,5,8,9,5",R32,GRAND_SLAM,MS,1680,Main Draw,CHEN Qi (CHN),TOKIC Bojan (SLO),CHEN Qi
Singapore Open 2004,2004-05-27,KONG Linghui,LUNDQVIST Jens,4,1,"11,11,4,11,11|8,7,11,7,5",R32,GRAND_SLAM,MS,1680,Main Draw,KONG Linghui (CHN),LUNDQVIST Jens (SWE),KONG Linghui
Singapore Open 2004,2004-05-27,HAO Shuai,ROSSKOPF Jorg,4,1,"9,11,11,11,11|11,5,5,7,4",R32,GRAND_SLAM,MS,1680,Main Draw,HAO Shuai (CHN),ROSSKOPF Jorg (GER),HAO Shuai
Singapore Open 2004,2004-05-27,WALDNER Jan-Ove,JOO Saehyuk,4,1,"11,11,5,11,11|6,8,11,3,4",R32,GRAND_SLAM,MS,1680,Main Draw,WALDNER Jan-Ove (SWE),JOO Saehyuk (KOR),WALDNER Jan-Ove
Singapore Open 2004,2004-05-27,WANG Liqin,KUZMIN Fedor,4,2,"6,6,11,11,11,11|11,11,8,4,7,5",R32,GRAND_SLAM,MS,1680,Main Draw,WANG Liqin (CHN),KUZMIN Fedor (RUS),WANG Liqin
Singapore Open 2004,2004-05-27,MA Lin,SMIRNOV Alexey,4,0,"11,11,12,11|9,9,10,5",R16,GRAND_SLAM,MS,1680,Main Draw,MA Lin (CHN),SMIRNOV Alexey (RUS),MA Lin
Singapore Open 2004,2004-05-27,MAZE Michael,BLASZCZYK Lucjan,4,0,"11,12,12,12|6,10,10,10",R16,GRAND_SLAM,MS,1680,Main Draw,MAZE Michael (DEN),BLASZCZYK Lucjan (POL),MAZE Michael
Singapore Open 2004,2004-05-27,RYU Seungmin,KARLSSON Peter,4,1,"11,11,11,7,11|5,7,7,11,5",R16,GRAND_SLAM,MS,1680,Main Draw,RYU Seungmin (KOR),KARLSSON Peter (SWE),RYU Seungmin
Singapore Open 2004,2004-05-27,CHEUNG Yuk,WANG Hao,4,3,"6,11,8,11,11,8,11|11,7,11,8,5,11,8",R16,GRAND_SLAM,MS,1680,Main Draw,CHEUNG Yuk (HKG),WANG Hao (CHN),CHEUNG Yuk
Singapore Open 2004,2004-05-27,CHUANG Chih-Yuan,PERSSON Jorgen,4,0,"11,11,11,11|2,7,9,9",R16,GRAND_SLAM,MS,1680,Main Draw,CHUANG Chih-Yuan (TPE),PERSSON Jorgen (SWE),CHUANG Chih-Yuan
Singapore Open 2004,2004-05-27,CHEN Qi,CHEN Weixing,4,3,"11,11,11,7,9,11,11|9,8,13,11,11,7,6",R16,GRAND_SLAM,MS,1680,Main Draw,CHEN Qi (CHN),CHEN Weixing (AUT),CHEN Qi
Singapore Open 2004,2004-05-27,KONG Linghui,HAO Shuai,4,3,"10,9,11,16,11,10,13|12,11,4,14,9,12,11",R16,GRAND_SLAM,MS,1680,Main Draw,KONG Linghui (CHN),HAO Shuai (CHN),KONG Linghui
Singapore Open 2004,2004-05-27,WANG Liqin,WALDNER Jan-Ove,4,3,"11,11,5,3,12,10,11|4,9,11,11,10,12,6",R16,GRAND_SLAM,MS,1680,Main Draw,WANG Liqin (CHN),WALDNER Jan-Ove (SWE),WANG Liqin
Singapore Open 2004,2004-05-27,MA Lin,MAZE Michael,4,2,"11,8,6,12,11,11|8,11,11,10,9,7",QF,GRAND_SLAM,MS,1680,Main Draw,MA Lin (CHN),MAZE Michael (DEN),MA Lin
Singapore Open 2004,2004-05-27,RYU Seungmin,CHEUNG Yuk,4,2,"11,4,7,11,11,11|9,11,11,7,6,5",QF,GRAND_SLAM,MS,1680,Main Draw,RYU Seungmin (KOR),CHEUNG Yuk (HKG),RYU Seungmin
Singapore Open 2004,2004-05-27,CHEN Qi,CHUANG Chih-Yuan,4,3,"13,8,14,9,12,11,11|11,11,12,11,14,6,5",QF,GRAND_SLAM,MS,1680,Main Draw,CHEN Qi (CHN),CHUANG Chih-Yuan (TPE),CHEN Qi
Singapore Open 2004,2004-05-27,WANG Liqin,KONG Linghui,4,1,"11,11,13,9,11|8,8,11,11,7",QF,GRAND_SLAM,MS,1680,Main Draw,WANG Liqin (CHN),KONG Linghui (CHN),WANG Liqin
Singapore Open 2004,2004-05-27,MA Lin,RYU Seungmin,4,2,"11,11,11,7,6,11|8,9,2,11,11,5",SF,GRAND_SLAM,MS,1680,Main Draw,MA Lin (CHN),RYU Seungmin (KOR),MA Lin
Singapore Open 2004,2004-05-27,WANG Liqin,CHEN Qi,4,2,"9,11,12,11,11,11|11,7,14,6,1,8",SF,GRAND_SLAM,MS,1680,Main Draw,WANG Liqin (CHN),CHEN Qi (CHN),WANG Liqin
Singapore Open 2004,2004-05-27,WANG Liqin,MA Lin,4,1,"11,12,14,11,11|7,10,16,7,8",F,GRAND_SLAM,MS,1680,Main Draw,WANG Liqin (CHN),MA Lin (CHN),WANG Liqin
Singapore Open 2004,2004-05-27,KONGSGAARD Christian,SISDOMUBARAT Kukun Kukun,3,0,"11,15,11|6,13,8",,GRAND_SLAM,U21MS,1680,Qualification,KONGSGAARD Christian (DEN),SISDOMUBARAT Kukun Kukun (INA),KONGSGAARD Christian
Singapore Open 2004,2004-05-27,HO Jason,HOU Ming-Tsung,3,1,"11,8,11,12|8,11,9,10",QR2,GRAND_SLAM,U21MS,1680,Qualification,HO Jason (SGP),HOU Ming-Tsung (TPE),HO Jason
Singapore Open 2004,2004-05-27,KONGSGAARD Christian,HO Jason,3,0,"14,11,15|12,8,13",3,GRAND_SLAM,U21MS,1680,Qualification,KONGSGAARD Christian (DEN),HO Jason (SGP),KONGSGAARD Christian
Singapore Open 2004,2004-05-27,HOU Ming-Tsung,SISDOMUBARAT Kukun Kukun,3,1,"15,11,7,11|13,5,11,8",QR4,GRAND_SLAM,U21MS,1680,Qualification,HOU Ming-Tsung (TPE),SISDOMUBARAT Kukun Kukun (INA),HOU Ming-Tsung
Singapore Open 2004,2004-05-27,HO Jason,SISDOMUBARAT Kukun Kukun,3,2,"5,7,11,11,12|11,11,6,9,10",6,GRAND_SLAM,U21MS,1680,Qualification,HO Jason (SGP),SISDOMUBARAT Kukun Kukun (INA),HO Jason
Singapore Open 2004,2004-05-27,CHOU Tung-Yu,KHOIRUDIN Muhammad,3,0,"11,11,11|9,7,7",,GRAND_SLAM,U21MS,1680,Qualification,CHOU Tung-Yu (TPE),KHOIRUDIN Muhammad (INA),CHOU Tung-Yu
Singapore Open 2004,2004-05-27,ANDERSSON Aron,LEE Tien Hoe Clarence,3,0,"11,11,11|7,9,9",QR2,GRAND_SLAM,U21MS,1680,Qualification,ANDERSSON Aron (SWE),LEE Tien Hoe Clarence (SGP),ANDERSSON Aron
Singapore Open 2004,2004-05-27,CHOU Tung-Yu,LEE Tien Hoe Clarence,3,0,"13,11,11|11,8,2",3,GRAND_SLAM,U21MS,1680,Qualification,CHOU Tung-Yu (TPE),LEE Tien Hoe Clarence (SGP),CHOU Tung-Yu
Singapore Open 2004,2004-05-27,ANDERSSON Aron,KHOIRUDIN Muhammad,3,2,"9,11,7,11,11|11,4,11,4,1",QR4,GRAND_SLAM,U21MS,1680,Qualification,ANDERSSON Aron (SWE),KHOIRUDIN Muhammad (INA),ANDERSSON Aron
Singapore Open 2004,2004-05-27,ANDERSSON Aron,CHOU Tung-Yu,3,2,"11,4,11,3,11|5,11,9,11,7",5,GRAND_SLAM,U21MS,1680,Qualification,ANDERSSON Aron (SWE),CHOU Tung-Yu (TPE),ANDERSSON Aron
Singapore Open 2004,2004-05-27,KHOIRUDIN Muhammad,LEE Tien Hoe Clarence,3,1,"8,14,11,11|11,12,9,4",6,GRAND_SLAM,U21MS,1680,Qualification,KHOIRUDIN Muhammad (INA),LEE Tien Hoe Clarence (SGP),KHOIRUDIN Muhammad
Singapore Open 2004,2004-05-27,MIZUTANI Jun,LEE Han Ting,3,1,"13,11,11,11|15,1,7,7",,GRAND_SLAM,U21MS,1680,Qualification,MIZUTANI Jun (JPN),LEE Han Ting (SGP),MIZUTANI Jun
Singapore Open 2004,2004-05-27,LAI Kuan-Shen,KOK Yong Jia,3,0,"11,13,11|5,11,9",QR2,GRAND_SLAM,U21MS,1680,Qualification,LAI Kuan-Shen (TPE),KOK Yong Jia (SGP),LAI Kuan-Shen
Singapore Open 2004,2004-05-27,MIZUTANI Jun,KOK Yong Jia,3,0,"11,11,11|7,1,4",3,GRAND_SLAM,U21MS,1680,Qualification,MIZUTANI Jun (JPN),KOK Yong Jia (SGP),MIZUTANI Jun
Singapore Open 2004,2004-05-27,LAI Kuan-Shen,LEE Han Ting,3,0,"11,11,11|3,2,8",QR4,GRAND_SLAM,U21MS,1680,Qualification,LAI Kuan-Shen (TPE),LEE Han Ting (SGP),LAI Kuan-Shen
Singapore Open 2004,2004-05-27,MIZUTANI Jun,LAI Kuan-Shen,3,2,"11,8,11,9,11|5,11,1,11,5",5,GRAND_SLAM,U21MS,1680,Qualification,MIZUTANI Jun (JPN),LAI Kuan-Shen (TPE),MIZUTANI Jun
Singapore Open 2004,2004-05-27,KOK Yong Jia,LEE Han Ting,3,1,"7,11,14,11|11,8,12,5",6,GRAND_SLAM,U21MS,1680,Qualification,KOK Yong Jia (SGP),LEE Han Ting (SGP),KOK Yong Jia
Singapore Open 2004,2004-05-27,HUANG Wei-Chin,MAYBRATHA Hendrik,3,2,"11,8,11,10,11|2,11,7,12,3",,GRAND_SLAM,U21MS,1680,Qualification,HUANG Wei-Chin (TPE),MAYBRATHA Hendrik (INA),HUANG Wei-Chin
Singapore Open 2004,2004-05-27,KIM Hyok Bong,TAN Yoke Chang,3,0,"11,11,11|4,4,4",QR2,GRAND_SLAM,U21MS,1680,Qualification,KIM Hyok Bong (PRK),TAN Yoke Chang (SGP),KIM Hyok Bong
Singapore Open 2004,2004-05-27,HUANG Wei-Chin,TAN Yoke Chang,3,1,"11,11,9,11|5,5,11,1",3,GRAND_SLAM,U21MS,1680,Qualification,HUANG Wei-Chin (TPE),TAN Yoke Chang (SGP),HUANG Wei-Chin
Singapore Open 2004,2004-05-27,KIM Hyok Bong,MAYBRATHA Hendrik,3,0,"11,11,11|5,4,8",QR4,GRAND_SLAM,U21MS,1680,Qualification,KIM Hyok Bong (PRK),MAYBRATHA Hendrik (INA),KIM Hyok Bong
Singapore Open 2004,2004-05-27,KIM Hyok Bong,HUANG Wei-Chin,3,1,"11,11,10,11|4,9,12,9",5,GRAND_SLAM,U21MS,1680,Qualification,KIM Hyok Bong (PRK),HUANG Wei-Chin (TPE),KIM Hyok Bong
Singapore Open 2004,2004-05-27,TAN Yoke Chang,MAYBRATHA Hendrik,3,0,"11,11,11|7,4,8",6,GRAND_SLAM,U21MS,1680,Qualification,TAN Yoke Chang (SGP),MAYBRATHA Hendrik (INA),TAN Yoke Chang
Singapore Open 2004,2004-05-27,HUSSEIN Muhammad,VIPAWATANAKUL Sithichok,3,1,"8,11,11,11|11,9,5,5",,GRAND_SLAM,U21MS,1680,Qualification,HUSSEIN Muhammad (INA),VIPAWATANAKUL Sithichok (AUS),HUSSEIN Muhammad
Singapore Open 2004,2004-05-27,YANG Zi,GOH Yi Long,3,0,"11,11,11|3,3,3",QR2,GRAND_SLAM,U21MS,1680,Qualification,YANG Zi (SGP),GOH Yi Long (SGP),YANG Zi
Singapore Open 2004,2004-05-27,HUSSEIN Muhammad,GOH Yi Long,3,1,"5,11,11,11|11,3,8,3",3,GRAND_SLAM,U21MS,1680,Qualification,HUSSEIN Muhammad (INA),GOH Yi Long (SGP),HUSSEIN Muhammad
Singapore Open 2004,2004-05-27,YANG Zi,HUSSEIN Muhammad,3,0,"11,11,11|7,7,1",5,GRAND_SLAM,U21MS,1680,Qualification,YANG Zi (SGP),HUSSEIN Muhammad (INA),YANG Zi
Singapore Open 2004,2004-05-27,VIPAWATANAKUL Sithichok,GOH Yi Long,3,0,"11,11,11|8,1,1",6,GRAND_SLAM,U21MS,1680,Qualification,VIPAWATANAKUL Sithichok (AUS),GOH Yi Long (SGP),VIPAWATANAKUL Sithichok
Singapore Open 2004,2004-05-27,PETERSEN Christoffer,KHAYAT SOBHI Sadegh,3,0,"11,11,11|4,6,6",,GRAND_SLAM,U21MS,1680,Qualification,PETERSEN Christoffer (DEN),KHAYAT SOBHI Sadegh (IRI),PETERSEN Christoffer
Singapore Open 2004,2004-05-27,LI Hang,PANG Xue Hao,3,0,"15,11,11|13,6,5",QR2,GRAND_SLAM,U21MS,1680,Qualification,LI Hang (SGP),PANG Xue Hao (SGP),LI Hang
Singapore Open 2004,2004-05-27,PETERSEN Christoffer,PANG Xue Hao,3,0,"11,11,11|3,6,9",3,GRAND_SLAM,U21MS,1680,Qualification,PETERSEN Christoffer (DEN),PANG Xue Hao (SGP),PETERSEN Christoffer
Singapore Open 2004,2004-05-27,LI Hang,KHAYAT SOBHI Sadegh,3,0,"11,12,11|7,10,6",QR4,GRAND_SLAM,U21MS,1680,Qualification,LI Hang (SGP),KHAYAT SOBHI Sadegh (IRI),LI Hang
Singapore Open 2004,2004-05-27,LI Hang,PETERSEN Christoffer,3,1,"11,6,11,11|9,11,8,5",5,GRAND_SLAM,U21MS,1680,Qualification,LI Hang (SGP),PETERSEN Christoffer (DEN),LI Hang
Singapore Open 2004,2004-05-27,PANG Xue Hao,KHAYAT SOBHI Sadegh,3,0,"11,11,11|7,8,9",6,GRAND_SLAM,U21MS,1680,Qualification,PANG Xue Hao (SGP),KHAYAT SOBHI Sadegh (IRI),PANG Xue Hao
Singapore Open 2004,2004-05-27,SUN Wen-Wei,VIPAWATANAKUL Tanawat,3,0,"11,11,11|8,7,8",,GRAND_SLAM,U21MS,1680,Qualification,SUN Wen-Wei (TPE),VIPAWATANAKUL Tanawat (THA),SUN Wen-Wei
Singapore Open 2004,2004-05-27,ZHANG Yiqin,PANG Xue Bin,3,0,"11,13,11|2,11,8",QR2,GRAND_SLAM,U21MS,1680,Qualification,ZHANG Yiqin (SGP),PANG Xue Bin (SGP),ZHANG Yiqin
Singapore Open 2004,2004-05-27,SUN Wen-Wei,PANG Xue Bin,3,0,"11,11,11|7,6,6",3,GRAND_SLAM,U21MS,1680,Qualification,SUN Wen-Wei (TPE),PANG Xue Bin (SGP),SUN Wen-Wei
Singapore Open 2004,2004-05-27,ZHANG Yiqin,VIPAWATANAKUL Tanawat,3,0,"12,11,11|10,5,5",QR4,GRAND_SLAM,U21MS,1680,Qualification,ZHANG Yiqin (SGP),VIPAWATANAKUL Tanawat (THA),ZHANG Yiqin
Singapore Open 2004,2004-05-27,ZHANG Yiqin,SUN Wen-Wei,3,1,"14,11,8,11|12,2,11,6",5,GRAND_SLAM,U21MS,1680,Qualification,ZHANG Yiqin (SGP),SUN Wen-Wei (TPE),ZHANG Yiqin
Singapore Open 2004,2004-05-27,VIPAWATANAKUL Tanawat,PANG Xue Bin,3,0,"16,11,11|14,6,4",6,GRAND_SLAM,U21MS,1680,Qualification,VIPAWATANAKUL Tanawat (THA),PANG Xue Bin (SGP),VIPAWATANAKUL Tanawat
Singapore Open 2004,2004-05-27,AHMADIFAR Aref,KITTIYA Kritsada,3,1,"11,9,11,12|8,11,8,10",,GRAND_SLAM,U21MS,1680,Qualification,AHMADIFAR Aref (IRI),KITTIYA Kritsada (THA),AHMADIFAR Aref
Singapore Open 2004,2004-05-27,AHMADIFAR Aref,SEAH Jun Wen,3,0,"11,11,11|8,6,6",3,GRAND_SLAM,U21MS,1680,Qualification,AHMADIFAR Aref (IRI),SEAH Jun Wen (SGP),AHMADIFAR Aref
Singapore Open 2004,2004-05-27,KITTIYA Kritsada,SEAH Jun Wen,3,2,"11,12,5,9,11|9,10,11,11,5",6,GRAND_SLAM,U21MS,1680,Qualification,KITTIYA Kritsada (THA),SEAH Jun Wen (SGP),KITTIYA Kritsada
Singapore Open 2004,2004-05-27,KIM Hyok Bong,SAKAMOTO Ryusuke,4,0,"11,11,11,13|8,5,9,11",R16,GRAND_SLAM,U21MS,1680,Main Draw,KIM Hyok Bong (PRK),SAKAMOTO Ryusuke (JPN),KIM Hyok Bong
Singapore Open 2004,2004-05-27,LIM Jaehyun,ZHANG Yiqin,4,0,"11,11,11,11|8,7,5,9",R16,GRAND_SLAM,U21MS,1680,Main Draw,LIM Jaehyun (KOR),ZHANG Yiqin (SGP),LIM Jaehyun
Singapore Open 2004,2004-05-27,WU Chih-Chi,AHMADIFAR Aref,4,0,"11,11,11,11|9,5,6,8",R16,GRAND_SLAM,U21MS,1680,Main Draw,WU Chih-Chi (TPE),AHMADIFAR Aref (IRI),WU Chih-Chi
Singapore Open 2004,2004-05-27,MURAMORI Minoru,ANDERSSON Aron,4,0,"11,11,11,11|9,6,4,7",R16,GRAND_SLAM,U21MS,1680,Main Draw,MURAMORI Minoru (JPN),ANDERSSON Aron (SWE),MURAMORI Minoru
Singapore Open 2004,2004-05-27,MIZUTANI Jun,KIM Hyok Bong,4,3,"11,9,9,11,12,11,11|9,11,11,7,14,6,7",QF,GRAND_SLAM,U21MS,1680,Main Draw,MIZUTANI Jun (JPN),KIM Hyok Bong (PRK),MIZUTANI Jun
Singapore Open 2004,2004-05-27,KISHIKAWA Seiya,LIM Jaehyun,4,0,"11,11,11,12|8,9,7,10",QF,GRAND_SLAM,U21MS,1680,Main Draw,KISHIKAWA Seiya (JPN),LIM Jaehyun (KOR),KISHIKAWA Seiya
Singapore Open 2004,2004-05-27,WU Chih-Chi,YANG Zi,4,2,"11,11,8,7,11,11|9,7,11,11,9,8",QF,GRAND_SLAM,U21MS,1680,Main Draw,WU Chih-Chi (TPE),YANG Zi (SGP),WU Chih-Chi
Singapore Open 2004,2004-05-27,MURAMORI Minoru,LI Hang,4,0,"11,11,13,11|9,9,11,4",QF,GRAND_SLAM,U21MS,1680,Main Draw,MURAMORI Minoru (JPN),LI Hang (SGP),MURAMORI Minoru
Singapore Open 2004,2004-05-27,KISHIKAWA Seiya,MIZUTANI Jun,4,1,"11,6,11,11,11|7,11,9,5,8",SF,GRAND_SLAM,U21MS,1680,Main Draw,KISHIKAWA Seiya (JPN),MIZUTANI Jun (JPN),KISHIKAWA Seiya
Singapore Open 2004,2004-05-27,MURAMORI Minoru,WU Chih-Chi,4,0,"11,11,12,11|8,4,10,8",SF,GRAND_SLAM,U21MS,1680,Main Draw,MURAMORI Minoru (JPN),WU Chih-Chi (TPE),MURAMORI Minoru
Singapore Open 2004,2004-05-27,KISHIKAWA Seiya,MURAMORI Minoru,4,1,"10,11,11,11,11|12,4,6,3,6",F,GRAND_SLAM,U21MS,1680,Main Draw,KISHIKAWA Seiya (JPN),MURAMORI Minoru (JPN),KISHIKAWA Seiya
Singapore Open 2004,2004-05-27,HIURA Reiko,LIM Peixin,4,0,"11,11,11,11|3,7,4,2",,GRAND_SLAM,WS,1680,Qualification,HIURA Reiko (JPN),LIM Peixin (SGP),HIURA Reiko
Singapore Open 2004,2004-05-27,HIURA Reiko,ISTIYANI Lindawati,4,1,"11,11,11,8,11|7,2,6,11,8",QR2,GRAND_SLAM,WS,1680,Qualification,HIURA Reiko (JPN),ISTIYANI Lindawati (INA),HIURA Reiko
Singapore Open 2004,2004-05-27,ISTIYANI Lindawati,LIM Peixin,4,1,"11,11,6,12,11|2,9,11,10,4",3,GRAND_SLAM,WS,1680,Qualification,ISTIYANI Lindawati (INA),LIM Peixin (SGP),ISTIYANI Lindawati
Singapore Open 2004,2004-05-27,KIM Kyungha,HENG Wei Chen,4,0,"11,11,11,11|5,8,4,8",,GRAND_SLAM,WS,1680,Qualification,KIM Kyungha (KOR),HENG Wei Chen (SGP),KIM Kyungha
Singapore Open 2004,2004-05-27,KIM Kyungha,SUGIANTO Nuni,4,0,"12,11,11,11|10,4,6,7",QR2,GRAND_SLAM,WS,1680,Qualification,KIM Kyungha (KOR),SUGIANTO Nuni (INA),KIM Kyungha
Singapore Open 2004,2004-05-27,SUGIANTO Nuni,HENG Wei Chen,4,0,"11,11,11,11|7,5,6,5",3,GRAND_SLAM,WS,1680,Qualification,SUGIANTO Nuni (INA),HENG Wei Chen (SGP),SUGIANTO Nuni
Singapore Open 2004,2004-05-27,POTA Georgina,SIM Kai Xin Zena,4,0,"11,11,11,11|5,3,3,4",,GRAND_SLAM,WS,1680,Qualification,POTA Georgina (HUN),SIM Kai Xin Zena (SGP),POTA Georgina
Singapore Open 2004,2004-05-27,POTA Georgina,AGUSTIN Ling Ling,4,0,"11,11,11,11|6,7,7,9",QR2,GRAND_SLAM,WS,1680,Qualification,POTA Georgina (HUN),AGUSTIN Ling Ling (INA),POTA Georgina
Singapore Open 2004,2004-05-27,AGUSTIN Ling Ling,SIM Kai Xin Zena,4,1,"11,7,11,11,11|6,11,7,3,5",3,GRAND_SLAM,WS,1680,Qualification,AGUSTIN Ling Ling (INA),SIM Kai Xin Zena (SGP),AGUSTIN Ling Ling
Singapore Open 2004,2004-05-27,KWAK Bangbang,LIAUW Wan Ling,4,0,"11,11,11,11|2,7,3,6",,GRAND_SLAM,WS,1680,Qualification,KWAK Bangbang (KOR),LIAUW Wan Ling (SGP),KWAK Bangbang
Singapore Open 2004,2004-05-27,KWAK Bangbang,PING Whitney,4,0,"11,11,11,11|7,5,6,2",QR2,GRAND_SLAM,WS,1680,Qualification,KWAK Bangbang (KOR),PING Whitney (USA),KWAK Bangbang
Singapore Open 2004,2004-05-27,PING Whitney,LIAUW Wan Ling,4,0,"11,13,11,11|9,11,5,9",3,GRAND_SLAM,WS,1680,Qualification,PING Whitney (USA),LIAUW Wan Ling (SGP),PING Whitney
Singapore Open 2004,2004-05-27,MOON Hyunjung,KWA Hui Ru,4,0,"11,11,11,11|3,7,4,5",,GRAND_SLAM,WS,1680,Qualification,MOON Hyunjung (KOR),KWA Hui Ru (SGP),MOON Hyunjung
Singapore Open 2004,2004-05-27,MOON Hyunjung,JUSMA Ceria Nilasari,4,1,"11,9,11,11,11|8,11,2,3,7",QR2,GRAND_SLAM,WS,1680,Qualification,MOON Hyunjung (KOR),JUSMA Ceria Nilasari (INA),MOON Hyunjung
Singapore Open 2004,2004-05-27,KWA Hui Ru,JUSMA Ceria Nilasari,4,1,"11,12,13,6,11|8,10,11,11,7",3,GRAND_SLAM,WS,1680,Qualification,KWA Hui Ru (SGP),JUSMA Ceria Nilasari (INA),KWA Hui Ru
Singapore Open 2004,2004-05-27,KOMWONG Nanthana,LEE Su Hui,4,0,"11,11,11,11|3,6,3,5",,GRAND_SLAM,WS,1680,Qualification,KOMWONG Nanthana (THA),LEE Su Hui (SGP),KOMWONG Nanthana
Singapore Open 2004,2004-05-27,KOMWONG Nanthana,FIBRIYANI Santi,4,1,"11,11,8,11,11|9,7,11,6,3",QR2,GRAND_SLAM,WS,1680,Qualification,KOMWONG Nanthana (THA),FIBRIYANI Santi (INA),KOMWONG Nanthana
Singapore Open 2004,2004-05-27,FIBRIYANI Santi,LEE Su Hui,4,1,"11,9,11,11,11|7,11,9,4,7",3,GRAND_SLAM,WS,1680,Qualification,FIBRIYANI Santi (INA),LEE Su Hui (SGP),FIBRIYANI Santi
Singapore Open 2004,2004-05-27,LU Yun-Feng,TAN Hui Min,4,0,"11,14,11,11|3,12,4,2",,GRAND_SLAM,WS,1680,Qualification,LU Yun-Feng (TPE),TAN Hui Min (SGP),LU Yun-Feng
Singapore Open 2004,2004-05-27,LU Yun-Feng,BEH Lee Fong,4,0,"11,11,11,11|6,7,9,4",QR2,GRAND_SLAM,WS,1680,Qualification,LU Yun-Feng (TPE),BEH Lee Fong (MAS),LU Yun-Feng
Singapore Open 2004,2004-05-27,BEH Lee Fong,TAN Hui Min,4,1,"11,11,11,9,11|5,4,9,11,4",3,GRAND_SLAM,WS,1680,Qualification,BEH Lee Fong (MAS),TAN Hui Min (SGP),BEH Lee Fong
Singapore Open 2004,2004-05-27,PAVLOVICH Veronika,LEE Xin,4,0,"11,11,11,11|5,1,6,2",,GRAND_SLAM,WS,1680,Qualification,PAVLOVICH Veronika (BLR),LEE Xin (SGP),PAVLOVICH Veronika
Singapore Open 2004,2004-05-27,PAVLOVICH Veronika,HEINE Veronika,4,2,"11,11,4,11,11,11|6,9,11,4,13,7",QR2,GRAND_SLAM,WS,1680,Qualification,PAVLOVICH Veronika (BLR),HEINE Veronika (AUT),PAVLOVICH Veronika
Singapore Open 2004,2004-05-27,HEINE Veronika,LEE Xin,4,0,"11,11,12,11|3,6,10,5",3,GRAND_SLAM,WS,1680,Qualification,HEINE Veronika (AUT),LEE Xin (SGP),HEINE Veronika
