tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHONG Weng I,MAHARJAN Rabina,3,1,"11,12,9,11|6,10,11,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MAHARJAN Rabina (NEP),CHONG Weng I (MAC)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ENRIQUEZ Mabelyn,LOGHRAIBI Lynda,3,0,"15,11,11|13,4,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ENRIQUEZ Mabelyn (GUA),LOGHRAIBI Lynda (ALG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LAID Islem,MONTUFAR Andrea,3,2,"10,11,2,11,11|12,9,11,6,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MONTUFAR Andrea (GUA),LAID Islem (ALG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ESTRADA Andrea,FEREDJ Hiba,3,0,"11,11,11|5,6,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ESTRADA Andrea (GUA),FEREDJ Hiba (ALG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LAID Islem,ENRIQUEZ Mabelyn,3,2,"7,7,11,11,11|11,11,8,4,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ENRIQUEZ Mabelyn (GUA),LAID Islem (ALG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LOGHRAIBI Lynda,MONTUFAR Andrea,3,0,"11,11,11|8,9,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MONTUFAR Andrea (GUA),LOGHRAIBI Lynda (ALG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LUNDSTROM Annika,GAMAGO Beria Francelle,3,0,"11,11,11|5,4,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LUNDSTROM Annika (FIN),GAMAGO Beria Francelle (CGO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HAN Xing,KIRICHENKO Anna,3,0,"11,11,11|2,5,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,KIRICHENKO Anna (FIN),HAN Xing (CGO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ERIKSSON Pihla,NWACHUKWU Onyinyechi,3,2,"8,14,8,11,11|11,12,11,9,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ERIKSSON Pihla (FIN),NWACHUKWU Onyinyechi (CGO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HAN Xing,LUNDSTROM Annika,3,0,"11,11,11|2,6,2",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LUNDSTROM Annika (FIN),HAN Xing (CGO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KIRICHENKO Anna,GAMAGO Beria Francelle,3,0,"11,11,11|5,2,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,KIRICHENKO Anna (FIN),GAMAGO Beria Francelle (CGO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KANNANGARA Ruvini,WONG Choi Chi,3,2,"12,6,12,12,12|14,11,10,10,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,WONG Choi Chi (MAC),KANNANGARA Ruvini (SRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MA Chao In,MADURANGI Ishara,3,1,"3,13,11,11|11,11,5,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MA Chao In (MAC),MADURANGI Ishara (SRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHONG Weng I,WARUSAWITHANA Erandi,3,0,"12,13,11|10,11,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,CHONG Weng I (MAC),WARUSAWITHANA Erandi (SRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MADURANGI Ishara,WONG Choi Chi,3,2,"11,5,6,11,11|7,11,11,8,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,WONG Choi Chi (MAC),MADURANGI Ishara (SRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MA Chao In,KANNANGARA Ruvini,3,1,"11,7,11,11|9,11,8,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MA Chao In (MAC),KANNANGARA Ruvini (SRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LOGHRAIBI Lynda,ERIKSSON Pihla,3,2,"11,9,7,12,11|6,11,11,10,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ERIKSSON Pihla (FIN),LOGHRAIBI Lynda (ALG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LAID Islem,LUNDSTROM Annika,3,2,"11,11,6,2,11|7,8,11,11,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LUNDSTROM Annika (FIN),LAID Islem (ALG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KIRICHENKO Anna,BOUCLARAS Fatiha,3,2,"10,8,11,11,11|12,11,6,5,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,KIRICHENKO Anna (FIN),BOUCLARAS Fatiha (ALG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LAID Islem,ERIKSSON Pihla,3,0,"11,11,11|6,4,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ERIKSSON Pihla (FIN),LAID Islem (ALG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DOUANGPANYA Seangdavieng,KASHIF Rahila,3,0,"11,11,11|7,9,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DOUANGPANYA Seangdavieng (LAO),KASHIF Rahila (PAK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BILAL Shabnam,SOUTHAMMAVONG Thiphakone,3,1,"9,11,11,11|11,7,6,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SOUTHAMMAVONG Thiphakone (LAO),BILAL Shabnam (PAK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KHURSHID Maliha,MANYVONG Sisangvan,3,2,"11,11,3,11,11|13,8,11,9,1",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MANYVONG Sisangvan (LAO),KHURSHID Maliha (PAK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DOUANGPANYA Seangdavieng,BILAL Shabnam,3,1,"12,8,11,11|10,11,1,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DOUANGPANYA Seangdavieng (LAO),BILAL Shabnam (PAK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KASHIF Rahila,SOUTHAMMAVONG Thiphakone,3,0,"12,11,11|10,7,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SOUTHAMMAVONG Thiphakone (LAO),KASHIF Rahila (PAK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BATSAIKHAN Batkhishig,GULTI Marta,3,0,,,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,GULTI Marta (ETH),BATSAIKHAN Batkhishig (MGL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BATBAYAR Doljinzuu,MEKURIA Meron,3,0,,,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MEKURIA Meron (ETH),BATBAYAR Doljinzuu (MGL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MERGEN Delgermaa,GEDAY Fiker,3,0,,,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,GEDAY Fiker (ETH),MERGEN Delgermaa (MGL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,QURESHI Asim,BEN HAMOUDA Dhiaeddine,3,1,"11,10,11,12|9,12,4,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,QURESHI Asim (PAK),BEN HAMOUDA Dhiaeddine (TUN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FAISAL Ali Sajjad,HAMDOUN Nathael,3,0,"11,11,11|9,9,1",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FAISAL Ali Sajjad (PAK),HAMDOUN Nathael (TUN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ALI Syed Shujat,SAADAOUI Mootezz,3,1,"11,3,11,12|7,11,6,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALI Syed Shujat (PAK),SAADAOUI Mootezz (TUN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,WATSON Kane,ALBALOOSHI Abdulla,3,2,"6,4,17,11,11|11,11,15,6,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALBALOOSHI Abdulla (UAE),WATSON Kane (JAM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HYATT Michael,ALMOHAISENI Abdulla,3,2,"5,11,13,9,11|11,7,11,11,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALMOHAISENI Abdulla (UAE),HYATT Michael (JAM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PHILLIPS Mark,ALBLOOSHI Essa,3,2,"12,11,11,6,11|14,8,8,11,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALBLOOSHI Essa (UAE),PHILLIPS Mark (JAM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHANG Hoi Wa,SIU Arturo,3,0,"11,11,11|7,6,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CHANG Hoi Wa (MAC),SIU Arturo (PAN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AVI-TAL Omer,CHE Chi Pan,3,0,"11,11,11|7,4,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CHE Chi Pan (MAC),AVI-TAL Omer (PAN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,WANG Chun,GUERRA Jose,3,1,"11,14,10,11|6,12,12,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,WANG Chun (MAC),GUERRA Jose (PAN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AVI-TAL Omer,CHANG Hoi Wa,3,0,"11,11,11|7,6,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CHANG Hoi Wa (MAC),AVI-TAL Omer (PAN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SIU Arturo,CHE Chi Pan,3,2,"12,4,11,6,11|10,11,8,11,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CHE Chi Pan (MAC),SIU Arturo (PAN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PHATHAPHONE Thavisack,LAWSON-GAIZER Fessou,3,1,"6,11,11,11|11,8,6,3",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PHATHAPHONE Thavisack (LAO),LAWSON-GAIZER Fessou (TOG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AGBETOGLO Mawussi,MOSANGSINH Sonpasith,3,0,"11,11,11|3,4,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MOSANGSINH Sonpasith (LAO),AGBETOGLO Mawussi (TOG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,OLIYAVONG Phonepaseud,ALASSANI Soudes,3,0,"11,18,11|7,16,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OLIYAVONG Phonepaseud (LAO),ALASSANI Soudes (TOG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AGBETOGLO Mawussi,PHATHAPHONE Thavisack,3,0,"11,11,11|8,2,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PHATHAPHONE Thavisack (LAO),AGBETOGLO Mawussi (TOG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LAWSON-GAIZER Fessou,MOSANGSINH Sonpasith,3,0,"11,11,11|2,8,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MOSANGSINH Sonpasith (LAO),LAWSON-GAIZER Fessou (TOG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,QURESHI Asim,HYATT Michael,3,0,"11,11,11|8,8,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,QURESHI Asim (PAK),HYATT Michael (JAM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FAISAL Ali Sajjad,WATSON Kane,3,0,"14,13,11|12,11,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FAISAL Ali Sajjad (PAK),WATSON Kane (JAM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ALI Syed Shujat,PHILLIPS Mark,3,2,"11,11,8,9,11|9,8,11,11,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALI Syed Shujat (PAK),PHILLIPS Mark (JAM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AGBETOGLO Mawussi,GUERRA Jose,3,1,"11,11,9,11|9,3,11,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,AGBETOGLO Mawussi (TOG),GUERRA Jose (PAN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LAWSON-GAIZER Fessou,AVI-TAL Omer,3,2,"11,6,11,4,11|6,11,6,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LAWSON-GAIZER Fessou (TOG),AVI-TAL Omer (PAN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SIU Arturo,ALASSANI Soudes,3,1,"11,11,9,14|9,4,11,12",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALASSANI Soudes (TOG),SIU Arturo (PAN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AGBETOGLO Mawussi,AVI-TAL Omer,3,1,"11,8,11,11|6,11,5,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,AGBETOGLO Mawussi (TOG),AVI-TAL Omer (PAN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AGBETOGLO Mawussi,FAISAL Ali Sajjad,3,1,"11,11,8,11|7,7,11,3",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,AGBETOGLO Mawussi (TOG),FAISAL Ali Sajjad (PAK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,QURESHI Asim,LAWSON-GAIZER Fessou,3,0,"11,12,11|7,10,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LAWSON-GAIZER Fessou (TOG),QURESHI Asim (PAK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ALI Syed Shujat,AKAKPO Kossi,3,1,"11,11,8,11|4,4,11,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,AKAKPO Kossi (TOG),ALI Syed Shujat (PAK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AGBETOGLO Mawussi,QURESHI Asim,3,0,"16,11,11|14,3,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,AGBETOGLO Mawussi (TOG),QURESHI Asim (PAK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FAISAL Ali Sajjad,LAWSON-GAIZER Fessou,3,2,"9,11,9,11,11|11,4,11,1,3",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LAWSON-GAIZER Fessou (TOG),FAISAL Ali Sajjad (PAK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AVI-TAL Omer,WATSON Kane,3,1,"8,11,11,12|11,6,5,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,AVI-TAL Omer (PAN),WATSON Kane (JAM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HYATT Michael,GUERRA Jose,3,0,"11,11,11|9,7,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GUERRA Jose (PAN),HYATT Michael (JAM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PHILLIPS Mark,SIU Arturo,3,0,"11,11,11|7,5,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SIU Arturo (PAN),PHILLIPS Mark (JAM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HYATT Michael,AVI-TAL Omer,3,0,"12,11,11|10,4,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,AVI-TAL Omer (PAN),HYATT Michael (JAM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SAADAOUI Mootezz,ALMOHAISENI Abdulla,3,1,"11,12,11,16|9,14,4,14",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALMOHAISENI Abdulla (UAE),SAADAOUI Mootezz (TUN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HAMDOUN Nathael,ALBALOOSHI Abdulla,3,2,"9,11,11,8,11|11,6,9,11,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALBALOOSHI Abdulla (UAE),HAMDOUN Nathael (TUN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BEN HAMOUDA Dhiaeddine,ALBALUSHI Salah,3,1,"14,11,7,11|12,7,11,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALBALUSHI Salah (UAE),BEN HAMOUDA Dhiaeddine (TUN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,WANG Chun,PHATHAPHONE Thavisack,3,2,"12,11,5,11,11|14,9,11,6,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PHATHAPHONE Thavisack (LAO),WANG Chun (MAC)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHANG Hoi Wa,OLIYAVONG Phonepaseud,3,0,"11,11,11|6,5,3",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OLIYAVONG Phonepaseud (LAO),CHANG Hoi Wa (MAC)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHEANG Tin Ngai,MOSANGSINH Sonpasith,3,0,"11,11,11|9,7,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MOSANGSINH Sonpasith (LAO),CHEANG Tin Ngai (MAC)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SAADAOUI Mootezz,WANG Chun,3,0,"11,11,11|7,9,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,WANG Chun (MAC),SAADAOUI Mootezz (TUN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHANG Hoi Wa,HAMDOUN Nathael,3,2,"11,8,11,11,11|6,11,7,13,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CHANG Hoi Wa (MAC),HAMDOUN Nathael (TUN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BEN HAMOUDA Dhiaeddine,CHEANG Tin Ngai,3,0,"12,11,15|10,7,13",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CHEANG Tin Ngai (MAC),BEN HAMOUDA Dhiaeddine (TUN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HAMDOUN Nathael,WANG Chun,3,0,"11,11,11|8,7,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,WANG Chun (MAC),HAMDOUN Nathael (TUN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ALBALOOSHI Abdulla,MOSANGSINH Sonpasith,3,0,"11,11,11|1,1,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALBALOOSHI Abdulla (UAE),MOSANGSINH Sonpasith (LAO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PHATHAPHONE Thavisack,ALMOHAISENI Abdulla,3,0,"11,11,11|3,8,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALMOHAISENI Abdulla (UAE),PHATHAPHONE Thavisack (LAO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,OLIYAVONG Phonepaseud,ALBLOOSHI Essa,3,0,"11,11,12|5,9,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALBLOOSHI Essa (UAE),OLIYAVONG Phonepaseud (LAO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ALBALOOSHI Abdulla,PHATHAPHONE Thavisack,3,1,"11,11,8,11|6,2,11,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALBALOOSHI Abdulla (UAE),PHATHAPHONE Thavisack (LAO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ALMOHAISENI Abdulla,MOSANGSINH Sonpasith,3,0,"11,11,11|8,2,3",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALMOHAISENI Abdulla (UAE),MOSANGSINH Sonpasith (LAO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AHMED Moosa,GAMBINA Andrew,3,0,"11,11,11|6,4,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,AHMED Moosa (MDV),GAMBINA Andrew (MLT)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BAJADA Daniel,SHIFNAN Hussain,3,0,"11,11,11|5,7,3",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SHIFNAN Hussain (MDV),BAJADA Daniel (MLT)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,NASEEM Mohamed,BALDACCHINO Edward,3,1,"11,11,10,11|7,4,12,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,NASEEM Mohamed (MDV),BALDACCHINO Edward (MLT)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AHMED Moosa,BAJADA Daniel,3,0,"11,11,16|7,6,14",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,AHMED Moosa (MDV),BAJADA Daniel (MLT)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,REDA Abdellah,CITAKU Linor,3,2,"12,8,12,5,11|10,11,10,11,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CITAKU Linor (KOS),REDA Abdellah (MAR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ABDELMOULA Abdelah,DOMANIKU Besart,3,2,"11,9,11,11,11|13,11,7,9,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,DOMANIKU Besart (KOS),ABDELMOULA Abdelah (MAR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CITAKU Baton,ROUAYI Mouad,3,2,"14,7,11,9,11|12,11,5,11,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CITAKU Baton (KOS),ROUAYI Mouad (MAR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CITAKU Linor,ABDELMOULA Abdelah,3,0,"11,11,11|5,7,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CITAKU Linor (KOS),ABDELMOULA Abdelah (MAR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DOMANIKU Besart,REDA Abdellah,3,0,"17,11,12|15,4,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,DOMANIKU Besart (KOS),REDA Abdellah (MAR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ABUSHUWASHI Adir,PONTOISE Jason,3,0,"11,11,11|5,5,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ABUSHUWASHI Adir (LBA),PONTOISE Jason (MRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHAN YOOK FO Brian,ALZAREBI Ramadan,3,0,"11,11,11|4,4,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALZAREBI Ramadan (LBA),CHAN YOOK FO Brian (MRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HARIZ Jad,ARNACHELLUM Allan,3,2,"12,11,4,11,11|14,6,11,4,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,HARIZ Jad (LBA),ARNACHELLUM Allan (MRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHAN YOOK FO Brian,ABUSHUWASHI Adir,3,1,"9,11,11,11|11,6,9,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ABUSHUWASHI Adir (LBA),CHAN YOOK FO Brian (MRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PONTOISE Jason,ALZAREBI Ramadan,3,2,"4,11,6,11,11|11,8,11,9,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALZAREBI Ramadan (LBA),PONTOISE Jason (MRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AHMED Moosa,DOMANIKU Besart,3,1,"11,7,11,11|7,11,8,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,AHMED Moosa (MDV),DOMANIKU Besart (KOS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CITAKU Linor,SHIFNAN Hussain,3,1,"11,8,11,11|7,11,4,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SHIFNAN Hussain (MDV),CITAKU Linor (KOS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,NASEEM Mohamed,CITAKU Baton,3,1,"11,9,11,11|5,11,9,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,NASEEM Mohamed (MDV),CITAKU Baton (KOS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CITAKU Linor,AHMED Moosa,3,2,"11,7,11,2,11|7,11,5,11,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,AHMED Moosa (MDV),CITAKU Linor (KOS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DOMANIKU Besart,SHIFNAN Hussain,3,1,"11,11,6,11|12,1,11,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SHIFNAN Hussain (MDV),DOMANIKU Besart (KOS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHAN YOOK FO Brian,YAKUBOV Davut,3,0,"11,12,11|8,10,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CHAN YOOK FO Brian (MRI),YAKUBOV Davut (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AHMEDOV Rashid,PONTOISE Jason,3,1,"14,11,12,11|12,7,14,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PONTOISE Jason (MRI),AHMEDOV Rashid (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ARNACHELLUM Allan,AHMEDOV Ravil,3,2,"11,11,5,12,11|8,13,11,10,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ARNACHELLUM Allan (MRI),AHMEDOV Ravil (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AHMEDOV Rashid,CHAN YOOK FO Brian,3,1,"11,11,8,11|3,2,11,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CHAN YOOK FO Brian (MRI),AHMEDOV Rashid (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PONTOISE Jason,YAKUBOV Davut,3,0,"11,11,11|8,2,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PONTOISE Jason (MRI),YAKUBOV Davut (TKM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHAN YOOK FO Brian,PRESTRESHI Ylli,3,0,"11,11,11|4,5,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CHAN YOOK FO Brian (MRI),PRESTRESHI Ylli (KOS)
