tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Olympic Games Rio de Janeiro 2016,2016-08-06,WANG Jianan,TSUBOI Gustavo,4,0,"11,11,11,13|7,9,4,11",R128,OLYMPICS,MS,360,Main Draw,WANG Jianan (CGO),TSUBOI Gustavo (BRA)
Olympic Games Rio de Janeiro 2016,2016-08-06,WANG Eugene,CAMPOS Jorge,4,2,"6,13,9,11,11,11|11,11,11,4,5,6",R128,OLYMPICS,MS,360,Main Draw,WANG Eugene (CAN),CAMPOS Jorge (CUB)
Olympic Games Rio de Janeiro 2016,2016-08-06,TORIOLA Segun,PROKOPCOV Dmitrij,4,2,"8,11,11,9,11,11|11,6,8,11,8,8",R128,OLYMPICS,MS,360,Main Draw,TORIOLA Segun (NGR),PROKOPCOV Dmitrij (CZE)
Olympic Games Rio de Janeiro 2016,2016-08-06,CRISAN Adrian,ACHANTA Sharath,4,1,"11,14,9,11,11|8,12,11,6,8",R128,OLYMPICS,MS,360,Main Draw,ACHANTA Sharath (IND),CRISAN Adrian (ROU)
Olympic Games Rio de Janeiro 2016,2016-08-06,HE Zhiwen,FENG Yijun,4,2,"11,7,11,8,11,11|6,11,7,11,9,4",R128,OLYMPICS,MS,360,Main Draw,FENG Yijun (USA),HE Zhiwen (ESP)
Olympic Games Rio de Janeiro 2016,2016-08-07,GROTH Jonathan,OLAH Benedek,4,0,"11,11,12,11|8,5,10,3",R64,OLYMPICS,MS,360,Main Draw,OLAH Benedek (FIN),GROTH Jonathan (DEN)
Olympic Games Rio de Janeiro 2016,2016-08-07,PITCHFORD Liam,KENJAEV Zokhid,4,1,"11,12,8,11,11|3,10,11,7,4",R64,OLYMPICS,MS,360,Main Draw,PITCHFORD Liam (ENG),KENJAEV Zokhid (UZB)
Olympic Games Rio de Janeiro 2016,2016-08-07,SHIBAEV Alexander,DYJAS Jakub,4,0,"11,11,11,11|9,8,8,9",R64,OLYMPICS,MS,360,Main Draw,DYJAS Jakub (POL),SHIBAEV Alexander (RUS)
Olympic Games Rio de Janeiro 2016,2016-08-07,ARUNA Quadri,WANG Yang,4,1,"11,7,11,11,11|7,11,7,9,6",R64,OLYMPICS,MS,360,Main Draw,ARUNA Quadri (NGR),WANG Yang (SVK)
Olympic Games Rio de Janeiro 2016,2016-08-07,IONESCU Ovidiu,GARDOS Robert,4,1,"11,5,12,16,11|9,11,10,14,7",R64,OLYMPICS,MS,360,Main Draw,IONESCU Ovidiu (ROU),GARDOS Robert (AUT)
Olympic Games Rio de Janeiro 2016,2016-08-07,KOU Lei,ASSAR Omar,4,3,"11,9,13,9,7,12,11|5,11,11,11,11,10,8",R64,OLYMPICS,MS,360,Main Draw,KOU Lei (UKR),ASSAR Omar (EGY)
Olympic Games Rio de Janeiro 2016,2016-08-07,CALDERANO Hugo,GERELL Par,4,1,"13,11,11,9,13|11,9,7,11,11",R64,OLYMPICS,MS,360,Main Draw,CALDERANO Hugo (BRA),GERELL Par (SWE)
Olympic Games Rio de Janeiro 2016,2016-08-07,GIONIS Panagiotis,TANVIRIYAVECHAKUL Padasak,4,0,"11,11,11,11|7,2,5,6",R64,OLYMPICS,MS,360,Main Draw,GIONIS Panagiotis (GRE),TANVIRIYAVECHAKUL Padasak (THA)
Olympic Games Rio de Janeiro 2016,2016-08-07,LI Ping,PATTANTYUS Adam,4,0,"13,11,13,11|11,3,11,3",R64,OLYMPICS,MS,360,Main Draw,PATTANTYUS Adam (HUN),LI Ping (QAT)
Olympic Games Rio de Janeiro 2016,2016-08-07,TOKIC Bojan,WANG Zengyi,4,2,"9,11,11,9,11,11|11,9,6,11,5,3",R64,OLYMPICS,MS,360,Main Draw,WANG Zengyi (POL),TOKIC Bojan (SLO)
Olympic Games Rio de Janeiro 2016,2016-08-07,DRINKHALL Paul,GAO Ning,4,3,"11,11,3,11,9,9,11|7,6,11,3,11,11,8",R64,OLYMPICS,MS,360,Main Draw,DRINKHALL Paul (ENG),GAO Ning (SGP)
Olympic Games Rio de Janeiro 2016,2016-08-07,KARLSSON Kristian,WANG Jianan,4,1,"11,8,11,11,11|6,11,3,5,6",R64,OLYMPICS,MS,360,Main Draw,KARLSSON Kristian (SWE),WANG Jianan (CGO)
Olympic Games Rio de Janeiro 2016,2016-08-07,WANG Eugene,LI Ahmet,4,0,"11,11,11,11|7,9,7,4",R64,OLYMPICS,MS,360,Main Draw,WANG Eugene (CAN),LI Ahmet (TUR)
Olympic Games Rio de Janeiro 2016,2016-08-07,NIWA Koki,TORIOLA Segun,4,2,"9,11,11,4,11,11|11,5,7,11,6,1",R64,OLYMPICS,MS,360,Main Draw,NIWA Koki (JPN),TORIOLA Segun (NGR)
Olympic Games Rio de Janeiro 2016,2016-08-07,CRISAN Adrian,LEBESSON Emmanuel,4,3,"11,4,11,9,7,11,12|4,11,8,11,11,9,10",R64,OLYMPICS,MS,360,Main Draw,CRISAN Adrian (ROU),LEBESSON Emmanuel (FRA)
Olympic Games Rio de Janeiro 2016,2016-08-07,CHEN Chien-An,HE Zhiwen,4,2,"11,11,9,11,8,11|3,9,11,8,11,9",R64,OLYMPICS,MS,360,Main Draw,CHEN Chien-An (TPE),HE Zhiwen (ESP)
Olympic Games Rio de Janeiro 2016,2016-08-07,MA Long,GROTH Jonathan,4,0,"11,11,11,11|3,2,3,9",R32,OLYMPICS,MS,360,Main Draw,MA Long (CHN),GROTH Jonathan (DEN)
Olympic Games Rio de Janeiro 2016,2016-08-07,JEOUNG Youngsik,PITCHFORD Liam,4,1,"6,11,13,11,11|11,8,11,5,5",R32,OLYMPICS,MS,360,Main Draw,PITCHFORD Liam (ENG),JEOUNG Youngsik (KOR)
Olympic Games Rio de Janeiro 2016,2016-08-07,BOLL Timo,SHIBAEV Alexander,4,3,"12,11,7,11,10,12,11|14,4,11,7,12,10,6",R32,OLYMPICS,MS,360,Main Draw,BOLL Timo (GER),SHIBAEV Alexander (RUS)
Olympic Games Rio de Janeiro 2016,2016-08-07,ARUNA Quadri,CHUANG Chih-Yuan,4,0,"11,12,11,11|6,10,6,7",R32,OLYMPICS,MS,360,Main Draw,ARUNA Quadri (NGR),CHUANG Chih-Yuan (TPE)
Olympic Games Rio de Janeiro 2016,2016-08-07,FREITAS Marcos,IONESCU Ovidiu,4,1,"11,1,11,11,11|9,11,5,7,9",R32,OLYMPICS,MS,360,Main Draw,FREITAS Marcos (POR),IONESCU Ovidiu (ROU)
Olympic Games Rio de Janeiro 2016,2016-08-07,KOU Lei,GAUZY Simon,4,1,"11,6,16,11,11|6,11,14,9,6",R32,OLYMPICS,MS,360,Main Draw,KOU Lei (UKR),GAUZY Simon (FRA)
Olympic Games Rio de Janeiro 2016,2016-08-07,CALDERANO Hugo,TANG Peng,4,2,"8,14,11,4,12,11|11,12,7,11,10,7",R32,OLYMPICS,MS,360,Main Draw,TANG Peng (HKG),CALDERANO Hugo (BRA)
Olympic Games Rio de Janeiro 2016,2016-08-07,MIZUTANI Jun,GIONIS Panagiotis,4,1,"11,10,11,11,11|9,12,5,8,6",R32,OLYMPICS,MS,360,Main Draw,GIONIS Panagiotis (GRE),MIZUTANI Jun (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-07,OVTCHAROV Dimitrij,LI Ping,4,3,"8,11,11,7,11,9,11|11,4,9,11,5,11,9",R32,OLYMPICS,MS,360,Main Draw,OVTCHAROV Dimitrij (GER),LI Ping (QAT)
Olympic Games Rio de Janeiro 2016,2016-08-07,TOKIC Bojan,APOLONIA Tiago,4,1,"11,10,11,11,11|6,12,6,7,8",R32,OLYMPICS,MS,360,Main Draw,TOKIC Bojan (SLO),APOLONIA Tiago (POR)
Olympic Games Rio de Janeiro 2016,2016-08-07,DRINKHALL Paul,GACINA Andrej,4,2,"8,12,11,11,5,11|11,10,9,8,11,8",R32,OLYMPICS,MS,360,Main Draw,GACINA Andrej (CRO),DRINKHALL Paul (ENG)
Olympic Games Rio de Janeiro 2016,2016-08-07,SAMSONOV Vladimir,KARLSSON Kristian,4,2,"9,11,8,11,11,11|11,7,11,5,7,8",R32,OLYMPICS,MS,360,Main Draw,KARLSSON Kristian (SWE),SAMSONOV Vladimir (BLR)
Olympic Games Rio de Janeiro 2016,2016-08-07,WONG Chun Ting,WANG Eugene,4,0,"11,11,11,11|9,8,5,9",R32,OLYMPICS,MS,360,Main Draw,WONG Chun Ting (HKG),WANG Eugene (CAN)
Olympic Games Rio de Janeiro 2016,2016-08-07,NIWA Koki,FEGERL Stefan,4,1,"11,11,11,4,11|7,8,9,11,5",R32,OLYMPICS,MS,360,Main Draw,NIWA Koki (JPN),FEGERL Stefan (AUT)
Olympic Games Rio de Janeiro 2016,2016-08-07,CRISAN Adrian,LEE Sang Su,4,3,"9,13,5,10,12,11,13|11,11,11,12,10,6,11",R32,OLYMPICS,MS,360,Main Draw,LEE Sang Su (KOR),CRISAN Adrian (ROU)
Olympic Games Rio de Janeiro 2016,2016-08-07,ZHANG Jike,CHEN Chien-An,4,0,"11,13,12,11|5,11,10,7",R32,OLYMPICS,MS,360,Main Draw,CHEN Chien-An (TPE),ZHANG Jike (CHN)
Olympic Games Rio de Janeiro 2016,2016-08-08,MA Long,JEOUNG Youngsik,4,2,"6,10,11,11,13,13|11,12,5,1,11,11",R16,OLYMPICS,MS,360,Main Draw,MA Long (CHN),JEOUNG Youngsik (KOR)
Olympic Games Rio de Janeiro 2016,2016-08-08,ARUNA Quadri,BOLL Timo,4,2,"12,12,11,3,5,11|10,10,5,11,11,9",R16,OLYMPICS,MS,360,Main Draw,BOLL Timo (GER),ARUNA Quadri (NGR)
Olympic Games Rio de Janeiro 2016,2016-08-08,FREITAS Marcos,KOU Lei,4,0,"11,11,11,11|8,7,5,7",R16,OLYMPICS,MS,360,Main Draw,FREITAS Marcos (POR),KOU Lei (UKR)
Olympic Games Rio de Janeiro 2016,2016-08-08,MIZUTANI Jun,CALDERANO Hugo,4,2,"11,11,11,8,11,12|5,6,13,11,8,10",R16,OLYMPICS,MS,360,Main Draw,CALDERANO Hugo (BRA),MIZUTANI Jun (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-08,OVTCHAROV Dimitrij,TOKIC Bojan,4,1,"31,12,11,11,11|33,10,5,4,7",R16,OLYMPICS,MS,360,Main Draw,OVTCHAROV Dimitrij (GER),TOKIC Bojan (SLO)
Olympic Games Rio de Janeiro 2016,2016-08-08,SAMSONOV Vladimir,DRINKHALL Paul,4,2,"11,11,11,15,7,11|9,6,8,17,11,8",R16,OLYMPICS,MS,360,Main Draw,DRINKHALL Paul (ENG),SAMSONOV Vladimir (BLR)
Olympic Games Rio de Janeiro 2016,2016-08-08,NIWA Koki,WONG Chun Ting,4,3,"6,11,8,5,12,11,11|11,6,11,11,10,4,8",R16,OLYMPICS,MS,360,Main Draw,WONG Chun Ting (HKG),NIWA Koki (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-08,ZHANG Jike,CRISAN Adrian,4,0,"11,11,14,11|8,9,12,5",R16,OLYMPICS,MS,360,Main Draw,CRISAN Adrian (ROU),ZHANG Jike (CHN)
Olympic Games Rio de Janeiro 2016,2016-08-09,MA Long,ARUNA Quadri,4,0,"11,11,11,11|4,2,6,7",QF,OLYMPICS,MS,360,Main Draw,MA Long (CHN),ARUNA Quadri (NGR)
Olympic Games Rio de Janeiro 2016,2016-08-09,MIZUTANI Jun,FREITAS Marcos,4,2,"11,9,11,11,10,11|4,11,3,8,12,2",QF,OLYMPICS,MS,360,Main Draw,FREITAS Marcos (POR),MIZUTANI Jun (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-09,SAMSONOV Vladimir,OVTCHAROV Dimitrij,4,2,"8,11,19,4,11,14|11,7,17,11,2,12",QF,OLYMPICS,MS,360,Main Draw,OVTCHAROV Dimitrij (GER),SAMSONOV Vladimir (BLR)
Olympic Games Rio de Janeiro 2016,2016-08-09,ZHANG Jike,NIWA Koki,4,1,"5,11,11,11,11|11,4,7,7,4",QF,OLYMPICS,MS,360,Main Draw,NIWA Koki (JPN),ZHANG Jike (CHN)
Olympic Games Rio de Janeiro 2016,2016-08-10,MA Long,MIZUTANI Jun,4,2,"11,11,11,7,10,11|5,5,5,11,12,5",SF,OLYMPICS,MS,360,Main Draw,MA Long (CHN),MIZUTANI Jun (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-10,ZHANG Jike,SAMSONOV Vladimir,4,1,"11,13,12,6,11|9,11,10,11,9",SF,OLYMPICS,MS,360,Main Draw,SAMSONOV Vladimir (BLR),ZHANG Jike (CHN)
Olympic Games Rio de Janeiro 2016,2016-08-06,GUI Lin,DVORAK Galia,4,2,"11,5,11,3,11,11|1,11,6,11,9,6",R128,OLYMPICS,WS,360,Main Draw,DVORAK Galia (ESP),GUI Lin (BRA)
Olympic Games Rio de Janeiro 2016,2016-08-06,ZHANG Mo,MATELOVA Hana,4,3,"14,14,11,6,11,9,11|12,16,8,11,6,11,3",R128,OLYMPICS,WS,360,Main Draw,ZHANG Mo (CAN),MATELOVA Hana (CZE)
Olympic Games Rio de Janeiro 2016,2016-08-06,DIAZ Adriana,OSHONAIKE Olufunke,4,2,"11,7,4,11,11,11|7,11,11,7,5,2",R128,OLYMPICS,WS,360,Main Draw,DIAZ Adriana (PUR),OSHONAIKE Olufunke (NGR)
Olympic Games Rio de Janeiro 2016,2016-08-06,KOMWONG Nanthana,MESHREF Dina,4,1,"7,13,11,11,11|11,11,7,4,9",R128,OLYMPICS,WS,360,Main Draw,MESHREF Dina (EGY),KOMWONG Nanthana (THA)
Olympic Games Rio de Janeiro 2016,2016-08-06,WU Yue,ODOROVA Eva,4,1,"3,11,11,11,11|11,5,9,6,8",R128,OLYMPICS,WS,360,Main Draw,ODOROVA Eva (SVK),WU Yue (USA)
Olympic Games Rio de Janeiro 2016,2016-08-06,LAY Jian Fang,DOLGIKH Maria,4,3,"11,11,8,6,12,8,11|6,7,11,11,10,11,5",R128,OLYMPICS,WS,360,Main Draw,LAY Jian Fang (AUS),DOLGIKH Maria (RUS)
Olympic Games Rio de Janeiro 2016,2016-08-06,PRIVALOVA Alexandra,SHAHSAVARI Neda,4,3,"11,11,8,8,11,4,11|8,8,11,11,8,11,5",R128,OLYMPICS,WS,360,Main Draw,PRIVALOVA Alexandra (BLR),SHAHSAVARI Neda (IRI)
Olympic Games Rio de Janeiro 2016,2016-08-06,GRZYBOWSKA-FRANC Katarzyna,BATRA Manika,4,2,"10,11,14,8,11,14|12,6,12,11,4,12",R128,OLYMPICS,WS,360,Main Draw,BATRA Manika (IND),GRZYBOWSKA-FRANC Katarzyna (POL)
Olympic Games Rio de Janeiro 2016,2016-08-06,VARADY Barbora,SILVA Yadira,4,0,"12,11,11,11|10,5,8,7",R128,OLYMPICS,WS,360,Main Draw,VARADY Barbora (SVK),SILVA Yadira (MEX)
Olympic Games Rio de Janeiro 2016,2016-08-06,VACENOVSKA Iveta,RUANO Lady,4,0,"11,11,11,11|8,2,7,8",R128,OLYMPICS,WS,360,Main Draw,RUANO Lady (COL),VACENOVSKA Iveta (CZE)
Olympic Games Rio de Janeiro 2016,2016-08-06,ZHANG Lily,ARVELO Gremlis,4,0,"11,11,11,11|3,5,5,7",R128,OLYMPICS,WS,360,Main Draw,ZHANG Lily (USA),ARVELO Gremlis (VEN)
Olympic Games Rio de Janeiro 2016,2016-08-06,PAVLOVICH Viktoria,EDEM Offiong,4,1,"5,11,11,11,11|11,8,8,7,4",R128,OLYMPICS,WS,360,Main Draw,EDEM Offiong (NGR),PAVLOVICH Viktoria (BLR)
Olympic Games Rio de Janeiro 2016,2016-08-06,DODEAN Daniela,DAS Mouma,4,0,"11,11,11,11|2,7,7,3",R128,OLYMPICS,WS,360,Main Draw,DODEAN Daniela (ROU),DAS Mouma (IND)
Olympic Games Rio de Janeiro 2016,2016-08-06,LOVAS Petra,ELDAWLATLY Nadeen,4,0,"11,11,11,11|6,9,7,7",R128,OLYMPICS,WS,360,Main Draw,ELDAWLATLY Nadeen (EGY),LOVAS Petra (HUN)
Olympic Games Rio de Janeiro 2016,2016-08-06,SAWETTABUT Suthasini,HAN Xing,4,3,"11,10,7,8,11,11,11|9,12,11,11,6,7,9",R128,OLYMPICS,WS,360,Main Draw,SAWETTABUT Suthasini (THA),HAN Xing (CGO)
Olympic Games Rio de Janeiro 2016,2016-08-06,NI Xia Lian,KUMAHARA Luca,4,3,"12,14,8,9,11,11,14|10,16,11,11,8,3,12",R128,OLYMPICS,WS,360,Main Draw,KUMAHARA Luca (BRA),NI Xia Lian (LUX)
Olympic Games Rio de Janeiro 2016,2016-08-07,SAMARA Elizabeta,GUI Lin,4,0,"11,11,11,12|6,9,3,10",R64,OLYMPICS,WS,360,Main Draw,GUI Lin (BRA),SAMARA Elizabeta (ROU)
Olympic Games Rio de Janeiro 2016,2016-08-07,POTA Georgina,ZHANG Mo,4,1,"11,10,11,11,11|7,12,5,8,5",R64,OLYMPICS,WS,360,Main Draw,POTA Georgina (HUN),ZHANG Mo (CAN)
Olympic Games Rio de Janeiro 2016,2016-08-07,LI Xue,DIAZ Adriana,4,0,"11,11,11,11|1,6,8,8",R64,OLYMPICS,WS,360,Main Draw,DIAZ Adriana (PUR),LI Xue (FRA)
Olympic Games Rio de Janeiro 2016,2016-08-07,KOMWONG Nanthana,YU Fu,4,3,"14,8,12,11,7,12,11|16,11,10,8,11,10,8",R64,OLYMPICS,WS,360,Main Draw,YU Fu (POR),KOMWONG Nanthana (THA)
Olympic Games Rio de Janeiro 2016,2016-08-07,EKHOLM Matilda,WU Yue,4,2,"9,11,11,5,11,12|11,8,8,11,6,10",R64,OLYMPICS,WS,360,Main Draw,WU Yue (USA),EKHOLM Matilda (SWE)
Olympic Games Rio de Janeiro 2016,2016-08-07,LAY Jian Fang,POLCANOVA Sofia,4,2,"11,11,11,6,10,11|8,7,4,11,12,7",R64,OLYMPICS,WS,360,Main Draw,POLCANOVA Sofia (AUT),LAY Jian Fang (AUS)
Olympic Games Rio de Janeiro 2016,2016-08-07,CHEN Szu-Yu,PRIVALOVA Alexandra,4,2,"13,9,11,13,11,11|15,11,7,11,5,5",R64,OLYMPICS,WS,360,Main Draw,PRIVALOVA Alexandra (BLR),CHEN Szu-Yu (TPE)
Olympic Games Rio de Janeiro 2016,2016-08-07,KIM Song I,GRZYBOWSKA-FRANC Katarzyna,4,0,"11,11,11,11|9,2,6,6",R64,OLYMPICS,WS,360,Main Draw,KIM Song I (PRK),GRZYBOWSKA-FRANC Katarzyna (POL)
Olympic Games Rio de Janeiro 2016,2016-08-07,LI Fen,VARADY Barbora,4,3,"11,6,7,11,9,12,11|8,11,11,8,11,10,7",R64,OLYMPICS,WS,360,Main Draw,VARADY Barbora (SVK),LI Fen (SWE)
Olympic Games Rio de Janeiro 2016,2016-08-07,BILENKO Tetyana,VACENOVSKA Iveta,4,0,"11,11,11,17|9,8,3,15",R64,OLYMPICS,WS,360,Main Draw,BILENKO Tetyana (UKR),VACENOVSKA Iveta (CZE)
Olympic Games Rio de Janeiro 2016,2016-08-07,ZHANG Lily,SHAO Jieni,4,0,"11,11,11,11|4,9,9,6",R64,OLYMPICS,WS,360,Main Draw,ZHANG Lily (USA),SHAO Jieni (POR)
Olympic Games Rio de Janeiro 2016,2016-08-07,PAVLOVICH Viktoria,MIKHAILOVA Polina,4,2,"9,8,11,13,11,11|11,11,9,11,7,8",R64,OLYMPICS,WS,360,Main Draw,MIKHAILOVA Polina (RUS),PAVLOVICH Viktoria (BLR)
Olympic Games Rio de Janeiro 2016,2016-08-07,DODEAN Daniela,LI Qian,4,1,"12,11,11,5,11|10,9,9,11,8",R64,OLYMPICS,WS,360,Main Draw,DODEAN Daniela (ROU),LI Qian (POL)
Olympic Games Rio de Janeiro 2016,2016-08-07,RI Myong Sun,LOVAS Petra,4,1,"11,11,7,11,12|9,2,11,4,10",R64,OLYMPICS,WS,360,Main Draw,RI Myong Sun (PRK),LOVAS Petra (HUN)
Olympic Games Rio de Janeiro 2016,2016-08-07,LI Jiao,SAWETTABUT Suthasini,4,2,"12,11,9,11,8,11|10,8,11,7,11,5",R64,OLYMPICS,WS,360,Main Draw,SAWETTABUT Suthasini (THA),LI Jiao (NED)
Olympic Games Rio de Janeiro 2016,2016-08-07,NI Xia Lian,SHEN Yanfei,4,3,"12,10,12,6,10,11,11|10,12,10,11,12,4,7",R64,OLYMPICS,WS,360,Main Draw,SHEN Yanfei (ESP),NI Xia Lian (LUX)
Olympic Games Rio de Janeiro 2016,2016-08-07,DING Ning,SAMARA Elizabeta,4,0,"11,11,11,11|5,8,5,2",R32,OLYMPICS,WS,360,Main Draw,DING Ning (CHN),SAMARA Elizabeta (ROU)
Olympic Games Rio de Janeiro 2016,2016-08-07,DOO Hoi Kem,POTA Georgina,4,2,"8,9,14,11,11,11|11,11,12,8,9,8",R32,OLYMPICS,WS,360,Main Draw,POTA Georgina (HUN),DOO Hoi Kem (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-07,LI Xue,LI Jie,4,3,"8,12,11,11,11,6,11|11,14,8,9,7,11,8",R32,OLYMPICS,WS,360,Main Draw,LI Jie (NED),LI Xue (FRA)
Olympic Games Rio de Janeiro 2016,2016-08-07,HAN Ying,KOMWONG Nanthana,4,0,"11,11,11,11|2,4,4,3",R32,OLYMPICS,WS,360,Main Draw,KOMWONG Nanthana (THA),HAN Ying (GER)
Olympic Games Rio de Janeiro 2016,2016-08-07,JEON Jihee,EKHOLM Matilda,4,1,"11,11,3,11,11|2,3,11,4,2",R32,OLYMPICS,WS,360,Main Draw,JEON Jihee (KOR),EKHOLM Matilda (SWE)
Olympic Games Rio de Janeiro 2016,2016-08-07,YU Mengyu,LAY Jian Fang,4,0,"11,11,11,12|9,9,6,10",R32,OLYMPICS,WS,360,Main Draw,LAY Jian Fang (AUS),YU Mengyu (SGP)
Olympic Games Rio de Janeiro 2016,2016-08-07,CHEN Szu-Yu,HU Melek,4,0,"12,11,11,11|10,6,7,8",R32,OLYMPICS,WS,360,Main Draw,HU Melek (TUR),CHEN Szu-Yu (TPE)
Olympic Games Rio de Janeiro 2016,2016-08-07,KIM Song I,ISHIKAWA Kasumi,4,3,"7,7,11,11,9,11,11|11,11,9,9,11,9,8",R32,OLYMPICS,WS,360,Main Draw,KIM Song I (PRK),ISHIKAWA Kasumi (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-07,LI Xiaoxia,LI Fen,4,0,"11,11,11,11|7,7,8,7",R32,OLYMPICS,WS,360,Main Draw,LI Xiaoxia (CHN),LI Fen (SWE)
Olympic Games Rio de Janeiro 2016,2016-08-07,LEE Ho Ching,BILENKO Tetyana,4,1,"11,12,9,13,11|8,10,11,11,6",R32,OLYMPICS,WS,360,Main Draw,BILENKO Tetyana (UKR),LEE Ho Ching (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-07,SUH Hyo Won,ZHANG Lily,4,1,"11,11,7,11,11|8,8,11,7,6",R32,OLYMPICS,WS,360,Main Draw,SUH Hyo Won (KOR),ZHANG Lily (USA)
Olympic Games Rio de Janeiro 2016,2016-08-07,CHENG I-Ching,PAVLOVICH Viktoria,4,3,"7,11,11,11,8,7,11|11,9,7,9,11,11,2",R32,OLYMPICS,WS,360,Main Draw,PAVLOVICH Viktoria (BLR),CHENG I-Ching (TPE)
Olympic Games Rio de Janeiro 2016,2016-08-07,FUKUHARA Ai,DODEAN Daniela,4,0,"11,11,11,11|5,6,4,1",R32,OLYMPICS,WS,360,Main Draw,FUKUHARA Ai (JPN),DODEAN Daniela (ROU)
Olympic Games Rio de Janeiro 2016,2016-08-07,RI Myong Sun,SOLJA Petrissa,4,0,"11,11,11,11|5,7,6,6",R32,OLYMPICS,WS,360,Main Draw,RI Myong Sun (PRK),SOLJA Petrissa (GER)
Olympic Games Rio de Janeiro 2016,2016-08-07,LIU Jia,LI Jiao,4,1,"7,11,15,11,11|11,8,13,9,5",R32,OLYMPICS,WS,360,Main Draw,LIU Jia (AUT),LI Jiao (NED)
Olympic Games Rio de Janeiro 2016,2016-08-07,FENG Tianwei,NI Xia Lian,4,2,"8,5,11,11,11,11|11,11,8,5,4,5",R32,OLYMPICS,WS,360,Main Draw,NI Xia Lian (LUX),FENG Tianwei (SGP)
Olympic Games Rio de Janeiro 2016,2016-08-08,DING Ning,DOO Hoi Kem,4,0,"11,11,11,11|3,5,4,4",R16,OLYMPICS,WS,360,Main Draw,DING Ning (CHN),DOO Hoi Kem (HKG)
Olympic Games Rio de Janeiro 2016,2016-08-08,HAN Ying,LI Xue,4,1,"11,11,8,11,13|4,4,11,3,11",R16,OLYMPICS,WS,360,Main Draw,LI Xue (FRA),HAN Ying (GER)
