tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHI Xunyao,IMRE Leila,3,2,"11,8,11,9,15|7,11,5,11,13",,OLYMPICS,WS,2042,Qualification,SHI Xunyao (CHN),IMRE Leila (HUN),SHI Xunyao
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MAGDIEVA Markhabo,KIM Yedam,3,1,"11,11,10,11|5,9,12,7",,OLYMPICS,WS,2042,Qualification,KIM Yedam (KOR),MAGDIEVA Markhabo (UZB),MAGDIEVA Markhabo
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MOSTAFAVI Leili,NORKULOVA Mekhriniso,3,0,"11,11,11|3,4,3",,OLYMPICS,WS,2042,Qualification,MOSTAFAVI Leili (FRA),NORKULOVA Mekhriniso (UZB),MOSTAFAVI Leili
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WU Yangchen,COK Isa,3,0,"11,11,11|7,5,6",,OLYMPICS,WS,2042,Qualification,WU Yangchen (CHN),COK Isa (FRA),WU Yangchen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KHALIKOVA Kamila,KOH Kai Xin Pearlyn,3,2,"13,12,10,11,11|11,14,12,8,6",,OLYMPICS,WS,2042,Qualification,KHALIKOVA Kamila (UZB),KOH Kai Xin Pearlyn (SGP),KHALIKOVA Kamila
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHEN Yi,PAVADE Prithika,3,1,"13,6,11,11|11,11,2,7",,OLYMPICS,WS,2042,Qualification,CHEN Yi (CHN),PAVADE Prithika (FRA),CHEN Yi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LEE Nakyung,TAN Li Lin Jassy,3,1,"8,11,11,11|11,5,2,9",,OLYMPICS,WS,2042,Qualification,LEE Nakyung (KOR),TAN Li Lin Jassy (SGP),LEE Nakyung
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHERNOVA Daria,MATEJOVSKA Anna,3,1,"11,11,8,11|8,4,11,8",,OLYMPICS,WS,2042,Qualification,CHERNOVA Daria (RUS),MATEJOVSKA Anna (CZE),CHERNOVA Daria
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZAKRZEWSKA Agata,TERPOU Elisavet,3,1,"11,11,6,11|6,5,11,4",,OLYMPICS,WS,2042,Qualification,TERPOU Elisavet (GRE),ZAKRZEWSKA Agata (POL),ZAKRZEWSKA Agata
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHERNORAY Daria,LEE Yearam,3,0,"0,0,0|0,0,0",,OLYMPICS,WS,2042,Qualification,LEE Yearam (KOR),CHERNORAY Daria (RUS),CHERNORAY Daria
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SZYMCZAK Julia,HUD Veronika,3,2,"13,9,4,11,11|11,11,11,8,4",,OLYMPICS,WS,2042,Qualification,SZYMCZAK Julia (POL),HUD Veronika (UKR),SZYMCZAK Julia
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FORT Nolwenn,KISEL Darya,3,0,"11,11,14|4,5,12",,OLYMPICS,WS,2042,Qualification,FORT Nolwenn (FRA),KISEL Darya (BLR),FORT Nolwenn
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PETROVOVA Nikita,ALKHOUSKAYA Ulyana,3,1,"11,8,11,11|7,11,5,8",,OLYMPICS,WS,2042,Qualification,PETROVOVA Nikita (CZE),ALKHOUSKAYA Ulyana (BLR),PETROVOVA Nikita
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUAI Man,CHAKAVAYA Tatsiana,3,0,"11,11,11|3,5,1",,OLYMPICS,WS,2042,Qualification,KUAI Man (CHN),CHAKAVAYA Tatsiana (BLR),KUAI Man
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SLAZAK Julia,MIASHCHANSKAYA Ulyana,3,0,"11,11,11|9,2,6",,OLYMPICS,WS,2042,Qualification,SLAZAK Julia (POL),MIASHCHANSKAYA Ulyana (BLR),SLAZAK Julia
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MYNAROVA Karolina,KOTSIUR Valeriia,3,1,"11,7,11,11|2,11,8,6",,OLYMPICS,WS,2042,Qualification,MYNAROVA Karolina (CZE),KOTSIUR Valeriia (RUS),MYNAROVA Karolina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Anna,GAUTHIER Lucie,3,2,"8,8,12,11,11|11,11,10,8,8",,OLYMPICS,WS,2042,Qualification,WEGRZYN Anna (POL),GAUTHIER Lucie (FRA),WEGRZYN Anna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SEMENOVA Daria,GRIGELOVA Natalia,3,1,"11,6,11,11|3,11,4,7",,OLYMPICS,WS,2042,Qualification,GRIGELOVA Natalia (SVK),SEMENOVA Daria (RUS),SEMENOVA Daria
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Katarzyna,BAKHYT Anel,3,0,"11,11,11|7,6,6",,OLYMPICS,WS,2042,Qualification,WEGRZYN Katarzyna (POL),BAKHYT Anel (KAZ),WEGRZYN Katarzyna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MICHALAK Aleksandra,KIM Mingyung,3,2,"8,2,11,12,12|11,11,9,10,10",,OLYMPICS,WS,2042,Qualification,KIM Mingyung (KOR),MICHALAK Aleksandra (POL),MICHALAK Aleksandra
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIM Haeun,MIRKADIROVA Sarvinoz,3,0,"11,11,11|4,8,8",,OLYMPICS,WS,2042,Qualification,KIM Haeun (KOR),MIRKADIROVA Sarvinoz (KAZ),KIM Haeun
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KHUSSEINOVA Gulchekhra,PADRAZHANETS Karyna,3,0,"11,11,11|8,9,6",,OLYMPICS,WS,2042,Qualification,KHUSSEINOVA Gulchekhra (KAZ),PADRAZHANETS Karyna (BLR),KHUSSEINOVA Gulchekhra
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KAZANTSEVA Kristina,PATSEYEVA Hanna,3,0,"11,11,11|7,7,6",,OLYMPICS,WS,2042,Qualification,KAZANTSEVA Kristina (RUS),PATSEYEVA Hanna (BLR),KAZANTSEVA Kristina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CAKOL Klara,STERNER Anastasia,3,0,"11,11,11|8,4,5",,OLYMPICS,WS,2042,Qualification,CAKOL Klara (CRO),STERNER Anastasia (AUT),CAKOL Klara
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZIRONOVA Ekaterina,CHANG Li Sian,3,2,"8,8,13,11,11|11,11,11,8,8",,OLYMPICS,WS,2042,Qualification,CHANG Li Sian (MAS),ZIRONOVA Ekaterina (RUS),ZIRONOVA Ekaterina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SCHREINER Franziska,BARAVOK Katsiaryna,3,2,"9,11,11,8,11|11,8,8,11,6",,OLYMPICS,WS,2042,Qualification,BARAVOK Katsiaryna (BLR),SCHREINER Franziska (GER),SCHREINER Franziska
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BLASKOVA Zdena,VISHNIAKOVA Olga,3,0,"14,11,11|12,5,9",,OLYMPICS,WS,2042,Qualification,VISHNIAKOVA Olga (RUS),BLASKOVA Zdena (CZE),BLASKOVA Zdena
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YANG Yiyun,KULIKOVA Olga,3,1,"11,11,9,11|4,7,11,8",,OLYMPICS,WS,2042,Qualification,KULIKOVA Olga (RUS),YANG Yiyun (CHN),YANG Yiyun
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ASHTARI Mahshid,VOLKAVA Vera,3,0,"11,11,11|4,6,8",,OLYMPICS,WS,2042,Qualification,ASHTARI Mahshid (IRI),VOLKAVA Vera (BLR),ASHTARI Mahshid
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KOMOVA Anastasiia,ZALESKAYA Yuliya,3,0,"11,11,11|7,5,8",,OLYMPICS,WS,2042,Qualification,KOMOVA Anastasiia (RUS),ZALESKAYA Yuliya (BLR),KOMOVA Anastasiia
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ABRAAMIAN Elizabet,VAKHLIAYEVA Kastiaryna,3,2,"11,11,9,8,11|9,7,11,11,5",,OLYMPICS,WS,2042,Qualification,ABRAAMIAN Elizabet (RUS),VAKHLIAYEVA Kastiaryna (BLR),ABRAAMIAN Elizabet
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WANG Xiaotong,TUBIKANEC Ivana,3,0,"11,11,14|5,3,12",,OLYMPICS,WS,2042,Qualification,TUBIKANEC Ivana (CRO),WANG Xiaotong (CHN),WANG Xiaotong
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TSUTSUI Yuki,GUFRANOVA Rimma,3,1,"11,11,7,11|6,5,11,7",,OLYMPICS,WS,2042,Qualification,GUFRANOVA Rimma (UZB),TSUTSUI Yuki (GER),TSUTSUI Yuki
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JOKIC Tijana,SHEVTCOVA Anastasiia,3,0,"11,11,13|6,5,11",,OLYMPICS,WS,2042,Qualification,JOKIC Tijana (SRB),SHEVTCOVA Anastasiia (RUS),JOKIC Tijana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JURKOVA Eva,VARABYOVA Veranika,3,0,"11,11,12|7,7,10",,OLYMPICS,WS,2042,Qualification,JURKOVA Eva (SVK),VARABYOVA Veranika (BLR),JURKOVA Eva
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DAISH Matthew,CISSA Victor,3,0,"11,11,11|5,6,9",,OLYMPICS,MS,2042,Qualification,CISSA Victor (MDA),DAISH Matthew (ENG),DAISH Matthew
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SAI Linwei,ZANDECKI Jan,3,2,"11,11,7,11,11|13,5,11,7,6",,OLYMPICS,MS,2042,Qualification,SAI Linwei (CHN),ZANDECKI Jan (POL),SAI Linwei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KENZHIGULOV Aidos,SKUCAS Matas,3,1,"9,11,13,11|11,7,11,4",,OLYMPICS,MS,2042,Qualification,KENZHIGULOV Aidos (KAZ),SKUCAS Matas (LTU),KENZHIGULOV Aidos
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MEDINA Jan,KRASKOVSKII Aleksandr,3,0,"11,11,11|7,9,7",,OLYMPICS,MS,2042,Qualification,MEDINA Jan (VEN),KRASKOVSKII Aleksandr (RUS),MEDINA Jan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,RUIZ Francisco Miguel,ZELINKA Jakub,3,0,"11,11,12|9,9,10",,OLYMPICS,MS,2042,Qualification,ZELINKA Jakub (SVK),RUIZ Francisco Miguel (ESP),RUIZ Francisco Miguel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LU Kaiyang,ORAC Daniel,3,0,"0,0,0|0,0,0",,OLYMPICS,MS,2042,Qualification,ORAC Daniel (SVK),LU Kaiyang (HUN),LU Kaiyang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,RUIZ Jose Manuel,RASSENFOSSE Adrien,3,2,"13,12,9,3,11|11,10,11,11,8",,OLYMPICS,MS,2042,Qualification,RASSENFOSSE Adrien (BEL),RUIZ Jose Manuel (ESP),RUIZ Jose Manuel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MABEY Samuel,LILLO Alberto,3,1,"12,7,11,11|10,11,9,7",,OLYMPICS,MS,2042,Qualification,MABEY Samuel (ENG),LILLO Alberto (ESP),MABEY Samuel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CASSIN Alexandre,BARBOLIN Illia,3,0,"11,11,11|8,9,7",,OLYMPICS,MS,2042,Qualification,CASSIN Alexandre (FRA),BARBOLIN Illia (BLR),CASSIN Alexandre
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KULCZYCKI Samuel,BEREZIN Ilya,3,0,"11,11,11|4,9,8",,OLYMPICS,MS,2042,Qualification,KULCZYCKI Samuel (POL),BEREZIN Ilya (RUS),KULCZYCKI Samuel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YU Heyi,IVANOV Gleb,3,0,"11,11,11|8,2,2",,OLYMPICS,MS,2042,Qualification,YU Heyi (CHN),IVANOV Gleb (RUS),YU Heyi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LIMONOV Anton,BARABANOV Kiryl,3,0,"12,11,11|10,9,6",,OLYMPICS,MS,2042,Qualification,LIMONOV Anton (UKR),BARABANOV Kiryl (BLR),LIMONOV Anton
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MERZLIKIN Taras,WETZEL Adrian,3,0,"11,11,13|6,2,11",,OLYMPICS,MS,2042,Qualification,WETZEL Adrian (NOR),MERZLIKIN Taras (RUS),MERZLIKIN Taras
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MENG Fanbo,GOLLA Marco,3,1,"12,11,11,11|14,5,9,8",,OLYMPICS,MS,2042,Qualification,MENG Fanbo (GER),GOLLA Marco (POL),MENG Fanbo
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GRELA Artur,ABUSEV Artur,3,0,"11,11,11|6,6,8",,OLYMPICS,MS,2042,Qualification,ABUSEV Artur (RUS),GRELA Artur (POL),GRELA Artur
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHANG Kai,DUBROVIN Veniamin,3,0,"11,11,11|5,2,6",,OLYMPICS,MS,2042,Qualification,ZHANG Kai (USA),DUBROVIN Veniamin (MDA),ZHANG Kai
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHUA Josh,ALCHIMBAEV Ruslan,3,0,"11,11,11|5,7,7",,OLYMPICS,MS,2042,Qualification,CHUA Josh (SGP),ALCHIMBAEV Ruslan (RUS),CHUA Josh
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SEMENOV Andrey,NALEPA Kamil,3,2,"11,12,7,4,11|8,10,11,11,4",,OLYMPICS,MS,2042,Qualification,SEMENOV Andrey (RUS),NALEPA Kamil (POL),SEMENOV Andrey
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHINOZUKA Hiroto,DAUNAROVICH Pavel,3,0,"11,16,11|6,14,4",,OLYMPICS,MS,2042,Qualification,SHINOZUKA Hiroto (JPN),DAUNAROVICH Pavel (BLR),SHINOZUKA Hiroto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KHOLIKOV Elmurod,KUNATS Heorhi,3,0,"11,12,11|9,10,4",,OLYMPICS,MS,2042,Qualification,KHOLIKOV Elmurod (UZB),KUNATS Heorhi (BLR),KHOLIKOV Elmurod
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Haidong,MILOVANOV Andrey,3,0,"11,11,11|2,4,6",,OLYMPICS,MS,2042,Qualification,XU Haidong (CHN),MILOVANOV Andrey (BLR),XU Haidong
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SPANIK Tibor,TSIAROKHIN Andrei,3,1,"11,11,8,13|5,4,11,11",,OLYMPICS,MS,2042,Qualification,SPANIK Tibor (SVK),TSIAROKHIN Andrei (BLR),SPANIK Tibor
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHAPLYGIN Maxim,ALLAHVERDIYEV Vazir,3,0,"0,0,0|0,0,0",,OLYMPICS,MS,2042,Qualification,CHAPLYGIN Maxim (RUS),ALLAHVERDIYEV Vazir (AZE),CHAPLYGIN Maxim
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUCERA Stanislav,TSYHANOUSKI Mikhail,3,0,"0,0,0|0,0,0",,OLYMPICS,MS,2042,Qualification,KUCERA Stanislav (CZE),TSYHANOUSKI Mikhail (BLR),KUCERA Stanislav
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CVETKO Tilen,BAKO Radim,3,2,"9,9,11,12,11|11,11,8,10,4",,OLYMPICS,MS,2042,Qualification,CVETKO Tilen (SLO),BAKO Radim (CZE),CVETKO Tilen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHAMAL Bekulan,BELAKON Uladzimir,3,1,"11,11,12,11|9,6,14,7",,OLYMPICS,MS,2042,Qualification,ZHAMAL Bekulan (KAZ),BELAKON Uladzimir (BLR),ZHAMAL Bekulan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,NIU Guankai,BELAKON Viachaslau,3,0,"11,11,11|4,4,6",,OLYMPICS,MS,2042,Qualification,NIU Guankai (CHN),BELAKON Viachaslau (BLR),NIU Guankai
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,RUKLETSOV Vladislav,HOUDJI Zinsou,3,1,"11,11,9,11|2,5,11,4",,OLYMPICS,MS,2042,Qualification,RUKLETSOV Vladislav (BLR),HOUDJI Zinsou (CIV),RUKLETSOV Vladislav
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FILCHEV Sergei,SINGEORZAN Bogdan,3,0,"12,12,11|10,10,6",,OLYMPICS,MS,2042,Qualification,SINGEORZAN Bogdan (ROU),FILCHEV Sergei (RUS),FILCHEV Sergei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GAO Yang,RUIZ Romain,3,0,"11,11,11|2,2,9",,OLYMPICS,MS,2042,Qualification,RUIZ Romain (FRA),GAO Yang (CHN),GAO Yang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GREBNEV Maksim,FADEEV Kirill,3,0,"11,11,11|7,8,9",,OLYMPICS,MS,2042,Qualification,GREBNEV Maksim (RUS),FADEEV Kirill (GER),GREBNEV Maksim
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,NIKULIN Ivan,KASYMOV Akylbek,3,0,"11,11,11|2,7,4",,OLYMPICS,MS,2042,Qualification,NIKULIN Ivan (RUS),KASYMOV Akylbek (KGZ),NIKULIN Ivan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LEVAJAC Dimitrije,KHARKI Iskender,3,0,"11,11,11|7,4,3",,OLYMPICS,MS,2042,Qualification,LEVAJAC Dimitrije (SRB),KHARKI Iskender (KAZ),LEVAJAC Dimitrije
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PIERAERT Valentin,KRIVONOGOV Vitalii,3,1,"10,11,11,11|12,6,3,6",,OLYMPICS,MS,2042,Qualification,PIERAERT Valentin (BEL),KRIVONOGOV Vitalii (RUS),PIERAERT Valentin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DARCIS Thibaut,KULPA Konrad,3,1,"11,7,12,11|7,11,10,9",,OLYMPICS,MS,2042,Qualification,DARCIS Thibaut (BEL),KULPA Konrad (POL),DARCIS Thibaut
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GREBENIUK Andrii,KYDYRBAEV Aziz,3,0,"11,11,13|1,5,11",,OLYMPICS,MS,2042,Qualification,GREBENIUK Andrii (UKR),KYDYRBAEV Aziz (KGZ),GREBENIUK Andrii
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YUAN Licen,MLADIN Paul,3,0,"11,11,11|8,5,9",,OLYMPICS,MS,2042,Qualification,MLADIN Paul (ROU),YUAN Licen (CHN),YUAN Licen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MUTYGULLIN Ramil,MEISSNER Cedric,3,1,"11,5,12,12|6,11,10,10",,OLYMPICS,MS,2042,Qualification,MEISSNER Cedric (GER),MUTYGULLIN Ramil (RUS),MUTYGULLIN Ramil
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,REN Hao,MASIP Joan,3,0,"11,11,11|2,6,7",,OLYMPICS,MS,2042,Qualification,MASIP Joan (ESP),REN Hao (CHN),REN Hao
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHAMRUK Gleb,SALEH Mohamed,3,2,"11,10,11,8,11|8,12,9,11,8",,OLYMPICS,MS,2042,Qualification,SHAMRUK Gleb (BLR),SALEH Mohamed (BRN),SHAMRUK Gleb
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KASHIWA Takeru,MAZENOV Ataiar,3,0,"11,11,11|2,6,6",,OLYMPICS,MS,2042,Qualification,KASHIWA Takeru (JPN),MAZENOV Ataiar (KGZ),KASHIWA Takeru
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TIKHONOV Artem,VILCHEZ Miguel,3,1,"11,9,11,11|9,11,9,7",,OLYMPICS,MS,2042,Qualification,VILCHEZ Miguel (ESP),TIKHONOV Artem (RUS),TIKHONOV Artem
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUBIK Maciej,TRAVIN Danila,3,2,"11,7,12,9,11|8,11,10,11,8",,OLYMPICS,MS,2042,Qualification,KUBIK Maciej (POL),TRAVIN Danila (RUS),KUBIK Maciej
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XIE Congfan,ARTEMENKO Nikita,3,2,"11,11,6,9,11|8,4,11,11,9",,OLYMPICS,MS,2042,Qualification,ARTEMENKO Nikita (RUS),XIE Congfan (CHN),XIE Congfan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,AL-ABBAD Abdulaziz,TSOI Evgeny,3,0,"11,11,11|2,3,2",,OLYMPICS,MS,2042,Qualification,AL-ABBAD Abdulaziz (KSA),TSOI Evgeny (KGZ),AL-ABBAD Abdulaziz
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHAO Zhaoyan,PUTUNTICA Andrei,3,2,"3,11,9,11,11|11,6,11,9,5",,OLYMPICS,MS,2042,Qualification,PUTUNTICA Andrei (MDA),ZHAO Zhaoyan (CHN),ZHAO Zhaoyan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHUKOV Aleksei,MARTINKO Jiri,3,1,"8,11,14,11|11,7,12,9",,OLYMPICS,MS,2042,Qualification,MARTINKO Jiri (CZE),ZHUKOV Aleksei (RUS),ZHUKOV Aleksei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FEDOTOV Petr,RASHED Rashed,3,1,"13,11,13,11|11,6,15,7",,OLYMPICS,MS,2042,Qualification,FEDOTOV Petr (RUS),RASHED Rashed (BRN),FEDOTOV Petr
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YAN Sheng,BOULOUSSA Mehdi,3,0,"11,11,11|9,8,9",,OLYMPICS,MS,2042,Qualification,BOULOUSSA Mehdi (ALG),YAN Sheng (CHN),YAN Sheng
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KISEL Darya,NORKULOVA Mekhriniso,3,0,"11,11,11|9,5,9",,OLYMPICS,U21WS,2042,Qualification,KISEL Darya (BLR),NORKULOVA Mekhriniso (UZB),KISEL Darya
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KAZANTSEVA Kristina,GAUTHIER Lucie,3,1,"11,5,11,11|8,11,9,5",,OLYMPICS,U21WS,2042,Qualification,KAZANTSEVA Kristina (RUS),GAUTHIER Lucie (FRA),KAZANTSEVA Kristina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CAKOL Klara,HUD Veronika,3,2,"12,11,7,10,11|10,5,11,12,8",,OLYMPICS,U21WS,2042,Qualification,CAKOL Klara (CRO),HUD Veronika (UKR),CAKOL Klara
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JOKIC Tijana,MAGDIEVA Markhabo,3,1,"11,11,1,15|6,5,11,13",,OLYMPICS,U21WS,2042,Qualification,JOKIC Tijana (SRB),MAGDIEVA Markhabo (UZB),JOKIC Tijana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MATEJOVSKA Anna,GRIGELOVA Natalia,3,0,"12,11,15|10,8,13",,OLYMPICS,U21WS,2042,Qualification,GRIGELOVA Natalia (SVK),MATEJOVSKA Anna (CZE),MATEJOVSKA Anna
