tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF African Championships Port Louis 2018,2018-09-03,GHALLAB Aly/MAGDY Shady,LINGEVELDT Kurt/MATHOLE Terrence,3,0,"12,11,11|10,3,3",R16,OTHER,MD,914,Main Draw,GHALLAB Aly (EGY) / MAGDY Shady (EGY),LINGEVELDT Kurt (RSA) / MATHOLE Terrence (RSA),GHALLAB Aly
ITTF African Championships Port Louis 2018,2018-09-03,ARUNA Quadri/TORIOLA Segun,RASOLOMALALA Rado/RAVONISON Stephen,3,0,"11,11,11|4,1,8",R16,OTHER,MD,914,Main Draw,ARUNA Quadri (NGR) / TORIOLA Segun (NGR),RASOLOMALALA Rado (MAD) / RAVONISON Stephen (MAD),ARUNA Quadri
ITTF African Championships Port Louis 2018,2018-09-03,HELMY Yousra/MESHREF Dina,DESSCANN Sandhana/KINOO Ruqayyah,3,0,"11,11,11|6,7,6",R16,OTHER,WD,914,Main Draw,HELMY Yousra (EGY) / MESHREF Dina (EGY),DESSCANN Sandhana (MRI) / KINOO Ruqayyah (MRI),HELMY Yousra
ITTF African Championships Port Louis 2018,2018-09-03,MOOKREY Simeen/PATEL Danisha,SAAD Alaa/YOUSRY Amira,3,2,"7,11,5,11,11|11,9,11,8,7",R16,OTHER,WD,914,Main Draw,MOOKREY Simeen (RSA) / PATEL Danisha (RSA),SAAD Alaa (EGY) / YOUSRY Amira (EGY),MOOKREY Simeen
ITTF African Championships Port Louis 2018,2018-09-03,ORIBAMISE Esther/OSHONAIKE Olufunke,ALBINO Isabel/TAVARES Ruth,3,0,"11,12,11|3,10,4",R16,OTHER,WD,914,Main Draw,ORIBAMISE Esther (NGR) / OSHONAIKE Olufunke (NGR),ALBINO Isabel (ANG) / TAVARES Ruth (ANG),ORIBAMISE Esther
ITTF African Championships Port Louis 2018,2018-09-03,LOGHRAIBI Lynda/KESSACI Katia,CHANG TIME Margaret/SINON Laura,3,0,"11,11,11|1,2,3",R16,OTHER,WD,914,Main Draw,LOGHRAIBI Lynda (ALG) / KESSACI Katia (ALG),CHANG TIME Margaret (SEY) / SINON Laura (SEY),LOGHRAIBI Lynda
ITTF African Championships Port Louis 2018,2018-09-03,HOSENALLY Oumehani/JALIM Nandeshwaree,BOKOCKOU Ira/GAMAGO Beria Francelle,3,0,"0,0,0|0,0,0",R16,OTHER,WD,914,Main Draw,HOSENALLY Oumehani (MRI) / JALIM Nandeshwaree (MRI),BOKOCKOU Ira (CGO) / GAMAGO Beria Francelle (CGO),HOSENALLY Oumehani
ITTF African Championships Port Louis 2018,2018-09-03,EDEM Offiong/EFFIOM Janet,HO WAN KAU Elodie/RAMASAWMY Caroline,3,0,"11,11,11|8,8,7",R16,OTHER,WD,914,Main Draw,EDEM Offiong (NGR) / EFFIOM Janet (NGR),HO WAN KAU Elodie (MRI) / RAMASAWMY Caroline (MRI),EDEM Offiong
ITTF African Championships Port Louis 2018,2018-09-03,ABDELAZIZ Farah/ELERAKY Reem,KILINDO Christy/KHATTAB Zahira,3,0,"11,11,11|2,3,5",R16,OTHER,WD,914,Main Draw,ABDELAZIZ Farah (EGY) / ELERAKY Reem (EGY),KILINDO Christy (SEY) / KHATTAB Zahira (SEY),ABDELAZIZ Farah
ITTF African Championships Port Louis 2018,2018-09-03,ARUNA Quadri/TORIOLA Segun,GHALLAB Aly/MAGDY Shady,4,1,"11,8,11,13,11|6,11,8,11,4",QF,OTHER,MD,914,Main Draw,ARUNA Quadri (NGR) / TORIOLA Segun (NGR),GHALLAB Aly (EGY) / MAGDY Shady (EGY),ARUNA Quadri
ITTF African Championships Port Louis 2018,2018-09-03,ABDELAZIZ Youssef/ASSAR Khalid,ARNACHELLUM Allan/CHAN YOOK FO Brian,4,0,"11,13,11,13|9,11,5,11",QF,OTHER,MD,914,Main Draw,ABDELAZIZ Youssef (EGY) / ASSAR Khalid (EGY),ARNACHELLUM Allan (MRI) / CHAN YOOK FO Brian (MRI),ABDELAZIZ Youssef
ITTF African Championships Port Louis 2018,2018-09-03,ALI Kanate/OBA Oba Kizito,COGILL Theo/OVERMEYER Shane,4,2,"11,10,13,8,12,11|7,12,11,11,10,7",QF,OTHER,MD,914,Main Draw,ALI Kanate (CIV) / OBA Oba Kizito (CIV),COGILL Theo (RSA) / OVERMEYER Shane (RSA),ALI Kanate
ITTF African Championships Port Louis 2018,2018-09-03,HELMY Yousra/MESHREF Dina,LITOBAKA Ammadine/NZANGANI Cyntia,4,0,"11,11,11,11|5,7,4,6",QF,OTHER,WD,914,Main Draw,HELMY Yousra (EGY) / MESHREF Dina (EGY),LITOBAKA Ammadine (COD) / NZANGANI Cyntia (COD),HELMY Yousra
ITTF African Championships Port Louis 2018,2018-09-03,MOOKREY Simeen/PATEL Danisha,ORIBAMISE Esther/OSHONAIKE Olufunke,4,1,"13,11,11,8,11|11,8,9,11,9",QF,OTHER,WD,914,Main Draw,MOOKREY Simeen (RSA) / PATEL Danisha (RSA),ORIBAMISE Esther (NGR) / OSHONAIKE Olufunke (NGR),MOOKREY Simeen
ITTF African Championships Port Louis 2018,2018-09-03,LOGHRAIBI Lynda/KESSACI Katia,HOSENALLY Oumehani/JALIM Nandeshwaree,4,1,"11,7,11,11,11|6,11,5,4,7",QF,OTHER,WD,914,Main Draw,LOGHRAIBI Lynda (ALG) / KESSACI Katia (ALG),HOSENALLY Oumehani (MRI) / JALIM Nandeshwaree (MRI),LOGHRAIBI Lynda
ITTF African Championships Port Louis 2018,2018-09-03,ABDELAZIZ Farah/ELERAKY Reem,EDEM Offiong/EFFIOM Janet,4,1,"11,14,6,11,11|8,12,11,5,9",QF,OTHER,WD,914,Main Draw,ABDELAZIZ Farah (EGY) / ELERAKY Reem (EGY),EDEM Offiong (NGR) / EFFIOM Janet (NGR),ABDELAZIZ Farah
ITTF African Championships Port Louis 2018,2018-09-03,SALEH Ahmed/MESHREF Dina,ASSAR Khalid/HELMY Yousra,4,0,"11,11,12,11|3,8,10,7",SF,OTHER,XD,914,Main Draw,SALEH Ahmed (EGY) / MESHREF Dina (EGY),ASSAR Khalid (EGY) / HELMY Yousra (EGY),SALEH Ahmed
ITTF African Championships Port Louis 2018,2018-09-03,TORIOLA Segun/OSHONAIKE Olufunke,ELBEIALI Mohamed/ABDELAZIZ Farah,4,0,"11,11,11,11|8,5,9,7",SF,OTHER,XD,914,Main Draw,TORIOLA Segun (NGR) / OSHONAIKE Olufunke (NGR),ELBEIALI Mohamed (EGY) / ABDELAZIZ Farah (EGY),TORIOLA Segun
ITTF African Championships Port Louis 2018,2018-09-03,RAZAFINDRALAMBO Zo,SAHAJASEIN Ryan,4,0,"11,11,11,11|6,9,7,3",R64,OTHER,MS,914,Main Draw,SAHAJASEIN Ryan (MRI),RAZAFINDRALAMBO Zo (MAD),RAZAFINDRALAMBO Zo
ITTF African Championships Port Louis 2018,2018-09-03,ANTONIO Alessio,MBONGIA Christian,4,0,"11,11,14,12|6,8,12,10",R64,OTHER,MS,914,Main Draw,ANTONIO Alessio (ANG),MBONGIA Christian (COD),ANTONIO Alessio
ITTF African Championships Port Louis 2018,2018-09-03,OLABIYI Monday,CHAN YOOK FO Brian,4,2,"12,7,11,11,1,11|10,11,6,9,11,9",R64,OTHER,MS,914,Main Draw,OLABIYI Monday (BEN),CHAN YOOK FO Brian (MRI),OLABIYI Monday
ITTF African Championships Port Louis 2018,2018-09-03,FANNY Kokou,ESTHER Nicholas,4,0,"11,11,12,11|4,4,10,6",R64,OTHER,MS,914,Main Draw,FANNY Kokou (TOG),ESTHER Nicholas (SEY),FANNY Kokou
ITTF African Championships Port Louis 2018,2018-09-03,JOEL Mikael,BRINGAUD Andy,4,3,"5,11,6,14,7,13,11|11,7,11,12,11,11,9",R64,OTHER,MS,914,Main Draw,BRINGAUD Andy (GAB),JOEL Mikael (ERI),JOEL Mikael
ITTF African Championships Port Louis 2018,2018-09-03,ASSAR Khalid,SOUNOU Ferdinand,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,MS,914,Main Draw,SOUNOU Ferdinand (BEN),ASSAR Khalid (EGY),ASSAR Khalid
ITTF African Championships Port Louis 2018,2018-09-03,MAGDY Shady,KHEROUF Sami,4,1,"11,11,10,12,14|5,5,12,10,12",R64,OTHER,MS,914,Main Draw,KHEROUF Sami (ALG),MAGDY Shady (EGY),MAGDY Shady
ITTF African Championships Port Louis 2018,2018-09-03,BABOOLALL Muhammad,CREA Mick,4,0,"11,11,11,11|6,8,9,2",R64,OTHER,MS,914,Main Draw,CREA Mick (SEY),BABOOLALL Muhammad (MRI),BABOOLALL Muhammad
ITTF African Championships Port Louis 2018,2018-09-03,DINGANGA Chris,KIASSI Regis,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,MS,914,Main Draw,DINGANGA Chris (COD),KIASSI Regis (CGO),DINGANGA Chris
ITTF African Championships Port Louis 2018,2018-09-03,OVERMEYER Shane,RASOLOMALALA Rado,4,0,"11,13,11,11|6,11,7,7",R64,OTHER,MS,914,Main Draw,RASOLOMALALA Rado (MAD),OVERMEYER Shane (RSA),OVERMEYER Shane
ITTF African Championships Port Louis 2018,2018-09-03,OMOTAYO Olajide,ASSOU Atarou,4,0,"11,11,11,11|2,9,8,3",R64,OTHER,MS,914,Main Draw,OMOTAYO Olajide (NGR),ASSOU Atarou (TOG),OMOTAYO Olajide
ITTF African Championships Port Louis 2018,2018-09-03,ANDRE Elizandro,NTUMBA NGELEKA Christian,4,1,"11,9,11,11,11|7,11,6,8,9",R64,OTHER,MS,914,Main Draw,NTUMBA NGELEKA Christian (COD),ANDRE Elizandro (ANG),ANDRE Elizandro
ITTF African Championships Port Louis 2018,2018-09-03,ALI Kanate,SK. HOSSEIN Zayyan,4,2,"11,9,11,9,11,11|2,11,8,11,3,4",R64,OTHER,MS,914,Main Draw,SK. HOSSEIN Zayyan (MRI),ALI Kanate (CIV),ALI Kanate
ITTF African Championships Port Louis 2018,2018-09-03,TORIOLA Segun,LUKATIKISU Beni,4,0,"11,11,11,11|7,4,8,3",R64,OTHER,MS,914,Main Draw,TORIOLA Segun (NGR),LUKATIKISU Beni (COD),TORIOLA Segun
ITTF African Championships Port Louis 2018,2018-09-03,ABDELAZIZ Youssef,YOGARAJAH Akhilen,4,0,"11,13,11,11|4,11,7,6",R64,OTHER,MS,914,Main Draw,YOGARAJAH Akhilen (MRI),ABDELAZIZ Youssef (EGY),ABDELAZIZ Youssef
ITTF African Championships Port Louis 2018,2018-09-03,RAVONISON Stephen,MANUEL Domingos,4,3,"11,8,8,10,12,11,11|7,11,11,12,10,6,4",R64,OTHER,MS,914,Main Draw,MANUEL Domingos (ANG),RAVONISON Stephen (MAD),RAVONISON Stephen
ITTF African Championships Port Louis 2018,2018-09-03,ALASSANI Soudes,SULTAN Godfrey,4,1,"11,12,8,11,11|9,10,11,5,2",R64,OTHER,MS,914,Main Draw,ALASSANI Soudes (TOG),SULTAN Godfrey (SEY),ALASSANI Soudes
ITTF African Championships Port Louis 2018,2018-09-03,LAZAZI Mohamed,IDOWU Saheed,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,MS,914,Main Draw,LAZAZI Mohamed (ALG),IDOWU Saheed (CGO),LAZAZI Mohamed
ITTF African Championships Port Louis 2018,2018-09-03,GHALLAB Aly,FALANA Tobi,4,2,"11,11,11,7,9,13|4,6,8,11,11,11",R64,OTHER,MS,914,Main Draw,FALANA Tobi (NGR),GHALLAB Aly (EGY),GHALLAB Aly
ITTF African Championships Port Louis 2018,2018-09-03,KASSA Gedeon,DESSCANN Ryan,4,0,"11,11,11,11|6,7,7,7",R64,OTHER,MS,914,Main Draw,KASSA Gedeon (COD),DESSCANN Ryan (MRI),KASSA Gedeon
ITTF African Championships Port Louis 2018,2018-09-03,ABIODUN Bode,ADHANOM Efrem,4,0,"11,11,11,11|1,2,1,2",R64,OTHER,MS,914,Main Draw,ABIODUN Bode (NGR),ADHANOM Efrem (ERI),ABIODUN Bode
ITTF African Championships Port Louis 2018,2018-09-03,AGBETOGLO Mawussi,PONTOISE Jason,4,1,"11,11,11,9,11|3,5,4,11,8",R64,OTHER,MS,914,Main Draw,AGBETOGLO Mawussi (TOG),PONTOISE Jason (MRI),AGBETOGLO Mawussi
ITTF African Championships Port Louis 2018,2018-09-03,RAKOTOARISOA Setra,DJAMAL Ahmed,4,0,"11,11,11,11|8,8,8,9",R64,OTHER,MS,914,Main Draw,RAKOTOARISOA Setra (MAD),DJAMAL Ahmed (DJI),RAKOTOARISOA Setra
ITTF African Championships Port Louis 2018,2018-09-03,COGILL Theo,NGUEMA MVEY Wilfreed,4,0,"11,11,11,11|0,0,0,0",R64,OTHER,MS,914,Main Draw,NGUEMA MVEY Wilfreed (GAB),COGILL Theo (RSA),COGILL Theo
ITTF African Championships Port Louis 2018,2018-09-03,OBA Oba Kizito,AHMED Mohammad,4,1,"11,11,10,11,11|6,6,12,5,9",R64,OTHER,MS,914,Main Draw,OBA Oba Kizito (CIV),AHMED Mohammad (MRI),OBA Oba Kizito
ITTF African Championships Port Louis 2018,2018-09-03,BOURIAH Larbi,BANANE Dorian,4,0,"13,11,11,11|11,3,1,5",R64,OTHER,MS,914,Main Draw,BANANE Dorian (SEY),BOURIAH Larbi (ALG),BOURIAH Larbi
ITTF African Championships Port Louis 2018,2018-09-03,KOUASSI Ange-Aime,BIZAKU Jonathan,4,0,"11,11,11,11|9,8,6,8",R64,OTHER,MS,914,Main Draw,KOUASSI Ange-Aime (CIV),BIZAKU Jonathan (COD),KOUASSI Ange-Aime
ITTF African Championships Port Louis 2018,2018-09-03,AJALA Funmiola,KHATTAB Zahira,4,0,"11,11,11,11|6,5,4,3",R64,OTHER,WS,914,Main Draw,AJALA Funmiola (NGR),KHATTAB Zahira (SEY),AJALA Funmiola
ITTF African Championships Port Louis 2018,2018-09-03,YEE KIN SIEN Karen,DIANDA Gloria,4,0,"11,11,11,11|6,2,6,4",R64,OTHER,WS,914,Main Draw,YEE KIN SIEN Karen (MRI),DIANDA Gloria (COD),YEE KIN SIEN Karen
ITTF African Championships Port Louis 2018,2018-09-03,KINOO Ruqayyah,NKUNDA Ruth,4,0,"11,11,11,11|6,7,2,8",R64,OTHER,WS,914,Main Draw,KINOO Ruqayyah (MRI),NKUNDA Ruth (COD),KINOO Ruqayyah
ITTF African Championships Port Louis 2018,2018-09-03,MTSHOELIBE Thabisile,SADOOLAH Zaynah,4,1,"11,11,11,7,11|6,8,2,11,9",R64,OTHER,WS,914,Main Draw,SADOOLAH Zaynah (MRI),MTSHOELIBE Thabisile (RSA),MTSHOELIBE Thabisile
ITTF African Championships Port Louis 2018,2018-09-03,HO WAN KAU Elodie,HOUSSEIN Rahma,4,1,"11,9,11,11,11|4,11,1,4,3",R64,OTHER,WS,914,Main Draw,HO WAN KAU Elodie (MRI),HOUSSEIN Rahma (DJI),HO WAN KAU Elodie
ITTF African Championships Port Louis 2018,2018-09-03,SAAD Alaa,PATEL Danisha,4,0,"11,11,11,11|6,4,5,2",R64,OTHER,WS,914,Main Draw,PATEL Danisha (RSA),SAAD Alaa (EGY),SAAD Alaa
ITTF African Championships Port Louis 2018,2018-09-03,DIMBIMIARILANITRA Harena,HOSENALLY Ashfani,4,0,"11,11,11,11|5,3,3,7",R64,OTHER,WS,914,Main Draw,HOSENALLY Ashfani (MRI),DIMBIMIARILANITRA Harena (MAD),DIMBIMIARILANITRA Harena
ITTF African Championships Port Louis 2018,2018-09-03,DESSCANN Sandhana,BORGES Jerusa,4,3,"11,12,9,7,9,15,11|7,10,11,11,11,13,6",R64,OTHER,WS,914,Main Draw,BORGES Jerusa (ANG),DESSCANN Sandhana (MRI),DESSCANN Sandhana
ITTF African Championships Port Louis 2018,2018-09-03,BUNWAREE Priyal,LUZOLO Davina,4,2,"12,7,11,9,11,11|10,11,5,11,1,5",R64,OTHER,WS,914,Main Draw,LUZOLO Davina (COD),BUNWAREE Priyal (MRI),BUNWAREE Priyal
ITTF African Championships Port Louis 2018,2018-09-03,ANDRE Maena,GAMAGO Beria Francelle,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,WS,914,Main Draw,GAMAGO Beria Francelle (CGO),ANDRE Maena (MRI),ANDRE Maena
ITTF African Championships Port Louis 2018,2018-09-03,CHOWREE Marie,MAFUTA-IVOSO Jolie,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,WS,914,Main Draw,MAFUTA-IVOSO Jolie (CGO),CHOWREE Marie (MRI),CHOWREE Marie
ITTF African Championships Port Louis 2018,2018-09-03,EFFIOM Janet,MTSHOELIBE Mthabiseng,4,0,"11,11,11,11|4,9,5,4",R64,OTHER,WS,914,Main Draw,MTSHOELIBE Mthabiseng (RSA),EFFIOM Janet (NGR),EFFIOM Janet
ITTF African Championships Port Louis 2018,2018-09-03,RAJAONAH Rondro,RAMASAWMY Caroline,4,2,"11,10,11,6,11,11|6,12,8,11,4,5",R64,OTHER,WS,914,Main Draw,RAMASAWMY Caroline (MRI),RAJAONAH Rondro (MAD),RAJAONAH Rondro
ITTF African Championships Port Louis 2018,2018-09-03,TAVARES Ruth,SINON Laura,4,0,"11,11,11,11|7,6,5,3",R64,OTHER,WS,914,Main Draw,SINON Laura (SEY),TAVARES Ruth (ANG),TAVARES Ruth
ITTF African Championships Port Louis 2018,2018-09-03,NZANGANI Cyntia,KILINDO Christy,4,3,"13,5,8,6,11,11,11|11,11,11,11,6,6,7",R64,OTHER,WS,914,Main Draw,KILINDO Christy (SEY),NZANGANI Cyntia (COD),NZANGANI Cyntia
ITTF African Championships Port Louis 2018,2018-09-03,RANDRIANARISOA Niantsa,CHANG TIME Margaret,4,0,"11,11,11,11|4,3,5,6",R64,OTHER,WS,914,Main Draw,RANDRIANARISOA Niantsa (MAD),CHANG TIME Margaret (SEY),RANDRIANARISOA Niantsa
ITTF African Championships Port Louis 2018,2018-09-03,MOOKREY Simeen,HOSENALLY Oumehani,4,3,"13,10,9,9,11,11,11|11,12,11,11,3,8,9",R64,OTHER,WS,914,Main Draw,HOSENALLY Oumehani (MRI),MOOKREY Simeen (RSA),MOOKREY Simeen
ITTF African Championships Port Louis 2018,2018-09-03,ABDELAZIZ Youssef/ASSAR Khalid,ARUNA Quadri/TORIOLA Segun,4,2,"4,14,10,11,11,11|11,12,12,4,6,5",SF,OTHER,MD,914,Main Draw,ABDELAZIZ Youssef (EGY) / ASSAR Khalid (EGY),ARUNA Quadri (NGR) / TORIOLA Segun (NGR),ABDELAZIZ Youssef
ITTF African Championships Port Louis 2018,2018-09-03,ELBEIALI Mohamed/SALEH Ahmed,ALI Kanate/OBA Oba Kizito,4,0,"11,11,11,12|6,7,2,10",SF,OTHER,MD,914,Main Draw,ELBEIALI Mohamed (EGY) / SALEH Ahmed (EGY),ALI Kanate (CIV) / OBA Oba Kizito (CIV),ELBEIALI Mohamed
ITTF African Championships Port Louis 2018,2018-09-03,ABDELAZIZ Farah/ELERAKY Reem,LOGHRAIBI Lynda/KESSACI Katia,4,0,"12,11,11,11|10,6,8,8",SF,OTHER,WD,914,Main Draw,ABDELAZIZ Farah (EGY) / ELERAKY Reem (EGY),LOGHRAIBI Lynda (ALG) / KESSACI Katia (ALG),ABDELAZIZ Farah
ITTF African Championships Port Louis 2018,2018-09-03,SALEH Ahmed/MESHREF Dina,TORIOLA Segun/OSHONAIKE Olufunke,4,0,"11,11,11,11|6,8,8,8",F,OTHER,XD,914,Main Draw,SALEH Ahmed (EGY) / MESHREF Dina (EGY),TORIOLA Segun (NGR) / OSHONAIKE Olufunke (NGR),SALEH Ahmed
ITTF African Championships Port Louis 2018,2018-09-03,ARUNA Quadri,RAZAFINDRALAMBO Zo,4,0,"11,11,11,11|8,3,5,4",R32,OTHER,MS,914,Main Draw,ARUNA Quadri (NGR),RAZAFINDRALAMBO Zo (MAD),ARUNA Quadri
ITTF African Championships Port Louis 2018,2018-09-03,OLABIYI Monday,ANTONIO Alessio,4,2,"11,6,8,11,11,11|7,11,11,8,5,5",R32,OTHER,MS,914,Main Draw,ANTONIO Alessio (ANG),OLABIYI Monday (BEN),OLABIYI Monday
ITTF African Championships Port Louis 2018,2018-09-03,FANNY Kokou,LINGEVELDT Kurt,4,1,"6,11,11,11,11|11,3,9,6,8",R32,OTHER,MS,914,Main Draw,LINGEVELDT Kurt (RSA),FANNY Kokou (TOG),FANNY Kokou
ITTF African Championships Port Louis 2018,2018-09-03,ASSAR Khalid,JOEL Mikael,4,0,"11,11,11,11|1,4,5,7",R32,OTHER,MS,914,Main Draw,JOEL Mikael (ERI),ASSAR Khalid (EGY),ASSAR Khalid
ITTF African Championships Port Louis 2018,2018-09-03,MAGDY Shady,BABOOLALL Muhammad,4,0,"11,11,11,11|4,5,6,8",R32,OTHER,MS,914,Main Draw,MAGDY Shady (EGY),BABOOLALL Muhammad (MRI),MAGDY Shady
ITTF African Championships Port Louis 2018,2018-09-03,OVERMEYER Shane,DINGANGA Chris,4,0,"11,11,11,11|6,9,7,4",R32,OTHER,MS,914,Main Draw,DINGANGA Chris (COD),OVERMEYER Shane (RSA),OVERMEYER Shane
ITTF African Championships Port Louis 2018,2018-09-03,OMOTAYO Olajide,ANDRE Elizandro,4,0,"11,11,11,11|5,8,4,3",R32,OTHER,MS,914,Main Draw,OMOTAYO Olajide (NGR),ANDRE Elizandro (ANG),OMOTAYO Olajide
ITTF African Championships Port Louis 2018,2018-09-03,TORIOLA Segun,ABDELAZIZ Youssef,4,2,"11,11,6,11,9,11|9,7,11,7,11,9",R32,OTHER,MS,914,Main Draw,TORIOLA Segun (NGR),ABDELAZIZ Youssef (EGY),TORIOLA Segun
ITTF African Championships Port Louis 2018,2018-09-03,RAVONISON Stephen,ALASSANI Soudes,4,0,"15,13,11,11|13,11,9,6",R32,OTHER,MS,914,Main Draw,RAVONISON Stephen (MAD),ALASSANI Soudes (TOG),RAVONISON Stephen
ITTF African Championships Port Louis 2018,2018-09-03,MATHOLE Terrence,KOUASSI Ange-Aime,4,2,"11,11,6,11,7,13|9,7,11,6,11,11",R32,OTHER,MS,914,Main Draw,MATHOLE Terrence (RSA),KOUASSI Ange-Aime (CIV),MATHOLE Terrence
ITTF African Championships Port Louis 2018,2018-09-03,GHALLAB Aly,LAZAZI Mohamed,4,2,"5,11,7,11,11,11|11,4,11,8,9,4",R32,OTHER,MS,914,Main Draw,GHALLAB Aly (EGY),LAZAZI Mohamed (ALG),GHALLAB Aly
ITTF African Championships Port Louis 2018,2018-09-03,ABIODUN Bode,AGBETOGLO Mawussi,4,1,"11,6,11,11,11|6,11,5,7,6",R32,OTHER,MS,914,Main Draw,ABIODUN Bode (NGR),AGBETOGLO Mawussi (TOG),ABIODUN Bode
ITTF African Championships Port Louis 2018,2018-09-03,BOURIAH Larbi,OBA Oba Kizito,4,0,"11,11,11,14|5,5,9,12",R32,OTHER,MS,914,Main Draw,OBA Oba Kizito (CIV),BOURIAH Larbi (ALG),BOURIAH Larbi
ITTF African Championships Port Louis 2018,2018-09-03,MESHREF Dina,AJALA Funmiola,4,0,"11,11,11,11|9,7,5,7",R32,OTHER,WS,914,Main Draw,MESHREF Dina (EGY),AJALA Funmiola (NGR),MESHREF Dina
ITTF African Championships Port Louis 2018,2018-09-03,KESSACI Katia,YEE KIN SIEN Karen,4,0,"11,11,11,11|8,5,6,1",R32,OTHER,WS,914,Main Draw,YEE KIN SIEN Karen (MRI),KESSACI Katia (ALG),KESSACI Katia
ITTF African Championships Port Louis 2018,2018-09-03,ORIBAMISE Esther,KINOO Ruqayyah,4,1,"11,11,11,7,11|7,7,8,11,7",R32,OTHER,WS,914,Main Draw,KINOO Ruqayyah (MRI),ORIBAMISE Esther (NGR),ORIBAMISE Esther
ITTF African Championships Port Louis 2018,2018-09-03,HANFFOU Sarah,MTSHOELIBE Thabisile,4,0,"11,11,11,11|9,4,2,2",R32,OTHER,WS,914,Main Draw,MTSHOELIBE Thabisile (RSA),HANFFOU Sarah (CMR),HANFFOU Sarah
ITTF African Championships Port Louis 2018,2018-09-03,SAAD Alaa,JALIM Nandeshwaree,4,0,"11,11,11,11|7,6,5,6",R32,OTHER,WS,914,Main Draw,SAAD Alaa (EGY),JALIM Nandeshwaree (MRI),SAAD Alaa
ITTF African Championships Port Louis 2018,2018-09-03,DIMBIMIARILANITRA Harena,BOKOCKOU Ira,4,0,"0,0,0,0|0,0,0,0",R32,OTHER,WS,914,Main Draw,BOKOCKOU Ira (CGO),DIMBIMIARILANITRA Harena (MAD),DIMBIMIARILANITRA Harena
ITTF African Championships Port Louis 2018,2018-09-03,ABDELAZIZ Farah,NZANGANI Cyntia,4,0,"11,11,11,11|2,1,1,2",R32,OTHER,WS,914,Main Draw,NZANGANI Cyntia (COD),ABDELAZIZ Farah (EGY),ABDELAZIZ Farah
ITTF African Championships Port Louis 2018,2018-09-03,HELMY Yousra,TAVARES Ruth,4,0,"11,11,11,11|5,5,4,4",R32,OTHER,WS,914,Main Draw,HELMY Yousra (EGY),TAVARES Ruth (ANG),HELMY Yousra
ITTF African Championships Port Louis 2018,2018-09-03,ELERAKY Reem,EFFIOM Janet,4,2,"8,11,14,12,11,11|11,13,12,10,5,6",R32,OTHER,WS,914,Main Draw,ELERAKY Reem (EGY),EFFIOM Janet (NGR),ELERAKY Reem
ITTF African Championships Port Louis 2018,2018-09-03,LOGHRAIBI Lynda,CHOWREE Marie,4,1,"11,10,11,11,11|7,12,6,4,5",R32,OTHER,WS,914,Main Draw,CHOWREE Marie (MRI),LOGHRAIBI Lynda (ALG),LOGHRAIBI Lynda
ITTF African Championships Port Louis 2018,2018-09-03,YOUSRY Amira,ANDRE Maena,4,0,"11,11,11,11|2,5,4,1",R32,OTHER,WS,914,Main Draw,YOUSRY Amira (EGY),ANDRE Maena (MRI),YOUSRY Amira
ITTF African Championships Port Louis 2018,2018-09-03,MOOKREY Simeen,BUNWAREE Priyal,4,0,"11,11,11,11|6,3,4,4",R32,OTHER,WS,914,Main Draw,BUNWAREE Priyal (MRI),MOOKREY Simeen (RSA),MOOKREY Simeen
ITTF African Championships Port Louis 2018,2018-09-03,LAGSIR Sannah,DESSCANN Sandhana,4,0,"11,11,11,11|5,6,3,4",R32,OTHER,WS,914,Main Draw,LAGSIR Sannah (MON),DESSCANN Sandhana (MRI),LAGSIR Sannah
ITTF African Championships Port Louis 2018,2018-09-03,OSHONAIKE Olufunke,RANDRIANARISOA Niantsa,4,0,"11,11,11,11|3,4,8,5",R32,OTHER,WS,914,Main Draw,RANDRIANARISOA Niantsa (MAD),OSHONAIKE Olufunke (NGR),OSHONAIKE Olufunke
ITTF African Championships Port Louis 2018,2018-09-03,ARUNA Quadri,OLABIYI Monday,4,0,"11,11,11,11|4,5,9,1",R16,OTHER,MS,914,Main Draw,ARUNA Quadri (NGR),OLABIYI Monday (BEN),ARUNA Quadri
ITTF African Championships Port Louis 2018,2018-09-03,ASSAR Khalid,FANNY Kokou,4,1,"11,5,11,11,12|4,11,5,5,10",R16,OTHER,MS,914,Main Draw,FANNY Kokou (TOG),ASSAR Khalid (EGY),ASSAR Khalid
ITTF African Championships Port Louis 2018,2018-09-03,MAGDY Shady,OVERMEYER Shane,4,2,"11,11,8,10,11,11|6,3,11,12,9,8",R16,OTHER,MS,914,Main Draw,MAGDY Shady (EGY),OVERMEYER Shane (RSA),MAGDY Shady
ITTF African Championships Port Louis 2018,2018-09-03,OMOTAYO Olajide,ELBEIALI Mohamed,4,1,"9,11,11,11,11|11,9,8,9,9",R16,OTHER,MS,914,Main Draw,OMOTAYO Olajide (NGR),ELBEIALI Mohamed (EGY),OMOTAYO Olajide
