tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Lagos 2025,2025-07-24,ESSID Wassim/CHAMBET-WEIL Remi,ADEOYE Hussein/ADESANYA Sodiq,3,0,"11,12,11|6,10,8",R16,WTT_CONTENDER,MD,3121,Main Draw,ESSID Wassim/CHAMBET-WEIL Remi (TUN/NED),ADEOYE Hussein/ADESANYA Sodiq (NGR),ESSID Wassim/CHAMBET-WEIL Remi
WTT Contender Lagos 2025,2025-07-24,ADEGOKE Muizz/KUTI Matthew,MATI Taiwo/OMEH Amadi,3,0,"11,11,11|6,7,9",R16,WTT_CONTENDER,MD,3121,Main Draw,ADEGOKE Muizz/KUTI Matthew (NGR),MATI Taiwo/OMEH Amadi (NGR),ADEGOKE Muizz/KUTI Matthew
WTT Contender Lagos 2025,2025-07-24,YIGENLER Abdullah,MUSTAPHA Mustapha,3,2,"17,12,11,7,11|15,14,6,11,5",R32,WTT_CONTENDER,MS,3121,Main Draw,YIGENLER Abdullah (TUR),MUSTAPHA Mustapha (NGR),YIGENLER Abdullah
WTT Contender Lagos 2025,2025-07-24,ABDULFATAI Abdulbasit/FABUNMI Mathew,ADEBAKIN Tobi/OLADEJO Qudus,3,2,"11,12,12,4,12|7,14,10,11,10",R16,WTT_CONTENDER,MD,3121,Main Draw,ABDULFATAI Abdulbasit/FABUNMI Mathew (NGR),ADEBAKIN Tobi/OLADEJO Qudus (NGR),ABDULFATAI Abdulbasit/FABUNMI Mathew
WTT Contender Lagos 2025,2025-07-24,AYOOLA Kabirat/RABIU Aishat,AKEEM Sadiat Alimat/HUSSAIN Halima,3,0,"11,11,11|5,7,7",R16,WTT_CONTENDER,WD,3121,Main Draw,AYOOLA Kabirat/RABIU Aishat (NGR),AKEEM Sadiat Alimat/HUSSAIN Halima (NGR),AYOOLA Kabirat/RABIU Aishat
WTT Contender Lagos 2025,2025-07-24,GERALDO Joao,ROSSI Carlo,3,1,"11,11,11,11|13,5,6,5",R32,WTT_CONTENDER,MS,3121,Main Draw,GERALDO Joao (POR),ROSSI Carlo (ITA),GERALDO Joao
WTT Contender Lagos 2025,2025-07-24,ROLLAND Jules,BOBOYE Samuel,3,0,"11,11,11|9,3,6",R32,WTT_CONTENDER,MS,3121,Main Draw,ROLLAND Jules (FRA),BOBOYE Samuel (NGR),ROLLAND Jules
WTT Contender Lagos 2025,2025-07-24,ALTINKAYA Sibel,OKANLAWON Kadijat,3,0,"11,11,11|2,5,5",R32,WTT_CONTENDER,WS,3121,Main Draw,ALTINKAYA Sibel (TUR),OKANLAWON Kadijat (NGR),ALTINKAYA Sibel
WTT Contender Lagos 2025,2025-07-24,PAL Akash,OMOTAYO Olajide,3,0,"11,15,12|8,13,10",R32,WTT_CONTENDER,MS,3121,Main Draw,PAL Akash (IND),OMOTAYO Olajide (NGR),PAL Akash
WTT Contender Lagos 2025,2025-07-24,KIM Nayeong,MBAH Onyinyechi,3,0,"11,11,11|6,1,0",R32,WTT_CONTENDER,WS,3121,Main Draw,KIM Nayeong (KOR),MBAH Onyinyechi (NGR),KIM Nayeong
WTT Contender Lagos 2025,2025-07-24,VIVARELLI Debora,BELLO Fatimo,3,0,"11,11,11|7,3,5",R32,WTT_CONTENDER,WS,3121,Main Draw,VIVARELLI Debora (ITA),BELLO Fatimo (NGR),VIVARELLI Debora
WTT Contender Lagos 2025,2025-07-24,DE NODREST Leo,GHOSH Anirban,3,1,"10,11,11,11|12,6,7,8",R32,WTT_CONTENDER,MS,3121,Main Draw,DE NODREST Leo (FRA),GHOSH Anirban (IND),DE NODREST Leo
WTT Contender Lagos 2025,2025-07-24,BATIX Ylane,ABDULFATAI Abdulbasit,3,0,"11,11,11|7,7,8",R32,WTT_CONTENDER,MS,3121,Main Draw,BATIX Ylane (CMR),ABDULFATAI Abdulbasit (NGR),BATIX Ylane
WTT Contender Lagos 2025,2025-07-24,YEH Yi-Tian,FASHOLA Aminat,3,0,"11,11,11|4,6,5",R32,WTT_CONTENDER,WS,3121,Main Draw,YEH Yi-Tian (TPE),FASHOLA Aminat (NGR),YEH Yi-Tian
WTT Contender Lagos 2025,2025-07-24,MESHREF Dina,EMMANUEL Joy,3,0,"11,11,11|4,4,5",R32,WTT_CONTENDER,WS,3121,Main Draw,MESHREF Dina (EGY),EMMANUEL Joy (NGR),MESHREF Dina
WTT Contender Lagos 2025,2025-07-24,PAL Akash/BAISYA Poymantee,CHAMBET-WEIL Remi/ALTINKAYA Sibel,3,0,"11,11,11|9,6,8",QF,WTT_CONTENDER,XD,3121,Main Draw,PAL Akash/BAISYA Poymantee (IND),CHAMBET-WEIL Remi/ALTINKAYA Sibel (NED/TUR),PAL Akash/BAISYA Poymantee
WTT Contender Lagos 2025,2025-07-24,ROLLAND Jules/PAVADE Prithika,GNANASEKARAN Sathiyan/AKULA Sreeja,3,0,"11,11,11|4,6,9",QF,WTT_CONTENDER,XD,3121,Main Draw,ROLLAND Jules/PAVADE Prithika (FRA),GNANASEKARAN Sathiyan/AKULA Sreeja (IND),ROLLAND Jules/PAVADE Prithika
WTT Contender Lagos 2025,2025-07-24,GHOSH Anirban/ROY Krittwika,DANI Mudit/KOTECHA Taneesha,3,0,"11,11,11|9,4,7",QF,WTT_CONTENDER,XD,3121,Main Draw,GHOSH Anirban/ROY Krittwika (IND),DANI Mudit/KOTECHA Taneesha (IND),GHOSH Anirban/ROY Krittwika
WTT Contender Lagos 2025,2025-07-24,OYEBODE John/MONFARDINI Gaia,KUTI Matthew/OJOMU Ajoke,3,0,"11,11,11|6,7,6",QF,WTT_CONTENDER,XD,3121,Main Draw,OYEBODE John/MONFARDINI Gaia (ITA),KUTI Matthew/OJOMU Ajoke (NGR),OYEBODE John/MONFARDINI Gaia
WTT Contender Lagos 2025,2025-07-24,MARFO James/COMMEY Emmanuel,AZEEZ Yaya/AYOOLA Usman,3,1,"11,11,8,11|7,6,11,7",R16,WTT_CONTENDER,MD,3121,Main Draw,MARFO James/COMMEY Emmanuel (GHA),AZEEZ Yaya/AYOOLA Usman (NGR),MARFO James/COMMEY Emmanuel
WTT Contender Lagos 2025,2025-07-24,GNANASEKARAN Sathiyan/PAL Akash,OMOTAYO Olajide/SOLANKE Azeez,3,1,"11,5,11,11|6,11,7,8",R16,WTT_CONTENDER,MD,3121,Main Draw,GNANASEKARAN Sathiyan/PAL Akash (IND),OMOTAYO Olajide/SOLANKE Azeez (NGR),GNANASEKARAN Sathiyan/PAL Akash
WTT Contender Lagos 2025,2025-07-24,DE NODREST Leo/ROLLAND Jules,ANIMASAHUN Abayomi/LAWAL Amidu,3,0,"11,11,11|4,9,6",R16,WTT_CONTENDER,MD,3121,Main Draw,DE NODREST Leo/ROLLAND Jules (FRA),ANIMASAHUN Abayomi/LAWAL Amidu (NGR),DE NODREST Leo/ROLLAND Jules
WTT Contender Lagos 2025,2025-07-24,AKINSETE Abosede/ODUSANYA Abosede,BORQUAYE Bernice/COLEMAN Agnes,3,0,"11,11,11|1,2,5",R16,WTT_CONTENDER,WD,3121,Main Draw,AKINSETE Abosede/ODUSANYA Abosede (NGR),BORQUAYE Bernice/COLEMAN Agnes (GHA),AKINSETE Abosede/ODUSANYA Abosede
WTT Contender Lagos 2025,2025-07-24,BELLO Fatimo/FASHOLA Aminat,MBAH Onyinyechi/FALEYE Deborah,3,0,"11,11,11|8,4,5",R16,WTT_CONTENDER,WD,3121,Main Draw,BELLO Fatimo/FASHOLA Aminat (NGR),MBAH Onyinyechi/FALEYE Deborah (NGR),BELLO Fatimo/FASHOLA Aminat
WTT Contender Lagos 2025,2025-07-24,OYEBODE John/ROSSI Carlo,ALABI Godwin/ANTWI Francis,3,0,"11,12,11|3,10,5",R16,WTT_CONTENDER,MD,3121,Main Draw,OYEBODE John/ROSSI Carlo (ITA),ALABI Godwin/ANTWI Francis (GHA),OYEBODE John/ROSSI Carlo
WTT Contender Lagos 2025,2025-07-24,MATI Taiwo,AGBODJAN Elias,3,0,"11,13,11|7,11,7",R32,WTT_CONTENDER,MS,3121,Main Draw,MATI Taiwo (NGR),AGBODJAN Elias (TOG),MATI Taiwo
WTT Contender Lagos 2025,2025-07-24,KIM Nayeong/RYU Hanna,AHMED Fatimoh/AHMED Maryam,3,0,"11,11,11|3,2,5",R16,WTT_CONTENDER,WD,3121,Main Draw,KIM Nayeong/RYU Hanna (KOR),AHMED Fatimoh/AHMED Maryam (NGR),KIM Nayeong/RYU Hanna
WTT Contender Lagos 2025,2025-07-24,PICCOLIN Giorgia/VIVARELLI Debora,AIYELABEGAN Sukurat/JIMOH Rofiat,3,0,"11,11,11|2,4,4",R16,WTT_CONTENDER,WD,3121,Main Draw,PICCOLIN Giorgia/VIVARELLI Debora (ITA),AIYELABEGAN Sukurat/JIMOH Rofiat (NGR),PICCOLIN Giorgia/VIVARELLI Debora
WTT Contender Lagos 2025,2025-07-24,GODA Hana,ROY Krittwika,3,1,"8,11,11,11|11,9,8,7",R32,WTT_CONTENDER,WS,3121,Main Draw,GODA Hana (EGY),ROY Krittwika (IND),GODA Hana
WTT Contender Lagos 2025,2025-07-24,OJOMU Ajoke,BISOLA Asiaju,3,2,"10,9,11,11,13|12,11,2,7,11",R32,WTT_CONTENDER,WS,3121,Main Draw,OJOMU Ajoke (NGR),BISOLA Asiaju (NGR),OJOMU Ajoke
WTT Contender Lagos 2025,2025-07-24,ESSID Wassim,AKANBI Rilwan,3,0,"11,13,11|5,11,1",R32,WTT_CONTENDER,MS,3121,Main Draw,ESSID Wassim (TUN),AKANBI Rilwan (NGR),ESSID Wassim
WTT Contender Lagos 2025,2025-07-24,YEHIA Alaa,BAISYA Poymantee,3,1,"8,11,14,11|11,5,12,6",R32,WTT_CONTENDER,WS,3121,Main Draw,YEHIA Alaa (EGY),BAISYA Poymantee (IND),YEHIA Alaa
WTT Contender Lagos 2025,2025-07-24,PUCAR Tomislav,CHAMBET-WEIL Remi,3,0,"11,11,11|8,4,5",R32,WTT_CONTENDER,MS,3121,Main Draw,PUCAR Tomislav (CRO),CHAMBET-WEIL Remi (NED),PUCAR Tomislav
WTT Contender Lagos 2025,2025-07-24,SAKAI Yuhi,DANI Mudit,3,0,"11,11,11|8,4,4",R32,WTT_CONTENDER,MS,3121,Main Draw,SAKAI Yuhi (JPN),DANI Mudit (IND),SAKAI Yuhi
WTT Contender Lagos 2025,2025-07-24,AKULA Sreeja,HAYATA Hina,3,0,"11,11,11|7,8,3",R32,WTT_CONTENDER,WS,3121,Main Draw,AKULA Sreeja (IND),HAYATA Hina (JPN),AKULA Sreeja
WTT Contender Lagos 2025,2025-07-24,SHAO Jieni,RABIU Aishat,3,0,"11,11,11|7,2,1",R32,WTT_CONTENDER,WS,3121,Main Draw,SHAO Jieni (POR),RABIU Aishat (NGR),SHAO Jieni
WTT Contender Lagos 2025,2025-07-24,YU Fu,OJO Favour,3,0,"11,11,11|4,3,2",R32,WTT_CONTENDER,WS,3121,Main Draw,YU Fu (POR),OJO Favour (NGR),YU Fu
WTT Contender Lagos 2025,2025-07-24,LIND Anders,ADEGOKE Muizz,3,0,"11,11,11|3,9,6",R32,WTT_CONTENDER,MS,3121,Main Draw,LIND Anders (DEN),ADEGOKE Muizz (NGR),LIND Anders
WTT Contender Lagos 2025,2025-07-24,RUIZ Romain,BETELU Remi,3,1,"9,11,11,11|11,5,5,7",R32,WTT_CONTENDER,MS,3121,Main Draw,RUIZ Romain (FRA),BETELU Remi (FRA),RUIZ Romain
WTT Contender Lagos 2025,2025-07-24,MENGEL Steffen,KUTI Matthew,3,0,"11,11,11|2,4,4",R32,WTT_CONTENDER,MS,3121,Main Draw,MENGEL Steffen (GER),KUTI Matthew (NGR),MENGEL Steffen
WTT Contender Lagos 2025,2025-07-24,KWABI Cynthia,FALANA Iyanu Oluwa,3,2,"11,11,7,3,12|7,8,11,11,10",R32,WTT_CONTENDER,WS,3121,Main Draw,KWABI Cynthia (GHA),FALANA Iyanu Oluwa (NGR),KWABI Cynthia
WTT Contender Lagos 2025,2025-07-24,MENG Fanbo,LIN Xuqi,3,1,"11,11,6,11|9,4,11,5",R32,WTT_CONTENDER,MS,3121,Main Draw,MENG Fanbo (GER),LIN Xuqi (AUS),MENG Fanbo
WTT Contender Lagos 2025,2025-07-24,HASHIMOTO Honoka,AYOOLA Kabirat,3,0,"11,11,11|1,3,2",R32,WTT_CONTENDER,WS,3121,Main Draw,HASHIMOTO Honoka (JPN),AYOOLA Kabirat (NGR),HASHIMOTO Honoka
WTT Contender Lagos 2025,2025-07-24,GNANASEKARAN Sathiyan/AKULA Sreeja,ROSSI Carlo/VIVARELLI Debora,3,1,"13,10,11,11|11,12,3,8",R16,WTT_CONTENDER,XD,3121,Main Draw,GNANASEKARAN Sathiyan/AKULA Sreeja (IND),ROSSI Carlo/VIVARELLI Debora (ITA),GNANASEKARAN Sathiyan/AKULA Sreeja
WTT Contender Lagos 2025,2025-07-24,ROLLAND Jules/PAVADE Prithika,ESSID Wassim/GODA Hana,3,2,"8,11,2,11,11|11,8,11,5,7",R16,WTT_CONTENDER,XD,3121,Main Draw,ROLLAND Jules/PAVADE Prithika (FRA),ESSID Wassim/GODA Hana (TUN/EGY),ROLLAND Jules/PAVADE Prithika
WTT Contender Lagos 2025,2025-07-24,DANI Mudit/KOTECHA Taneesha,ANTWI Francis/BORQUAYE Bernice,3,0,"11,11,11|3,7,8",R16,WTT_CONTENDER,XD,3121,Main Draw,DANI Mudit/KOTECHA Taneesha (IND),ANTWI Francis/BORQUAYE Bernice (GHA),DANI Mudit/KOTECHA Taneesha
WTT Contender Lagos 2025,2025-07-24,GHOSH Anirban/ROY Krittwika,STOYANOV Niagol/PICCOLIN Giorgia,3,1,"5,11,11,11|11,5,7,8",R16,WTT_CONTENDER,XD,3121,Main Draw,GHOSH Anirban/ROY Krittwika (IND),STOYANOV Niagol/PICCOLIN Giorgia (ITA),GHOSH Anirban/ROY Krittwika
WTT Contender Lagos 2025,2025-07-24,KUTI Matthew/OJOMU Ajoke,MATI Taiwo/OJO Favour,3,2,"8,11,8,11,11|11,6,11,9,7",R16,WTT_CONTENDER,XD,3121,Main Draw,KUTI Matthew/OJOMU Ajoke (NGR),MATI Taiwo/OJO Favour (NGR),KUTI Matthew/OJOMU Ajoke
WTT Contender Lagos 2025,2025-07-24,OYEBODE John/MONFARDINI Gaia,OLABIYI Monday/YESSOUFOU Madinath,3,0,"11,11,11|4,5,6",R16,WTT_CONTENDER,XD,3121,Main Draw,OYEBODE John/MONFARDINI Gaia (ITA),OLABIYI Monday/YESSOUFOU Madinath (BEN),OYEBODE John/MONFARDINI Gaia
WTT Contender Lagos 2025,2025-07-24,PAL Akash/BAISYA Poymantee,ADEGOKE Muizz/RABIU Aishat,3,0,"11,11,11|5,7,7",R16,WTT_CONTENDER,XD,3121,Main Draw,PAL Akash/BAISYA Poymantee (IND),ADEGOKE Muizz/RABIU Aishat (NGR),PAL Akash/BAISYA Poymantee
WTT Contender Lagos 2025,2025-07-24,CHAMBET-WEIL Remi/ALTINKAYA Sibel,AZEEZ Yaya/FALEYE Deborah,3,0,"11,11,11|5,3,5",R16,WTT_CONTENDER,XD,3121,Main Draw,CHAMBET-WEIL Remi/ALTINKAYA Sibel (NED/TUR),AZEEZ Yaya/FALEYE Deborah (NGR),CHAMBET-WEIL Remi/ALTINKAYA Sibel
WTT Contender Lagos 2025,2025-07-25,ROLLAND Jules/PAVADE Prithika,PAL Akash/BAISYA Poymantee,3,1,"12,11,6,11|10,6,11,7",F,WTT_CONTENDER,XD,3121,Main Draw,ROLLAND Jules/PAVADE Prithika (FRA),PAL Akash/BAISYA Poymantee (IND),ROLLAND Jules/PAVADE Prithika
WTT Contender Lagos 2025,2025-07-25,HASHIMOTO Honoka,KIM Nayeong,3,0,"11,11,13|8,3,11",QF,WTT_CONTENDER,WS,3121,Main Draw,HASHIMOTO Honoka (JPN),KIM Nayeong (KOR),HASHIMOTO Honoka
WTT Contender Lagos 2025,2025-07-25,LIND Anders,GERALDO Joao,3,0,"11,11,11|5,9,8",QF,WTT_CONTENDER,MS,3121,Main Draw,LIND Anders (DEN),GERALDO Joao (POR),LIND Anders
WTT Contender Lagos 2025,2025-07-25,ROLLAND Jules,STOYANOV Niagol,3,2,"11,11,5,2,13|9,8,11,11,11",QF,WTT_CONTENDER,MS,3121,Main Draw,ROLLAND Jules (FRA),STOYANOV Niagol (ITA),ROLLAND Jules
WTT Contender Lagos 2025,2025-07-25,YEH Yi-Tian,MESHREF Dina,3,0,"11,11,11|8,4,6",QF,WTT_CONTENDER,WS,3121,Main Draw,YEH Yi-Tian (TPE),MESHREF Dina (EGY),YEH Yi-Tian
WTT Contender Lagos 2025,2025-07-25,DE NODREST Leo,PAL Akash,3,1,"12,11,11,11|10,13,6,8",QF,WTT_CONTENDER,MS,3121,Main Draw,DE NODREST Leo (FRA),PAL Akash (IND),DE NODREST Leo
WTT Contender Lagos 2025,2025-07-25,PAVADE Prithika,YU Fu,3,0,"11,11,11|7,7,9",QF,WTT_CONTENDER,WS,3121,Main Draw,PAVADE Prithika (FRA),YU Fu (POR),PAVADE Prithika
WTT Contender Lagos 2025,2025-07-25,PUCAR Tomislav,MENGEL Steffen,3,0,"11,11,12|9,5,10",QF,WTT_CONTENDER,MS,3121,Main Draw,PUCAR Tomislav (CRO),MENGEL Steffen (GER),PUCAR Tomislav
WTT Contender Lagos 2025,2025-07-25,AKULA Sreeja,SHAO Jieni,3,0,"11,11,11|7,7,7",QF,WTT_CONTENDER,WS,3121,Main Draw,AKULA Sreeja (IND),SHAO Jieni (POR),AKULA Sreeja
WTT Contender Lagos 2025,2025-07-25,DE NODREST Leo/ROLLAND Jules,DANI Mudit/GHOSH Anirban,3,1,"11,11,9,11|8,5,11,4",SF,WTT_CONTENDER,MD,3121,Main Draw,DE NODREST Leo/ROLLAND Jules (FRA),DANI Mudit/GHOSH Anirban (IND),DE NODREST Leo/ROLLAND Jules
WTT Contender Lagos 2025,2025-07-25,KIM Nayeong/RYU Hanna,ROY Krittwika/BAISYA Poymantee,3,1,"11,11,12,11|8,2,14,8",SF,WTT_CONTENDER,WD,3121,Main Draw,KIM Nayeong/RYU Hanna (KOR),ROY Krittwika/BAISYA Poymantee (IND),KIM Nayeong/RYU Hanna
WTT Contender Lagos 2025,2025-07-25,GODA Hana/MESHREF Dina,YU Fu/SHAO Jieni,3,0,"11,11,11|9,7,4",SF,WTT_CONTENDER,WD,3121,Main Draw,GODA Hana/MESHREF Dina (EGY),YU Fu/SHAO Jieni (POR),GODA Hana/MESHREF Dina
WTT Contender Lagos 2025,2025-07-25,GNANASEKARAN Sathiyan/PAL Akash,MARFO James/COMMEY Emmanuel,3,0,"11,11,11|3,3,4",SF,WTT_CONTENDER,MD,3121,Main Draw,GNANASEKARAN Sathiyan/PAL Akash (IND),MARFO James/COMMEY Emmanuel (GHA),GNANASEKARAN Sathiyan/PAL Akash
WTT Contender Lagos 2025,2025-07-25,MENGEL Steffen,MATI Taiwo,3,1,"11,7,12,11|7,11,10,5",R16,WTT_CONTENDER,MS,3121,Main Draw,MENGEL Steffen (GER),MATI Taiwo (NGR),MENGEL Steffen
WTT Contender Lagos 2025,2025-07-25,PAL Akash/BAISYA Poymantee,OYEBODE John/MONFARDINI Gaia,3,1,"11,11,9,12|6,7,11,10",SF,WTT_CONTENDER,XD,3121,Main Draw,PAL Akash/BAISYA Poymantee (IND),OYEBODE John/MONFARDINI Gaia (ITA),PAL Akash/BAISYA Poymantee
WTT Contender Lagos 2025,2025-07-25,ROLLAND Jules/PAVADE Prithika,GHOSH Anirban/ROY Krittwika,3,0,"13,11,13|11,6,11",SF,WTT_CONTENDER,XD,3121,Main Draw,ROLLAND Jules/PAVADE Prithika (FRA),GHOSH Anirban/ROY Krittwika (IND),ROLLAND Jules/PAVADE Prithika
WTT Contender Lagos 2025,2025-07-25,STOYANOV Niagol,YIGENLER Abdullah,3,2,"8,11,2,11,11|11,3,11,5,9",R16,WTT_CONTENDER,MS,3121,Main Draw,STOYANOV Niagol (ITA),YIGENLER Abdullah (TUR),STOYANOV Niagol
WTT Contender Lagos 2025,2025-07-25,KIM Nayeong,PICCOLIN Giorgia,3,2,"9,11,11,9,11|11,3,6,11,8",R16,WTT_CONTENDER,WS,3121,Main Draw,KIM Nayeong (KOR),PICCOLIN Giorgia (ITA),KIM Nayeong
WTT Contender Lagos 2025,2025-07-25,DE NODREST Leo,ESSID Wassim,3,0,"11,11,11|8,4,2",R16,WTT_CONTENDER,MS,3121,Main Draw,DE NODREST Leo (FRA),ESSID Wassim (TUN),DE NODREST Leo
WTT Contender Lagos 2025,2025-07-25,SHAO Jieni,OJOMU Ajoke,3,1,"11,11,9,11|4,3,11,7",R16,WTT_CONTENDER,WS,3121,Main Draw,SHAO Jieni (POR),OJOMU Ajoke (NGR),SHAO Jieni
WTT Contender Lagos 2025,2025-07-25,PUCAR Tomislav,MENG Fanbo,3,0,"11,11,11|8,9,7",R16,WTT_CONTENDER,MS,3121,Main Draw,PUCAR Tomislav (CRO),MENG Fanbo (GER),PUCAR Tomislav
WTT Contender Lagos 2025,2025-07-25,MESHREF Dina,MONFARDINI Gaia,3,2,"11,9,4,12,12|5,11,11,10,10",R16,WTT_CONTENDER,WS,3121,Main Draw,MESHREF Dina (EGY),MONFARDINI Gaia (ITA),MESHREF Dina
WTT Contender Lagos 2025,2025-07-25,YEH Yi-Tian,GODA Hana,3,0,"11,11,11|9,3,6",R16,WTT_CONTENDER,WS,3121,Main Draw,YEH Yi-Tian (TPE),GODA Hana (EGY),YEH Yi-Tian
WTT Contender Lagos 2025,2025-07-25,AKULA Sreeja,VIVARELLI Debora,3,1,"9,11,11,11|11,9,3,1",R16,WTT_CONTENDER,WS,3121,Main Draw,AKULA Sreeja (IND),VIVARELLI Debora (ITA),AKULA Sreeja
WTT Contender Lagos 2025,2025-07-25,ROLLAND Jules,GNANASEKARAN Sathiyan,3,0,"11,11,11|6,8,7",R16,WTT_CONTENDER,MS,3121,Main Draw,ROLLAND Jules (FRA),GNANASEKARAN Sathiyan (IND),ROLLAND Jules
WTT Contender Lagos 2025,2025-07-25,PAL Akash,BATIX Ylane,3,0,"11,11,11|6,2,7",R16,WTT_CONTENDER,MS,3121,Main Draw,PAL Akash (IND),BATIX Ylane (CMR),PAL Akash
WTT Contender Lagos 2025,2025-07-25,YU Fu,ALTINKAYA Sibel,3,1,"5,17,11,11|11,15,5,5",R16,WTT_CONTENDER,WS,3121,Main Draw,YU Fu (POR),ALTINKAYA Sibel (TUR),YU Fu
WTT Contender Lagos 2025,2025-07-25,HASHIMOTO Honoka,YEHIA Alaa,3,0,"11,11,11|3,5,2",R16,WTT_CONTENDER,WS,3121,Main Draw,HASHIMOTO Honoka (JPN),YEHIA Alaa (EGY),HASHIMOTO Honoka
WTT Contender Lagos 2025,2025-07-25,GERALDO Joao,RUIZ Romain,3,0,"11,11,11|5,2,8",R16,WTT_CONTENDER,MS,3121,Main Draw,GERALDO Joao (POR),RUIZ Romain (FRA),GERALDO Joao
WTT Contender Lagos 2025,2025-07-25,LIND Anders,SAKAI Yuhi,3,0,"11,11,11|5,6,1",R16,WTT_CONTENDER,MS,3121,Main Draw,LIND Anders (DEN),SAKAI Yuhi (JPN),LIND Anders
WTT Contender Lagos 2025,2025-07-25,MARFO James/COMMEY Emmanuel,ADEGOKE Muizz/KUTI Matthew,3,2,"13,11,5,8,13|11,5,11,11,11",QF,WTT_CONTENDER,MD,3121,Main Draw,MARFO James/COMMEY Emmanuel (GHA),ADEGOKE Muizz/KUTI Matthew (NGR),MARFO James/COMMEY Emmanuel
WTT Contender Lagos 2025,2025-07-25,ROY Krittwika/BAISYA Poymantee,BELLO Fatimo/FASHOLA Aminat,3,1,"11,11,8,11|2,5,11,9",QF,WTT_CONTENDER,WD,3121,Main Draw,ROY Krittwika/BAISYA Poymantee (IND),BELLO Fatimo/FASHOLA Aminat (NGR),ROY Krittwika/BAISYA Poymantee
WTT Contender Lagos 2025,2025-07-25,PAVADE Prithika,KWABI Cynthia,3,0,"11,11,11|2,3,3",R16,WTT_CONTENDER,WS,3121,Main Draw,PAVADE Prithika (FRA),KWABI Cynthia (GHA),PAVADE Prithika
WTT Contender Lagos 2025,2025-07-25,DANI Mudit/GHOSH Anirban,ABDULFATAI Abdulbasit/FABUNMI Mathew,3,0,"11,11,11|5,9,9",QF,WTT_CONTENDER,MD,3121,Main Draw,DANI Mudit/GHOSH Anirban (IND),ABDULFATAI Abdulbasit/FABUNMI Mathew (NGR),DANI Mudit/GHOSH Anirban
WTT Contender Lagos 2025,2025-07-25,KIM Nayeong/RYU Hanna,AKINSETE Abosede/ODUSANYA Abosede,3,0,"11,11,11|6,2,6",QF,WTT_CONTENDER,WD,3121,Main Draw,KIM Nayeong/RYU Hanna (KOR),AKINSETE Abosede/ODUSANYA Abosede (NGR),KIM Nayeong/RYU Hanna
WTT Contender Lagos 2025,2025-07-25,GODA Hana/MESHREF Dina,PICCOLIN Giorgia/VIVARELLI Debora,3,1,"11,11,8,11|6,9,11,9",QF,WTT_CONTENDER,WD,3121,Main Draw,GODA Hana/MESHREF Dina (EGY),PICCOLIN Giorgia/VIVARELLI Debora (ITA),GODA Hana/MESHREF Dina
WTT Contender Lagos 2025,2025-07-25,DE NODREST Leo/ROLLAND Jules,OYEBODE John/ROSSI Carlo,3,1,"7,11,11,12|11,8,6,10",QF,WTT_CONTENDER,MD,3121,Main Draw,DE NODREST Leo/ROLLAND Jules (FRA),OYEBODE John/ROSSI Carlo (ITA),DE NODREST Leo/ROLLAND Jules
WTT Contender Lagos 2025,2025-07-25,GNANASEKARAN Sathiyan/PAL Akash,ESSID Wassim/CHAMBET-WEIL Remi,3,1,"11,9,11,11|8,11,5,8",QF,WTT_CONTENDER,MD,3121,Main Draw,GNANASEKARAN Sathiyan/PAL Akash (IND),ESSID Wassim/CHAMBET-WEIL Remi (TUN/NED),GNANASEKARAN Sathiyan/PAL Akash
WTT Contender Lagos 2025,2025-07-25,YU Fu/SHAO Jieni,AYOOLA Kabirat/RABIU Aishat,3,1,"11,6,12,11|5,11,10,3",QF,WTT_CONTENDER,WD,3121,Main Draw,YU Fu/SHAO Jieni (POR),AYOOLA Kabirat/RABIU Aishat (NGR),YU Fu/SHAO Jieni
WTT Contender Lagos 2025,2025-07-26,LIND Anders,PUCAR Tomislav,4,1,"11,13,10,13,11|4,11,12,11,7",F,WTT_CONTENDER,MS,3121,Main Draw,LIND Anders (DEN),PUCAR Tomislav (CRO),LIND Anders
WTT Contender Lagos 2025,2025-07-26,HASHIMOTO Honoka,AKULA Sreeja,4,1,"11,11,11,9,13|7,3,4,11,11",F,WTT_CONTENDER,WS,3121,Main Draw,HASHIMOTO Honoka (JPN),AKULA Sreeja (IND),HASHIMOTO Honoka
WTT Contender Lagos 2025,2025-07-26,GNANASEKARAN Sathiyan/PAL Akash,DE NODREST Leo/ROLLAND Jules,3,0,"11,11,11|9,4,9",F,WTT_CONTENDER,MD,3121,Main Draw,GNANASEKARAN Sathiyan/PAL Akash (IND),DE NODREST Leo/ROLLAND Jules (FRA),GNANASEKARAN Sathiyan/PAL Akash
WTT Contender Lagos 2025,2025-07-26,KIM Nayeong/RYU Hanna,GODA Hana/MESHREF Dina,3,2,"8,11,11,9,11|11,4,7,11,6",F,WTT_CONTENDER,WD,3121,Main Draw,KIM Nayeong/RYU Hanna (KOR),GODA Hana/MESHREF Dina (EGY),KIM Nayeong/RYU Hanna
