tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Korean Open Incheon 2017,2017-04-18,SASAO Asuka,LEE Daeun,3,1,"11,7,14,13|6,11,12,11",R32,GRAND_SLAM,U21WS,457,Main Draw,LEE Daeun (KOR),SASAO Asuka (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,CHOI Hyojoo,HUANG Yu-Wen,3,0,"11,11,11|3,9,6",R16,GRAND_SLAM,U21WS,457,Main Draw,CHOI Hyojoo (KOR),HUANG Yu-Wen (TPE)
World Tour Korean Open Incheon 2017,2017-04-18,MORIZONO Mizuki,MINAGAWA Yuka,3,1,"10,11,11,11|12,3,8,6",R16,GRAND_SLAM,U21WS,457,Main Draw,MINAGAWA Yuka (JPN),MORIZONO Mizuki (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,KIM Jiho,KIHARA Miyuu,3,2,"6,10,11,11,11|11,12,4,5,8",R16,GRAND_SLAM,U21WS,457,Main Draw,KIM Jiho (KOR),KIHARA Miyuu (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,SHIBATA Saki,HUANG Yu-Chiao,3,2,"8,6,11,11,11|11,11,5,8,3",R16,GRAND_SLAM,U21WS,457,Main Draw,HUANG Yu-Chiao (TPE),SHIBATA Saki (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,SHIN Yubin,NAKAHATA Natsumi,3,2,"12,8,4,12,11|10,11,11,10,3",R16,GRAND_SLAM,U21WS,457,Main Draw,NAKAHATA Natsumi (JPN),SHIN Yubin (KOR)
World Tour Korean Open Incheon 2017,2017-04-18,LIN Ye,RYU Hanna,3,0,"11,11,11|4,4,8",R16,GRAND_SLAM,U21WS,457,Main Draw,RYU Hanna (KOR),LIN Ye (CAN)
World Tour Korean Open Incheon 2017,2017-04-18,ANDO Minami,LEE Zion,3,1,"11,9,11,11|7,11,9,5",R16,GRAND_SLAM,U21WS,457,Main Draw,LEE Zion (KOR),ANDO Minami (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,SASAO Asuka,SHIOMI Maki,3,1,"11,10,11,12|2,12,1,10",R16,GRAND_SLAM,U21WS,457,Main Draw,SASAO Asuka (JPN),SHIOMI Maki (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,CHOI Hyojoo,MORIZONO Mizuki,3,0,"11,11,11|7,4,4",QuarterFinal,GRAND_SLAM,U21WS,457,Main Draw,CHOI Hyojoo (KOR),MORIZONO Mizuki (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,SHIBATA Saki,KIM Jiho,3,2,"11,8,10,12,11|8,11,12,10,7",QuarterFinal,GRAND_SLAM,U21WS,457,Main Draw,KIM Jiho (KOR),SHIBATA Saki (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,LIN Ye,SHIN Yubin,3,1,"3,11,11,11|11,7,9,8",QuarterFinal,GRAND_SLAM,U21WS,457,Main Draw,SHIN Yubin (KOR),LIN Ye (CAN)
World Tour Korean Open Incheon 2017,2017-04-18,ANDO Minami,SASAO Asuka,3,2,"11,9,3,11,15|6,11,11,6,13",QuarterFinal,GRAND_SLAM,U21WS,457,Main Draw,ANDO Minami (JPN),SASAO Asuka (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,SHIBATA Saki,CHOI Hyojoo,3,2,"11,11,1,5,11|9,7,11,11,8",SemiFinal,GRAND_SLAM,U21WS,457,Main Draw,CHOI Hyojoo (KOR),SHIBATA Saki (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,ANDO Minami,LIN Ye,3,0,"11,11,13|7,4,11",SemiFinal,GRAND_SLAM,U21WS,457,Main Draw,LIN Ye (CAN),ANDO Minami (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,ANDO Minami,SHIBATA Saki,3,1,"11,8,11,11|7,11,5,6",Final,GRAND_SLAM,U21WS,457,Main Draw,SHIBATA Saki (JPN),ANDO Minami (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,FRANZISKA Patrick,IONESCU Ovidiu,3,1,"11,11,6,11|6,9,11,5",R16,GRAND_SLAM,MD,457,Main Draw,FRANZISKA Patrick (GER),IONESCU Ovidiu (ROU)
World Tour Korean Open Incheon 2017,2017-04-18,FRANZISKA Patrick,PLETEA Cristian,3,2,"11,14,14,11,14|5,16,12,13,12",QuarterFinal,GRAND_SLAM,MD,457,Main Draw,FRANZISKA Patrick (GER),PLETEA Cristian (ROU)
World Tour Korean Open Incheon 2017,2017-04-18,FRANZISKA Patrick,JEOUNG Youngsik,3,1,"11,11,10,12|9,8,12,10",SemiFinal,GRAND_SLAM,MD,457,Main Draw,FRANZISKA Patrick (GER),JEOUNG Youngsik (KOR)
World Tour Korean Open Incheon 2017,2017-04-18,KIZUKURI Yuto,FILUS Ruwen,3,2,"10,11,11,5,11|12,9,9,11,8",R16,GRAND_SLAM,MD,457,Main Draw,FILUS Ruwen (GER),KIZUKURI Yuto (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,SHAN Xiaona,CHEN Szu-Yu,3,2,"10,11,11,9,11|12,2,8,11,8",SemiFinal,GRAND_SLAM,WD,457,Main Draw,SHAN Xiaona (GER),CHEN Szu-Yu (TPE)
World Tour Korean Open Incheon 2017,2017-04-18,HUNG Tzu-Hsiang,MORIZONO Masataka,3,1,"11,6,11,11|5,11,9,9",R16,GRAND_SLAM,MD,457,Main Draw,MORIZONO Masataka (JPN),HUNG Tzu-Hsiang (TPE)
World Tour Korean Open Incheon 2017,2017-04-18,SHAN Xiaona,HAYATA Hina,3,1,"11,11,3,11|4,3,11,9",Final,GRAND_SLAM,WD,457,Main Draw,HAYATA Hina (JPN),SHAN Xiaona (GER)
World Tour Korean Open Incheon 2017,2017-04-18,JANG Woojin,NIWA Koki,3,2,"5,8,11,11,11|11,11,8,9,6",R16,GRAND_SLAM,MD,457,Main Draw,JANG Woojin (KOR),NIWA Koki (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,KIM Minseok,DUDA Benedikt,3,1,"11,6,11,11|7,11,6,5",R16,GRAND_SLAM,MD,457,Main Draw,KIM Minseok (KOR),DUDA Benedikt (GER)
World Tour Korean Open Incheon 2017,2017-04-18,JEOUNG Youngsik,KIM Minseok,3,1,"11,5,11,11|7,11,9,5",QuarterFinal,GRAND_SLAM,MD,457,Main Draw,KIM Minseok (KOR),JEOUNG Youngsik (KOR)
World Tour Korean Open Incheon 2017,2017-04-18,JANG Woojin,FRANZISKA Patrick,3,2,"11,8,12,7,12|9,11,10,11,10",Final,GRAND_SLAM,MD,457,Main Draw,JANG Woojin (KOR),FRANZISKA Patrick (GER)
World Tour Korean Open Incheon 2017,2017-04-18,HIRANO Miu,CHOI Hyojoo,3,1,"11,11,9,11|3,5,11,6",R16,GRAND_SLAM,WD,457,Main Draw,CHOI Hyojoo (KOR),HIRANO Miu (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,JEON Jihee,HIRANO Miu,3,1,"8,11,12,11|11,3,10,5",QuarterFinal,GRAND_SLAM,WD,457,Main Draw,JEON Jihee (KOR),HIRANO Miu (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,HAYATA Hina,KIM Kyungah,3,1,"11,11,7,11|4,5,11,3",QuarterFinal,GRAND_SLAM,WD,457,Main Draw,KIM Kyungah (KOR),HAYATA Hina (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,HAYATA Hina,JEON Jihee,3,0,"11,13,11|3,11,7",SemiFinal,GRAND_SLAM,WD,457,Main Draw,JEON Jihee (KOR),HAYATA Hina (JPN)
World Tour Korean Open Incheon 2017,2017-04-18,PLETEA Cristian,CHEN Chien-An,3,1,"6,18,11,11|11,16,7,9",R16,GRAND_SLAM,MD,457,Main Draw,PLETEA Cristian (ROU),CHEN Chien-An (TPE)
World Tour Korean Open Incheon 2017,2017-04-18,GAO Ning,KARLSSON Kristian,3,2,"4,17,11,5,11|11,15,7,11,9",R16,GRAND_SLAM,MD,457,Main Draw,GAO Ning (SGP),KARLSSON Kristian (SWE)
World Tour Korean Open Incheon 2017,2017-04-18,SHAN Xiaona,LIN Ye,3,0,"11,11,11|6,6,8",QuarterFinal,GRAND_SLAM,WD,457,Main Draw,LIN Ye (CAN),SHAN Xiaona (GER)
World Tour Korean Open Incheon 2017,2017-04-18,JEOUNG Youngsik,LIAO Cheng-Ting,3,0,"11,11,11|5,7,7",R16,GRAND_SLAM,MD,457,Main Draw,LIAO Cheng-Ting (TPE),JEOUNG Youngsik (KOR)
World Tour Korean Open Incheon 2017,2017-04-18,HUNG Tzu-Hsiang,GAO Ning,3,0,"11,12,11|9,10,8",QuarterFinal,GRAND_SLAM,MD,457,Main Draw,HUNG Tzu-Hsiang (TPE),GAO Ning (SGP)
World Tour Korean Open Incheon 2017,2017-04-18,JANG Woojin,HUNG Tzu-Hsiang,3,1,"7,11,11,11|11,7,7,6",SemiFinal,GRAND_SLAM,MD,457,Main Draw,HUNG Tzu-Hsiang (TPE),JANG Woojin (KOR)
World Tour Korean Open Incheon 2017,2017-04-18,KIM Kyungah,CHENG Hsien-Tzu,3,1,"4,11,11,11|11,4,8,3",R16,GRAND_SLAM,WD,457,Main Draw,CHENG Hsien-Tzu (TPE),KIM Kyungah (KOR)
World Tour Korean Open Incheon 2017,2017-04-18,HUANG Yu-Wen,JUNG Yumi,3,2,"11,4,13,7,11|6,11,11,11,8",R16,GRAND_SLAM,WD,457,Main Draw,HUANG Yu-Wen (TPE),JUNG Yumi (KOR)
World Tour Korean Open Incheon 2017,2017-04-18,CHEN Szu-Yu,HUANG Yu-Wen,3,1,"11,9,11,11|6,11,6,9",QuarterFinal,GRAND_SLAM,WD,457,Main Draw,HUANG Yu-Wen (TPE),CHEN Szu-Yu (TPE)
World Tour Korean Open Incheon 2017,2017-04-18,HUNG Tzu-Hsiang,AN Jaehyun,3,0,"11,14,12|9,12,10",QR2,GRAND_SLAM,MD,457,Qualification,HUNG Tzu-Hsiang (TPE),AN Jaehyun (KOR)
