tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Euro-Africa Morocco Open Rabat 2012,2012-06-22,MARTINEZ Michel,AKHLAGHPASAND Mohammadreza,4,1,"11,4,15,11,11|5,11,13,4,7",R16,GRAND_SLAM,MS,96,Main Draw,MARTINEZ Michel (FRA),AKHLAGHPASAND Mohammadreza (USA),MARTINEZ Michel
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ANGLES Enzo,ASSAR Omar,4,2,"11,6,10,11,12,11|7,11,12,8,10,2",R16,GRAND_SLAM,MS,96,Main Draw,ANGLES Enzo (FRA),ASSAR Omar (EGY),ANGLES Enzo
Euro-Africa Morocco Open Rabat 2012,2012-06-22,HACHARD Antoine,SALEH Ahmed,4,3,"12,7,9,11,13,6,11|10,11,11,6,11,11,3",R16,GRAND_SLAM,MS,96,Main Draw,HACHARD Antoine (FRA),SALEH Ahmed (EGY),HACHARD Antoine
Euro-Africa Morocco Open Rabat 2012,2012-06-22,VOSTES Yannick,DAIRON Arnaud,4,1,"9,11,11,11,11|11,9,6,7,9",R16,GRAND_SLAM,MS,96,Main Draw,VOSTES Yannick (BEL),DAIRON Arnaud (FRA),VOSTES Yannick
Euro-Africa Morocco Open Rabat 2012,2012-06-22,BROSSIER Benjamin,TIRSELT Mounaim,4,0,"11,12,11,13|4,10,9,11",R16,GRAND_SLAM,MS,96,Main Draw,BROSSIER Benjamin (FRA),TIRSELT Mounaim (MAR),BROSSIER Benjamin
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ALAMIYAN Noshad,ALAMIAN Nima,4,1,"8,11,11,12,11|11,8,8,10,6",R16,GRAND_SLAM,MS,96,Main Draw,ALAMIYAN Noshad (IRI),ALAMIAN Nima (IRI),ALAMIYAN Noshad
Euro-Africa Morocco Open Rabat 2012,2012-06-22,AL-HASAN Ibrahem,SAIVE Jean-Michel,4,1,"14,11,13,7,11|12,8,11,11,9",QF,GRAND_SLAM,MS,96,Main Draw,AL-HASAN Ibrahem (KUW),SAIVE Jean-Michel (BEL),AL-HASAN Ibrahem
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ANGLES Enzo,MARTINEZ Michel,4,2,"11,11,6,7,11,11|8,7,11,11,7,7",QF,GRAND_SLAM,MS,96,Main Draw,ANGLES Enzo (FRA),MARTINEZ Michel (FRA),ANGLES Enzo
Euro-Africa Morocco Open Rabat 2012,2012-06-22,VOSTES Yannick,HACHARD Antoine,4,1,"11,11,11,11,11|7,9,9,13,8",QF,GRAND_SLAM,MS,96,Main Draw,VOSTES Yannick (BEL),HACHARD Antoine (FRA),VOSTES Yannick
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ALAMIYAN Noshad,BROSSIER Benjamin,4,0,"11,13,12,11|7,11,10,5",QF,GRAND_SLAM,MS,96,Main Draw,ALAMIYAN Noshad (IRI),BROSSIER Benjamin (FRA),ALAMIYAN Noshad
Euro-Africa Morocco Open Rabat 2012,2012-06-22,AL-HASAN Ibrahem,ANGLES Enzo,4,1,"9,13,12,12,13|11,11,10,10,11",SF,GRAND_SLAM,MS,96,Main Draw,AL-HASAN Ibrahem (KUW),ANGLES Enzo (FRA),AL-HASAN Ibrahem
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ALAMIYAN Noshad,VOSTES Yannick,4,0,"11,13,11,11|5,11,7,2",SF,GRAND_SLAM,MS,96,Main Draw,ALAMIYAN Noshad (IRI),VOSTES Yannick (BEL),ALAMIYAN Noshad
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ALAMIYAN Noshad,AL-HASAN Ibrahem,4,3,"7,11,8,11,13,12,12|11,8,11,8,15,10,10",F,GRAND_SLAM,MS,96,Main Draw,ALAMIYAN Noshad (IRI),AL-HASAN Ibrahem (KUW),ALAMIYAN Noshad
Euro-Africa Morocco Open Rabat 2012,2012-06-22,LOEUILLETTE Stephanie,LEMMANNI Imane,4,0,"11,11,11,11|2,5,5,2",R16,GRAND_SLAM,WS,96,Main Draw,LOEUILLETTE Stephanie (FRA),LEMMANNI Imane (MAR),LOEUILLETTE Stephanie
Euro-Africa Morocco Open Rabat 2012,2012-06-22,LENNON Emmanuelle,BENAAOUICH Nisrine,4,0,"11,11,11,11|3,1,6,2",R16,GRAND_SLAM,WS,96,Main Draw,LENNON Emmanuelle (FRA),BENAAOUICH Nisrine (MAR),LENNON Emmanuelle
Euro-Africa Morocco Open Rabat 2012,2012-06-22,SHAHSAVARI Neda,JALALIGORGAN Maryam,4,1,"7,11,11,11,11|11,6,5,5,3",R16,GRAND_SLAM,WS,96,Main Draw,SHAHSAVARI Neda (IRI),JALALIGORGAN Maryam (IRI),SHAHSAVARI Neda
Euro-Africa Morocco Open Rabat 2012,2012-06-22,OMRANI Mahjobeh,BENAOUICH Boutayna,4,0,"11,11,11,11|5,5,4,5",R16,GRAND_SLAM,WS,96,Main Draw,OMRANI Mahjobeh (IRI),BENAOUICH Boutayna (MAR),OMRANI Mahjobeh
Euro-Africa Morocco Open Rabat 2012,2012-06-22,EKHOLM Matilda,LOEUILLETTE Stephanie,4,0,"11,11,11,12|5,8,5,10",QF,GRAND_SLAM,WS,96,Main Draw,EKHOLM Matilda (SWE),LOEUILLETTE Stephanie (FRA),EKHOLM Matilda
Euro-Africa Morocco Open Rabat 2012,2012-06-22,DVORAK Galia,LENNON Emmanuelle,4,2,"11,9,13,11,11,11|9,11,15,3,6,7",QF,GRAND_SLAM,WS,96,Main Draw,DVORAK Galia (ESP),LENNON Emmanuelle (FRA),DVORAK Galia
Euro-Africa Morocco Open Rabat 2012,2012-06-22,MIKHAILOVA Polina,SHAHSAVARI Neda,4,0,"11,11,11,11|2,4,6,4",QF,GRAND_SLAM,WS,96,Main Draw,MIKHAILOVA Polina (RUS),SHAHSAVARI Neda (IRI),MIKHAILOVA Polina
Euro-Africa Morocco Open Rabat 2012,2012-06-22,RAMIREZ Sara,OMRANI Mahjobeh,4,1,"10,11,11,11,11|12,2,4,9,3",QF,GRAND_SLAM,WS,96,Main Draw,RAMIREZ Sara (ESP),OMRANI Mahjobeh (IRI),RAMIREZ Sara
Euro-Africa Morocco Open Rabat 2012,2012-06-22,EKHOLM Matilda,DVORAK Galia,4,2,"11,11,11,9,6,11|5,7,8,11,11,6",SF,GRAND_SLAM,WS,96,Main Draw,EKHOLM Matilda (SWE),DVORAK Galia (ESP),EKHOLM Matilda
Euro-Africa Morocco Open Rabat 2012,2012-06-22,RAMIREZ Sara,MIKHAILOVA Polina,4,0,"11,11,11,11|4,3,5,7",SF,GRAND_SLAM,WS,96,Main Draw,RAMIREZ Sara (ESP),MIKHAILOVA Polina (RUS),RAMIREZ Sara
Euro-Africa Morocco Open Rabat 2012,2012-06-22,EKHOLM Matilda,RAMIREZ Sara,4,2,"14,11,8,11,11,11|12,4,11,8,13,9",F,GRAND_SLAM,WS,96,Main Draw,EKHOLM Matilda (SWE),RAMIREZ Sara (ESP),EKHOLM Matilda
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ALAMIYAN Noshad,SHOUMAN Mohamed,3,0,"11,11,11|7,5,6",R16,GRAND_SLAM,U21MS,96,Main Draw,ALAMIYAN Noshad (IRI),SHOUMAN Mohamed (EGY),ALAMIYAN Noshad
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ALAMIAN Nima,PRADELLE Quentin,3,1,"11,8,11,11|7,11,4,7",R16,GRAND_SLAM,U21MS,96,Main Draw,ALAMIAN Nima (IRI),PRADELLE Quentin (FRA),ALAMIAN Nima
Euro-Africa Morocco Open Rabat 2012,2012-06-22,BROSSIER Benjamin,AL-HASAN Salem,3,0,"15,11,11|13,8,5",R16,GRAND_SLAM,U21MS,96,Main Draw,BROSSIER Benjamin (FRA),AL-HASAN Salem (KUW),BROSSIER Benjamin
Euro-Africa Morocco Open Rabat 2012,2012-06-22,HACHARD Antoine,ELSHAARAWY Karim,3,0,"11,11,11|4,3,8",R16,GRAND_SLAM,U21MS,96,Main Draw,HACHARD Antoine (FRA),ELSHAARAWY Karim (EGY),HACHARD Antoine
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ANGLES Enzo,LANDRIEU Andrea,3,0,"11,11,11|7,7,9",R16,GRAND_SLAM,U21MS,96,Main Draw,ANGLES Enzo (FRA),LANDRIEU Andrea (FRA),ANGLES Enzo
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ASSAR Khalid,DAIRON Arnaud,3,0,"11,11,12|8,7,10",R16,GRAND_SLAM,U21MS,96,Main Draw,ASSAR Khalid (EGY),DAIRON Arnaud (FRA),ASSAR Khalid
Euro-Africa Morocco Open Rabat 2012,2012-06-22,BOULOUSSA Mehdi,ONAOLAPO Ojo,3,2,"5,7,11,11,11|11,11,9,8,9",R16,GRAND_SLAM,U21MS,96,Main Draw,BOULOUSSA Mehdi (ALG),ONAOLAPO Ojo (NGR),BOULOUSSA Mehdi
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ASSAR Omar,MERCADE Zakaria,3,0,"11,11,11|7,5,7",R16,GRAND_SLAM,U21MS,96,Main Draw,ASSAR Omar (EGY),MERCADE Zakaria (MAR),ASSAR Omar
Euro-Africa Morocco Open Rabat 2012,2012-06-22,HACHARD Antoine,BROSSIER Benjamin,4,0,"11,11,12,11|5,6,10,6",QF,GRAND_SLAM,U21MS,96,Main Draw,HACHARD Antoine (FRA),BROSSIER Benjamin (FRA),HACHARD Antoine
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ASSAR Khalid,ANGLES Enzo,4,2,"11,7,11,12,12,12|13,11,8,10,10,10",QF,GRAND_SLAM,U21MS,96,Main Draw,ASSAR Khalid (EGY),ANGLES Enzo (FRA),ASSAR Khalid
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ASSAR Omar,BOULOUSSA Mehdi,4,0,"12,11,11,11|10,5,6,9",QF,GRAND_SLAM,U21MS,96,Main Draw,ASSAR Omar (EGY),BOULOUSSA Mehdi (ALG),ASSAR Omar
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ALAMIYAN Noshad,HACHARD Antoine,4,2,"11,6,11,11,4,11|7,11,8,8,11,8",SF,GRAND_SLAM,U21MS,96,Main Draw,ALAMIYAN Noshad (IRI),HACHARD Antoine (FRA),ALAMIYAN Noshad
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ASSAR Omar,ASSAR Khalid,4,1,"11,9,11,11,11|2,11,8,7,5",SF,GRAND_SLAM,U21MS,96,Main Draw,ASSAR Omar (EGY),ASSAR Khalid (EGY),ASSAR Omar
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ALAMIYAN Noshad,ASSAR Omar,4,3,"11,11,9,11,9,3,11|8,7,11,9,11,11,9",F,GRAND_SLAM,U21MS,96,Main Draw,ALAMIYAN Noshad (IRI),ASSAR Omar (EGY),ALAMIYAN Noshad
Euro-Africa Morocco Open Rabat 2012,2012-06-22,LOEUILLETTE Stephanie,KINNIOUI Hind,4,0,"11,11,11,11|1,2,2,1",QF,GRAND_SLAM,U21WS,96,Main Draw,LOEUILLETTE Stephanie (FRA),KINNIOUI Hind (MAR),LOEUILLETTE Stephanie
Euro-Africa Morocco Open Rabat 2012,2012-06-22,MAZIGH Fatima Zohra,LEMMANNI Imane,4,1,"6,11,11,11,12|11,7,6,8,10",QF,GRAND_SLAM,U21WS,96,Main Draw,MAZIGH Fatima Zohra (MAR),LEMMANNI Imane (MAR),MAZIGH Fatima Zohra
Euro-Africa Morocco Open Rabat 2012,2012-06-22,JALALIGORGAN Maryam,MOUKAFIH Islam,4,0,"11,11,11,11|9,2,6,1",QF,GRAND_SLAM,U21WS,96,Main Draw,JALALIGORGAN Maryam (IRI),MOUKAFIH Islam (MAR),JALALIGORGAN Maryam
Euro-Africa Morocco Open Rabat 2012,2012-06-22,MEZOUARY Ilham,BENAOUICH Boutayna,4,0,"11,15,11,11|9,13,4,8",QF,GRAND_SLAM,U21WS,96,Main Draw,MEZOUARY Ilham (MAR),BENAOUICH Boutayna (MAR),MEZOUARY Ilham
Euro-Africa Morocco Open Rabat 2012,2012-06-22,LOEUILLETTE Stephanie,MAZIGH Fatima Zohra,4,0,"11,11,11,11|2,2,4,5",SF,GRAND_SLAM,U21WS,96,Main Draw,LOEUILLETTE Stephanie (FRA),MAZIGH Fatima Zohra (MAR),LOEUILLETTE Stephanie
Euro-Africa Morocco Open Rabat 2012,2012-06-22,JALALIGORGAN Maryam,MEZOUARY Ilham,4,0,"11,11,11,11|3,4,3,3",SF,GRAND_SLAM,U21WS,96,Main Draw,JALALIGORGAN Maryam (IRI),MEZOUARY Ilham (MAR),JALALIGORGAN Maryam
Euro-Africa Morocco Open Rabat 2012,2012-06-22,LOEUILLETTE Stephanie,JALALIGORGAN Maryam,4,2,"11,7,11,11,9,11|4,11,8,2,11,7",F,GRAND_SLAM,U21WS,96,Main Draw,LOEUILLETTE Stephanie (FRA),JALALIGORGAN Maryam (IRI),LOEUILLETTE Stephanie
Euro-Africa Morocco Open Rabat 2012,2012-06-22,LOEUILLETTE Stephanie,BETACH Ibtissam,3,0,"11,11,11|2,1,1",,GRAND_SLAM,U21WS,96,Qualification,LOEUILLETTE Stephanie (FRA),BETACH Ibtissam (MAR),LOEUILLETTE Stephanie
Euro-Africa Morocco Open Rabat 2012,2012-06-22,LOEUILLETTE Stephanie,MOUKAFIH Islam,3,0,"11,11,11|3,2,4",,GRAND_SLAM,U21WS,96,Qualification,LOEUILLETTE Stephanie (FRA),MOUKAFIH Islam (MAR),LOEUILLETTE Stephanie
Euro-Africa Morocco Open Rabat 2012,2012-06-22,MOUKAFIH Islam,BETACH Ibtissam,3,0,"11,11,11|3,5,7",,GRAND_SLAM,U21WS,96,Qualification,MOUKAFIH Islam (MAR),BETACH Ibtissam (MAR),MOUKAFIH Islam
Euro-Africa Morocco Open Rabat 2012,2012-06-22,MEZOUARY Ilham,KINNIOUI Hind,3,0,"11,12,11|9,10,9",,GRAND_SLAM,U21WS,96,Qualification,MEZOUARY Ilham (MAR),KINNIOUI Hind (MAR),MEZOUARY Ilham
Euro-Africa Morocco Open Rabat 2012,2012-06-22,MAZIGH Fatima Zohra,BENAOUICH Boutayna,3,0,"11,11,11|8,6,5",,GRAND_SLAM,U21WS,96,Qualification,MAZIGH Fatima Zohra (MAR),BENAOUICH Boutayna (MAR),MAZIGH Fatima Zohra
Euro-Africa Morocco Open Rabat 2012,2012-06-22,JALALIGORGAN Maryam,LEMMANNI Imane,3,0,"11,11,11|4,4,4",,GRAND_SLAM,U21WS,96,Qualification,JALALIGORGAN Maryam (IRI),LEMMANNI Imane (MAR),JALALIGORGAN Maryam
Euro-Africa Morocco Open Rabat 2012,2012-06-22,JALALIGORGAN Maryam,BENAAOUICH Nisrine,3,0,"11,11,11|5,5,1",,GRAND_SLAM,U21WS,96,Qualification,JALALIGORGAN Maryam (IRI),BENAAOUICH Nisrine (MAR),JALALIGORGAN Maryam
Euro-Africa Morocco Open Rabat 2012,2012-06-22,LEMMANNI Imane,BENAAOUICH Nisrine,3,0,"11,11,12|9,4,10",,GRAND_SLAM,U21WS,96,Qualification,LEMMANNI Imane (MAR),BENAAOUICH Nisrine (MAR),LEMMANNI Imane
Euro-Africa Morocco Open Rabat 2012,2012-06-22,DAIRON Arnaud,SARBI Said,3,0,"11,11,11|5,5,9",,GRAND_SLAM,U21MS,96,Qualification,DAIRON Arnaud (FRA),SARBI Said (MAR),DAIRON Arnaud
Euro-Africa Morocco Open Rabat 2012,2012-06-22,SHOUMAN Mohamed,SARBI Said,3,0,"11,11,11|8,8,3",,GRAND_SLAM,U21MS,96,Qualification,SHOUMAN Mohamed (EGY),SARBI Said (MAR),SHOUMAN Mohamed
Euro-Africa Morocco Open Rabat 2012,2012-06-22,LEGDALI Yannis,BOUZOUBAA Mohamed,3,1,"12,14,11,12|14,12,7,10",,GRAND_SLAM,U21MS,96,Qualification,LEGDALI Yannis (MAR),BOUZOUBAA Mohamed (MAR),LEGDALI Yannis
Euro-Africa Morocco Open Rabat 2012,2012-06-22,LANDRIEU Andrea,BOUZOUBAA Mohamed,3,0,"11,11,11|4,1,1",,GRAND_SLAM,U21MS,96,Qualification,LANDRIEU Andrea (FRA),BOUZOUBAA Mohamed (MAR),LANDRIEU Andrea
Euro-Africa Morocco Open Rabat 2012,2012-06-22,LANDRIEU Andrea,LEGDALI Yannis,3,0,"11,11,11|3,1,3",,GRAND_SLAM,U21MS,96,Qualification,LANDRIEU Andrea (FRA),LEGDALI Yannis (MAR),LANDRIEU Andrea
Euro-Africa Morocco Open Rabat 2012,2012-06-22,RAMADAN Karim,WAHABI Nour-Eddine,3,0,"11,11,11|5,6,6",,GRAND_SLAM,U21MS,96,Qualification,RAMADAN Karim (EGY),WAHABI Nour-Eddine (MAR),RAMADAN Karim
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ONAOLAPO Ojo,RAMADAN Karim,3,1,"11,11,1,14|9,6,11,12",,GRAND_SLAM,U21MS,96,Qualification,ONAOLAPO Ojo (NGR),RAMADAN Karim (EGY),ONAOLAPO Ojo
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ONAOLAPO Ojo,WAHABI Nour-Eddine,3,0,"11,11,11|2,3,7",,GRAND_SLAM,U21MS,96,Qualification,ONAOLAPO Ojo (NGR),WAHABI Nour-Eddine (MAR),ONAOLAPO Ojo
Euro-Africa Morocco Open Rabat 2012,2012-06-22,PRADELLE Quentin,AL-BASRY Ayman,3,0,"11,11,11|1,9,3",,GRAND_SLAM,U21MS,96,Qualification,PRADELLE Quentin (FRA),AL-BASRY Ayman (MAR),PRADELLE Quentin
Euro-Africa Morocco Open Rabat 2012,2012-06-22,GLOD Eric,MESTAGHANIM Nouh,3,1,"10,11,11,11|12,9,7,2",,GRAND_SLAM,U21MS,96,Qualification,GLOD Eric (LUX),MESTAGHANIM Nouh (MAR),GLOD Eric
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ELSHAARAWY Karim,MESTAGHANIM Nouh,3,0,"11,11,11|1,4,1",,GRAND_SLAM,U21MS,96,Qualification,ELSHAARAWY Karim (EGY),MESTAGHANIM Nouh (MAR),ELSHAARAWY Karim
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ELSHAARAWY Karim,GLOD Eric,3,0,"11,11,11|2,6,8",,GRAND_SLAM,U21MS,96,Qualification,ELSHAARAWY Karim (EGY),GLOD Eric (LUX),ELSHAARAWY Karim
Euro-Africa Morocco Open Rabat 2012,2012-06-22,AL-HASAN Salem,MERCADE Zakaria,3,0,"11,11,11|4,3,1",,GRAND_SLAM,U21MS,96,Qualification,AL-HASAN Salem (KUW),MERCADE Zakaria (MAR),AL-HASAN Salem
Euro-Africa Morocco Open Rabat 2012,2012-06-22,LENNON Emmanuelle,BENAOUICH Boutayna,4,0,"11,11,11,11|1,3,3,0",,GRAND_SLAM,WS,96,Qualification,LENNON Emmanuelle (FRA),BENAOUICH Boutayna (MAR),LENNON Emmanuelle
Euro-Africa Morocco Open Rabat 2012,2012-06-22,SHAHSAVARI Neda,KINNIOUI Hind,4,0,"11,11,11,11|2,2,3,0",,GRAND_SLAM,WS,96,Qualification,SHAHSAVARI Neda (IRI),KINNIOUI Hind (MAR),SHAHSAVARI Neda
Euro-Africa Morocco Open Rabat 2012,2012-06-22,SHAHSAVARI Neda,BENAAOUICH Nisrine,4,0,"11,11,11,11|3,1,4,2",,GRAND_SLAM,WS,96,Qualification,SHAHSAVARI Neda (IRI),BENAAOUICH Nisrine (MAR),SHAHSAVARI Neda
Euro-Africa Morocco Open Rabat 2012,2012-06-22,BENAAOUICH Nisrine,KINNIOUI Hind,4,1,"11,10,14,11,16|6,12,12,8,14",,GRAND_SLAM,WS,96,Qualification,BENAAOUICH Nisrine (MAR),KINNIOUI Hind (MAR),BENAAOUICH Nisrine
Euro-Africa Morocco Open Rabat 2012,2012-06-22,OMRANI Mahjobeh,MAZIGH Fatima Zohra,4,0,"11,11,11,11|7,3,1,5",,GRAND_SLAM,WS,96,Qualification,OMRANI Mahjobeh (IRI),MAZIGH Fatima Zohra (MAR),OMRANI Mahjobeh
Euro-Africa Morocco Open Rabat 2012,2012-06-22,LEMMANNI Imane,MAZIGH Fatima Zohra,4,2,"9,12,11,11,6,11|11,10,7,6,11,3",,GRAND_SLAM,WS,96,Qualification,LEMMANNI Imane (MAR),MAZIGH Fatima Zohra (MAR),LEMMANNI Imane
Euro-Africa Morocco Open Rabat 2012,2012-06-22,OMRANI Mahjobeh,LEMMANNI Imane,4,0,"11,11,11,11|5,6,4,3",,GRAND_SLAM,WS,96,Qualification,OMRANI Mahjobeh (IRI),LEMMANNI Imane (MAR),OMRANI Mahjobeh
Euro-Africa Morocco Open Rabat 2012,2012-06-22,HACHARD Antoine,AL-HASAN Salem,4,0,"11,11,11,11|6,4,3,8",,GRAND_SLAM,MS,96,Qualification,HACHARD Antoine (FRA),AL-HASAN Salem (KUW),HACHARD Antoine
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ANGLES Enzo,GLOD Eric,4,1,"11,8,11,11,11|7,11,0,4,2",,GRAND_SLAM,MS,96,Qualification,ANGLES Enzo (FRA),GLOD Eric (LUX),ANGLES Enzo
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ANGLES Enzo,AGUIDA Abderrafiq,4,0,"11,11,11,11|6,3,5,3",,GRAND_SLAM,MS,96,Qualification,ANGLES Enzo (FRA),AGUIDA Abderrafiq (MAR),ANGLES Enzo
Euro-Africa Morocco Open Rabat 2012,2012-06-22,GLOD Eric,AGUIDA Abderrafiq,4,0,"11,11,11,11|5,5,6,9",,GRAND_SLAM,MS,96,Qualification,GLOD Eric (LUX),AGUIDA Abderrafiq (MAR),GLOD Eric
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ELBEIALI Mohamed,HASSAN Rashed,4,0,"11,11,11,13|6,2,7,11",,GRAND_SLAM,MS,96,Qualification,ELBEIALI Mohamed (EGY),HASSAN Rashed (UAE),ELBEIALI Mohamed
Euro-Africa Morocco Open Rabat 2012,2012-06-22,MINO Alberto,ZINE EL ABIDINE Saad,4,0,"11,11,11,11|3,8,7,7",,GRAND_SLAM,MS,96,Qualification,MINO Alberto (ECU),ZINE EL ABIDINE Saad (MAR),MINO Alberto
Euro-Africa Morocco Open Rabat 2012,2012-06-22,MINO Alberto,ELSHAARAWY Karim,4,2,"11,4,9,11,11,11|8,11,11,6,7,8",,GRAND_SLAM,MS,96,Qualification,MINO Alberto (ECU),ELSHAARAWY Karim (EGY),MINO Alberto
Euro-Africa Morocco Open Rabat 2012,2012-06-22,ELSHAARAWY Karim,ZINE EL ABIDINE Saad,4,0,"11,11,11,11|1,7,6,6",,GRAND_SLAM,MS,96,Qualification,ELSHAARAWY Karim (EGY),ZINE EL ABIDINE Saad (MAR),ELSHAARAWY Karim
Euro-Africa Morocco Open Rabat 2012,2012-06-22,BROSSIER Benjamin,REDA Said,4,0,"11,11,11,11|3,5,2,4",,GRAND_SLAM,MS,96,Qualification,BROSSIER Benjamin (FRA),REDA Said (MAR),BROSSIER Benjamin
Euro-Africa Morocco Open Rabat 2012,2012-06-22,RAMADAN Karim,REDA Said,4,1,"11,13,11,7,11|5,11,4,11,3",,GRAND_SLAM,MS,96,Qualification,RAMADAN Karim (EGY),REDA Said (MAR),RAMADAN Karim
Euro-Africa Morocco Open Rabat 2012,2012-06-22,BROSSIER Benjamin,RAMADAN Karim,4,1,"11,12,13,11,11|4,10,15,8,4",,GRAND_SLAM,MS,96,Qualification,BROSSIER Benjamin (FRA),RAMADAN Karim (EGY),BROSSIER Benjamin
