tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Championships Schwechat 2013,2013-10-04,HAPONOVA Hanna,CREEMERS Linda,3,0,,,OTHER,WT,566,Main Draw,HAPONOVA Hanna (UKR),CREEMERS Linda (NED),HAPONOVA Hanna
European Championships Schwechat 2013,2013-10-04,EERLAND Britt,DOBREVA Polina,3,0,,,OTHER,WT,566,Main Draw,EERLAND Britt (NED),DOBREVA Polina (BUL),EERLAND Britt
European Championships Schwechat 2013,2013-10-04,BILENKO Tetyana,VERMAAS Kim,3,0,,,OTHER,WT,566,Main Draw,BILENKO Tetyana (UKR),VERMAAS Kim (NED),BILENKO Tetyana
European Championships Schwechat 2013,2013-10-04,CREEMERS Linda,DOBREVA Polina,3,0,,,OTHER,WT,566,Main Draw,CREEMERS Linda (NED),DOBREVA Polina (BUL),CREEMERS Linda
European Championships Schwechat 2013,2013-10-04,HAPONOVA Hanna,EERLAND Britt,3,0,,,OTHER,WT,566,Main Draw,HAPONOVA Hanna (UKR),EERLAND Britt (NED),HAPONOVA Hanna
European Championships Schwechat 2013,2013-10-04,POTA Georgina,PAVLOVICH Viktoria,3,0,,,OTHER,WT,566,Main Draw,POTA Georgina (HUN),PAVLOVICH Viktoria (BLR),POTA Georgina
European Championships Schwechat 2013,2013-10-04,LOVAS Petra,PRIVALOVA Alexandra,3,0,,,OTHER,WT,566,Main Draw,LOVAS Petra (HUN),PRIVALOVA Alexandra (BLR),LOVAS Petra
European Championships Schwechat 2013,2013-10-04,MADARASZ Dora,KUCHUK Maryia,3,0,,,OTHER,WT,566,Main Draw,MADARASZ Dora (HUN),KUCHUK Maryia (BLR),MADARASZ Dora
European Championships Schwechat 2013,2013-10-04,SOLJA Amelie,GRZYBOWSKA-FRANC Katarzyna,3,0,,,OTHER,WT,566,Main Draw,SOLJA Amelie (AUT),GRZYBOWSKA-FRANC Katarzyna (POL),SOLJA Amelie
European Championships Schwechat 2013,2013-10-04,POLCANOVA Sofia,PARTYKA Natalia,3,0,,,OTHER,WT,566,Main Draw,POLCANOVA Sofia (AUT),PARTYKA Natalia (POL),POLCANOVA Sofia
European Championships Schwechat 2013,2013-10-04,STEFANSKA Kinga,MISCHEK-COLUCCI Karoline,3,0,,,OTHER,WT,566,Main Draw,STEFANSKA Kinga (POL),MISCHEK-COLUCCI Karoline (AUT),STEFANSKA Kinga
European Championships Schwechat 2013,2013-10-04,PARTYKA Natalia,SOLJA Amelie,3,0,,,OTHER,WT,566,Main Draw,PARTYKA Natalia (POL),SOLJA Amelie (AUT),PARTYKA Natalia
European Championships Schwechat 2013,2013-10-04,POLCANOVA Sofia,GRZYBOWSKA-FRANC Katarzyna,3,0,,,OTHER,WT,566,Main Draw,POLCANOVA Sofia (AUT),GRZYBOWSKA-FRANC Katarzyna (POL),POLCANOVA Sofia
European Championships Schwechat 2013,2013-10-04,GRUNDISCH Carole,DVORAK Galia,3,0,,,OTHER,WT,566,Main Draw,GRUNDISCH Carole (FRA),DVORAK Galia (ESP),GRUNDISCH Carole
European Championships Schwechat 2013,2013-10-04,LI Xue,RAMIREZ Sara,3,0,,,OTHER,WT,566,Main Draw,LI Xue (FRA),RAMIREZ Sara (ESP),LI Xue
European Championships Schwechat 2013,2013-10-04,SHEN Yanfei,GASNIER Laura,3,0,,,OTHER,WT,566,Main Draw,SHEN Yanfei (ESP),GASNIER Laura (FRA),SHEN Yanfei
European Championships Schwechat 2013,2013-10-04,LI Xue,DVORAK Galia,3,0,,,OTHER,WT,566,Main Draw,LI Xue (FRA),DVORAK Galia (ESP),LI Xue
European Championships Schwechat 2013,2013-10-04,DODEAN Daniela,LANG Kristin,3,0,,,OTHER,WT,566,Main Draw,DODEAN Daniela (ROU),LANG Kristin (GER),DODEAN Daniela
European Championships Schwechat 2013,2013-10-04,HAN Ying,SAMARA Elizabeta,3,0,,,OTHER,WT,566,Main Draw,HAN Ying (GER),SAMARA Elizabeta (ROU),HAN Ying
European Championships Schwechat 2013,2013-10-04,SHAN Xiaona,SZOCS Bernadette,3,0,,,OTHER,WT,566,Main Draw,SHAN Xiaona (GER),SZOCS Bernadette (ROU),SHAN Xiaona
European Championships Schwechat 2013,2013-10-04,HAN Ying,DODEAN Daniela,3,0,,,OTHER,WT,566,Main Draw,HAN Ying (GER),DODEAN Daniela (ROU),HAN Ying
European Championships Schwechat 2013,2013-10-04,FAJMUT Manca,ALTINKAYA Sibel,3,0,,,OTHER,WT,566,Main Draw,FAJMUT Manca (SLO),ALTINKAYA Sibel (TUR),FAJMUT Manca
European Championships Schwechat 2013,2013-10-04,TOMAZINI Jana,KAROVA Anelia,3,0,,,OTHER,WT,566,Main Draw,TOMAZINI Jana (SLO),KAROVA Anelia (BUL),TOMAZINI Jana
European Championships Schwechat 2013,2013-10-04,GALIC Alex,ANGELOVA Ivanka,3,0,,,OTHER,WT,566,Main Draw,GALIC Alex (SLO),ANGELOVA Ivanka (BUL),GALIC Alex
European Championships Schwechat 2013,2013-10-04,YU Fu,DAUBNEROVA Andrea,3,0,,,OTHER,WT,566,Main Draw,YU Fu (POR),DAUBNEROVA Andrea (SVK),YU Fu
European Championships Schwechat 2013,2013-10-04,VARADY Barbora,NEVES Ana,3,0,,,OTHER,WT,566,Main Draw,VARADY Barbora (SVK),NEVES Ana (POR),VARADY Barbora
European Championships Schwechat 2013,2013-10-04,JURKOVA Eva,FINS Rita,3,0,,,OTHER,WT,566,Main Draw,JURKOVA Eva (SVK),FINS Rita (POR),JURKOVA Eva
European Championships Schwechat 2013,2013-10-04,VARADY Barbora,YU Fu,3,0,,,OTHER,WT,566,Main Draw,VARADY Barbora (SVK),YU Fu (POR),VARADY Barbora
European Championships Schwechat 2013,2013-10-04,PASKAUSKIENE Ruta,ERDELJI Anamaria,3,0,,,OTHER,WT,566,Main Draw,PASKAUSKIENE Ruta (LTU),ERDELJI Anamaria (SRB),PASKAUSKIENE Ruta
European Championships Schwechat 2013,2013-10-04,FEHER Gabriela,STUCKYTE Egle,3,0,,,OTHER,WT,566,Main Draw,FEHER Gabriela (SRB),STUCKYTE Egle (LTU),FEHER Gabriela
European Championships Schwechat 2013,2013-10-04,KNEZEVIC Monika,PREIDZIUTE Ingrida,3,0,,,OTHER,WT,566,Main Draw,KNEZEVIC Monika (SRB),PREIDZIUTE Ingrida (LTU),KNEZEVIC Monika
European Championships Schwechat 2013,2013-10-04,FEHER Gabriela,PASKAUSKIENE Ruta,3,0,,,OTHER,WT,566,Main Draw,FEHER Gabriela (SRB),PASKAUSKIENE Ruta (LTU),FEHER Gabriela
European Championships Schwechat 2013,2013-10-04,STEFANOVA Nikoleta,PAPADAKI Angeliki,3,0,,,OTHER,WT,566,Main Draw,STEFANOVA Nikoleta (ITA),PAPADAKI Angeliki (GRE),STEFANOVA Nikoleta
European Championships Schwechat 2013,2013-10-04,TOLIOU Aikaterini,VIVARELLI Debora,3,0,,,OTHER,WT,566,Main Draw,TOLIOU Aikaterini (GRE),VIVARELLI Debora (ITA),TOLIOU Aikaterini
European Championships Schwechat 2013,2013-10-04,RIDOLFI Lisa,CHRISTOFORAKI Maria,3,0,,,OTHER,WT,566,Main Draw,RIDOLFI Lisa (ITA),CHRISTOFORAKI Maria (GRE),RIDOLFI Lisa
European Championships Schwechat 2013,2013-10-04,STEFANOVA Nikoleta,TOLIOU Aikaterini,3,0,,,OTHER,WT,566,Main Draw,STEFANOVA Nikoleta (ITA),TOLIOU Aikaterini (GRE),STEFANOVA Nikoleta
European Championships Schwechat 2013,2013-10-04,TIAN Yuan,TOMAZINI Jana,3,0,,,OTHER,WT,566,Main Draw,TIAN Yuan (CRO),TOMAZINI Jana (SLO),TIAN Yuan
European Championships Schwechat 2013,2013-10-04,FAJMUT Manca,RAKOVAC Lea,3,0,,,OTHER,WT,566,Main Draw,FAJMUT Manca (SLO),RAKOVAC Lea (CRO),FAJMUT Manca
European Championships Schwechat 2013,2013-10-04,JEGER Mateja,GALIC Alex,3,0,,,OTHER,WT,566,Main Draw,JEGER Mateja (CRO),GALIC Alex (SLO),JEGER Mateja
European Championships Schwechat 2013,2013-10-04,RAKOVAC Lea,TOMAZINI Jana,3,0,,,OTHER,WT,566,Main Draw,RAKOVAC Lea (CRO),TOMAZINI Jana (SLO),RAKOVAC Lea
European Championships Schwechat 2013,2013-10-04,NI Xia Lian,DAUBNEROVA Andrea,3,0,,,OTHER,WT,566,Main Draw,NI Xia Lian (LUX),DAUBNEROVA Andrea (SVK),NI Xia Lian
European Championships Schwechat 2013,2013-10-04,DE NUTTE Sarah,VARADY Barbora,3,0,,,OTHER,WT,566,Main Draw,DE NUTTE Sarah (LUX),VARADY Barbora (SVK),DE NUTTE Sarah
European Championships Schwechat 2013,2013-10-04,GONDERINGER Tessy,JURKOVA Eva,3,0,,,OTHER,WT,566,Main Draw,GONDERINGER Tessy (LUX),JURKOVA Eva (SVK),GONDERINGER Tessy
European Championships Schwechat 2013,2013-10-04,EKHOLM Matilda,FEHER Gabriela,3,0,,,OTHER,WT,566,Main Draw,EKHOLM Matilda (SWE),FEHER Gabriela (SRB),EKHOLM Matilda
European Championships Schwechat 2013,2013-10-04,LI Fen,ERDELJI Anamaria,3,0,,,OTHER,WT,566,Main Draw,LI Fen (SWE),ERDELJI Anamaria (SRB),LI Fen
European Championships Schwechat 2013,2013-10-04,KNEZEVIC Monika,WERSALL Caroline,3,0,,,OTHER,WT,566,Main Draw,KNEZEVIC Monika (SRB),WERSALL Caroline (SWE),KNEZEVIC Monika
European Championships Schwechat 2013,2013-10-04,LI Fen,FEHER Gabriela,3,0,,,OTHER,WT,566,Main Draw,LI Fen (SWE),FEHER Gabriela (SRB),LI Fen
European Championships Schwechat 2013,2013-10-04,STEFANOVA Nikoleta,DRINKHALL Joanna,3,0,,,OTHER,WT,566,Main Draw,STEFANOVA Nikoleta (ITA),DRINKHALL Joanna (ENG),STEFANOVA Nikoleta
European Championships Schwechat 2013,2013-10-04,SIBLEY Kelly,RIDOLFI Lisa,3,0,,,OTHER,WT,566,Main Draw,SIBLEY Kelly (ENG),RIDOLFI Lisa (ITA),SIBLEY Kelly
European Championships Schwechat 2013,2013-10-04,VIVARELLI Debora,HICKS Hannah,3,0,,,OTHER,WT,566,Main Draw,VIVARELLI Debora (ITA),HICKS Hannah (ENG),VIVARELLI Debora
European Championships Schwechat 2013,2013-10-04,SIBLEY Kelly,STEFANOVA Nikoleta,3,0,,,OTHER,WT,566,Main Draw,SIBLEY Kelly (ENG),STEFANOVA Nikoleta (ITA),SIBLEY Kelly
European Championships Schwechat 2013,2013-10-04,DRINKHALL Joanna,RIDOLFI Lisa,3,0,,,OTHER,WT,566,Main Draw,DRINKHALL Joanna (ENG),RIDOLFI Lisa (ITA),DRINKHALL Joanna
European Championships Schwechat 2013,2013-10-04,NEVES Ana,ALTINKAYA Sibel,3,0,,,OTHER,WT,566,Main Draw,NEVES Ana (POR),ALTINKAYA Sibel (TUR),NEVES Ana
European Championships Schwechat 2013,2013-10-04,YU Fu,KAROVA Anelia,3,0,,,OTHER,WT,566,Main Draw,YU Fu (POR),KAROVA Anelia (BUL),YU Fu
European Championships Schwechat 2013,2013-10-04,FINS Rita,ANGELOVA Ivanka,3,0,,,OTHER,WT,566,Main Draw,FINS Rita (POR),ANGELOVA Ivanka (BUL),FINS Rita
European Championships Schwechat 2013,2013-10-04,PASKAUSKIENE Ruta,PAPADAKI Angeliki,3,0,,,OTHER,WT,566,Main Draw,PASKAUSKIENE Ruta (LTU),PAPADAKI Angeliki (GRE),PASKAUSKIENE Ruta
European Championships Schwechat 2013,2013-10-04,STUCKYTE Egle,TOLIOU Aikaterini,3,0,,,OTHER,WT,566,Main Draw,STUCKYTE Egle (LTU),TOLIOU Aikaterini (GRE),STUCKYTE Egle
European Championships Schwechat 2013,2013-10-04,PREIDZIUTE Ingrida,CHRISTOFORAKI Maria,3,0,,,OTHER,WT,566,Main Draw,PREIDZIUTE Ingrida (LTU),CHRISTOFORAKI Maria (GRE),PREIDZIUTE Ingrida
European Championships Schwechat 2013,2013-10-04,TIAN Yuan,DE NUTTE Sarah,3,0,,,OTHER,WT,566,Main Draw,TIAN Yuan (CRO),DE NUTTE Sarah (LUX),TIAN Yuan
European Championships Schwechat 2013,2013-10-04,NI Xia Lian,RAKOVAC Lea,3,0,,,OTHER,WT,566,Main Draw,NI Xia Lian (LUX),RAKOVAC Lea (CRO),NI Xia Lian
European Championships Schwechat 2013,2013-10-04,JEGER Mateja,GONDERINGER Tessy,3,0,,,OTHER,WT,566,Main Draw,JEGER Mateja (CRO),GONDERINGER Tessy (LUX),JEGER Mateja
European Championships Schwechat 2013,2013-10-04,NI Xia Lian,TIAN Yuan,3,0,,,OTHER,WT,566,Main Draw,NI Xia Lian (LUX),TIAN Yuan (CRO),NI Xia Lian
European Championships Schwechat 2013,2013-10-04,DE NUTTE Sarah,RAKOVAC Lea,3,0,,,OTHER,WT,566,Main Draw,DE NUTTE Sarah (LUX),RAKOVAC Lea (CRO),DE NUTTE Sarah
European Championships Schwechat 2013,2013-10-04,EKHOLM Matilda,DRINKHALL Joanna,3,0,,,OTHER,WT,566,Main Draw,EKHOLM Matilda (SWE),DRINKHALL Joanna (ENG),EKHOLM Matilda
European Championships Schwechat 2013,2013-10-04,LI Fen,SIBLEY Kelly,3,0,,,OTHER,WT,566,Main Draw,LI Fen (SWE),SIBLEY Kelly (ENG),LI Fen
European Championships Schwechat 2013,2013-10-04,WERSALL Caroline,HO Tin-Tin,3,0,,,OTHER,WT,566,Main Draw,WERSALL Caroline (SWE),HO Tin-Tin (ENG),WERSALL Caroline
European Championships Schwechat 2013,2013-10-04,TRUKSOVA Lucia,FAJMUT Manca,3,0,,,OTHER,WT,566,Main Draw,TRUKSOVA Lucia (SVK),FAJMUT Manca (SLO),TRUKSOVA Lucia
European Championships Schwechat 2013,2013-10-04,VARADY Barbora,TOMAZINI Jana,3,0,,,OTHER,WT,566,Main Draw,VARADY Barbora (SVK),TOMAZINI Jana (SLO),VARADY Barbora
European Championships Schwechat 2013,2013-10-04,JURKOVA Eva,ZUPANCIC Nina,3,0,,,OTHER,WT,566,Main Draw,JURKOVA Eva (SVK),ZUPANCIC Nina (SLO),JURKOVA Eva
European Championships Schwechat 2013,2013-10-04,STEFANOVA Nikoleta,TODOROVIC Andrea,3,0,,,OTHER,WT,566,Main Draw,STEFANOVA Nikoleta (ITA),TODOROVIC Andrea (SRB),STEFANOVA Nikoleta
European Championships Schwechat 2013,2013-10-04,ERDELJI Anamaria,VIVARELLI Debora,3,0,,,OTHER,WT,566,Main Draw,ERDELJI Anamaria (SRB),VIVARELLI Debora (ITA),ERDELJI Anamaria
European Championships Schwechat 2013,2013-10-04,KNEZEVIC Monika,RIDOLFI Lisa,3,0,,,OTHER,WT,566,Main Draw,KNEZEVIC Monika (SRB),RIDOLFI Lisa (ITA),KNEZEVIC Monika
European Championships Schwechat 2013,2013-10-04,STEFANOVA Nikoleta,ERDELJI Anamaria,3,0,,,OTHER,WT,566,Main Draw,STEFANOVA Nikoleta (ITA),ERDELJI Anamaria (SRB),STEFANOVA Nikoleta
European Championships Schwechat 2013,2013-10-04,TODOROVIC Andrea,VIVARELLI Debora,3,0,,,OTHER,WT,566,Main Draw,TODOROVIC Andrea (SRB),VIVARELLI Debora (ITA),TODOROVIC Andrea
European Championships Schwechat 2013,2013-10-04,EKHOLM Matilda,GONDERINGER Tessy,3,0,,,OTHER,WT,566,Main Draw,EKHOLM Matilda (SWE),GONDERINGER Tessy (LUX),EKHOLM Matilda
European Championships Schwechat 2013,2013-10-04,LI Fen,DE NUTTE Sarah,3,0,,,OTHER,WT,566,Main Draw,LI Fen (SWE),DE NUTTE Sarah (LUX),LI Fen
European Championships Schwechat 2013,2013-10-04,BERGSTROM Linda,TAMASAUSKAITE Egle,3,0,,,OTHER,WT,566,Main Draw,BERGSTROM Linda (SWE),TAMASAUSKAITE Egle (LUX),BERGSTROM Linda
European Championships Schwechat 2013,2013-10-04,DRINKHALL Joanna,PETEK Petra,3,0,,,OTHER,WT,566,Main Draw,DRINKHALL Joanna (ENG),PETEK Petra (CRO),DRINKHALL Joanna
European Championships Schwechat 2013,2013-10-04,SIBLEY Kelly,JEGER Mateja,3,0,,,OTHER,WT,566,Main Draw,SIBLEY Kelly (ENG),JEGER Mateja (CRO),SIBLEY Kelly
European Championships Schwechat 2013,2013-10-04,RAKOVAC Lea,HO Tin-Tin,3,0,,,OTHER,WT,566,Main Draw,RAKOVAC Lea (CRO),HO Tin-Tin (ENG),RAKOVAC Lea
European Championships Schwechat 2013,2013-10-04,DRINKHALL Joanna,JEGER Mateja,3,0,,,OTHER,WT,566,Main Draw,DRINKHALL Joanna (ENG),JEGER Mateja (CRO),DRINKHALL Joanna
European Championships Schwechat 2013,2013-10-04,TODOROVIC Andrea,JURKOVA Eva,3,0,,,OTHER,WT,566,Main Draw,TODOROVIC Andrea (SRB),JURKOVA Eva (SVK),TODOROVIC Andrea
European Championships Schwechat 2013,2013-10-04,TRUKSOVA Lucia,MAKSUTI Aneta,3,0,,,OTHER,WT,566,Main Draw,TRUKSOVA Lucia (SVK),MAKSUTI Aneta (SRB),TRUKSOVA Lucia
European Championships Schwechat 2013,2013-10-04,KNEZEVIC Monika,DAUBNEROVA Andrea,3,0,,,OTHER,WT,566,Main Draw,KNEZEVIC Monika (SRB),DAUBNEROVA Andrea (SVK),KNEZEVIC Monika
European Championships Schwechat 2013,2013-10-04,TODOROVIC Andrea,TRUKSOVA Lucia,3,0,,,OTHER,WT,566,Main Draw,TODOROVIC Andrea (SRB),TRUKSOVA Lucia (SVK),TODOROVIC Andrea
European Championships Schwechat 2013,2013-10-04,GALIC Alex,VIVARELLI Debora,3,0,,,OTHER,WT,566,Main Draw,GALIC Alex (SLO),VIVARELLI Debora (ITA),GALIC Alex
European Championships Schwechat 2013,2013-10-04,STEFANOVA Nikoleta,FAJMUT Manca,3,0,,,OTHER,WT,566,Main Draw,STEFANOVA Nikoleta (ITA),FAJMUT Manca (SLO),STEFANOVA Nikoleta
European Championships Schwechat 2013,2013-10-04,RIDOLFI Lisa,ZUPANCIC Nina,3,0,,,OTHER,WT,566,Main Draw,RIDOLFI Lisa (ITA),ZUPANCIC Nina (SLO),RIDOLFI Lisa
European Championships Schwechat 2013,2013-10-04,VIVARELLI Debora,FAJMUT Manca,3,0,,,OTHER,WT,566,Main Draw,VIVARELLI Debora (ITA),FAJMUT Manca (SLO),VIVARELLI Debora
European Championships Schwechat 2013,2013-10-04,NEVES Ana,STUCKYTE Egle,3,0,,,OTHER,WT,566,Main Draw,NEVES Ana (POR),STUCKYTE Egle (LTU),NEVES Ana
European Championships Schwechat 2013,2013-10-04,YU Fu,PREIDZIUTE Ingrida,3,0,,,OTHER,WT,566,Main Draw,YU Fu (POR),PREIDZIUTE Ingrida (LTU),YU Fu
European Championships Schwechat 2013,2013-10-04,FINS Rita,MACAITE Aiste,3,0,,,OTHER,WT,566,Main Draw,FINS Rita (POR),MACAITE Aiste (LTU),FINS Rita
European Championships Schwechat 2013,2013-10-04,ALTINKAYA Sibel,EXARCHOU Filareti,3,0,,,OTHER,WT,566,Main Draw,ALTINKAYA Sibel (TUR),EXARCHOU Filareti (GRE),ALTINKAYA Sibel
European Championships Schwechat 2013,2013-10-04,TOLIOU Aikaterini,KAROVA Anelia,3,0,,,OTHER,WT,566,Main Draw,TOLIOU Aikaterini (GRE),KAROVA Anelia (BUL),TOLIOU Aikaterini
European Championships Schwechat 2013,2013-10-04,PAPADAKI Angeliki,ANGELOVA Ivanka,3,0,,,OTHER,WT,566,Main Draw,PAPADAKI Angeliki (GRE),ANGELOVA Ivanka (BUL),PAPADAKI Angeliki
European Championships Schwechat 2013,2013-10-04,TOLIOU Aikaterini,ALTINKAYA Sibel,3,0,,,OTHER,WT,566,Main Draw,TOLIOU Aikaterini (GRE),ALTINKAYA Sibel (TUR),TOLIOU Aikaterini
European Championships Schwechat 2013,2013-10-04,OWEN Naomi,FAUVEL Amanda,3,0,,,OTHER,WT,566,Main Draw,OWEN Naomi (WAL),FAUVEL Amanda (SUI),OWEN Naomi
European Championships Schwechat 2013,2013-10-04,CAREY Charlotte,MORET Rachel,3,0,,,OTHER,WT,566,Main Draw,CAREY Charlotte (WAL),MORET Rachel (SUI),CAREY Charlotte
European Championships Schwechat 2013,2013-10-04,ASCHWANDEN Rahel,PHILLIPS Angharad,3,0,,,OTHER,WT,566,Main Draw,ASCHWANDEN Rahel (SUI),PHILLIPS Angharad (WAL),ASCHWANDEN Rahel
European Championships Schwechat 2013,2013-10-04,MORET Rachel,OWEN Naomi,3,0,,,OTHER,WT,566,Main Draw,MORET Rachel (SUI),OWEN Naomi (WAL),MORET Rachel
European Championships Schwechat 2013,2013-10-04,CAREY Charlotte,FAUVEL Amanda,3,0,,,OTHER,WT,566,Main Draw,CAREY Charlotte (WAL),FAUVEL Amanda (SUI),CAREY Charlotte
European Championships Schwechat 2013,2013-10-04,CHRISTENSEN Stefanie,LATT Katlin,3,0,,,OTHER,WT,566,Main Draw,CHRISTENSEN Stefanie (DEN),LATT Katlin (EST),CHRISTENSEN Stefanie
European Championships Schwechat 2013,2013-10-04,JACOBSEN Mie,TSISTJAKOVA Tatjana,3,0,,,OTHER,WT,566,Main Draw,JACOBSEN Mie (DEN),TSISTJAKOVA Tatjana (EST),JACOBSEN Mie
European Championships Schwechat 2013,2013-10-04,AGERHOLM Pernille,PETROVA Valeria,3,0,,,OTHER,WT,566,Main Draw,AGERHOLM Pernille (DEN),PETROVA Valeria (EST),AGERHOLM Pernille
European Championships Schwechat 2013,2013-10-04,AHMADOVA Sabina,DOVAL Ilka,3,0,,,OTHER,WT,566,Main Draw,AHMADOVA Sabina (AZE),DOVAL Ilka (NOR),AHMADOVA Sabina
European Championships Schwechat 2013,2013-10-04,AASEBO Marte,GULIYEVA Rufat,3,0,,,OTHER,WT,566,Main Draw,AASEBO Marte (NOR),GULIYEVA Rufat (AZE),AASEBO Marte
European Championships Schwechat 2013,2013-10-04,AASEBO Anna,IMANOVA Maryam,3,0,,,OTHER,WT,566,Main Draw,AASEBO Anna (NOR),IMANOVA Maryam (AZE),AASEBO Anna
European Championships Schwechat 2013,2013-10-04,AASEBO Marte,AHMADOVA Sabina,3,0,,,OTHER,WT,566,Main Draw,AASEBO Marte (NOR),AHMADOVA Sabina (AZE),AASEBO Marte
European Championships Schwechat 2013,2013-10-04,KIRICHENKO Anna,WHITAKER Corinna,3,0,,,OTHER,WT,566,Main Draw,KIRICHENKO Anna (FIN),WHITAKER Corinna (SCO),KIRICHENKO Anna
European Championships Schwechat 2013,2013-10-04,FLAWS Lynda,OKSANEN Jannika,3,0,,,OTHER,WT,566,Main Draw,FLAWS Lynda (SCO),OKSANEN Jannika (FIN),FLAWS Lynda
European Championships Schwechat 2013,2013-10-04,EDWARDS Gillian,RISSANEN Elli,3,0,,,OTHER,WT,566,Main Draw,EDWARDS Gillian (SCO),RISSANEN Elli (FIN),EDWARDS Gillian
European Championships Schwechat 2013,2013-10-04,OKSANEN Jannika,WHITAKER Corinna,3,0,,,OTHER,WT,566,Main Draw,OKSANEN Jannika (FIN),WHITAKER Corinna (SCO),OKSANEN Jannika
European Championships Schwechat 2013,2013-10-04,KIRICHENKO Anna,FLAWS Lynda,3,0,,,OTHER,WT,566,Main Draw,KIRICHENKO Anna (FIN),FLAWS Lynda (SCO),KIRICHENKO Anna
European Championships Schwechat 2013,2013-10-04,OWEN Naomi,AGERHOLM Pernille,3,0,,,OTHER,WT,566,Main Draw,OWEN Naomi (WAL),AGERHOLM Pernille (DEN),OWEN Naomi
European Championships Schwechat 2013,2013-10-04,JACOBSEN Mie,CAREY Charlotte,3,0,,,OTHER,WT,566,Main Draw,JACOBSEN Mie (DEN),CAREY Charlotte (WAL),JACOBSEN Mie
European Championships Schwechat 2013,2013-10-04,CHRISTENSEN Stefanie,PHILLIPS Angharad,3,0,,,OTHER,WT,566,Main Draw,CHRISTENSEN Stefanie (DEN),PHILLIPS Angharad (WAL),CHRISTENSEN Stefanie
European Championships Schwechat 2013,2013-10-04,OWEN Naomi,JACOBSEN Mie,3,0,,,OTHER,WT,566,Main Draw,OWEN Naomi (WAL),JACOBSEN Mie (DEN),OWEN Naomi
European Championships Schwechat 2013,2013-10-04,CAREY Charlotte,AGERHOLM Pernille,3,0,,,OTHER,WT,566,Main Draw,CAREY Charlotte (WAL),AGERHOLM Pernille (DEN),CAREY Charlotte
European Championships Schwechat 2013,2013-10-04,ASCHWANDEN Rahel,TSISTJAKOVA Tatjana,3,0,,,OTHER,WT,566,Main Draw,ASCHWANDEN Rahel (SUI),TSISTJAKOVA Tatjana (EST),ASCHWANDEN Rahel
European Championships Schwechat 2013,2013-10-04,LATT Katlin,REUST Celine,3,0,,,OTHER,WT,566,Main Draw,LATT Katlin (EST),REUST Celine (SUI),LATT Katlin
European Championships Schwechat 2013,2013-10-04,FAUVEL Amanda,PETROVA Valeria,3,0,,,OTHER,WT,566,Main Draw,FAUVEL Amanda (SUI),PETROVA Valeria (EST),FAUVEL Amanda
European Championships Schwechat 2013,2013-10-04,ASCHWANDEN Rahel,LATT Katlin,3,0,,,OTHER,WT,566,Main Draw,ASCHWANDEN Rahel (SUI),LATT Katlin (EST),ASCHWANDEN Rahel
European Championships Schwechat 2013,2013-10-04,KIRICHENKO Anna,DOVAL Ilka,3,0,,,OTHER,WT,566,Main Draw,KIRICHENKO Anna (FIN),DOVAL Ilka (NOR),KIRICHENKO Anna
European Championships Schwechat 2013,2013-10-04,AASEBO Marte,OKSANEN Jannika,3,0,,,OTHER,WT,566,Main Draw,AASEBO Marte (NOR),OKSANEN Jannika (FIN),AASEBO Marte
European Championships Schwechat 2013,2013-10-04,RISSANEN Elli,DAHLEN Aida,3,0,,,OTHER,WT,566,Main Draw,RISSANEN Elli (FIN),DAHLEN Aida (NOR),RISSANEN Elli
European Championships Schwechat 2013,2013-10-04,KIRICHENKO Anna,AASEBO Marte,3,0,,,OTHER,WT,566,Main Draw,KIRICHENKO Anna (FIN),AASEBO Marte (NOR),KIRICHENKO Anna
European Championships Schwechat 2013,2013-10-04,EDWARDS Gillian,GULIYEVA Rufat,3,0,,,OTHER,WT,566,Main Draw,EDWARDS Gillian (SCO),GULIYEVA Rufat (AZE),EDWARDS Gillian
European Championships Schwechat 2013,2013-10-04,AHMADOVA Sabina,WHITAKER Corinna,3,0,,,OTHER,WT,566,Main Draw,AHMADOVA Sabina (AZE),WHITAKER Corinna (SCO),AHMADOVA Sabina
European Championships Schwechat 2013,2013-10-04,IMANOVA Maryam,FLAWS Lynda,3,0,,,OTHER,WT,566,Main Draw,IMANOVA Maryam (AZE),FLAWS Lynda (SCO),IMANOVA Maryam
European Championships Schwechat 2013,2013-10-04,EDWARDS Gillian,AHMADOVA Sabina,3,0,,,OTHER,WT,566,Main Draw,EDWARDS Gillian (SCO),AHMADOVA Sabina (AZE),EDWARDS Gillian
European Championships Schwechat 2013,2013-10-04,WHITAKER Corinna,GULIYEVA Rufat,3,0,,,OTHER,WT,566,Main Draw,WHITAKER Corinna (SCO),GULIYEVA Rufat (AZE),WHITAKER Corinna
