tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour Polish Open Warsaw 2010,2010-11-10,LIN Chia-Yu,KNEZEVIC Monika,3,1,"7,13,11,14|11,11,8,12",,GRAND_SLAM,U21WS,63,Qualification,LIN Chia-Yu (TPE),KNEZEVIC Monika (SRB),LIN Chia-Yu
Pro Tour Polish Open Warsaw 2010,2010-11-10,WABIK Sandra,ZHMUDENKO Iana,3,0,"11,12,11|9,10,7",,GRAND_SLAM,U21WS,63,Qualification,WABIK Sandra (POL),ZHMUDENKO Iana (UKR),WABIK Sandra
Pro Tour Polish Open Warsaw 2010,2010-11-10,KNEZEVIC Monika,WABIK Sandra,3,2,"7,14,11,11,11|11,16,2,6,1",,GRAND_SLAM,U21WS,63,Qualification,KNEZEVIC Monika (SRB),WABIK Sandra (POL),KNEZEVIC Monika
Pro Tour Polish Open Warsaw 2010,2010-11-10,LIN Chia-Yu,ZHMUDENKO Iana,3,2,"11,13,4,4,11|8,11,11,11,5",,GRAND_SLAM,U21WS,63,Qualification,LIN Chia-Yu (TPE),ZHMUDENKO Iana (UKR),LIN Chia-Yu
Pro Tour Polish Open Warsaw 2010,2010-11-10,KNEZEVIC Monika,ZHMUDENKO Iana,3,2,"3,11,11,9,11|11,5,4,11,4",,GRAND_SLAM,U21WS,63,Qualification,KNEZEVIC Monika (SRB),ZHMUDENKO Iana (UKR),KNEZEVIC Monika
Pro Tour Polish Open Warsaw 2010,2010-11-10,LIN Chia-Yu,WABIK Sandra,3,1,"9,11,11,11|11,6,8,9",,GRAND_SLAM,U21WS,63,Qualification,LIN Chia-Yu (TPE),WABIK Sandra (POL),LIN Chia-Yu
Pro Tour Polish Open Warsaw 2010,2010-11-10,HOU Yu-Ling,STUCKYTE Egle,3,0,"11,11,12|6,8,10",,GRAND_SLAM,U21WS,63,Qualification,HOU Yu-Ling (TPE),STUCKYTE Egle (LTU),HOU Yu-Ling
Pro Tour Polish Open Warsaw 2010,2010-11-10,SLIFIRCZYK Katarzyna,CIESZCZYK Natalia,3,1,"12,7,11,11|10,11,8,8",,GRAND_SLAM,U21WS,63,Qualification,SLIFIRCZYK Katarzyna (POL),CIESZCZYK Natalia (POL),SLIFIRCZYK Katarzyna
Pro Tour Polish Open Warsaw 2010,2010-11-10,STUCKYTE Egle,SLIFIRCZYK Katarzyna,3,1,"7,14,11,11|11,12,5,7",,GRAND_SLAM,U21WS,63,Qualification,STUCKYTE Egle (LTU),SLIFIRCZYK Katarzyna (POL),STUCKYTE Egle
Pro Tour Polish Open Warsaw 2010,2010-11-10,HOU Yu-Ling,CIESZCZYK Natalia,3,0,"11,11,11|6,8,4",,GRAND_SLAM,U21WS,63,Qualification,HOU Yu-Ling (TPE),CIESZCZYK Natalia (POL),HOU Yu-Ling
Pro Tour Polish Open Warsaw 2010,2010-11-10,STUCKYTE Egle,CIESZCZYK Natalia,3,0,"11,11,11|4,8,4",,GRAND_SLAM,U21WS,63,Qualification,STUCKYTE Egle (LTU),CIESZCZYK Natalia (POL),STUCKYTE Egle
Pro Tour Polish Open Warsaw 2010,2010-11-10,HOU Yu-Ling,SLIFIRCZYK Katarzyna,3,1,"11,11,10,11|4,5,12,6",,GRAND_SLAM,U21WS,63,Qualification,HOU Yu-Ling (TPE),SLIFIRCZYK Katarzyna (POL),HOU Yu-Ling
Pro Tour Polish Open Warsaw 2010,2010-11-10,BAJOR Natalia,BAK Natalia,4,0,,,GRAND_SLAM,U21WS,63,Qualification,BAJOR Natalia (POL),BAK Natalia (POL),BAJOR Natalia
Pro Tour Polish Open Warsaw 2010,2010-11-10,NAKAJIMA Misaki,MOSKOVITS Daniela,3,1,"11,11,9,11|6,9,11,7",,GRAND_SLAM,U21WS,63,Qualification,NAKAJIMA Misaki (JPN),MOSKOVITS Daniela (SWE),NAKAJIMA Misaki
Pro Tour Polish Open Warsaw 2010,2010-11-10,MOSKOVITS Daniela,BAK Natalia,3,0,,,GRAND_SLAM,U21WS,63,Qualification,MOSKOVITS Daniela (SWE),BAK Natalia (POL),MOSKOVITS Daniela
Pro Tour Polish Open Warsaw 2010,2010-11-10,NAKAJIMA Misaki,BAJOR Natalia,3,0,"11,11,11|5,4,8",,GRAND_SLAM,U21WS,63,Qualification,NAKAJIMA Misaki (JPN),BAJOR Natalia (POL),NAKAJIMA Misaki
Pro Tour Polish Open Warsaw 2010,2010-11-10,NAKAJIMA Misaki,BAK Natalia,3,0,,,GRAND_SLAM,U21WS,63,Qualification,NAKAJIMA Misaki (JPN),BAK Natalia (POL),NAKAJIMA Misaki
Pro Tour Polish Open Warsaw 2010,2010-11-10,BAJOR Natalia,MOSKOVITS Daniela,3,2,"7,12,11,11,12|11,14,9,7,10",,GRAND_SLAM,U21WS,63,Qualification,BAJOR Natalia (POL),MOSKOVITS Daniela (SWE),BAJOR Natalia
Pro Tour Polish Open Warsaw 2010,2010-11-10,NOWACKA Paulina,LOEUILLETTE Stephanie,3,2,"19,8,12,4,11|17,11,10,11,5",,GRAND_SLAM,U21WS,63,Qualification,NOWACKA Paulina (POL),LOEUILLETTE Stephanie (FRA),NOWACKA Paulina
Pro Tour Polish Open Warsaw 2010,2010-11-10,SCHUH Anja,KACZMAREK Agnieszka,3,0,"14,12,11|12,10,6",,GRAND_SLAM,U21WS,63,Qualification,SCHUH Anja (GER),KACZMAREK Agnieszka (POL),SCHUH Anja
Pro Tour Polish Open Warsaw 2010,2010-11-10,SCHUH Anja,LOEUILLETTE Stephanie,3,1,"11,8,11,11|9,11,9,1",,GRAND_SLAM,U21WS,63,Qualification,SCHUH Anja (GER),LOEUILLETTE Stephanie (FRA),SCHUH Anja
Pro Tour Polish Open Warsaw 2010,2010-11-10,NOWACKA Paulina,KACZMAREK Agnieszka,3,1,"11,11,9,11|9,8,11,5",,GRAND_SLAM,U21WS,63,Qualification,NOWACKA Paulina (POL),KACZMAREK Agnieszka (POL),NOWACKA Paulina
Pro Tour Polish Open Warsaw 2010,2010-11-10,LOEUILLETTE Stephanie,KACZMAREK Agnieszka,3,1,"11,5,11,11|8,11,4,2",,GRAND_SLAM,U21WS,63,Qualification,LOEUILLETTE Stephanie (FRA),KACZMAREK Agnieszka (POL),LOEUILLETTE Stephanie
Pro Tour Polish Open Warsaw 2010,2010-11-10,SCHUH Anja,NOWACKA Paulina,3,1,"6,12,11,11|11,10,9,9",,GRAND_SLAM,U21WS,63,Qualification,SCHUH Anja (GER),NOWACKA Paulina (POL),SCHUH Anja
Pro Tour Polish Open Warsaw 2010,2010-11-10,NOWOCIN Katarzyna,DOBREVA Polina,3,2,"4,12,6,11,11|11,10,11,6,7",,GRAND_SLAM,U21WS,63,Qualification,NOWOCIN Katarzyna (POL),DOBREVA Polina (BUL),NOWOCIN Katarzyna
Pro Tour Polish Open Warsaw 2010,2010-11-10,CHENG Hsien-Tzu,SZYMANSKA Olga,3,0,"11,11,11|6,4,3",,GRAND_SLAM,U21WS,63,Qualification,CHENG Hsien-Tzu (TPE),SZYMANSKA Olga (POL),CHENG Hsien-Tzu
Pro Tour Polish Open Warsaw 2010,2010-11-10,CHENG Hsien-Tzu,DOBREVA Polina,3,0,"11,11,11|8,7,5",,GRAND_SLAM,U21WS,63,Qualification,CHENG Hsien-Tzu (TPE),DOBREVA Polina (BUL),CHENG Hsien-Tzu
Pro Tour Polish Open Warsaw 2010,2010-11-10,SZYMANSKA Olga,NOWOCIN Katarzyna,3,1,"11,15,9,14|4,13,11,12",,GRAND_SLAM,U21WS,63,Qualification,SZYMANSKA Olga (POL),NOWOCIN Katarzyna (POL),SZYMANSKA Olga
Pro Tour Polish Open Warsaw 2010,2010-11-10,DOBREVA Polina,SZYMANSKA Olga,3,0,"11,11,11|4,7,7",,GRAND_SLAM,U21WS,63,Qualification,DOBREVA Polina (BUL),SZYMANSKA Olga (POL),DOBREVA Polina
Pro Tour Polish Open Warsaw 2010,2010-11-10,CHENG Hsien-Tzu,NOWOCIN Katarzyna,3,1,"11,7,11,11|3,11,9,7",,GRAND_SLAM,U21WS,63,Qualification,CHENG Hsien-Tzu (TPE),NOWOCIN Katarzyna (POL),CHENG Hsien-Tzu
Pro Tour Polish Open Warsaw 2010,2010-11-10,PAPADAKI Angeliki,JONCZYK Ada,3,1,"9,13,11,11|11,11,4,6",,GRAND_SLAM,U21WS,63,Qualification,PAPADAKI Angeliki (GRE),JONCZYK Ada (POL),PAPADAKI Angeliki
Pro Tour Polish Open Warsaw 2010,2010-11-10,MIKULCOVA Kristyna,KRAJEWSKA Marta,3,0,"11,11,12|6,8,10",,GRAND_SLAM,U21WS,63,Qualification,MIKULCOVA Kristyna (CZE),KRAJEWSKA Marta (POL),MIKULCOVA Kristyna
Pro Tour Polish Open Warsaw 2010,2010-11-10,PAPADAKI Angeliki,MIKULCOVA Kristyna,3,2,"4,11,11,7,11|11,8,8,11,8",,GRAND_SLAM,U21WS,63,Qualification,PAPADAKI Angeliki (GRE),MIKULCOVA Kristyna (CZE),PAPADAKI Angeliki
Pro Tour Polish Open Warsaw 2010,2010-11-10,KRAJEWSKA Marta,JONCZYK Ada,3,1,"11,12,6,11|4,10,11,5",,GRAND_SLAM,U21WS,63,Qualification,KRAJEWSKA Marta (POL),JONCZYK Ada (POL),KRAJEWSKA Marta
Pro Tour Polish Open Warsaw 2010,2010-11-10,PAPADAKI Angeliki,KRAJEWSKA Marta,3,1,"6,11,11,11|11,6,6,8",,GRAND_SLAM,U21WS,63,Qualification,PAPADAKI Angeliki (GRE),KRAJEWSKA Marta (POL),PAPADAKI Angeliki
Pro Tour Polish Open Warsaw 2010,2010-11-10,MIKULCOVA Kristyna,JONCZYK Ada,3,0,"11,11,11|6,6,8",,GRAND_SLAM,U21WS,63,Qualification,MIKULCOVA Kristyna (CZE),JONCZYK Ada (POL),MIKULCOVA Kristyna
Pro Tour Polish Open Warsaw 2010,2010-11-10,FUKUOKA Haruna/HIURA Reiko,CECHOVA Dana/PENKAVOVA Katerina,4,0,"11,11,11,11|7,7,7,2",R16,GRAND_SLAM,WD,63,Main Draw,FUKUOKA Haruna (JPN) / HIURA Reiko (JPN),CECHOVA Dana (CZE) / PENKAVOVA Katerina (CZE),FUKUOKA Haruna
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Jiao/LI Jie,KNEZEVIC Monika/VACENOVSKA Iveta,4,2,"11,11,11,8,9,11|4,5,4,11,11,6",R16,GRAND_SLAM,WD,63,Main Draw,LI Jiao (NED) / LI Jie (NED),KNEZEVIC Monika (SRB) / VACENOVSKA Iveta (CZE),LI Jiao
Pro Tour Polish Open Warsaw 2010,2010-11-10,KUSINSKA Klaudia/SZCZERKOWSKA Magdalena,HARABASZOVA Lenka/SMISTIKOVA Martina,3,1,"13,11,11,11|15,9,9,5",QR64,GRAND_SLAM,WD,63,Qualification,KUSINSKA Klaudia (POL) / SZCZERKOWSKA Magdalena (POL),HARABASZOVA Lenka (CZE) / SMISTIKOVA Martina (CZE),KUSINSKA Klaudia
Pro Tour Polish Open Warsaw 2010,2010-11-10,CECHOVA Dana/PENKAVOVA Katerina,EXARCHOU Filareti/PAPADAKI Angeliki,3,0,"11,11,13|5,7,11",QR32,GRAND_SLAM,WD,63,Qualification,CECHOVA Dana (CZE) / PENKAVOVA Katerina (CZE),EXARCHOU Filareti (GRE) / PAPADAKI Angeliki (GRE),CECHOVA Dana
Pro Tour Polish Open Warsaw 2010,2010-11-10,NI Xia Lian/STRBIKOVA Renata,DESSAINT Aurore/MATTENET Audrey,3,1,"11,9,11,11|4,11,6,3",QR32,GRAND_SLAM,WD,63,Qualification,NI Xia Lian (LUX) / STRBIKOVA Renata (CZE),DESSAINT Aurore (FRA) / MATTENET Audrey (FRA),NI Xia Lian
Pro Tour Polish Open Warsaw 2010,2010-11-10,CECHOVA Dana/PENKAVOVA Katerina,DUBKOVA Elena/PRIVALOVA Alexandra,3,1,"11,11,11,11|5,13,7,7",QR16,GRAND_SLAM,WD,63,Qualification,CECHOVA Dana (CZE) / PENKAVOVA Katerina (CZE),DUBKOVA Elena (BLR) / PRIVALOVA Alexandra (BLR),CECHOVA Dana
Pro Tour Polish Open Warsaw 2010,2010-11-10,NI Xia Lian/STRBIKOVA Renata,KIM Junghyun/SHIM Serom,3,1,"8,11,11,11|11,8,8,9",QR16,GRAND_SLAM,WD,63,Qualification,NI Xia Lian (LUX) / STRBIKOVA Renata (CZE),KIM Junghyun (KOR) / SHIM Serom (KOR),NI Xia Lian
Pro Tour Polish Open Warsaw 2010,2010-11-10,DVORAK Galia/RAMIREZ Sara,LIU Na/OWEN Naomi,3,1,"11,11,9,11|6,4,11,8",QR32,GRAND_SLAM,WD,63,Qualification,DVORAK Galia (ESP) / RAMIREZ Sara (ESP),LIU Na (IRL) / OWEN Naomi (WAL),DVORAK Galia
Pro Tour Polish Open Warsaw 2010,2010-11-10,KNEZEVIC Monika/VACENOVSKA Iveta,DVORAK Galia/RAMIREZ Sara,3,2,"4,12,11,11,11|11,10,13,8,9",QR16,GRAND_SLAM,WD,63,Qualification,KNEZEVIC Monika (SRB) / VACENOVSKA Iveta (CZE),DVORAK Galia (ESP) / RAMIREZ Sara (ESP),KNEZEVIC Monika
Pro Tour Polish Open Warsaw 2010,2010-11-10,MATSUZAWA Marina/NAKAJIMA Misaki,GRUNDISCH Carole/LI Xue,3,2,"11,6,8,11,11|9,11,11,7,4",QR32,GRAND_SLAM,WD,63,Qualification,MATSUZAWA Marina (JPN) / NAKAJIMA Misaki (JPN),GRUNDISCH Carole (FRA) / LI Xue (FRA),MATSUZAWA Marina
Pro Tour Polish Open Warsaw 2010,2010-11-10,BARTHEL Zhenqi/SCHALL Elke,NI Xia Lian/STRBIKOVA Renata,4,1,"13,9,12,11,11|11,11,10,8,8",R16,GRAND_SLAM,WD,63,Main Draw,BARTHEL Zhenqi (GER) / SCHALL Elke (GER),NI Xia Lian (LUX) / STRBIKOVA Renata (CZE),BARTHEL Zhenqi
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Jiao/LI Jie,BARTHEL Zhenqi/SCHALL Elke,4,0,"11,11,11,11|4,9,7,5",QF,GRAND_SLAM,WD,63,Main Draw,LI Jiao (NED) / LI Jie (NED),BARTHEL Zhenqi (GER) / SCHALL Elke (GER),LI Jiao
Pro Tour Polish Open Warsaw 2010,2010-11-10,CHENG Hsien-Tzu/CHEN Szu-Yu,SCHUH Anja/SOLJA Petrissa,3,1,"11,11,8,11|6,8,11,4",QR64,GRAND_SLAM,WD,63,Qualification,CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE),SCHUH Anja (GER) / SOLJA Petrissa (GER),CHENG Hsien-Tzu
Pro Tour Polish Open Warsaw 2010,2010-11-10,DRINKHALL Joanna/SIBLEY Kelly,LI Bin/MADARASZ Dora,3,0,"11,11,11|7,9,6",QR32,GRAND_SLAM,WD,63,Qualification,DRINKHALL Joanna (ENG) / SIBLEY Kelly (ENG),LI Bin (HUN) / MADARASZ Dora (HUN),DRINKHALL Joanna
Pro Tour Polish Open Warsaw 2010,2010-11-10,LOVAS Petra/PERGEL Szandra,HOU Yu-Ling/LIN Chia-Hui,3,0,"12,13,11|10,11,8",QR32,GRAND_SLAM,WD,63,Qualification,LOVAS Petra (HUN) / PERGEL Szandra (HUN),HOU Yu-Ling (TPE) / LIN Chia-Hui (TPE),LOVAS Petra
Pro Tour Polish Open Warsaw 2010,2010-11-10,CHOI Moonyoung/LEE Eunhee,LOVAS Petra/PERGEL Szandra,3,0,"11,11,11|6,8,4",QR16,GRAND_SLAM,WD,63,Qualification,CHOI Moonyoung (KOR) / LEE Eunhee (KOR),LOVAS Petra (HUN) / PERGEL Szandra (HUN),CHOI Moonyoung
Pro Tour Polish Open Warsaw 2010,2010-11-10,MATSUZAWA Marina/NAKAJIMA Misaki,POTA Georgina/TOTH Krisztina,4,1,"11,11,3,11,11|9,7,11,5,7",R16,GRAND_SLAM,WD,63,Main Draw,MATSUZAWA Marina (JPN) / NAKAJIMA Misaki (JPN),POTA Georgina (HUN) / TOTH Krisztina (HUN),MATSUZAWA Marina
Pro Tour Polish Open Warsaw 2010,2010-11-10,FUKUOKA Haruna/HIURA Reiko,LI Jiao/LI Jie,4,3,"11,7,11,11,10,9,11|9,11,3,6,12,11,8",SF,GRAND_SLAM,WD,63,Main Draw,FUKUOKA Haruna (JPN) / HIURA Reiko (JPN),LI Jiao (NED) / LI Jie (NED),FUKUOKA Haruna
Pro Tour Polish Open Warsaw 2010,2010-11-10,FUKUOKA Haruna/HIURA Reiko,HE Sirin/HU Melek,4,0,"11,12,11,11|3,10,7,6",F,GRAND_SLAM,WD,63,Main Draw,FUKUOKA Haruna (JPN) / HIURA Reiko (JPN),HE Sirin (TUR) / HU Melek (TUR),FUKUOKA Haruna
Pro Tour Polish Open Warsaw 2010,2010-11-10,ISHIGAKI Yuka/YAMANASHI Yuri,BOROS Tamara/TIAN Yuan,3,0,"11,11,11|6,6,3",QR32,GRAND_SLAM,WD,63,Qualification,ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN),BOROS Tamara (CRO) / TIAN Yuan (CRO),ISHIGAKI Yuka
Pro Tour Polish Open Warsaw 2010,2010-11-10,ISHIGAKI Yuka/YAMANASHI Yuri,KANG Misoon/SONG Maeum,3,0,"11,11,11|7,8,7",QR16,GRAND_SLAM,WD,63,Qualification,ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN),KANG Misoon (KOR) / SONG Maeum (KOR),ISHIGAKI Yuka
Pro Tour Polish Open Warsaw 2010,2010-11-10,MATSUZAWA Marina/NAKAJIMA Misaki,KUSINSKA Klaudia/SZCZERKOWSKA Magdalena,3,0,"11,11,11|3,2,8",QR16,GRAND_SLAM,WD,63,Qualification,MATSUZAWA Marina (JPN) / NAKAJIMA Misaki (JPN),KUSINSKA Klaudia (POL) / SZCZERKOWSKA Magdalena (POL),MATSUZAWA Marina
Pro Tour Polish Open Warsaw 2010,2010-11-10,GANINA Svetlana/PAVLOVICH Viktoria,CHOI Moonyoung/LEE Eunhee,4,3,"8,12,13,11,9,1,11|11,10,11,8,11,11,7",R16,GRAND_SLAM,WD,63,Main Draw,GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),CHOI Moonyoung (KOR) / LEE Eunhee (KOR),GANINA Svetlana
Pro Tour Polish Open Warsaw 2010,2010-11-10,PAVLOVICH Veronika/TIKHOMIROVA Anna,PARTYKA Natalia/XU Jie (1982),4,3,"11,8,11,11,11,8,11|8,11,2,13,5,11,8",R16,GRAND_SLAM,WD,63,Main Draw,PAVLOVICH Veronika (BLR) / TIKHOMIROVA Anna (RUS),PARTYKA Natalia (POL) / XU Jie (1982) (POL),PAVLOVICH Veronika
Pro Tour Polish Open Warsaw 2010,2010-11-10,KANG Misoon/SONG Maeum,LUCZAKOWSKA Daria/PIETKIEWICZ Monika,3,2,"8,8,11,11,11|11,11,8,3,4",QR32,GRAND_SLAM,WD,63,Qualification,KANG Misoon (KOR) / SONG Maeum (KOR),LUCZAKOWSKA Daria (POL) / PIETKIEWICZ Monika (POL),KANG Misoon
Pro Tour Polish Open Warsaw 2010,2010-11-10,DUBKOVA Elena/PRIVALOVA Alexandra,GRZYBOWSKA-FRANC Katarzyna/SIKORSKA Magdalena,3,2,"9,9,11,11,12|11,11,5,6,10",QR32,GRAND_SLAM,WD,63,Qualification,DUBKOVA Elena (BLR) / PRIVALOVA Alexandra (BLR),GRZYBOWSKA-FRANC Katarzyna (POL) / SIKORSKA Magdalena (POL),DUBKOVA Elena
Pro Tour Polish Open Warsaw 2010,2010-11-10,KIM Junghyun/SHIM Serom,JANTA-LIPINSKA Anna/PASTOR Agata,3,0,,QR32,GRAND_SLAM,WD,63,Qualification,KIM Junghyun (KOR) / SHIM Serom (KOR),JANTA-LIPINSKA Anna (POL) / PASTOR Agata (POL),KIM Junghyun
Pro Tour Polish Open Warsaw 2010,2010-11-10,KUSINSKA Klaudia/SZCZERKOWSKA Magdalena,MIKHAILOVA Polina/TIMINA Elena,3,1,"12,12,4,11|10,10,11,1",QR32,GRAND_SLAM,WD,63,Qualification,KUSINSKA Klaudia (POL) / SZCZERKOWSKA Magdalena (POL),MIKHAILOVA Polina (RUS) / TIMINA Elena (NED),KUSINSKA Klaudia
Pro Tour Polish Open Warsaw 2010,2010-11-10,DODEAN Daniela/SAMARA Elizabeta,ISHIGAKI Yuka/YAMANASHI Yuri,4,2,"3,11,6,11,12,11|11,7,11,3,10,9",R16,GRAND_SLAM,WD,63,Main Draw,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN),DODEAN Daniela
Pro Tour Polish Open Warsaw 2010,2010-11-10,FUKUOKA Haruna/HIURA Reiko,DODEAN Daniela/SAMARA Elizabeta,4,1,"11,11,13,9,11|7,3,11,11,7",QF,GRAND_SLAM,WD,63,Main Draw,FUKUOKA Haruna (JPN) / HIURA Reiko (JPN),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),FUKUOKA Haruna
Pro Tour Polish Open Warsaw 2010,2010-11-10,PAVLOVICH Veronika/TIKHOMIROVA Anna,GANINA Svetlana/PAVLOVICH Viktoria,4,0,"11,11,11,11|7,8,3,3",QF,GRAND_SLAM,WD,63,Main Draw,PAVLOVICH Veronika (BLR) / TIKHOMIROVA Anna (RUS),GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),PAVLOVICH Veronika
Pro Tour Polish Open Warsaw 2010,2010-11-10,PAVLOVICH Veronika/TIKHOMIROVA Anna,STUCKYTE Egle/ZHMUDENKO Iana,3,0,"11,11,11|2,9,4",QR32,GRAND_SLAM,WD,63,Qualification,PAVLOVICH Veronika (BLR) / TIKHOMIROVA Anna (RUS),STUCKYTE Egle (LTU) / ZHMUDENKO Iana (UKR),PAVLOVICH Veronika
Pro Tour Polish Open Warsaw 2010,2010-11-10,CHOI Moonyoung/LEE Eunhee,VINOGRADOVA Mariia/LOSOSOVSKAYA Olga,3,0,"11,11,11|7,4,6",QR32,GRAND_SLAM,WD,63,Qualification,CHOI Moonyoung (KOR) / LEE Eunhee (KOR),VINOGRADOVA Mariia (RUS) / LOSOSOVSKAYA Olga (RUS),CHOI Moonyoung
Pro Tour Polish Open Warsaw 2010,2010-11-10,PAVLOVICH Veronika/TIKHOMIROVA Anna,DRINKHALL Joanna/SIBLEY Kelly,3,0,"11,11,12|6,8,10",QR16,GRAND_SLAM,WD,63,Qualification,PAVLOVICH Veronika (BLR) / TIKHOMIROVA Anna (RUS),DRINKHALL Joanna (ENG) / SIBLEY Kelly (ENG),PAVLOVICH Veronika
Pro Tour Polish Open Warsaw 2010,2010-11-10,GRZYBOWSKA-FRANC Katarzyna/SIKORSKA Magdalena,MOSKOVITS Daniela/QUACH Michelle,3,0,"11,11,11|6,9,9",QR64,GRAND_SLAM,WD,63,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL) / SIKORSKA Magdalena (POL),MOSKOVITS Daniela (SWE) / QUACH Michelle (SWE),GRZYBOWSKA-FRANC Katarzyna
Pro Tour Polish Open Warsaw 2010,2010-11-10,KRIEGHOFF Anna/MUHLBACH Kathrin,LIN Chia-Hsuan/LIN Chia-Yu,3,1,"11,13,12,11|5,15,10,2",QR32,GRAND_SLAM,WD,63,Qualification,KRIEGHOFF Anna (GER) / MUHLBACH Kathrin (GER),LIN Chia-Hsuan (TPE) / LIN Chia-Yu (TPE),KRIEGHOFF Anna
Pro Tour Polish Open Warsaw 2010,2010-11-10,KNEZEVIC Monika/VACENOVSKA Iveta,CHENG Hsien-Tzu/CHEN Szu-Yu,3,0,"14,11,11|12,8,6",QR32,GRAND_SLAM,WD,63,Qualification,KNEZEVIC Monika (SRB) / VACENOVSKA Iveta (CZE),CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE),KNEZEVIC Monika
Pro Tour Polish Open Warsaw 2010,2010-11-10,HE Sirin/HU Melek,HAPONOVA Hanna/BILENKO Tetyana,4,3,"11,8,10,7,11,11,11|4,11,12,11,5,9,3",R16,GRAND_SLAM,WD,63,Main Draw,HE Sirin (TUR) / HU Melek (TUR),HAPONOVA Hanna (UKR) / BILENKO Tetyana (UKR),HE Sirin
Pro Tour Polish Open Warsaw 2010,2010-11-10,HE Sirin/HU Melek,MATSUZAWA Marina/NAKAJIMA Misaki,4,3,"11,5,9,11,11,3,11|9,11,11,9,5,11,8",QF,GRAND_SLAM,WD,63,Main Draw,HE Sirin (TUR) / HU Melek (TUR),MATSUZAWA Marina (JPN) / NAKAJIMA Misaki (JPN),HE Sirin
Pro Tour Polish Open Warsaw 2010,2010-11-10,HE Sirin/HU Melek,PAVLOVICH Veronika/TIKHOMIROVA Anna,4,1,"11,12,11,8,11|5,10,6,11,9",SF,GRAND_SLAM,WD,63,Main Draw,HE Sirin (TUR) / HU Melek (TUR),PAVLOVICH Veronika (BLR) / TIKHOMIROVA Anna (RUS),HE Sirin
Pro Tour Polish Open Warsaw 2010,2010-11-10,HAPONOVA Hanna/BILENKO Tetyana,BAJOR Natalia/WABIK Sandra,3,1,"12,11,11,11|14,4,5,9",QR32,GRAND_SLAM,WD,63,Qualification,HAPONOVA Hanna (UKR) / BILENKO Tetyana (UKR),BAJOR Natalia (POL) / WABIK Sandra (POL),HAPONOVA Hanna
Pro Tour Polish Open Warsaw 2010,2010-11-10,HAPONOVA Hanna/BILENKO Tetyana,KRIEGHOFF Anna/MUHLBACH Kathrin,3,2,"7,11,11,10,11|11,7,9,12,7",QR16,GRAND_SLAM,WD,63,Qualification,HAPONOVA Hanna (UKR) / BILENKO Tetyana (UKR),KRIEGHOFF Anna (GER) / MUHLBACH Kathrin (GER),HAPONOVA Hanna
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Jiao,LIN Chia-Hsuan,4,0,"11,11,11,11|7,4,1,3",R64,GRAND_SLAM,WS,63,Main Draw,LI Jiao (NED),LIN Chia-Hsuan (TPE),LI Jiao
Pro Tour Polish Open Warsaw 2010,2010-11-10,BARTHEL Zhenqi,GANINA Svetlana,4,2,"11,11,9,4,11,11|8,6,11,11,6,5",R64,GRAND_SLAM,WS,63,Main Draw,BARTHEL Zhenqi (GER),GANINA Svetlana (RUS),BARTHEL Zhenqi
Pro Tour Polish Open Warsaw 2010,2010-11-10,BOROS Tamara,SONG Maeum,4,0,"11,11,11,11|9,9,4,5",R64,GRAND_SLAM,WS,63,Main Draw,BOROS Tamara (CRO),SONG Maeum (KOR),BOROS Tamara
Pro Tour Polish Open Warsaw 2010,2010-11-10,KANG Misoon,PARTYKA Natalia,4,3,"8,5,11,8,11,11,11|11,11,6,11,9,6,6",R64,GRAND_SLAM,WS,63,Main Draw,KANG Misoon (KOR),PARTYKA Natalia (POL),KANG Misoon
Pro Tour Polish Open Warsaw 2010,2010-11-10,SAMARA Elizabeta,LIN Chia-Hui,4,2,"11,11,3,11,8,11|8,8,11,6,11,2",R64,GRAND_SLAM,WS,63,Main Draw,SAMARA Elizabeta (ROU),LIN Chia-Hui (TPE),SAMARA Elizabeta
Pro Tour Polish Open Warsaw 2010,2010-11-10,BILENKO Tetyana,KIM Junghyun,4,0,"14,11,11,11|12,8,7,8",R64,GRAND_SLAM,WS,63,Main Draw,BILENKO Tetyana (UKR),KIM Junghyun (KOR),BILENKO Tetyana
Pro Tour Polish Open Warsaw 2010,2010-11-10,SHIM Serom,STRBIKOVA Renata,4,2,"3,11,11,11,3,11|11,6,9,4,11,9",R64,GRAND_SLAM,WS,63,Main Draw,SHIM Serom (KOR),STRBIKOVA Renata (CZE),SHIM Serom
