tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Spanish Open Almeria 2012,2012-04-18,CHANG Shun-Hung,ALVAREZ Moises,3,1,"11,8,11,11|8,11,4,7",,GRAND_SLAM,U21MS,87,Qualification,CHANG Shun-Hung (TPE),ALVAREZ Moises (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,PERAL Xavier,ALVAREZ Moises,3,1,"6,11,11,16|11,9,8,14",,GRAND_SLAM,U21MS,87,Qualification,PERAL Xavier (ESP),ALVAREZ Moises (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,WU Zhikang,MARTINEZ Guillermo,3,0,"11,11,11|9,9,4",,GRAND_SLAM,U21MS,87,Qualification,WU Zhikang (SGP),MARTINEZ Guillermo (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,WU Zhikang,VILCHEZ Miguel,3,1,"11,10,11,11|4,12,7,4",,GRAND_SLAM,U21MS,87,Qualification,WU Zhikang (SGP),VILCHEZ Miguel (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,VILCHEZ Miguel,MARTINEZ Guillermo,3,1,"11,8,11,11|7,11,9,8",,GRAND_SLAM,U21MS,87,Qualification,VILCHEZ Miguel (ESP),MARTINEZ Guillermo (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,WANG Yang,SODERLUND Hampus,3,2,"12,9,11,10,11|10,11,5,12,8",,GRAND_SLAM,U21MS,87,Qualification,WANG Yang (SVK),SODERLUND Hampus (SWE)
World Tour Spanish Open Almeria 2012,2012-04-18,SODERLUND Hampus,FRANCO Carlos,3,1,"7,11,11,11|11,8,8,7",,GRAND_SLAM,U21MS,87,Qualification,SODERLUND Hampus (SWE),FRANCO Carlos (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,WANG Yang,FRANCO Carlos,3,1,"12,7,11,11|10,11,6,7",,GRAND_SLAM,U21MS,87,Qualification,WANG Yang (SVK),FRANCO Carlos (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,ROBLES Alvaro,BAND Joshua,3,0,"11,11,11|7,6,4",,GRAND_SLAM,U21MS,87,Qualification,ROBLES Alvaro (ESP),BAND Joshua (JEY)
World Tour Spanish Open Almeria 2012,2012-04-18,ROBLES Alvaro,PRADELLE Quentin,3,0,"11,12,11|5,10,8",,GRAND_SLAM,U21MS,87,Qualification,ROBLES Alvaro (ESP),PRADELLE Quentin (FRA)
World Tour Spanish Open Almeria 2012,2012-04-18,PRADELLE Quentin,BAND Joshua,3,0,"11,11,11|1,5,4",,GRAND_SLAM,U21MS,87,Qualification,PRADELLE Quentin (FRA),BAND Joshua (JEY)
World Tour Spanish Open Almeria 2012,2012-04-18,DEVOS Robin,CAYMEL Marc,3,0,"11,11,11|7,1,5",,GRAND_SLAM,U21MS,87,Qualification,DEVOS Robin (BEL),CAYMEL Marc (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,GONZALEZ Daniel,CAYMEL Marc,3,1,"11,11,7,11|6,5,11,8",,GRAND_SLAM,U21MS,87,Qualification,GONZALEZ Daniel (PUR),CAYMEL Marc (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,BIERNY Ludovic,KATO Yoshiyuki,3,2,"11,11,5,10,11|6,9,11,12,7",,GRAND_SLAM,U21MS,87,Qualification,BIERNY Ludovic (BEL),KATO Yoshiyuki (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,BIERNY Ludovic,CALVO Alejandro,3,1,"13,11,11,11|15,8,3,8",,GRAND_SLAM,U21MS,87,Qualification,BIERNY Ludovic (BEL),CALVO Alejandro (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,KATO Yoshiyuki,CALVO Alejandro,3,0,"11,12,11|9,10,4",,GRAND_SLAM,U21MS,87,Qualification,KATO Yoshiyuki (JPN),CALVO Alejandro (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,CARVALHO Diogo,MAESTRE Jose Luis,3,1,"12,11,11,11|14,1,7,9",,GRAND_SLAM,U21MS,87,Qualification,CARVALHO Diogo (POR),MAESTRE Jose Luis (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,CARVALHO Diogo,SARGU Mihai,3,1,"11,11,8,11|9,2,11,9",,GRAND_SLAM,U21MS,87,Qualification,CARVALHO Diogo (POR),SARGU Mihai (ROU)
World Tour Spanish Open Almeria 2012,2012-04-18,SARGU Mihai,MAESTRE Jose Luis,3,0,"11,12,11|7,10,8",,GRAND_SLAM,U21MS,87,Qualification,SARGU Mihai (ROU),MAESTRE Jose Luis (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,MIZUTANI Jun,MENGE Gencay,4,1,"11,11,11,7,11|9,9,5,11,8",R64,GRAND_SLAM,MS,87,Main Draw,MIZUTANI Jun (JPN),MENGE Gencay (TUR)
World Tour Spanish Open Almeria 2012,2012-04-18,MATSUMOTO Cazuo,BAI He,4,0,"11,11,11,11|5,6,7,9",R64,GRAND_SLAM,MS,87,Main Draw,MATSUMOTO Cazuo (BRA),BAI He (SVK)
World Tour Spanish Open Almeria 2012,2012-04-18,MONTEIRO Thiago,YOSHIMURA Maharu,4,2,"6,9,11,11,11,11|11,11,6,7,9,5",R64,GRAND_SLAM,MS,87,Main Draw,MONTEIRO Thiago (BRA),YOSHIMURA Maharu (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,SAIVE Jean-Michel,DURAN Marc,4,3,"7,7,8,12,11,17,15|11,11,11,10,6,15,13",R64,GRAND_SLAM,MS,87,Main Draw,SAIVE Jean-Michel (BEL),DURAN Marc (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,KEINATH Thomas,MANHANI Humberto,4,1,"12,11,11,7,11|10,9,6,11,7",R64,GRAND_SLAM,MS,87,Main Draw,KEINATH Thomas (SVK),MANHANI Humberto (BRA)
World Tour Spanish Open Almeria 2012,2012-04-18,VANG Bora,TSE Ka Chun,4,1,"11,11,11,9,11|7,7,5,11,8",R64,GRAND_SLAM,MS,87,Main Draw,VANG Bora (TUR),TSE Ka Chun (HKG)
World Tour Spanish Open Almeria 2012,2012-04-18,CHEN Chien-An,DEVOS Robin,4,0,"11,11,13,11|5,2,11,4",R64,GRAND_SLAM,MS,87,Main Draw,CHEN Chien-An (TPE),DEVOS Robin (BEL)
World Tour Spanish Open Almeria 2012,2012-04-18,TANG Peng,SARGU Mihai,4,1,"12,10,11,11,11|10,12,3,8,3",R64,GRAND_SLAM,MS,87,Main Draw,TANG Peng (HKG),SARGU Mihai (ROU)
World Tour Spanish Open Almeria 2012,2012-04-18,ZHAN Jian,ROBLES Alvaro,4,1,"11,11,11,7,11|9,7,4,11,2",R64,GRAND_SLAM,MS,87,Main Draw,ZHAN Jian (SGP),ROBLES Alvaro (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,LE BRETON Thomas,VLASOV Grigory,4,3,"11,5,11,11,5,10,13|7,11,7,9,11,12,11",R64,GRAND_SLAM,MS,87,Main Draw,LE BRETON Thomas (FRA),VLASOV Grigory (RUS)
World Tour Spanish Open Almeria 2012,2012-04-18,KASAHARA Hiromitsu,KNIGHT Darius,4,3,"11,11,6,11,8,8,11|7,7,11,4,11,11,1",R64,GRAND_SLAM,MS,87,Main Draw,KASAHARA Hiromitsu (JPN),KNIGHT Darius (ENG)
World Tour Spanish Open Almeria 2012,2012-04-18,CHAN Kazuhiro,OBESLO Michal,4,2,"11,11,6,9,11,12|9,8,11,11,5,10",R64,GRAND_SLAM,MS,87,Main Draw,CHAN Kazuhiro (JPN),OBESLO Michal (CZE)
World Tour Spanish Open Almeria 2012,2012-04-18,TAKAKIWA Taku,MONZO Oriol,4,0,"11,11,12,11|7,8,10,8",R64,GRAND_SLAM,MS,87,Main Draw,TAKAKIWA Taku (JPN),MONZO Oriol (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,MURAMATSU Yuto,CHIANG Hung-Chieh,4,0,"11,11,11,11|5,3,7,2",R64,GRAND_SLAM,MS,87,Main Draw,MURAMATSU Yuto (JPN),CHIANG Hung-Chieh (TPE)
World Tour Spanish Open Almeria 2012,2012-04-18,MACHI Asuka,SALIFOU Abdel-Kader,4,1,"11,8,11,11,11|5,11,4,7,5",R64,GRAND_SLAM,MS,87,Main Draw,MACHI Asuka (JPN),SALIFOU Abdel-Kader (BEN)
World Tour Spanish Open Almeria 2012,2012-04-18,CHUANG Chih-Yuan,SZOCS Hunor,4,1,"11,11,9,11,12|7,6,11,5,10",R64,GRAND_SLAM,MS,87,Main Draw,CHUANG Chih-Yuan (TPE),SZOCS Hunor (ROU)
World Tour Spanish Open Almeria 2012,2012-04-18,SAMSONOV Vladimir,WONG Chun Ting,4,1,"12,8,11,11,11|10,11,2,6,8",R64,GRAND_SLAM,MS,87,Main Draw,SAMSONOV Vladimir (BLR),WONG Chun Ting (HKG)
World Tour Spanish Open Almeria 2012,2012-04-18,RUMGAY Gavin,CHEN Feng,4,1,"11,5,11,11,11|7,11,4,6,7",R64,GRAND_SLAM,MS,87,Main Draw,RUMGAY Gavin (SCO),CHEN Feng (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,YOSHIDA Masaki,WANG Yang,4,2,"11,11,11,8,11,13|3,5,8,11,13,11",R64,GRAND_SLAM,MS,87,Main Draw,YOSHIDA Masaki (JPN),WANG Yang (SVK)
World Tour Spanish Open Almeria 2012,2012-04-18,MATSUDAIRA Kenji,KIM Donghyun,4,2,"6,11,11,11,7,11|11,9,9,3,11,8",R64,GRAND_SLAM,MS,87,Main Draw,MATSUDAIRA Kenji (JPN),KIM Donghyun (KOR)
World Tour Spanish Open Almeria 2012,2012-04-18,CHEN Weixing,SILVA Andre,4,1,"11,12,11,11,11|9,10,8,13,5",R64,GRAND_SLAM,MS,87,Main Draw,CHEN Weixing (AUT),SILVA Andre (POR)
World Tour Spanish Open Almeria 2012,2012-04-18,KONECNY Tomas,LORENTZ Romain,4,0,"11,11,11,11|9,2,9,8",R64,GRAND_SLAM,MS,87,Main Draw,KONECNY Tomas (CZE),LORENTZ Romain (FRA)
World Tour Spanish Open Almeria 2012,2012-04-18,PAIKOV Mikhail,SODERLUND Hampus,4,0,"11,11,11,11|5,7,7,8",R64,GRAND_SLAM,MS,87,Main Draw,PAIKOV Mikhail (RUS),SODERLUND Hampus (SWE)
World Tour Spanish Open Almeria 2012,2012-04-18,GAO Ning,CHANG Shun-Hung,4,0,"11,11,11,11|8,2,8,8",R64,GRAND_SLAM,MS,87,Main Draw,GAO Ning (SGP),CHANG Shun-Hung (TPE)
World Tour Spanish Open Almeria 2012,2012-04-18,LEE Jungwoo,NUYTINCK Cedric,4,0,"11,11,11,11|9,4,7,8",R64,GRAND_SLAM,MS,87,Main Draw,LEE Jungwoo (KOR),NUYTINCK Cedric (BEL)
World Tour Spanish Open Almeria 2012,2012-04-18,LIVENTSOV Alexey,DIEZ Endika,4,0,"11,12,11,11|6,10,6,5",R64,GRAND_SLAM,MS,87,Main Draw,LIVENTSOV Alexey (RUS),DIEZ Endika (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,WU Zhikang,MACHADO Carlos,4,3,"12,6,12,3,9,11,11|10,11,10,11,11,8,9",R64,GRAND_SLAM,MS,87,Main Draw,WU Zhikang (SGP),MACHADO Carlos (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,YANG Zi,ANDERSSON Harald,4,2,"11,6,11,10,11,11|8,11,9,12,5,5",R64,GRAND_SLAM,MS,87,Main Draw,YANG Zi (SGP),ANDERSSON Harald (SWE)
World Tour Spanish Open Almeria 2012,2012-04-18,PRIMORAC Zoran,CALVO Alejandro,4,2,"7,11,11,11,6,11|11,6,3,2,11,9",R64,GRAND_SLAM,MS,87,Main Draw,PRIMORAC Zoran (CRO),CALVO Alejandro (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,LI Ahmet,FLORITZ Philipp,4,2,"11,12,11,11,11,11|9,10,5,13,13,3",R64,GRAND_SLAM,MS,87,Main Draw,LI Ahmet (TUR),FLORITZ Philipp (BUL)
World Tour Spanish Open Almeria 2012,2012-04-18,GLADYSHEV Mikhail,CARNEROS Alfredo,4,1,"11,11,11,8,12|8,7,6,11,10",R64,GRAND_SLAM,MS,87,Main Draw,GLADYSHEV Mikhail (RUS),CARNEROS Alfredo (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,OVTCHAROV Dimitrij,TREGLER Tomas,4,0,"11,11,11,11|4,1,5,6",R64,GRAND_SLAM,MS,87,Main Draw,OVTCHAROV Dimitrij (GER),TREGLER Tomas (CZE)
World Tour Spanish Open Almeria 2012,2012-04-18,MIZUTANI Jun,MATSUMOTO Cazuo,4,0,"11,11,11,11|5,6,6,5",R32,GRAND_SLAM,MS,87,Main Draw,MIZUTANI Jun (JPN),MATSUMOTO Cazuo (BRA)
World Tour Spanish Open Almeria 2012,2012-04-18,SAIVE Jean-Michel,MONTEIRO Thiago,4,3,"9,11,6,11,6,11,11|11,4,11,3,11,4,8",R32,GRAND_SLAM,MS,87,Main Draw,SAIVE Jean-Michel (BEL),MONTEIRO Thiago (BRA)
World Tour Spanish Open Almeria 2012,2012-04-18,VANG Bora,KEINATH Thomas,4,2,"8,8,15,11,11,11|11,11,13,4,4,4",R32,GRAND_SLAM,MS,87,Main Draw,VANG Bora (TUR),KEINATH Thomas (SVK)
World Tour Spanish Open Almeria 2012,2012-04-18,TANG Peng,CHEN Chien-An,4,1,"11,11,11,9,11|8,6,5,11,5",R32,GRAND_SLAM,MS,87,Main Draw,TANG Peng (HKG),CHEN Chien-An (TPE)
World Tour Spanish Open Almeria 2012,2012-04-18,ZHAN Jian,LE BRETON Thomas,4,0,"11,11,11,11|5,9,8,7",R32,GRAND_SLAM,MS,87,Main Draw,ZHAN Jian (SGP),LE BRETON Thomas (FRA)
World Tour Spanish Open Almeria 2012,2012-04-18,KASAHARA Hiromitsu,CHAN Kazuhiro,4,2,"11,4,11,11,11,15|13,11,9,3,8,13",R32,GRAND_SLAM,MS,87,Main Draw,KASAHARA Hiromitsu (JPN),CHAN Kazuhiro (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,TAKAKIWA Taku,MURAMATSU Yuto,4,3,"11,11,11,8,11,8,11|13,1,8,11,6,11,4",R32,GRAND_SLAM,MS,87,Main Draw,TAKAKIWA Taku (JPN),MURAMATSU Yuto (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,CHUANG Chih-Yuan,MACHI Asuka,4,2,"11,12,11,11,5,11|5,14,4,8,11,6",R32,GRAND_SLAM,MS,87,Main Draw,CHUANG Chih-Yuan (TPE),MACHI Asuka (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,SAMSONOV Vladimir,RUMGAY Gavin,4,0,"11,11,11,11|3,8,7,5",R32,GRAND_SLAM,MS,87,Main Draw,SAMSONOV Vladimir (BLR),RUMGAY Gavin (SCO)
World Tour Spanish Open Almeria 2012,2012-04-18,MATSUDAIRA Kenji,YOSHIDA Masaki,4,2,"11,11,13,6,9,11|7,5,11,11,11,8",R32,GRAND_SLAM,MS,87,Main Draw,MATSUDAIRA Kenji (JPN),YOSHIDA Masaki (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,CHEN Weixing,KONECNY Tomas,4,0,"11,11,11,12|9,8,2,10",R32,GRAND_SLAM,MS,87,Main Draw,CHEN Weixing (AUT),KONECNY Tomas (CZE)
World Tour Spanish Open Almeria 2012,2012-04-18,GAO Ning,PAIKOV Mikhail,4,2,"11,9,9,11,11,11|6,11,11,7,5,8",R32,GRAND_SLAM,MS,87,Main Draw,GAO Ning (SGP),PAIKOV Mikhail (RUS)
World Tour Spanish Open Almeria 2012,2012-04-18,LEE Jungwoo,LIVENTSOV Alexey,4,2,"9,11,12,11,7,11|11,7,10,5,11,5",R32,GRAND_SLAM,MS,87,Main Draw,LEE Jungwoo (KOR),LIVENTSOV Alexey (RUS)
World Tour Spanish Open Almeria 2012,2012-04-18,YANG Zi,WU Zhikang,4,2,"11,8,4,11,11,11|5,11,11,4,8,5",R32,GRAND_SLAM,MS,87,Main Draw,YANG Zi (SGP),WU Zhikang (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,PRIMORAC Zoran,LI Ahmet,4,3,"9,11,10,5,11,11,11|11,7,12,11,3,8,9",R32,GRAND_SLAM,MS,87,Main Draw,PRIMORAC Zoran (CRO),LI Ahmet (TUR)
World Tour Spanish Open Almeria 2012,2012-04-18,OVTCHAROV Dimitrij,GLADYSHEV Mikhail,4,0,"11,12,11,11|6,10,6,3",R32,GRAND_SLAM,MS,87,Main Draw,OVTCHAROV Dimitrij (GER),GLADYSHEV Mikhail (RUS)
World Tour Spanish Open Almeria 2012,2012-04-18,MIZUTANI Jun,SAIVE Jean-Michel,4,2,"11,11,8,7,11,11|7,6,11,11,8,7",R16,GRAND_SLAM,MS,87,Main Draw,MIZUTANI Jun (JPN),SAIVE Jean-Michel (BEL)
World Tour Spanish Open Almeria 2012,2012-04-18,TANG Peng,VANG Bora,4,2,"7,8,11,11,11,11|11,11,8,5,8,6",R16,GRAND_SLAM,MS,87,Main Draw,TANG Peng (HKG),VANG Bora (TUR)
World Tour Spanish Open Almeria 2012,2012-04-18,ZHAN Jian,KASAHARA Hiromitsu,4,0,"11,11,13,11|3,5,11,3",R16,GRAND_SLAM,MS,87,Main Draw,ZHAN Jian (SGP),KASAHARA Hiromitsu (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,CHUANG Chih-Yuan,TAKAKIWA Taku,4,3,"10,4,4,11,11,11,11|12,11,11,9,6,6,7",R16,GRAND_SLAM,MS,87,Main Draw,CHUANG Chih-Yuan (TPE),TAKAKIWA Taku (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,SAMSONOV Vladimir,MATSUDAIRA Kenji,4,0,"11,11,11,11|5,4,4,4",R16,GRAND_SLAM,MS,87,Main Draw,SAMSONOV Vladimir (BLR),MATSUDAIRA Kenji (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,GAO Ning,CHEN Weixing,4,3,"11,10,17,6,9,11,11|8,12,15,11,11,9,4",R16,GRAND_SLAM,MS,87,Main Draw,GAO Ning (SGP),CHEN Weixing (AUT)
World Tour Spanish Open Almeria 2012,2012-04-18,LEE Jungwoo,YANG Zi,4,0,"11,11,11,11|7,7,7,7",R16,GRAND_SLAM,MS,87,Main Draw,LEE Jungwoo (KOR),YANG Zi (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,OVTCHAROV Dimitrij,PRIMORAC Zoran,4,0,"11,11,11,11|9,9,6,6",R16,GRAND_SLAM,MS,87,Main Draw,OVTCHAROV Dimitrij (GER),PRIMORAC Zoran (CRO)
World Tour Spanish Open Almeria 2012,2012-04-18,MIZUTANI Jun,TANG Peng,4,2,"7,11,11,11,4,11|11,7,7,8,11,6",QuarterFinal,GRAND_SLAM,MS,87,Main Draw,MIZUTANI Jun (JPN),TANG Peng (HKG)
World Tour Spanish Open Almeria 2012,2012-04-18,CHUANG Chih-Yuan,ZHAN Jian,4,2,"11,9,12,11,5,11|8,11,10,8,11,3",QuarterFinal,GRAND_SLAM,MS,87,Main Draw,CHUANG Chih-Yuan (TPE),ZHAN Jian (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,SAMSONOV Vladimir,GAO Ning,4,0,"11,11,12,11|4,4,10,5",QuarterFinal,GRAND_SLAM,MS,87,Main Draw,SAMSONOV Vladimir (BLR),GAO Ning (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,LEE Jungwoo,OVTCHAROV Dimitrij,4,1,"7,11,11,12,11|11,6,5,10,6",QuarterFinal,GRAND_SLAM,MS,87,Main Draw,LEE Jungwoo (KOR),OVTCHAROV Dimitrij (GER)
World Tour Spanish Open Almeria 2012,2012-04-18,CHUANG Chih-Yuan,MIZUTANI Jun,4,3,"4,9,11,11,6,11,11|11,11,8,8,11,8,8",SemiFinal,GRAND_SLAM,MS,87,Main Draw,CHUANG Chih-Yuan (TPE),MIZUTANI Jun (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,LEE Jungwoo,SAMSONOV Vladimir,4,3,"6,11,12,11,9,8,11|11,7,10,7,11,11,6",SemiFinal,GRAND_SLAM,MS,87,Main Draw,LEE Jungwoo (KOR),SAMSONOV Vladimir (BLR)
World Tour Spanish Open Almeria 2012,2012-04-18,CHUANG Chih-Yuan,LEE Jungwoo,4,2,"11,12,7,11,7,11|9,10,11,8,11,9",Final,GRAND_SLAM,MS,87,Main Draw,CHUANG Chih-Yuan (TPE),LEE Jungwoo (KOR)
World Tour Spanish Open Almeria 2012,2012-04-18,FENG Tianwei,RAMIREZ Sara,4,0,"11,11,11,11|1,0,0,0",R32,GRAND_SLAM,WS,87,Main Draw,FENG Tianwei (SGP),RAMIREZ Sara (ESP)
World Tour Spanish Open Almeria 2012,2012-04-18,FUJII Hiroko,NG Wing Nam,4,0,"11,11,11,11|7,8,9,5",R32,GRAND_SLAM,WS,87,Main Draw,FUJII Hiroko (JPN),NG Wing Nam (HKG)
World Tour Spanish Open Almeria 2012,2012-04-18,SHEN Yanfei,FUJII Yuko,4,3,"7,9,11,3,11,11,11|11,11,9,11,9,8,5",R32,GRAND_SLAM,WS,87,Main Draw,SHEN Yanfei (ESP),FUJII Yuko (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,WU Jiaduo,LIU Jia,4,3,"13,6,9,5,11,11,11|11,11,11,11,8,4,7",R32,GRAND_SLAM,WS,87,Main Draw,WU Jiaduo (GER),LIU Jia (AUT)
World Tour Spanish Open Almeria 2012,2012-04-18,JIANG Huajun,YAMANASHI Yuri,4,2,"7,11,11,9,15,11|11,4,5,11,13,9",R32,GRAND_SLAM,WS,87,Main Draw,JIANG Huajun (HKG),YAMANASHI Yuri (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,LANG Kristin,PARK Miyoung,4,0,"11,11,11,11|9,9,9,8",R32,GRAND_SLAM,WS,87,Main Draw,LANG Kristin (GER),PARK Miyoung (KOR)
World Tour Spanish Open Almeria 2012,2012-04-18,YANG Ha Eun,ITO Mima,4,0,"11,11,11,14|4,8,4,12",R32,GRAND_SLAM,WS,87,Main Draw,YANG Ha Eun (KOR),ITO Mima (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,LI Xue,TIE Yana,4,2,"11,9,7,13,12,11|8,11,11,11,10,8",R32,GRAND_SLAM,WS,87,Main Draw,LI Xue (FRA),TIE Yana (HKG)
World Tour Spanish Open Almeria 2012,2012-04-18,FUKUHARA Ai,CREEMERS Linda,4,1,"11,4,11,11,11|8,11,5,8,9",R32,GRAND_SLAM,WS,87,Main Draw,FUKUHARA Ai (JPN),CREEMERS Linda (NED)
World Tour Spanish Open Almeria 2012,2012-04-18,YU Mengyu,ERDELJI Anamaria,4,0,"15,11,11,11|13,9,9,5",R32,GRAND_SLAM,WS,87,Main Draw,YU Mengyu (SGP),ERDELJI Anamaria (SRB)
World Tour Spanish Open Almeria 2012,2012-04-18,MORIZONO Misaki,SUN Beibei,4,3,"6,9,11,11,11,12,11|11,11,9,9,8,14,5",R32,GRAND_SLAM,WS,87,Main Draw,MORIZONO Misaki (JPN),SUN Beibei (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Kyungah,YU Kwok See,4,0,"11,11,11,11|8,6,5,7",R32,GRAND_SLAM,WS,87,Main Draw,KIM Kyungah (KOR),YU Kwok See (HKG)
World Tour Spanish Open Almeria 2012,2012-04-18,LI Jiawei,ISHIGAKI Yuka,4,3,"9,11,10,11,11,0,11|11,3,12,8,7,11,3",R32,GRAND_SLAM,WS,87,Main Draw,LI Jiawei (SGP),ISHIGAKI Yuka (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,WAKAMIYA Misako,LI Qian,4,2,"16,11,11,7,10,11|14,8,9,11,12,8",R32,GRAND_SLAM,WS,87,Main Draw,WAKAMIYA Misako (JPN),LI Qian (POL)
World Tour Spanish Open Almeria 2012,2012-04-18,TASHIRO Saki,DANG Yeseo,4,2,"11,11,11,7,6,11|7,8,7,11,11,9",R32,GRAND_SLAM,WS,87,Main Draw,TASHIRO Saki (JPN),DANG Yeseo (KOR)
World Tour Spanish Open Almeria 2012,2012-04-18,ISHIKAWA Kasumi,GUAN Mengyuan,4,2,"9,11,11,13,11,11|11,5,13,11,4,7",R32,GRAND_SLAM,WS,87,Main Draw,ISHIKAWA Kasumi (JPN),GUAN Mengyuan (HKG)
World Tour Spanish Open Almeria 2012,2012-04-18,FENG Tianwei,FUJII Hiroko,4,1,"7,11,11,11,11|11,3,3,5,4",R16,GRAND_SLAM,WS,87,Main Draw,FENG Tianwei (SGP),FUJII Hiroko (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,SHEN Yanfei,WU Jiaduo,4,0,"11,11,11,11|7,6,4,1",R16,GRAND_SLAM,WS,87,Main Draw,SHEN Yanfei (ESP),WU Jiaduo (GER)
World Tour Spanish Open Almeria 2012,2012-04-18,LANG Kristin,JIANG Huajun,4,2,"6,11,9,11,11,12|11,7,11,9,4,10",R16,GRAND_SLAM,WS,87,Main Draw,LANG Kristin (GER),JIANG Huajun (HKG)
World Tour Spanish Open Almeria 2012,2012-04-18,YANG Ha Eun,LI Xue,4,0,"11,13,11,11|9,11,6,5",R16,GRAND_SLAM,WS,87,Main Draw,YANG Ha Eun (KOR),LI Xue (FRA)
World Tour Spanish Open Almeria 2012,2012-04-18,FUKUHARA Ai,YU Mengyu,4,0,"11,11,11,11|5,6,5,9",R16,GRAND_SLAM,WS,87,Main Draw,FUKUHARA Ai (JPN),YU Mengyu (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Kyungah,MORIZONO Misaki,4,0,"11,11,11,11|9,8,6,7",R16,GRAND_SLAM,WS,87,Main Draw,KIM Kyungah (KOR),MORIZONO Misaki (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,WAKAMIYA Misako,LI Jiawei,4,3,"11,4,11,16,7,8,11|7,11,9,14,11,11,9",R16,GRAND_SLAM,WS,87,Main Draw,WAKAMIYA Misako (JPN),LI Jiawei (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,ISHIKAWA Kasumi,TASHIRO Saki,4,1,"9,11,11,11,11|11,7,9,9,8",R16,GRAND_SLAM,WS,87,Main Draw,ISHIKAWA Kasumi (JPN),TASHIRO Saki (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,SHEN Yanfei,FENG Tianwei,4,3,"11,11,7,4,8,11,11|8,6,11,11,11,9,7",QuarterFinal,GRAND_SLAM,WS,87,Main Draw,SHEN Yanfei (ESP),FENG Tianwei (SGP)
World Tour Spanish Open Almeria 2012,2012-04-18,YANG Ha Eun,LANG Kristin,4,1,"9,11,13,11,11|11,5,11,7,5",QuarterFinal,GRAND_SLAM,WS,87,Main Draw,YANG Ha Eun (KOR),LANG Kristin (GER)
World Tour Spanish Open Almeria 2012,2012-04-18,KIM Kyungah,FUKUHARA Ai,4,2,"9,5,11,11,11,11|11,11,1,5,7,9",QuarterFinal,GRAND_SLAM,WS,87,Main Draw,KIM Kyungah (KOR),FUKUHARA Ai (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,ISHIKAWA Kasumi,WAKAMIYA Misako,4,0,"11,11,14,11|6,8,12,9",QuarterFinal,GRAND_SLAM,WS,87,Main Draw,ISHIKAWA Kasumi (JPN),WAKAMIYA Misako (JPN)
World Tour Spanish Open Almeria 2012,2012-04-18,YANG Ha Eun,SHEN Yanfei,4,3,"9,3,8,11,11,11,11|11,11,11,8,9,8,7",SemiFinal,GRAND_SLAM,WS,87,Main Draw,YANG Ha Eun (KOR),SHEN Yanfei (ESP)
