tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Africa Championships Tunis 2025,2025-10-12,BOULOUSSA Mehdi,MAGAYA Joshua,4,0,"11,11,11,11|2,5,3,9",R64,OTHER,MS,3265,Main Draw,BOULOUSSA Mehdi (ALG),MAGAYA Joshua (UGA),BOULOUSSA Mehdi
ITTF Africa Championships Tunis 2025,2025-10-12,NATHOO Chetan,TANDO Brijack,4,0,"11,11,11,11|4,7,6,6",R64,OTHER,MS,3265,Main Draw,NATHOO Chetan (RSA),TANDO Brijack (CGO),NATHOO Chetan
ITTF Africa Championships Tunis 2025,2025-10-12,RAKOTOARIMANANA Fabio,DIAMUANGANA DIAWAKU Djo,4,1,"11,12,6,11,11|3,10,11,7,5",R64,OTHER,MS,3265,Main Draw,RAKOTOARIMANANA Fabio (MAD),DIAMUANGANA DIAWAKU Djo (COD),RAKOTOARIMANANA Fabio
ITTF Africa Championships Tunis 2025,2025-10-12,HELMY Mahmoud,DOSSO Ben Moussa,4,0,"11,11,12,11|8,6,10,8",R64,OTHER,MS,3265,Main Draw,HELMY Mahmoud (EGY),DOSSO Ben Moussa (CIV),HELMY Mahmoud
ITTF Africa Championships Tunis 2025,2025-10-12,FERNANDES Francisco,QUARCOO Ernest,4,1,"11,8,11,11,11|8,11,4,7,9",R64,OTHER,MS,3265,Main Draw,QUARCOO Ernest (GHA),FERNANDES Francisco (ANG),FERNANDES Francisco
ITTF Africa Championships Tunis 2025,2025-10-12,JELLOULI Milhane,ADOU Amir Atanda,4,0,"11,11,11,11|7,8,4,9",R64,OTHER,MS,3265,Main Draw,ADOU Amir Atanda (BEN),JELLOULI Milhane (ALG),JELLOULI Milhane
ITTF Africa Championships Tunis 2025,2025-10-12,BATIX Ylane,BOURASS Aboubaker,4,0,"11,11,11,11|4,6,7,6",R64,OTHER,MS,3265,Main Draw,BOURASS Aboubaker (TUN),BATIX Ylane (CMR),BATIX Ylane
ITTF Africa Championships Tunis 2025,2025-10-12,OMOTAYO Olajide,RAKOTOARISOA Setra,4,1,"11,11,11,6,11|9,7,4,11,2",R64,OTHER,MS,3265,Main Draw,OMOTAYO Olajide (NGR),RAKOTOARISOA Setra (MAD),OMOTAYO Olajide
ITTF Africa Championships Tunis 2025,2025-10-12,BEUKES Liam,MINGASHANGA Bertin,4,1,"9,11,11,13,12|11,2,9,11,10",R64,OTHER,MS,3265,Main Draw,MINGASHANGA Bertin (COD),BEUKES Liam (RSA),BEUKES Liam
ITTF Africa Championships Tunis 2025,2025-10-12,KHEROUF Sami,MBONGIA Christian,4,0,"11,11,11,14|6,9,5,12",R64,OTHER,MS,3265,Main Draw,KHEROUF Sami (ALG),MBONGIA Christian (COD),KHEROUF Sami
ITTF Africa Championships Tunis 2025,2025-10-12,MOSTAFA Badr,ESSID Amir,4,1,"11,11,6,11,12|3,9,11,4,10",R64,OTHER,MS,3265,Main Draw,MOSTAFA Badr (EGY),ESSID Amir (TUN),MOSTAFA Badr
ITTF Africa Championships Tunis 2025,2025-10-12,ELBEIALI Mohamed,THEOPHILE Yassine,4,1,"13,11,11,8,11|11,7,4,11,5",R64,OTHER,MS,3265,Main Draw,THEOPHILE Yassine (MAR),ELBEIALI Mohamed (EGY),ELBEIALI Mohamed
ITTF Africa Championships Tunis 2025,2025-10-12,SALIFOU Abdel-Kader,ODOI David,4,0,"11,11,11,11|2,3,4,5",R64,OTHER,MS,3265,Main Draw,SALIFOU Abdel-Kader (BEN),ODOI David (UGA),SALIFOU Abdel-Kader
ITTF Africa Championships Tunis 2025,2025-10-12,ADEGOKE Muizz,ANDRE Elizandro,4,0,"11,11,11,11|6,5,4,4",R64,OTHER,MS,3265,Main Draw,ANDRE Elizandro (ANG),ADEGOKE Muizz (NGR),ADEGOKE Muizz
ITTF Africa Championships Tunis 2025,2025-10-12,ABDELAZIZ Youssef,JERBI Adlene,4,0,"11,11,11,11|2,6,3,5",R64,OTHER,MS,3265,Main Draw,JERBI Adlene (TUN),ABDELAZIZ Youssef (EGY),ABDELAZIZ Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,KUTI Matthew,TCHAGOLE Sedik,4,1,"7,11,11,11,11|11,5,4,2,5",R64,OTHER,MS,3265,Main Draw,KUTI Matthew (NGR),TCHAGOLE Sedik (TOG),KUTI Matthew
ITTF Africa Championships Tunis 2025,2025-10-12,LODEWYK Cuten,PENA Chelvy,4,1,"9,11,11,11,12|11,5,7,6,10",R64,OTHER,MS,3265,Main Draw,LODEWYK Cuten (RSA),PENA Chelvy (CGO),LODEWYK Cuten
ITTF Africa Championships Tunis 2025,2025-10-12,BAYALA Jean Pierre,MOHAMED Abdoulaye,4,2,"11,11,6,12,7,11|6,9,11,10,11,7",R64,OTHER,MS,3265,Main Draw,BAYALA Jean Pierre (CIV),MOHAMED Abdoulaye (CMR),BAYALA Jean Pierre
ITTF Africa Championships Tunis 2025,2025-10-12,ASSAR Omar,CASSULE Delcio,4,0,"11,11,11,12|1,4,5,10",R64,OTHER,MS,3265,Main Draw,ASSAR Omar (EGY),CASSULE Delcio (ANG),ASSAR Omar
ITTF Africa Championships Tunis 2025,2025-10-12,AGBODJAN Elias,ELTAYEB Elmutasim,4,0,"11,11,11,12|8,9,8,10",R64,OTHER,MS,3265,Main Draw,ELTAYEB Elmutasim (SUD),AGBODJAN Elias (TOG),AGBODJAN Elias
ITTF Africa Championships Tunis 2025,2025-10-12,BOULMO Igor,NZEYIMANA Tresor,4,0,"11,11,11,11|5,2,7,3",R64,OTHER,MS,3265,Main Draw,NZEYIMANA Tresor (BDI),BOULMO Igor (CMR),BOULMO Igor
ITTF Africa Championships Tunis 2025,2025-10-12,BENCHAT Marius,ABRAHAMS Luke,4,1,"11,11,11,10,11|6,6,5,12,7",R64,OTHER,MS,3265,Main Draw,ABRAHAMS Luke (RSA),BENCHAT Marius (MAR),BENCHAT Marius
ITTF Africa Championships Tunis 2025,2025-10-12,RAZAFINARIVO Antoine,CHAIEB Firas,4,0,"11,11,11,11|8,7,9,7",R64,OTHER,MS,3265,Main Draw,CHAIEB Firas (TUN),RAZAFINARIVO Antoine (MAD),RAZAFINARIVO Antoine
ITTF Africa Championships Tunis 2025,2025-10-12,NEMRAS Reda,ASSOU Atarou,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,MS,3265,Main Draw,ASSOU Atarou (TOG),NEMRAS Reda (MAR),NEMRAS Reda
ITTF Africa Championships Tunis 2025,2025-10-12,KASSA Gedeon,IDOWU Saheed,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,MS,3265,Main Draw,KASSA Gedeon (COD),IDOWU Saheed (CGO),KASSA Gedeon
ITTF Africa Championships Tunis 2025,2025-10-12,MOSTAFA Badr/ALHODABY Marwa,RAKOTOARIMANANA Fabio/RAHARIMANANA Hanitra,3,1,"9,11,11,11|11,9,8,9",R16,OTHER,XD,3265,Main Draw,MOSTAFA Badr (EGY) / ALHODABY Marwa (EGY),RAKOTOARIMANANA Fabio (MAD) / RAHARIMANANA Hanitra (MAD),MOSTAFA Badr
ITTF Africa Championships Tunis 2025,2025-10-12,KHEROUF Sami/MORICE Jade,ESSID Amir/SAIDI Ela,3,2,"11,11,12,7,11|13,4,10,11,4",R16,OTHER,XD,3265,Main Draw,KHEROUF Sami (ALG) / MORICE Jade (ALG),ESSID Amir (TUN) / SAIDI Ela (TUN),KHEROUF Sami
ITTF Africa Championships Tunis 2025,2025-10-12,MATI Taiwo/OJO Favour,ABRAHAMS Luke/SONDAY Rochica,3,1,"11,11,4,11|1,6,11,9",R16,OTHER,XD,3265,Main Draw,MATI Taiwo (NGR) / OJO Favour (NGR),ABRAHAMS Luke (RSA) / SONDAY Rochica (RSA),MATI Taiwo
ITTF Africa Championships Tunis 2025,2025-10-12,ABDELAZIZ Youssef/ALHODABY Mariam,RAZAFINARIVO Antoine/PREVOT Edena,3,0,"11,11,11|6,6,7",R16,OTHER,XD,3265,Main Draw,ABDELAZIZ Youssef (EGY) / ALHODABY Mariam (EGY),RAZAFINARIVO Antoine (MAD) / PREVOT Edena (MAD),ABDELAZIZ Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,BOURASS Aboubaker/GARCI Fadwa,BELLA Maheidine/NASRI Malissa,3,0,"12,11,11|10,8,9",R16,OTHER,XD,3265,Main Draw,BOURASS Aboubaker (TUN) / GARCI Fadwa (TUN),BELLA Maheidine (ALG) / NASRI Malissa (ALG),BOURASS Aboubaker
ITTF Africa Championships Tunis 2025,2025-10-12,JELLOULI Milhane/KESSACI Amina,HELMY Mahmoud/BADAWY Farida,3,2,"8,11,13,10,11|11,9,11,12,8",R16,OTHER,XD,3265,Main Draw,JELLOULI Milhane (ALG) / KESSACI Amina (ALG),HELMY Mahmoud (EGY) / BADAWY Farida (EGY),JELLOULI Milhane
ITTF Africa Championships Tunis 2025,2025-10-12,ELBEIALI Mohamed/GODA Hana,AIDLI Youssef/HAJ SALAH Abir,3,0,"11,11,11|4,6,4",R16,OTHER,XD,3265,Main Draw,ELBEIALI Mohamed (EGY) / GODA Hana (EGY),AIDLI Youssef (TUN) / HAJ SALAH Abir (TUN),ELBEIALI Mohamed
ITTF Africa Championships Tunis 2025,2025-10-12,KUTI Matthew/OJOMU Ajoke,ADOU Amir Atanda/AKADIRI Ziadath,3,1,"11,11,8,11|2,7,11,4",R16,OTHER,XD,3265,Main Draw,KUTI Matthew (NGR) / OJOMU Ajoke (NGR),ADOU Amir Atanda (BEN) / AKADIRI Ziadath (BEN),KUTI Matthew
ITTF Africa Championships Tunis 2025,2025-10-12,MORICE Jade/MORICE Tania,AYOOLA Kabirat/OJO Favour,3,1,"11,11,12,11|0,1,14,4",R16,OTHER,WD,3265,Main Draw,MORICE Jade (ALG) / MORICE Tania (ALG),AYOOLA Kabirat (NGR) / OJO Favour (NGR),MORICE Jade
ITTF Africa Championships Tunis 2025,2025-10-12,ALHODABY Mariam/ALHODABY Marwa,BRAHIMI Mariam/SAIDI Ela,3,0,"11,11,11|9,4,4",R16,OTHER,WD,3265,Main Draw,ALHODABY Mariam (EGY) / ALHODABY Marwa (EGY),BRAHIMI Mariam (TUN) / SAIDI Ela (TUN),ALHODABY Mariam
ITTF Africa Championships Tunis 2025,2025-10-12,SONDAY Rochica/PATEL Danisha,LITOBAKA Ammadine/KAYEMBE Julie,3,0,"11,11,11|1,1,9",R16,OTHER,WD,3265,Main Draw,SONDAY Rochica (RSA) / PATEL Danisha (RSA),LITOBAKA Ammadine (COD) / KAYEMBE Julie (COD),SONDAY Rochica
ITTF Africa Championships Tunis 2025,2025-10-12,OJOMU Ajoke/RABIU Aishat,ALBINO Isabel/TAVARES Ruth,3,0,"11,11,11|6,5,4",R16,OTHER,WD,3265,Main Draw,OJOMU Ajoke (NGR) / RABIU Aishat (NGR),ALBINO Isabel (ANG) / TAVARES Ruth (ANG),OJOMU Ajoke
ITTF Africa Championships Tunis 2025,2025-10-12,HAJ SALAH Abir/GARCI Fadwa,AKADIRI Ziadath/YESSOUFOU Madinath,3,0,"11,11,11|7,8,9",R16,OTHER,WD,3265,Main Draw,HAJ SALAH Abir (TUN) / GARCI Fadwa (TUN),AKADIRI Ziadath (BEN) / YESSOUFOU Madinath (BEN),HAJ SALAH Abir
ITTF Africa Championships Tunis 2025,2025-10-12,KESSACI Amina/NASRI Malissa,KOULAOUINHI Lorenza/DJIKE TCHUINKAM Marianne Hillary,3,0,"11,11,11|5,4,5",R16,OTHER,WD,3265,Main Draw,KESSACI Amina (ALG) / NASRI Malissa (ALG),KOULAOUINHI Lorenza (CMR) / DJIKE TCHUINKAM Marianne Hillary (CMR),KESSACI Amina
ITTF Africa Championships Tunis 2025,2025-10-12,NANGONZI Judith/NAKAWALA Jemimah,RAHARIMANANA Hanitra/PREVOT Edena,3,2,"8,13,11,7,14|11,11,7,11,12",R16,OTHER,WD,3265,Main Draw,NANGONZI Judith (UGA) / NAKAWALA Jemimah (UGA),RAHARIMANANA Hanitra (MAD) / PREVOT Edena (MAD),NANGONZI Judith
ITTF Africa Championships Tunis 2025,2025-10-12,GODA Hana/MESHREF Dina,ZOGHLAMI Maram/SUISSI Balkis,3,0,"11,11,11|6,4,5",R16,OTHER,WD,3265,Main Draw,GODA Hana (EGY) / MESHREF Dina (EGY),ZOGHLAMI Maram (TUN) / SUISSI Balkis (TUN),GODA Hana
ITTF Africa Championships Tunis 2025,2025-10-12,BOULOUSSA Mehdi/KHEROUF Sami,NEMRAS Reda/KARAM Salim,3,0,"11,11,11|4,3,2",R16,OTHER,MD,3265,Main Draw,BOULOUSSA Mehdi (ALG) / KHEROUF Sami (ALG),NEMRAS Reda (MAR) / KARAM Salim (MAR),BOULOUSSA Mehdi
ITTF Africa Championships Tunis 2025,2025-10-12,ABRAHAMS Luke/NATHOO Chetan,RAKOTOARISOA Setra/SK. HOSSEIN Zayyan,3,0,"13,11,11|11,6,7",R16,OTHER,MD,3265,Main Draw,ABRAHAMS Luke (RSA) / NATHOO Chetan (RSA),RAKOTOARISOA Setra (MAD) / SK. HOSSEIN Zayyan (MRI),ABRAHAMS Luke
ITTF Africa Championships Tunis 2025,2025-10-12,KUTI Matthew/MATI Taiwo,AGBODJAN Elias/TCHAGOLE Sedik,3,0,"11,11,11|4,6,6",R16,OTHER,MD,3265,Main Draw,KUTI Matthew (NGR) / MATI Taiwo (NGR),AGBODJAN Elias (TOG) / TCHAGOLE Sedik (TOG),KUTI Matthew
ITTF Africa Championships Tunis 2025,2025-10-12,RAKOTOARIMANANA Fabio/RAZAFINARIVO Antoine,KASOTA Rabby/KASSA Gedeon,3,0,"11,11,11|0,0,0",R16,OTHER,MD,3265,Main Draw,RAKOTOARIMANANA Fabio (MAD) / RAZAFINARIVO Antoine (MAD),KASOTA Rabby (COD) / KASSA Gedeon (COD),RAKOTOARIMANANA Fabio
ITTF Africa Championships Tunis 2025,2025-10-12,ABDULFATAI Abdulbasit/OMOTAYO Olajide,MARFO James/QUARCOO Ernest,3,0,"11,11,11|7,3,7",R16,OTHER,MD,3265,Main Draw,ABDULFATAI Abdulbasit (NGR) / OMOTAYO Olajide (NGR),MARFO James (GHA) / QUARCOO Ernest (GHA),ABDULFATAI Abdulbasit
ITTF Africa Championships Tunis 2025,2025-10-12,ABDELAZIZ Youssef/ELBEIALI Mohamed,MAGAYA Joshua/SENYONGA Jonathan,3,0,"11,11,11|2,2,4",R16,OTHER,MD,3265,Main Draw,ABDELAZIZ Youssef (EGY) / ELBEIALI Mohamed (EGY),MAGAYA Joshua (UGA) / SENYONGA Jonathan (UGA),ABDELAZIZ Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,BOURASS Aboubaker/ESSID Wassim,THEOPHILE Yassine/BENCHAT Marius,3,0,"12,11,11|10,3,4",R16,OTHER,MD,3265,Main Draw,BOURASS Aboubaker (TUN) / ESSID Wassim (TUN),THEOPHILE Yassine (MAR) / BENCHAT Marius (MAR),BOURASS Aboubaker
ITTF Africa Championships Tunis 2025,2025-10-12,BELLA Maheidine/JELLOULI Milhane,MATHOLE Terrence/BEUKES Liam,3,2,"13,10,11,5,11|11,12,9,11,5",R16,OTHER,MD,3265,Main Draw,BELLA Maheidine (ALG) / JELLOULI Milhane (ALG),MATHOLE Terrence (RSA) / BEUKES Liam (RSA),BELLA Maheidine
ITTF Africa Championships Tunis 2025,2025-10-12,ELBEIALI Mohamed/GODA Hana,BOURASS Aboubaker/GARCI Fadwa,3,0,"11,11,11|4,7,6",QF,OTHER,XD,3265,Main Draw,ELBEIALI Mohamed (EGY) / GODA Hana (EGY),BOURASS Aboubaker (TUN) / GARCI Fadwa (TUN),ELBEIALI Mohamed
ITTF Africa Championships Tunis 2025,2025-10-12,MOSTAFA Badr/ALHODABY Marwa,KUTI Matthew/OJOMU Ajoke,3,1,"12,7,11,13|10,11,8,11",QF,OTHER,XD,3265,Main Draw,MOSTAFA Badr (EGY) / ALHODABY Marwa (EGY),KUTI Matthew (NGR) / OJOMU Ajoke (NGR),MOSTAFA Badr
ITTF Africa Championships Tunis 2025,2025-10-12,ABDELAZIZ Youssef/ALHODABY Mariam,KHEROUF Sami/MORICE Jade,3,0,"11,11,11|6,6,6",QF,OTHER,XD,3265,Main Draw,ABDELAZIZ Youssef (EGY) / ALHODABY Mariam (EGY),KHEROUF Sami (ALG) / MORICE Jade (ALG),ABDELAZIZ Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,JELLOULI Milhane/KESSACI Amina,MATI Taiwo/OJO Favour,3,2,"9,11,3,11,13|11,9,11,6,11",QF,OTHER,XD,3265,Main Draw,JELLOULI Milhane (ALG) / KESSACI Amina (ALG),MATI Taiwo (NGR) / OJO Favour (NGR),JELLOULI Milhane
ITTF Africa Championships Tunis 2025,2025-10-12,ESSID Wassim,NATHOO Chetan,4,0,"11,11,11,11|2,5,6,5",R32,OTHER,MS,3265,Main Draw,NATHOO Chetan (RSA),ESSID Wassim (TUN),ESSID Wassim
ITTF Africa Championships Tunis 2025,2025-10-12,BOULOUSSA Mehdi,AGBODJAN Elias,4,0,"11,11,11,11|3,3,5,7",R32,OTHER,MS,3265,Main Draw,BOULOUSSA Mehdi (ALG),AGBODJAN Elias (TOG),BOULOUSSA Mehdi
ITTF Africa Championships Tunis 2025,2025-10-12,RAZAFINARIVO Antoine,KHEROUF Sami,4,2,"8,12,11,10,11,11|11,10,8,12,2,8",R32,OTHER,MS,3265,Main Draw,KHEROUF Sami (ALG),RAZAFINARIVO Antoine (MAD),RAZAFINARIVO Antoine
ITTF Africa Championships Tunis 2025,2025-10-12,KUTI Matthew,BAYALA Jean Pierre,4,0,"11,11,11,11|7,2,4,8",R32,OTHER,MS,3265,Main Draw,KUTI Matthew (NGR),BAYALA Jean Pierre (CIV),KUTI Matthew
ITTF Africa Championships Tunis 2025,2025-10-12,SONDAY Rochica,HAJ SALAH Abir,4,0,"11,11,11,11|5,8,3,2",R32,OTHER,WS,3265,Main Draw,HAJ SALAH Abir (TUN),SONDAY Rochica (RSA),SONDAY Rochica
ITTF Africa Championships Tunis 2025,2025-10-12,MESHREF Dina,ALBINO Isabel,4,1,"11,11,9,11,11|5,6,11,3,6",R32,OTHER,WS,3265,Main Draw,ALBINO Isabel (ANG),MESHREF Dina (EGY),MESHREF Dina
ITTF Africa Championships Tunis 2025,2025-10-12,ALHODABY Mariam,KESSACI Amina,4,0,"11,11,11,11|2,5,4,2",R32,OTHER,WS,3265,Main Draw,KESSACI Amina (ALG),ALHODABY Mariam (EGY),ALHODABY Mariam
ITTF Africa Championships Tunis 2025,2025-10-12,RAHARIMANANA Hanitra,RABIU Aishat,4,0,"11,12,11,11|9,10,8,7",R32,OTHER,WS,3265,Main Draw,RABIU Aishat (NGR),RAHARIMANANA Hanitra (MAD),RAHARIMANANA Hanitra
ITTF Africa Championships Tunis 2025,2025-10-12,JELLOULI Milhane,FERNANDES Francisco,4,0,"11,11,11,11|6,1,2,3",R32,OTHER,MS,3265,Main Draw,FERNANDES Francisco (ANG),JELLOULI Milhane (ALG),JELLOULI Milhane
ITTF Africa Championships Tunis 2025,2025-10-12,MOSTAFA Badr,MATI Taiwo,4,1,"11,10,11,11,11|6,12,7,8,5",R32,OTHER,MS,3265,Main Draw,MOSTAFA Badr (EGY),MATI Taiwo (NGR),MOSTAFA Badr
ITTF Africa Championships Tunis 2025,2025-10-12,RAKOTOARIMANANA Fabio,SENYONGA Jonathan,4,0,"11,11,14,11|7,6,12,7",R32,OTHER,MS,3265,Main Draw,RAKOTOARIMANANA Fabio (MAD),SENYONGA Jonathan (UGA),RAKOTOARIMANANA Fabio
ITTF Africa Championships Tunis 2025,2025-10-12,BELLA Maheidine,ABDULFATAI Abdulbasit,4,1,"9,12,11,11,11|11,10,9,6,9",R32,OTHER,MS,3265,Main Draw,BELLA Maheidine (ALG),ABDULFATAI Abdulbasit (NGR),BELLA Maheidine
ITTF Africa Championships Tunis 2025,2025-10-12,GODA Hana,KAYEMBE Julie,4,0,"11,11,11,11|1,4,3,3",R32,OTHER,WS,3265,Main Draw,GODA Hana (EGY),KAYEMBE Julie (COD),GODA Hana
ITTF Africa Championships Tunis 2025,2025-10-12,BADAWY Farida,NASRI Malissa,4,0,"11,11,11,11|9,7,3,6",R32,OTHER,WS,3265,Main Draw,NASRI Malissa (ALG),BADAWY Farida (EGY),BADAWY Farida
ITTF Africa Championships Tunis 2025,2025-10-12,MORICE Jade,OJOMU Ajoke,4,0,"14,11,11,11|12,8,6,6",R32,OTHER,WS,3265,Main Draw,OJOMU Ajoke (NGR),MORICE Jade (ALG),MORICE Jade
ITTF Africa Championships Tunis 2025,2025-10-12,GARCI Fadwa,AKADIRI Ziadath,4,1,"11,8,11,11,11|5,11,8,9,8",R32,OTHER,WS,3265,Main Draw,GARCI Fadwa (TUN),AKADIRI Ziadath (BEN),GARCI Fadwa
ITTF Africa Championships Tunis 2025,2025-10-12,HELMY Mahmoud,AIDLI Youssef,4,0,"13,11,14,11|11,5,12,6",R32,OTHER,MS,3265,Main Draw,HELMY Mahmoud (EGY),AIDLI Youssef (TUN),HELMY Mahmoud
ITTF Africa Championships Tunis 2025,2025-10-12,OMOTAYO Olajide,BEUKES Liam,4,0,"11,11,11,11|9,3,6,6",R32,OTHER,MS,3265,Main Draw,OMOTAYO Olajide (NGR),BEUKES Liam (RSA),OMOTAYO Olajide
ITTF Africa Championships Tunis 2025,2025-10-12,BATIX Ylane,NEMRAS Reda,4,1,"11,13,11,9,11|7,11,7,11,8",R32,OTHER,MS,3265,Main Draw,NEMRAS Reda (MAR),BATIX Ylane (CMR),BATIX Ylane
ITTF Africa Championships Tunis 2025,2025-10-12,ELBEIALI Mohamed,LODEWYK Cuten,4,0,"11,11,11,11|5,3,8,2",R32,OTHER,MS,3265,Main Draw,LODEWYK Cuten (RSA),ELBEIALI Mohamed (EGY),ELBEIALI Mohamed
ITTF Africa Championships Tunis 2025,2025-10-12,ZOGHLAMI Maram,ADOM-AMANKWAA Eva,4,0,"11,11,11,11|8,7,8,6",R32,OTHER,WS,3265,Main Draw,ZOGHLAMI Maram (TUN),ADOM-AMANKWAA Eva (GHA),ZOGHLAMI Maram
ITTF Africa Championships Tunis 2025,2025-10-12,BRAHIMI Mariam,MORICE Tania,4,3,"4,12,12,11,1,11,11|11,10,14,7,11,6,6",R32,OTHER,WS,3265,Main Draw,MORICE Tania (ALG),BRAHIMI Mariam (TUN),BRAHIMI Mariam
ITTF Africa Championships Tunis 2025,2025-10-12,ALHODABY Marwa,NAKAWALA Jemimah,4,0,"11,11,11,11|5,8,8,5",R32,OTHER,WS,3265,Main Draw,NAKAWALA Jemimah (UGA),ALHODABY Marwa (EGY),ALHODABY Marwa
ITTF Africa Championships Tunis 2025,2025-10-12,NANGONZI Judith,SOUSA Kailane,4,1,"11,11,11,11,11|9,9,13,6,7",R32,OTHER,WS,3265,Main Draw,NANGONZI Judith (UGA),SOUSA Kailane (ANG),NANGONZI Judith
ITTF Africa Championships Tunis 2025,2025-10-12,ASSAR Omar,KARAM Salim,4,0,"11,11,11,11|7,3,6,6",R32,OTHER,MS,3265,Main Draw,ASSAR Omar (EGY),KARAM Salim (MAR),ASSAR Omar
ITTF Africa Championships Tunis 2025,2025-10-12,SALIFOU Abdel-Kader,ADEGOKE Muizz,4,0,"11,11,11,11|3,6,9,5",R32,OTHER,MS,3265,Main Draw,SALIFOU Abdel-Kader (BEN),ADEGOKE Muizz (NGR),SALIFOU Abdel-Kader
ITTF Africa Championships Tunis 2025,2025-10-12,BENCHAT Marius,KASSA Gedeon,4,1,"11,10,11,11,11|7,12,4,5,6",R32,OTHER,MS,3265,Main Draw,BENCHAT Marius (MAR),KASSA Gedeon (COD),BENCHAT Marius
ITTF Africa Championships Tunis 2025,2025-10-12,ABDELAZIZ Youssef,BOULMO Igor,4,0,"11,11,11,11|2,6,4,7",R32,OTHER,MS,3265,Main Draw,BOULMO Igor (CMR),ABDELAZIZ Youssef (EGY),ABDELAZIZ Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,SAIDI Ela,EDWARDS Lailaa,4,1,"11,11,11,5,11|4,3,8,11,4",R32,OTHER,WS,3265,Main Draw,SAIDI Ela (TUN),EDWARDS Lailaa (RSA),SAIDI Ela
ITTF Africa Championships Tunis 2025,2025-10-12,OJO Favour,KOULAOUINHI Lorenza,4,2,"11,5,11,9,11,11|7,11,9,11,7,5",R32,OTHER,WS,3265,Main Draw,OJO Favour (NGR),KOULAOUINHI Lorenza (CMR),OJO Favour
ITTF Africa Championships Tunis 2025,2025-10-12,AIYELABEGAN Sukurat,TAGUERCIFI Houda,4,1,"11,11,9,13,11|3,7,11,11,2",R32,OTHER,WS,3265,Main Draw,TAGUERCIFI Houda (ALG),AIYELABEGAN Sukurat (NGR),AIYELABEGAN Sukurat
ITTF Africa Championships Tunis 2025,2025-10-12,KWABI Cynthia,AYOOLA Kabirat,4,3,"8,9,6,11,11,12,13|11,11,11,5,9,10,11",R32,OTHER,WS,3265,Main Draw,AYOOLA Kabirat (NGR),KWABI Cynthia (GHA),KWABI Cynthia
ITTF Africa Championships Tunis 2025,2025-10-12,GODA Hana/MESHREF Dina,OJOMU Ajoke/RABIU Aishat,3,0,"11,11,11|6,3,6",QF,OTHER,WD,3265,Main Draw,GODA Hana (EGY) / MESHREF Dina (EGY),OJOMU Ajoke (NGR) / RABIU Aishat (NGR),GODA Hana
ITTF Africa Championships Tunis 2025,2025-10-12,HAJ SALAH Abir/GARCI Fadwa,KESSACI Amina/NASRI Malissa,3,0,"11,11,11|7,8,6",QF,OTHER,WD,3265,Main Draw,HAJ SALAH Abir (TUN) / GARCI Fadwa (TUN),KESSACI Amina (ALG) / NASRI Malissa (ALG),HAJ SALAH Abir
ITTF Africa Championships Tunis 2025,2025-10-12,ABDELAZIZ Youssef/ELBEIALI Mohamed,BOULOUSSA Mehdi/KHEROUF Sami,3,1,"11,11,5,11|8,6,11,7",QF,OTHER,MD,3265,Main Draw,ABDELAZIZ Youssef (EGY) / ELBEIALI Mohamed (EGY),BOULOUSSA Mehdi (ALG) / KHEROUF Sami (ALG),ABDELAZIZ Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,KUTI Matthew/MATI Taiwo,ABRAHAMS Luke/NATHOO Chetan,3,0,"11,11,12|6,9,10",QF,OTHER,MD,3265,Main Draw,KUTI Matthew (NGR) / MATI Taiwo (NGR),ABRAHAMS Luke (RSA) / NATHOO Chetan (RSA),KUTI Matthew
ITTF Africa Championships Tunis 2025,2025-10-12,RAKOTOARIMANANA Fabio/RAZAFINARIVO Antoine,BOURASS Aboubaker/ESSID Wassim,3,0,"11,11,11|8,7,9",QF,OTHER,MD,3265,Main Draw,RAKOTOARIMANANA Fabio (MAD) / RAZAFINARIVO Antoine (MAD),BOURASS Aboubaker (TUN) / ESSID Wassim (TUN),RAKOTOARIMANANA Fabio
ITTF Africa Championships Tunis 2025,2025-10-12,NANGONZI Judith/NAKAWALA Jemimah,SONDAY Rochica/PATEL Danisha,3,2,"4,11,7,11,14|11,8,11,5,12",QF,OTHER,WD,3265,Main Draw,NANGONZI Judith (UGA) / NAKAWALA Jemimah (UGA),SONDAY Rochica (RSA) / PATEL Danisha (RSA),NANGONZI Judith
ITTF Africa Championships Tunis 2025,2025-10-12,ALHODABY Mariam/ALHODABY Marwa,MORICE Jade/MORICE Tania,3,1,"11,8,12,11|8,11,10,9",QF,OTHER,WD,3265,Main Draw,ALHODABY Mariam (EGY) / ALHODABY Marwa (EGY),MORICE Jade (ALG) / MORICE Tania (ALG),ALHODABY Mariam
