tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Western Africa WTTC Finals Qualification,2022-05-19,AKADIRI Ziadath,AMAH Ayoko Fanida,3,1,"11,11,7,11|8,8,11,9",QF,OTHER,WT,2579,Main Draw,AKADIRI Ziadath (BEN),AMAH Ayoko Fanida (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,BELLO Fatimo,LEBA Essevoh Mireille,3,0,"11,11,11|8,7,6",SF,OTHER,WT,2579,Main Draw,BELLO Fatimo (NGR),LEBA Essevoh Mireille (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,ORIBAMISE Esther,AKA Salie Ange,3,1,"11,11,8,11|6,7,11,6",SF,OTHER,WT,2579,Main Draw,ORIBAMISE Esther (NGR),AKA Salie Ange (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,OJOMU Ajoke,HOUNGUE Rebecca,3,0,"11,11,11|7,8,6",SF,OTHER,WT,2579,Main Draw,OJOMU Ajoke (NGR),HOUNGUE Rebecca (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,KWABI Cynthia,LIMA Chancia Cynthia,3,1,"11,9,11,11|6,11,5,6",SF,OTHER,WT,2579,Main Draw,KWABI Cynthia (GHA),LIMA Chancia Cynthia (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,ADOM-AMANKWAA Eva,AKADIRI Ziadath,3,0,"11,11,11|9,4,8",SF,OTHER,WT,2579,Main Draw,ADOM-AMANKWAA Eva (GHA),AKADIRI Ziadath (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,BAAH-DANSO Celia,AGUEH Lyntia,3,2,"12,11,9,8,11|10,4,11,11,6",SF,OTHER,WT,2579,Main Draw,BAAH-DANSO Celia (GHA),AGUEH Lyntia (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,TRAORE Sekou,MOUSSA Bachir,3,0,"11,11,11|3,5,4",4,OTHER,MT,2579,Position Draw,TRAORE Sekou (SEN),MOUSSA Bachir (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,NDIAYE Dame,SOUMANA Hadi,3,0,"11,11,11|2,3,8",4,OTHER,MT,2579,Position Draw,NDIAYE Dame (SEN),SOUMANA Hadi (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,SOUMAILA Adbouahamane,GUEYE Mamadou,3,2,"9,11,17,11,11|11,7,19,7,3",4,OTHER,MT,2579,Position Draw,SOUMAILA Adbouahamane (NIG),GUEYE Mamadou (SEN)
Western Africa WTTC Finals Qualification,2022-05-19,NDIAYE Dame,MOUSSA Bachir,3,0,"11,11,11|3,2,1",4,OTHER,MT,2579,Position Draw,NDIAYE Dame (SEN),MOUSSA Bachir (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,OBA Oba Kizito,ASSOU Atarou,3,1,"11,14,7,11|6,12,11,7",SF,OTHER,MT,2579,Main Draw,OBA Oba Kizito (CIV),ASSOU Atarou (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,FANNY Kokou,OBA Don Ange Cedric,3,2,"8,11,12,4,11|11,7,10,11,8",SF,OTHER,MT,2579,Main Draw,FANNY Kokou (TOG),OBA Don Ange Cedric (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,ALI Kanate,AKAKPO Kossi,3,1,"11,5,11,11|7,11,4,4",SF,OTHER,MT,2579,Main Draw,ALI Kanate (CIV),AKAKPO Kossi (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,FANNY Kokou,OBA Oba Kizito,3,1,"11,11,9,11|8,6,11,7",SF,OTHER,MT,2579,Main Draw,FANNY Kokou (TOG),OBA Oba Kizito (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,OBA Don Ange Cedric,ASSOU Atarou,3,0,"11,14,11|3,12,7",SF,OTHER,MT,2579,Main Draw,OBA Don Ange Cedric (CIV),ASSOU Atarou (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,AKANBI Rilwan,ABREFA Derek,3,0,"13,11,11|11,6,5",SF,OTHER,MT,2579,Main Draw,AKANBI Rilwan (NGR),ABREFA Derek (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,MATI Taiwo,COMMEY Emmanuel,3,1,"11,14,15,11|7,12,17,4",SF,OTHER,MT,2579,Main Draw,MATI Taiwo (NGR),COMMEY Emmanuel (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,SOLANKE Azeez,SAM Bernard,3,0,"11,11,11|7,3,3",SF,OTHER,MT,2579,Main Draw,SOLANKE Azeez (NGR),SAM Bernard (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,OLABIYI Monday,CAMARA Maret,3,0,"11,11,11|5,9,6",4,OTHER,MT,2579,Position Draw,OLABIYI Monday (BEN),CAMARA Maret (GUI)
Western Africa WTTC Finals Qualification,2022-05-19,AMUSA Jimoh,BANGOURA Abdoulaye,3,0,"11,11,11|9,4,9",4,OTHER,MT,2579,Position Draw,AMUSA Jimoh (BEN),BANGOURA Abdoulaye (GUI)
Western Africa WTTC Finals Qualification,2022-05-19,ADOU Amir Atanda,KANTARA Mory,3,0,"11,11,11|4,8,6",4,OTHER,MT,2579,Position Draw,ADOU Amir Atanda (BEN),KANTARA Mory (GUI)
Western Africa WTTC Finals Qualification,2022-05-19,BELLO Fatimo,ADOM-AMANKWAA Eva,3,0,"11,11,12|7,7,10",F,OTHER,WT,2579,Main Draw,BELLO Fatimo (NGR),ADOM-AMANKWAA Eva (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,FASHOLA Aminat,KWABI Cynthia,3,0,"11,11,11|4,7,1",F,OTHER,WT,2579,Main Draw,FASHOLA Aminat (NGR),KWABI Cynthia (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,ODUSANYA Abosede,BAAH-DANSO Celia,3,1,"11,11,8,11|6,4,11,4",F,OTHER,WT,2579,Main Draw,ODUSANYA Abosede (NGR),BAAH-DANSO Celia (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,LEBA Essevoh Mireille,AKADIRI Ziadath,3,0,"11,11,11|8,6,5",2,OTHER,WT,2579,Position Draw,LEBA Essevoh Mireille (CIV),AKADIRI Ziadath (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,AKA Salie Ange,AGUEH Lyntia,3,2,"10,11,11,8,11|12,6,8,11,8",2,OTHER,WT,2579,Position Draw,AKA Salie Ange (CIV),AGUEH Lyntia (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,HOUNGUE Rebecca,LIMA Chancia Cynthia,3,0,"11,11,11|8,3,9",2,OTHER,WT,2579,Position Draw,HOUNGUE Rebecca (CIV),LIMA Chancia Cynthia (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,OBA Oba Kizito,OMEH Amadi,3,1,"11,11,6,12|8,7,11,10",F,OTHER,MT,2579,Main Draw,OBA Oba Kizito (CIV),OMEH Amadi (NGR)
Western Africa WTTC Finals Qualification,2022-05-19,AKANBI Rilwan,ALI Kanate,3,1,"11,9,11,11|5,11,3,3",F,OTHER,MT,2579,Main Draw,AKANBI Rilwan (NGR),ALI Kanate (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,SOLANKE Azeez,OBA Don Ange Cedric,3,0,"11,11,11|7,8,3",F,OTHER,MT,2579,Main Draw,SOLANKE Azeez (NGR),OBA Don Ange Cedric (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,OBA Oba Kizito,AKANBI Rilwan,3,0,"11,11,12|9,7,10",F,OTHER,MT,2579,Main Draw,OBA Oba Kizito (CIV),AKANBI Rilwan (NGR)
Western Africa WTTC Finals Qualification,2022-05-19,OMEH Amadi,ALI Kanate,3,0,"11,11,11|3,7,9",F,OTHER,MT,2579,Main Draw,OMEH Amadi (NGR),ALI Kanate (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,FANNY Kokou,COMMEY Emmanuel,3,2,"4,11,11,11,11|11,7,13,9,7",2,OTHER,MT,2579,Position Draw,FANNY Kokou (TOG),COMMEY Emmanuel (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,ABREFA Derek,AKAKPO Kossi,3,0,"11,11,11|3,6,4",2,OTHER,MT,2579,Position Draw,ABREFA Derek (GHA),AKAKPO Kossi (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,SAM Bernard,ASSOU Atarou,3,0,"11,11,12|9,8,10",2,OTHER,MT,2579,Position Draw,SAM Bernard (GHA),ASSOU Atarou (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,FANNY Kokou,ABREFA Derek,3,1,"11,5,11,11|4,11,8,3",2,OTHER,MT,2579,Position Draw,FANNY Kokou (TOG),ABREFA Derek (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,COMMEY Emmanuel,AKAKPO Kossi,3,2,"4,11,9,11,11|11,5,11,4,8",2,OTHER,MT,2579,Position Draw,COMMEY Emmanuel (GHA),AKAKPO Kossi (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,OLABIYI Monday,NDIAYE Dame,3,0,"11,11,11|7,4,2",2,OTHER,MT,2579,Position Draw,OLABIYI Monday (BEN),NDIAYE Dame (SEN)
Western Africa WTTC Finals Qualification,2022-05-19,ALAO Nawal,GUEYE Mamadou,3,0,"11,11,11|4,7,8",2,OTHER,MT,2579,Position Draw,ALAO Nawal (BEN),GUEYE Mamadou (SEN)
Western Africa WTTC Finals Qualification,2022-05-19,AMUSA Jimoh,TRAORE Sekou,3,0,"11,11,11|9,9,7",2,OTHER,MT,2579,Position Draw,AMUSA Jimoh (BEN),TRAORE Sekou (SEN)
Western Africa WTTC Finals Qualification,2022-05-19,CAMARA Maret,MOUSSA Bachir,3,0,"11,11,11|6,8,3",2,OTHER,MT,2579,Position Draw,CAMARA Maret (GUI),MOUSSA Bachir (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,BANGOURA Abdoulaye,SOUMANA Hadi,3,0,"11,11,11|4,8,3",2,OTHER,MT,2579,Position Draw,BANGOURA Abdoulaye (GUI),SOUMANA Hadi (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,SOUMAILA Adbouahamane,KANTARA Mory,3,1,"11,8,11,11|2,11,4,5",2,OTHER,MT,2579,Position Draw,SOUMAILA Adbouahamane (NIG),KANTARA Mory (GUI)
Western Africa WTTC Finals Qualification,2022-05-19,CAMARA Maret,SOUMANA Hadi,3,0,"11,11,11|3,1,3",2,OTHER,MT,2579,Position Draw,CAMARA Maret (GUI),SOUMANA Hadi (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,OBA Oba Kizito,OFORI Emmanuel,3,0,"12,11,13|10,4,11",QUAL,OTHER,MS,2579,Qualification,OBA Oba Kizito (CIV),OFORI Emmanuel (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,OLABIYI Monday,SAM Bernard,3,1,"8,11,11,11|11,9,7,8",QUAL,OTHER,MS,2579,Qualification,OLABIYI Monday (BEN),SAM Bernard (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,ABREFA Derek,BANGOURA Abdoulaye,3,0,"11,11,11|4,8,4",QUAL,OTHER,MS,2579,Qualification,ABREFA Derek (GHA),BANGOURA Abdoulaye (GUI)
Western Africa WTTC Finals Qualification,2022-05-19,ALI Kanate,SOUMAILA Adbouahamane,3,0,"11,11,11|1,5,3",QUAL,OTHER,MS,2579,Qualification,ALI Kanate (CIV),SOUMAILA Adbouahamane (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,MATI Taiwo,MOUSSA Bachir,3,0,"11,11,11|3,4,3",QUAL,OTHER,MS,2579,Qualification,MATI Taiwo (NGR),MOUSSA Bachir (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,ASSOU Atarou,SOUMANA Hadi,3,0,"11,11,11|1,5,5",QUAL,OTHER,MS,2579,Qualification,ASSOU Atarou (TOG),SOUMANA Hadi (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,SOLANKE Azeez,NDIAYE Dame,3,0,"11,11,11|3,6,4",QUAL,OTHER,MS,2579,Qualification,SOLANKE Azeez (NGR),NDIAYE Dame (SEN)
Western Africa WTTC Finals Qualification,2022-05-19,AMEDEE Amah,CAMARA Maret,3,1,"11,11,9,11|8,7,11,6",QUAL,OTHER,MS,2579,Qualification,AMEDEE Amah (TOG),CAMARA Maret (GUI)
Western Africa WTTC Finals Qualification,2022-05-19,OJOMU Ajoke,SIDIBE Malado,3,0,"11,11,11|2,7,3",QUAL,OTHER,WS,2579,Qualification,OJOMU Ajoke (NGR),SIDIBE Malado (MLI)
Western Africa WTTC Finals Qualification,2022-05-19,ORIBAMISE Esther,MAMANE Saadatou,3,0,"11,11,11|1,1,1",QUAL,OTHER,WS,2579,Qualification,ORIBAMISE Esther (NGR),MAMANE Saadatou (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,BELLO Fatimo,CAMARA Sia,3,0,"11,11,11|1,4,8",QUAL,OTHER,WS,2579,Qualification,BELLO Fatimo (NGR),CAMARA Sia (GUI)
Western Africa WTTC Finals Qualification,2022-05-19,ODUSANYA Abosede,SACKO Karttoumou,3,0,"11,11,11|3,3,6",QUAL,OTHER,WS,2579,Qualification,ODUSANYA Abosede (NGR),SACKO Karttoumou (MLI)
Western Africa WTTC Finals Qualification,2022-05-19,FASHOLA Aminat,LABANTI Blessing,3,1,"12,11,6,11|10,3,11,3",QUAL,OTHER,WS,2579,Qualification,FASHOLA Aminat (NGR),LABANTI Blessing (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,KWABI Cynthia,AMAH Ayoko Fanida,3,2,"4,9,11,11,11|11,11,9,6,7",QUAL,OTHER,WS,2579,Qualification,KWABI Cynthia (GHA),AMAH Ayoko Fanida (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,BAAH-DANSO Celia,KOIDJOVI Agnes Ayawa,3,0,"11,11,11|7,7,9",QUAL,OTHER,WS,2579,Qualification,BAAH-DANSO Celia (GHA),KOIDJOVI Agnes Ayawa (GUI)
Western Africa WTTC Finals Qualification,2022-05-19,LODINA Reine,DERRA Mamounata,3,1,"11,6,11,11|5,11,3,6",QUAL,OTHER,WS,2579,Qualification,LODINA Reine (TOG),DERRA Mamounata (BUR)
Western Africa WTTC Finals Qualification,2022-05-19,ANKUDE Millicent,BOUKAR Toukoudjou,3,0,"11,11,11|2,7,3",QUAL,OTHER,WS,2579,Qualification,ANKUDE Millicent (GHA),BOUKAR Toukoudjou (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,AGUEH Lyntia,AVODAGBE Light Senami,3,0,"11,11,11|6,5,3",QUAL,OTHER,WS,2579,Qualification,AGUEH Lyntia (BEN),AVODAGBE Light Senami (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,FANNY Kokou,DERRA Adour Razak,3,0,"11,11,11|3,3,1",QUAL,OTHER,MS,2579,Qualification,FANNY Kokou (TOG),DERRA Adour Razak (BUR)
Western Africa WTTC Finals Qualification,2022-05-19,OBA Oba Kizito,ALAO Nawal,3,2,"6,11,5,11,11|11,2,11,2,1",QUAL,OTHER,MS,2579,Qualification,OBA Oba Kizito (CIV),ALAO Nawal (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,OMEH Amadi,OLABIYI Monday,3,0,"11,11,11|6,6,7",QUAL,OTHER,MS,2579,Qualification,OMEH Amadi (NGR),OLABIYI Monday (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,ABREFA Derek,AMUSA Jimoh,3,0,"11,11,11|9,4,8",QUAL,OTHER,MS,2579,Qualification,ABREFA Derek (GHA),AMUSA Jimoh (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,ALI Kanate,ASANTE Emmanuel,3,0,"12,11,11|10,8,1",QUAL,OTHER,MS,2579,Qualification,ALI Kanate (CIV),ASANTE Emmanuel (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,MATI Taiwo,ADOU Amir Atanda,3,0,"11,11,11|8,7,2",QUAL,OTHER,MS,2579,Qualification,MATI Taiwo (NGR),ADOU Amir Atanda (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,AKANBI Rilwan,ASSOU Atarou,3,1,"11,11,9,11|1,5,11,3",QUAL,OTHER,MS,2579,Qualification,AKANBI Rilwan (NGR),ASSOU Atarou (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,ETIM Orok,COMMEY Emmanuel,3,0,"11,11,11|6,7,4",QUAL,OTHER,MS,2579,Qualification,ETIM Orok (NGR),COMMEY Emmanuel (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,SOLANKE Azeez,CAMARA Maret,3,0,"11,11,11|7,2,5",QUAL,OTHER,MS,2579,Qualification,SOLANKE Azeez (NGR),CAMARA Maret (GUI)
Western Africa WTTC Finals Qualification,2022-05-19,AMEDEE Amah,NDIAYE Dame,3,0,"11,14,11|7,12,7",QUAL,OTHER,MS,2579,Qualification,AMEDEE Amah (TOG),NDIAYE Dame (SEN)
Western Africa WTTC Finals Qualification,2022-05-19,OJOMU Ajoke,ADOM-AMANKWAA Eva,3,0,"11,11,11|4,6,7",QUAL,OTHER,WS,2579,Qualification,OJOMU Ajoke (NGR),ADOM-AMANKWAA Eva (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,ORIBAMISE Esther,LEBA Essevoh Mireille,3,0,"11,11,11|6,4,7",QUAL,OTHER,WS,2579,Qualification,ORIBAMISE Esther (NGR),LEBA Essevoh Mireille (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,BELLO Fatimo,HOUNGUE Rebecca,3,0,"11,11,11|6,5,7",QUAL,OTHER,WS,2579,Qualification,BELLO Fatimo (NGR),HOUNGUE Rebecca (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,ODUSANYA Abosede,AKA Salie Ange,3,0,"11,11,11|6,6,9",QUAL,OTHER,WS,2579,Qualification,ODUSANYA Abosede (NGR),AKA Salie Ange (CIV)
Western Africa WTTC Finals Qualification,2022-05-19,FASHOLA Aminat,AKADIRI Ziadath,3,0,"11,11,11|3,7,6",QUAL,OTHER,WS,2579,Qualification,FASHOLA Aminat (NGR),AKADIRI Ziadath (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,LIMA Chancia Cynthia,KWABI Cynthia,3,1,"12,5,11,12|10,11,9,10",QUAL,OTHER,WS,2579,Qualification,LIMA Chancia Cynthia (BEN),KWABI Cynthia (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,BAAH-DANSO Celia,DERRA Mamounata,3,0,"11,11,11|2,3,8",QUAL,OTHER,WS,2579,Qualification,BAAH-DANSO Celia (GHA),DERRA Mamounata (BUR)
Western Africa WTTC Finals Qualification,2022-05-19,LODINA Reine,KOIDJOVI Agnes Ayawa,3,1,"11,8,11,13|3,11,8,11",QUAL,OTHER,WS,2579,Qualification,LODINA Reine (TOG),KOIDJOVI Agnes Ayawa (GUI)
Western Africa WTTC Finals Qualification,2022-05-19,AGUEH Lyntia,ANKUDE Millicent,3,1,"6,11,11,11|11,7,7,5",QUAL,OTHER,WS,2579,Qualification,AGUEH Lyntia (BEN),ANKUDE Millicent (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,BOUKAR Toukoudjou,AVODAGBE Light Senami,3,0,"11,11,11|5,8,9",QUAL,OTHER,WS,2579,Qualification,BOUKAR Toukoudjou (NIG),AVODAGBE Light Senami (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,OBA Don Ange Cedric,DERRA Adour Razak,3,0,"11,11,11|8,2,5",QUAL,OTHER,MS,2579,Qualification,OBA Don Ange Cedric (CIV),DERRA Adour Razak (BUR)
Western Africa WTTC Finals Qualification,2022-05-19,OFORI Emmanuel,ALAO Nawal,3,0,"11,11,11|6,9,6",QUAL,OTHER,MS,2579,Qualification,OFORI Emmanuel (GHA),ALAO Nawal (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,OMEH Amadi,SAM Bernard,3,0,"11,11,11|1,8,9",QUAL,OTHER,MS,2579,Qualification,OMEH Amadi (NGR),SAM Bernard (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,ASANTE Emmanuel,SOUMAILA Adbouahamane,3,0,"11,11,11|1,3,4",QUAL,OTHER,MS,2579,Qualification,ASANTE Emmanuel (GHA),SOUMAILA Adbouahamane (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,ADOU Amir Atanda,MOUSSA Bachir,3,0,"11,11,11|7,2,3",QUAL,OTHER,MS,2579,Qualification,ADOU Amir Atanda (BEN),MOUSSA Bachir (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,AKANBI Rilwan,SOUMANA Hadi,3,0,"11,11,11|3,5,1",QUAL,OTHER,MS,2579,Qualification,AKANBI Rilwan (NGR),SOUMANA Hadi (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,ETIM Orok,AKAKPO Kossi,3,0,"11,11,11|8,4,7",QUAL,OTHER,MS,2579,Qualification,ETIM Orok (NGR),AKAKPO Kossi (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,SOLANKE Azeez,AMEDEE Amah,3,0,"11,11,11|4,5,6",QUAL,OTHER,MS,2579,Qualification,SOLANKE Azeez (NGR),AMEDEE Amah (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,CAMARA Maret,NDIAYE Dame,3,2,"18,7,12,7,11|16,11,10,11,6",QUAL,OTHER,MS,2579,Qualification,CAMARA Maret (GUI),NDIAYE Dame (SEN)
Western Africa WTTC Finals Qualification,2022-05-19,ADOM-AMANKWAA Eva,SIDIBE Malado,3,0,"11,11,11|5,7,2",QUAL,OTHER,WS,2579,Qualification,ADOM-AMANKWAA Eva (GHA),SIDIBE Malado (MLI)
Western Africa WTTC Finals Qualification,2022-05-19,LEBA Essevoh Mireille,MAMANE Saadatou,3,0,"11,11,11|3,3,3",QUAL,OTHER,WS,2579,Qualification,LEBA Essevoh Mireille (CIV),MAMANE Saadatou (NIG)
Western Africa WTTC Finals Qualification,2022-05-19,HOUNGUE Rebecca,CAMARA Sia,3,0,"11,11,12|4,3,10",QUAL,OTHER,WS,2579,Qualification,HOUNGUE Rebecca (CIV),CAMARA Sia (GUI)
Western Africa WTTC Finals Qualification,2022-05-19,AKA Salie Ange,SACKO Karttoumou,3,1,"11,9,11,11|9,11,2,7",QUAL,OTHER,WS,2579,Qualification,AKA Salie Ange (CIV),SACKO Karttoumou (MLI)
Western Africa WTTC Finals Qualification,2022-05-19,AKADIRI Ziadath,LABANTI Blessing,4,0,"11,11,11,11|1,8,9,4",QUAL,OTHER,WS,2579,Qualification,AKADIRI Ziadath (BEN),LABANTI Blessing (GHA)
Western Africa WTTC Finals Qualification,2022-05-19,AMAH Ayoko Fanida,LIMA Chancia Cynthia,3,2,"10,11,8,11,11|12,6,11,7,9",QUAL,OTHER,WS,2579,Qualification,AMAH Ayoko Fanida (TOG),LIMA Chancia Cynthia (BEN)
Western Africa WTTC Finals Qualification,2022-05-19,BAAH-DANSO Celia,LODINA Reine,3,0,"11,11,11|6,3,5",QUAL,OTHER,WS,2579,Qualification,BAAH-DANSO Celia (GHA),LODINA Reine (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,KOIDJOVI Agnes Ayawa,DERRA Mamounata,3,0,"11,11,13|8,1,11",QUAL,OTHER,WS,2579,Qualification,KOIDJOVI Agnes Ayawa (GUI),DERRA Mamounata (BUR)
Western Africa WTTC Finals Qualification,2022-05-19,ANKUDE Millicent,AVODAGBE Light Senami,3,0,"11,11,11|3,9,9",QUAL,OTHER,WS,2579,Qualification,ANKUDE Millicent (GHA),AVODAGBE Light Senami (TOG)
Western Africa WTTC Finals Qualification,2022-05-19,AGUEH Lyntia,BOUKAR Toukoudjou,3,0,"11,11,11|5,7,8",QUAL,OTHER,WS,2579,Qualification,AGUEH Lyntia (BEN),BOUKAR Toukoudjou (NIG)
