tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Doha 2022,2022-03-26,QI Fei,YUAN Jia Nan,3,1,"9,11,15,11|11,7,13,9",QR3,WTT_STAR_CONTENDER,WS,2533,Qualification,QI Fei (CHN),YUAN Jia Nan (FRA),QI Fei
WTT Star Contender Doha 2022,2022-03-26,HARIMOTO Miwa,LIU Hsing-Yin,3,1,"11,6,12,11|8,11,10,3",QR3,WTT_STAR_CONTENDER,WS,2533,Qualification,HARIMOTO Miwa (JPN),LIU Hsing-Yin (TPE),HARIMOTO Miwa
WTT Star Contender Doha 2022,2022-03-26,AKKUZU Can/CASSIN Alexandre,ZHMUDENKO Yaroslav/OLAH Benedek,3,2,"7,11,11,10,11|11,7,3,12,5",QR2,WTT_STAR_CONTENDER,MD,2533,Qualification,AKKUZU Can/CASSIN Alexandre (FRA),ZHMUDENKO Yaroslav/OLAH Benedek (UKR/FIN),AKKUZU Can/CASSIN Alexandre
WTT Star Contender Doha 2022,2022-03-26,ANDRAS Csaba/MAJOROS Bence,CHUA Josh Shao Han/PANG Yew En Koen,3,1,"11,11,5,11|7,8,11,8",QR2,WTT_STAR_CONTENDER,MD,2533,Qualification,ANDRAS Csaba/MAJOROS Bence (HUN),CHUA Josh Shao Han/PANG Yew En Koen (SGP),ANDRAS Csaba/MAJOROS Bence
WTT Star Contender Doha 2022,2022-03-26,SHETTY Sanil/ANTHONY Amalraj,HODAEI Amir Hossein/AHMADIAN Amin,3,1,"4,11,11,11|11,4,4,4",QR2,WTT_STAR_CONTENDER,MD,2533,Qualification,SHETTY Sanil/ANTHONY Amalraj (IND),HODAEI Amir Hossein/AHMADIAN Amin (IRI),SHETTY Sanil/ANTHONY Amalraj
WTT Star Contender Doha 2022,2022-03-26,LIN Yun-Ju/LIAO Cheng-Ting,WALTHER Ricardo/GROTH Jonathan,3,0,"11,11,11|5,9,8",QR2,WTT_STAR_CONTENDER,MD,2533,Qualification,LIN Yun-Ju/LIAO Cheng-Ting (TPE),WALTHER Ricardo/GROTH Jonathan (GER/DEN),LIN Yun-Ju/LIAO Cheng-Ting
WTT Star Contender Doha 2022,2022-03-26,HUANG Yi-Hua/CHEN Szu-Yu,YU Fu/SHAO Jieni,3,2,"11,11,11,11,11|13,2,5,13,7",QR2,WTT_STAR_CONTENDER,WD,2533,Qualification,HUANG Yi-Hua/CHEN Szu-Yu (TPE),YU Fu/SHAO Jieni (POR),HUANG Yi-Hua/CHEN Szu-Yu
WTT Star Contender Doha 2022,2022-03-26,LEE Ho Ching/SOO Wai Yam Minnie,YANG Xiaoxin/XIAO Maria,3,1,"7,16,11,11|11,14,7,3",QR2,WTT_STAR_CONTENDER,WD,2533,Qualification,LEE Ho Ching/SOO Wai Yam Minnie (HKG),YANG Xiaoxin/XIAO Maria (MON/ESP),LEE Ho Ching/SOO Wai Yam Minnie
WTT Star Contender Doha 2022,2022-03-26,LI Yu-Jhun/CHENG I-Ching,POLCANOVA Sofia/SZOCS Bernadette,3,1,"6,11,11,13|11,8,9,11",QR2,WTT_STAR_CONTENDER,WD,2533,Qualification,LI Yu-Jhun/CHENG I-Ching (TPE),POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU),LI Yu-Jhun/CHENG I-Ching
WTT Star Contender Doha 2022,2022-03-26,MUKHERJEE Sutirtha/MUKHERJEE Ayhika,PAVADE Prithika/YUAN Jia Nan,3,1,"9,11,11,11|11,8,8,5",QR2,WTT_STAR_CONTENDER,WD,2533,Qualification,MUKHERJEE Sutirtha/MUKHERJEE Ayhika (IND),PAVADE Prithika/YUAN Jia Nan (FRA),MUKHERJEE Sutirtha/MUKHERJEE Ayhika
WTT Star Contender Doha 2022,2022-03-26,HWANG Minha,PENG Wang-Wei,3,1,"12,8,11,11|10,11,8,8",QR2,WTT_STAR_CONTENDER,MS,2533,Qualification,HWANG Minha (KOR),PENG Wang-Wei (TPE),HWANG Minha
WTT Star Contender Doha 2022,2022-03-26,MAJOROS Bence,ZELJKO Filip,3,1,"11,11,9,11|9,7,11,7",QR2,WTT_STAR_CONTENDER,MS,2533,Qualification,MAJOROS Bence (HUN),ZELJKO Filip (CRO),MAJOROS Bence
WTT Star Contender Doha 2022,2022-03-26,MENG Fanbo,LI Hsin-Yu,3,2,"11,9,11,8,11|7,11,9,11,2",QR2,WTT_STAR_CONTENDER,MS,2533,Qualification,MENG Fanbo (GER),LI Hsin-Yu (TPE),MENG Fanbo
WTT Star Contender Doha 2022,2022-03-26,LAM Siu Hang,ALAWLAQI Ahmed,3,0,"11,11,11|6,3,3",QR2,WTT_STAR_CONTENDER,MS,2533,Qualification,LAM Siu Hang (HKG),ALAWLAQI Ahmed (QAT),LAM Siu Hang
WTT Star Contender Doha 2022,2022-03-26,CASSIN Alexandre,MONTEIRO Joao,3,1,"11,3,11,11|9,11,5,9",QR2,WTT_STAR_CONTENDER,MS,2533,Qualification,CASSIN Alexandre (FRA),MONTEIRO Joao (POR),CASSIN Alexandre
WTT Star Contender Doha 2022,2022-03-26,OIKAWA Mizuki,HODAEI Amir Hossein,3,0,"11,11,11|6,6,1",QR2,WTT_STAR_CONTENDER,MS,2533,Qualification,OIKAWA Mizuki (JPN),HODAEI Amir Hossein (IRI),OIKAWA Mizuki
WTT Star Contender Doha 2022,2022-03-26,LIU Dingshuo,PLETEA Cristian,3,0,"11,11,11|7,9,6",QR2,WTT_STAR_CONTENDER,MS,2533,Qualification,LIU Dingshuo (CHN),PLETEA Cristian (ROU),LIU Dingshuo
WTT Star Contender Doha 2022,2022-03-26,ZHOU Qihao,SHETTY Sanil,3,0,"11,11,11|8,6,5",QR2,WTT_STAR_CONTENDER,MS,2533,Qualification,ZHOU Qihao (CHN),SHETTY Sanil (IND),ZHOU Qihao
WTT Star Contender Doha 2022,2022-03-26,PARANANG Orawan,ZHU Sibing,3,0,"12,14,11|10,12,7",QR2,WTT_STAR_CONTENDER,WS,2533,Qualification,PARANANG Orawan (THA),ZHU Sibing (CHN),PARANANG Orawan
WTT Star Contender Doha 2022,2022-03-26,ZONG Geman,HUANG Yu-Jie,3,2,"11,7,10,11,11|7,11,12,7,3",QR2,WTT_STAR_CONTENDER,WS,2533,Qualification,ZONG Geman (CHN),HUANG Yu-Jie (TPE),ZONG Geman
WTT Star Contender Doha 2022,2022-03-26,YANG Haeun,ZHANG Sofia-Xuan,3,2,"14,7,11,9,11|12,11,9,11,7",QR2,WTT_STAR_CONTENDER,WS,2533,Qualification,YANG Haeun (KOR),ZHANG Sofia-Xuan (ESP),YANG Haeun
WTT Star Contender Doha 2022,2022-03-26,JOO Cheonhui,KAMATH Archana Girish,3,0,"11,11,11|6,6,6",QR2,WTT_STAR_CONTENDER,WS,2533,Qualification,JOO Cheonhui (KOR),KAMATH Archana Girish (IND),JOO Cheonhui
WTT Star Contender Doha 2022,2022-03-26,KIM Hayeong,MUKHERJEE Ayhika,3,2,"9,12,6,11,11|11,10,11,7,5",QR2,WTT_STAR_CONTENDER,WS,2533,Qualification,KIM Hayeong (KOR),MUKHERJEE Ayhika (IND),KIM Hayeong
WTT Star Contender Doha 2022,2022-03-26,TODOROVIC Andrea,XIAO Maria,3,1,"11,11,6,11|8,5,11,2",QR2,WTT_STAR_CONTENDER,WS,2533,Qualification,TODOROVIC Andrea (SRB),XIAO Maria (ESP),TODOROVIC Andrea
WTT Star Contender Doha 2022,2022-03-26,FAN Siqi,LI Yu-Jhun,3,0,"11,11,11|2,5,8",QR2,WTT_STAR_CONTENDER,WS,2533,Qualification,FAN Siqi (CHN),LI Yu-Jhun (TPE),FAN Siqi
WTT Star Contender Doha 2022,2022-03-26,CHUA Josh Shao Han/PANG Yew En Koen,JHA Kanak/GERASSIMENKO Kirill,3,0,"11,11,12|8,6,10",QR1,WTT_STAR_CONTENDER,MD,2533,Qualification,CHUA Josh Shao Han/PANG Yew En Koen (SGP),JHA Kanak/GERASSIMENKO Kirill (USA/KAZ),CHUA Josh Shao Han/PANG Yew En Koen
WTT Star Contender Doha 2022,2022-03-26,QI Fei,MUKHERJEE Sutirtha,3,0,"11,11,11|8,7,2",QR2,WTT_STAR_CONTENDER,WS,2533,Qualification,QI Fei (CHN),MUKHERJEE Sutirtha (IND),QI Fei
WTT Star Contender Doha 2022,2022-03-26,MUKHERJEE Sutirtha,MADURANGI Ishara,3,0,"11,11,11|0,0,0",QR1,WTT_STAR_CONTENDER,WS,2533,Qualification,MUKHERJEE Sutirtha (IND),MADURANGI Ishara (SRI),MUKHERJEE Sutirtha
WTT Star Contender Doha 2022,2022-03-26,YANG Huijing,WONG Xin Ru,1,0,,QR1,WTT_STAR_CONTENDER,WS,2533,Qualification,YANG Huijing (CHN),WONG Xin Ru (SGP),YANG Huijing
WTT Star Contender Doha 2022,2022-03-27,IONESCU Ovidiu/SZOCS Bernadette,FRANZISKA Patrick/SOLJA Petrissa,3,1,"9,11,11,11|11,6,9,7",R16,WTT_STAR_CONTENDER,XD,2533,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),FRANZISKA Patrick/SOLJA Petrissa (GER),IONESCU Ovidiu/SZOCS Bernadette
WTT Star Contender Doha 2022,2022-03-27,LIN Yun-Ju/CHENG I-Ching,ISHIY Vitor/TAKAHASHI Bruna,3,1,"11,7,11,11|6,11,7,5",R16,WTT_STAR_CONTENDER,XD,2533,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),ISHIY Vitor/TAKAHASHI Bruna (BRA),LIN Yun-Ju/CHENG I-Ching
WTT Star Contender Doha 2022,2022-03-27,QIU Dang/MITTELHAM Nina,WONG Chun Ting/DOO Hoi Kem,3,1,"11,11,8,11|8,5,11,9",R16,WTT_STAR_CONTENDER,XD,2533,Main Draw,QIU Dang/MITTELHAM Nina (GER),WONG Chun Ting/DOO Hoi Kem (HKG),QIU Dang/MITTELHAM Nina
WTT Star Contender Doha 2022,2022-03-27,NAGASAKI Miyu,LIU Weishan,3,2,"8,11,10,12,11|11,9,12,10,4",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,NAGASAKI Miyu (JPN),LIU Weishan (CHN),NAGASAKI Miyu
WTT Star Contender Doha 2022,2022-03-27,CHOI Hyojoo,POTA Georgina,3,2,"10,5,14,11,21|12,11,12,8,19",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,CHOI Hyojoo (KOR),POTA Georgina (HUN),CHOI Hyojoo
WTT Star Contender Doha 2022,2022-03-27,HABESOHN Daniel/POLCANOVA Sofia,THAKKAR Manav Vikash/KAMATH Archana Girish,3,1,"11,9,11,11|6,11,9,8",R16,WTT_STAR_CONTENDER,XD,2533,Main Draw,HABESOHN Daniel/POLCANOVA Sofia (AUT),THAKKAR Manav Vikash/KAMATH Archana Girish (IND),HABESOHN Daniel/POLCANOVA Sofia
WTT Star Contender Doha 2022,2022-03-27,LIAO Cheng-Ting,LAM Siu Hang,3,2,"11,8,15,10,11|8,11,13,12,9",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,LIAO Cheng-Ting (TPE),LAM Siu Hang (HKG),LIAO Cheng-Ting
WTT Star Contender Doha 2022,2022-03-27,ZHAO Zihao,AN Jaehyun,3,1,"11,11,5,11|8,7,11,4",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,ZHAO Zihao (CHN),AN Jaehyun (KOR),ZHAO Zihao
WTT Star Contender Doha 2022,2022-03-27,ACHANTA Sharath Kamal,LEBESSON Emmanuel,3,1,"11,9,11,11|5,11,6,9",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,ACHANTA Sharath Kamal (IND),LEBESSON Emmanuel (FRA),ACHANTA Sharath Kamal
WTT Star Contender Doha 2022,2022-03-27,BALAZOVA Barbora,LIN Ye,3,2,"6,11,10,11,11|11,9,12,5,9",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,BALAZOVA Barbora (SVK),LIN Ye (SGP),BALAZOVA Barbora
WTT Star Contender Doha 2022,2022-03-27,KIHARA Miyuu,YU Fu,3,1,"7,11,11,11|11,5,4,2",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,KIHARA Miyuu (JPN),YU Fu (POR),KIHARA Miyuu
WTT Star Contender Doha 2022,2022-03-27,GNANASEKARAN Sathiyan,ROBLES Alvaro,3,0,"12,11,11|10,4,4",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,GNANASEKARAN Sathiyan (IND),ROBLES Alvaro (ESP),GNANASEKARAN Sathiyan
WTT Star Contender Doha 2022,2022-03-27,YUAN Licen,AL-MOHANNADI Ahmad Khalil,3,0,"11,11,11|4,9,4",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,YUAN Licen (CHN),AL-MOHANNADI Ahmad Khalil (QAT),YUAN Licen
WTT Star Contender Doha 2022,2022-03-27,DUDA Benedikt,FILUS Ruwen,3,1,"8,11,11,11|11,9,6,7",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,DUDA Benedikt (GER),FILUS Ruwen (GER),DUDA Benedikt
WTT Star Contender Doha 2022,2022-03-27,BERGSTROM Linda,MADARASZ Dora,3,1,"4,11,15,12|11,8,13,10",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,BERGSTROM Linda (SWE),MADARASZ Dora (HUN),BERGSTROM Linda
WTT Star Contender Doha 2022,2022-03-27,ZHMUDENKO Yaroslav,ABDULWAHHAB Mohammed,3,0,"11,11,11|3,6,4",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,ZHMUDENKO Yaroslav (UKR),ABDULWAHHAB Mohammed (QAT),ZHMUDENKO Yaroslav
WTT Star Contender Doha 2022,2022-03-27,QI Fei,WINTER Sabine,3,1,"11,11,9,11|5,5,11,8",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,QI Fei (CHN),WINTER Sabine (GER),QI Fei
WTT Star Contender Doha 2022,2022-03-27,LIU Dingshuo,IONESCU Ovidiu,3,1,"11,11,10,11|9,9,12,8",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,LIU Dingshuo (CHN),IONESCU Ovidiu (ROU),LIU Dingshuo
WTT Star Contender Doha 2022,2022-03-27,GACINA Andrej,GERASSIMENKO Kirill,3,2,"11,4,11,10,11|2,11,2,12,5",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,GACINA Andrej (CRO),GERASSIMENKO Kirill (KAZ),GACINA Andrej
WTT Star Contender Doha 2022,2022-03-27,ZHANG Rui,SHAO Jieni,3,1,"11,11,4,13|6,1,11,11",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,ZHANG Rui (CHN),SHAO Jieni (POR),ZHANG Rui
WTT Star Contender Doha 2022,2022-03-27,LEE Ho Ching,PESOTSKA Margaryta,3,0,"13,11,11|11,4,7",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,LEE Ho Ching (HKG),PESOTSKA Margaryta (UKR),LEE Ho Ching
WTT Star Contender Doha 2022,2022-03-27,CASSIN Alexandre,PERSSON Jon,3,0,"13,11,11|11,7,9",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,CASSIN Alexandre (FRA),PERSSON Jon (SWE),CASSIN Alexandre
WTT Star Contender Doha 2022,2022-03-27,BILENKO Tetyana,ZHANG Lily,3,1,"11,9,11,11|8,11,6,5",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,BILENKO Tetyana (UKR),ZHANG Lily (USA),BILENKO Tetyana
WTT Star Contender Doha 2022,2022-03-27,GROTH Jonathan,JANCARIK Lubomir,3,1,"11,3,11,11|5,11,4,5",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,GROTH Jonathan (DEN),JANCARIK Lubomir (CZE),GROTH Jonathan
WTT Star Contender Doha 2022,2022-03-27,EERLAND Britt,GAPONOVA Ganna,3,2,"11,5,11,10,11|4,11,5,12,6",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,EERLAND Britt (NED),GAPONOVA Ganna (UKR),EERLAND Britt
WTT Star Contender Doha 2022,2022-03-27,XUE Fei,ISHIY Vitor,3,0,"15,11,11|13,4,4",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,XUE Fei (CHN),ISHIY Vitor (BRA),XUE Fei
WTT Star Contender Doha 2022,2022-03-27,BATRA Manika,QIAN Tianyi,3,2,"11,4,11,6,11|9,11,9,11,9",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,BATRA Manika (IND),QIAN Tianyi (CHN),BATRA Manika
WTT Star Contender Doha 2022,2022-03-27,HARIMOTO Miwa,MESHREF Dina,3,0,"11,12,11|7,10,2",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,HARIMOTO Miwa (JPN),MESHREF Dina (EGY),HARIMOTO Miwa
WTT Star Contender Doha 2022,2022-03-27,ZHOU Qihao,APOLONIA Tiago,3,1,"5,11,11,12|11,7,9,10",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,ZHOU Qihao (CHN),APOLONIA Tiago (POR),ZHOU Qihao
WTT Star Contender Doha 2022,2022-03-27,MORI Sakura,DIACONU Adina,3,1,"11,11,6,11|7,9,11,2",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,MORI Sakura (JPN),DIACONU Adina (ROU),MORI Sakura
WTT Star Contender Doha 2022,2022-03-27,WANG Yang,DIAW Ibrahima,3,0,"11,11,11|9,3,4",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,WANG Yang (SVK),DIAW Ibrahima (SEN),WANG Yang
WTT Star Contender Doha 2022,2022-03-27,LIM Jonghoon,HABESOHN Daniel,3,2,"11,6,11,5,11|9,11,6,11,9",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,LIM Jonghoon (KOR),HABESOHN Daniel (AUT),LIM Jonghoon
WTT Star Contender Doha 2022,2022-03-27,KATO Miyu,FAN Siqi,3,2,"9,10,11,11,11|11,12,9,7,9",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,KATO Miyu (JPN),FAN Siqi (CHN),KATO Miyu
WTT Star Contender Doha 2022,2022-03-27,PUCAR Tomislav,AGUIRRE Marcelo,3,0,"11,11,14|8,9,12",R64,WTT_STAR_CONTENDER,MS,2533,Main Draw,PUCAR Tomislav (CRO),AGUIRRE Marcelo (PAR),PUCAR Tomislav
WTT Star Contender Doha 2022,2022-03-27,KIM Hayeong,ZHANG Mo,3,0,"11,11,11|7,5,6",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,KIM Hayeong (KOR),ZHANG Mo (CAN),KIM Hayeong
WTT Star Contender Doha 2022,2022-03-27,IONESCU Ovidiu/ROBLES Alvaro,THAKKAR Manav Vikash/ACHANTA Sharath Kamal,3,1,"6,11,11,11|11,6,7,5",R16,WTT_STAR_CONTENDER,MD,2533,Main Draw,IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP),THAKKAR Manav Vikash/ACHANTA Sharath Kamal (IND),IONESCU Ovidiu/ROBLES Alvaro
WTT Star Contender Doha 2022,2022-03-27,WONG Chun Ting/HO Kwan Kit,MOREGARD Truls/KALLBERG Anton,3,0,"11,11,11|9,9,5",R16,WTT_STAR_CONTENDER,MD,2533,Main Draw,WONG Chun Ting/HO Kwan Kit (HKG),MOREGARD Truls/KALLBERG Anton (SWE),WONG Chun Ting/HO Kwan Kit
WTT Star Contender Doha 2022,2022-03-27,JOO Cheonhui,SOO Wai Yam Minnie,3,0,"11,11,11|5,3,1",R64,WTT_STAR_CONTENDER,WS,2533,Main Draw,JOO Cheonhui (KOR),SOO Wai Yam Minnie (HKG),JOO Cheonhui
WTT Star Contender Doha 2022,2022-03-27,AFANADOR Brian/GONZALEZ Daniel,AKKUZU Can/CASSIN Alexandre,3,1,"11,11,11,12|9,13,9,10",R16,WTT_STAR_CONTENDER,MD,2533,Main Draw,AFANADOR Brian/GONZALEZ Daniel (PUR),AKKUZU Can/CASSIN Alexandre (FRA),AFANADOR Brian/GONZALEZ Daniel
WTT Star Contender Doha 2022,2022-03-27,KIZUKURI Yuto/TANAKA Yuta,ANDRAS Csaba/MAJOROS Bence,3,0,"11,14,11|9,12,4",R16,WTT_STAR_CONTENDER,MD,2533,Main Draw,KIZUKURI Yuto/TANAKA Yuta (JPN),ANDRAS Csaba/MAJOROS Bence (HUN),KIZUKURI Yuto/TANAKA Yuta
WTT Star Contender Doha 2022,2022-03-27,DUDA Benedikt/QIU Dang,SHETTY Sanil/ANTHONY Amalraj,3,0,"11,11,11|3,8,8",R16,WTT_STAR_CONTENDER,MD,2533,Main Draw,DUDA Benedikt/QIU Dang (GER),SHETTY Sanil/ANTHONY Amalraj (IND),DUDA Benedikt/QIU Dang
WTT Star Contender Doha 2022,2022-03-27,AN Jaehyun/CHO Daeseong,PENG Wang-Wei/CHUANG Chih-Yuan,3,2,"8,11,11,11,11|11,9,8,13,7",R16,WTT_STAR_CONTENDER,MD,2533,Main Draw,AN Jaehyun/CHO Daeseong (KOR),PENG Wang-Wei/CHUANG Chih-Yuan (TPE),AN Jaehyun/CHO Daeseong
WTT Star Contender Doha 2022,2022-03-27,KARLSSON Kristian/FALCK Mattias,NG Pak Nam/LAM Siu Hang,3,0,"12,11,11|10,9,8",R16,WTT_STAR_CONTENDER,MD,2533,Main Draw,KARLSSON Kristian/FALCK Mattias (SWE),NG Pak Nam/LAM Siu Hang (HKG),KARLSSON Kristian/FALCK Mattias
WTT Star Contender Doha 2022,2022-03-27,LIN Yun-Ju/LIAO Cheng-Ting,ABDULWAHHAB Mohammed/AL-MOHANNADI Ahmad Khalil,3,0,"11,11,11|5,4,6",R16,WTT_STAR_CONTENDER,MD,2533,Main Draw,LIN Yun-Ju/LIAO Cheng-Ting (TPE),ABDULWAHHAB Mohammed/AL-MOHANNADI Ahmad Khalil (QAT),LIN Yun-Ju/LIAO Cheng-Ting
WTT Star Contender Doha 2022,2022-03-28,LEBESSON Emmanuel/YUAN Jia Nan,HO Kwan Kit/LEE Ho Ching,3,2,"8,13,6,11,11|11,11,11,8,8",R16,WTT_STAR_CONTENDER,XD,2533,Main Draw,LEBESSON Emmanuel/YUAN Jia Nan (FRA),HO Kwan Kit/LEE Ho Ching (HKG),LEBESSON Emmanuel/YUAN Jia Nan
WTT Star Contender Doha 2022,2022-03-28,ZHAO Zihao,CHUANG Chih-Yuan,3,1,"13,11,7,13|11,5,11,11",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,ZHAO Zihao (CHN),CHUANG Chih-Yuan (TPE),ZHAO Zihao
WTT Star Contender Doha 2022,2022-03-28,ROBLES Alvaro/XIAO Maria,GNANASEKARAN Sathiyan/BATRA Manika,3,1,"11,9,11,11|7,11,7,5",R16,WTT_STAR_CONTENDER,XD,2533,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),GNANASEKARAN Sathiyan/BATRA Manika (IND),ROBLES Alvaro/XIAO Maria
WTT Star Contender Doha 2022,2022-03-28,ECSEKI Nandor/MADARASZ Dora,PANG Yew En Koen/LIN Ye,3,0,"11,11,11|3,6,5",R16,WTT_STAR_CONTENDER,XD,2533,Main Draw,ECSEKI Nandor/MADARASZ Dora (HUN),PANG Yew En Koen/LIN Ye (SGP),ECSEKI Nandor/MADARASZ Dora
WTT Star Contender Doha 2022,2022-03-28,ZHOU Qihao,FREITAS Marcos,3,1,"11,6,11,11|7,11,5,9",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,ZHOU Qihao (CHN),FREITAS Marcos (POR),ZHOU Qihao
WTT Star Contender Doha 2022,2022-03-28,SAMARA Elizabeta,EERLAND Britt,3,0,"11,11,11|4,8,6",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,SAMARA Elizabeta (ROU),EERLAND Britt (NED),SAMARA Elizabeta
WTT Star Contender Doha 2022,2022-03-28,KATO Miyu,MITTELHAM Nina,3,1,"11,10,12,11|7,12,10,5",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,KATO Miyu (JPN),MITTELHAM Nina (GER),KATO Miyu
WTT Star Contender Doha 2022,2022-03-28,PISTEJ Lubomir/BALAZOVA Barbora,GAUZY Simon/PAVADE Prithika,3,1,"5,11,11,13|11,9,9,11",R16,WTT_STAR_CONTENDER,XD,2533,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),GAUZY Simon/PAVADE Prithika (FRA),PISTEJ Lubomir/BALAZOVA Barbora
WTT Star Contender Doha 2022,2022-03-28,ARUNA Quadri,LIU Dingshuo,3,2,"11,9,10,11,11|6,11,12,9,8",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,ARUNA Quadri (NGR),LIU Dingshuo (CHN),ARUNA Quadri
WTT Star Contender Doha 2022,2022-03-28,LIN Yun-Ju,CASSIN Alexandre,3,0,"12,11,11|10,7,1",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,LIN Yun-Ju (TPE),CASSIN Alexandre (FRA),LIN Yun-Ju
WTT Star Contender Doha 2022,2022-03-28,BERGSTROM Linda,CHENG I-Ching,3,2,"11,12,5,7,11|9,10,11,11,6",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,BERGSTROM Linda (SWE),CHENG I-Ching (TPE),BERGSTROM Linda
WTT Star Contender Doha 2022,2022-03-28,JOO Cheonhui,DOO Hoi Kem,3,1,"6,11,11,11|11,9,8,3",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,JOO Cheonhui (KOR),DOO Hoi Kem (HKG),JOO Cheonhui
WTT Star Contender Doha 2022,2022-03-28,KALLBERG Anton,ZHMUDENKO Yaroslav,3,0,"11,11,11|8,8,8",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,KALLBERG Anton (SWE),ZHMUDENKO Yaroslav (UKR),KALLBERG Anton
WTT Star Contender Doha 2022,2022-03-28,BALAZOVA Barbora,MATELOVA Hana,3,2,"11,11,4,9,11|5,5,11,11,7",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,BALAZOVA Barbora (SVK),MATELOVA Hana (CZE),BALAZOVA Barbora
WTT Star Contender Doha 2022,2022-03-28,LIM Jonghoon,GAUZY Simon,3,0,"11,11,11|8,9,3",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,LIM Jonghoon (KOR),GAUZY Simon (FRA),LIM Jonghoon
WTT Star Contender Doha 2022,2022-03-28,PITCHFORD Liam,GROTH Jonathan,3,0,"16,11,11|14,9,7",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,PITCHFORD Liam (ENG),GROTH Jonathan (DEN),PITCHFORD Liam
WTT Star Contender Doha 2022,2022-03-28,KIHARA Miyuu,DIAZ Adriana,3,0,"15,12,11|13,10,9",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,KIHARA Miyuu (JPN),DIAZ Adriana (PUR),KIHARA Miyuu
WTT Star Contender Doha 2022,2022-03-28,CHEN Szu-Yu,NAGASAKI Miyu,3,2,"11,6,11,11,11|8,11,13,9,4",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,CHEN Szu-Yu (TPE),NAGASAKI Miyu (JPN),CHEN Szu-Yu
WTT Star Contender Doha 2022,2022-03-28,LEE Ho Ching,SAWETTABUT Suthasini,3,1,"11,11,7,13|7,7,11,11",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,LEE Ho Ching (HKG),SAWETTABUT Suthasini (THA),LEE Ho Ching
WTT Star Contender Doha 2022,2022-03-28,BATRA Manika,SHAN Xiaona,3,1,"7,11,11,11|11,6,7,9",R32,WTT_STAR_CONTENDER,WS,2533,Main Draw,BATRA Manika (IND),SHAN Xiaona (GER),BATRA Manika
WTT Star Contender Doha 2022,2022-03-28,WONG Chun Ting,WANG Yang,3,1,"11,11,11,11|4,13,8,4",R32,WTT_STAR_CONTENDER,MS,2533,Main Draw,WONG Chun Ting (HKG),WANG Yang (SVK),WONG Chun Ting
