tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Budapest 2019,2019-04-21,CHEN Chien-An/CHUANG Chih-Yuan,ANDRAS Csaba/JUHASZ Patrik,4,0,"11,11,11,11|6,7,4,4",R64,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),ANDRAS Csaba (HUN) / JUHASZ Patrik (HUN),CHEN Chien-An
World Table Tennis Championships Budapest 2019,2019-04-21,LIANG Jingkun/LIN Gaoyuan,BEN ARI Omri/TAUBER Michael,4,1,"6,11,11,11,11|11,2,3,6,6",R64,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,LIANG Jingkun (CHN) / LIN Gaoyuan (CHN),BEN ARI Omri (ISR) / TAUBER Michael (ISR),LIANG Jingkun
World Table Tennis Championships Budapest 2019,2019-04-21,PLATONOV Pavel/SAMSONOV Vladimir,GOMEZ Gustavo/LAMADRID Juan,4,2,"12,11,11,11,8,11|14,9,3,2,11,6",R64,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,PLATONOV Pavel (BLR) / SAMSONOV Vladimir (BLR),GOMEZ Gustavo (CHI) / LAMADRID Juan (CHI),PLATONOV Pavel
World Table Tennis Championships Budapest 2019,2019-04-21,LIND Anders/RASMUSSEN Tobias,TANVIRIYAVECHAKUL Padasak/WISUTMAYTHANGKOON Supanut,4,3,"5,4,9,11,11,11,12|11,11,11,8,9,7,10",R64,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,LIND Anders (DEN) / RASMUSSEN Tobias (DEN),TANVIRIYAVECHAKUL Padasak (THA) / WISUTMAYTHANGKOON Supanut (THA),LIND Anders
World Table Tennis Championships Budapest 2019,2019-04-21,MORIZONO Masataka/OSHIMA Yuya,LAKATOS Tamas/MAJOROS Bence,4,0,"11,11,11,11|7,6,7,4",R64,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),LAKATOS Tamas (HUN) / MAJOROS Bence (HUN),MORIZONO Masataka
World Table Tennis Championships Budapest 2019,2019-04-21,LIN Yun-Ju/WANG Tai-Wei,GERASSIMENKO Kirill/LEVENKO Andreas,4,1,"9,11,11,17,12|11,5,5,15,10",R64,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,LIN Yun-Ju (TPE) / WANG Tai-Wei (TPE),GERASSIMENKO Kirill (KAZ) / LEVENKO Andreas (AUT),LIN Yun-Ju
World Table Tennis Championships Budapest 2019,2019-04-21,ISHIY Vitor/MONTEIRO Thiago,KELBUGANOV Timur/ZHOLUDEV Denis,4,1,"11,15,11,8,12|7,13,8,11,10",R64,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,ISHIY Vitor (BRA) / MONTEIRO Thiago (BRA),KELBUGANOV Timur (KAZ) / ZHOLUDEV Denis (KAZ),ISHIY Vitor
World Table Tennis Championships Budapest 2019,2019-04-21,ALAMIAN Nima/ALAMIYAN Noshad,ACHANTA Sharath/GNANASEKARAN Sathiyan,4,2,"9,11,8,11,11,11|11,6,11,4,9,9",R64,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND),ALAMIAN Nima
World Table Tennis Championships Budapest 2019,2019-04-21,HO Kwan Kit/WONG Chun Ting,JEVTOVIC Marko/PETO Zsolt,4,2,"11,12,11,9,8,11|2,10,4,11,11,2",R64,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),HO Kwan Kit
World Table Tennis Championships Budapest 2019,2019-04-21,FAN Zhendong/DING Ning,WONG Chun Ting/DOO Hoi Kem,4,0,"11,11,18,11|7,9,16,5",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,FAN Zhendong (CHN) / DING Ning (CHN),WONG Chun Ting (HKG) / DOO Hoi Kem (HKG),FAN Zhendong
World Table Tennis Championships Budapest 2019,2019-04-21,SZUDI Adam/PERGEL Szandra,JHA Kanak/WU Yue,4,0,"11,11,12,11|8,5,10,4",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,SZUDI Adam (HUN) / PERGEL Szandra (HUN),JHA Kanak (USA) / WU Yue (USA),SZUDI Adam
World Table Tennis Championships Budapest 2019,2019-04-21,YOSHIMURA Maharu/ISHIKAWA Kasumi,HAM Yu Song/CHA Hyo Sim,4,0,"11,11,11,11|8,7,8,9",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,YOSHIMURA Maharu (JPN) / ISHIKAWA Kasumi (JPN),HAM Yu Song (PRK) / CHA Hyo Sim (PRK),YOSHIMURA Maharu
World Table Tennis Championships Budapest 2019,2019-04-21,XU Xin/LIU Shiwen,POLANSKY Tomas/MATELOVA Hana,4,0,"11,11,11,12|8,5,6,10",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),POLANSKY Tomas (CZE) / MATELOVA Hana (CZE),XU Xin
World Table Tennis Championships Budapest 2019,2019-04-21,HO Kwan Kit/LEE Ho Ching,MAJOROS Bence/BALINT Bernadett,4,1,"11,11,11,8,11|7,4,6,11,3",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,HO Kwan Kit (HKG) / LEE Ho Ching (HKG),MAJOROS Bence (HUN) / BALINT Bernadett (HUN),HO Kwan Kit
World Table Tennis Championships Budapest 2019,2019-04-21,MORIZONO Masataka/ITO Mima,YIGENLER Abdullah/YILMAZ Ozge,4,0,"12,11,11,11|10,4,8,9",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,MORIZONO Masataka (JPN) / ITO Mima (JPN),YIGENLER Abdullah (TUR) / YILMAZ Ozge (TUR),MORIZONO Masataka
World Table Tennis Championships Budapest 2019,2019-04-21,SHIBAEV Alexander/MIKHAILOVA Polina,KARLSSON Mattias/EKHOLM Matilda,4,1,"11,11,11,7,13|9,9,3,11,11",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,SHIBAEV Alexander (RUS) / MIKHAILOVA Polina (RUS),KARLSSON Mattias (SWE) / EKHOLM Matilda (SWE),SHIBAEV Alexander
World Table Tennis Championships Budapest 2019,2019-04-21,IONESCU Ovidiu/SZOCS Bernadette,BADOWSKI Marek/BAJOR Natalia,4,1,"6,11,15,12,11|11,8,13,10,9",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),BADOWSKI Marek (POL) / BAJOR Natalia (POL),IONESCU Ovidiu
World Table Tennis Championships Budapest 2019,2019-04-21,FLORE Tristan/GASNIER Laura,ZHMUDENKO Yaroslav/YAREMCHUK Solomiya,4,1,"11,11,11,11,11|1,5,13,5,4",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,FLORE Tristan (FRA) / GASNIER Laura (FRA),ZHMUDENKO Yaroslav (UKR) / YAREMCHUK Solomiya (UKR),FLORE Tristan
World Table Tennis Championships Budapest 2019,2019-04-21,JANG Woojin/CHOI Hyojoo,MADRID Marcos/SILVA Yadira,4,0,"11,11,11,11|3,8,5,2",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,JANG Woojin (KOR) / CHOI Hyojoo (KOR),MADRID Marcos (MEX) / SILVA Yadira (MEX),JANG Woojin
World Table Tennis Championships Budapest 2019,2019-04-21,FRANZISKA Patrick/SOLJA Petrissa,KALUZNY Samuel/KUKULKOVA Tatiana,4,0,"11,11,11,11|7,2,6,4",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),KALUZNY Samuel (SVK) / KUKULKOVA Tatiana (SVK),FRANZISKA Patrick
World Table Tennis Championships Budapest 2019,2019-04-21,LIN Yun-Ju/CHENG I-Ching,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,4,0,"11,11,11,11|7,4,4,6",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),TANVIRIYAVECHAKUL Padasak (THA) / SAWETTABUT Suthasini (THA),LIN Yun-Ju
World Table Tennis Championships Budapest 2019,2019-04-21,PISTEJ Lubomir/VARADY Barbora,QIU Dang/MITTELHAM Nina,4,2,"11,12,7,11,8,11|7,10,11,8,11,8",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),QIU Dang (GER) / MITTELHAM Nina (GER),PISTEJ Lubomir
World Table Tennis Championships Budapest 2019,2019-04-21,FEGERL Stefan/POLCANOVA Sofia,AFANADOR Brian/DIAZ Adriana,4,2,"11,11,8,10,13,11|9,9,11,12,11,8",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,FEGERL Stefan (AUT) / POLCANOVA Sofia (AUT),AFANADOR Brian (PUR) / DIAZ Adriana (PUR),FEGERL Stefan
World Table Tennis Championships Budapest 2019,2019-04-21,LEE Sang Su/JEON Jihee,CHEW Clarence/LIN Ye,4,0,"11,11,11,12|6,5,8,10",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,LEE Sang Su (KOR) / JEON Jihee (KOR),CHEW Clarence (SGP) / LIN Ye (CAN),LEE Sang Su
World Table Tennis Championships Budapest 2019,2019-04-21,GNANASEKARAN Sathiyan/KAMATH Archana,ROBLES Alvaro/DVORAK Galia,4,1,"11,11,11,11,11|9,4,8,13,9",R32,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,GNANASEKARAN Sathiyan (IND) / KAMATH Archana (IND),ROBLES Alvaro (ESP) / DVORAK Galia (ESP),GNANASEKARAN Sathiyan
World Table Tennis Championships Budapest 2019,2019-04-21,CHEN Meng,WONG Xin Ru,4,0,"11,11,11,11|9,9,5,5",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,WONG Xin Ru (SGP),CHEN Meng (CHN),CHEN Meng
World Table Tennis Championships Budapest 2019,2019-04-21,FENG Tianwei,WANG Amy,4,2,"10,7,11,11,13,11|12,11,8,5,11,6",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,FENG Tianwei (SGP),WANG Amy (USA),FENG Tianwei
World Table Tennis Championships Budapest 2019,2019-04-21,SATO Hitomi,GUI Lin,4,0,"11,11,11,11|3,5,3,5",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,GUI Lin (BRA),SATO Hitomi (JPN),SATO Hitomi
World Table Tennis Championships Budapest 2019,2019-04-21,PERGEL Szandra,CHASSELIN Pauline,4,0,"12,11,11,14|10,6,8,12",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,PERGEL Szandra (HUN),CHASSELIN Pauline (FRA),PERGEL Szandra
World Table Tennis Championships Budapest 2019,2019-04-21,CHOI Hyojoo,BERGAND Filippa,4,2,"11,11,11,9,10,11|5,4,6,11,12,5",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CHOI Hyojoo (KOR),BERGAND Filippa (SWE),CHOI Hyojoo
World Table Tennis Championships Budapest 2019,2019-04-21,LI Qian,SU Pei-Ling,4,1,"11,11,5,11,11|3,6,11,3,2",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SU Pei-Ling (TPE),LI Qian (POL),LI Qian
World Table Tennis Championships Budapest 2019,2019-04-21,LEE Ho Ching,DIACONU Adina,4,0,"11,11,11,11|4,5,5,6",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,LEE Ho Ching (HKG),DIACONU Adina (ROU),LEE Ho Ching
World Table Tennis Championships Budapest 2019,2019-04-21,SAWETTABUT Suthasini,GASNIER Laura,4,2,"12,9,11,11,10,11|10,11,4,6,12,5",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SAWETTABUT Suthasini (THA),GASNIER Laura (FRA),SAWETTABUT Suthasini
World Table Tennis Championships Budapest 2019,2019-04-21,LEE Zion,CAREY Charlotte,4,3,"8,8,11,13,11,5,11|11,11,9,11,7,11,9",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,LEE Zion (KOR),CAREY Charlotte (WAL),LEE Zion
World Table Tennis Championships Budapest 2019,2019-04-21,KIM Nam Hae,XIAO Maria,4,2,"11,4,7,11,11,11|7,11,11,7,8,8",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,KIM Nam Hae (PRK),XIAO Maria (ESP),KIM Nam Hae
World Table Tennis Championships Budapest 2019,2019-04-21,CHENG Hsien-Tzu,KALLBERG Christina,4,1,"11,6,11,11,11|6,11,8,4,9",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,KALLBERG Christina (SWE),CHENG Hsien-Tzu (TPE),CHENG Hsien-Tzu
World Table Tennis Championships Budapest 2019,2019-04-21,SOO Wai Yam,HADZIAHMETOVIC Emina,4,1,"11,8,11,11,11|7,11,7,4,9",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,HADZIAHMETOVIC Emina (BIH),SOO Wai Yam (HKG),SOO Wai Yam
World Table Tennis Championships Budapest 2019,2019-04-21,ZHANG Mo,TAILAKOVA Mariia,4,1,"11,6,11,11,11|7,11,8,8,7",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,ZHANG Mo (CAN),TAILAKOVA Mariia (RUS),ZHANG Mo
World Table Tennis Championships Budapest 2019,2019-04-21,MESHREF Dina,KAMATH Archana,4,3,"8,8,17,11,11,11,11|11,11,19,8,6,7,4",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,KAMATH Archana (IND),MESHREF Dina (EGY),MESHREF Dina
World Table Tennis Championships Budapest 2019,2019-04-21,PESOTSKA Margaryta,KOMWONG Nanthana,4,0,"11,11,11,11|2,7,2,8",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,PESOTSKA Margaryta (UKR),KOMWONG Nanthana (THA),PESOTSKA Margaryta
World Table Tennis Championships Budapest 2019,2019-04-21,KIRICHENKO Anna,GALIC Alex,4,1,"7,11,12,11,11|11,9,10,5,9",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,GALIC Alex (SLO),KIRICHENKO Anna (FIN),KIRICHENKO Anna
World Table Tennis Championships Budapest 2019,2019-04-21,MADARASZ Dora,TOLIOU Aikaterini,4,0,"11,11,11,11|4,1,9,6",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,MADARASZ Dora (HUN),TOLIOU Aikaterini (GRE),MADARASZ Dora
World Table Tennis Championships Budapest 2019,2019-04-21,EKHOLM Matilda,DODEAN Daniela,4,2,"7,12,5,12,11,11|11,10,11,10,7,8",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,DODEAN Daniela (ROU),EKHOLM Matilda (SWE),EKHOLM Matilda
World Table Tennis Championships Budapest 2019,2019-04-21,ISHIKAWA Kasumi,LAVROVA Anastassiya,4,0,"11,11,11,11|6,3,3,5",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,ISHIKAWA Kasumi (JPN),LAVROVA Anastassiya (KAZ),ISHIKAWA Kasumi
World Table Tennis Championships Budapest 2019,2019-04-21,DING Ning,HELMY Yousra,4,0,"11,11,11,11|2,3,5,6",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,DING Ning (CHN),HELMY Yousra (EGY),DING Ning
World Table Tennis Championships Budapest 2019,2019-04-21,MATELOVA Hana,LANG Kristin,4,0,"11,15,14,11|9,13,12,7",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,MATELOVA Hana (CZE),LANG Kristin (GER),MATELOVA Hana
World Table Tennis Championships Budapest 2019,2019-04-21,EERLAND Britt,GARCIA Ana,4,0,"11,11,11,11|3,9,3,7",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,EERLAND Britt (NED),GARCIA Ana (ESP),EERLAND Britt
World Table Tennis Championships Budapest 2019,2019-04-21,DIAZ Adriana,VIVARELLI Debora,4,0,"11,11,11,11|4,6,8,8",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,VIVARELLI Debora (ITA),DIAZ Adriana (PUR),DIAZ Adriana
World Table Tennis Championships Budapest 2019,2019-04-21,BATRA Manika,TODOROVIC Andrea,4,0,"14,11,11,11|12,5,5,8",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,TODOROVIC Andrea (SRB),BATRA Manika (IND),BATRA Manika
World Table Tennis Championships Budapest 2019,2019-04-21,WU Yue,MALANINA Maria,4,1,"11,11,11,12,11|13,8,7,10,3",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,WU Yue (USA),MALANINA Maria (RUS),WU Yue
World Table Tennis Championships Budapest 2019,2019-04-21,VERMAAS Kim,MIKHAILOVA Polina,4,2,"11,12,11,11,13,11|4,10,13,8,15,7",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,VERMAAS Kim (NED),MIKHAILOVA Polina (RUS),VERMAAS Kim
World Table Tennis Championships Budapest 2019,2019-04-21,SURJAN Sabina,NI Xia Lian,4,3,"11,4,6,11,11,3,11|9,11,11,9,8,11,8",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,NI Xia Lian (LUX),SURJAN Sabina (SRB),SURJAN Sabina
World Table Tennis Championships Budapest 2019,2019-04-21,SOLJA Amelie,PATKAR Madhurika,4,2,"5,11,11,8,11,13|11,9,6,11,7,11",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,PATKAR Madhurika (IND),SOLJA Amelie (AUT),SOLJA Amelie
World Table Tennis Championships Budapest 2019,2019-04-21,POLCANOVA Sofia,DEGRAEF Margo,4,0,"11,11,11,11|8,3,4,8",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,DEGRAEF Margo (BEL),POLCANOVA Sofia (AUT),POLCANOVA Sofia
World Table Tennis Championships Budapest 2019,2019-04-21,NOSKOVA Yana,PICCOLIN Giorgia,4,0,"11,11,11,11|4,6,7,7",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,PICCOLIN Giorgia (ITA),NOSKOVA Yana (RUS),NOSKOVA Yana
World Table Tennis Championships Budapest 2019,2019-04-21,CHEN Szu-Yu,VEGA Paulina,4,0,"11,11,11,12|4,4,4,10",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CHEN Szu-Yu (TPE),VEGA Paulina (CHI),CHEN Szu-Yu
World Table Tennis Championships Budapest 2019,2019-04-21,KATO Miyu,YAREMCHUK Solomiya,4,0,"11,11,11,11|5,9,6,9",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,YAREMCHUK Solomiya (UKR),KATO Miyu (JPN),KATO Miyu
World Table Tennis Championships Budapest 2019,2019-04-21,DOO Hoi Kem,YOO Eunchong,4,3,"7,11,12,11,11,14,11|11,6,14,7,7,16,9",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,YOO Eunchong (KOR),DOO Hoi Kem (HKG),DOO Hoi Kem
World Table Tennis Championships Budapest 2019,2019-04-21,WANG Manyu,HANFFOU Sarah,4,0,"11,11,11,11|3,5,5,4",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,WANG Manyu (CHN),HANFFOU Sarah (CMR),WANG Manyu
World Table Tennis Championships Budapest 2019,2019-04-21,HIRANO Miu,KIM Jin Hyang,4,1,"11,11,9,11,11|7,6,11,3,9",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,KIM Jin Hyang (PRK),HIRANO Miu (JPN),HIRANO Miu
World Table Tennis Championships Budapest 2019,2019-04-21,SAMARA Elizabeta,COLANTONI Chiara,4,3,"4,11,12,11,9,7,11|11,4,10,5,11,11,2",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,COLANTONI Chiara (ITA),SAMARA Elizabeta (ROU),SAMARA Elizabeta
World Table Tennis Championships Budapest 2019,2019-04-21,KIM Song I,TRIGOLOS Daria,4,0,"11,11,11,11|8,6,7,6",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,KIM Song I (PRK),TRIGOLOS Daria (BLR),KIM Song I
World Table Tennis Championships Budapest 2019,2019-04-21,CIOBANU Irina,LOEUILLETTE Stephanie,4,3,"11,8,9,11,7,11,11|9,11,11,6,11,5,2",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CIOBANU Irina (ROU),LOEUILLETTE Stephanie (FRA),CIOBANU Irina
World Table Tennis Championships Budapest 2019,2019-04-21,SOLJA Petrissa,MARCHETTI Nathalie,4,0,"11,11,11,12|8,2,6,10",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SOLJA Petrissa (GER),MARCHETTI Nathalie (BEL),SOLJA Petrissa
World Table Tennis Championships Budapest 2019,2019-04-21,SUN Yingsha,KONSBRUCK Danielle,4,1,"8,11,14,11,11|11,2,12,3,4",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SUN Yingsha (CHN),KONSBRUCK Danielle (LUX),SUN Yingsha
World Table Tennis Championships Budapest 2019,2019-04-21,BILENKO Tetyana,ZHU Chengzhu,4,1,"11,11,11,11,11|8,13,6,6,8",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,ZHU Chengzhu (HKG),BILENKO Tetyana (UKR),BILENKO Tetyana
World Table Tennis Championships Budapest 2019,2019-04-21,CHA Hyo Sim,KUKULKOVA Tatiana,4,0,"11,11,11,11|6,9,7,8",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CHA Hyo Sim (PRK),KUKULKOVA Tatiana (SVK),CHA Hyo Sim
World Table Tennis Championships Budapest 2019,2019-04-21,MITTELHAM Nina,AVAMERI Airi,4,1,"11,11,9,11,11|9,5,11,3,9",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,AVAMERI Airi (EST),MITTELHAM Nina (GER),MITTELHAM Nina
World Table Tennis Championships Budapest 2019,2019-04-21,MUKHERJEE Sutirtha,WINTER Sabine,4,3,"8,17,11,5,6,11,11|11,15,9,11,11,8,6",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,WINTER Sabine (GER),MUKHERJEE Sutirtha (IND),MUKHERJEE Sutirtha
World Table Tennis Championships Budapest 2019,2019-04-21,LIU Jia,COTE Alicia,4,1,"5,11,11,11,11|11,4,8,1,9",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,COTE Alicia (CAN),LIU Jia (AUT),LIU Jia
World Table Tennis Championships Budapest 2019,2019-04-21,ZHANG Lily,TSAPTSINOS Maria,4,0,"11,11,11,11|7,9,5,3",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,ZHANG Lily (USA),TSAPTSINOS Maria (ENG),ZHANG Lily
World Table Tennis Championships Budapest 2019,2019-04-21,CECHOVA Dana,FEHER Orsolya,4,0,"11,11,11,11|9,9,8,9",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CECHOVA Dana (CZE),FEHER Orsolya (HUN),CECHOVA Dana
World Table Tennis Championships Budapest 2019,2019-04-21,JEON Jihee,ZHANG Sofia-Xuan,4,0,"11,11,11,11|3,5,5,6",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,JEON Jihee (KOR),ZHANG Sofia-Xuan (ESP),JEON Jihee
World Table Tennis Championships Budapest 2019,2019-04-21,LIU Hsing-Yin,POTA Georgina,4,2,"14,11,11,9,6,11|12,7,8,11,11,7",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,LIU Hsing-Yin (TPE),POTA Georgina (HUN),LIU Hsing-Yin
World Table Tennis Championships Budapest 2019,2019-04-21,SZOCS Bernadette,ORTEGA Daniela,4,0,"11,11,11,11|2,5,9,1",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SZOCS Bernadette (ROU),ORTEGA Daniela (CHI),SZOCS Bernadette
World Table Tennis Championships Budapest 2019,2019-04-21,ITO Mima,SIRUCKOVA Aneta,4,0,"11,11,11,11|6,6,5,7",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SIRUCKOVA Aneta (CZE),ITO Mima (JPN),ITO Mima
World Table Tennis Championships Budapest 2019,2019-04-21,LIU Shiwen,BOGDANOVA Nadezhda,4,0,"11,11,11,11|1,8,5,9",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,BOGDANOVA Nadezhda (BLR),LIU Shiwen (CHN),LIU Shiwen
World Table Tennis Championships Budapest 2019,2019-04-21,LUPULESKU Izabela,VARADY Barbora,4,3,"11,12,5,11,7,6,11|8,10,11,7,11,11,9",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,VARADY Barbora (SVK),LUPULESKU Izabela (SRB),LUPULESKU Izabela
World Table Tennis Championships Budapest 2019,2019-04-21,SUH Hyo Won,MEDINA Paula,4,0,"11,11,11,11|7,2,1,5",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,MEDINA Paula (COL),SUH Hyo Won (KOR),SUH Hyo Won
World Table Tennis Championships Budapest 2019,2019-04-21,TAKAHASHI Bruna,MORALES Judith,4,0,"11,11,11,11|9,6,7,5",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,TAKAHASHI Bruna (BRA),MORALES Judith (CHI),TAKAHASHI Bruna
World Table Tennis Championships Budapest 2019,2019-04-21,LI Jie,BALINT Bernadett,4,0,"13,11,12,11|11,5,10,1",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,BALINT Bernadett (HUN),LI Jie (NED),LI Jie
World Table Tennis Championships Budapest 2019,2019-04-21,DE NUTTE Sarah,MISCHEK-COLUCCI Karoline,4,2,"6,11,7,11,11,11|11,6,11,5,9,9",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,MISCHEK-COLUCCI Karoline (AUT),DE NUTTE Sarah (LUX),DE NUTTE Sarah
World Table Tennis Championships Budapest 2019,2019-04-21,NG Wing Nam,SHAHSAVARI Neda,4,1,"12,9,12,11,11|10,11,10,6,5",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,NG Wing Nam (HKG),SHAHSAVARI Neda (IRI),NG Wing Nam
World Table Tennis Championships Budapest 2019,2019-04-21,GROFOVA Karin,DVORAK Galia,4,1,"11,9,13,11,11|4,11,11,4,9",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,GROFOVA Karin (CZE),DVORAK Galia (ESP),GROFOVA Karin
World Table Tennis Championships Budapest 2019,2019-04-21,HAPONOVA Hanna,ELERAKY Reem,4,0,"11,11,11,11|5,2,5,7",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,ELERAKY Reem (EGY),HAPONOVA Hanna (UKR),HAPONOVA Hanna
World Table Tennis Championships Budapest 2019,2019-04-21,PARTYKA Natalia,JEGER Mateja,4,1,"11,11,11,9,11|9,6,5,11,7",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,JEGER Mateja (CRO),PARTYKA Natalia (POL),PARTYKA Natalia
World Table Tennis Championships Budapest 2019,2019-04-21,LIN Ye,HO Tin-Tin,4,2,"11,9,12,5,11,11|3,11,10,11,7,4",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,LIN Ye (CAN),HO Tin-Tin (ENG),LIN Ye
World Table Tennis Championships Budapest 2019,2019-04-21,CHENG I-Ching,HARTBRICH Leonie,4,2,"11,7,11,9,11,11|7,11,6,11,7,7",R128,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CHENG I-Ching (TPE),HARTBRICH Leonie (HUN),CHENG I-Ching
