tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Dutch Open Eindhoven 2002,2002-10-23,JOHANSSON Sandra,KASABOVA Asya,4,0,"11,11,11,11|8,5,9,2",3,GRAND_SLAM,WS,1506,Qualification,JOHANSSON Sandra (SWE),KASABOVA Asya (BUL),JOHANSSON Sandra
Dutch Open Eindhoven 2002,2002-10-23,VACENOVSKA Iveta,VAN ULSEN Sigrid,4,2,"11,9,11,11,10,11|8,11,5,8,12,9",,GRAND_SLAM,WS,1506,Qualification,VACENOVSKA Iveta (CZE),VAN ULSEN Sigrid (NED),VACENOVSKA Iveta
Dutch Open Eindhoven 2002,2002-10-23,KRAMER Tanja,VAN ULSEN Sigrid,4,1,"6,11,11,11,11|11,9,9,7,7",,GRAND_SLAM,WS,1506,Qualification,KRAMER Tanja (GER),VAN ULSEN Sigrid (NED),KRAMER Tanja
Dutch Open Eindhoven 2002,2002-10-23,VACENOVSKA Iveta,KRAMER Tanja,4,2,"8,11,7,11,11,11|11,5,11,8,7,8",3,GRAND_SLAM,WS,1506,Qualification,VACENOVSKA Iveta (CZE),KRAMER Tanja (GER),VACENOVSKA Iveta
Dutch Open Eindhoven 2002,2002-10-23,CECHOVA Dana,GLADIEUX Elisabeth,4,1,"11,12,11,7,11|8,10,8,11,8",,GRAND_SLAM,WS,1506,Qualification,CECHOVA Dana (CZE),GLADIEUX Elisabeth (FRA),CECHOVA Dana
Dutch Open Eindhoven 2002,2002-10-23,GOBEL Jessica,CECHOVA Dana,4,1,"11,11,13,11,11|13,5,11,8,9",,GRAND_SLAM,WS,1506,Qualification,GOBEL Jessica (GER),CECHOVA Dana (CZE),GOBEL Jessica
Dutch Open Eindhoven 2002,2002-10-23,GOBEL Jessica,GLADIEUX Elisabeth,4,0,"11,11,11,16|4,5,8,14",3,GRAND_SLAM,WS,1506,Qualification,GOBEL Jessica (GER),GLADIEUX Elisabeth (FRA),GOBEL Jessica
Dutch Open Eindhoven 2002,2002-10-23,CAHOREAU Nathalie,ROHR Gaby,4,2,"12,4,11,14,11,11|14,11,5,12,9,8",,GRAND_SLAM,WS,1506,Qualification,CAHOREAU Nathalie (FRA),ROHR Gaby (GER),CAHOREAU Nathalie
Dutch Open Eindhoven 2002,2002-10-23,LOGATZKAYA Tatyana,CAHOREAU Nathalie,4,1,"11,11,6,12,12|2,6,11,10,10",,GRAND_SLAM,WS,1506,Qualification,LOGATZKAYA Tatyana (BLR),CAHOREAU Nathalie (FRA),LOGATZKAYA Tatyana
Dutch Open Eindhoven 2002,2002-10-23,LOGATZKAYA Tatyana,ROHR Gaby,4,2,"11,11,6,8,11,11|5,9,11,11,6,5",3,GRAND_SLAM,WS,1506,Qualification,LOGATZKAYA Tatyana (BLR),ROHR Gaby (GER),LOGATZKAYA Tatyana
Dutch Open Eindhoven 2002,2002-10-23,LANG Kristin,HEINTZ Jessie,4,0,"11,11,11,11|3,7,1,5",,GRAND_SLAM,WS,1506,Qualification,LANG Kristin (GER),HEINTZ Jessie (LUX),LANG Kristin
Dutch Open Eindhoven 2002,2002-10-23,DOBESOVA Jana,HEINTZ Jessie,4,1,"11,9,11,11,11|6,11,3,6,5",,GRAND_SLAM,WS,1506,Qualification,DOBESOVA Jana (CZE),HEINTZ Jessie (LUX),DOBESOVA Jana
Dutch Open Eindhoven 2002,2002-10-23,DOBESOVA Jana,LANG Kristin,4,1,"11,11,11,7,11|5,4,9,11,6",3,GRAND_SLAM,WS,1506,Qualification,DOBESOVA Jana (CZE),LANG Kristin (GER),DOBESOVA Jana
Dutch Open Eindhoven 2002,2002-10-23,DING Yan,DELOBBE Melanie,4,0,"11,11,11,11|3,6,4,3",,GRAND_SLAM,WS,1506,Qualification,DING Yan (ITA),DELOBBE Melanie (BEL),DING Yan
Dutch Open Eindhoven 2002,2002-10-23,MOLNAR Zita,DELOBBE Melanie,4,0,"11,11,11,11|6,6,3,1",,GRAND_SLAM,WS,1506,Qualification,MOLNAR Zita (HUN),DELOBBE Melanie (BEL),MOLNAR Zita
Dutch Open Eindhoven 2002,2002-10-23,MOLNAR Zita,DING Yan,4,3,"11,11,6,11,10,6,11|5,3,11,9,12,11,3",3,GRAND_SLAM,WS,1506,Qualification,MOLNAR Zita (HUN),DING Yan (ITA),MOLNAR Zita
Dutch Open Eindhoven 2002,2002-10-23,GAJIC Jelena,PHAI PANG Laurie,4,3,"11,11,7,5,8,11,11|7,7,11,11,11,6,2",,GRAND_SLAM,WS,1506,Qualification,GAJIC Jelena (SRB),PHAI PANG Laurie (FRA),GAJIC Jelena
Dutch Open Eindhoven 2002,2002-10-23,STEFANOVA Nikoleta,PHAI PANG Laurie,4,1,"11,9,11,11,11|9,11,9,6,8",,GRAND_SLAM,WS,1506,Qualification,STEFANOVA Nikoleta (ITA),PHAI PANG Laurie (FRA),STEFANOVA Nikoleta
Dutch Open Eindhoven 2002,2002-10-23,STEFANOVA Nikoleta,GAJIC Jelena,4,3,"11,12,11,11,9,8,11|7,14,7,3,11,11,3",3,GRAND_SLAM,WS,1506,Qualification,STEFANOVA Nikoleta (ITA),GAJIC Jelena (SRB),STEFANOVA Nikoleta
Dutch Open Eindhoven 2002,2002-10-23,IVANCAN Irene,HOF Cathry,4,2,"14,11,9,11,4,11|12,7,11,2,11,5",,GRAND_SLAM,WS,1506,Qualification,IVANCAN Irene (GER),HOF Cathry (NED),IVANCAN Irene
Dutch Open Eindhoven 2002,2002-10-23,WANG Yu (YOB=1981),HOF Cathry,4,0,"11,11,11,11|6,1,5,6",,GRAND_SLAM,WS,1506,Qualification,WANG Yu (YOB=1981) (ITA),HOF Cathry (NED),WANG Yu (YOB=1981)
Dutch Open Eindhoven 2002,2002-10-23,IVANCAN Irene,WANG Yu (YOB=1981),4,3,"4,2,12,2,11,11,11|11,11,10,11,7,8,5",3,GRAND_SLAM,WS,1506,Qualification,IVANCAN Irene (GER),WANG Yu (YOB=1981) (ITA),IVANCAN Irene
Dutch Open Eindhoven 2002,2002-10-23,SUN Chian-Lan,KERTAI Rita,3,2,"7,12,11,11,6|11,10,6,5,11",,GRAND_SLAM,WS,1506,Qualification,SUN Chian-Lan (TPE),KERTAI Rita (HUN),SUN Chian-Lan
Dutch Open Eindhoven 2002,2002-10-23,SUN Chian-Lan,STEFANSKA Kinga,4,2,"11,17,6,11,8,11|7,15,11,9,11,8",,GRAND_SLAM,WS,1506,Qualification,SUN Chian-Lan (TPE),STEFANSKA Kinga (POL),SUN Chian-Lan
Dutch Open Eindhoven 2002,2002-10-23,STEFANSKA Kinga,KERTAI Rita,4,0,"11,11,11,11|9,6,9,6",3,GRAND_SLAM,WS,1506,Qualification,STEFANSKA Kinga (POL),KERTAI Rita (HUN),STEFANSKA Kinga
Dutch Open Eindhoven 2002,2002-10-23,BOLLMEIER Nadine,COULIBALY Dieniouma,4,0,"11,11,11,11|8,9,6,7",,GRAND_SLAM,WS,1506,Qualification,BOLLMEIER Nadine (GER),COULIBALY Dieniouma (FRA),BOLLMEIER Nadine
Dutch Open Eindhoven 2002,2002-10-23,ITO Midori,COULIBALY Dieniouma,4,1,"11,9,11,11,11|7,11,8,8,4",,GRAND_SLAM,WS,1506,Qualification,ITO Midori (JPN),COULIBALY Dieniouma (FRA),ITO Midori
Dutch Open Eindhoven 2002,2002-10-23,ITO Midori,BOLLMEIER Nadine,4,1,"11,8,11,11,11|8,11,9,9,8",3,GRAND_SLAM,WS,1506,Qualification,ITO Midori (JPN),BOLLMEIER Nadine (GER),ITO Midori
Dutch Open Eindhoven 2002,2002-10-23,LUCZAKOWSKA Daria,ROBERTSON Laura,4,3,"12,11,11,4,7,7,13|10,9,9,11,11,11,11",3,GRAND_SLAM,WS,1506,Qualification,LUCZAKOWSKA Daria (POL),ROBERTSON Laura (GER),LUCZAKOWSKA Daria
Dutch Open Eindhoven 2002,2002-10-23,SCHELD Alexandra,DAUNTON Bethan,4,0,"11,11,13,11|9,6,11,7",,GRAND_SLAM,WS,1506,Qualification,SCHELD Alexandra (GER),DAUNTON Bethan (WAL),SCHELD Alexandra
Dutch Open Eindhoven 2002,2002-10-23,POTA Georgina,SCHELD Alexandra,4,1,"11,14,11,4,11|3,12,8,11,9",,GRAND_SLAM,WS,1506,Qualification,POTA Georgina (HUN),SCHELD Alexandra (GER),POTA Georgina
Dutch Open Eindhoven 2002,2002-10-23,POTA Georgina,DAUNTON Bethan,4,0,"11,11,11,11|4,3,6,9",3,GRAND_SLAM,WS,1506,Qualification,POTA Georgina (HUN),DAUNTON Bethan (WAL),POTA Georgina
Dutch Open Eindhoven 2002,2002-10-23,OLSSON Marie,SHABAN Zeina,4,3,"11,5,5,11,11,10,11|9,11,11,8,7,12,8",,GRAND_SLAM,WS,1506,Qualification,OLSSON Marie (SWE),SHABAN Zeina (JOR),OLSSON Marie
Dutch Open Eindhoven 2002,2002-10-23,SHABAN Zeina,RATHER Jasna,4,3,"11,5,11,11,8,7,11|9,11,5,9,11,11,9",,GRAND_SLAM,WS,1506,Qualification,SHABAN Zeina (JOR),RATHER Jasna (USA),SHABAN Zeina
Dutch Open Eindhoven 2002,2002-10-23,OLSSON Marie,RATHER Jasna,4,3,"11,11,11,10,6,7,11|7,4,8,12,11,11,6",3,GRAND_SLAM,WS,1506,Qualification,OLSSON Marie (SWE),RATHER Jasna (USA),OLSSON Marie
Dutch Open Eindhoven 2002,2002-10-23,FINNEMANN Pia,HAAN Simone,4,2,"5,11,8,11,11,11|11,5,11,7,6,8",,GRAND_SLAM,WS,1506,Qualification,FINNEMANN Pia (DEN),HAAN Simone (LUX),FINNEMANN Pia
Dutch Open Eindhoven 2002,2002-10-23,COSTES Agathe,HAAN Simone,4,2,"9,11,6,12,11,11|11,7,11,10,7,2",,GRAND_SLAM,WS,1506,Qualification,COSTES Agathe (FRA),HAAN Simone (LUX),COSTES Agathe
Dutch Open Eindhoven 2002,2002-10-23,FINNEMANN Pia,COSTES Agathe,4,2,"5,7,11,11,13,11|11,11,1,8,11,8",3,GRAND_SLAM,WS,1506,Qualification,FINNEMANN Pia (DEN),COSTES Agathe (FRA),FINNEMANN Pia
Dutch Open Eindhoven 2002,2002-10-23,JONSSON Susanne,YU Kapo,4,2,"5,11,11,5,11,11|11,9,5,11,2,2",,GRAND_SLAM,WS,1506,Qualification,JONSSON Susanne (SWE),YU Kapo (NED),JONSSON Susanne
Dutch Open Eindhoven 2002,2002-10-23,PAOVIC Sandra,YU Kapo,4,0,"11,11,11,11|6,4,3,7",,GRAND_SLAM,WS,1506,Qualification,PAOVIC Sandra (CRO),YU Kapo (NED),PAOVIC Sandra
Dutch Open Eindhoven 2002,2002-10-23,PAOVIC Sandra,JONSSON Susanne,4,0,"11,11,11,11|9,7,3,3",3,GRAND_SLAM,WS,1506,Qualification,PAOVIC Sandra (CRO),JONSSON Susanne (SWE),PAOVIC Sandra
Dutch Open Eindhoven 2002,2002-10-23,XU Yan,CIGANKOVA Nataliya,4,2,"8,4,11,11,11,11|11,11,7,7,5,9",,GRAND_SLAM,WS,1506,Qualification,XU Yan (SGP),CIGANKOVA Nataliya (BLR),XU Yan
Dutch Open Eindhoven 2002,2002-10-23,XU Yan,MIE Anne-Claire,4,1,"11,10,11,12,11|7,12,6,10,9",,GRAND_SLAM,WS,1506,Qualification,XU Yan (SGP),MIE Anne-Claire (FRA),XU Yan
Dutch Open Eindhoven 2002,2002-10-23,MIE Anne-Claire,CIGANKOVA Nataliya,4,0,"12,11,11,11|10,8,9,4",3,GRAND_SLAM,WS,1506,Qualification,MIE Anne-Claire (FRA),CIGANKOVA Nataliya (BLR),MIE Anne-Claire
Dutch Open Eindhoven 2002,2002-10-23,LEGAY Solene,PING Whitney,4,1,"11,11,10,11,11|6,9,12,8,9",,GRAND_SLAM,WS,1506,Qualification,LEGAY Solene (FRA),PING Whitney (USA),LEGAY Solene
Dutch Open Eindhoven 2002,2002-10-23,HERCZIG Judit,PING Whitney,4,0,"11,11,11,11|5,4,6,5",,GRAND_SLAM,WS,1506,Qualification,HERCZIG Judit (AUT),PING Whitney (USA),HERCZIG Judit
Dutch Open Eindhoven 2002,2002-10-23,LEGAY Solene,HERCZIG Judit,4,3,"5,16,7,11,11,11,13|11,14,11,13,5,5,11",3,GRAND_SLAM,WS,1506,Qualification,LEGAY Solene (FRA),HERCZIG Judit (AUT),LEGAY Solene
Dutch Open Eindhoven 2002,2002-10-23,WANG Tingting,REGENWETTER Peggy,4,1,"11,11,9,11,11|3,5,11,3,6",,GRAND_SLAM,WS,1506,Qualification,WANG Tingting (CHN),REGENWETTER Peggy (LUX),WANG Tingting
Dutch Open Eindhoven 2002,2002-10-23,WANG Tingting,GOGORITA Ana,4,2,"11,7,11,12,11,11|4,11,8,14,6,7",,GRAND_SLAM,WS,1506,Qualification,WANG Tingting (CHN),GOGORITA Ana (ROU),WANG Tingting
Dutch Open Eindhoven 2002,2002-10-23,REGENWETTER Peggy,GOGORITA Ana,4,2,"6,11,6,11,13,11|11,7,11,9,11,7",3,GRAND_SLAM,WS,1506,Qualification,REGENWETTER Peggy (LUX),GOGORITA Ana (ROU),REGENWETTER Peggy
Dutch Open Eindhoven 2002,2002-10-23,BOROS Tamara,GAJIC Jelena,4,0,"11,11,11,11|9,4,6,4",R64,GRAND_SLAM,WS,1506,Main Draw,BOROS Tamara (CRO),GAJIC Jelena (SRB),BOROS Tamara
Dutch Open Eindhoven 2002,2002-10-23,SCHALL Elke,JOHANSSON Sandra,4,2,"14,9,11,11,11,11|16,11,7,4,7,7",R64,GRAND_SLAM,WS,1506,Main Draw,SCHALL Elke (GER),JOHANSSON Sandra (SWE),SCHALL Elke
Dutch Open Eindhoven 2002,2002-10-23,FUJINUMA Ai,JONSSON Carina,4,1,"9,11,11,11,11|11,4,4,9,8",R64,GRAND_SLAM,WS,1506,Main Draw,FUJINUMA Ai (JPN),JONSSON Carina (SWE),FUJINUMA Ai
Dutch Open Eindhoven 2002,2002-10-23,NEMES Olga,LUCZAKOWSKA Daria,4,0,"11,11,11,11|4,5,9,7",R64,GRAND_SLAM,WS,1506,Main Draw,NEMES Olga (ROU),LUCZAKOWSKA Daria (POL),NEMES Olga
Dutch Open Eindhoven 2002,2002-10-23,TOTH Krisztina,OLSSON Marie,4,2,"11,14,9,8,11,11|8,12,11,11,8,6",R64,GRAND_SLAM,WS,1506,Main Draw,TOTH Krisztina (HUN),OLSSON Marie (SWE),TOTH Krisztina
Dutch Open Eindhoven 2002,2002-10-23,MELNIK Galina,GOBEL Jessica,4,3,"11,8,14,11,7,6,11|3,11,12,5,11,11,8",R64,GRAND_SLAM,WS,1506,Main Draw,MELNIK Galina (RUS),GOBEL Jessica (GER),MELNIK Galina
Dutch Open Eindhoven 2002,2002-10-23,ZAMFIR Adriana,LOGATZKAYA Tatyana,4,0,"11,11,11,12|2,5,6,10",R64,GRAND_SLAM,WS,1506,Main Draw,ZAMFIR Adriana (ROU),LOGATZKAYA Tatyana (BLR),ZAMFIR Adriana
Dutch Open Eindhoven 2002,2002-10-23,LI Jia,CECHOVA Dana,4,1,"11,11,9,11,11|5,8,11,3,1",R64,GRAND_SLAM,WS,1506,Main Draw,LI Jia (CHN),CECHOVA Dana (CZE),LI Jia
Dutch Open Eindhoven 2002,2002-10-23,UMEMURA Aya,LANG Kristin,4,2,"8,8,11,11,11,11|11,11,4,6,6,3",R64,GRAND_SLAM,WS,1506,Main Draw,UMEMURA Aya (JPN),LANG Kristin (GER),UMEMURA Aya
Dutch Open Eindhoven 2002,2002-10-23,ZHANG Xueling,PAVLOVICH Veronika,4,3,"11,11,9,11,13,9,11|8,9,11,5,15,11,4",R64,GRAND_SLAM,WS,1506,Main Draw,ZHANG Xueling (SGP),PAVLOVICH Veronika (BLR),ZHANG Xueling
Dutch Open Eindhoven 2002,2002-10-23,GANINA Svetlana,KISHIDA Satoko,4,1,"11,11,11,2,11|3,9,8,11,8",R64,GRAND_SLAM,WS,1506,Main Draw,GANINA Svetlana (RUS),KISHIDA Satoko (JPN),GANINA Svetlana
Dutch Open Eindhoven 2002,2002-10-23,BATORFI Csilla,XU Yan,4,0,"14,13,11,11|12,11,9,4",R64,GRAND_SLAM,WS,1506,Main Draw,BATORFI Csilla (HUN),XU Yan (SGP),BATORFI Csilla
Dutch Open Eindhoven 2002,2002-10-23,LIU Jia,PAOVIC Sandra,4,1,"11,11,9,11,11|4,8,11,8,7",R64,GRAND_SLAM,WS,1506,Main Draw,LIU Jia (AUT),PAOVIC Sandra (CRO),LIU Jia
Dutch Open Eindhoven 2002,2002-10-23,MOLNAR Zita,HIURA Reiko,4,2,"2,11,11,11,7,11|11,4,7,3,11,7",R64,GRAND_SLAM,WS,1506,Main Draw,MOLNAR Zita (HUN),HIURA Reiko (JPN),MOLNAR Zita
Dutch Open Eindhoven 2002,2002-10-23,ITO Midori,STRBIKOVA Renata,4,0,"11,11,11,11|7,3,6,5",R64,GRAND_SLAM,WS,1506,Main Draw,ITO Midori (JPN),STRBIKOVA Renata (CZE),ITO Midori
Dutch Open Eindhoven 2002,2002-10-23,LI Jiawei,GOROWSKA Magdalena,4,0,"15,11,11,11|13,7,6,4",R64,GRAND_SLAM,WS,1506,Main Draw,LI Jiawei (SGP),GOROWSKA Magdalena (POL),LI Jiawei
Dutch Open Eindhoven 2002,2002-10-23,STEFF Mihaela,HERCZIG Judit,4,1,"11,11,11,11,11|5,13,5,3,8",R64,GRAND_SLAM,WS,1506,Main Draw,STEFF Mihaela (ROU),HERCZIG Judit (AUT),STEFF Mihaela
Dutch Open Eindhoven 2002,2002-10-23,STEFANOVA Nikoleta,LOVAS Petra,4,3,"13,11,9,11,11,8,12|15,9,11,8,6,11,10",R64,GRAND_SLAM,WS,1506,Main Draw,STEFANOVA Nikoleta (ITA),LOVAS Petra (HUN),STEFANOVA Nikoleta
Dutch Open Eindhoven 2002,2002-10-23,FAN Ying,VACENOVSKA Iveta,4,0,"11,11,11,11|6,5,3,8",R64,GRAND_SLAM,WS,1506,Main Draw,FAN Ying (CHN),VACENOVSKA Iveta (CZE),FAN Ying
Dutch Open Eindhoven 2002,2002-10-23,KONISHI An,FINNEMANN Pia,4,0,"11,11,11,11|8,8,6,7",R64,GRAND_SLAM,WS,1506,Main Draw,KONISHI An (JPN),FINNEMANN Pia (DEN),KONISHI An
Dutch Open Eindhoven 2002,2002-10-23,WANG Tingting,PAVLOVICH Viktoria,4,2,"15,13,4,12,11,11|13,11,11,14,8,6",R64,GRAND_SLAM,WS,1506,Main Draw,WANG Tingting (CHN),PAVLOVICH Viktoria (BLR),WANG Tingting
Dutch Open Eindhoven 2002,2002-10-23,FAZEKAS Maria,OPDENCAMP Karen,4,0,"11,11,11,11|4,6,3,2",R64,GRAND_SLAM,WS,1506,Main Draw,FAZEKAS Maria (HUN),OPDENCAMP Karen (BEL),FAZEKAS Maria
Dutch Open Eindhoven 2002,2002-10-23,ELLO Vivien,NEGRISOLI Laura,4,2,"11,9,11,11,6,11|9,11,9,6,11,7",R64,GRAND_SLAM,WS,1506,Main Draw,ELLO Vivien (HUN),NEGRISOLI Laura (ITA),ELLO Vivien
Dutch Open Eindhoven 2002,2002-10-23,JING Junhong,CAHOREAU Nathalie,4,0,"11,11,11,11|2,5,5,5",R64,GRAND_SLAM,WS,1506,Main Draw,JING Junhong (SGP),CAHOREAU Nathalie (FRA),JING Junhong
Dutch Open Eindhoven 2002,2002-10-23,NI Xia Lian,DETRIGNE Carol,4,0,"11,11,11,11|4,5,3,4",R64,GRAND_SLAM,WS,1506,Main Draw,NI Xia Lian (LUX),DETRIGNE Carol (BEL),NI Xia Lian
Dutch Open Eindhoven 2002,2002-10-23,GUO Yue,SUN Chian-Lan,4,0,"11,11,11,11|0,3,3,3",R64,GRAND_SLAM,WS,1506,Main Draw,GUO Yue (CHN),SUN Chian-Lan (TPE),GUO Yue
Dutch Open Eindhoven 2002,2002-10-23,KRAVCHENKO Marina,BOILEAU Anne,4,0,"11,11,11,11|8,8,8,6",R64,GRAND_SLAM,WS,1506,Main Draw,KRAVCHENKO Marina (ISR),BOILEAU Anne (FRA),KRAVCHENKO Marina
Dutch Open Eindhoven 2002,2002-10-23,GAO Jun,LEGAY Solene,4,0,"11,11,11,11|8,9,7,9",R64,GRAND_SLAM,WS,1506,Main Draw,GAO Jun (USA),LEGAY Solene (FRA),GAO Jun
Dutch Open Eindhoven 2002,2002-10-23,SCHOPP Jie,POTA Georgina,4,1,"9,11,11,11,11|11,6,6,7,5",R64,GRAND_SLAM,WS,1506,Main Draw,SCHOPP Jie (GER),POTA Georgina (HUN),SCHOPP Jie
Dutch Open Eindhoven 2002,2002-10-23,BADESCU Otilia,DOBESOVA Jana,4,2,"11,11,3,8,11,11|3,5,11,11,3,4",R64,GRAND_SLAM,WS,1506,Main Draw,BADESCU Otilia (ROU),DOBESOVA Jana (CZE),BADESCU Otilia
Dutch Open Eindhoven 2002,2002-10-23,LI Xiaoxia,IVANCAN Irene,4,1,"11,6,11,11,11|5,11,8,7,3",R64,GRAND_SLAM,WS,1506,Main Draw,LI Xiaoxia (CHN),IVANCAN Irene (GER),LI Xiaoxia
Dutch Open Eindhoven 2002,2002-10-23,NIU Jianfeng,COSTES Agathe,4,1,"11,11,11,11,11|7,8,7,13,4",R64,GRAND_SLAM,WS,1506,Main Draw,NIU Jianfeng (CHN),COSTES Agathe (FRA),NIU Jianfeng
Dutch Open Eindhoven 2002,2002-10-23,BOROS Tamara,SCHALL Elke,4,2,"11,11,7,3,11,11|7,9,11,11,4,8",R32,GRAND_SLAM,WS,1506,Main Draw,BOROS Tamara (CRO),SCHALL Elke (GER),BOROS Tamara
Dutch Open Eindhoven 2002,2002-10-23,FUJINUMA Ai,NEMES Olga,4,1,"3,11,11,13,11|11,5,8,11,6",R32,GRAND_SLAM,WS,1506,Main Draw,FUJINUMA Ai (JPN),NEMES Olga (ROU),FUJINUMA Ai
Dutch Open Eindhoven 2002,2002-10-23,MELNIK Galina,TOTH Krisztina,4,1,"11,12,11,12,11|6,10,3,14,6",R32,GRAND_SLAM,WS,1506,Main Draw,MELNIK Galina (RUS),TOTH Krisztina (HUN),MELNIK Galina
Dutch Open Eindhoven 2002,2002-10-23,LI Jia,ZAMFIR Adriana,4,0,"11,11,11,11|8,6,7,7",R32,GRAND_SLAM,WS,1506,Main Draw,LI Jia (CHN),ZAMFIR Adriana (ROU),LI Jia
Dutch Open Eindhoven 2002,2002-10-23,UMEMURA Aya,ZHANG Xueling,4,0,"11,11,11,11|6,2,9,4",R32,GRAND_SLAM,WS,1506,Main Draw,UMEMURA Aya (JPN),ZHANG Xueling (SGP),UMEMURA Aya
Dutch Open Eindhoven 2002,2002-10-23,BATORFI Csilla,GANINA Svetlana,4,1,"11,8,16,11,11|9,11,14,8,7",R32,GRAND_SLAM,WS,1506,Main Draw,BATORFI Csilla (HUN),GANINA Svetlana (RUS),BATORFI Csilla
Dutch Open Eindhoven 2002,2002-10-23,LIU Jia,MOLNAR Zita,4,1,"5,11,11,11,11|11,8,4,4,6",R32,GRAND_SLAM,WS,1506,Main Draw,LIU Jia (AUT),MOLNAR Zita (HUN),LIU Jia
Dutch Open Eindhoven 2002,2002-10-23,LI Jiawei,ITO Midori,4,1,"11,9,11,12,11|4,11,7,10,9",R32,GRAND_SLAM,WS,1506,Main Draw,LI Jiawei (SGP),ITO Midori (JPN),LI Jiawei
Dutch Open Eindhoven 2002,2002-10-23,STEFF Mihaela,STEFANOVA Nikoleta,4,1,"11,9,11,11,11|4,11,6,6,2",R32,GRAND_SLAM,WS,1506,Main Draw,STEFF Mihaela (ROU),STEFANOVA Nikoleta (ITA),STEFF Mihaela
Dutch Open Eindhoven 2002,2002-10-23,FAN Ying,KONISHI An,4,0,"11,11,11,11|4,3,4,8",R32,GRAND_SLAM,WS,1506,Main Draw,FAN Ying (CHN),KONISHI An (JPN),FAN Ying
Dutch Open Eindhoven 2002,2002-10-23,WANG Tingting,FAZEKAS Maria,4,0,"11,11,11,11|6,6,8,5",R32,GRAND_SLAM,WS,1506,Main Draw,WANG Tingting (CHN),FAZEKAS Maria (HUN),WANG Tingting
Dutch Open Eindhoven 2002,2002-10-23,JING Junhong,ELLO Vivien,4,1,"7,11,11,11,11|11,7,5,3,6",R32,GRAND_SLAM,WS,1506,Main Draw,JING Junhong (SGP),ELLO Vivien (HUN),JING Junhong
Dutch Open Eindhoven 2002,2002-10-23,NI Xia Lian,GUO Yue,4,1,"11,11,5,11,11|5,9,11,8,8",R32,GRAND_SLAM,WS,1506,Main Draw,NI Xia Lian (LUX),GUO Yue (CHN),NI Xia Lian
Dutch Open Eindhoven 2002,2002-10-23,GAO Jun,KRAVCHENKO Marina,4,3,"5,11,11,9,11,2,11|11,8,5,11,3,11,6",R32,GRAND_SLAM,WS,1506,Main Draw,GAO Jun (USA),KRAVCHENKO Marina (ISR),GAO Jun
Dutch Open Eindhoven 2002,2002-10-23,SCHOPP Jie,BADESCU Otilia,4,1,"10,11,11,11,11|12,9,6,9,7",R32,GRAND_SLAM,WS,1506,Main Draw,SCHOPP Jie (GER),BADESCU Otilia (ROU),SCHOPP Jie
Dutch Open Eindhoven 2002,2002-10-23,NIU Jianfeng,LI Xiaoxia,4,1,"10,11,11,11,11|12,4,8,7,7",R32,GRAND_SLAM,WS,1506,Main Draw,NIU Jianfeng (CHN),LI Xiaoxia (CHN),NIU Jianfeng
Dutch Open Eindhoven 2002,2002-10-23,BOROS Tamara,FUJINUMA Ai,4,0,"11,11,11,11|8,3,7,5",R16,GRAND_SLAM,WS,1506,Main Draw,BOROS Tamara (CRO),FUJINUMA Ai (JPN),BOROS Tamara
Dutch Open Eindhoven 2002,2002-10-23,LI Jia,MELNIK Galina,4,1,"6,11,11,11,14|11,2,8,9,12",R16,GRAND_SLAM,WS,1506,Main Draw,LI Jia (CHN),MELNIK Galina (RUS),LI Jia
Dutch Open Eindhoven 2002,2002-10-23,UMEMURA Aya,BATORFI Csilla,4,1,"11,10,11,11,11|3,12,8,4,3",R16,GRAND_SLAM,WS,1506,Main Draw,UMEMURA Aya (JPN),BATORFI Csilla (HUN),UMEMURA Aya
Dutch Open Eindhoven 2002,2002-10-23,LI Jiawei,LIU Jia,4,1,"11,12,11,9,11|5,10,5,11,9",R16,GRAND_SLAM,WS,1506,Main Draw,LI Jiawei (SGP),LIU Jia (AUT),LI Jiawei
Dutch Open Eindhoven 2002,2002-10-23,FAN Ying,STEFF Mihaela,4,0,"11,11,12,11|5,7,10,7",R16,GRAND_SLAM,WS,1506,Main Draw,FAN Ying (CHN),STEFF Mihaela (ROU),FAN Ying
Dutch Open Eindhoven 2002,2002-10-23,WANG Tingting,JING Junhong,4,2,"8,11,8,11,11,11|11,8,11,9,4,5",R16,GRAND_SLAM,WS,1506,Main Draw,WANG Tingting (CHN),JING Junhong (SGP),WANG Tingting
Dutch Open Eindhoven 2002,2002-10-23,GAO Jun,NI Xia Lian,4,2,"11,11,11,4,6,11|9,7,8,11,11,7",R16,GRAND_SLAM,WS,1506,Main Draw,GAO Jun (USA),NI Xia Lian (LUX),GAO Jun
Dutch Open Eindhoven 2002,2002-10-23,NIU Jianfeng,SCHOPP Jie,4,1,"11,7,11,11,11|7,11,4,6,4",R16,GRAND_SLAM,WS,1506,Main Draw,NIU Jianfeng (CHN),SCHOPP Jie (GER),NIU Jianfeng
Dutch Open Eindhoven 2002,2002-10-23,LI Jia,BOROS Tamara,4,1,"11,7,11,11,11|7,11,8,5,8",QF,GRAND_SLAM,WS,1506,Main Draw,LI Jia (CHN),BOROS Tamara (CRO),LI Jia
