tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Japan Open Kobe 2003,2003-09-18,SORENSEN Mads,STEGER Bastian,4,1,"11,12,6,11,11|8,10,11,9,8",QR2,GRAND_SLAM,MS,1562,Qualification,SORENSEN Mads (DEN),STEGER Bastian (GER),SORENSEN Mads
Japan Open Kobe 2003,2003-09-18,GIARDINA Umberto,SUN Wen-Wei,4,2,"11,7,11,10,11,11|6,11,5,12,6,8",QR2,GRAND_SLAM,MS,1562,Qualification,GIARDINA Umberto (ITA),SUN Wen-Wei (TPE),GIARDINA Umberto
Japan Open Kobe 2003,2003-09-18,STEGER Bastian,SUN Wen-Wei,4,1,"11,4,11,11,11|4,11,5,6,5",3,GRAND_SLAM,MS,1562,Qualification,STEGER Bastian (GER),SUN Wen-Wei (TPE),STEGER Bastian
Japan Open Kobe 2003,2003-09-18,SORENSEN Mads,GIARDINA Umberto,4,2,"11,15,11,8,9,11|9,13,8,11,11,8",3,GRAND_SLAM,MS,1562,Qualification,SORENSEN Mads (DEN),GIARDINA Umberto (ITA),SORENSEN Mads
Japan Open Kobe 2003,2003-09-18,GARDOS Robert,MIZUTANI Jun,4,0,"11,11,11,11|8,8,9,8",,GRAND_SLAM,MS,1562,Qualification,GARDOS Robert (AUT),MIZUTANI Jun (JPN),GARDOS Robert
Japan Open Kobe 2003,2003-09-18,MOLDOVAN Istvan,PIACENTINI Valentino,4,3,"11,9,5,6,11,17,11|8,11,11,11,4,15,9",1,GRAND_SLAM,MS,1562,Qualification,MOLDOVAN Istvan (NOR),PIACENTINI Valentino (ITA),MOLDOVAN Istvan
Japan Open Kobe 2003,2003-09-18,GARDOS Robert,MOLDOVAN Istvan,4,2,"10,11,11,11,11,11|12,13,9,4,8,7",QR2,GRAND_SLAM,MS,1562,Qualification,GARDOS Robert (AUT),MOLDOVAN Istvan (NOR),GARDOS Robert
Japan Open Kobe 2003,2003-09-18,PIACENTINI Valentino,MIZUTANI Jun,4,1,"11,12,7,11,11|8,10,11,8,7",QR2,GRAND_SLAM,MS,1562,Qualification,PIACENTINI Valentino (ITA),MIZUTANI Jun (JPN),PIACENTINI Valentino
Japan Open Kobe 2003,2003-09-18,GARDOS Robert,PIACENTINI Valentino,4,1,"11,15,11,11,11|2,17,7,9,5",3,GRAND_SLAM,MS,1562,Qualification,GARDOS Robert (AUT),PIACENTINI Valentino (ITA),GARDOS Robert
Japan Open Kobe 2003,2003-09-18,MOLDOVAN Istvan,MIZUTANI Jun,4,0,"11,11,12,13|8,8,10,11",3,GRAND_SLAM,MS,1562,Qualification,MOLDOVAN Istvan (NOR),MIZUTANI Jun (JPN),MOLDOVAN Istvan
Japan Open Kobe 2003,2003-09-18,CHEN Qi,MONRAD Martin,4,0,"11,11,11,11|4,8,4,7",,GRAND_SLAM,MS,1562,Qualification,CHEN Qi (CHN),MONRAD Martin (DEN),CHEN Qi
Japan Open Kobe 2003,2003-09-18,SANADA Koji,KIM Sangsoo,4,1,"11,11,11,12,11|9,8,9,14,9",1,GRAND_SLAM,MS,1562,Qualification,SANADA Koji (JPN),KIM Sangsoo (KOR),SANADA Koji
Japan Open Kobe 2003,2003-09-18,MONRAD Martin,SANADA Koji,4,3,"11,11,8,12,11,6,13|4,9,11,10,13,11,11",QR2,GRAND_SLAM,MS,1562,Qualification,MONRAD Martin (DEN),SANADA Koji (JPN),MONRAD Martin
Japan Open Kobe 2003,2003-09-18,CHEN Qi,KIM Sangsoo,4,0,"11,14,11,11|8,12,9,7",QR2,GRAND_SLAM,MS,1562,Qualification,CHEN Qi (CHN),KIM Sangsoo (KOR),CHEN Qi
Japan Open Kobe 2003,2003-09-18,MONRAD Martin,KIM Sangsoo,4,1,"11,11,5,11,11|7,6,11,7,6",3,GRAND_SLAM,MS,1562,Qualification,MONRAD Martin (DEN),KIM Sangsoo (KOR),MONRAD Martin
Japan Open Kobe 2003,2003-09-18,CHEN Qi,SANADA Koji,4,1,"11,11,8,11,12|1,9,11,4,10",3,GRAND_SLAM,MS,1562,Qualification,CHEN Qi (CHN),SANADA Koji (JPN),CHEN Qi
Japan Open Kobe 2003,2003-09-18,YANG Min,VARIN Eric,4,1,"11,11,11,9,11|4,6,7,11,8",,GRAND_SLAM,MS,1562,Qualification,YANG Min (ITA),VARIN Eric (FRA),YANG Min
Japan Open Kobe 2003,2003-09-18,SAKAMOTO Ryusuke,JANG Wootaek,4,1,"11,9,11,11,11|6,11,9,8,8",1,GRAND_SLAM,MS,1562,Qualification,SAKAMOTO Ryusuke (JPN),JANG Wootaek (KOR),SAKAMOTO Ryusuke
Japan Open Kobe 2003,2003-09-18,VARIN Eric,SAKAMOTO Ryusuke,4,3,"8,7,11,9,11,11,11|11,11,7,11,4,7,7",QR2,GRAND_SLAM,MS,1562,Qualification,VARIN Eric (FRA),SAKAMOTO Ryusuke (JPN),VARIN Eric
Japan Open Kobe 2003,2003-09-18,YANG Min,JANG Wootaek,4,0,"11,11,11,11|7,4,6,4",QR2,GRAND_SLAM,MS,1562,Qualification,YANG Min (ITA),JANG Wootaek (KOR),YANG Min
Japan Open Kobe 2003,2003-09-18,VARIN Eric,JANG Wootaek,4,2,"11,3,11,9,11,11|8,11,9,11,5,4",3,GRAND_SLAM,MS,1562,Qualification,VARIN Eric (FRA),JANG Wootaek (KOR),VARIN Eric
Japan Open Kobe 2003,2003-09-18,YANG Min,SAKAMOTO Ryusuke,4,0,"11,11,11,12|5,9,8,10",3,GRAND_SLAM,MS,1562,Qualification,YANG Min (ITA),SAKAMOTO Ryusuke (JPN),YANG Min
Japan Open Kobe 2003,2003-09-18,MONDELLO Massimiliano,YUZAWA Ryo,4,2,"11,6,11,13,11,11|7,11,6,11,13,4",,GRAND_SLAM,MS,1562,Qualification,MONDELLO Massimiliano (ITA),YUZAWA Ryo (JPN),MONDELLO Massimiliano
Japan Open Kobe 2003,2003-09-18,SEO Dongchul,JINDRAK Karl,4,1,"11,6,11,11,11|8,11,7,7,7",1,GRAND_SLAM,MS,1562,Qualification,SEO Dongchul (KOR),JINDRAK Karl (AUT),SEO Dongchul
Japan Open Kobe 2003,2003-09-18,YUZAWA Ryo,JINDRAK Karl,4,3,"11,11,5,11,9,8,12|5,3,11,9,11,11,10",QR2,GRAND_SLAM,MS,1562,Qualification,YUZAWA Ryo (JPN),JINDRAK Karl (AUT),YUZAWA Ryo
Japan Open Kobe 2003,2003-09-18,SEO Dongchul,MONDELLO Massimiliano,4,2,"6,11,5,11,11,11|11,6,11,8,6,8",QR2,GRAND_SLAM,MS,1562,Qualification,SEO Dongchul (KOR),MONDELLO Massimiliano (ITA),SEO Dongchul
Japan Open Kobe 2003,2003-09-18,SEO Dongchul,YUZAWA Ryo,4,3,"6,11,11,5,7,11,11|11,9,5,11,11,7,9",3,GRAND_SLAM,MS,1562,Qualification,SEO Dongchul (KOR),YUZAWA Ryo (JPN),SEO Dongchul
Japan Open Kobe 2003,2003-09-18,MONDELLO Massimiliano,JINDRAK Karl,4,2,"10,11,11,9,11,11|12,3,7,11,2,9",3,GRAND_SLAM,MS,1562,Qualification,MONDELLO Massimiliano (ITA),JINDRAK Karl (AUT),MONDELLO Massimiliano
Japan Open Kobe 2003,2003-09-18,KO Junhyung,SAKAMOTO Ryusuke,3,1,"11,8,11,11|6,11,2,8",QF,GRAND_SLAM,U21MS,1562,Main Draw,KO Junhyung (KOR),SAKAMOTO Ryusuke (JPN),KO Junhyung
Japan Open Kobe 2003,2003-09-18,SUSS Christian,WU Chih-Chi,3,0,"15,11,11|13,8,9",QF,GRAND_SLAM,U21MS,1562,Main Draw,SUSS Christian (GER),WU Chih-Chi (TPE),SUSS Christian
Japan Open Kobe 2003,2003-09-18,MURAMORI Minoru,BOBILLIER Loic,3,0,"11,11,11|8,6,5",QF,GRAND_SLAM,U21MS,1562,Main Draw,MURAMORI Minoru (JPN),BOBILLIER Loic (FRA),MURAMORI Minoru
Japan Open Kobe 2003,2003-09-18,SUSS Christian,KO Junhyung,3,1,"11,11,7,11|6,8,11,7",SF,GRAND_SLAM,U21MS,1562,Main Draw,SUSS Christian (GER),KO Junhyung (KOR),SUSS Christian
Japan Open Kobe 2003,2003-09-18,MURAMORI Minoru,KISHIKAWA Seiya,3,1,"11,11,7,11|7,8,11,9",SF,GRAND_SLAM,U21MS,1562,Main Draw,MURAMORI Minoru (JPN),KISHIKAWA Seiya (JPN),MURAMORI Minoru
Japan Open Kobe 2003,2003-09-18,SUSS Christian,MURAMORI Minoru,3,0,"11,11,11|7,7,8",F,GRAND_SLAM,U21MS,1562,Main Draw,SUSS Christian (GER),MURAMORI Minoru (JPN),SUSS Christian
Japan Open Kobe 2003,2003-09-18,TAN Wenling,PARK Miyoung,4,1,"13,11,11,9,11|11,6,6,11,7",R64,GRAND_SLAM,WS,1562,Main Draw,TAN Wenling (ITA),PARK Miyoung (KOR),TAN Wenling
Japan Open Kobe 2003,2003-09-18,HIRANO Sayaka,DEMIENOVA Zuzana,4,1,"11,11,8,11,11|6,6,11,9,7",R64,GRAND_SLAM,WS,1562,Main Draw,HIRANO Sayaka (JPN),DEMIENOVA Zuzana (SVK),HIRANO Sayaka
Japan Open Kobe 2003,2003-09-18,GUO Yan (1982),TAN Paey Fern,4,0,"11,11,11,11|6,5,5,7",R64,GRAND_SLAM,WS,1562,Main Draw,GUO Yan (1982) (CHN),TAN Paey Fern (SGP),GUO Yan (1982)
Japan Open Kobe 2003,2003-09-18,LI Jiawei,COSTES Agathe,4,1,"11,11,6,11,11|5,9,11,7,8",R64,GRAND_SLAM,WS,1562,Main Draw,LI Jiawei (SGP),COSTES Agathe (FRA),LI Jiawei
Japan Open Kobe 2003,2003-09-18,NEGRISOLI Laura,MIE Anne-Claire,4,0,"14,11,11,11|12,5,7,8",R64,GRAND_SLAM,WS,1562,Main Draw,NEGRISOLI Laura (ITA),MIE Anne-Claire (FRA),NEGRISOLI Laura
Japan Open Kobe 2003,2003-09-18,YU Mei-Ju,TASEI Mikie,4,3,"11,11,7,9,5,11,12|8,3,11,11,11,5,10",R64,GRAND_SLAM,WS,1562,Main Draw,YU Mei-Ju (TPE),TASEI Mikie (JPN),YU Mei-Ju
Japan Open Kobe 2003,2003-09-18,TIE Yana,LEE Hyangmi,4,3,"7,11,11,11,7,11,11|11,3,3,7,11,13,9",R64,GRAND_SLAM,WS,1562,Main Draw,TIE Yana (HKG),LEE Hyangmi (KOR),TIE Yana
Japan Open Kobe 2003,2003-09-18,LI Nan,LEE Kyeola,4,0,"11,11,11,11|3,7,4,5",R64,GRAND_SLAM,WS,1562,Main Draw,LI Nan (CHN),LEE Kyeola (KOR),LI Nan
Japan Open Kobe 2003,2003-09-18,WANG Chen,SONG Sunae,4,0,"11,11,11,11|7,9,2,6",R64,GRAND_SLAM,WS,1562,Main Draw,WANG Chen (USA),SONG Sunae (KOR),WANG Chen
Japan Open Kobe 2003,2003-09-18,FUKUHARA Ai,SUK Solji,4,1,"11,11,11,9,11|5,6,7,11,8",R64,GRAND_SLAM,WS,1562,Main Draw,FUKUHARA Ai (JPN),SUK Solji (KOR),FUKUHARA Ai
Japan Open Kobe 2003,2003-09-18,JING Junhong,SUEMASU Asami,4,3,"6,13,11,6,10,11,11|11,11,9,11,12,4,9",R64,GRAND_SLAM,WS,1562,Main Draw,JING Junhong (SGP),SUEMASU Asami (JPN),JING Junhong
Japan Open Kobe 2003,2003-09-18,FUJITA Yuki,BADESCU Otilia,4,2,"6,11,11,13,11,11|11,5,4,15,9,9",R64,GRAND_SLAM,WS,1562,Main Draw,FUJITA Yuki (JPN),BADESCU Otilia (ROU),FUJITA Yuki
Japan Open Kobe 2003,2003-09-18,KONISHI An,ROBERTSON Laura,4,2,"11,7,11,11,8,11|8,11,6,4,11,5",R64,GRAND_SLAM,WS,1562,Main Draw,KONISHI An (JPN),ROBERTSON Laura (GER),KONISHI An
Japan Open Kobe 2003,2003-09-18,LI Chunli,FUJII Hiroko,4,3,"9,10,11,11,11,7,11|11,12,3,5,9,11,9",R64,GRAND_SLAM,WS,1562,Main Draw,LI Chunli (NZL),FUJII Hiroko (JPN),LI Chunli
Japan Open Kobe 2003,2003-09-18,NIU Jianfeng,SUN Chian-Lan,4,0,"12,11,11,11|10,7,5,2",R64,GRAND_SLAM,WS,1562,Main Draw,NIU Jianfeng (CHN),SUN Chian-Lan (TPE),NIU Jianfeng
Japan Open Kobe 2003,2003-09-18,KOMWONG Nanthana,LIU Jia,4,1,"11,11,5,12,11|9,9,11,10,9",R64,GRAND_SLAM,WS,1562,Main Draw,KOMWONG Nanthana (THA),LIU Jia (AUT),KOMWONG Nanthana
Japan Open Kobe 2003,2003-09-18,STEFANOVA Nikoleta,SHIN Sunmi,4,0,"11,11,11,13|5,8,7,11",R64,GRAND_SLAM,WS,1562,Main Draw,STEFANOVA Nikoleta (ITA),SHIN Sunmi (KOR),STEFANOVA Nikoleta
Japan Open Kobe 2003,2003-09-18,LAU Sui Fei,JEON Hyekyung,4,0,"11,11,11,12|8,8,4,10",R64,GRAND_SLAM,WS,1562,Main Draw,LAU Sui Fei (HKG),JEON Hyekyung (KOR),LAU Sui Fei
Japan Open Kobe 2003,2003-09-18,UMEMURA Aya,KO Somi,4,0,"11,11,11,11|8,6,4,6",R64,GRAND_SLAM,WS,1562,Main Draw,UMEMURA Aya (JPN),KO Somi (KOR),UMEMURA Aya
Japan Open Kobe 2003,2003-09-18,KIM Sujin,ZHANG Xueling,4,2,"3,13,13,11,5,11|11,11,11,6,11,8",R64,GRAND_SLAM,WS,1562,Main Draw,KIM Sujin (KOR),ZHANG Xueling (SGP),KIM Sujin
Japan Open Kobe 2003,2003-09-18,FUJINUMA Ai,LIM Sora,4,0,"11,11,11,11|9,7,6,8",R64,GRAND_SLAM,WS,1562,Main Draw,FUJINUMA Ai (JPN),LIM Sora (KOR),FUJINUMA Ai
Japan Open Kobe 2003,2003-09-18,LIN Ling,HUANG Yi-Hua,4,1,"12,11,11,8,11|10,9,4,11,7",R64,GRAND_SLAM,WS,1562,Main Draw,LIN Ling (HKG),HUANG Yi-Hua (TPE),LIN Ling
Japan Open Kobe 2003,2003-09-18,GUO Yue,SHIOSAKI Yuka,4,0,"11,11,11,11|8,9,6,4",R64,GRAND_SLAM,WS,1562,Main Draw,GUO Yue (CHN),SHIOSAKI Yuka (JPN),GUO Yue
Japan Open Kobe 2003,2003-09-18,KISHIDA Satoko,LU Yun-Feng,4,1,"11,6,11,11,11|9,11,6,7,4",R64,GRAND_SLAM,WS,1562,Main Draw,KISHIDA Satoko (JPN),LU Yun-Feng (TPE),KISHIDA Satoko
Japan Open Kobe 2003,2003-09-18,ZHANG Rui,KRAMER Tanja,4,1,"10,11,11,11,11|12,9,8,5,3",R64,GRAND_SLAM,WS,1562,Main Draw,ZHANG Rui (HKG),KRAMER Tanja (GER),ZHANG Rui
Japan Open Kobe 2003,2003-09-18,STEFF Mihaela,MUANGSUK Anisara,4,0,"11,11,11,11|8,9,7,8",R64,GRAND_SLAM,WS,1562,Main Draw,STEFF Mihaela (ROU),MUANGSUK Anisara (THA),STEFF Mihaela
Japan Open Kobe 2003,2003-09-18,KIM Kyungah,GOURIN Anne-Sophie,4,1,"11,9,11,11,11|4,11,3,4,4",R64,GRAND_SLAM,WS,1562,Main Draw,KIM Kyungah (KOR),GOURIN Anne-Sophie (FRA),KIM Kyungah
Japan Open Kobe 2003,2003-09-18,SU Hsien-Ching,HIURA Reiko,4,2,"4,5,11,12,11,11|11,11,8,10,6,8",R64,GRAND_SLAM,WS,1562,Main Draw,SU Hsien-Ching (TPE),HIURA Reiko (JPN),SU Hsien-Ching
Japan Open Kobe 2003,2003-09-18,KIM Kyungha,SONG Ah Sim,4,0,"11,11,11,11|5,5,9,8",R64,GRAND_SLAM,WS,1562,Main Draw,KIM Kyungha (KOR),SONG Ah Sim (HKG),KIM Kyungha
Japan Open Kobe 2003,2003-09-18,ZHANG Yining,TAN Wenling,4,0,"11,11,11,11|4,7,8,6",R32,GRAND_SLAM,WS,1562,Main Draw,ZHANG Yining (CHN),TAN Wenling (ITA),ZHANG Yining
Japan Open Kobe 2003,2003-09-18,GUO Yan (1982),HIRANO Sayaka,4,0,"11,14,11,11|7,12,8,6",R32,GRAND_SLAM,WS,1562,Main Draw,GUO Yan (1982) (CHN),HIRANO Sayaka (JPN),GUO Yan (1982)
Japan Open Kobe 2003,2003-09-18,LI Jiawei,NEGRISOLI Laura,4,1,"11,11,7,11,11|6,6,11,2,5",R32,GRAND_SLAM,WS,1562,Main Draw,LI Jiawei (SGP),NEGRISOLI Laura (ITA),LI Jiawei
Japan Open Kobe 2003,2003-09-18,TIE Yana,YU Mei-Ju,4,1,"11,6,11,11,11|8,11,5,9,3",R32,GRAND_SLAM,WS,1562,Main Draw,TIE Yana (HKG),YU Mei-Ju (TPE),TIE Yana
Japan Open Kobe 2003,2003-09-18,LI Nan,WANG Chen,4,2,"11,11,10,11,7,11|7,8,12,4,11,9",R32,GRAND_SLAM,WS,1562,Main Draw,LI Nan (CHN),WANG Chen (USA),LI Nan
Japan Open Kobe 2003,2003-09-18,FUKUHARA Ai,JING Junhong,4,0,"11,12,12,11|5,10,10,7",R32,GRAND_SLAM,WS,1562,Main Draw,FUKUHARA Ai (JPN),JING Junhong (SGP),FUKUHARA Ai
Japan Open Kobe 2003,2003-09-18,FUJITA Yuki,KONISHI An,4,3,"7,11,11,9,14,9,12|11,8,6,11,12,11,10",R32,GRAND_SLAM,WS,1562,Main Draw,FUJITA Yuki (JPN),KONISHI An (JPN),FUJITA Yuki
Japan Open Kobe 2003,2003-09-18,BOROS Tamara,LI Chunli,4,2,"11,11,11,10,7,11|8,6,5,12,11,9",R32,GRAND_SLAM,WS,1562,Main Draw,BOROS Tamara (CRO),LI Chunli (NZL),BOROS Tamara
Japan Open Kobe 2003,2003-09-18,NIU Jianfeng,KOMWONG Nanthana,4,0,"11,11,14,11|6,8,12,2",R32,GRAND_SLAM,WS,1562,Main Draw,NIU Jianfeng (CHN),KOMWONG Nanthana (THA),NIU Jianfeng
Japan Open Kobe 2003,2003-09-18,LAU Sui Fei,STEFANOVA Nikoleta,4,2,"7,11,11,7,11,11|11,6,9,11,6,5",R32,GRAND_SLAM,WS,1562,Main Draw,LAU Sui Fei (HKG),STEFANOVA Nikoleta (ITA),LAU Sui Fei
Japan Open Kobe 2003,2003-09-18,UMEMURA Aya,KIM Sujin,4,1,"11,13,11,11,11|7,15,4,9,7",R32,GRAND_SLAM,WS,1562,Main Draw,UMEMURA Aya (JPN),KIM Sujin (KOR),UMEMURA Aya
Japan Open Kobe 2003,2003-09-18,FUJINUMA Ai,LIN Ling,4,1,"11,4,11,11,11|9,11,7,8,8",R32,GRAND_SLAM,WS,1562,Main Draw,FUJINUMA Ai (JPN),LIN Ling (HKG),FUJINUMA Ai
Japan Open Kobe 2003,2003-09-18,GUO Yue,KISHIDA Satoko,4,0,"11,11,11,14|6,8,6,12",R32,GRAND_SLAM,WS,1562,Main Draw,GUO Yue (CHN),KISHIDA Satoko (JPN),GUO Yue
Japan Open Kobe 2003,2003-09-18,ZHANG Rui,STEFF Mihaela,4,3,"11,12,11,7,11,5,11|9,14,8,11,8,11,4",R32,GRAND_SLAM,WS,1562,Main Draw,ZHANG Rui (HKG),STEFF Mihaela (ROU),ZHANG Rui
Japan Open Kobe 2003,2003-09-18,KIM Kyungah,SU Hsien-Ching,4,0,"11,11,11,11|7,2,6,2",R32,GRAND_SLAM,WS,1562,Main Draw,KIM Kyungah (KOR),SU Hsien-Ching (TPE),KIM Kyungah
Japan Open Kobe 2003,2003-09-18,WANG Nan,KIM Kyungha,4,0,"11,11,11,11|5,3,2,4",R32,GRAND_SLAM,WS,1562,Main Draw,WANG Nan (CHN),KIM Kyungha (KOR),WANG Nan
Japan Open Kobe 2003,2003-09-18,GUO Yan (1982),ZHANG Yining,4,1,"11,12,14,6,11|7,10,12,11,7",R16,GRAND_SLAM,WS,1562,Main Draw,GUO Yan (1982) (CHN),ZHANG Yining (CHN),GUO Yan (1982)
Japan Open Kobe 2003,2003-09-18,LI Jiawei,TIE Yana,4,3,"11,7,6,5,11,11,11|6,11,11,11,9,6,7",R16,GRAND_SLAM,WS,1562,Main Draw,LI Jiawei (SGP),TIE Yana (HKG),LI Jiawei
Japan Open Kobe 2003,2003-09-18,LI Nan,FUKUHARA Ai,4,0,"11,11,11,11|5,6,7,9",R16,GRAND_SLAM,WS,1562,Main Draw,LI Nan (CHN),FUKUHARA Ai (JPN),LI Nan
Japan Open Kobe 2003,2003-09-18,BOROS Tamara,FUJITA Yuki,4,0,"11,11,11,11|6,7,7,6",R16,GRAND_SLAM,WS,1562,Main Draw,BOROS Tamara (CRO),FUJITA Yuki (JPN),BOROS Tamara
Japan Open Kobe 2003,2003-09-18,NIU Jianfeng,LAU Sui Fei,4,1,"15,11,11,11,11|17,3,8,9,2",R16,GRAND_SLAM,WS,1562,Main Draw,NIU Jianfeng (CHN),LAU Sui Fei (HKG),NIU Jianfeng
Japan Open Kobe 2003,2003-09-18,UMEMURA Aya,FUJINUMA Ai,4,3,"10,5,11,11,5,11,11|12,11,4,5,11,8,9",R16,GRAND_SLAM,WS,1562,Main Draw,UMEMURA Aya (JPN),FUJINUMA Ai (JPN),UMEMURA Aya
Japan Open Kobe 2003,2003-09-18,GUO Yue,ZHANG Rui,4,0,"11,11,11,11|2,5,7,6",R16,GRAND_SLAM,WS,1562,Main Draw,GUO Yue (CHN),ZHANG Rui (HKG),GUO Yue
Japan Open Kobe 2003,2003-09-18,WANG Nan,KIM Kyungah,4,1,"11,7,11,11,12|7,11,9,8,10",R16,GRAND_SLAM,WS,1562,Main Draw,WANG Nan (CHN),KIM Kyungah (KOR),WANG Nan
Japan Open Kobe 2003,2003-09-18,GUO Yan (1982),LI Jiawei,4,1,"11,11,5,11,11|2,9,11,7,3",QF,GRAND_SLAM,WS,1562,Main Draw,GUO Yan (1982) (CHN),LI Jiawei (SGP),GUO Yan (1982)
Japan Open Kobe 2003,2003-09-18,LI Nan,BOROS Tamara,4,0,"11,11,11,11|8,6,8,9",QF,GRAND_SLAM,WS,1562,Main Draw,LI Nan (CHN),BOROS Tamara (CRO),LI Nan
Japan Open Kobe 2003,2003-09-18,NIU Jianfeng,UMEMURA Aya,4,0,"11,12,11,11|3,10,5,6",QF,GRAND_SLAM,WS,1562,Main Draw,NIU Jianfeng (CHN),UMEMURA Aya (JPN),NIU Jianfeng
Japan Open Kobe 2003,2003-09-18,GUO Yue,WANG Nan,4,2,"6,11,11,14,11,11|11,13,4,12,7,7",QF,GRAND_SLAM,WS,1562,Main Draw,GUO Yue (CHN),WANG Nan (CHN),GUO Yue
Japan Open Kobe 2003,2003-09-18,GUO Yan (1982),LI Nan,4,1,"11,11,11,8,12|8,7,5,11,10",SF,GRAND_SLAM,WS,1562,Main Draw,GUO Yan (1982) (CHN),LI Nan (CHN),GUO Yan (1982)
Japan Open Kobe 2003,2003-09-18,GUO Yue,NIU Jianfeng,4,0,"13,11,11,11|11,8,8,9",SF,GRAND_SLAM,WS,1562,Main Draw,GUO Yue (CHN),NIU Jianfeng (CHN),GUO Yue
Japan Open Kobe 2003,2003-09-18,GUO Yue,GUO Yan (1982),4,0,"11,11,12,11|9,7,10,5",F,GRAND_SLAM,WS,1562,Main Draw,GUO Yue (CHN),GUO Yan (1982) (CHN),GUO Yue
Japan Open Kobe 2003,2003-09-18,LU Yun-Feng,KIM Kyungha,3,2,"17,11,9,11,11|19,8,11,4,8",QR16,GRAND_SLAM,U21WS,1562,Qualification,LU Yun-Feng (TPE),KIM Kyungha (KOR),LU Yun-Feng
Japan Open Kobe 2003,2003-09-18,SUN Chian-Lan,KIM Sujin,3,2,"11,9,10,11,13|7,11,12,7,11",QR16,GRAND_SLAM,U21WS,1562,Qualification,SUN Chian-Lan (TPE),KIM Sujin (KOR),SUN Chian-Lan
Japan Open Kobe 2003,2003-09-18,HUANG Yi-Hua,LEE Kyeola,3,0,"11,11,11|6,5,9",QR16,GRAND_SLAM,U21WS,1562,Qualification,HUANG Yi-Hua (TPE),LEE Kyeola (KOR),HUANG Yi-Hua
Japan Open Kobe 2003,2003-09-18,LIM Sora,FUJII Hiroko,3,2,"11,9,11,5,11|7,11,9,11,4",QR16,GRAND_SLAM,U21WS,1562,Qualification,LIM Sora (KOR),FUJII Hiroko (JPN),LIM Sora
Japan Open Kobe 2003,2003-09-18,KO Somi,STEFANOVA Nikoleta,3,2,"12,8,15,7,11|10,11,13,11,5",QR16,GRAND_SLAM,U21WS,1562,Qualification,KO Somi (KOR),STEFANOVA Nikoleta (ITA),KO Somi
Japan Open Kobe 2003,2003-09-18,YU Mei-Ju,LEE Hyangmi,3,0,"11,11,11|7,7,4",QR16,GRAND_SLAM,U21WS,1562,Qualification,YU Mei-Ju (TPE),LEE Hyangmi (KOR),YU Mei-Ju
Japan Open Kobe 2003,2003-09-18,SONG Sunae,SU Hsien-Ching,3,1,"11,11,12,11|8,13,10,5",QR16,GRAND_SLAM,U21WS,1562,Qualification,SONG Sunae (KOR),SU Hsien-Ching (TPE),SONG Sunae
Japan Open Kobe 2003,2003-09-18,ROBERTSON Laura,SHIN Sunmi,3,0,"11,11,11|8,3,4",QR16,GRAND_SLAM,U21WS,1562,Qualification,ROBERTSON Laura (GER),SHIN Sunmi (KOR),ROBERTSON Laura
Japan Open Kobe 2003,2003-09-18,LU Yun-Feng,SUN Chian-Lan,3,0,"11,11,11|7,7,9",QR8,GRAND_SLAM,U21WS,1562,Qualification,LU Yun-Feng (TPE),SUN Chian-Lan (TPE),LU Yun-Feng
Japan Open Kobe 2003,2003-09-18,HUANG Yi-Hua,LIM Sora,3,1,"11,7,11,11|8,11,7,7",QR8,GRAND_SLAM,U21WS,1562,Qualification,HUANG Yi-Hua (TPE),LIM Sora (KOR),HUANG Yi-Hua
Japan Open Kobe 2003,2003-09-18,KO Somi,YU Mei-Ju,3,1,"11,11,9,13|5,8,11,11",QR8,GRAND_SLAM,U21WS,1562,Qualification,KO Somi (KOR),YU Mei-Ju (TPE),KO Somi
Japan Open Kobe 2003,2003-09-18,ROBERTSON Laura,SONG Sunae,3,1,"11,11,8,11|6,7,11,8",QR8,GRAND_SLAM,U21WS,1562,Qualification,ROBERTSON Laura (GER),SONG Sunae (KOR),ROBERTSON Laura
Japan Open Kobe 2003,2003-09-18,HIRANO Sayaka,KO Somi,3,2,"10,8,11,11,11|12,11,5,2,4",QF,GRAND_SLAM,U21WS,1562,Main Draw,HIRANO Sayaka (JPN),KO Somi (KOR),HIRANO Sayaka
Japan Open Kobe 2003,2003-09-18,HUANG Yi-Hua,HIURA Reiko,3,0,"11,12,11|9,10,5",QF,GRAND_SLAM,U21WS,1562,Main Draw,HUANG Yi-Hua (TPE),HIURA Reiko (JPN),HUANG Yi-Hua
Japan Open Kobe 2003,2003-09-18,ROBERTSON Laura,ZHANG Xueling,3,1,"12,6,11,11|10,11,4,8",QF,GRAND_SLAM,U21WS,1562,Main Draw,ROBERTSON Laura (GER),ZHANG Xueling (SGP),ROBERTSON Laura
Japan Open Kobe 2003,2003-09-18,HIRANO Sayaka,LU Yun-Feng,3,1,"11,9,11,11|7,11,9,8",SF,GRAND_SLAM,U21WS,1562,Main Draw,HIRANO Sayaka (JPN),LU Yun-Feng (TPE),HIRANO Sayaka
Japan Open Kobe 2003,2003-09-18,ROBERTSON Laura,HUANG Yi-Hua,3,0,"12,11,14|10,6,12",SF,GRAND_SLAM,U21WS,1562,Main Draw,ROBERTSON Laura (GER),HUANG Yi-Hua (TPE),ROBERTSON Laura
