tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Qatar Open Doha 2014,2014-02-18,SEOK Hajung,POLCANOVA Sofia,4,0,"11,11,11,11|7,0,0,0",R32,GRAND_SLAM,WS,126,Main Draw,POLCANOVA Sofia (AUT),SEOK Hajung (KOR),SEOK Hajung
World Tour Qatar Open Doha 2014,2014-02-18,YU Fu,PAVLOVICH Viktoria,4,2,"11,11,10,11,12,11|5,2,12,13,10,9",R32,GRAND_SLAM,WS,126,Main Draw,PAVLOVICH Viktoria (BLR),YU Fu (POR),YU Fu
World Tour Qatar Open Doha 2014,2014-02-18,DOO Hoi Kem,JEON Jihee,4,3,"13,5,11,11,9,8,11|11,11,8,8,11,11,2",R32,GRAND_SLAM,WS,126,Main Draw,DOO Hoi Kem (HKG),JEON Jihee (KOR),DOO Hoi Kem
World Tour Qatar Open Doha 2014,2014-02-18,SAMARA Elizabeta,LIU Xi,4,3,"11,8,11,9,11,11,11|9,11,8,11,4,13,3",R32,GRAND_SLAM,WS,126,Main Draw,SAMARA Elizabeta (ROU),LIU Xi (CHN),SAMARA Elizabeta
World Tour Qatar Open Doha 2014,2014-02-18,LI Xue,PENKAVOVA Katerina,4,0,"11,11,11,11|6,9,6,7",R32,GRAND_SLAM,WS,126,Main Draw,LI Xue (FRA),PENKAVOVA Katerina (CZE),LI Xue
World Tour Qatar Open Doha 2014,2014-02-18,NG Wing Nam,HIRANO Sayaka,4,2,"3,11,6,11,11,13|11,6,11,8,8,11",R16,GRAND_SLAM,WS,126,Main Draw,NG Wing Nam (HKG),HIRANO Sayaka (JPN),NG Wing Nam
World Tour Qatar Open Doha 2014,2014-02-18,LIU Gaoyang,LEE I-Chen,4,3,"11,8,3,7,11,11,11|7,11,11,11,8,7,5",R16,GRAND_SLAM,WS,126,Main Draw,LIU Gaoyang (CHN),LEE I-Chen (TPE),LIU Gaoyang
World Tour Qatar Open Doha 2014,2014-02-18,HU Limei,PARK Seonghye,4,0,"11,11,13,11|7,3,11,4",R16,GRAND_SLAM,WS,126,Main Draw,PARK Seonghye (KOR),HU Limei (CHN),HU Limei
World Tour Qatar Open Doha 2014,2014-02-18,LIU Fei,LI Fen,4,1,"11,11,6,11,14|9,8,11,3,12",R16,GRAND_SLAM,WS,126,Main Draw,LI Fen (SWE),LIU Fei (CHN),LIU Fei
World Tour Qatar Open Doha 2014,2014-02-18,SUH Hyo Won,SOLJA Petrissa,4,0,"11,11,11,11|9,5,8,5",R16,GRAND_SLAM,WS,126,Main Draw,SUH Hyo Won (KOR),SOLJA Petrissa (GER),SUH Hyo Won
World Tour Qatar Open Doha 2014,2014-02-18,LIU Jia,SEOK Hajung,4,1,"11,11,9,11,11|6,7,11,3,7",R16,GRAND_SLAM,WS,126,Main Draw,LIU Jia (AUT),SEOK Hajung (KOR),LIU Jia
World Tour Qatar Open Doha 2014,2014-02-18,DOO Hoi Kem,YU Fu,4,1,"11,8,11,11,11|4,11,7,9,7",R16,GRAND_SLAM,WS,126,Main Draw,YU Fu (POR),DOO Hoi Kem (HKG),DOO Hoi Kem
World Tour Qatar Open Doha 2014,2014-02-18,LI Xue,SAMARA Elizabeta,4,1,"14,11,11,11,11|16,6,8,6,7",R16,GRAND_SLAM,WS,126,Main Draw,SAMARA Elizabeta (ROU),LI Xue (FRA),LI Xue
World Tour Qatar Open Doha 2014,2014-02-18,NG Wing Nam,LIU Gaoyang,4,3,"11,11,4,4,11,12,11|8,9,11,11,13,10,4",QF,GRAND_SLAM,WS,126,Main Draw,NG Wing Nam (HKG),LIU Gaoyang (CHN),NG Wing Nam
World Tour Qatar Open Doha 2014,2014-02-18,HU Limei,LIU Fei,4,1,"4,11,11,11,11|11,3,9,9,3",QF,GRAND_SLAM,WS,126,Main Draw,HU Limei (CHN),LIU Fei (CHN),HU Limei
World Tour Qatar Open Doha 2014,2014-02-18,LIU Jia,SUH Hyo Won,4,3,"5,11,11,7,11,10,11|11,7,9,11,7,12,9",QF,GRAND_SLAM,WS,126,Main Draw,SUH Hyo Won (KOR),LIU Jia (AUT),LIU Jia
World Tour Qatar Open Doha 2014,2014-02-18,DOO Hoi Kem,LI Xue,4,2,"12,5,11,9,11,11|10,11,9,11,5,9",QF,GRAND_SLAM,WS,126,Main Draw,DOO Hoi Kem (HKG),LI Xue (FRA),DOO Hoi Kem
World Tour Qatar Open Doha 2014,2014-02-18,HU Limei,NG Wing Nam,4,0,"13,11,11,11|11,6,4,5",SF,GRAND_SLAM,WS,126,Main Draw,NG Wing Nam (HKG),HU Limei (CHN),HU Limei
World Tour Qatar Open Doha 2014,2014-02-18,LIU Jia,DOO Hoi Kem,4,3,"7,11,2,11,11,11,11|11,13,11,6,6,6,4",SF,GRAND_SLAM,WS,126,Main Draw,LIU Jia (AUT),DOO Hoi Kem (HKG),LIU Jia
World Tour Qatar Open Doha 2014,2014-02-18,HU Limei,LIU Jia,4,2,"11,9,9,11,11,14|9,11,11,8,6,12",F,GRAND_SLAM,WS,126,Main Draw,HU Limei (CHN),LIU Jia (AUT),HU Limei
World Tour Qatar Open Doha 2014,2014-02-18,FLORE Tristan,HUNG Tzu-Hsiang,3,0,"11,11,11|9,0,0",R16,GRAND_SLAM,U21MS,126,Main Draw,HUNG Tzu-Hsiang (TPE),FLORE Tristan (FRA),FLORE Tristan
World Tour Qatar Open Doha 2014,2014-02-18,LORENTZ Romain,PARK Chan-Hyeok,3,2,"11,11,9,11,12|13,5,11,9,10",R16,GRAND_SLAM,U21MS,126,Main Draw,PARK Chan-Hyeok (KOR),LORENTZ Romain (FRA),LORENTZ Romain
World Tour Qatar Open Doha 2014,2014-02-18,BROSSIER Benjamin,JIN Takuya,3,2,"11,11,11,7,11|5,6,13,11,9",R16,GRAND_SLAM,U21MS,126,Main Draw,JIN Takuya (JPN),BROSSIER Benjamin (FRA),BROSSIER Benjamin
World Tour Qatar Open Doha 2014,2014-02-18,KANG Dongsoo,SAKAI Asuka,3,1,"11,12,10,11|9,10,12,7",R16,GRAND_SLAM,U21MS,126,Main Draw,SAKAI Asuka (JPN),KANG Dongsoo (KOR),KANG Dongsoo
World Tour Qatar Open Doha 2014,2014-02-18,CALDERANO Hugo,WU Zhikang,3,2,"11,9,8,11,11|7,11,11,4,9",R16,GRAND_SLAM,U21MS,126,Main Draw,WU Zhikang (SGP),CALDERANO Hugo (BRA),CALDERANO Hugo
World Tour Qatar Open Doha 2014,2014-02-18,GHOSH Soumyajit,CHOI Deokhwa,3,2,"10,11,11,8,11|12,1,9,11,8",R16,GRAND_SLAM,U21MS,126,Main Draw,CHOI Deokhwa (KOR),GHOSH Soumyajit (IND),GHOSH Soumyajit
World Tour Qatar Open Doha 2014,2014-02-18,ANGLES Enzo,KIM Donghyun,3,1,"11,11,2,12|9,7,11,10",R16,GRAND_SLAM,U21MS,126,Main Draw,KIM Donghyun (KOR),ANGLES Enzo (FRA),ANGLES Enzo
World Tour Qatar Open Doha 2014,2014-02-18,DESAI Harmeet,CHEN Feng,3,2,"6,11,11,3,11|11,5,9,11,5",R16,GRAND_SLAM,U21MS,126,Main Draw,DESAI Harmeet (IND),CHEN Feng (SGP),DESAI Harmeet
World Tour Qatar Open Doha 2014,2014-02-18,FLORE Tristan,LORENTZ Romain,4,0,"11,11,11,11|8,6,9,6",QF,GRAND_SLAM,U21MS,126,Main Draw,FLORE Tristan (FRA),LORENTZ Romain (FRA),FLORE Tristan
World Tour Qatar Open Doha 2014,2014-02-18,BROSSIER Benjamin,KANG Dongsoo,4,3,"11,7,3,7,11,11,11|5,11,11,11,8,8,5",QF,GRAND_SLAM,U21MS,126,Main Draw,BROSSIER Benjamin (FRA),KANG Dongsoo (KOR),BROSSIER Benjamin
World Tour Qatar Open Doha 2014,2014-02-18,CALDERANO Hugo,GHOSH Soumyajit,4,1,"11,11,5,11,11|8,8,11,9,4",QF,GRAND_SLAM,U21MS,126,Main Draw,CALDERANO Hugo (BRA),GHOSH Soumyajit (IND),CALDERANO Hugo
World Tour Qatar Open Doha 2014,2014-02-18,DESAI Harmeet,ANGLES Enzo,4,0,"11,11,11,11|8,7,3,6",QF,GRAND_SLAM,U21MS,126,Main Draw,ANGLES Enzo (FRA),DESAI Harmeet (IND),DESAI Harmeet
World Tour Qatar Open Doha 2014,2014-02-18,FLORE Tristan,BROSSIER Benjamin,4,0,"11,11,12,11|2,9,10,3",SF,GRAND_SLAM,U21MS,126,Main Draw,FLORE Tristan (FRA),BROSSIER Benjamin (FRA),FLORE Tristan
World Tour Qatar Open Doha 2014,2014-02-18,DESAI Harmeet,CALDERANO Hugo,4,0,"11,11,11,11|6,4,8,5",SF,GRAND_SLAM,U21MS,126,Main Draw,CALDERANO Hugo (BRA),DESAI Harmeet (IND),DESAI Harmeet
World Tour Qatar Open Doha 2014,2014-02-18,FLORE Tristan,DESAI Harmeet,4,0,"11,11,11,11|9,5,8,4",F,GRAND_SLAM,U21MS,126,Main Draw,FLORE Tristan (FRA),DESAI Harmeet (IND),FLORE Tristan
World Tour Qatar Open Doha 2014,2014-02-18,POLCANOVA Sofia,YANG Ha Eun,3,1,"4,11,12,11|11,5,10,9",R16,GRAND_SLAM,U21WS,126,Main Draw,YANG Ha Eun (KOR),POLCANOVA Sofia (AUT),POLCANOVA Sofia
World Tour Qatar Open Doha 2014,2014-02-18,HAMAMOTO Yui,CHEN Szu-Yu,3,1,"12,8,11,11|10,11,8,9",R16,GRAND_SLAM,U21WS,126,Main Draw,HAMAMOTO Yui (AUT),CHEN Szu-Yu (TPE),HAMAMOTO Yui
World Tour Qatar Open Doha 2014,2014-02-18,LIN Ye,MORI Sakura,3,0,"11,11,11|9,3,5",R16,GRAND_SLAM,U21WS,126,Main Draw,LIN Ye (CAN),MORI Sakura (JPN),LIN Ye
World Tour Qatar Open Doha 2014,2014-02-18,YOO Eunchong,ITO Mima,3,2,"8,2,11,11,11|11,11,7,8,6",R16,GRAND_SLAM,U21WS,126,Main Draw,YOO Eunchong (KOR),ITO Mima (JPN),YOO Eunchong
World Tour Qatar Open Doha 2014,2014-02-18,KATO Miyu,DOO Hoi Kem,3,2,"11,11,4,8,13|7,9,11,11,11",R16,GRAND_SLAM,U21WS,126,Main Draw,DOO Hoi Kem (HKG),KATO Miyu (JPN),KATO Miyu
World Tour Qatar Open Doha 2014,2014-02-18,ZHOU Yihan,NOSKOVA Yana,3,1,"3,11,11,11|11,7,3,7",R16,GRAND_SLAM,U21WS,126,Main Draw,NOSKOVA Yana (RUS),ZHOU Yihan (SGP),ZHOU Yihan
World Tour Qatar Open Doha 2014,2014-02-18,HIRANO Miu,PARK Joohyun,3,0,"11,11,11|9,8,8",R16,GRAND_SLAM,U21WS,126,Main Draw,HIRANO Miu (JPN),PARK Joohyun (KOR),HIRANO Miu
World Tour Qatar Open Doha 2014,2014-02-18,SOLJA Petrissa,MATSUDAIRA Shiho,3,0,"11,14,11|6,12,7",R16,GRAND_SLAM,U21WS,126,Main Draw,MATSUDAIRA Shiho (JPN),SOLJA Petrissa (GER),SOLJA Petrissa
World Tour Qatar Open Doha 2014,2014-02-18,POLCANOVA Sofia,HAMAMOTO Yui,4,2,"7,11,11,11,7,11|11,7,4,5,11,6",QF,GRAND_SLAM,U21WS,126,Main Draw,POLCANOVA Sofia (AUT),HAMAMOTO Yui (AUT),POLCANOVA Sofia
World Tour Qatar Open Doha 2014,2014-02-18,LIN Ye,YOO Eunchong,4,3,"8,11,11,9,9,11,11|11,7,8,11,11,8,6",QF,GRAND_SLAM,U21WS,126,Main Draw,LIN Ye (CAN),YOO Eunchong (KOR),LIN Ye
World Tour Qatar Open Doha 2014,2014-02-18,ZHOU Yihan,KATO Miyu,4,1,"11,4,11,12,11|8,11,4,10,6",QF,GRAND_SLAM,U21WS,126,Main Draw,KATO Miyu (JPN),ZHOU Yihan (SGP),ZHOU Yihan
World Tour Qatar Open Doha 2014,2014-02-18,SOLJA Petrissa,HIRANO Miu,4,2,"4,11,8,11,11,11|11,9,11,1,6,8",QF,GRAND_SLAM,U21WS,126,Main Draw,HIRANO Miu (JPN),SOLJA Petrissa (GER),SOLJA Petrissa
World Tour Qatar Open Doha 2014,2014-02-18,LIN Ye,POLCANOVA Sofia,4,2,"11,10,7,17,11,11|3,12,11,15,4,9",SF,GRAND_SLAM,U21WS,126,Main Draw,POLCANOVA Sofia (AUT),LIN Ye (CAN),LIN Ye
World Tour Qatar Open Doha 2014,2014-02-18,SOLJA Petrissa,ZHOU Yihan,4,2,"4,12,7,11,12,11|11,10,11,7,10,8",SF,GRAND_SLAM,U21WS,126,Main Draw,ZHOU Yihan (SGP),SOLJA Petrissa (GER),SOLJA Petrissa
World Tour Qatar Open Doha 2014,2014-02-18,SOLJA Petrissa,LIN Ye,4,1,"9,11,11,11,11|11,9,6,8,5",F,GRAND_SLAM,U21WS,126,Main Draw,LIN Ye (CAN),SOLJA Petrissa (GER),SOLJA Petrissa
World Tour Qatar Open Doha 2014,2014-02-18,FAN Zhendong/GARDOS Robert,JIANG Tianyi/LEUNG Chu Yan,3,1,"11,11,9,11|5,4,11,7",R16,GRAND_SLAM,MD,126,Main Draw,FAN Zhendong (CHN) / GARDOS Robert (AUT),JIANG Tianyi (HKG) / LEUNG Chu Yan (HKG),FAN Zhendong
World Tour Qatar Open Doha 2014,2014-02-18,CHO Eonrae/SEO Hyundeok,SALIFOU Abdel-Kader/ZHOU Yu,3,2,"11,8,10,11,11|9,11,12,6,8",R16,GRAND_SLAM,MD,126,Main Draw,CHO Eonrae (KOR) / SEO Hyundeok (KOR),SALIFOU Abdel-Kader (BEN) / ZHOU Yu (CHN),CHO Eonrae
World Tour Qatar Open Doha 2014,2014-02-18,KARLSSON Kristian/YAN An,LASHIN Elsayed/SALEH Ahmed,3,1,"7,11,11,15|11,8,9,13",R16,GRAND_SLAM,MD,126,Main Draw,KARLSSON Kristian (SWE) / YAN An (CHN),LASHIN Elsayed (EGY) / SALEH Ahmed (EGY),KARLSSON Kristian
World Tour Qatar Open Doha 2014,2014-02-18,KARLSSON Kristian/YAN An,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,1,"11,12,8,11|7,10,11,6",QF,GRAND_SLAM,MD,126,Main Draw,KARLSSON Kristian (SWE) / YAN An (CHN),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),KARLSSON Kristian
World Tour Qatar Open Doha 2014,2014-02-18,LIU Gaoyang/LIU Xi,POLCANOVA Sofia/SOLJA Amelie,3,0,"11,11,12|8,7,10",QF,GRAND_SLAM,WD,126,Main Draw,LIU Gaoyang (CHN) / LIU Xi (CHN),POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),LIU Gaoyang
World Tour Qatar Open Doha 2014,2014-02-18,LIU Gaoyang/LIU Xi,SHAN Xiaona/SOLJA Petrissa,3,1,"5,11,13,11|11,8,11,8",SF,GRAND_SLAM,WD,126,Main Draw,LIU Gaoyang (CHN) / LIU Xi (CHN),SHAN Xiaona (GER) / SOLJA Petrissa (GER),LIU Gaoyang
World Tour Qatar Open Doha 2014,2014-02-18,LEE Ho Ching/NG Wing Nam,LIU Gaoyang/LIU Xi,3,0,"11,16,11|8,14,6",F,GRAND_SLAM,WD,126,Main Draw,LEE Ho Ching (HKG) / NG Wing Nam (HKG),LIU Gaoyang (CHN) / LIU Xi (CHN),LEE Ho Ching
World Tour Qatar Open Doha 2014,2014-02-18,FLORE Tristan/LEBESSON Emmanuel,KIM Minseok/LEE Sang Su,3,2,"11,5,12,6,11|8,11,10,11,9",R16,GRAND_SLAM,MD,126,Main Draw,FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),KIM Minseok (KOR) / LEE Sang Su (KOR),FLORE Tristan
World Tour Qatar Open Doha 2014,2014-02-18,FLORE Tristan/LEBESSON Emmanuel,FAN Zhendong/GARDOS Robert,3,1,"9,11,11,11|11,7,6,6",SF,GRAND_SLAM,MD,126,Main Draw,FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),FAN Zhendong (CHN) / GARDOS Robert (AUT),FLORE Tristan
World Tour Qatar Open Doha 2014,2014-02-18,CHO Eonrae/SEO Hyundeok,FLORE Tristan/LEBESSON Emmanuel,3,0,"11,11,12|9,7,10",F,GRAND_SLAM,MD,126,Main Draw,CHO Eonrae (KOR) / SEO Hyundeok (KOR),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),CHO Eonrae
World Tour Qatar Open Doha 2014,2014-02-18,POLCANOVA Sofia/SOLJA Amelie,HAN Ying/IVANCAN Irene,3,2,"7,11,10,11,11|11,8,12,8,5",R16,GRAND_SLAM,WD,126,Main Draw,POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),HAN Ying (GER) / IVANCAN Irene (GER),POLCANOVA Sofia
World Tour Qatar Open Doha 2014,2014-02-18,SHAN Xiaona/SOLJA Petrissa,NOSKOVA Yana/POTA Georgina,3,0,"11,11,11|6,9,9",R16,GRAND_SLAM,WD,126,Main Draw,SHAN Xiaona (GER) / SOLJA Petrissa (GER),NOSKOVA Yana (RUS) / POTA Georgina (HUN),SHAN Xiaona
World Tour Qatar Open Doha 2014,2014-02-18,SHAN Xiaona/SOLJA Petrissa,HIRANO Miu/ITO Mima,3,2,"8,11,11,9,11|11,8,6,11,8",QF,GRAND_SLAM,WD,126,Main Draw,SHAN Xiaona (GER) / SOLJA Petrissa (GER),HIRANO Miu (JPN) / ITO Mima (JPN),SHAN Xiaona
World Tour Qatar Open Doha 2014,2014-02-18,LEE Ho Ching/NG Wing Nam,LIU Jia/VACENOVSKA Iveta,3,1,"12,9,11,11|10,11,8,5",R16,GRAND_SLAM,WD,126,Main Draw,LEE Ho Ching (HKG) / NG Wing Nam (HKG),LIU Jia (AUT) / VACENOVSKA Iveta (CZE),LEE Ho Ching
World Tour Qatar Open Doha 2014,2014-02-18,LEE Ho Ching/NG Wing Nam,DODEAN Daniela/SAMARA Elizabeta,3,1,"10,11,11,11|12,7,9,8",QF,GRAND_SLAM,WD,126,Main Draw,LEE Ho Ching (HKG) / NG Wing Nam (HKG),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),LEE Ho Ching
World Tour Qatar Open Doha 2014,2014-02-18,LEE Ho Ching/NG Wing Nam,PARK Youngsook/YANG Ha Eun,3,2,"10,11,11,8,12|12,8,6,11,10",SF,GRAND_SLAM,WD,126,Main Draw,LEE Ho Ching (HKG) / NG Wing Nam (HKG),PARK Youngsook (KOR) / YANG Ha Eun (KOR),LEE Ho Ching
World Tour Qatar Open Doha 2014,2014-02-18,HIRANO Miu/ITO Mima,BARTHEL Zhenqi/WU Jiaduo,3,2,"7,11,7,11,11|11,6,11,7,4",R16,GRAND_SLAM,WD,126,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),BARTHEL Zhenqi (GER) / WU Jiaduo (GER),HIRANO Miu
World Tour Qatar Open Doha 2014,2014-02-18,MA Long/XU Xin,JEOUNG Youngsik/KIM Donghyun,3,1,"11,11,8,11|8,9,11,4",R16,GRAND_SLAM,MD,126,Main Draw,MA Long (CHN) / XU Xin (CHN),JEOUNG Youngsik (KOR) / KIM Donghyun (KOR),MA Long
World Tour Qatar Open Doha 2014,2014-02-18,CHO Eonrae/SEO Hyundeok,KARLSSON Kristian/YAN An,3,2,"11,11,11,6,11|7,13,2,11,7",SF,GRAND_SLAM,MD,126,Main Draw,CHO Eonrae (KOR) / SEO Hyundeok (KOR),KARLSSON Kristian (SWE) / YAN An (CHN),CHO Eonrae
World Tour Qatar Open Doha 2014,2014-02-18,PARK Youngsook/YANG Ha Eun,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,0,"11,11,11|9,6,6",R16,GRAND_SLAM,WD,126,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),PARK Youngsook
World Tour Qatar Open Doha 2014,2014-02-18,DODEAN Daniela/SAMARA Elizabeta,JEON Jihee/SEOK Hajung,3,2,"9,9,11,12,16|11,11,4,10,14",R16,GRAND_SLAM,WD,126,Main Draw,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),JEON Jihee (KOR) / SEOK Hajung (KOR),DODEAN Daniela
World Tour Qatar Open Doha 2014,2014-02-18,GAO Ning/LI Hu,TANG Peng/WONG Chun Ting,3,1,"7,11,11,13|11,9,7,11",R16,GRAND_SLAM,MD,126,Main Draw,GAO Ning (SGP) / LI Hu (SGP),TANG Peng (HKG) / WONG Chun Ting (HKG),GAO Ning
World Tour Qatar Open Doha 2014,2014-02-18,CHO Eonrae/SEO Hyundeok,GAO Ning/LI Hu,3,0,"11,11,11|7,6,6",QF,GRAND_SLAM,MD,126,Main Draw,CHO Eonrae (KOR) / SEO Hyundeok (KOR),GAO Ning (SGP) / LI Hu (SGP),CHO Eonrae
World Tour Qatar Open Doha 2014,2014-02-18,PARK Youngsook/YANG Ha Eun,LIN Ye/ZHOU Yihan,3,0,"17,11,11|15,5,7",QF,GRAND_SLAM,WD,126,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),LIN Ye (CAN) / ZHOU Yihan (SGP),PARK Youngsook
World Tour Qatar Open Doha 2014,2014-02-18,CHIANG Hung-Chieh/HUANG Sheng-Sheng,GERELL Par/LUNDQVIST Jens,3,0,"11,11,11|4,9,5",R16,GRAND_SLAM,MD,126,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),GERELL Par (SWE) / LUNDQVIST Jens (SWE),CHIANG Hung-Chieh
World Tour Qatar Open Doha 2014,2014-02-18,CHEN Chien-An/CHUANG Chih-Yuan,MONTEIRO Thiago/TSUBOI Gustavo,3,0,"11,11,11|2,3,6",R16,GRAND_SLAM,MD,126,Main Draw,CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),MONTEIRO Thiago (BRA) / TSUBOI Gustavo (BRA),CHEN Chien-An
World Tour Qatar Open Doha 2014,2014-02-18,FLORE Tristan/LEBESSON Emmanuel,CHEN Chien-An/CHUANG Chih-Yuan,3,2,"11,3,12,6,12|7,11,10,11,10",QF,GRAND_SLAM,MD,126,Main Draw,FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),FLORE Tristan
World Tour Qatar Open Doha 2014,2014-02-18,LIU Gaoyang/LIU Xi,CHENG I-Ching/HUANG Yi-Hua,3,2,"11,9,11,8,11|3,11,2,11,9",R16,GRAND_SLAM,WD,126,Main Draw,LIU Gaoyang (CHN) / LIU Xi (CHN),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),LIU Gaoyang
