tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2025/26 Japan T.League Women's,2025-09-21,Okada Kotona/Nagasaki Miyuu,Nagao Takako/Namba Yurika,2,1,"11,9,12|6,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-04,Aida Satoshi,Kizukuri Yuto,3,1,"10,11,11,11|11,5,6,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-04,Arinobu Taimu,Hao Shuai,3,0,"11,11,11|8,8,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-04,Hagihara Keishi/Yoshiyama Ryoichi,Machi Asuka/Tsuboi Yuma,2,0,"11,11|9,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-04,Hamada Kazuki,Yoshimura Kazuhiro,3,0,"11,11,11|9,7,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-04,Hao Shuai/Hibiki Tazoe,Ono Daito/Arinobu Taimu,2,1,"11,5,11|6,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-04,Harimoto Tomokazu,Sone Kakeru,3,0,"11,11,11|10,2,3",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-04,Machi Asuka,Yoshiyama Ryoichi,3,2,"11,7,11,10,11|10,11,9,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-04,Park Ganghyeon,Igarashi Fumiya,3,2,"11,11,9,6,11|3,9,11,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-04,Park Ganghyeon,Hamada Kazuki,1,0,11|8,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-04,Kihara Miyuu,Izumo Mikuu,3,2,"11,10,11,7,11|7,11,2,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-04,Kihara Miyuu/Nagao Takako,Tian Minyi/Izumo Mikuu,2,1,"11,5,11|7,11,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-04,Kimura Kasumi,Tamura Mika,3,1,"7,11,11,11|11,7,9,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-04,Namba Yurika,Okazaki Hiyori,3,0,"11,11,11|6,10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-05,Aida Satoshi,Tanigaki Yuma,3,2,"11,3,5,11,13|9,11,11,3,11",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-05,Hao Shuai,Tanaka Yuta,3,0,"11,11,11|9,3,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-05,Harimoto Tomokazu,Matsudaira Kenta,3,0,"11,11,11|10,6,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-05,Kobayashi Hiromu/Tanigaki Yuma,Hao Shuai/Hibiki Tazoe,2,1,"11,6,11|7,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-05,Matsushita Taisei,Okano Shunsuke,3,2,"11,11,4,8,12|10,6,11,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-05,Oshima Yuya,Hamada Kazuki,3,1,"11,6,11,11|5,11,7,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-05,Sakai Yuhi/Oshima Yuya,Tsuboi Yuma/Hamada Kazuki,2,1,"11,10,12|7,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-05,Yoshimura Maharu,Machi Asuka,3,1,"11,11,10,11|7,4,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-05,Odo Satsuki,Izumo Mikuu,3,1,"11,5,11,11|9,11,3,3",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-05,Sato Hitomi,Tamura Mika,3,1,"11,10,11,11|6,11,2,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-05,Shibata Saki/Sato Hitomi,Tian Minyi/Izumo Mikuu,2,0,"11,11|9,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-05,Yokoi Sakura,Okawa Chihiro,3,0,"11,11,11|10,7,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-11,??田 雅己,Ryuzaki Tonin,3,0,"11,11,11|9,8,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-11,Abe Yuto,Lim Jonghoon,3,1,"11,11,5,11|10,10,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-11,Igarashi Fumiya,Tanigaki Yuma,1,0,11|7,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-11,Machi Asuka/Abe Yuto,Tokuda Kanta/Lim Jonghoon,2,1,"4,11,11|11,8,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-11,Tanigaki Yuma,Igarashi Fumiya,3,1,"11,11,10,11|5,8,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-11,Akae Kaho,Tian Minyi,3,0,"11,11,11|7,8,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-11,Idesawa Kyoka,Edahiro Hitomi,3,0,"11,11,11|3,1,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-11,Kihara Miyuu,Nakamori Honami,3,1,"6,11,11,11|11,8,3,2",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-11,Kihara Miyuu/Nagao Takako,Nomura Moe/Kobayashi Ringo,2,0,"11,11|8,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-11,Mende Rin,Kusakabe Shiki,3,0,"11,11,11|8,4,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-11,Ojio Haruna,Nomura Moe,3,1,"11,8,11,11|7,11,10,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-11,Uesawa Anne/Sasao Asuka,Kudo Yume/Izumo Mikuu,2,1,"11,7,11|10,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-11,チュ チョンフィ,Izumo Mikuu,3,0,"11,11,11|4,8,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-12,??田 雅己/Lim Jonghoon,Kenta Tazoe/Park Ganghyeon,2,0,"11,11|10,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-12,Lim Jonghoon,Yoshimura Kazuhiro,3,2,"10,11,10,11,11|11,10,11,4,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-12,Onodera Shohei,Tokuda Kanta,3,1,"11,11,7,11|9,3,11,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-12,Tanigaki Yuma,Park Ganghyeon,3,0,"11,11,11|10,6,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-12,Izumo Mikuu,Hirano Miu,3,1,"6,11,11,11|11,9,10,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-12,Kihara Miyuu/Nagao Takako,Aoki Sachi/Yokoi Sakura,2,1,"11,8,11|10,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-12,Kudo Yume/Izumo Mikuu,Zhu Yuling/Sakurai Hana,2,1,"11,4,11|7,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-12,Sato Hitomi,Kihara Miyuu,3,0,"11,11,11|10,7,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-12,Shibata Saki,Idesawa Kyoka,3,1,"11,7,11,11|10,11,6,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-12,Tamura Mika,Ushijima Seira,3,0,"11,11,11|4,3,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-12,Yokoi Sakura,Namba Yurika,3,1,"10,11,11,11|11,8,6,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-12,Zhu Yuling,Tian Minyi,3,1,"7,11,11,11|11,6,3,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-13,Edahiro Hitomi,Kusakabe Shiki,3,1,"11,11,10,11|6,9,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-13,Izumo Mikuu,Nomura Moe,3,0,"11,11,11|6,7,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-13,Kudo Yume/Izumo Mikuu,Nomura Moe/Kobayashi Ringo,2,1,"11,6,12|8,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-13,Tamura Mika,Nakamori Honami,3,1,"11,11,8,11|9,9,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-18,Arinobu Taimu,Yoshimura Maharu,3,2,"10,11,11,9,11|11,5,5,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-18,Arinobu Taimu/Sone Kakeru,Sakai Yuhi/Uezu Koji,2,0,"11,11|9,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-18,Hao Shuai,Matsushima Sora,3,1,"11,2,11,11|6,11,6,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-18,Harimoto Tomokazu,Yoshimura Kazuhiro,3,2,"6,11,10,11,11|11,7,11,4,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-18,Harimoto Tomokazu,Yan An,1,0,14|12,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-18,Kizukuri Yuto,Okano Shunsuke,3,0,"11,11,11|10,10,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-18,Lin Yun Ju,Yoshiyama Kazuki,3,2,"11,8,9,11,16|5,11,11,5,14",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-18,Lin Yun Ju/Yan An,Hao Shuai/Hibiki Tazoe,2,0,"11,11|3,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-18,Sakai Yuhi,Takami Masaki,3,2,"9,11,11,4,11|11,9,10,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-18,Harimoto Miwa,Kobayashi Ringo,3,0,"11,11,11|4,9,3",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-18,Nagasaki Miyuu,Shudo Narumi,3,0,"11,11,11|6,8,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-18,Nagasaki Miyuu/Cheng I-Ching,Chen Hsien-Tzu/Kuriyama Yuna,2,0,"11,11|7,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-18,Zhu Yuling,Chen Hsien-Tzu,3,0,"11,11,11|5,5,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-19,??田 雅己,Sakai Yuhi,3,1,"11,11,8,11|9,8,11,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-19,Lin Yun Ju,Ishiyama Shin,3,0,"11,11,11|7,6,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-19,Lin Yun Ju/Yan An,Machi Asuka/Tsuboi Yuma,2,0,"11,11|5,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-19,Matsushima Sora,Ryuzaki Tonin,3,1,"8,11,11,11|11,8,9,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-19,Miki Hayato/Oshima Yuya,Kobayashi Hiromu/Tanigaki Yuma,2,1,"11,8,14|7,11,12",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-19,Onodera Shohei,Tsuboi Yuma,3,2,"11,9,11,8,11|10,11,9,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-19,Oshima Yuya,Tanaka Yuta,3,0,"11,11,11|9,5,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-10-19,Yoshimura Maharu,Tanigaki Yuma,3,2,"11,6,6,11,11|9,11,11,5,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-19,Harimoto Miwa,Akae Kaho,3,2,"7,11,11,9,12|11,9,6,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-19,Mende Rin,Nagasaki Miyuu,3,2,"4,11,10,11,11|11,8,11,9,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-19,Nagasaki Miyuu/Cheng I-Ching,Sasao Asuka/Aso Reina,2,1,"6,11,11|11,10,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-19,Zhu Yuling,ソン ミンヤン,3,0,"11,11,11|6,7,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-25,Odo Satsuki,Sakurai Hana,3,1,"11,9,11,11|5,11,5,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-25,Sato Hitomi,Adriana Diaz,3,0,"11,11,11|9,3,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-25,Sato Hitomi,Zhang Rui,1,0,11|8,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-25,Zhang Rui/Zhu Yuling,Yokoi Sakura/Odo Satsuki,2,0,"11,11|9,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-25,Zhu Yuling,Aoki Sachi,3,1,"11,11,10,11|8,5,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-26,Aoki Sachi/Shibata Saki,Ojio Haruna/Namba Yurika,2,1,"8,11,11|11,8,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-26,Odo Satsuki,Ojio Haruna,3,1,"11,11,10,11|9,10,11,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-26,Shibata Saki,Yao Zuton,3,0,"11,11,11|6,9,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-10-26,Yokoi Sakura,Sanada Seiha,3,0,"11,11,11|1,8,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-01,Cho Daeseong,Hao Shuai,3,2,"8,11,11,8,11|11,10,4,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-01,Cho Daeseong/Uezu Koji,Hao Shuai/Hibiki Tazoe,2,0,"11,11|10,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-01,Kobayashi Hiromu/??田 雅己,Ono Daito/Arinobu Taimu,2,1,"11,9,11|5,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-01,Oshima Yuya,Aida Satoshi,3,1,"11,11,8,11|7,10,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-01,Park Gyuhyeon,Arinobu Taimu,3,1,"11,11,10,11|8,10,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-01,Sone Kakeru,Tanaka Yuta,3,2,"6,11,9,11,11|11,1,11,10,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-01,Tanigaki Yuma,Uda Yukiya,3,2,"7,11,11,10,11|11,8,8,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-01,Yoshimura Maharu,Yoshiyama Kazuki,3,1,"7,11,11,11|11,9,6,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-01,Aoki Sachi/Shibata Saki,Chen Hsien-Tzu/Shudo Narumi,2,1,"8,11,11|11,9,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-01,Sato Hitomi,Chen Hsien-Tzu,3,0,"11,11,11|3,7,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-01,Shibata Saki,Edahiro Hitomi,3,1,"4,11,11,11|11,6,9,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-01,Yokoi Sakura,Yamamuro Saya,3,0,"11,11,11|7,10,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-02,Arinobu Taimu,Abe Yuto,3,2,"11,7,11,6,11|4,11,8,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-02,Hao Shuai,Park Ganghyeon,3,1,"11,11,9,11|10,9,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-02,Hao Shuai/Oikawa Mizuki,Park Ganghyeon/Yoshiyama Ryoichi,2,0,"11,11|7,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-02,Kizukuri Yuto,Machi Asuka,3,0,"11,11,11|10,7,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-02,Machi Asuka/Tsuboi Yuma,Uda Yukiya/Sone Kakeru,2,1,"11,9,11|5,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-02,Uda Yukiya,Hamada Kazuki,3,0,"11,11,11|7,7,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-02,Yan An,Aida Satoshi,3,2,"6,11,9,11,17|11,10,11,5,15",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-02,Yan An,Aida Satoshi,1,0,12|10,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-02,Yoshimura Kazuhiro,Yoshiyama Kazuki,3,1,"11,11,9,11|9,7,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-02,Hirano Miu,Edahiro Hitomi,3,1,"11,8,11,11|3,11,10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-02,Nagasaki Miyuu/Zhang Rui,Chen Hsien-Tzu/Shudo Narumi,2,1,"8,11,11|11,10,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-02,Okada Kotona,Kuriyama Yuna,3,2,"7,5,11,11,11|11,11,6,4,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-02,Zhang Rui,Chen Hsien-Tzu,3,1,"11,6,11,11|4,11,6,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-08,Hamada Kazuki,Yoshimura Kazuhiro,3,2,"11,11,4,9,12|3,6,11,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-08,Park Ganghyeon,Ishiyama Shin,3,0,"11,11,11|3,9,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-08,Park Ganghyeon/Kawakami Ryuusei,Machi Asuka/Tsuboi Yuma,2,1,"9,11,11|11,7,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-08,Yoshiyama Ryoichi,Abe Yuto,3,1,"11,7,11,11|1,11,8,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-08,Akae Kaho,Kihara Miyuu,3,0,"11,11,11|6,8,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-08,Hirano Miu,Tian Minyi,3,0,"11,11,11|7,4,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-08,Hirano Miu,Tamura Mika,1,0,11|3,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-08,Izumo Mikuu,Uriu Hisa,3,1,"11,6,11,11|7,11,4,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-08,Kihara Miyuu/Nagao Takako,Uesawa Anne/Sasao Asuka,2,0,"11,11|8,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-08,Kudo Yume/Izumo Mikuu,Okada Kotona/Nagasaki Miyuu,2,1,"8,11,13|11,10,11",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-08,Mende Rin,Kimura Kasumi,3,1,"11,11,10,11|8,10,11,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-08,Nagasaki Miyuu,Tamura Mika,3,0,"11,11,11|4,7,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-08,Sasao Asuka,Ojio Haruna,3,1,"11,11,6,11|9,4,11,2",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-09,Park Ganghyeon/Yoshiyama Ryoichi,Uda Yukiya/Arinobu Taimu,2,1,"11,10,12|9,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-09,Uda Yukiya,Kawakami Ryuusei,3,0,"11,11,11|10,8,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-09,Yoshimura Kazuhiro,Kizukuri Yuto,3,0,"11,11,11|6,7,0",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-09,Yoshiyama Ryoichi,Jin Takuya,3,2,"11,11,8,3,13|9,8,11,11,11",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-09,Akae Kaho,Aoi Sakura,3,0,"11,11,11|6,8,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-09,Aoki Sachi/Yokoi Sakura,Okada Kotona/Nagasaki Miyuu,2,1,"5,11,13|11,10,11",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-09,Hirano Miu,Shibata Saki,3,0,"11,11,11|7,4,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-09,Hirano Miu,Sato Hitomi,1,0,11|3,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-09,Nagasaki Miyuu,Sato Hitomi,3,2,"11,7,8,11,11|9,11,11,9,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-09,Sasao Asuka,Yamamuro Saya,3,2,"6,8,11,11,12|11,11,8,9,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-09,Shudo Narumi,Mende Rin,3,2,"11,7,11,7,11|5,11,3,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-09,Uesawa Anne/Sasao Asuka,Aoi Sakura/Kuriyama Yuna,2,0,"11,11|4,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-09,Yokoi Sakura,Sakurai Hana,3,0,"11,11,11|1,3,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-14,??田 雅己/Lim Jonghoon,Matsushima Sora/Yoshiyama Ryoichi,2,1,"7,11,11|11,3,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-14,Kawakami Ryuusei,Kobayashi Hiromu,3,1,"11,10,11,11|6,11,9,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-14,Lim Jonghoon,Yoshiyama Ryoichi,3,1,"11,11,7,11|6,10,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-14,Lin Yun Ju,Tanaka Yuta,3,2,"8,10,11,11,11|11,11,10,3,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-14,Lin Yun Ju,Tanaka Yuta,1,0,11|6,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-15,Arinobu Taimu,Tokuda Kanta,3,1,"11,11,10,11|2,10,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-15,Hamada Kazuki,Oikawa Mizuki,3,0,"11,11,11|7,8,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-15,Harimoto Tomokazu,Honma Yuito,3,0,"11,11,11|5,9,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-15,Ishiyama Shin/Machi Asuka,Harimoto Tomokazu/Hibiki Tazoe,2,1,"9,11,12|11,8,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-15,Kobayashi Hiromu/??田 雅己,Ono Daito/Oh Junsung,2,1,"11,3,11|10,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-15,Sone Kakeru,??田 雅己,3,2,"11,8,1,11,11|9,11,11,7,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-15,Tanaka Yuta,Oh Junsung,3,1,"11,7,11,11|9,11,9,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-15,Tanaka Yuta,Arinobu Taimu,1,0,11|9,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-15,Tanimoto Takumi,Yamasaki Hayato,3,0,"11,11,11|2,4,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-15,Tanimoto Takumi,Hamada Kazuki,1,0,15|13,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-15,Akae Kaho,Ojio Haruna,3,1,"7,11,11,11|11,9,7,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-15,Kihara Miyuu,Mende Rin,3,0,"11,11,11|7,5,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-15,Kim Nayeong,Nakamura Mitsuki,3,0,"11,11,11|5,4,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-15,Kusakabe Shiki,Shin Yubin,1,0,11|6,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-15,Kusakabe Shiki/Asada Mana,Kim Nayeong/Shudo Narumi,2,1,"7,11,11|11,8,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-15,Shin Yubin,Asada Mana,3,1,"11,6,11,11|4,11,3,1",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-15,Tian Minyi,Yamamuro Saya,3,0,"11,11,11|8,8,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-15,Uesawa Anne/Sasao Asuka,Ojio Haruna/Namba Yurika,2,0,"11,11|5,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-15,チュ チョンフィ,Kimura Kasumi,3,1,"9,11,11,11|11,6,5,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-16,??田 雅己,Iwaida Shunto,3,1,"6,11,11,11|11,8,10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-16,Kobayashi Hiromu/??田 雅己,Okano Shunsuke/Uezu Koji,2,1,"5,11,11|11,8,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-16,Tanaka Yuta,Okano Shunsuke,3,1,"11,6,11,11|7,11,6,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2025-11-16,Yoshimura Maharu,Matsudaira Kenta,3,1,"11,5,11,11|9,11,6,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-16,Adriana Diaz,Kimura Kasumi,3,0,"11,11,11|10,8,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-16,Harimoto Miwa,Ojio Haruna,3,0,"11,11,11|1,6,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2025-11-16,Kihara Miyuu,Nagasaki Miyuu,3,0,"11,11,11|5,10,4",GROUP,JP_T_LEAGUE
