tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Hungarian Open Szombathely 2014,2014-01-29,SOLJA Amelie,MATELOVA Hana,4,1,"11,11,12,7,11|4,4,10,11,7",R32,GRAND_SLAM,WS,125,Main Draw,MATELOVA Hana (CZE),SOLJA Amelie (AUT)
World Tour Hungarian Open Szombathely 2014,2014-01-29,SAKAI Haruka,BILENKO Tetyana,4,1,"1,17,11,11,11|11,15,3,9,4",R32,GRAND_SLAM,WS,125,Main Draw,BILENKO Tetyana (UKR),SAKAI Haruka (JPN)
World Tour Hungarian Open Szombathely 2014,2014-01-29,HAPONOVA Hanna,POLCANOVA Sofia,4,3,"5,11,11,10,11,9,11|11,7,4,12,6,11,6",R32,GRAND_SLAM,WS,125,Main Draw,HAPONOVA Hanna (UKR),POLCANOVA Sofia (AUT)
World Tour Hungarian Open Szombathely 2014,2014-01-29,IACOB Camelia,CHERNOVA Daria,4,0,"12,11,11,11|10,6,5,8",R32,GRAND_SLAM,WS,125,Main Draw,CHERNOVA Daria (RUS),IACOB Camelia (ROU)
World Tour Hungarian Open Szombathely 2014,2014-01-29,SAMARA Elizabeta,AMBRUS Krisztina,4,0,"11,11,15,11|5,4,13,9",R32,GRAND_SLAM,WS,125,Main Draw,AMBRUS Krisztina (HUN),SAMARA Elizabeta (ROU)
World Tour Hungarian Open Szombathely 2014,2014-01-29,LI Jiao,PROKHOROVA Yulia,4,2,"11,11,11,11,6,13|6,13,7,1,11,11",R16,GRAND_SLAM,WS,125,Main Draw,LI Jiao (NED),PROKHOROVA Yulia (RUS)
World Tour Hungarian Open Szombathely 2014,2014-01-29,WINTER Sabine,MATSUDAIRA Shiho,4,2,"8,11,11,11,7,11|11,8,4,5,11,8",R16,GRAND_SLAM,WS,125,Main Draw,WINTER Sabine (GER),MATSUDAIRA Shiho (JPN)
World Tour Hungarian Open Szombathely 2014,2014-01-29,GRZYBOWSKA-FRANC Katarzyna,LOVAS Petra,4,1,"11,11,8,11,11|4,5,11,8,2",R16,GRAND_SLAM,WS,125,Main Draw,LOVAS Petra (HUN),GRZYBOWSKA-FRANC Katarzyna (POL)
World Tour Hungarian Open Szombathely 2014,2014-01-29,POTA Georgina,ODOROVA Eva,4,3,"12,8,11,11,8,9,11|10,11,6,6,11,11,6",R16,GRAND_SLAM,WS,125,Main Draw,ODOROVA Eva (SVK),POTA Georgina (HUN)
World Tour Hungarian Open Szombathely 2014,2014-01-29,LIU Jia,ZARIF Audrey,4,1,"11,11,9,11,11|2,4,11,5,3",R16,GRAND_SLAM,WS,125,Main Draw,LIU Jia (AUT),ZARIF Audrey (FRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,SOLJA Amelie,VUGRINEC Suncica,4,1,"11,9,11,11,11|2,11,6,9,6",R16,GRAND_SLAM,WS,125,Main Draw,VUGRINEC Suncica (CRO),SOLJA Amelie (AUT)
World Tour Hungarian Open Szombathely 2014,2014-01-29,SAKAI Haruka,HAPONOVA Hanna,4,1,"15,9,11,11,11|13,11,9,8,1",R16,GRAND_SLAM,WS,125,Main Draw,SAKAI Haruka (JPN),HAPONOVA Hanna (UKR)
World Tour Hungarian Open Szombathely 2014,2014-01-29,IACOB Camelia,SAMARA Elizabeta,4,3,"5,13,11,3,9,11,11|11,11,5,11,11,7,7",R16,GRAND_SLAM,WS,125,Main Draw,IACOB Camelia (ROU),SAMARA Elizabeta (ROU)
World Tour Hungarian Open Szombathely 2014,2014-01-29,LI Jiao,WINTER Sabine,4,0,"11,11,11,11|9,8,7,8",QuarterFinal,GRAND_SLAM,WS,125,Main Draw,LI Jiao (NED),WINTER Sabine (GER)
World Tour Hungarian Open Szombathely 2014,2014-01-29,POTA Georgina,GRZYBOWSKA-FRANC Katarzyna,4,2,"11,12,9,11,11,11|6,14,11,7,7,7",QuarterFinal,GRAND_SLAM,WS,125,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),POTA Georgina (HUN)
World Tour Hungarian Open Szombathely 2014,2014-01-29,LIU Jia,SOLJA Amelie,4,1,"11,11,11,7,11|9,7,6,11,3",QuarterFinal,GRAND_SLAM,WS,125,Main Draw,LIU Jia (AUT),SOLJA Amelie (AUT)
World Tour Hungarian Open Szombathely 2014,2014-01-29,IACOB Camelia,SAKAI Haruka,4,3,"8,11,6,11,11,12,11|11,7,11,4,4,14,8",QuarterFinal,GRAND_SLAM,WS,125,Main Draw,SAKAI Haruka (JPN),IACOB Camelia (ROU)
World Tour Hungarian Open Szombathely 2014,2014-01-29,POTA Georgina,LI Jiao,4,3,"6,11,8,2,11,11,11|11,2,11,11,1,7,5",SemiFinal,GRAND_SLAM,WS,125,Main Draw,LI Jiao (NED),POTA Georgina (HUN)
World Tour Hungarian Open Szombathely 2014,2014-01-29,LIU Jia,IACOB Camelia,4,1,"11,7,11,11,11|5,11,6,8,8",SemiFinal,GRAND_SLAM,WS,125,Main Draw,LIU Jia (AUT),IACOB Camelia (ROU)
World Tour Hungarian Open Szombathely 2014,2014-01-29,LIU Jia,POTA Georgina,4,3,"8,11,11,3,11,11,12|11,13,6,11,6,8,10",Final,GRAND_SLAM,WS,125,Main Draw,POTA Georgina (HUN),LIU Jia (AUT)
World Tour Hungarian Open Szombathely 2014,2014-01-29,LORENTZ Romain,WALKER Samuel,3,1,"11,7,11,11|7,11,7,7",R32,GRAND_SLAM,U21MS,125,Main Draw,LORENTZ Romain (FRA),WALKER Samuel (ENG)
World Tour Hungarian Open Szombathely 2014,2014-01-29,BAJGER Ondrej,KULPA Konrad,3,0,"11,12,11|3,10,4",R32,GRAND_SLAM,U21MS,125,Main Draw,BAJGER Ondrej (CZE),KULPA Konrad (POL)
World Tour Hungarian Open Szombathely 2014,2014-01-29,DESAI Harmeet,BENES Michal,3,2,"10,13,11,7,11|12,11,2,11,3",R32,GRAND_SLAM,U21MS,125,Main Draw,DESAI Harmeet (IND),BENES Michal (CZE)
World Tour Hungarian Open Szombathely 2014,2014-01-29,DUDA Benedikt,ECSEKI Nandor,3,2,"10,7,11,11,13|12,11,3,4,11",R32,GRAND_SLAM,U21MS,125,Main Draw,ECSEKI Nandor (HUN),DUDA Benedikt (GER)
World Tour Hungarian Open Szombathely 2014,2014-01-29,DEVOS Robin,PUCAR Tomislav,3,1,"12,4,13,11|10,11,11,8",R32,GRAND_SLAM,U21MS,125,Main Draw,DEVOS Robin (BEL),PUCAR Tomislav (CRO)
World Tour Hungarian Open Szombathely 2014,2014-01-29,MUTTI Leonardo,FUCEC Luka,3,0,"11,11,11|6,7,6",R32,GRAND_SLAM,U21MS,125,Main Draw,FUCEC Luka (CRO),MUTTI Leonardo (ITA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,KALLBERG Anton,JOST Frederick,3,2,"11,6,9,11,11|5,11,11,3,7",R32,GRAND_SLAM,U21MS,125,Main Draw,JOST Frederick (GER),KALLBERG Anton (SWE)
World Tour Hungarian Open Szombathely 2014,2014-01-29,FLORE Tristan,SIMOVIC Miho,3,0,"11,11,11|8,7,7",R32,GRAND_SLAM,U21MS,125,Main Draw,SIMOVIC Miho (CRO),FLORE Tristan (FRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,ANGLES Enzo,SZUDI Adam,3,0,"11,11,11|6,5,9",R32,GRAND_SLAM,U21MS,125,Main Draw,ANGLES Enzo (FRA),SZUDI Adam (HUN)
World Tour Hungarian Open Szombathely 2014,2014-01-29,NUYTINCK Cedric,KHANIN Aleksandr,3,0,"11,11,11|3,7,7",R32,GRAND_SLAM,U21MS,125,Main Draw,KHANIN Aleksandr (BLR),NUYTINCK Cedric (BEL)
World Tour Hungarian Open Szombathely 2014,2014-01-29,GOMMERS Rajko,CHEN Hongtao,3,2,"11,5,6,11,11|5,11,11,9,5",R32,GRAND_SLAM,U21MS,125,Main Draw,CHEN Hongtao (CAN),GOMMERS Rajko (NED)
World Tour Hungarian Open Szombathely 2014,2014-01-29,CIPIN Filip,ROBINOT Alexandre,3,1,"11,9,12,11|4,11,10,8",R32,GRAND_SLAM,U21MS,125,Main Draw,CIPIN Filip (CRO),ROBINOT Alexandre (FRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,AKKUZU Can,LAKATOS Tamas,3,2,"13,11,4,4,11|11,6,11,11,9",R32,GRAND_SLAM,U21MS,125,Main Draw,LAKATOS Tamas (HUN),AKKUZU Can (FRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,OUAICHE Stephane,THERIAULT Pierre-Luc,3,0,"11,18,12|9,16,10",R32,GRAND_SLAM,U21MS,125,Main Draw,THERIAULT Pierre-Luc (CAN),OUAICHE Stephane (ALG)
World Tour Hungarian Open Szombathely 2014,2014-01-29,CALDERANO Hugo,KOVACS Domonkos,3,0,"11,11,16|6,6,14",R32,GRAND_SLAM,U21MS,125,Main Draw,KOVACS Domonkos (HUN),CALDERANO Hugo (BRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,LORENTZ Romain,BAJGER Ondrej,3,2,"9,6,11,11,11|11,11,6,7,5",R16,GRAND_SLAM,U21MS,125,Main Draw,LORENTZ Romain (FRA),BAJGER Ondrej (CZE)
World Tour Hungarian Open Szombathely 2014,2014-01-29,DESAI Harmeet,DUDA Benedikt,3,1,"9,11,11,11|11,8,4,8",R16,GRAND_SLAM,U21MS,125,Main Draw,DESAI Harmeet (IND),DUDA Benedikt (GER)
World Tour Hungarian Open Szombathely 2014,2014-01-29,DEVOS Robin,MUTTI Leonardo,3,2,"7,11,12,6,11|11,5,10,11,7",R16,GRAND_SLAM,U21MS,125,Main Draw,DEVOS Robin (BEL),MUTTI Leonardo (ITA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,FLORE Tristan,KALLBERG Anton,3,0,"12,11,11|10,5,7",R16,GRAND_SLAM,U21MS,125,Main Draw,KALLBERG Anton (SWE),FLORE Tristan (FRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,ANGLES Enzo,NUYTINCK Cedric,3,2,"11,10,14,8,11|4,12,12,11,5",R16,GRAND_SLAM,U21MS,125,Main Draw,ANGLES Enzo (FRA),NUYTINCK Cedric (BEL)
World Tour Hungarian Open Szombathely 2014,2014-01-29,GOMMERS Rajko,CIPIN Filip,3,1,"11,11,9,11|7,8,11,9",R16,GRAND_SLAM,U21MS,125,Main Draw,GOMMERS Rajko (NED),CIPIN Filip (CRO)
World Tour Hungarian Open Szombathely 2014,2014-01-29,OUAICHE Stephane,AKKUZU Can,3,2,"6,10,11,11,11|11,12,6,9,7",R16,GRAND_SLAM,U21MS,125,Main Draw,AKKUZU Can (FRA),OUAICHE Stephane (ALG)
World Tour Hungarian Open Szombathely 2014,2014-01-29,CALDERANO Hugo,ISHIY Vitor,3,1,"7,11,11,11|11,9,6,8",R16,GRAND_SLAM,U21MS,125,Main Draw,ISHIY Vitor (BRA),CALDERANO Hugo (BRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,LORENTZ Romain,DESAI Harmeet,4,1,"11,12,13,6,11|7,10,11,11,5",QuarterFinal,GRAND_SLAM,U21MS,125,Main Draw,LORENTZ Romain (FRA),DESAI Harmeet (IND)
World Tour Hungarian Open Szombathely 2014,2014-01-29,FLORE Tristan,DEVOS Robin,4,2,"11,7,11,13,16,11|6,11,8,11,18,7",QuarterFinal,GRAND_SLAM,U21MS,125,Main Draw,DEVOS Robin (BEL),FLORE Tristan (FRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,ANGLES Enzo,GOMMERS Rajko,4,0,"11,11,11,11|9,7,7,7",QuarterFinal,GRAND_SLAM,U21MS,125,Main Draw,ANGLES Enzo (FRA),GOMMERS Rajko (NED)
World Tour Hungarian Open Szombathely 2014,2014-01-29,OUAICHE Stephane,CALDERANO Hugo,4,1,"8,11,11,11,13|11,7,7,8,11",QuarterFinal,GRAND_SLAM,U21MS,125,Main Draw,OUAICHE Stephane (ALG),CALDERANO Hugo (BRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,LORENTZ Romain,FLORE Tristan,4,3,"3,8,11,11,6,11,11|11,11,7,7,11,5,7",SemiFinal,GRAND_SLAM,U21MS,125,Main Draw,LORENTZ Romain (FRA),FLORE Tristan (FRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,ANGLES Enzo,OUAICHE Stephane,4,2,"9,11,11,9,11,11|11,6,7,11,4,6",SemiFinal,GRAND_SLAM,U21MS,125,Main Draw,ANGLES Enzo (FRA),OUAICHE Stephane (ALG)
World Tour Hungarian Open Szombathely 2014,2014-01-29,LORENTZ Romain,ANGLES Enzo,4,0,"11,11,11,11|5,3,3,9",Final,GRAND_SLAM,U21MS,125,Main Draw,LORENTZ Romain (FRA),ANGLES Enzo (FRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,MATSUDAIRA Shiho,ALEXANDRE Bruna,3,0,"11,11,11|5,3,7",R32,GRAND_SLAM,U21WS,125,Main Draw,MATSUDAIRA Shiho (JPN),ALEXANDRE Bruna (BRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,BERHO Marina,ALTINKAYA Sibel,3,1,"12,14,8,11|10,12,11,7",R32,GRAND_SLAM,U21WS,125,Main Draw,ALTINKAYA Sibel (TUR),BERHO Marina (FRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,GUI Lin,MOKHNACHEVA Svetlana,3,0,"11,11,12|9,9,10",R32,GRAND_SLAM,U21WS,125,Main Draw,GUI Lin (BRA),MOKHNACHEVA Svetlana (RUS)
World Tour Hungarian Open Szombathely 2014,2014-01-29,ZARIF Audrey,RAKOVAC Lea,3,0,"11,12,11|6,10,7",R32,GRAND_SLAM,U21WS,125,Main Draw,ZARIF Audrey (FRA),RAKOVAC Lea (CRO)
World Tour Hungarian Open Szombathely 2014,2014-01-29,PFEFER Laura,RADONJIC Aleksandra,3,0,"11,11,11|8,5,9",R32,GRAND_SLAM,U21WS,125,Main Draw,PFEFER Laura (FRA),RADONJIC Aleksandra (SRB)
World Tour Hungarian Open Szombathely 2014,2014-01-29,MAKSUTI Aneta,ASCHWANDEN Rahel,3,2,"11,11,8,4,11|6,7,11,11,5",R32,GRAND_SLAM,U21WS,125,Main Draw,ASCHWANDEN Rahel (SUI),MAKSUTI Aneta (SRB)
World Tour Hungarian Open Szombathely 2014,2014-01-29,TUBIKANEC Ivana,NAGYVARADI Mercedes,3,2,"9,11,13,7,11|11,5,11,11,7",R32,GRAND_SLAM,U21WS,125,Main Draw,NAGYVARADI Mercedes (HUN),TUBIKANEC Ivana (CRO)
World Tour Hungarian Open Szombathely 2014,2014-01-29,EERLAND Britt,LEMMER Alena,3,0,"13,11,11|11,8,9",R32,GRAND_SLAM,U21WS,125,Main Draw,LEMMER Alena (GER),EERLAND Britt (NED)
World Tour Hungarian Open Szombathely 2014,2014-01-29,MADARASZ Dora,MARCHETTI Nathalie,3,0,"11,11,11|6,7,9",R32,GRAND_SLAM,U21WS,125,Main Draw,MADARASZ Dora (HUN),MARCHETTI Nathalie (BEL)
World Tour Hungarian Open Szombathely 2014,2014-01-29,BIKBAEVA Anna,KUCHUK Maryia,3,2,"7,11,8,16,11|11,3,11,14,8",R32,GRAND_SLAM,U21WS,125,Main Draw,KUCHUK Maryia (BLR),BIKBAEVA Anna (RUS)
World Tour Hungarian Open Szombathely 2014,2014-01-29,KUSINSKA Klaudia,WAN Yuan,3,0,"11,11,11|8,7,5",R32,GRAND_SLAM,U21WS,125,Main Draw,KUSINSKA Klaudia (POL),WAN Yuan (GER)
World Tour Hungarian Open Szombathely 2014,2014-01-29,ARLOUSKAYA Alina,DURCIK Aliz,3,0,"12,11,11|10,6,7",R32,GRAND_SLAM,U21WS,125,Main Draw,DURCIK Aliz (SRB),ARLOUSKAYA Alina (BLR)
World Tour Hungarian Open Szombathely 2014,2014-01-29,CHERNOVA Daria,KUMAHARA Luca,3,1,"11,7,11,11|7,11,9,8",R32,GRAND_SLAM,U21WS,125,Main Draw,KUMAHARA Luca (BRA),CHERNOVA Daria (RUS)
World Tour Hungarian Open Szombathely 2014,2014-01-29,WABIK Sandra,SCHUH Anja,3,1,"11,9,11,11|8,11,6,7",R32,GRAND_SLAM,U21WS,125,Main Draw,SCHUH Anja (GER),WABIK Sandra (POL)
World Tour Hungarian Open Szombathely 2014,2014-01-29,GUSEVA Ekaterina,BARAVOK Katsiaryna,3,1,"10,11,11,11|12,5,7,3",R32,GRAND_SLAM,U21WS,125,Main Draw,BARAVOK Katsiaryna (BLR),GUSEVA Ekaterina (RUS)
World Tour Hungarian Open Szombathely 2014,2014-01-29,POLCANOVA Sofia,GALIC Alex,3,1,"11,7,11,12|7,11,7,10",R32,GRAND_SLAM,U21WS,125,Main Draw,GALIC Alex (SLO),POLCANOVA Sofia (AUT)
World Tour Hungarian Open Szombathely 2014,2014-01-29,MATSUDAIRA Shiho,BERHO Marina,3,0,"11,11,11|6,8,5",R16,GRAND_SLAM,U21WS,125,Main Draw,MATSUDAIRA Shiho (JPN),BERHO Marina (FRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,ZARIF Audrey,GUI Lin,3,2,"11,7,6,11,11|9,11,11,7,6",R16,GRAND_SLAM,U21WS,125,Main Draw,GUI Lin (BRA),ZARIF Audrey (FRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,MAKSUTI Aneta,PFEFER Laura,3,2,"13,9,10,11,11|11,11,12,9,7",R16,GRAND_SLAM,U21WS,125,Main Draw,PFEFER Laura (FRA),MAKSUTI Aneta (SRB)
World Tour Hungarian Open Szombathely 2014,2014-01-29,EERLAND Britt,TUBIKANEC Ivana,3,1,"8,11,11,11|11,3,9,5",R16,GRAND_SLAM,U21WS,125,Main Draw,TUBIKANEC Ivana (CRO),EERLAND Britt (NED)
World Tour Hungarian Open Szombathely 2014,2014-01-29,BIKBAEVA Anna,MADARASZ Dora,3,1,"7,11,11,11|11,9,6,8",R16,GRAND_SLAM,U21WS,125,Main Draw,MADARASZ Dora (HUN),BIKBAEVA Anna (RUS)
World Tour Hungarian Open Szombathely 2014,2014-01-29,KUSINSKA Klaudia,ARLOUSKAYA Alina,3,1,"11,11,10,11|8,9,12,9",R16,GRAND_SLAM,U21WS,125,Main Draw,KUSINSKA Klaudia (POL),ARLOUSKAYA Alina (BLR)
World Tour Hungarian Open Szombathely 2014,2014-01-29,POLCANOVA Sofia,GUSEVA Ekaterina,3,0,"11,11,11|2,7,5",R16,GRAND_SLAM,U21WS,125,Main Draw,GUSEVA Ekaterina (RUS),POLCANOVA Sofia (AUT)
World Tour Hungarian Open Szombathely 2014,2014-01-29,MATSUDAIRA Shiho,ZARIF Audrey,4,0,"11,11,11,11|8,3,5,5",QuarterFinal,GRAND_SLAM,U21WS,125,Main Draw,MATSUDAIRA Shiho (JPN),ZARIF Audrey (FRA)
World Tour Hungarian Open Szombathely 2014,2014-01-29,EERLAND Britt,MAKSUTI Aneta,4,1,"11,11,10,11,11|8,6,12,0,6",QuarterFinal,GRAND_SLAM,U21WS,125,Main Draw,MAKSUTI Aneta (SRB),EERLAND Britt (NED)
World Tour Hungarian Open Szombathely 2014,2014-01-29,BIKBAEVA Anna,KUSINSKA Klaudia,4,2,"5,12,5,11,13,11|11,10,11,6,11,4",QuarterFinal,GRAND_SLAM,U21WS,125,Main Draw,BIKBAEVA Anna (RUS),KUSINSKA Klaudia (POL)
World Tour Hungarian Open Szombathely 2014,2014-01-29,POLCANOVA Sofia,CHERNOVA Daria,4,2,"8,11,11,4,11,12|11,9,7,11,8,10",QuarterFinal,GRAND_SLAM,U21WS,125,Main Draw,CHERNOVA Daria (RUS),POLCANOVA Sofia (AUT)
World Tour Hungarian Open Szombathely 2014,2014-01-29,MATSUDAIRA Shiho,EERLAND Britt,4,1,"11,6,11,11,11|7,11,8,5,8",SemiFinal,GRAND_SLAM,U21WS,125,Main Draw,MATSUDAIRA Shiho (JPN),EERLAND Britt (NED)
World Tour Hungarian Open Szombathely 2014,2014-01-29,POLCANOVA Sofia,BIKBAEVA Anna,4,1,"11,10,11,11,11|5,12,4,5,3",SemiFinal,GRAND_SLAM,U21WS,125,Main Draw,BIKBAEVA Anna (RUS),POLCANOVA Sofia (AUT)
World Tour Hungarian Open Szombathely 2014,2014-01-29,POLCANOVA Sofia,MATSUDAIRA Shiho,4,3,"13,11,10,13,11,6,11|11,7,12,15,8,11,5",Final,GRAND_SLAM,U21WS,125,Main Draw,MATSUDAIRA Shiho (JPN),POLCANOVA Sofia (AUT)
