tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
SLOVENIA Open Velenje 2005,2005-01-12,GORAK Daniel,FILUS Ruwen,4,0,"11,13,11,13|5,11,7,11",R64,GRAND_SLAM,MS,1718,Main Draw,GORAK Daniel (POL),FILUS Ruwen (GER),GORAK Daniel
SLOVENIA Open Velenje 2005,2005-01-12,REDJEP Ronald,KLASEK Marek,4,2,"11,8,11,12,12,11|4,11,9,14,10,8",R64,GRAND_SLAM,MS,1718,Main Draw,REDJEP Ronald (CRO),KLASEK Marek (CZE),REDJEP Ronald
SLOVENIA Open Velenje 2005,2005-01-12,CIHAK Marek,PAZSY Ferenc,4,0,"13,11,11,11|11,7,6,7",R64,GRAND_SLAM,MS,1718,Main Draw,CIHAK Marek (CZE),PAZSY Ferenc (HUN),CIHAK Marek
SLOVENIA Open Velenje 2005,2005-01-12,CIOTI Constantin,ASAMOAH Cyprian,4,1,"11,8,11,12,11|4,11,7,10,7",R64,GRAND_SLAM,MS,1718,Main Draw,CIOTI Constantin (ROU),ASAMOAH Cyprian (SWE),CIOTI Constantin
SLOVENIA Open Velenje 2005,2005-01-12,YANG Zi,SURBEK Dragutin,4,0,"11,14,11,11|8,12,7,4",R64,GRAND_SLAM,MS,1718,Main Draw,YANG Zi (SGP),SURBEK Dragutin (CRO),YANG Zi
SLOVENIA Open Velenje 2005,2005-01-12,CHEUNG Yuk,MAGYAR Laszlo,4,1,"8,11,11,11,11|11,9,8,3,4",R64,GRAND_SLAM,MS,1718,Main Draw,CHEUNG Yuk (HKG),MAGYAR Laszlo (HUN),CHEUNG Yuk
SLOVENIA Open Velenje 2005,2005-01-12,LI Ching,VOZICKY Bohumil,4,1,"11,11,12,8,11|9,2,10,11,7",R64,GRAND_SLAM,MS,1718,Main Draw,LI Ching (HKG),VOZICKY Bohumil (CZE),LI Ching
SLOVENIA Open Velenje 2005,2005-01-12,DEMETER Lehel,DIDUKH Oleksandr,4,0,"11,11,11,12|7,7,6,10",R64,GRAND_SLAM,MS,1718,Main Draw,DEMETER Lehel (HUN),DIDUKH Oleksandr (UKR),DEMETER Lehel
SLOVENIA Open Velenje 2005,2005-01-12,SUCH Bartosz,TAN Ruiwu,4,3,"9,11,11,8,11,10,11|11,6,5,11,8,12,9",R64,GRAND_SLAM,MS,1718,Main Draw,SUCH Bartosz (POL),TAN Ruiwu (CRO),SUCH Bartosz
SLOVENIA Open Velenje 2005,2005-01-12,MOLDOVAN Istvan,PERRY Alex,4,0,"11,11,11,11|4,5,2,3",R64,GRAND_SLAM,MS,1718,Main Draw,MOLDOVAN Istvan (NOR),PERRY Alex (ENG),MOLDOVAN Istvan
SLOVENIA Open Velenje 2005,2005-01-12,KEINATH Thomas,KOMAC Gregor,4,0,"11,12,11,11|3,10,2,8",R64,GRAND_SLAM,MS,1718,Main Draw,KEINATH Thomas (SVK),KOMAC Gregor (SLO),KEINATH Thomas
SLOVENIA Open Velenje 2005,2005-01-12,MONTEIRO Joao,KOSOWSKI Jakub,4,0,"11,11,11,11|4,4,7,8",R64,GRAND_SLAM,MS,1718,Main Draw,MONTEIRO Joao (POR),KOSOWSKI Jakub (POL),MONTEIRO Joao
SLOVENIA Open Velenje 2005,2005-01-12,KUSINSKI Marcin,JAPEC Tomislav,4,2,"6,11,11,7,11,11|11,5,7,11,7,6",R64,GRAND_SLAM,MS,1718,Main Draw,KUSINSKI Marcin (POL),JAPEC Tomislav (CRO),KUSINSKI Marcin
SLOVENIA Open Velenje 2005,2005-01-12,KARAKASEVIC Aleksandar,APOLONIA Tiago,4,1,"11,11,11,10,11|9,8,4,12,6",R64,GRAND_SLAM,MS,1718,Main Draw,KARAKASEVIC Aleksandar (SRB),APOLONIA Tiago (POR),KARAKASEVIC Aleksandar
SLOVENIA Open Velenje 2005,2005-01-12,BENTSEN Allan,BITZIGEIO Jorg,4,3,"11,6,8,11,11,4,11|6,11,11,3,9,11,7",R64,GRAND_SLAM,MS,1718,Main Draw,BENTSEN Allan (DEN),BITZIGEIO Jorg (GER),BENTSEN Allan
SLOVENIA Open Velenje 2005,2005-01-12,FETH Stefan,PRESSLMAYER Bernhard,4,2,"11,6,11,3,12,11|5,11,3,11,10,4",R64,GRAND_SLAM,MS,1718,Main Draw,FETH Stefan (GER),PRESSLMAYER Bernhard (AUT),FETH Stefan
SLOVENIA Open Velenje 2005,2005-01-12,COOKE Alan,IGNJATOVIC Sasa,4,1,"12,11,8,15,11|10,3,11,13,8",R64,GRAND_SLAM,MS,1718,Main Draw,COOKE Alan (ENG),IGNJATOVIC Sasa (SLO),COOKE Alan
SLOVENIA Open Velenje 2005,2005-01-12,MONTEIRO Thiago,KOLAREK Tomislav,4,3,"11,11,11,6,11,8,11|8,13,7,11,7,11,7",R64,GRAND_SLAM,MS,1718,Main Draw,MONTEIRO Thiago (BRA),KOLAREK Tomislav (CRO),MONTEIRO Thiago
SLOVENIA Open Velenje 2005,2005-01-12,LEGOUT Christophe,HABESOHN Daniel,4,1,"11,6,11,11,13|2,11,7,9,11",R64,GRAND_SLAM,MS,1718,Main Draw,LEGOUT Christophe (FRA),HABESOHN Daniel (AUT),LEGOUT Christophe
SLOVENIA Open Velenje 2005,2005-01-12,CAI Xiaoli,SEREDA Peter,4,3,"11,11,8,3,11,6,11|9,6,11,11,7,11,3",R64,GRAND_SLAM,MS,1718,Main Draw,CAI Xiaoli (SGP),SEREDA Peter (SVK),CAI Xiaoli
SLOVENIA Open Velenje 2005,2005-01-12,PISTEJ Lubomir,LO Dany,4,3,"5,11,11,8,9,11,11|11,9,8,11,11,9,5",R64,GRAND_SLAM,MS,1718,Main Draw,PISTEJ Lubomir (SVK),LO Dany (FRA),PISTEJ Lubomir
SLOVENIA Open Velenje 2005,2005-01-12,KO Lai Chak,BAZENOV Valentin,4,1,"11,11,12,7,11|9,9,10,11,9",R64,GRAND_SLAM,MS,1718,Main Draw,KO Lai Chak (HKG),BAZENOV Valentin (SVK),KO Lai Chak
SLOVENIA Open Velenje 2005,2005-01-12,LEUNG Chu Yan,FILIMON Andrei,4,0,"11,11,11,13|2,7,7,11",R32,GRAND_SLAM,MS,1718,Main Draw,LEUNG Chu Yan (HKG),FILIMON Andrei (ROU),LEUNG Chu Yan
SLOVENIA Open Velenje 2005,2005-01-12,ERLANDSEN Geir,BOBILLIER Loic,4,0,"11,11,12,11|9,8,10,9",R32,GRAND_SLAM,MS,1718,Main Draw,ERLANDSEN Geir (NOR),BOBILLIER Loic (FRA),ERLANDSEN Geir
SLOVENIA Open Velenje 2005,2005-01-12,GAO Ning,FAZEKAS Peter,4,1,"14,11,11,14,11|12,9,3,16,5",R32,GRAND_SLAM,MS,1718,Main Draw,GAO Ning (SGP),FAZEKAS Peter (HUN),GAO Ning
SLOVENIA Open Velenje 2005,2005-01-12,SCHLICHTER Jorg,TOKIC Bojan,4,2,"9,11,11,8,12,14|11,8,7,11,10,12",R32,GRAND_SLAM,MS,1718,Main Draw,SCHLICHTER Jorg (GER),TOKIC Bojan (SLO),SCHLICHTER Jorg
SLOVENIA Open Velenje 2005,2005-01-12,KUZMIN Fedor,WANG Zengyi,4,2,"11,11,11,9,10,12|7,8,8,11,12,10",R32,GRAND_SLAM,MS,1718,Main Draw,KUZMIN Fedor (RUS),WANG Zengyi (POL),KUZMIN Fedor
SLOVENIA Open Velenje 2005,2005-01-12,GORAK Daniel,REDJEP Ronald,4,1,"4,11,11,11,11|11,5,9,6,3",R32,GRAND_SLAM,MS,1718,Main Draw,GORAK Daniel (POL),REDJEP Ronald (CRO),GORAK Daniel
SLOVENIA Open Velenje 2005,2005-01-12,CIOTI Constantin,CIHAK Marek,4,3,"11,11,11,9,11,8,15|7,9,13,11,9,11,13",R32,GRAND_SLAM,MS,1718,Main Draw,CIOTI Constantin (ROU),CIHAK Marek (CZE),CIOTI Constantin
SLOVENIA Open Velenje 2005,2005-01-12,YANG Zi,CHEUNG Yuk,4,1,"14,11,4,11,11|12,8,11,3,6",R32,GRAND_SLAM,MS,1718,Main Draw,YANG Zi (SGP),CHEUNG Yuk (HKG),YANG Zi
SLOVENIA Open Velenje 2005,2005-01-12,LI Ching,DEMETER Lehel,4,1,"11,6,11,14,11|5,11,9,12,7",R32,GRAND_SLAM,MS,1718,Main Draw,LI Ching (HKG),DEMETER Lehel (HUN),LI Ching
SLOVENIA Open Velenje 2005,2005-01-12,SUCH Bartosz,MOLDOVAN Istvan,4,3,"11,11,11,11,11,9,11|13,13,8,6,8,11,8",R32,GRAND_SLAM,MS,1718,Main Draw,SUCH Bartosz (POL),MOLDOVAN Istvan (NOR),SUCH Bartosz
SLOVENIA Open Velenje 2005,2005-01-12,KEINATH Thomas,MONTEIRO Joao,4,3,"11,7,12,5,11,10,11|7,11,10,11,8,12,9",R32,GRAND_SLAM,MS,1718,Main Draw,KEINATH Thomas (SVK),MONTEIRO Joao (POR),KEINATH Thomas
SLOVENIA Open Velenje 2005,2005-01-12,KUSINSKI Marcin,KARAKASEVIC Aleksandar,4,3,"3,14,11,8,7,14,11|11,12,9,11,11,12,9",R32,GRAND_SLAM,MS,1718,Main Draw,KUSINSKI Marcin (POL),KARAKASEVIC Aleksandar (SRB),KUSINSKI Marcin
SLOVENIA Open Velenje 2005,2005-01-12,BENTSEN Allan,FETH Stefan,4,1,"12,11,11,11,12|14,5,9,9,10",R32,GRAND_SLAM,MS,1718,Main Draw,BENTSEN Allan (DEN),FETH Stefan (GER),BENTSEN Allan
SLOVENIA Open Velenje 2005,2005-01-12,COOKE Alan,MONTEIRO Thiago,4,1,"11,13,6,11,12|9,11,11,7,10",R32,GRAND_SLAM,MS,1718,Main Draw,COOKE Alan (ENG),MONTEIRO Thiago (BRA),COOKE Alan
SLOVENIA Open Velenje 2005,2005-01-12,LEGOUT Christophe,CAI Xiaoli,4,1,"11,11,11,8,11|4,3,7,11,6",R32,GRAND_SLAM,MS,1718,Main Draw,LEGOUT Christophe (FRA),CAI Xiaoli (SGP),LEGOUT Christophe
SLOVENIA Open Velenje 2005,2005-01-12,KO Lai Chak,PISTEJ Lubomir,4,3,"11,9,8,12,12,11,11|6,11,11,10,14,3,5",R32,GRAND_SLAM,MS,1718,Main Draw,KO Lai Chak (HKG),PISTEJ Lubomir (SVK),KO Lai Chak
SLOVENIA Open Velenje 2005,2005-01-12,LEUNG Chu Yan,ERLANDSEN Geir,4,2,"11,13,11,11,5,11|9,15,6,2,11,4",R16,GRAND_SLAM,MS,1718,Main Draw,LEUNG Chu Yan (HKG),ERLANDSEN Geir (NOR),LEUNG Chu Yan
SLOVENIA Open Velenje 2005,2005-01-12,GAO Ning,SCHLICHTER Jorg,4,2,"11,9,11,13,8,11|9,11,6,11,11,9",R16,GRAND_SLAM,MS,1718,Main Draw,GAO Ning (SGP),SCHLICHTER Jorg (GER),GAO Ning
SLOVENIA Open Velenje 2005,2005-01-12,KUZMIN Fedor,GORAK Daniel,4,3,"11,3,6,7,11,11,11|6,11,11,11,5,7,2",R16,GRAND_SLAM,MS,1718,Main Draw,KUZMIN Fedor (RUS),GORAK Daniel (POL),KUZMIN Fedor
SLOVENIA Open Velenje 2005,2005-01-12,YANG Zi,CIOTI Constantin,4,1,"11,11,11,7,11|8,8,7,11,9",R16,GRAND_SLAM,MS,1718,Main Draw,YANG Zi (SGP),CIOTI Constantin (ROU),YANG Zi
SLOVENIA Open Velenje 2005,2005-01-12,SUCH Bartosz,LI Ching,4,0,"11,14,11,11|9,12,8,8",R16,GRAND_SLAM,MS,1718,Main Draw,SUCH Bartosz (POL),LI Ching (HKG),SUCH Bartosz
SLOVENIA Open Velenje 2005,2005-01-12,KUSINSKI Marcin,KEINATH Thomas,4,1,"11,10,11,11,11|7,12,8,7,9",R16,GRAND_SLAM,MS,1718,Main Draw,KUSINSKI Marcin (POL),KEINATH Thomas (SVK),KUSINSKI Marcin
SLOVENIA Open Velenje 2005,2005-01-12,COOKE Alan,BENTSEN Allan,4,1,"12,14,11,11,15|10,12,13,5,13",R16,GRAND_SLAM,MS,1718,Main Draw,COOKE Alan (ENG),BENTSEN Allan (DEN),COOKE Alan
SLOVENIA Open Velenje 2005,2005-01-12,KO Lai Chak,LEGOUT Christophe,4,2,"11,12,7,9,11,11|7,10,11,11,7,7",R16,GRAND_SLAM,MS,1718,Main Draw,KO Lai Chak (HKG),LEGOUT Christophe (FRA),KO Lai Chak
SLOVENIA Open Velenje 2005,2005-01-12,GAO Ning,LEUNG Chu Yan,4,0,"11,11,11,11|9,9,6,9",QF,GRAND_SLAM,MS,1718,Main Draw,GAO Ning (SGP),LEUNG Chu Yan (HKG),GAO Ning
SLOVENIA Open Velenje 2005,2005-01-12,KUZMIN Fedor,YANG Zi,4,0,"11,11,11,11|9,9,7,5",QF,GRAND_SLAM,MS,1718,Main Draw,KUZMIN Fedor (RUS),YANG Zi (SGP),KUZMIN Fedor
SLOVENIA Open Velenje 2005,2005-01-12,SUCH Bartosz,KUSINSKI Marcin,4,1,"11,8,11,11,11|8,11,6,8,9",QF,GRAND_SLAM,MS,1718,Main Draw,SUCH Bartosz (POL),KUSINSKI Marcin (POL),SUCH Bartosz
SLOVENIA Open Velenje 2005,2005-01-12,KO Lai Chak,COOKE Alan,4,0,"12,11,11,11|10,7,9,6",QF,GRAND_SLAM,MS,1718,Main Draw,KO Lai Chak (HKG),COOKE Alan (ENG),KO Lai Chak
SLOVENIA Open Velenje 2005,2005-01-12,KUZMIN Fedor,GAO Ning,4,3,"5,11,11,9,11,6,14|11,8,7,11,5,11,12",SF,GRAND_SLAM,MS,1718,Main Draw,KUZMIN Fedor (RUS),GAO Ning (SGP),KUZMIN Fedor
SLOVENIA Open Velenje 2005,2005-01-12,KO Lai Chak,SUCH Bartosz,4,2,"12,11,11,7,3,11|10,3,3,11,11,7",SF,GRAND_SLAM,MS,1718,Main Draw,KO Lai Chak (HKG),SUCH Bartosz (POL),KO Lai Chak
SLOVENIA Open Velenje 2005,2005-01-12,KUZMIN Fedor,KO Lai Chak,4,1,"11,11,7,13,11|8,4,11,11,8",F,GRAND_SLAM,MS,1718,Main Draw,KUZMIN Fedor (RUS),KO Lai Chak (HKG),KUZMIN Fedor
SLOVENIA Open Velenje 2005,2005-01-12,MOLDOVAN Istvan,GACINA Andrej,4,1,"11,11,9,11,14|8,3,11,2,12",3,GRAND_SLAM,MS,1718,Qualification,MOLDOVAN Istvan (NOR),GACINA Andrej (CRO),MOLDOVAN Istvan
SLOVENIA Open Velenje 2005,2005-01-12,JUZBASIC Neven,MAECK Anthony,4,2,"11,10,11,12,9,11|6,12,6,10,11,6",,GRAND_SLAM,MS,1718,Qualification,JUZBASIC Neven (CRO),MAECK Anthony (BEL),JUZBASIC Neven
SLOVENIA Open Velenje 2005,2005-01-12,AXELQVIST Johan,MAECK Anthony,4,2,"11,11,8,11,7,11|6,6,11,4,11,2",QR2,GRAND_SLAM,MS,1718,Qualification,AXELQVIST Johan (SWE),MAECK Anthony (BEL),AXELQVIST Johan
SLOVENIA Open Velenje 2005,2005-01-12,AXELQVIST Johan,JUZBASIC Neven,4,1,"8,11,11,11,11|11,8,6,6,3",3,GRAND_SLAM,MS,1718,Qualification,AXELQVIST Johan (SWE),JUZBASIC Neven (CRO),AXELQVIST Johan
SLOVENIA Open Velenje 2005,2005-01-12,NAVARRO Pere,PLAVSIC Stojan,4,3,"4,3,11,11,12,7,11|11,11,9,6,10,11,9",,GRAND_SLAM,MS,1718,Qualification,NAVARRO Pere (ESP),PLAVSIC Stojan (AUT),NAVARRO Pere
SLOVENIA Open Velenje 2005,2005-01-12,LINDNER Adam,NAVARRO Pere,4,3,"11,11,8,11,11,9,11|7,13,11,2,5,11,5",QR2,GRAND_SLAM,MS,1718,Qualification,LINDNER Adam (HUN),NAVARRO Pere (ESP),LINDNER Adam
SLOVENIA Open Velenje 2005,2005-01-12,LINDNER Adam,PLAVSIC Stojan,4,1,"6,11,11,11,11|11,4,3,5,7",3,GRAND_SLAM,MS,1718,Qualification,LINDNER Adam (HUN),PLAVSIC Stojan (AUT),LINDNER Adam
SLOVENIA Open Velenje 2005,2005-01-12,GOLOVANOV Stanislav,RENGENHART Frank,4,2,"11,4,11,7,11,11|3,11,5,11,4,3",,GRAND_SLAM,MS,1718,Qualification,GOLOVANOV Stanislav (BUL),RENGENHART Frank (NED),GOLOVANOV Stanislav
SLOVENIA Open Velenje 2005,2005-01-12,COOKE Alan,GOLOVANOV Stanislav,4,2,"12,11,5,11,8,11|10,6,11,5,11,5",QR2,GRAND_SLAM,MS,1718,Qualification,COOKE Alan (ENG),GOLOVANOV Stanislav (BUL),COOKE Alan
SLOVENIA Open Velenje 2005,2005-01-12,COOKE Alan,RENGENHART Frank,4,0,"11,11,11,11|2,5,6,7",3,GRAND_SLAM,MS,1718,Qualification,COOKE Alan (ENG),RENGENHART Frank (NED),COOKE Alan
SLOVENIA Open Velenje 2005,2005-01-12,THERIEN Xavier,PLOHL Zvonko,4,1,"11,12,11,7,11|9,10,5,11,8",,GRAND_SLAM,MS,1718,Qualification,THERIEN Xavier (CAN),PLOHL Zvonko (SLO),THERIEN Xavier
SLOVENIA Open Velenje 2005,2005-01-12,KOSOWSKI Jakub,THERIEN Xavier,4,2,"14,11,8,11,11,11|16,9,11,7,7,2",QR2,GRAND_SLAM,MS,1718,Qualification,KOSOWSKI Jakub (POL),THERIEN Xavier (CAN),KOSOWSKI Jakub
SLOVENIA Open Velenje 2005,2005-01-12,KOSOWSKI Jakub,PLOHL Zvonko,4,1,"11,6,11,11,11|5,11,5,8,8",3,GRAND_SLAM,MS,1718,Qualification,KOSOWSKI Jakub (POL),PLOHL Zvonko (SLO),KOSOWSKI Jakub
SLOVENIA Open Velenje 2005,2005-01-12,HORVAT Mitja,MOLNAR Csaba,4,3,"9,6,11,11,11,8,11|11,11,8,8,7,11,6",,GRAND_SLAM,MS,1718,Qualification,HORVAT Mitja (SLO),MOLNAR Csaba (HUN),HORVAT Mitja
SLOVENIA Open Velenje 2005,2005-01-12,CIHAK Marek,MOLNAR Csaba,4,0,"11,11,11,11|5,4,7,7",QR2,GRAND_SLAM,MS,1718,Qualification,CIHAK Marek (CZE),MOLNAR Csaba (HUN),CIHAK Marek
SLOVENIA Open Velenje 2005,2005-01-12,CIHAK Marek,HORVAT Mitja,4,0,"11,11,12,11|5,7,10,6",3,GRAND_SLAM,MS,1718,Qualification,CIHAK Marek (CZE),HORVAT Mitja (SLO),CIHAK Marek
SLOVENIA Open Velenje 2005,2005-01-12,DRINKHALL Paul,PAVIC Bojan,4,3,"11,4,11,10,9,11,11|7,11,9,12,11,3,4",,GRAND_SLAM,MS,1718,Qualification,DRINKHALL Paul (ENG),PAVIC Bojan (SLO),DRINKHALL Paul
SLOVENIA Open Velenje 2005,2005-01-12,LO Dany,PAVIC Bojan,4,1,"12,7,11,11,11|10,11,8,5,3",QR2,GRAND_SLAM,MS,1718,Qualification,LO Dany (FRA),PAVIC Bojan (SLO),LO Dany
SLOVENIA Open Velenje 2005,2005-01-12,LO Dany,DRINKHALL Paul,4,1,"11,9,11,12,11|5,11,6,10,8",3,GRAND_SLAM,MS,1718,Qualification,LO Dany (FRA),DRINKHALL Paul (ENG),LO Dany
SLOVENIA Open Velenje 2005,2005-01-12,HENRIQUES Nuno,BOJANIC Nenad,4,2,"13,9,11,11,11,11|15,11,3,9,8,8",,GRAND_SLAM,MS,1718,Qualification,HENRIQUES Nuno (POR),BOJANIC Nenad (SLO),HENRIQUES Nuno
SLOVENIA Open Velenje 2005,2005-01-12,DEMETER Lehel,HENRIQUES Nuno,4,0,"11,11,11,11|5,9,9,8",QR2,GRAND_SLAM,MS,1718,Qualification,DEMETER Lehel (HUN),HENRIQUES Nuno (POR),DEMETER Lehel
SLOVENIA Open Velenje 2005,2005-01-12,DEMETER Lehel,BOJANIC Nenad,4,1,"12,14,11,5,11|10,12,8,11,7",3,GRAND_SLAM,MS,1718,Qualification,DEMETER Lehel (HUN),BOJANIC Nenad (SLO),DEMETER Lehel
SLOVENIA Open Velenje 2005,2005-01-12,KOLAREK Tomislav,JAZBEC Ziga,4,2,"6,11,11,11,10,11|11,6,4,6,12,7",,GRAND_SLAM,MS,1718,Qualification,KOLAREK Tomislav (CRO),JAZBEC Ziga (SLO),KOLAREK Tomislav
SLOVENIA Open Velenje 2005,2005-01-12,BERTIN Christophe,JAZBEC Ziga,4,0,"11,11,11,15|7,8,8,13",QR2,GRAND_SLAM,MS,1718,Qualification,BERTIN Christophe (FRA),JAZBEC Ziga (SLO),BERTIN Christophe
SLOVENIA Open Velenje 2005,2005-01-12,KOLAREK Tomislav,BERTIN Christophe,4,2,"11,11,10,9,11,11|7,9,12,11,8,9",3,GRAND_SLAM,MS,1718,Qualification,KOLAREK Tomislav (CRO),BERTIN Christophe (FRA),KOLAREK Tomislav
SLOVENIA Open Velenje 2005,2005-01-12,MOLNAR Krisztian,ROPOSA Bojan,4,3,"6,11,15,12,13,11,11|11,8,17,14,11,8,6",,GRAND_SLAM,MS,1718,Qualification,MOLNAR Krisztian (HUN),ROPOSA Bojan (SLO),MOLNAR Krisztian
SLOVENIA Open Velenje 2005,2005-01-12,SCHLICHTER Jorg,ROPOSA Bojan,4,1,"8,11,11,11,16|11,8,8,9,14",QR2,GRAND_SLAM,MS,1718,Qualification,SCHLICHTER Jorg (GER),ROPOSA Bojan (SLO),SCHLICHTER Jorg
SLOVENIA Open Velenje 2005,2005-01-12,SCHLICHTER Jorg,MOLNAR Krisztian,4,3,"8,11,11,11,13,4,11|11,4,8,9,15,11,5",3,GRAND_SLAM,MS,1718,Qualification,SCHLICHTER Jorg (GER),MOLNAR Krisztian (HUN),SCHLICHTER Jorg
SLOVENIA Open Velenje 2005,2005-01-12,PETO Zsolt,BAST Mike,4,0,"11,11,11,11|9,3,6,7",,GRAND_SLAM,MS,1718,Qualification,PETO Zsolt (SRB),BAST Mike (LUX),PETO Zsolt
SLOVENIA Open Velenje 2005,2005-01-12,ASAMOAH Cyprian,BAST Mike,4,2,"11,8,11,8,11,11|3,11,5,11,6,5",QR2,GRAND_SLAM,MS,1718,Qualification,ASAMOAH Cyprian (SWE),BAST Mike (LUX),ASAMOAH Cyprian
SLOVENIA Open Velenje 2005,2005-01-12,ASAMOAH Cyprian,PETO Zsolt,4,0,"11,11,11,11|6,8,8,7",3,GRAND_SLAM,MS,1718,Qualification,ASAMOAH Cyprian (SWE),PETO Zsolt (SRB),ASAMOAH Cyprian
SLOVENIA Open Velenje 2005,2005-01-12,SIMON Fabien,PETROVCIC Janez,4,1,"11,14,11,3,12|8,12,6,11,10",,GRAND_SLAM,MS,1718,Qualification,SIMON Fabien (LUX),PETROVCIC Janez (SLO),SIMON Fabien
SLOVENIA Open Velenje 2005,2005-01-12,VOZICKY Bohumil,SIMON Fabien,4,3,"8,9,17,11,6,11,11|11,11,15,2,11,5,4",QR2,GRAND_SLAM,MS,1718,Qualification,VOZICKY Bohumil (CZE),SIMON Fabien (LUX),VOZICKY Bohumil
SLOVENIA Open Velenje 2005,2005-01-12,VOZICKY Bohumil,PETROVCIC Janez,4,1,"11,11,11,9,11|6,9,8,11,9",3,GRAND_SLAM,MS,1718,Qualification,VOZICKY Bohumil (CZE),PETROVCIC Janez (SLO),VOZICKY Bohumil
SLOVENIA Open Velenje 2005,2005-01-12,FILENKO Oleg,HABESOHN Mathias,4,3,"11,11,5,13,5,6,11|8,9,11,11,11,11,8",,GRAND_SLAM,MS,1718,Qualification,FILENKO Oleg (UKR),HABESOHN Mathias (AUT),FILENKO Oleg
SLOVENIA Open Velenje 2005,2005-01-12,SURBEK Dragutin,FILENKO Oleg,4,1,"11,11,11,9,11|7,3,7,11,3",QR2,GRAND_SLAM,MS,1718,Qualification,SURBEK Dragutin (CRO),FILENKO Oleg (UKR),SURBEK Dragutin
SLOVENIA Open Velenje 2005,2005-01-12,SURBEK Dragutin,HABESOHN Mathias,4,2,"15,8,11,18,9,11|13,11,3,16,11,5",3,GRAND_SLAM,MS,1718,Qualification,SURBEK Dragutin (CRO),HABESOHN Mathias (AUT),SURBEK Dragutin
SLOVENIA Open Velenje 2005,2005-01-12,MAGYAR Laszlo,JEVTOVIC Marko,4,2,"11,9,5,11,11,11|8,11,11,7,3,2",3,GRAND_SLAM,MS,1718,Qualification,MAGYAR Laszlo (HUN),JEVTOVIC Marko (SRB),MAGYAR Laszlo
SLOVENIA Open Velenje 2005,2005-01-12,PRYSHCHEPA Ievgen,ZAFOSTNIK Gregor,4,1,"11,11,10,11,11|4,4,12,2,9",,GRAND_SLAM,MS,1718,Qualification,PRYSHCHEPA Ievgen (UKR),ZAFOSTNIK Gregor (SLO),PRYSHCHEPA Ievgen
