tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Japan Open Kobe 2004,2004-09-23,CHOU Tung-Yu,LIM Jaehyun,4,2,"11,11,11,6,7,11|7,5,5,11,11,5",QF,GRAND_SLAM,U21MS,1703,Main Draw,CHOU Tung-Yu (TPE),LIM Jaehyun (KOR),CHOU Tung-Yu
Japan Open Kobe 2004,2004-09-23,YANG Zi,TAKAKIWA Kenichi,4,3,"12,11,11,4,11,5,11|14,6,6,11,8,11,4",QF,GRAND_SLAM,U21MS,1703,Main Draw,YANG Zi (SGP),TAKAKIWA Kenichi (JPN),YANG Zi
Japan Open Kobe 2004,2004-09-23,YOON Jaeyoung,BAUM Patrick,4,2,"11,7,11,8,17,12|9,11,8,11,15,10",QF,GRAND_SLAM,U21MS,1703,Main Draw,YOON Jaeyoung (KOR),BAUM Patrick (GER),YOON Jaeyoung
Japan Open Kobe 2004,2004-09-23,KISHIKAWA Seiya,CHOU Tung-Yu,4,3,"6,11,11,4,11,13,11|11,6,3,11,7,15,4",SF,GRAND_SLAM,U21MS,1703,Main Draw,KISHIKAWA Seiya (JPN),CHOU Tung-Yu (TPE),KISHIKAWA Seiya
Japan Open Kobe 2004,2004-09-23,YOON Jaeyoung,YANG Zi,4,3,"6,12,9,11,11,11,11|11,14,11,9,7,8,8",SF,GRAND_SLAM,U21MS,1703,Main Draw,YOON Jaeyoung (KOR),YANG Zi (SGP),YOON Jaeyoung
Japan Open Kobe 2004,2004-09-23,KISHIKAWA Seiya,YOON Jaeyoung,4,1,"8,12,13,11,14|11,10,11,8,12",F,GRAND_SLAM,U21MS,1703,Main Draw,KISHIKAWA Seiya (JPN),YOON Jaeyoung (KOR),KISHIKAWA Seiya
Japan Open Kobe 2004,2004-09-23,WU Chih-Chi,TSE Ka Chun,3,1,"11,11,12,11|2,6,14,7",,GRAND_SLAM,U21MS,1703,Qualification,WU Chih-Chi (TPE),TSE Ka Chun (HKG),WU Chih-Chi
Japan Open Kobe 2004,2004-09-23,TAKAKIWA Taku,TSE Ka Chun,3,0,"11,11,11|4,5,6",QR2,GRAND_SLAM,U21MS,1703,Qualification,TAKAKIWA Taku (JPN),TSE Ka Chun (HKG),TAKAKIWA Taku
Japan Open Kobe 2004,2004-09-23,WU Chih-Chi,TAKAKIWA Taku,3,2,"11,8,8,11,11|7,11,11,8,8",3,GRAND_SLAM,U21MS,1703,Qualification,WU Chih-Chi (TPE),TAKAKIWA Taku (JPN),WU Chih-Chi
Japan Open Kobe 2004,2004-09-23,BAUM Patrick,HUANG Wei-Chin,3,0,"11,11,11|3,6,3",QR2,GRAND_SLAM,U21MS,1703,Qualification,BAUM Patrick (GER),HUANG Wei-Chin (TPE),BAUM Patrick
Japan Open Kobe 2004,2004-09-23,BOBILLIER Loic,CHIANG Hung-Chieh,3,0,"11,11,11|5,4,9",,GRAND_SLAM,U21MS,1703,Qualification,BOBILLIER Loic (FRA),CHIANG Hung-Chieh (TPE),BOBILLIER Loic
Japan Open Kobe 2004,2004-09-23,MIZUTANI Jun,CHIANG Hung-Chieh,3,0,"11,11,11|5,8,7",QR2,GRAND_SLAM,U21MS,1703,Qualification,MIZUTANI Jun (JPN),CHIANG Hung-Chieh (TPE),MIZUTANI Jun
Japan Open Kobe 2004,2004-09-23,MIZUTANI Jun,BOBILLIER Loic,3,1,"5,11,11,11|11,6,6,9",3,GRAND_SLAM,U21MS,1703,Qualification,MIZUTANI Jun (JPN),BOBILLIER Loic (FRA),MIZUTANI Jun
Japan Open Kobe 2004,2004-09-23,LAI Kuan-Shen,LO Dany,3,2,"7,16,7,11,15|11,14,11,3,13",,GRAND_SLAM,U21MS,1703,Qualification,LAI Kuan-Shen (TPE),LO Dany (FRA),LAI Kuan-Shen
Japan Open Kobe 2004,2004-09-23,LAI Kuan-Shen,BALL Andreas,3,2,"11,16,10,10,11|4,14,12,12,8",QR2,GRAND_SLAM,U21MS,1703,Qualification,LAI Kuan-Shen (TPE),BALL Andreas (GER),LAI Kuan-Shen
Japan Open Kobe 2004,2004-09-23,BALL Andreas,LO Dany,3,1,"11,11,9,11|9,6,11,5",3,GRAND_SLAM,U21MS,1703,Qualification,BALL Andreas (GER),LO Dany (FRA),BALL Andreas
Japan Open Kobe 2004,2004-09-23,LEE Jungsam,DUBINA Samson,3,0,"11,11,11|3,3,9",,GRAND_SLAM,U21MS,1703,Qualification,LEE Jungsam (KOR),DUBINA Samson (USA),LEE Jungsam
Japan Open Kobe 2004,2004-09-23,BERTIN Christophe,DUBINA Samson,3,0,"11,11,11|4,9,6",QR2,GRAND_SLAM,U21MS,1703,Qualification,BERTIN Christophe (FRA),DUBINA Samson (USA),BERTIN Christophe
Japan Open Kobe 2004,2004-09-23,LEE Jungsam,BERTIN Christophe,3,0,"11,11,11|7,9,7",3,GRAND_SLAM,U21MS,1703,Qualification,LEE Jungsam (KOR),BERTIN Christophe (FRA),LEE Jungsam
Japan Open Kobe 2004,2004-09-23,CHOU Tung-Yu,HWANG Sunghoon,3,2,"12,5,10,11,11|10,11,12,9,8",,GRAND_SLAM,U21MS,1703,Qualification,CHOU Tung-Yu (TPE),HWANG Sunghoon (KOR),CHOU Tung-Yu
Japan Open Kobe 2004,2004-09-23,TAKAKIWA Kenichi,DESPRES Rodolphe,3,0,"11,11,11|7,7,6",QR2,GRAND_SLAM,U21MS,1703,Qualification,TAKAKIWA Kenichi (JPN),DESPRES Rodolphe (FRA),TAKAKIWA Kenichi
Japan Open Kobe 2004,2004-09-23,TAKAKIWA Kenichi,CHOU Tung-Yu,3,1,"14,11,11,11|16,7,7,8",3,GRAND_SLAM,U21MS,1703,Qualification,TAKAKIWA Kenichi (JPN),CHOU Tung-Yu (TPE),TAKAKIWA Kenichi
Japan Open Kobe 2004,2004-09-23,DESPRES Rodolphe,HWANG Sunghoon,3,2,"11,10,11,9,11|4,12,6,11,7",QR4,GRAND_SLAM,U21MS,1703,Qualification,DESPRES Rodolphe (FRA),HWANG Sunghoon (KOR),DESPRES Rodolphe
Japan Open Kobe 2004,2004-09-23,CHOU Tung-Yu,DESPRES Rodolphe,3,1,"14,11,7,11|12,6,11,5",5,GRAND_SLAM,U21MS,1703,Qualification,CHOU Tung-Yu (TPE),DESPRES Rodolphe (FRA),CHOU Tung-Yu
Japan Open Kobe 2004,2004-09-23,TAKAKIWA Kenichi,HWANG Sunghoon,3,0,"13,11,11|11,7,5",6,GRAND_SLAM,U21MS,1703,Qualification,TAKAKIWA Kenichi (JPN),HWANG Sunghoon (KOR),TAKAKIWA Kenichi
Japan Open Kobe 2004,2004-09-23,ZHANG Yining,RATHER Jasna,4,0,"11,11,11,11|7,2,6,9",R32,GRAND_SLAM,WS,1703,Main Draw,ZHANG Yining (CHN),RATHER Jasna (USA),ZHANG Yining
Japan Open Kobe 2004,2004-09-23,TIE Yana,POTA Georgina,4,1,"11,12,8,11,11|7,10,11,7,8",R32,GRAND_SLAM,WS,1703,Main Draw,TIE Yana (HKG),POTA Georgina (HUN),TIE Yana
Japan Open Kobe 2004,2004-09-23,UMEMURA Aya,JEON Hyekyung,4,0,"12,11,13,11|10,1,11,7",R32,GRAND_SLAM,WS,1703,Main Draw,UMEMURA Aya (JPN),JEON Hyekyung (KOR),UMEMURA Aya
Japan Open Kobe 2004,2004-09-23,LI Jiawei,HIRANO Sayaka,4,0,"11,11,11,12|9,7,9,10",R32,GRAND_SLAM,WS,1703,Main Draw,LI Jiawei (SGP),HIRANO Sayaka (JPN),LI Jiawei
Japan Open Kobe 2004,2004-09-23,BOROS Tamara,KIM Kyungha,4,1,"10,11,11,11,11|12,3,2,5,7",R32,GRAND_SLAM,WS,1703,Main Draw,BOROS Tamara (CRO),KIM Kyungha (KOR),BOROS Tamara
Japan Open Kobe 2004,2004-09-23,FUJINUMA Ai,KWAK Bangbang,4,3,"11,11,3,11,6,8,11|5,8,11,8,11,11,7",R32,GRAND_SLAM,WS,1703,Main Draw,FUJINUMA Ai (JPN),KWAK Bangbang (KOR),FUJINUMA Ai
Japan Open Kobe 2004,2004-09-23,FUKUHARA Ai,SCHALL Elke,4,1,"5,11,11,11,11|11,8,8,7,9",R32,GRAND_SLAM,WS,1703,Main Draw,FUKUHARA Ai (JPN),SCHALL Elke (GER),FUKUHARA Ai
Japan Open Kobe 2004,2004-09-23,GUO Yue,KOMWONG Nanthana,4,0,"11,11,11,11|7,7,3,3",R32,GRAND_SLAM,WS,1703,Main Draw,GUO Yue (CHN),KOMWONG Nanthana (THA),GUO Yue
Japan Open Kobe 2004,2004-09-23,NIU Jianfeng,MUANGSUK Anisara,4,1,"11,5,11,11,11|4,11,9,3,8",R32,GRAND_SLAM,WS,1703,Main Draw,NIU Jianfeng (CHN),MUANGSUK Anisara (THA),NIU Jianfeng
Japan Open Kobe 2004,2004-09-23,ZHANG Rui,PARK Miyoung,4,0,"11,11,11,12|9,5,8,10",R32,GRAND_SLAM,WS,1703,Main Draw,ZHANG Rui (HKG),PARK Miyoung (KOR),ZHANG Rui
Japan Open Kobe 2004,2004-09-23,BADESCU Otilia,MIAO Miao,4,2,"11,6,11,5,11,12|6,11,7,11,6,10",R32,GRAND_SLAM,WS,1703,Main Draw,BADESCU Otilia (ROU),MIAO Miao (AUS),BADESCU Otilia
Japan Open Kobe 2004,2004-09-23,KIM Kyungah,FUJII Hiroko,4,1,"11,8,11,11,11|7,11,3,6,6",R32,GRAND_SLAM,WS,1703,Main Draw,KIM Kyungah (KOR),FUJII Hiroko (JPN),KIM Kyungah
Japan Open Kobe 2004,2004-09-23,GUO Yan (1982),XU Yan,4,0,"11,11,11,11|8,6,7,7",R32,GRAND_SLAM,WS,1703,Main Draw,GUO Yan (1982) (CHN),XU Yan (SGP),GUO Yan (1982)
Japan Open Kobe 2004,2004-09-23,CHANG Chenchen,LAU Sui Fei,4,1,"11,9,11,11,11|5,11,5,7,5",R32,GRAND_SLAM,WS,1703,Main Draw,CHANG Chenchen (CHN),LAU Sui Fei (HKG),CHANG Chenchen
Japan Open Kobe 2004,2004-09-23,ZHANG Xueling,FUJITA Yuki,4,1,"11,11,11,6,11|6,6,8,11,8",R32,GRAND_SLAM,WS,1703,Main Draw,ZHANG Xueling (SGP),FUJITA Yuki (JPN),ZHANG Xueling
Japan Open Kobe 2004,2004-09-23,WANG Nan,KONISHI An,4,2,"9,11,12,11,9,11|11,6,10,7,11,6",R32,GRAND_SLAM,WS,1703,Main Draw,WANG Nan (CHN),KONISHI An (JPN),WANG Nan
Japan Open Kobe 2004,2004-09-23,ZHANG Yining,TIE Yana,4,0,"11,11,12,11|6,6,10,5",R16,GRAND_SLAM,WS,1703,Main Draw,ZHANG Yining (CHN),TIE Yana (HKG),ZHANG Yining
Japan Open Kobe 2004,2004-09-23,LI Jiawei,UMEMURA Aya,4,3,"11,13,6,6,11,11,11|3,15,11,11,7,6,4",R16,GRAND_SLAM,WS,1703,Main Draw,LI Jiawei (SGP),UMEMURA Aya (JPN),LI Jiawei
Japan Open Kobe 2004,2004-09-23,BOROS Tamara,FUJINUMA Ai,4,1,"11,11,11,7,11|4,5,5,11,8",R16,GRAND_SLAM,WS,1703,Main Draw,BOROS Tamara (CRO),FUJINUMA Ai (JPN),BOROS Tamara
Japan Open Kobe 2004,2004-09-23,GUO Yue,FUKUHARA Ai,4,1,"8,11,11,11,11|11,4,6,1,9",R16,GRAND_SLAM,WS,1703,Main Draw,GUO Yue (CHN),FUKUHARA Ai (JPN),GUO Yue
Japan Open Kobe 2004,2004-09-23,NIU Jianfeng,ZHANG Rui,4,1,"11,11,11,10,11|3,9,6,12,4",R16,GRAND_SLAM,WS,1703,Main Draw,NIU Jianfeng (CHN),ZHANG Rui (HKG),NIU Jianfeng
Japan Open Kobe 2004,2004-09-23,KIM Kyungah,BADESCU Otilia,4,1,"5,12,11,11,11|11,10,4,7,9",R16,GRAND_SLAM,WS,1703,Main Draw,KIM Kyungah (KOR),BADESCU Otilia (ROU),KIM Kyungah
Japan Open Kobe 2004,2004-09-23,GUO Yan (1982),CHANG Chenchen,4,2,"11,11,8,11,8,11|5,8,11,8,11,6",R16,GRAND_SLAM,WS,1703,Main Draw,GUO Yan (1982) (CHN),CHANG Chenchen (CHN),GUO Yan (1982)
Japan Open Kobe 2004,2004-09-23,WANG Nan,ZHANG Xueling,4,1,"11,8,11,11,11|5,11,3,3,6",R16,GRAND_SLAM,WS,1703,Main Draw,WANG Nan (CHN),ZHANG Xueling (SGP),WANG Nan
Japan Open Kobe 2004,2004-09-23,ZHANG Yining,LI Jiawei,4,0,"11,11,11,11|6,9,4,3",QF,GRAND_SLAM,WS,1703,Main Draw,ZHANG Yining (CHN),LI Jiawei (SGP),ZHANG Yining
Japan Open Kobe 2004,2004-09-23,GUO Yue,BOROS Tamara,4,2,"13,11,11,9,9,11|11,5,6,11,11,4",QF,GRAND_SLAM,WS,1703,Main Draw,GUO Yue (CHN),BOROS Tamara (CRO),GUO Yue
Japan Open Kobe 2004,2004-09-23,NIU Jianfeng,KIM Kyungah,4,1,"11,11,12,13,11|13,9,10,11,8",QF,GRAND_SLAM,WS,1703,Main Draw,NIU Jianfeng (CHN),KIM Kyungah (KOR),NIU Jianfeng
Japan Open Kobe 2004,2004-09-23,GUO Yan (1982),WANG Nan,4,0,"11,13,11,11|6,11,6,5",QF,GRAND_SLAM,WS,1703,Main Draw,GUO Yan (1982) (CHN),WANG Nan (CHN),GUO Yan (1982)
Japan Open Kobe 2004,2004-09-23,ZHANG Yining,GUO Yue,4,1,"11,11,11,9,11|6,8,6,11,5",SF,GRAND_SLAM,WS,1703,Main Draw,ZHANG Yining (CHN),GUO Yue (CHN),ZHANG Yining
Japan Open Kobe 2004,2004-09-23,NIU Jianfeng,GUO Yan (1982),4,1,"11,8,11,11,11|3,11,7,5,4",SF,GRAND_SLAM,WS,1703,Main Draw,NIU Jianfeng (CHN),GUO Yan (1982) (CHN),NIU Jianfeng
Japan Open Kobe 2004,2004-09-23,ZHANG Yining,NIU Jianfeng,4,0,"11,11,11,11|8,9,5,5",F,GRAND_SLAM,WS,1703,Main Draw,ZHANG Yining (CHN),NIU Jianfeng (CHN),ZHANG Yining
Japan Open Kobe 2004,2004-09-23,SHIOSAKI Yuka,PARK Kyungae (II),4,3,"11,9,14,10,11,7,11|4,11,12,12,7,11,6",,GRAND_SLAM,WS,1703,Qualification,SHIOSAKI Yuka (JPN),PARK Kyungae (II) (KOR),SHIOSAKI Yuka
Japan Open Kobe 2004,2004-09-23,SCHALL Elke,PARK Kyungae (II),4,3,"6,14,11,10,11,10,11|11,12,9,12,5,12,6",QR2,GRAND_SLAM,WS,1703,Qualification,SCHALL Elke (GER),PARK Kyungae (II) (KOR),SCHALL Elke
Japan Open Kobe 2004,2004-09-23,SCHALL Elke,SHIOSAKI Yuka,4,1,"11,3,11,12,13|9,11,6,10,11",3,GRAND_SLAM,WS,1703,Qualification,SCHALL Elke (GER),SHIOSAKI Yuka (JPN),SCHALL Elke
Japan Open Kobe 2004,2004-09-23,ROHR Meike,YU Mei-Ju,4,1,"8,11,11,11,11|11,9,5,6,6",,GRAND_SLAM,WS,1703,Qualification,ROHR Meike (GER),YU Mei-Ju (TPE),ROHR Meike
Japan Open Kobe 2004,2004-09-23,HIRANO Sayaka,ROHR Meike,4,0,"11,11,11,11|4,2,3,8",QR2,GRAND_SLAM,WS,1703,Qualification,HIRANO Sayaka (JPN),ROHR Meike (GER),HIRANO Sayaka
Japan Open Kobe 2004,2004-09-23,HIRANO Sayaka,YU Mei-Ju,4,2,"11,11,7,11,6,11|9,7,11,7,11,3",3,GRAND_SLAM,WS,1703,Qualification,HIRANO Sayaka (JPN),YU Mei-Ju (TPE),HIRANO Sayaka
Japan Open Kobe 2004,2004-09-23,MUANGSUK Anisara,PAN Chun-Chu,4,1,"13,3,11,11,11|11,11,8,7,3",,GRAND_SLAM,WS,1703,Qualification,MUANGSUK Anisara (THA),PAN Chun-Chu (TPE),MUANGSUK Anisara
Japan Open Kobe 2004,2004-09-23,KONISHI An,PAN Chun-Chu,4,3,"9,8,11,5,11,16,11|11,11,6,11,8,14,9",QR2,GRAND_SLAM,WS,1703,Qualification,KONISHI An (JPN),PAN Chun-Chu (TPE),KONISHI An
Japan Open Kobe 2004,2004-09-23,MUANGSUK Anisara,KONISHI An,4,3,"5,11,11,11,6,8,13|11,2,7,8,11,11,11",3,GRAND_SLAM,WS,1703,Qualification,MUANGSUK Anisara (THA),KONISHI An (JPN),MUANGSUK Anisara
Japan Open Kobe 2004,2004-09-23,TANIGUCHI Naoko,LEE I-Chen,4,0,"11,17,11,11|5,15,5,4",,GRAND_SLAM,WS,1703,Qualification,TANIGUCHI Naoko (JPN),LEE I-Chen (TPE),TANIGUCHI Naoko
Japan Open Kobe 2004,2004-09-23,POTA Georgina,LEE I-Chen,4,0,"11,11,12,11|8,6,10,4",QR2,GRAND_SLAM,WS,1703,Qualification,POTA Georgina (HUN),LEE I-Chen (TPE),POTA Georgina
Japan Open Kobe 2004,2004-09-23,POTA Georgina,TANIGUCHI Naoko,4,1,"11,11,11,8,15|4,6,8,11,13",3,GRAND_SLAM,WS,1703,Qualification,POTA Georgina (HUN),TANIGUCHI Naoko (JPN),POTA Georgina
Japan Open Kobe 2004,2004-09-23,FUJITA Yuki,SHIN Soohee,4,2,"11,7,4,11,11,11|7,11,11,6,9,7",,GRAND_SLAM,WS,1703,Qualification,FUJITA Yuki (JPN),SHIN Soohee (KOR),FUJITA Yuki
Japan Open Kobe 2004,2004-09-23,LANG Kristin,ISHIGAKI Yuka,4,3,"7,8,11,11,11,6,11|11,11,7,6,7,11,7",,GRAND_SLAM,WS,1703,Qualification,LANG Kristin (GER),ISHIGAKI Yuka (JPN),LANG Kristin
Japan Open Kobe 2004,2004-09-23,KWAK Bangbang,ISHIGAKI Yuka,4,0,"11,11,11,11|7,4,5,8",QR2,GRAND_SLAM,WS,1703,Qualification,KWAK Bangbang (KOR),ISHIGAKI Yuka (JPN),KWAK Bangbang
Japan Open Kobe 2004,2004-09-23,KWAK Bangbang,LANG Kristin,4,3,"9,11,10,11,11,11,11|11,7,12,3,5,13,9",3,GRAND_SLAM,WS,1703,Qualification,KWAK Bangbang (KOR),LANG Kristin (GER),KWAK Bangbang
Japan Open Kobe 2004,2004-09-23,RATHER Jasna,ROHR Gaby,4,2,"4,12,7,11,13,11|11,10,11,8,11,7",,GRAND_SLAM,WS,1703,Qualification,RATHER Jasna (USA),ROHR Gaby (GER),RATHER Jasna
Japan Open Kobe 2004,2004-09-23,KIM Kyungha,ROHR Gaby,4,2,"11,11,7,11,8,11|8,3,11,6,11,5",QR2,GRAND_SLAM,WS,1703,Qualification,KIM Kyungha (KOR),ROHR Gaby (GER),KIM Kyungha
Japan Open Kobe 2004,2004-09-23,KIM Kyungha,RATHER Jasna,4,3,"11,11,7,13,11,7,11|5,6,11,15,9,11,8",3,GRAND_SLAM,WS,1703,Qualification,KIM Kyungha (KOR),RATHER Jasna (USA),KIM Kyungha
Japan Open Kobe 2004,2004-09-23,FUJII Hiroko,KIM Junghyun,4,0,"11,11,13,11|9,5,11,9",,GRAND_SLAM,WS,1703,Qualification,FUJII Hiroko (JPN),KIM Junghyun (KOR),FUJII Hiroko
Japan Open Kobe 2004,2004-09-23,KOMWONG Nanthana,KIM Junghyun,4,2,"11,13,10,11,7,11|6,11,12,7,11,6",QR2,GRAND_SLAM,WS,1703,Qualification,KOMWONG Nanthana (THA),KIM Junghyun (KOR),KOMWONG Nanthana
Japan Open Kobe 2004,2004-09-23,FUJII Hiroko,KOMWONG Nanthana,4,1,"11,11,14,14,11|4,8,12,16,7",3,GRAND_SLAM,WS,1703,Qualification,FUJII Hiroko (JPN),KOMWONG Nanthana (THA),FUJII Hiroko
Japan Open Kobe 2004,2004-09-23,PARK Miyoung,WIGOW Susanna,4,1,"10,11,11,11,11|12,3,6,6,5",,GRAND_SLAM,WS,1703,Qualification,PARK Miyoung (KOR),WIGOW Susanna (SWE),PARK Miyoung
Japan Open Kobe 2004,2004-09-23,TASEI Mikie,WIGOW Susanna,4,2,"10,12,11,7,11,11|12,10,3,11,8,6",QR2,GRAND_SLAM,WS,1703,Qualification,TASEI Mikie (JPN),WIGOW Susanna (SWE),TASEI Mikie
Japan Open Kobe 2004,2004-09-23,PARK Miyoung,TASEI Mikie,4,3,"8,11,10,11,9,11,11|11,3,12,5,11,6,8",3,GRAND_SLAM,WS,1703,Qualification,PARK Miyoung (KOR),TASEI Mikie (JPN),PARK Miyoung
Japan Open Kobe 2004,2004-09-23,HASAMA Nozomi,ROBERTSON Laura,4,2,"11,7,11,11,8,13|7,11,9,7,11,11",,GRAND_SLAM,WS,1703,Qualification,HASAMA Nozomi (JPN),ROBERTSON Laura (GER),HASAMA Nozomi
Japan Open Kobe 2004,2004-09-23,MIAO Miao,HASAMA Nozomi,4,3,"6,9,11,5,11,11,11|11,11,7,11,5,9,4",QR2,GRAND_SLAM,WS,1703,Qualification,MIAO Miao (AUS),HASAMA Nozomi (JPN),MIAO Miao
Japan Open Kobe 2004,2004-09-23,MIAO Miao,ROBERTSON Laura,4,0,"11,13,11,11|6,11,9,9",3,GRAND_SLAM,WS,1703,Qualification,MIAO Miao (AUS),ROBERTSON Laura (GER),MIAO Miao
Japan Open Kobe 2004,2004-09-23,HUANG Yi-Hua,YU Kwok See,4,1,"11,5,11,11,11|7,11,5,4,4",,GRAND_SLAM,WS,1703,Qualification,HUANG Yi-Hua (TPE),YU Kwok See (HKG),HUANG Yi-Hua
Japan Open Kobe 2004,2004-09-23,XU Yan,YU Kwok See,4,2,"11,11,9,12,6,11|7,8,11,10,11,7",QR2,GRAND_SLAM,WS,1703,Qualification,XU Yan (SGP),YU Kwok See (HKG),XU Yan
Japan Open Kobe 2004,2004-09-23,XU Yan,HUANG Yi-Hua,4,1,"10,11,11,15,12|12,6,5,13,10",3,GRAND_SLAM,WS,1703,Qualification,XU Yan (SGP),HUANG Yi-Hua (TPE),XU Yan
Japan Open Kobe 2004,2004-09-23,CHANG Chenchen,HSU Hui-Tsun,4,0,"11,11,11,11|5,2,7,4",,GRAND_SLAM,WS,1703,Qualification,CHANG Chenchen (CHN),HSU Hui-Tsun (TPE),CHANG Chenchen
Japan Open Kobe 2004,2004-09-23,HIURA Reiko,HSU Hui-Tsun,4,0,"11,11,11,11|8,3,5,9",QR2,GRAND_SLAM,WS,1703,Qualification,HIURA Reiko (JPN),HSU Hui-Tsun (TPE),HIURA Reiko
Japan Open Kobe 2004,2004-09-23,CHANG Chenchen,HIURA Reiko,4,0,"11,11,11,11|6,6,8,9",3,GRAND_SLAM,WS,1703,Qualification,CHANG Chenchen (CHN),HIURA Reiko (JPN),CHANG Chenchen
Japan Open Kobe 2004,2004-09-23,LU Yun-Feng,ONO Shiho,4,2,"7,11,11,11,10,11|11,7,7,7,12,6",,GRAND_SLAM,WS,1703,Qualification,LU Yun-Feng (TPE),ONO Shiho (JPN),LU Yun-Feng
Japan Open Kobe 2004,2004-09-23,JEON Hyekyung,MELLSTROM Jenny,4,0,"11,11,11,11|1,1,2,1",QR2,GRAND_SLAM,WS,1703,Qualification,JEON Hyekyung (KOR),MELLSTROM Jenny (SWE),JEON Hyekyung
Japan Open Kobe 2004,2004-09-23,LU Yun-Feng,MELLSTROM Jenny,4,0,"11,11,11,11|7,8,3,6",3,GRAND_SLAM,WS,1703,Qualification,LU Yun-Feng (TPE),MELLSTROM Jenny (SWE),LU Yun-Feng
Japan Open Kobe 2004,2004-09-23,JEON Hyekyung,ONO Shiho,4,1,"11,11,11,5,11|9,6,8,11,6",QR4,GRAND_SLAM,WS,1703,Qualification,JEON Hyekyung (KOR),ONO Shiho (JPN),JEON Hyekyung
Japan Open Kobe 2004,2004-09-23,JEON Hyekyung,LU Yun-Feng,4,1,"12,6,11,11,11|10,11,6,8,5",5,GRAND_SLAM,WS,1703,Qualification,JEON Hyekyung (KOR),LU Yun-Feng (TPE),JEON Hyekyung
Japan Open Kobe 2004,2004-09-23,ONO Shiho,MELLSTROM Jenny,4,3,"10,11,7,6,11,12,11|12,5,11,11,8,10,6",6,GRAND_SLAM,WS,1703,Qualification,ONO Shiho (JPN),MELLSTROM Jenny (SWE),ONO Shiho
Japan Open Kobe 2004,2004-09-23,KIM Junghyun,LU Yun-Feng,4,2,"11,11,5,10,11,11|8,5,11,12,9,4",R16,GRAND_SLAM,U21WS,1703,Main Draw,KIM Junghyun (KOR),LU Yun-Feng (TPE),KIM Junghyun
Japan Open Kobe 2004,2004-09-23,HUANG Yi-Hua,WIGOW Susanna,4,2,"11,18,11,11,9,11|9,20,4,6,11,3",R16,GRAND_SLAM,U21WS,1703,Main Draw,HUANG Yi-Hua (TPE),WIGOW Susanna (SWE),HUANG Yi-Hua
Japan Open Kobe 2004,2004-09-23,LANG Kristin,HIRANO Sayaka,4,3,"12,8,11,6,11,10,11|10,11,9,11,7,12,6",R16,GRAND_SLAM,U21WS,1703,Main Draw,LANG Kristin (GER),HIRANO Sayaka (JPN),LANG Kristin
Japan Open Kobe 2004,2004-09-23,POTA Georgina,ONO Shiho,4,1,"11,7,12,12,17|6,11,10,10,15",R16,GRAND_SLAM,U21WS,1703,Main Draw,POTA Georgina (HUN),ONO Shiho (JPN),POTA Georgina
Japan Open Kobe 2004,2004-09-23,HIURA Reiko,ROHR Meike,4,0,"11,11,11,13|7,8,2,11",R16,GRAND_SLAM,U21WS,1703,Main Draw,HIURA Reiko (JPN),ROHR Meike (GER),HIURA Reiko
Japan Open Kobe 2004,2004-09-23,XU Yan,LEE I-Chen,4,0,"11,11,11,11|6,5,8,7",R16,GRAND_SLAM,U21WS,1703,Main Draw,XU Yan (SGP),LEE I-Chen (TPE),XU Yan
Japan Open Kobe 2004,2004-09-23,ZHANG Xueling,HASAMA Nozomi,4,1,"8,11,11,11,11|11,8,8,7,7",R16,GRAND_SLAM,U21WS,1703,Main Draw,ZHANG Xueling (SGP),HASAMA Nozomi (JPN),ZHANG Xueling
Japan Open Kobe 2004,2004-09-23,KIM Junghyun,ROBERTSON Laura,4,3,"9,11,10,12,11,11,11|11,7,12,14,7,8,6",QF,GRAND_SLAM,U21WS,1703,Main Draw,KIM Junghyun (KOR),ROBERTSON Laura (GER),KIM Junghyun
Japan Open Kobe 2004,2004-09-23,HUANG Yi-Hua,LANG Kristin,4,1,"10,11,11,11,12|12,4,7,9,10",QF,GRAND_SLAM,U21WS,1703,Main Draw,HUANG Yi-Hua (TPE),LANG Kristin (GER),HUANG Yi-Hua
Japan Open Kobe 2004,2004-09-23,HIURA Reiko,POTA Georgina,4,2,"7,11,9,13,11,11|11,4,11,11,8,6",QF,GRAND_SLAM,U21WS,1703,Main Draw,HIURA Reiko (JPN),POTA Georgina (HUN),HIURA Reiko
Japan Open Kobe 2004,2004-09-23,ZHANG Xueling,XU Yan,4,2,"11,6,13,11,11,11|9,11,15,9,5,6",QF,GRAND_SLAM,U21WS,1703,Main Draw,ZHANG Xueling (SGP),XU Yan (SGP),ZHANG Xueling
Japan Open Kobe 2004,2004-09-23,HUANG Yi-Hua,KIM Junghyun,4,3,"8,9,8,11,11,11,11|11,11,11,7,8,9,7",SF,GRAND_SLAM,U21WS,1703,Main Draw,HUANG Yi-Hua (TPE),KIM Junghyun (KOR),HUANG Yi-Hua
Japan Open Kobe 2004,2004-09-23,ZHANG Xueling,HIURA Reiko,4,2,"11,12,9,11,9,11|8,10,11,9,11,9",SF,GRAND_SLAM,U21WS,1703,Main Draw,ZHANG Xueling (SGP),HIURA Reiko (JPN),ZHANG Xueling
