tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Team World Cup Dubai 2015,2015-01-08,FREITAS Marcos,MURAMATSU Yuto,3,2,"11,7,11,8,13|8,11,8,11,11",,WORLD_CUP,MT,205,Main Draw,FREITAS Marcos (POR),MURAMATSU Yuto (JPN),FREITAS Marcos
Team World Cup Dubai 2015,2015-01-08,OSHIMA Yuya,APOLONIA Tiago,3,2,"6,14,11,10,14|11,12,7,12,12",,WORLD_CUP,MT,205,Main Draw,APOLONIA Tiago (POR),OSHIMA Yuya (JPN),OSHIMA Yuya
Team World Cup Dubai 2015,2015-01-08,MORIZONO Masataka,MONTEIRO Joao,3,1,"11,11,6,11|8,6,11,9",,WORLD_CUP,MT,205,Main Draw,MONTEIRO Joao (POR),MORIZONO Masataka (JPN),MORIZONO Masataka
Team World Cup Dubai 2015,2015-01-08,FREITAS Marcos,MORIZONO Masataka,3,0,"11,11,13|9,8,11",,WORLD_CUP,MT,205,Main Draw,FREITAS Marcos (POR),MORIZONO Masataka (JPN),FREITAS Marcos
Team World Cup Dubai 2015,2015-01-08,MONTEIRO Joao,MURAMATSU Yuto,3,2,"8,8,11,11,13|11,11,8,9,11",,WORLD_CUP,MT,205,Main Draw,MONTEIRO Joao (POR),MURAMATSU Yuto (JPN),MONTEIRO Joao
Team World Cup Dubai 2015,2015-01-08,FEGERL Stefan,FILUS Ruwen,3,0,"14,11,11|12,9,5",,WORLD_CUP,MT,205,Main Draw,FILUS Ruwen (GER),FEGERL Stefan (AUT),FEGERL Stefan
Team World Cup Dubai 2015,2015-01-08,GARDOS Robert,MENGEL Steffen,3,1,"11,11,8,11|6,9,11,9",,WORLD_CUP,MT,205,Main Draw,MENGEL Steffen (GER),GARDOS Robert (AUT),GARDOS Robert
Team World Cup Dubai 2015,2015-01-08,HABESOHN Daniel,STEGER Bastian,3,0,"11,11,11|9,7,8",,WORLD_CUP,MT,205,Main Draw,STEGER Bastian (GER),HABESOHN Daniel (AUT),HABESOHN Daniel
Team World Cup Dubai 2015,2015-01-08,FAN Zhendong,CHIANG Hung-Chieh,3,0,"11,11,11|4,4,5",,WORLD_CUP,MT,205,Main Draw,CHIANG Hung-Chieh (TPE),FAN Zhendong (CHN),FAN Zhendong
Team World Cup Dubai 2015,2015-01-08,ZHANG Jike,CHEN Chien-An,3,0,"11,11,11|4,6,9",,WORLD_CUP,MT,205,Main Draw,CHEN Chien-An (TPE),ZHANG Jike (CHN),ZHANG Jike
Team World Cup Dubai 2015,2015-01-08,XU Xin,HUANG Sheng-Sheng,3,2,"8,11,11,7,11|11,9,4,11,6",,WORLD_CUP,MT,205,Main Draw,HUANG Sheng-Sheng (TPE),XU Xin (CHN),XU Xin
Team World Cup Dubai 2015,2015-01-08,GARDOS Robert,APOLONIA Tiago,3,1,"10,12,11,13|12,10,7,11",,WORLD_CUP,MT,205,Main Draw,GARDOS Robert (AUT),APOLONIA Tiago (POR),GARDOS Robert
Team World Cup Dubai 2015,2015-01-08,HABESOHN Daniel,FREITAS Marcos,3,1,"10,12,11,11|12,10,6,9",,WORLD_CUP,MT,205,Main Draw,HABESOHN Daniel (AUT),FREITAS Marcos (POR),HABESOHN Daniel
Team World Cup Dubai 2015,2015-01-08,FEGERL Stefan,MONTEIRO Joao,3,2,"11,11,5,5,11|7,7,11,11,8",,WORLD_CUP,MT,205,Main Draw,FEGERL Stefan (AUT),MONTEIRO Joao (POR),FEGERL Stefan
Team World Cup Dubai 2015,2015-01-08,FAN Zhendong,HABESOHN Daniel,3,0,"11,11,11|3,5,8",,WORLD_CUP,MT,205,Main Draw,FAN Zhendong (CHN),HABESOHN Daniel (AUT),FAN Zhendong
Team World Cup Dubai 2015,2015-01-08,XU Xin,FEGERL Stefan,3,0,"11,11,11|3,7,9",,WORLD_CUP,MT,205,Main Draw,XU Xin (CHN),FEGERL Stefan (AUT),XU Xin
