tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Finlandia Open Helsinki 2015,2015-12-03,PLATONOV Pavel,RAGNARSSON Gunnar,4,0,"11,11,11,11|8,2,7,5",R128,WTT_CONTENDER,MS,147,Main Draw,PLATONOV Pavel (BLR),RAGNARSSON Gunnar (ISL),PLATONOV Pavel
Finlandia Open Helsinki 2015,2015-12-03,KELBUGANOV Timur,DIXON Xavier,4,1,"11,11,8,11,11|7,4,11,4,4",R128,WTT_CONTENDER,MS,147,Main Draw,KELBUGANOV Timur (KAZ),DIXON Xavier (AUS),KELBUGANOV Timur
Finlandia Open Helsinki 2015,2015-12-03,ROLLAND Jules,CASARES Rafael,4,0,"12,11,11,11|10,5,4,8",R128,WTT_CONTENDER,MS,147,Main Draw,ROLLAND Jules (FRA),CASARES Rafael (ESP),ROLLAND Jules
Finlandia Open Helsinki 2015,2015-12-03,UDRA Alfredas,SAMSONOV Vladislav,4,2,"11,4,11,11,9,14|5,11,3,8,11,12",R128,WTT_CONTENDER,MS,147,Main Draw,UDRA Alfredas (LTU),SAMSONOV Vladislav (RUS),UDRA Alfredas
Finlandia Open Helsinki 2015,2015-12-03,MENAND Remi,KANTOLA Roope,4,1,"11,6,11,11,11|7,11,8,8,6",R128,WTT_CONTENDER,MS,147,Main Draw,MENAND Remi (FRA),KANTOLA Roope (FIN),MENAND Remi
Finlandia Open Helsinki 2015,2015-12-03,UEMURA Keiya,ULUCAK Batuhan,4,0,"11,11,11,11|5,7,6,6",R128,WTT_CONTENDER,MS,147,Main Draw,UEMURA Keiya (JPN),ULUCAK Batuhan (TUR),UEMURA Keiya
Finlandia Open Helsinki 2015,2015-12-03,ERICSON Gustaf,KOHLI Tanuj,4,0,"11,11,11,11|4,2,6,6",R128,WTT_CONTENDER,MS,147,Main Draw,ERICSON Gustaf (SWE),KOHLI Tanuj (IND),ERICSON Gustaf
Finlandia Open Helsinki 2015,2015-12-03,OOSTWOUDER Ewout,LEBEDA Michal,4,3,"6,11,9,8,11,16,11|11,3,11,11,7,14,8",R128,WTT_CONTENDER,MS,147,Main Draw,OOSTWOUDER Ewout (NED),LEBEDA Michal (CZE),OOSTWOUDER Ewout
Finlandia Open Helsinki 2015,2015-12-03,BARDET Lilian,BOCKOVEN Chase,4,0,"11,11,11,11|3,2,9,4",R128,WTT_CONTENDER,MS,147,Main Draw,BARDET Lilian (FRA),BOCKOVEN Chase (USA),BARDET Lilian
Finlandia Open Helsinki 2015,2015-12-03,LAANE Lauri,JAFARZADE Jafar,4,0,"11,11,11,11|8,2,7,6",R128,WTT_CONTENDER,MS,147,Main Draw,LAANE Lauri (EST),JAFARZADE Jafar (AZE),LAANE Lauri
Finlandia Open Helsinki 2015,2015-12-03,QIAN Cheng,FRANCO Carlos,4,0,"11,11,11,11|5,8,8,6",R128,WTT_CONTENDER,MS,147,Main Draw,QIAN Cheng (ITA),FRANCO Carlos (ESP),QIAN Cheng
Finlandia Open Helsinki 2015,2015-12-03,SWARTENBROUCKX Gaetan,AUTIO Riku,4,1,"11,6,11,11,11|9,11,7,9,8",R128,WTT_CONTENDER,MS,147,Main Draw,SWARTENBROUCKX Gaetan (BEL),AUTIO Riku (FIN),SWARTENBROUCKX Gaetan
Finlandia Open Helsinki 2015,2015-12-03,BATOCCHI Hugo,VENDE Gael,4,3,"11,10,11,7,11,8,11|5,12,7,11,8,11,6",R128,WTT_CONTENDER,MS,147,Main Draw,BATOCCHI Hugo (FRA),VENDE Gael (SUI),BATOCCHI Hugo
Finlandia Open Helsinki 2015,2015-12-03,FRIIS Martin,MOAVRO Sebastian,4,2,"11,11,4,11,13,11|5,4,11,8,15,6",R128,WTT_CONTENDER,MS,147,Main Draw,FRIIS Martin (SWE),MOAVRO Sebastian (ARG),FRIIS Martin
Finlandia Open Helsinki 2015,2015-12-03,ISMAILOV Sadi,TOMLINSON Simon,4,1,"11,9,11,13,11|5,11,9,11,3",R128,WTT_CONTENDER,MS,147,Main Draw,ISMAILOV Sadi (RUS),TOMLINSON Simon (JAM),ISMAILOV Sadi
Finlandia Open Helsinki 2015,2015-12-03,NIELSEN Claus,CAPELLO Benjy,4,3,"7,5,11,4,15,11,12|11,11,6,11,13,5,10",R128,WTT_CONTENDER,MS,147,Main Draw,NIELSEN Claus (DEN),CAPELLO Benjy (FRA),NIELSEN Claus
Finlandia Open Helsinki 2015,2015-12-03,OCONNOR Miikka,NILSSON Melker,4,2,"6,11,12,12,11,11|11,6,14,10,9,7",R128,WTT_CONTENDER,MS,147,Main Draw,OCONNOR Miikka (FIN),NILSSON Melker (SWE),OCONNOR Miikka
Finlandia Open Helsinki 2015,2015-12-03,MERINGDAL Fredrik,MARKHABAYEV Deas,4,2,"11,9,12,11,8,11|8,11,10,7,11,8",R128,WTT_CONTENDER,MS,147,Main Draw,MERINGDAL Fredrik (NOR),MARKHABAYEV Deas (KAZ),MERINGDAL Fredrik
Finlandia Open Helsinki 2015,2015-12-03,WEBER Lionel,HU Heming,4,2,"11,11,8,7,11,11|9,9,11,11,8,7",R128,WTT_CONTENDER,MS,147,Main Draw,WEBER Lionel (SUI),HU Heming (AUS),WEBER Lionel
Finlandia Open Helsinki 2015,2015-12-03,BACIOCCHI Alessandro,CABALLERO Carlos,4,0,"11,11,11,11|9,8,8,4",R128,WTT_CONTENDER,MS,147,Main Draw,BACIOCCHI Alessandro (ITA),CABALLERO Carlos (ESP),BACIOCCHI Alessandro
Finlandia Open Helsinki 2015,2015-12-03,CHOBEAU Clement,O'CONNELL Daniel,4,1,"11,12,11,7,11|7,10,6,11,5",R128,WTT_CONTENDER,MS,147,Main Draw,CHOBEAU Clement (FRA),O'CONNELL Daniel (WAL),CHOBEAU Clement
Finlandia Open Helsinki 2015,2015-12-03,HENIN Valentin,SHING Yoshua,4,1,"11,11,10,11,11|6,9,12,5,8",R128,WTT_CONTENDER,MS,147,Main Draw,HENIN Valentin (BLR),SHING Yoshua (VAN),HENIN Valentin
Finlandia Open Helsinki 2015,2015-12-03,GUSEV Arseniy,O'DRISCOLL Michael,4,0,"11,11,11,11|4,5,8,8",R128,WTT_CONTENDER,MS,147,Main Draw,GUSEV Arseniy (RUS),O'DRISCOLL Michael (ENG),GUSEV Arseniy
Finlandia Open Helsinki 2015,2015-12-03,LANDRIEU Andrea,SCHAFFTER Simon,4,0,"11,11,11,12|7,4,8,10",R128,WTT_CONTENDER,MS,147,Main Draw,LANDRIEU Andrea (FRA),SCHAFFTER Simon (SUI),LANDRIEU Andrea
Finlandia Open Helsinki 2015,2015-12-03,KHRIPUNENKO Pavel,JORMANAINEN Jani,4,0,"11,12,11,11|7,10,7,8",R128,WTT_CONTENDER,MS,147,Main Draw,KHRIPUNENKO Pavel (RUS),JORMANAINEN Jani (FIN),KHRIPUNENKO Pavel
Finlandia Open Helsinki 2015,2015-12-03,SHVETC Kirill,MILOVANOV Andrey,4,0,"11,11,12,11|6,8,10,9",R128,WTT_CONTENDER,MS,147,Main Draw,SHVETC Kirill (RUS),MILOVANOV Andrey (BLR),SHVETC Kirill
Finlandia Open Helsinki 2015,2015-12-03,LAVERGNE Paul,OMRANI Seyed Pourya,4,3,"2,9,11,11,11,11,11|11,11,2,9,9,13,9",R128,WTT_CONTENDER,MS,147,Main Draw,LAVERGNE Paul (FRA),OMRANI Seyed Pourya (IRI),LAVERGNE Paul
Finlandia Open Helsinki 2015,2015-12-03,OZTURK Ozgun,TAUBER Michael,4,3,"12,11,5,5,12,11,11|14,7,11,11,10,7,7",R128,WTT_CONTENDER,MS,147,Main Draw,OZTURK Ozgun (TUR),TAUBER Michael (ISR),OZTURK Ozgun
Finlandia Open Helsinki 2015,2015-12-03,FUJIMURA Tomoya,MOREGARD Truls,4,1,"11,11,11,7,11|7,3,8,11,6",R128,WTT_CONTENDER,MS,147,Main Draw,FUJIMURA Tomoya (JPN),MOREGARD Truls (SWE),FUJIMURA Tomoya
Finlandia Open Helsinki 2015,2015-12-03,MASIP Joan,ZAKHARIKOV Petr,4,1,"11,11,11,8,11|7,4,3,11,9",R128,WTT_CONTENDER,MS,147,Main Draw,MASIP Joan (ESP),ZAKHARIKOV Petr (BUL),MASIP Joan
Finlandia Open Helsinki 2015,2015-12-03,GERASSIMENKO Kirill,MAKELA Jussi,4,0,"11,11,11,11|5,4,5,5",R128,WTT_CONTENDER,MS,147,Main Draw,GERASSIMENKO Kirill (KAZ),MAKELA Jussi (FIN),GERASSIMENKO Kirill
Finlandia Open Helsinki 2015,2015-12-03,ANGLES Enzo,CALVO Alejandro,4,2,"13,13,7,9,11,11|11,11,11,11,8,7",R128,WTT_CONTENDER,MS,147,Main Draw,ANGLES Enzo (FRA),CALVO Alejandro (ESP),ANGLES Enzo
Finlandia Open Helsinki 2015,2015-12-03,GLOD Eric,NAUMI Alex,4,0,"11,11,11,11|2,6,8,6",R128,WTT_CONTENDER,MS,147,Main Draw,GLOD Eric (LUX),NAUMI Alex (FIN),GLOD Eric
Finlandia Open Helsinki 2015,2015-12-03,RASMUSSEN Kasper,TRAN Theodore,4,1,"11,11,11,9,11|8,7,7,11,7",R128,WTT_CONTENDER,MS,147,Main Draw,RASMUSSEN Kasper (DEN),TRAN Theodore (USA),RASMUSSEN Kasper
Finlandia Open Helsinki 2015,2015-12-03,CHAMPOD Nicolas,VILLANUEVA Nelson,4,0,"11,11,11,11|4,8,2,2",R128,WTT_CONTENDER,MS,147,Main Draw,CHAMPOD Nicolas (SUI),VILLANUEVA Nelson (VEN),CHAMPOD Nicolas
Finlandia Open Helsinki 2015,2015-12-03,LOTFIJANABADI Miad,SHI Guang Victor,4,3,"8,11,9,16,9,11,13|11,2,11,14,11,3,11",R128,WTT_CONTENDER,MS,147,Main Draw,LOTFIJANABADI Miad (IRI),SHI Guang Victor (SCO),LOTFIJANABADI Miad
Finlandia Open Helsinki 2015,2015-12-03,TAZOE Kenta,SARSEMBAYEV Dias,4,0,"11,11,11,11|8,5,8,5",R128,WTT_CONTENDER,MS,147,Main Draw,TAZOE Kenta (JPN),SARSEMBAYEV Dias (KAZ),TAZOE Kenta
Finlandia Open Helsinki 2015,2015-12-03,STENER Jonas,VANNUCCI Marco,4,1,"11,11,11,11,11|7,4,0,13,2",R128,WTT_CONTENDER,MS,147,Main Draw,STENER Jonas (SWE),VANNUCCI Marco (SMR),STENER Jonas
Finlandia Open Helsinki 2015,2015-12-03,GADIEV Vildan,REMBERT Bastien,4,0,"11,12,11,11|6,10,8,8",R128,WTT_CONTENDER,MS,147,Main Draw,GADIEV Vildan (RUS),REMBERT Bastien (FRA),GADIEV Vildan
Finlandia Open Helsinki 2015,2015-12-03,ALLEGRO Martin,MIETTINEN Esa,4,0,"11,11,11,11|4,6,6,7",R128,WTT_CONTENDER,MS,147,Main Draw,ALLEGRO Martin (BEL),MIETTINEN Esa (FIN),ALLEGRO Martin
Finlandia Open Helsinki 2015,2015-12-03,PICARD Vincent,REBETEZ Yoan,4,2,"11,12,11,8,8,11|5,10,4,11,11,2",R128,WTT_CONTENDER,MS,147,Main Draw,PICARD Vincent (FRA),REBETEZ Yoan (SUI),PICARD Vincent
Finlandia Open Helsinki 2015,2015-12-03,SAAREMAE Rivo,WAERSTAD Marcus,4,2,"7,10,11,11,11,11|11,12,4,7,6,8",R128,WTT_CONTENDER,MS,147,Main Draw,SAAREMAE Rivo (EST),WAERSTAD Marcus (NOR),SAAREMAE Rivo
Finlandia Open Helsinki 2015,2015-12-03,VILCHEZ Miguel,SOINE Toni,4,1,"11,11,11,3,11|4,6,8,11,5",R128,WTT_CONTENDER,MS,147,Main Draw,VILCHEZ Miguel (ESP),SOINE Toni (FIN),VILCHEZ Miguel
Finlandia Open Helsinki 2015,2015-12-03,SHAMRUK Gleb,MYLLARINEN Markus,4,2,"11,11,11,6,15,11|8,3,8,11,17,5",R128,WTT_CONTENDER,MS,147,Main Draw,SHAMRUK Gleb (BLR),MYLLARINEN Markus (FIN),SHAMRUK Gleb
Finlandia Open Helsinki 2015,2015-12-03,YIGENLER Abdullah,KIPPEL Viggo,4,2,"11,11,11,7,7,11|7,5,4,11,11,8",R128,WTT_CONTENDER,MS,147,Main Draw,YIGENLER Abdullah (TUR),KIPPEL Viggo (SWE),YIGENLER Abdullah
Finlandia Open Helsinki 2015,2015-12-03,STANKEVICIUS Medardas,DOWNING George,4,1,"12,4,11,11,11|10,11,9,6,3",R128,WTT_CONTENDER,MS,147,Main Draw,STANKEVICIUS Medardas (LTU),DOWNING George (ENG),STANKEVICIUS Medardas
Finlandia Open Helsinki 2015,2015-12-03,RECH DALDOSSO Marco,BOURRASSAUD Florian,4,1,"11,6,11,11,11|9,11,3,5,7",R128,WTT_CONTENDER,MS,147,Main Draw,RECH DALDOSSO Marco (ITA),BOURRASSAUD Florian (FRA),RECH DALDOSSO Marco
Finlandia Open Helsinki 2015,2015-12-03,JEAN Gregoire,GONZALEZ Daniel,4,1,"11,7,11,11,11|9,11,8,9,7",R128,WTT_CONTENDER,MS,147,Main Draw,JEAN Gregoire (FRA),GONZALEZ Daniel (PUR),JEAN Gregoire
Finlandia Open Helsinki 2015,2015-12-03,ROSSI Carlo,FLEMMING Veikka,4,0,"13,11,11,11|11,8,8,3",R128,WTT_CONTENDER,MS,147,Main Draw,ROSSI Carlo (ITA),FLEMMING Veikka (FIN),ROSSI Carlo
Finlandia Open Helsinki 2015,2015-12-03,SOINE Samuli,CANO Rodrigo,4,0,"11,11,16,11|7,6,14,3",R128,WTT_CONTENDER,MS,147,Main Draw,SOINE Samuli (FIN),CANO Rodrigo (ESP),SOINE Samuli
Finlandia Open Helsinki 2015,2015-12-03,TROMER Laurens,JONSSON David,4,0,"11,12,11,11|4,10,7,5",R128,WTT_CONTENDER,MS,147,Main Draw,TROMER Laurens (NED),JONSSON David (ISL),TROMER Laurens
Finlandia Open Helsinki 2015,2015-12-03,MIYAMOTO Yukinori,AGBETOGLO Mawussi,4,1,"11,13,11,11,11|5,15,3,7,6",R128,WTT_CONTENDER,MS,147,Main Draw,MIYAMOTO Yukinori (JPN),AGBETOGLO Mawussi (TOG),MIYAMOTO Yukinori
Finlandia Open Helsinki 2015,2015-12-03,GEORGSSON Vilmer,KARIN Filip,4,1,"11,12,11,8,11|5,10,7,11,6",R128,WTT_CONTENDER,MS,147,Main Draw,GEORGSSON Vilmer (SWE),KARIN Filip (SUI),GEORGSSON Vilmer
Finlandia Open Helsinki 2015,2015-12-03,KATSMAN Lev,HASHIMLI Khayal,4,2,"9,11,11,9,11,11|11,5,5,11,4,8",R128,WTT_CONTENDER,MS,147,Main Draw,KATSMAN Lev (RUS),HASHIMLI Khayal (AZE),KATSMAN Lev
Finlandia Open Helsinki 2015,2015-12-03,MCBEATH David,STEPANOV Ivan,4,0,"11,11,11,11|2,5,3,4",R128,WTT_CONTENDER,MS,147,Main Draw,MCBEATH David (ENG),STEPANOV Ivan (RUS),MCBEATH David
Finlandia Open Helsinki 2015,2015-12-03,SCHMID Elia,ABUSEV Artur,4,3,"11,12,11,11,8,10,12|8,10,13,7,11,12,10",R128,WTT_CONTENDER,MS,147,Main Draw,SCHMID Elia (SUI),ABUSEV Artur (RUS),SCHMID Elia
Finlandia Open Helsinki 2015,2015-12-03,TENNILA Otto,GUNDUZ Ziver,4,2,"5,11,12,11,7,11|11,8,10,9,11,9",R128,WTT_CONTENDER,MS,147,Main Draw,TENNILA Otto (FIN),GUNDUZ Ziver (TUR),TENNILA Otto
Finlandia Open Helsinki 2015,2015-12-03,AMIRI NIA Soroosh,SANCHEZ Diego,4,3,"11,9,5,11,9,11,11|3,11,11,9,11,7,9",R128,WTT_CONTENDER,MS,147,Main Draw,AMIRI NIA Soroosh (IRI),SANCHEZ Diego (ESP),AMIRI NIA Soroosh
Finlandia Open Helsinki 2015,2015-12-03,HEDLUND Jesper,MOMMESSIN Alexis,4,0,"12,11,12,11|10,2,10,4",R128,WTT_CONTENDER,MS,147,Main Draw,HEDLUND Jesper (SWE),MOMMESSIN Alexis (FRA),HEDLUND Jesper
Finlandia Open Helsinki 2015,2015-12-03,RASMUSSEN Tobias,MUSTONEN Aleksi,4,0,"11,11,11,11|7,2,5,5",R128,WTT_CONTENDER,MS,147,Main Draw,RASMUSSEN Tobias (DEN),MUSTONEN Aleksi (FIN),RASMUSSEN Tobias
Finlandia Open Helsinki 2015,2015-12-03,POWELL David,ZHOLUDEV Denis,4,0,"11,11,11,11|8,4,9,8",R128,WTT_CONTENDER,MS,147,Main Draw,POWELL David (AUS),ZHOLUDEV Denis (KAZ),POWELL David
Finlandia Open Helsinki 2015,2015-12-03,LLORCA Damien,DAUNAROVICH Pavel,4,1,"8,11,11,11,11|11,4,6,6,7",R128,WTT_CONTENDER,MS,147,Main Draw,LLORCA Damien (FRA),DAUNAROVICH Pavel (BLR),LLORCA Damien
Finlandia Open Helsinki 2015,2015-12-03,OLAH Benedek,HORT Tomas,4,0,"12,11,11,11|10,6,8,2",R128,WTT_CONTENDER,MS,147,Main Draw,OLAH Benedek (FIN),HORT Tomas (CZE),OLAH Benedek
Finlandia Open Helsinki 2015,2015-12-03,PLATONOV Pavel,KELBUGANOV Timur,4,1,"11,11,11,6,11|8,6,5,11,7",R64,WTT_CONTENDER,MS,147,Main Draw,PLATONOV Pavel (BLR),KELBUGANOV Timur (KAZ),PLATONOV Pavel
Finlandia Open Helsinki 2015,2015-12-03,ROLLAND Jules,UDRA Alfredas,4,2,"4,11,11,10,11,11|11,8,9,12,4,8",R64,WTT_CONTENDER,MS,147,Main Draw,ROLLAND Jules (FRA),UDRA Alfredas (LTU),ROLLAND Jules
Finlandia Open Helsinki 2015,2015-12-03,UEMURA Keiya,MENAND Remi,4,0,"11,11,11,11|8,2,7,5",R64,WTT_CONTENDER,MS,147,Main Draw,UEMURA Keiya (JPN),MENAND Remi (FRA),UEMURA Keiya
Finlandia Open Helsinki 2015,2015-12-03,ERICSON Gustaf,DOYEN Antoine,4,0,"11,11,12,11|5,8,10,4",R64,WTT_CONTENDER,MS,147,Main Draw,ERICSON Gustaf (SWE),DOYEN Antoine (POR),ERICSON Gustaf
Finlandia Open Helsinki 2015,2015-12-03,OOSTWOUDER Ewout,BARDET Lilian,4,1,"11,11,10,11,11|8,8,12,7,7",R64,WTT_CONTENDER,MS,147,Main Draw,OOSTWOUDER Ewout (NED),BARDET Lilian (FRA),OOSTWOUDER Ewout
Finlandia Open Helsinki 2015,2015-12-03,QIAN Cheng,LAANE Lauri,4,0,"11,11,11,11|3,3,6,6",R64,WTT_CONTENDER,MS,147,Main Draw,QIAN Cheng (ITA),LAANE Lauri (EST),QIAN Cheng
Finlandia Open Helsinki 2015,2015-12-03,SWARTENBROUCKX Gaetan,BATOCCHI Hugo,4,1,"13,11,8,11,11|11,9,11,8,7",R64,WTT_CONTENDER,MS,147,Main Draw,SWARTENBROUCKX Gaetan (BEL),BATOCCHI Hugo (FRA),SWARTENBROUCKX Gaetan
Finlandia Open Helsinki 2015,2015-12-03,ISMAILOV Sadi,FRIIS Martin,4,1,"11,11,18,11,11|6,3,20,3,2",R64,WTT_CONTENDER,MS,147,Main Draw,ISMAILOV Sadi (RUS),FRIIS Martin (SWE),ISMAILOV Sadi
Finlandia Open Helsinki 2015,2015-12-03,NIELSEN Claus,OCONNOR Miikka,4,3,"11,9,9,11,12,9,11|9,11,11,9,10,11,9",R64,WTT_CONTENDER,MS,147,Main Draw,NIELSEN Claus (DEN),OCONNOR Miikka (FIN),NIELSEN Claus
Finlandia Open Helsinki 2015,2015-12-03,WEBER Lionel,MERINGDAL Fredrik,4,1,"11,11,14,6,11|7,9,12,11,5",R64,WTT_CONTENDER,MS,147,Main Draw,WEBER Lionel (SUI),MERINGDAL Fredrik (NOR),WEBER Lionel
Finlandia Open Helsinki 2015,2015-12-03,CHOBEAU Clement,BACIOCCHI Alessandro,4,3,"11,11,8,14,8,11,11|8,7,11,16,11,4,9",R64,WTT_CONTENDER,MS,147,Main Draw,CHOBEAU Clement (FRA),BACIOCCHI Alessandro (ITA),CHOBEAU Clement
Finlandia Open Helsinki 2015,2015-12-03,GUSEV Arseniy,HENIN Valentin,4,0,"11,11,14,11|3,7,12,2",R64,WTT_CONTENDER,MS,147,Main Draw,GUSEV Arseniy (RUS),HENIN Valentin (BLR),GUSEV Arseniy
Finlandia Open Helsinki 2015,2015-12-03,LANDRIEU Andrea,KHRIPUNENKO Pavel,4,1,"11,11,7,11,11|5,7,11,3,8",R64,WTT_CONTENDER,MS,147,Main Draw,LANDRIEU Andrea (FRA),KHRIPUNENKO Pavel (RUS),LANDRIEU Andrea
Finlandia Open Helsinki 2015,2015-12-03,SHVETC Kirill,LAVERGNE Paul,4,2,"11,6,11,9,11,18|7,11,7,11,9,16",R64,WTT_CONTENDER,MS,147,Main Draw,SHVETC Kirill (RUS),LAVERGNE Paul (FRA),SHVETC Kirill
Finlandia Open Helsinki 2015,2015-12-03,FUJIMURA Tomoya,OZTURK Ozgun,4,0,"11,11,13,11|9,6,11,6",R64,WTT_CONTENDER,MS,147,Main Draw,FUJIMURA Tomoya (JPN),OZTURK Ozgun (TUR),FUJIMURA Tomoya
Finlandia Open Helsinki 2015,2015-12-03,GERASSIMENKO Kirill,MASIP Joan,4,0,"11,11,11,11|5,3,4,9",R64,WTT_CONTENDER,MS,147,Main Draw,GERASSIMENKO Kirill (KAZ),MASIP Joan (ESP),GERASSIMENKO Kirill
Finlandia Open Helsinki 2015,2015-12-03,ANGLES Enzo,GLOD Eric,4,0,"12,11,11,11|10,7,6,8",R64,WTT_CONTENDER,MS,147,Main Draw,ANGLES Enzo (FRA),GLOD Eric (LUX),ANGLES Enzo
Finlandia Open Helsinki 2015,2015-12-03,CHAMPOD Nicolas,RASMUSSEN Kasper,4,3,"12,11,11,9,6,9,11|10,5,7,11,11,11,4",R64,WTT_CONTENDER,MS,147,Main Draw,CHAMPOD Nicolas (SUI),RASMUSSEN Kasper (DEN),CHAMPOD Nicolas
Finlandia Open Helsinki 2015,2015-12-03,TAZOE Kenta,LOTFIJANABADI Miad,4,0,"11,11,11,12|6,4,6,10",R64,WTT_CONTENDER,MS,147,Main Draw,TAZOE Kenta (JPN),LOTFIJANABADI Miad (IRI),TAZOE Kenta
Finlandia Open Helsinki 2015,2015-12-03,GADIEV Vildan,STENER Jonas,4,3,"11,11,8,7,7,11,11|8,6,11,11,11,8,7",R64,WTT_CONTENDER,MS,147,Main Draw,GADIEV Vildan (RUS),STENER Jonas (SWE),GADIEV Vildan
Finlandia Open Helsinki 2015,2015-12-03,ALLEGRO Martin,PICARD Vincent,4,2,"10,11,7,11,11,11|12,7,11,4,6,2",R64,WTT_CONTENDER,MS,147,Main Draw,ALLEGRO Martin (BEL),PICARD Vincent (FRA),ALLEGRO Martin
Finlandia Open Helsinki 2015,2015-12-03,VILCHEZ Miguel,SAAREMAE Rivo,4,1,"11,11,8,11,11|8,5,11,9,3",R64,WTT_CONTENDER,MS,147,Main Draw,VILCHEZ Miguel (ESP),SAAREMAE Rivo (EST),VILCHEZ Miguel
Finlandia Open Helsinki 2015,2015-12-03,SHAMRUK Gleb,YIGENLER Abdullah,4,2,"12,9,11,9,11,11|10,11,9,11,5,4",R64,WTT_CONTENDER,MS,147,Main Draw,SHAMRUK Gleb (BLR),YIGENLER Abdullah (TUR),SHAMRUK Gleb
Finlandia Open Helsinki 2015,2015-12-03,RECH DALDOSSO Marco,STANKEVICIUS Medardas,4,1,"11,9,11,11,13|4,11,5,9,11",R64,WTT_CONTENDER,MS,147,Main Draw,RECH DALDOSSO Marco (ITA),STANKEVICIUS Medardas (LTU),RECH DALDOSSO Marco
Finlandia Open Helsinki 2015,2015-12-03,JEAN Gregoire,ROSSI Carlo,4,1,"11,11,9,11,11|3,5,11,2,6",R64,WTT_CONTENDER,MS,147,Main Draw,JEAN Gregoire (FRA),ROSSI Carlo (ITA),JEAN Gregoire
Finlandia Open Helsinki 2015,2015-12-03,TROMER Laurens,SOINE Samuli,4,0,"11,11,11,11|6,6,6,9",R64,WTT_CONTENDER,MS,147,Main Draw,TROMER Laurens (NED),SOINE Samuli (FIN),TROMER Laurens
Finlandia Open Helsinki 2015,2015-12-03,MIYAMOTO Yukinori,GEORGSSON Vilmer,4,0,"11,11,12,11|5,9,10,7",R64,WTT_CONTENDER,MS,147,Main Draw,MIYAMOTO Yukinori (JPN),GEORGSSON Vilmer (SWE),MIYAMOTO Yukinori
Finlandia Open Helsinki 2015,2015-12-03,MCBEATH David,KATSMAN Lev,4,1,"11,10,11,11,12|4,12,7,9,10",R64,WTT_CONTENDER,MS,147,Main Draw,MCBEATH David (ENG),KATSMAN Lev (RUS),MCBEATH David
Finlandia Open Helsinki 2015,2015-12-03,SCHMID Elia,TENNILA Otto,4,2,"11,11,4,11,9,11|9,6,11,5,11,7",R64,WTT_CONTENDER,MS,147,Main Draw,SCHMID Elia (SUI),TENNILA Otto (FIN),SCHMID Elia
Finlandia Open Helsinki 2015,2015-12-03,HEDLUND Jesper,AMIRI NIA Soroosh,4,2,"11,11,11,7,5,14|8,5,9,11,11,12",R64,WTT_CONTENDER,MS,147,Main Draw,HEDLUND Jesper (SWE),AMIRI NIA Soroosh (IRI),HEDLUND Jesper
Finlandia Open Helsinki 2015,2015-12-03,RASMUSSEN Tobias,POWELL David,4,2,"11,11,8,12,11,11|9,6,11,14,8,2",R64,WTT_CONTENDER,MS,147,Main Draw,RASMUSSEN Tobias (DEN),POWELL David (AUS),RASMUSSEN Tobias
Finlandia Open Helsinki 2015,2015-12-03,OLAH Benedek,LLORCA Damien,4,1,"11,11,9,12,12|7,6,11,10,10",R64,WTT_CONTENDER,MS,147,Main Draw,OLAH Benedek (FIN),LLORCA Damien (FRA),OLAH Benedek
Finlandia Open Helsinki 2015,2015-12-03,PLATONOV Pavel,ROLLAND Jules,4,1,"7,11,11,11,11|11,5,9,9,9",R32,WTT_CONTENDER,MS,147,Main Draw,PLATONOV Pavel (BLR),ROLLAND Jules (FRA),PLATONOV Pavel
Finlandia Open Helsinki 2015,2015-12-03,ERICSON Gustaf,UEMURA Keiya,4,2,"13,10,11,11,11,11|15,12,6,9,6,6",R32,WTT_CONTENDER,MS,147,Main Draw,ERICSON Gustaf (SWE),UEMURA Keiya (JPN),ERICSON Gustaf
Finlandia Open Helsinki 2015,2015-12-03,QIAN Cheng,OOSTWOUDER Ewout,4,0,"11,11,11,11|7,7,5,7",R32,WTT_CONTENDER,MS,147,Main Draw,QIAN Cheng (ITA),OOSTWOUDER Ewout (NED),QIAN Cheng
Finlandia Open Helsinki 2015,2015-12-03,ISMAILOV Sadi,SWARTENBROUCKX Gaetan,4,0,"11,11,11,11|7,9,9,5",R32,WTT_CONTENDER,MS,147,Main Draw,ISMAILOV Sadi (RUS),SWARTENBROUCKX Gaetan (BEL),ISMAILOV Sadi
Finlandia Open Helsinki 2015,2015-12-03,WEBER Lionel,NIELSEN Claus,4,2,"11,10,11,11,13,11|6,12,5,9,15,8",R32,WTT_CONTENDER,MS,147,Main Draw,WEBER Lionel (SUI),NIELSEN Claus (DEN),WEBER Lionel
Finlandia Open Helsinki 2015,2015-12-03,GUSEV Arseniy,CHOBEAU Clement,4,3,"12,11,11,11,5,8,11|14,2,9,8,11,11,8",R32,WTT_CONTENDER,MS,147,Main Draw,GUSEV Arseniy (RUS),CHOBEAU Clement (FRA),GUSEV Arseniy
Finlandia Open Helsinki 2015,2015-12-03,SHVETC Kirill,LANDRIEU Andrea,4,3,"11,11,6,6,12,5,12|4,7,11,11,10,11,10",R32,WTT_CONTENDER,MS,147,Main Draw,SHVETC Kirill (RUS),LANDRIEU Andrea (FRA),SHVETC Kirill
