tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,TSUBOI Gustavo,GATICA Hector,4,1,"11,11,11,5,11|7,8,4,11,3",R32,OLYMPICS,MS,175,Main Draw,GATICA Hector (GUA),TSUBOI Gustavo (BRA)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,SANTOS Emil,ALTO Gaston,4,3,"8,11,4,11,11,8,11|11,5,11,4,6,11,8",R32,OLYMPICS,MS,175,Main Draw,ALTO Gaston (ARG),SANTOS Emil (DOM)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,LAMADRID Juan,LORENZOTTI Gonzalo,4,1,"11,11,11,8,11|5,9,6,11,4",R32,OLYMPICS,MS,175,Main Draw,LORENZOTTI Gonzalo (URU),LAMADRID Juan (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,RODRIGUEZ Diego,DONADO Josue,4,2,"11,11,11,8,10,11|6,6,9,11,12,8",R32,OLYMPICS,MS,175,Main Draw,RODRIGUEZ Diego (PER),DONADO Josue (ESA)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,MINO Alberto,MOSCOSO Heber,4,0,"11,11,11,11|5,4,7,6",R32,OLYMPICS,MS,175,Main Draw,MOSCOSO Heber (GUA),MINO Alberto (ECU)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,AFANADOR Brian,TOMLINSON Simon,4,0,"11,11,11,11|5,7,3,3",R32,OLYMPICS,MS,175,Main Draw,AFANADOR Brian (PUR),TOMLINSON Simon (JAM)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,AGUIRRE Marcelo,LI Julio,4,0,"11,11,11,11|3,7,8,6",R32,OLYMPICS,MS,175,Main Draw,LI Julio (PER),AGUIRRE Marcelo (PAR)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,URIBE Salvador,TAPIA Rodrigo,4,1,"11,11,11,6,11|8,5,4,11,8",R32,OLYMPICS,MS,175,Main Draw,URIBE Salvador (MEX),TAPIA Rodrigo (ECU)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,GOMEZ Gustavo,MEDINA Jan,4,3,"11,9,8,12,10,11,11|9,11,11,10,12,8,5",R32,OLYMPICS,MS,175,Main Draw,MEDINA Jan (VEN),GOMEZ Gustavo (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,MADRID Marcos,OLIVARES Felipe,4,0,"11,11,11,11|4,4,9,7",R16,OLYMPICS,MS,175,Main Draw,OLIVARES Felipe (CHI),MADRID Marcos (MEX)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,GILABERT Rodrigo,GONZALEZ Daniel,4,3,"11,11,8,11,4,11,11|8,13,11,9,11,8,9",R16,OLYMPICS,MS,175,Main Draw,GONZALEZ Daniel (PUR),GILABERT Rodrigo (ARG)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,TABACHNIK Pablo,DIAZ Luis,4,2,"11,11,9,13,7,11|4,6,11,11,11,6",R16,OLYMPICS,MS,175,Main Draw,TABACHNIK Pablo (ARG),DIAZ Luis (VEN)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,TSUBOI Gustavo,TORANZOS Alejandro,4,1,"11,11,11,7,11|4,9,9,11,7",R16,OLYMPICS,MS,175,Main Draw,TORANZOS Alejandro (PAR),TSUBOI Gustavo (BRA)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,LAMADRID Juan,SANTOS Emil,4,1,"11,11,7,12,11|9,8,11,10,9",R16,OLYMPICS,MS,175,Main Draw,SANTOS Emil (DOM),LAMADRID Juan (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,RODRIGUEZ Diego,MINO Alberto,4,0,"11,11,14,12|9,9,12,10",R16,OLYMPICS,MS,175,Main Draw,RODRIGUEZ Diego (PER),MINO Alberto (ECU)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,AFANADOR Brian,AGUIRRE Marcelo,4,2,"16,6,11,9,11,12|14,11,9,11,7,10",R16,OLYMPICS,MS,175,Main Draw,AFANADOR Brian (PUR),AGUIRRE Marcelo (PAR)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,GOMEZ Gustavo,URIBE Salvador,4,1,"11,6,11,11,11|6,11,9,8,6",R16,OLYMPICS,MS,175,Main Draw,URIBE Salvador (MEX),GOMEZ Gustavo (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,MADRID Marcos,GILABERT Rodrigo,4,0,"11,11,11,11|4,7,9,9",QF,OLYMPICS,MS,175,Main Draw,MADRID Marcos (MEX),GILABERT Rodrigo (ARG)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,TSUBOI Gustavo,TABACHNIK Pablo,4,1,"14,11,11,9,11|12,8,3,11,7",QF,OLYMPICS,MS,175,Main Draw,TABACHNIK Pablo (ARG),TSUBOI Gustavo (BRA)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,LAMADRID Juan,RODRIGUEZ Diego,4,1,"11,11,11,7,11|8,6,5,11,6",QF,OLYMPICS,MS,175,Main Draw,LAMADRID Juan (CHI),RODRIGUEZ Diego (PER)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,AFANADOR Brian,GOMEZ Gustavo,4,2,"9,8,11,11,11,11|11,11,7,7,8,2",QF,OLYMPICS,MS,175,Main Draw,AFANADOR Brian (PUR),GOMEZ Gustavo (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,MADRID Marcos,TSUBOI Gustavo,4,3,"9,8,13,5,11,13,11|11,11,11,11,5,11,6",SF,OLYMPICS,MS,175,Main Draw,MADRID Marcos (MEX),TSUBOI Gustavo (BRA)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,AFANADOR Brian,LAMADRID Juan,4,1,"12,11,9,11,11|10,7,11,4,9",SF,OLYMPICS,MS,175,Main Draw,LAMADRID Juan (CHI),AFANADOR Brian (PUR)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,GONZALEZ Roxy,EDGHILL Chelsea,4,0,"11,12,11,11|8,10,8,9",F,OLYMPICS,WS,175,Main Draw,GONZALEZ Roxy (VEN),EDGHILL Chelsea (GUY)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,VILA Isaac,HYATT Michael,4,2,"11,8,11,11,4,11|5,11,7,6,11,8",QF,OLYMPICS,MS,175,Main Draw,HYATT Michael (JAM),VILA Isaac (DOM)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,BERRIOS Hector,KNIGHT Tyrese,4,0,"11,11,11,11|8,8,9,6",QF,OLYMPICS,MS,175,Main Draw,BERRIOS Hector (PUR),KNIGHT Tyrese (BAR)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,MEDINA Jan,MUZEAU Sebastien,4,0,"11,11,11,11|5,2,5,5",F,OLYMPICS,MS,175,Main Draw,MEDINA Jan (VEN),MUZEAU Sebastien (USA)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,CHUNG Rheann,ESTRADA Andrea,4,1,"11,11,10,11,11|6,9,12,9,9",R32,OLYMPICS,WS,175,Main Draw,ESTRADA Andrea (GUA),CHUNG Rheann (TTO)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,LORENZOTTI Maria,EDGHILL Chelsea,4,0,"11,11,11,11|8,8,4,7",R32,OLYMPICS,WS,175,Main Draw,LORENZOTTI Maria (URU),EDGHILL Chelsea (GUY)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,NINO Neridee,SOTO Gabriela,4,1,"11,11,4,11,11|4,7,11,9,3",R32,OLYMPICS,WS,175,Main Draw,SOTO Gabriela (PER),NINO Neridee (VEN)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,CASTILLO Lisi,NIETO Janina,4,0,"11,11,11,11|3,6,6,8",R32,OLYMPICS,WS,175,Main Draw,CASTILLO Lisi (CUB),NIETO Janina (PER)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,LOW Katherine,RIOS Daniely,4,0,"12,11,11,11|10,5,8,5",R32,OLYMPICS,WS,175,Main Draw,RIOS Daniely (PUR),LOW Katherine (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,CODINA Ana,GONZALEZ Roxy,4,1,"8,11,11,12,12|11,5,9,10,10",R32,OLYMPICS,WS,175,Main Draw,CODINA Ana (ARG),GONZALEZ Roxy (VEN)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,ZULUAGA Luisa,BRITO Eva,4,1,"6,11,13,14,11|11,3,11,12,5",R32,OLYMPICS,WS,175,Main Draw,ZULUAGA Luisa (COL),BRITO Eva (DOM)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,MEDINA Paula,ENRIQUEZ Mabelyn,4,0,"11,11,11,11|8,7,8,5",R32,OLYMPICS,WS,175,Main Draw,MEDINA Paula (COL),ENRIQUEZ Mabelyn (GUA)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,RAMIRIOS Estefania,LOWE Trenace,4,1,"3,13,11,11,11|11,11,5,7,7",R32,OLYMPICS,WS,175,Main Draw,RAMIRIOS Estefania (ESA),LOWE Trenace (GUY)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,ARGUELLES Camila,CLARE Shenique,4,0,"11,11,11,11|6,1,4,6",R32,OLYMPICS,WS,175,Main Draw,ARGUELLES Camila (ARG),CLARE Shenique (JAM)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,MORI Angela,VEGA Paulina,4,2,"6,11,11,8,11,11|11,9,4,11,9,7",R32,OLYMPICS,WS,175,Main Draw,MORI Angela (PER),VEGA Paulina (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,DIAZ Melanie,MOLERO Candela,4,2,"11,11,11,11,7,11|13,9,5,8,11,8",R32,OLYMPICS,WS,175,Main Draw,DIAZ Melanie (PUR),MOLERO Candela (ARG)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,LOVET Idalys,MADRID Mercedes,4,0,"11,11,15,12|9,6,13,10",R32,OLYMPICS,WS,175,Main Draw,MADRID Mercedes (MEX),LOVET Idalys (CUB)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,ROJAS Karen,ORTIZ Yasiris,4,0,"11,11,11,11|7,6,7,8",R32,OLYMPICS,WS,175,Main Draw,ROJAS Karen (CHI),ORTIZ Yasiris (DOM)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,SILVA Yadira,CHUNG Rheann,4,1,"11,10,11,11,11|1,12,6,6,8",R16,OLYMPICS,WS,175,Main Draw,SILVA Yadira (MEX),CHUNG Rheann (TTO)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,NINO Neridee,LORENZOTTI Maria,4,2,"7,12,11,11,8,11|11,10,6,9,11,5",R16,OLYMPICS,WS,175,Main Draw,LORENZOTTI Maria (URU),NINO Neridee (VEN)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,LOW Katherine,CASTILLO Lisi,4,2,"11,7,12,11,9,11|9,11,10,7,11,7",R16,OLYMPICS,WS,175,Main Draw,CASTILLO Lisi (CUB),LOW Katherine (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,CODINA Ana,ZULUAGA Luisa,4,1,"9,11,12,11,11|11,6,10,4,8",R16,OLYMPICS,WS,175,Main Draw,CODINA Ana (ARG),ZULUAGA Luisa (COL)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,MEDINA Paula,RAMIRIOS Estefania,4,1,"11,11,5,11,11|9,8,11,8,5",R16,OLYMPICS,WS,175,Main Draw,MEDINA Paula (COL),RAMIRIOS Estefania (ESA)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,ARGUELLES Camila,MORI Angela,4,3,"11,8,6,4,11,11,11|9,11,11,11,8,8,7",R16,OLYMPICS,WS,175,Main Draw,ARGUELLES Camila (ARG),MORI Angela (PER)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,DIAZ Melanie,LOVET Idalys,4,3,"9,11,11,9,11,7,11|11,6,6,11,7,11,8",R16,OLYMPICS,WS,175,Main Draw,DIAZ Melanie (PUR),LOVET Idalys (CUB)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,LOW Katherine,CODINA Ana,4,0,"11,11,11,11|7,9,7,9",QF,OLYMPICS,WS,175,Main Draw,LOW Katherine (CHI),CODINA Ana (ARG)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,MEDINA Paula,ARGUELLES Camila,4,2,"6,9,11,11,11,11|11,11,6,3,2,5",QF,OLYMPICS,WS,175,Main Draw,MEDINA Paula (COL),ARGUELLES Camila (ARG)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,ARVELO Gremlis,DIAZ Melanie,4,0,"11,11,11,12|5,7,3,10",QF,OLYMPICS,WS,175,Main Draw,DIAZ Melanie (PUR),ARVELO Gremlis (VEN)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,SILVA Yadira,LOW Katherine,4,2,"11,6,11,9,12,11|7,11,6,11,10,8",SF,OLYMPICS,WS,175,Main Draw,SILVA Yadira (MEX),LOW Katherine (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,CODINA Ana,NINO Neridee,4,2,"8,13,11,11,3,11|11,11,4,5,11,9",SF,OLYMPICS,WS,175,Main Draw,NINO Neridee (VEN),CODINA Ana (ARG)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,ARGUELLES Camila,DIAZ Melanie,4,2,"11,7,11,11,1,11|9,11,8,3,11,6",SF,OLYMPICS,WS,175,Main Draw,ARGUELLES Camila (ARG),DIAZ Melanie (PUR)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,CODINA Ana,ARGUELLES Camila,4,1,"15,11,13,5,11|13,5,11,11,8",F,OLYMPICS,WS,175,Main Draw,CODINA Ana (ARG),ARGUELLES Camila (ARG)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,DIAZ Melanie,NINO Neridee,4,2,"4,6,11,11,11,11|11,11,4,7,5,7",F,OLYMPICS,WS,175,Main Draw,NINO Neridee (VEN),DIAZ Melanie (PUR)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,MEDINA Paula,LOW Katherine,4,3,"9,10,11,11,7,11,11|11,12,8,9,11,7,9",F,OLYMPICS,WS,175,Main Draw,LOW Katherine (CHI),MEDINA Paula (COL)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,TSUBOI Gustavo,COELLO Geovanny,4,1,"11,11,4,11,11|4,6,11,7,1",R32,OLYMPICS,MS,175,Main Draw,TSUBOI Gustavo (BRA),COELLO Geovanny (ECU)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,ALTO Gaston,CORREA Cecilio,4,1,"9,11,11,11,11|11,7,6,3,6",R32,OLYMPICS,MS,175,Main Draw,CORREA Cecilio (VEN),ALTO Gaston (ARG)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,TORANZOS Alejandro,GATICA Hector,4,2,"11,10,10,11,12,11|8,12,12,6,10,3",R32,OLYMPICS,MS,175,Main Draw,TORANZOS Alejandro (PAR),GATICA Hector (GUA)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,GOMEZ Gustavo,AVI-TAL Omer,4,1,"8,11,11,11,11|11,7,8,9,9",R32,OLYMPICS,MS,175,Main Draw,AVI-TAL Omer (PAN),GOMEZ Gustavo (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,RODRIGUEZ Diego,MEDINA Jan,4,1,"11,3,13,11,11|5,11,11,7,5",R32,OLYMPICS,MS,175,Main Draw,RODRIGUEZ Diego (PER),MEDINA Jan (VEN)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,URIBE Salvador,KNIGHT Tyrese,4,0,"11,11,11,11|4,4,5,3",R32,OLYMPICS,MS,175,Main Draw,KNIGHT Tyrese (BAR),URIBE Salvador (MEX)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,GONZALEZ Daniel,HYATT Michael,4,2,"6,11,14,11,8,11|11,8,12,7,11,3",R32,OLYMPICS,MS,175,Main Draw,GONZALEZ Daniel (PUR),HYATT Michael (JAM)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,BLAS Bryan,TABACHNIK Pablo,4,2,"5,11,11,11,10,11|11,9,9,5,12,5",R32,OLYMPICS,MS,175,Main Draw,TABACHNIK Pablo (ARG),BLAS Bryan (PER)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,OLIVARES Felipe,LORENZOTTI Gonzalo,4,1,"11,11,8,11,11|6,6,11,5,8",R32,OLYMPICS,MS,175,Main Draw,LORENZOTTI Gonzalo (URU),OLIVARES Felipe (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,SANTOS Emil,TOMLINSON Simon,4,1,"10,11,11,11,11|12,3,8,7,3",R32,OLYMPICS,MS,175,Main Draw,SANTOS Emil (DOM),TOMLINSON Simon (JAM)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,AGUIRRE Marcelo,BERRIOS Hector,4,0,"12,11,11,11|10,6,3,6",R32,OLYMPICS,MS,175,Main Draw,AGUIRRE Marcelo (PAR),BERRIOS Hector (PUR)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,DIAZ Luis,TAPIA Rodrigo,4,3,"8,11,11,11,8,12,11|11,4,8,9,11,14,9",R32,OLYMPICS,MS,175,Main Draw,TAPIA Rodrigo (ECU),DIAZ Luis (VEN)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,LARA Miguel,DONADO Josue,4,1,"13,6,11,11,11|11,11,8,5,5",R32,OLYMPICS,MS,175,Main Draw,DONADO Josue (ESA),LARA Miguel (MEX)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,LAMADRID Juan,LI Julio,4,1,"11,15,11,14,11|4,13,6,16,7",R32,OLYMPICS,MS,175,Main Draw,LI Julio (PER),LAMADRID Juan (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,TSUBOI Gustavo,ALTO Gaston,4,3,"6,10,11,11,9,11,11|11,12,8,5,11,6,8",R16,OLYMPICS,MS,175,Main Draw,TSUBOI Gustavo (BRA),ALTO Gaston (ARG)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,GOMEZ Gustavo,TORANZOS Alejandro,4,1,"11,9,11,11,13|7,11,6,7,11",R16,OLYMPICS,MS,175,Main Draw,TORANZOS Alejandro (PAR),GOMEZ Gustavo (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,URIBE Salvador,RODRIGUEZ Diego,4,0,"11,11,11,15|3,4,9,13",R16,OLYMPICS,MS,175,Main Draw,RODRIGUEZ Diego (PER),URIBE Salvador (MEX)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,OLIVARES Felipe,BLAS Bryan,4,3,"11,11,11,8,10,15,11|7,13,3,11,12,13,9",R16,OLYMPICS,MS,175,Main Draw,BLAS Bryan (PER),OLIVARES Felipe (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,MINO Alberto,SANTOS Emil,4,0,"11,11,11,11|5,3,4,7",R16,OLYMPICS,MS,175,Main Draw,SANTOS Emil (DOM),MINO Alberto (ECU)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,AGUIRRE Marcelo,DIAZ Luis,4,0,"11,11,12,11|5,2,10,8",R16,OLYMPICS,MS,175,Main Draw,AGUIRRE Marcelo (PAR),DIAZ Luis (VEN)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,LAMADRID Juan,LARA Miguel,4,1,"12,12,12,11,11|10,10,14,3,7",R16,OLYMPICS,MS,175,Main Draw,LARA Miguel (MEX),LAMADRID Juan (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,TSUBOI Gustavo,GOMEZ Gustavo,4,0,"11,11,11,11|6,8,6,5",QF,OLYMPICS,MS,175,Main Draw,TSUBOI Gustavo (BRA),GOMEZ Gustavo (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,OLIVARES Felipe,MINO Alberto,4,3,"11,3,11,5,11,1,11|6,11,8,11,4,11,6",QF,OLYMPICS,MS,175,Main Draw,OLIVARES Felipe (CHI),MINO Alberto (ECU)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,AGUIRRE Marcelo,LAMADRID Juan,4,1,"11,11,11,11,11|13,6,7,5,8",QF,OLYMPICS,MS,175,Main Draw,AGUIRRE Marcelo (PAR),LAMADRID Juan (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,TSUBOI Gustavo,GILABERT Rodrigo,4,3,"12,11,11,11,4,5,13|10,5,9,13,11,11,11",SF,OLYMPICS,MS,175,Main Draw,TSUBOI Gustavo (BRA),GILABERT Rodrigo (ARG)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,AGUIRRE Marcelo,OLIVARES Felipe,4,0,"11,11,11,11|5,2,6,8",SF,OLYMPICS,MS,175,Main Draw,OLIVARES Felipe (CHI),AGUIRRE Marcelo (PAR)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,TSUBOI Gustavo,AGUIRRE Marcelo,4,3,"11,8,11,11,5,3,11|9,11,8,8,11,11,9",F,OLYMPICS,MS,175,Main Draw,TSUBOI Gustavo (BRA),AGUIRRE Marcelo (PAR)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,URIBE Salvador,GOMEZ Gustavo,4,0,"11,11,11,11|4,7,9,8",SF,OLYMPICS,MS,175,Main Draw,GOMEZ Gustavo (CHI),URIBE Salvador (MEX)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,MINO Alberto,LAMADRID Juan,4,1,"11,11,13,8,11|6,9,11,11,3",SF,OLYMPICS,MS,175,Main Draw,MINO Alberto (ECU),LAMADRID Juan (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,MINO Alberto,URIBE Salvador,4,3,"9,7,11,11,11,7,11|11,11,9,4,6,11,6",F,OLYMPICS,MS,175,Main Draw,URIBE Salvador (MEX),MINO Alberto (ECU)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,LAMADRID Juan,GOMEZ Gustavo,4,2,"4,11,7,12,11,11|11,3,11,10,7,7",F,OLYMPICS,MS,175,Main Draw,GOMEZ Gustavo (CHI),LAMADRID Juan (CHI)
ITTF Latin America Olympic Qualification Tournament Santiago 2016,2016-04-01,OLIVARES Felipe,GILABERT Rodrigo,4,3,"2,10,11,9,11,11,11|11,12,7,11,8,8,5",F,OLYMPICS,MS,175,Main Draw,GILABERT Rodrigo (ARG),OLIVARES Felipe (CHI)
