tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Czech Open Olomouc 2016,2016-08-31,MORI Sakura,MADARASZ Dora,4,3,"9,11,7,12,5,12,11|11,8,11,10,11,10,9",R32,GRAND_SLAM,WS,355,Main Draw,MORI Sakura (JPN),MADARASZ Dora (HUN),MORI Sakura
World Tour Czech Open Olomouc 2016,2016-08-31,MIKHAILOVA Polina,LOVAS Petra,4,3,"6,11,11,9,8,11,11|11,7,7,11,11,3,5",R32,GRAND_SLAM,WS,355,Main Draw,LOVAS Petra (HUN),MIKHAILOVA Polina (RUS),MIKHAILOVA Polina
World Tour Czech Open Olomouc 2016,2016-08-31,ISHIGAKI Yuka,DIACONU Adina,4,1,"11,11,11,10,11|9,8,3,12,5",R32,GRAND_SLAM,WS,355,Main Draw,ISHIGAKI Yuka (JPN),DIACONU Adina (ROU),ISHIGAKI Yuka
World Tour Czech Open Olomouc 2016,2016-08-31,LANG Kristin,LEE Zion,4,0,"11,11,11,11|4,5,6,5",R32,GRAND_SLAM,WS,355,Main Draw,LEE Zion (KOR),LANG Kristin (GER),LANG Kristin
World Tour Czech Open Olomouc 2016,2016-08-31,SHIOMI Maki,PARTYKA Natalia,4,1,"12,4,11,17,11|10,11,8,15,4",R32,GRAND_SLAM,WS,355,Main Draw,PARTYKA Natalia (POL),SHIOMI Maki (JPN),SHIOMI Maki
World Tour Czech Open Olomouc 2016,2016-08-31,JUNG Yumi,TODOROVIC Andrea,4,2,"11,11,7,13,5,12|7,9,11,11,11,10",R32,GRAND_SLAM,WS,355,Main Draw,JUNG Yumi (KOR),TODOROVIC Andrea (SRB),JUNG Yumi
World Tour Czech Open Olomouc 2016,2016-08-31,HASHIMOTO Honoka,BATRA Manika,4,1,"8,11,11,11,11|11,2,8,4,8",R32,GRAND_SLAM,WS,355,Main Draw,HASHIMOTO Honoka (JPN),BATRA Manika (IND),HASHIMOTO Honoka
World Tour Czech Open Olomouc 2016,2016-08-31,ZHANG Mo,GRZYBOWSKA-FRANC Katarzyna,4,3,"11,9,8,8,11,11,11|9,11,11,11,8,9,7",R32,GRAND_SLAM,WS,355,Main Draw,ZHANG Mo (CAN),GRZYBOWSKA-FRANC Katarzyna (POL),ZHANG Mo
World Tour Czech Open Olomouc 2016,2016-08-31,WINTER Sabine,DOLGIKH Maria,4,1,"10,11,11,11,11|12,9,8,9,8",R32,GRAND_SLAM,WS,355,Main Draw,WINTER Sabine (GER),DOLGIKH Maria (RUS),WINTER Sabine
World Tour Czech Open Olomouc 2016,2016-08-31,SONG Maeum,HAMAMOTO Yui,4,2,"12,4,11,11,13,11|10,11,8,4,15,7",R32,GRAND_SLAM,WS,355,Main Draw,SONG Maeum (KOR),HAMAMOTO Yui (AUT),SONG Maeum
World Tour Czech Open Olomouc 2016,2016-08-31,SATO Hitomi,SOLJA Amelie,4,0,"11,11,13,11|6,2,11,9",R16,GRAND_SLAM,WS,355,Main Draw,SATO Hitomi (JPN),SOLJA Amelie (AUT),SATO Hitomi
World Tour Czech Open Olomouc 2016,2016-08-31,EKHOLM Matilda,POTA Georgina,4,1,"1,11,11,11,11|11,3,9,9,4",R16,GRAND_SLAM,WS,355,Main Draw,EKHOLM Matilda (SWE),POTA Georgina (HUN),EKHOLM Matilda
World Tour Czech Open Olomouc 2016,2016-08-31,YANG Xiaoxin,MORIZONO Misaki,4,1,"11,4,14,13,13|2,11,12,11,11",R16,GRAND_SLAM,WS,355,Main Draw,MORIZONO Misaki (JPN),YANG Xiaoxin (MON),YANG Xiaoxin
World Tour Czech Open Olomouc 2016,2016-08-31,MORI Sakura,MIKHAILOVA Polina,4,2,"13,7,11,11,6,11|11,11,5,9,11,9",R16,GRAND_SLAM,WS,355,Main Draw,MORI Sakura (JPN),MIKHAILOVA Polina (RUS),MORI Sakura
World Tour Czech Open Olomouc 2016,2016-08-31,LANG Kristin,ISHIGAKI Yuka,4,2,"10,14,11,11,11,11|12,16,3,5,7,7",R16,GRAND_SLAM,WS,355,Main Draw,ISHIGAKI Yuka (JPN),LANG Kristin (GER),LANG Kristin
World Tour Czech Open Olomouc 2016,2016-08-31,SHIOMI Maki,JUNG Yumi,4,1,"11,11,14,6,11|5,6,12,11,7",R16,GRAND_SLAM,WS,355,Main Draw,SHIOMI Maki (JPN),JUNG Yumi (KOR),SHIOMI Maki
World Tour Czech Open Olomouc 2016,2016-08-31,HASHIMOTO Honoka,ZHANG Mo,4,0,"11,12,11,11|9,10,6,3",R16,GRAND_SLAM,WS,355,Main Draw,HASHIMOTO Honoka (JPN),ZHANG Mo (CAN),HASHIMOTO Honoka
World Tour Czech Open Olomouc 2016,2016-08-31,SONG Maeum,WINTER Sabine,4,1,"12,12,5,11,12|10,10,11,9,10",R16,GRAND_SLAM,WS,355,Main Draw,WINTER Sabine (GER),SONG Maeum (KOR),SONG Maeum
World Tour Czech Open Olomouc 2016,2016-08-31,EKHOLM Matilda,SATO Hitomi,4,0,"11,13,11,11|9,11,6,7",QF,GRAND_SLAM,WS,355,Main Draw,SATO Hitomi (JPN),EKHOLM Matilda (SWE),EKHOLM Matilda
World Tour Czech Open Olomouc 2016,2016-08-31,YANG Xiaoxin,MORI Sakura,4,2,"13,6,5,11,11,11|11,11,11,7,9,9",QF,GRAND_SLAM,WS,355,Main Draw,YANG Xiaoxin (MON),MORI Sakura (JPN),YANG Xiaoxin
World Tour Czech Open Olomouc 2016,2016-08-31,SHIOMI Maki,LANG Kristin,4,2,"9,6,11,11,11,11|11,11,6,6,8,2",QF,GRAND_SLAM,WS,355,Main Draw,LANG Kristin (GER),SHIOMI Maki (JPN),SHIOMI Maki
World Tour Czech Open Olomouc 2016,2016-08-31,HASHIMOTO Honoka,SONG Maeum,4,2,"14,9,11,10,11,11|12,11,9,12,4,8",QF,GRAND_SLAM,WS,355,Main Draw,HASHIMOTO Honoka (JPN),SONG Maeum (KOR),HASHIMOTO Honoka
World Tour Czech Open Olomouc 2016,2016-08-31,YANG Xiaoxin,EKHOLM Matilda,4,3,"11,11,4,11,9,7,11|5,6,11,2,11,11,7",SF,GRAND_SLAM,WS,355,Main Draw,EKHOLM Matilda (SWE),YANG Xiaoxin (MON),YANG Xiaoxin
World Tour Czech Open Olomouc 2016,2016-08-31,SHIOMI Maki,HASHIMOTO Honoka,4,0,"11,11,16,13|6,7,14,11",SF,GRAND_SLAM,WS,355,Main Draw,SHIOMI Maki (JPN),HASHIMOTO Honoka (JPN),SHIOMI Maki
World Tour Czech Open Olomouc 2016,2016-08-31,YANG Xiaoxin,SHIOMI Maki,4,0,"11,11,12,11|9,5,10,6",F,GRAND_SLAM,WS,355,Main Draw,YANG Xiaoxin (MON),SHIOMI Maki (JPN),YANG Xiaoxin
World Tour Czech Open Olomouc 2016,2016-08-31,MURAMATSU Yuto,KOTIYAN Ravindra,3,0,"11,11,11|1,8,7",R64,GRAND_SLAM,U21MS,355,Main Draw,MURAMATSU Yuto (JPN),KOTIYAN Ravindra (IND),MURAMATSU Yuto
World Tour Czech Open Olomouc 2016,2016-08-31,FRANZEN Alexander,ALLEGRO Martin,3,2,"12,11,11,8,11|14,8,8,11,5",R64,GRAND_SLAM,U21MS,355,Main Draw,FRANZEN Alexander (SWE),ALLEGRO Martin (BEL),FRANZEN Alexander
World Tour Czech Open Olomouc 2016,2016-08-31,KHANIN Aleksandr,FEDOTOV Petr,3,1,"11,7,11,11|8,11,9,9",R64,GRAND_SLAM,U21MS,355,Main Draw,KHANIN Aleksandr (BLR),FEDOTOV Petr (RUS),KHANIN Aleksandr
World Tour Czech Open Olomouc 2016,2016-08-31,GERASSIMENKO Kirill,KUCERA Stanislav,3,1,"11,11,7,11|8,4,11,7",R64,GRAND_SLAM,U21MS,355,Main Draw,KUCERA Stanislav (CZE),GERASSIMENKO Kirill (KAZ),GERASSIMENKO Kirill
World Tour Czech Open Olomouc 2016,2016-08-31,LIAO Cheng-Ting,PETER Ingemar,3,0,"17,11,15|15,4,13",R64,GRAND_SLAM,U21MS,355,Main Draw,LIAO Cheng-Ting (TPE),PETER Ingemar (SVK),LIAO Cheng-Ting
World Tour Czech Open Olomouc 2016,2016-08-31,POLANSKY Tomas,FOLWARSKI Jakub,3,0,"11,11,14|3,6,12",R64,GRAND_SLAM,U21MS,355,Main Draw,FOLWARSKI Jakub (POL),POLANSKY Tomas (CZE),POLANSKY Tomas
World Tour Czech Open Olomouc 2016,2016-08-31,MAJOROS Bence,SPELBUS Alin,3,1,"11,11,8,11|5,8,11,8",R64,GRAND_SLAM,U21MS,355,Main Draw,MAJOROS Bence (HUN),SPELBUS Alin (ROU),MAJOROS Bence
World Tour Czech Open Olomouc 2016,2016-08-31,LIM Jonghoon,KANAMITSU Koyo,3,2,"13,11,9,11,11|11,13,11,6,4",R64,GRAND_SLAM,U21MS,355,Main Draw,KANAMITSU Koyo (JPN),LIM Jonghoon (KOR),LIM Jonghoon
World Tour Czech Open Olomouc 2016,2016-08-31,SAMBE Kohei,REZETKA Roman,3,1,"11,11,8,12|4,7,11,10",R64,GRAND_SLAM,U21MS,355,Main Draw,SAMBE Kohei (JPN),REZETKA Roman (SVK),SAMBE Kohei
World Tour Czech Open Olomouc 2016,2016-08-31,ZATOWKA Patryk,PLETEA Cristian,3,1,"10,11,11,11|12,9,9,9",R64,GRAND_SLAM,U21MS,355,Main Draw,PLETEA Cristian (ROU),ZATOWKA Patryk (POL),ZATOWKA Patryk
World Tour Czech Open Olomouc 2016,2016-08-31,LANDRIEU Andrea,QIU Liang,3,1,"11,8,11,11|7,11,6,8",R64,GRAND_SLAM,U21MS,355,Main Draw,LANDRIEU Andrea (FRA),QIU Liang (GER),LANDRIEU Andrea
World Tour Czech Open Olomouc 2016,2016-08-31,KIM Minhyeok,KALUZNY Samuel,3,0,"11,14,11|9,12,7",R64,GRAND_SLAM,U21MS,355,Main Draw,KALUZNY Samuel (SVK),KIM Minhyeok (KOR),KIM Minhyeok
World Tour Czech Open Olomouc 2016,2016-08-31,AKKUZU Can,ARTEMENKO Nikita,3,0,"11,11,13|7,7,11",R64,GRAND_SLAM,U21MS,355,Main Draw,AKKUZU Can (FRA),ARTEMENKO Nikita (RUS),AKKUZU Can
World Tour Czech Open Olomouc 2016,2016-08-31,PARK Jeongwoo,REITSPIES David,3,1,"11,17,11,11|8,15,13,4",R64,GRAND_SLAM,U21MS,355,Main Draw,REITSPIES David (CZE),PARK Jeongwoo (KOR),PARK Jeongwoo
World Tour Czech Open Olomouc 2016,2016-08-31,NIELSEN Claus,KLEIN Dennis,3,2,"9,11,14,8,11|11,5,12,11,9",R64,GRAND_SLAM,U21MS,355,Main Draw,KLEIN Dennis (GER),NIELSEN Claus (DEN),NIELSEN Claus
World Tour Czech Open Olomouc 2016,2016-08-31,KALLBERG Anton,THAKKAR Manav,3,0,"11,11,11|4,8,6",R64,GRAND_SLAM,U21MS,355,Main Draw,THAKKAR Manav (IND),KALLBERG Anton (SWE),KALLBERG Anton
World Tour Czech Open Olomouc 2016,2016-08-31,HARIMOTO Tomokazu,GHOSH Arjun,3,1,"15,11,11,12|17,8,7,10",R64,GRAND_SLAM,U21MS,355,Main Draw,HARIMOTO Tomokazu (JPN),GHOSH Arjun (IND),HARIMOTO Tomokazu
World Tour Czech Open Olomouc 2016,2016-08-31,OGATA Ryotaro,KHATCHANOV Martin,3,0,"13,11,11|11,5,6",R64,GRAND_SLAM,U21MS,355,Main Draw,KHATCHANOV Martin (NED),OGATA Ryotaro (JPN),OGATA Ryotaro
World Tour Czech Open Olomouc 2016,2016-08-31,AN Jaehyun,PENG Wang-Wei,3,1,"11,8,11,11|7,11,4,5",R64,GRAND_SLAM,U21MS,355,Main Draw,AN Jaehyun (KOR),PENG Wang-Wei (TPE),AN Jaehyun
World Tour Czech Open Olomouc 2016,2016-08-31,YOSHIMURA Kazuhiro,BACIOCCHI Alessandro,3,0,"11,11,11|9,9,5",R64,GRAND_SLAM,U21MS,355,Main Draw,BACIOCCHI Alessandro (ITA),YOSHIMURA Kazuhiro (JPN),YOSHIMURA Kazuhiro
World Tour Czech Open Olomouc 2016,2016-08-31,PARK Chan-Hyeok,RYUZAKI Tonin,3,1,"11,11,10,11|8,4,12,8",R64,GRAND_SLAM,U21MS,355,Main Draw,RYUZAKI Tonin (JPN),PARK Chan-Hyeok (KOR),PARK Chan-Hyeok
World Tour Czech Open Olomouc 2016,2016-08-31,SZUDI Adam,BADOWSKI Marek,3,0,"4,11,11,11|10,2,7,6",R64,GRAND_SLAM,U21MS,355,Main Draw,BADOWSKI Marek (POL),SZUDI Adam (HUN),SZUDI Adam
World Tour Czech Open Olomouc 2016,2016-08-31,QIU Dang,MATSUYAMA Yuki,3,0,"11,11,11|9,9,7",R64,GRAND_SLAM,U21MS,355,Main Draw,QIU Dang (GER),MATSUYAMA Yuki (JPN),QIU Dang
World Tour Czech Open Olomouc 2016,2016-08-31,CHO Seungmin,WISUTMAYTHANGKOON Supanut,3,2,"11,11,5,11,11|13,9,11,6,7",R64,GRAND_SLAM,U21MS,355,Main Draw,WISUTMAYTHANGKOON Supanut (THA),CHO Seungmin (KOR),CHO Seungmin
World Tour Czech Open Olomouc 2016,2016-08-31,OIKAWA Mizuki,SERDAROGLU David,3,0,"11,11,11|4,4,5",R64,GRAND_SLAM,U21MS,355,Main Draw,OIKAWA Mizuki (JPN),SERDAROGLU David (AUT),OIKAWA Mizuki
World Tour Czech Open Olomouc 2016,2016-08-31,UDA Yukiya,RUIZ Romain,3,1,"7,11,11,11|11,2,7,5",R64,GRAND_SLAM,U21MS,355,Main Draw,RUIZ Romain (FRA),UDA Yukiya (JPN),UDA Yukiya
World Tour Czech Open Olomouc 2016,2016-08-31,SUN Chia-Hung,KIM Minho,3,1,"11,11,11,11|13,4,2,3",R64,GRAND_SLAM,U21MS,355,Main Draw,SUN Chia-Hung (TPE),KIM Minho (KOR),SUN Chia-Hung
World Tour Czech Open Olomouc 2016,2016-08-31,KIZUKURI Yuto,VALUCH Alexander,3,0,"11,11,11|7,4,2",R64,GRAND_SLAM,U21MS,355,Main Draw,VALUCH Alexander (SVK),KIZUKURI Yuto (JPN),KIZUKURI Yuto
World Tour Czech Open Olomouc 2016,2016-08-31,PARK Ganghyeon,VALENTA Jan,3,0,"11,11,12|5,7,10",R64,GRAND_SLAM,U21MS,355,Main Draw,PARK Ganghyeon (KOR),VALENTA Jan (CZE),PARK Ganghyeon
World Tour Czech Open Olomouc 2016,2016-08-31,ORT Kilian,YANG Tzu-Yi,3,1,"11,11,7,11|4,9,11,5",R64,GRAND_SLAM,U21MS,355,Main Draw,ORT Kilian (GER),YANG Tzu-Yi (TPE),ORT Kilian
World Tour Czech Open Olomouc 2016,2016-08-31,RANEFUR Elias,ECSEKI Nandor,3,0,"13,11,11|11,9,7",R64,GRAND_SLAM,U21MS,355,Main Draw,RANEFUR Elias (SWE),ECSEKI Nandor (HUN),RANEFUR Elias
World Tour Czech Open Olomouc 2016,2016-08-31,GERALDO Joao,MANOLE Alexandru,3,0,"11,11,11|6,6,4",R64,GRAND_SLAM,U21MS,355,Main Draw,MANOLE Alexandru (ROU),GERALDO Joao (POR),GERALDO Joao
World Tour Czech Open Olomouc 2016,2016-08-31,MURAMATSU Yuto,FRANZEN Alexander,3,0,"11,12,11|7,10,7",R32,GRAND_SLAM,U21MS,355,Main Draw,MURAMATSU Yuto (JPN),FRANZEN Alexander (SWE),MURAMATSU Yuto
World Tour Czech Open Olomouc 2016,2016-08-31,GERASSIMENKO Kirill,KHANIN Aleksandr,3,1,"14,6,11,11|12,11,9,8",R32,GRAND_SLAM,U21MS,355,Main Draw,KHANIN Aleksandr (BLR),GERASSIMENKO Kirill (KAZ),GERASSIMENKO Kirill
World Tour Czech Open Olomouc 2016,2016-08-31,LIAO Cheng-Ting,POLANSKY Tomas,3,1,"11,7,11,11|6,11,6,8",R32,GRAND_SLAM,U21MS,355,Main Draw,LIAO Cheng-Ting (TPE),POLANSKY Tomas (CZE),LIAO Cheng-Ting
World Tour Czech Open Olomouc 2016,2016-08-31,MAJOROS Bence,LIM Jonghoon,3,1,"12,9,11,11|10,11,5,9",R32,GRAND_SLAM,U21MS,355,Main Draw,MAJOROS Bence (HUN),LIM Jonghoon (KOR),MAJOROS Bence
World Tour Czech Open Olomouc 2016,2016-08-31,SAMBE Kohei,ZATOWKA Patryk,3,0,"14,11,11|12,9,7",R32,GRAND_SLAM,U21MS,355,Main Draw,SAMBE Kohei (JPN),ZATOWKA Patryk (POL),SAMBE Kohei
World Tour Czech Open Olomouc 2016,2016-08-31,LANDRIEU Andrea,KIM Minhyeok,3,2,"11,8,12,4,11|7,11,10,11,9",R32,GRAND_SLAM,U21MS,355,Main Draw,LANDRIEU Andrea (FRA),KIM Minhyeok (KOR),LANDRIEU Andrea
World Tour Czech Open Olomouc 2016,2016-08-31,AKKUZU Can,PARK Jeongwoo,3,1,"11,11,4,11|8,7,11,5",R32,GRAND_SLAM,U21MS,355,Main Draw,AKKUZU Can (FRA),PARK Jeongwoo (KOR),AKKUZU Can
World Tour Czech Open Olomouc 2016,2016-08-31,KALLBERG Anton,NIELSEN Claus,3,2,"10,11,4,11,13|12,5,11,9,11",R32,GRAND_SLAM,U21MS,355,Main Draw,NIELSEN Claus (DEN),KALLBERG Anton (SWE),KALLBERG Anton
World Tour Czech Open Olomouc 2016,2016-08-31,HARIMOTO Tomokazu,OGATA Ryotaro,3,1,"11,8,11,13|5,11,7,11",R32,GRAND_SLAM,U21MS,355,Main Draw,HARIMOTO Tomokazu (JPN),OGATA Ryotaro (JPN),HARIMOTO Tomokazu
World Tour Czech Open Olomouc 2016,2016-08-31,AN Jaehyun,YOSHIMURA Kazuhiro,3,2,"10,11,11,9,11|12,7,6,11,7",R32,GRAND_SLAM,U21MS,355,Main Draw,AN Jaehyun (KOR),YOSHIMURA Kazuhiro (JPN),AN Jaehyun
World Tour Czech Open Olomouc 2016,2016-08-31,PARK Chan-Hyeok,SZUDI Adam,3,1,"11,5,11,11|3,11,8,5",R32,GRAND_SLAM,U21MS,355,Main Draw,PARK Chan-Hyeok (KOR),SZUDI Adam (HUN),PARK Chan-Hyeok
World Tour Czech Open Olomouc 2016,2016-08-31,QIU Dang,CHO Seungmin,3,2,"11,9,3,12,11|8,11,11,10,5",R32,GRAND_SLAM,U21MS,355,Main Draw,QIU Dang (GER),CHO Seungmin (KOR),QIU Dang
World Tour Czech Open Olomouc 2016,2016-08-31,OIKAWA Mizuki,UDA Yukiya,3,0,"12,11,11|10,7,6",R32,GRAND_SLAM,U21MS,355,Main Draw,OIKAWA Mizuki (JPN),UDA Yukiya (JPN),OIKAWA Mizuki
World Tour Czech Open Olomouc 2016,2016-08-31,KIZUKURI Yuto,SUN Chia-Hung,3,1,"11,11,9,11|8,7,11,5",R32,GRAND_SLAM,U21MS,355,Main Draw,SUN Chia-Hung (TPE),KIZUKURI Yuto (JPN),KIZUKURI Yuto
World Tour Czech Open Olomouc 2016,2016-08-31,ORT Kilian,PARK Ganghyeon,3,0,"11,11,11|9,9,7",R32,GRAND_SLAM,U21MS,355,Main Draw,PARK Ganghyeon (KOR),ORT Kilian (GER),ORT Kilian
World Tour Czech Open Olomouc 2016,2016-08-31,RANEFUR Elias,GERALDO Joao,3,2,"11,10,8,11,11|6,12,11,8,9",R32,GRAND_SLAM,U21MS,355,Main Draw,RANEFUR Elias (SWE),GERALDO Joao (POR),RANEFUR Elias
World Tour Czech Open Olomouc 2016,2016-08-31,MAJOROS Bence,LIAO Cheng-Ting,3,2,"11,10,10,11,11|7,12,12,7,5",R16,GRAND_SLAM,U21MS,355,Main Draw,LIAO Cheng-Ting (TPE),MAJOROS Bence (HUN),MAJOROS Bence
World Tour Czech Open Olomouc 2016,2016-08-31,LANDRIEU Andrea,SAMBE Kohei,3,2,"11,10,11,14,11|8,12,8,16,8",R16,GRAND_SLAM,U21MS,355,Main Draw,SAMBE Kohei (JPN),LANDRIEU Andrea (FRA),LANDRIEU Andrea
World Tour Czech Open Olomouc 2016,2016-08-31,AKKUZU Can,KALLBERG Anton,3,1,"11,6,17,11|3,11,15,6",R16,GRAND_SLAM,U21MS,355,Main Draw,AKKUZU Can (FRA),KALLBERG Anton (SWE),AKKUZU Can
World Tour Czech Open Olomouc 2016,2016-08-31,AN Jaehyun,HARIMOTO Tomokazu,3,0,"11,11,11|9,7,4",R16,GRAND_SLAM,U21MS,355,Main Draw,HARIMOTO Tomokazu (JPN),AN Jaehyun (KOR),AN Jaehyun
World Tour Czech Open Olomouc 2016,2016-08-31,PARK Chan-Hyeok,QIU Dang,3,2,"8,11,11,9,11|11,4,9,11,8",R16,GRAND_SLAM,U21MS,355,Main Draw,PARK Chan-Hyeok (KOR),QIU Dang (GER),PARK Chan-Hyeok
World Tour Czech Open Olomouc 2016,2016-08-31,OIKAWA Mizuki,KIZUKURI Yuto,3,1,"11,11,4,15|3,6,11,13",R16,GRAND_SLAM,U21MS,355,Main Draw,OIKAWA Mizuki (JPN),KIZUKURI Yuto (JPN),OIKAWA Mizuki
World Tour Czech Open Olomouc 2016,2016-08-31,ORT Kilian,RANEFUR Elias,3,1,"11,14,12,11|8,16,10,4",R16,GRAND_SLAM,U21MS,355,Main Draw,ORT Kilian (GER),RANEFUR Elias (SWE),ORT Kilian
World Tour Czech Open Olomouc 2016,2016-08-31,MURAMATSU Yuto,MAJOROS Bence,3,0,"12,11,11|10,7,6",QF,GRAND_SLAM,U21MS,355,Main Draw,MURAMATSU Yuto (JPN),MAJOROS Bence (HUN),MURAMATSU Yuto
World Tour Czech Open Olomouc 2016,2016-08-31,AKKUZU Can,LANDRIEU Andrea,3,1,"11,12,8,11|6,10,11,8",QF,GRAND_SLAM,U21MS,355,Main Draw,LANDRIEU Andrea (FRA),AKKUZU Can (FRA),AKKUZU Can
World Tour Czech Open Olomouc 2016,2016-08-31,PARK Chan-Hyeok,AN Jaehyun,3,2,"4,11,11,11,11|11,9,13,8,8",QF,GRAND_SLAM,U21MS,355,Main Draw,AN Jaehyun (KOR),PARK Chan-Hyeok (KOR),PARK Chan-Hyeok
World Tour Czech Open Olomouc 2016,2016-08-31,OIKAWA Mizuki,ORT Kilian,3,0,"11,14,11|5,12,1",QF,GRAND_SLAM,U21MS,355,Main Draw,OIKAWA Mizuki (JPN),ORT Kilian (GER),OIKAWA Mizuki
World Tour Czech Open Olomouc 2016,2016-08-31,MURAMATSU Yuto,AKKUZU Can,3,1,"9,11,11,11|11,3,6,5",SF,GRAND_SLAM,U21MS,355,Main Draw,MURAMATSU Yuto (JPN),AKKUZU Can (FRA),MURAMATSU Yuto
World Tour Czech Open Olomouc 2016,2016-08-31,OIKAWA Mizuki,PARK Chan-Hyeok,3,0,"13,12,11|11,10,5",SF,GRAND_SLAM,U21MS,355,Main Draw,PARK Chan-Hyeok (KOR),OIKAWA Mizuki (JPN),OIKAWA Mizuki
World Tour Czech Open Olomouc 2016,2016-08-31,MURAMATSU Yuto,OIKAWA Mizuki,3,0,"11,11,11|8,8,9",F,GRAND_SLAM,U21MS,355,Main Draw,MURAMATSU Yuto (JPN),OIKAWA Mizuki (JPN),MURAMATSU Yuto
World Tour Czech Open Olomouc 2016,2016-08-31,HAMAMOTO Yui,DIAZ Melanie,3,0,"11,11,11|7,7,6",R32,GRAND_SLAM,U21WS,355,Main Draw,HAMAMOTO Yui (AUT),DIAZ Melanie (PUR),HAMAMOTO Yui
World Tour Czech Open Olomouc 2016,2016-08-31,BATRA Manika,NIKITCHANKA Alina,3,0,"11,11,11|5,4,3",R32,GRAND_SLAM,U21WS,355,Main Draw,NIKITCHANKA Alina (BLR),BATRA Manika (IND),BATRA Manika
World Tour Czech Open Olomouc 2016,2016-08-31,YOON Hyobin,ARLOUSKAYA Alina,3,2,"11,7,16,8,17|5,11,14,11,15",R32,GRAND_SLAM,U21WS,355,Main Draw,YOON Hyobin (KOR),ARLOUSKAYA Alina (BLR),YOON Hyobin
World Tour Czech Open Olomouc 2016,2016-08-31,DIAZ Adriana,HADZIAHMETOVIC Emina,3,1,"11,11,6,11|9,8,11,5",R32,GRAND_SLAM,U21WS,355,Main Draw,HADZIAHMETOVIC Emina (BIH),DIAZ Adriana (PUR),DIAZ Adriana
World Tour Czech Open Olomouc 2016,2016-08-31,LEE Zion,LIN Chia-Hsuan,3,2,"9,8,11,11,11|11,11,7,8,8",R32,GRAND_SLAM,U21WS,355,Main Draw,LEE Zion (KOR),LIN Chia-Hsuan (TPE),LEE Zion
World Tour Czech Open Olomouc 2016,2016-08-31,SHIOMI Maki,WAN Yuan,3,0,"11,11,11|6,7,3",R32,GRAND_SLAM,U21WS,355,Main Draw,WAN Yuan (GER),SHIOMI Maki (JPN),SHIOMI Maki
World Tour Czech Open Olomouc 2016,2016-08-31,CIOBANU Irina,BAJOR Natalia,3,0,"11,11,11|2,9,9",R32,GRAND_SLAM,U21WS,355,Main Draw,BAJOR Natalia (POL),CIOBANU Irina (ROU),CIOBANU Irina
World Tour Czech Open Olomouc 2016,2016-08-31,MORI Sakura,LUPULESKU Izabela,3,0,"11,11,11|7,3,7",R32,GRAND_SLAM,U21WS,355,Main Draw,LUPULESKU Izabela (SRB),MORI Sakura (JPN),MORI Sakura
World Tour Czech Open Olomouc 2016,2016-08-31,MAEDA Miyu,SLAZAK Julia,3,1,"11,9,11,11|3,11,7,1",R32,GRAND_SLAM,U21WS,355,Main Draw,MAEDA Miyu (JPN),SLAZAK Julia (POL),MAEDA Miyu
World Tour Czech Open Olomouc 2016,2016-08-31,LIN Po-Hsuan,BALINT Bernadett,3,2,"11,8,11,11,11|8,11,13,8,9",R32,GRAND_SLAM,U21WS,355,Main Draw,LIN Po-Hsuan (TPE),BALINT Bernadett (HUN),LIN Po-Hsuan
World Tour Czech Open Olomouc 2016,2016-08-31,SHIBATA Saki,PARK Seri,3,1,"11,9,11,11|9,11,5,7",R32,GRAND_SLAM,U21WS,355,Main Draw,SHIBATA Saki (JPN),PARK Seri (KOR),SHIBATA Saki
World Tour Czech Open Olomouc 2016,2016-08-31,JUNG Yumi,SAWETTABUT Jinnipa,3,1,"11,8,12,11|7,11,10,5",R32,GRAND_SLAM,U21WS,355,Main Draw,SAWETTABUT Jinnipa (THA),JUNG Yumi (KOR),JUNG Yumi
World Tour Czech Open Olomouc 2016,2016-08-31,DIACONU Adina,MYNAROVA Karolina,3,1,"11,9,11,11|7,11,4,4",R32,GRAND_SLAM,U21WS,355,Main Draw,DIACONU Adina (ROU),MYNAROVA Karolina (CZE),DIACONU Adina
World Tour Czech Open Olomouc 2016,2016-08-31,BERGSTROM Linda,ASAI Hitoe,3,2,"8,11,10,11,11|11,7,12,7,9",R32,GRAND_SLAM,U21WS,355,Main Draw,ASAI Hitoe (JPN),BERGSTROM Linda (SWE),BERGSTROM Linda
World Tour Czech Open Olomouc 2016,2016-08-31,MANTZ Chantal,MUKHERJEE Ayhika,3,1,"8,11,13,11|11,6,11,7",R32,GRAND_SLAM,U21WS,355,Main Draw,MANTZ Chantal (GER),MUKHERJEE Ayhika (IND),MANTZ Chantal
World Tour Czech Open Olomouc 2016,2016-08-31,NAKAHATA Natsumi,TOMANOVSKA Katerina,3,2,"11,11,8,16,11|6,4,11,18,9",R32,GRAND_SLAM,U21WS,355,Main Draw,TOMANOVSKA Katerina (CZE),NAKAHATA Natsumi (JPN),NAKAHATA Natsumi
World Tour Czech Open Olomouc 2016,2016-08-31,HAMAMOTO Yui,BATRA Manika,3,2,"17,11,11,7,11|19,5,6,11,6",R16,GRAND_SLAM,U21WS,355,Main Draw,HAMAMOTO Yui (AUT),BATRA Manika (IND),HAMAMOTO Yui
