tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Chile Open Santiago 2016,2016-04-05,RUIZ Romain,FUENZALIDA Sandro,3,0,"11,11,12|6,4,10",,GRAND_SLAM,U21MS,29,Qualification,RUIZ Romain (FRA),FUENZALIDA Sandro (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,RUIZ Romain,LUHR Sergio,3,1,"11,11,8,11|9,4,11,6",,GRAND_SLAM,U21MS,29,Qualification,RUIZ Romain (FRA),LUHR Sergio (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,FUENZALIDA Sandro,LUHR Sergio,3,1,"7,12,11,11|11,10,9,5",,GRAND_SLAM,U21MS,29,Qualification,LUHR Sergio (CHI),FUENZALIDA Sandro (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,LAMADRID Juan,VENEGAS Juan,3,0,"11,11,11|4,5,5",,GRAND_SLAM,U21MS,29,Qualification,LAMADRID Juan (CHI),VENEGAS Juan (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,TOLOSA Santiago,PAREDES Jorge,3,1,"12,11,11,11|14,6,6,1",,GRAND_SLAM,U21MS,29,Qualification,TOLOSA Santiago (ARG),PAREDES Jorge (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,LAMADRID Juan,TOLOSA Santiago,3,2,"11,11,6,7,11|7,4,11,11,2",,GRAND_SLAM,U21MS,29,Qualification,LAMADRID Juan (CHI),TOLOSA Santiago (ARG)
World Tour Chile Open Santiago 2016,2016-04-05,PAREDES Jorge,VENEGAS Juan,3,0,"11,11,11|3,3,5",,GRAND_SLAM,U21MS,29,Qualification,VENEGAS Juan (CHI),PAREDES Jorge (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,LAMADRID Juan,PAREDES Jorge,3,0,"11,11,11|6,5,7",,GRAND_SLAM,U21MS,29,Qualification,LAMADRID Juan (CHI),PAREDES Jorge (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,TOLOSA Santiago,VENEGAS Juan,3,0,"11,11,11|5,2,3",,GRAND_SLAM,U21MS,29,Qualification,TOLOSA Santiago (ARG),VENEGAS Juan (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,SCHREINER Florian,CARRASCO Hermes,3,0,"11,11,11|6,1,3",,GRAND_SLAM,U21MS,29,Qualification,SCHREINER Florian (GER),CARRASCO Hermes (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,MASSARO Enrique,BETANCOURT Exequiel,3,1,"10,11,15,11|12,3,13,4",,GRAND_SLAM,U21MS,29,Qualification,MASSARO Enrique (CHI),BETANCOURT Exequiel (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,SCHREINER Florian,MASSARO Enrique,3,0,"11,11,11|9,7,5",,GRAND_SLAM,U21MS,29,Qualification,SCHREINER Florian (GER),MASSARO Enrique (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,CARRASCO Hermes,BETANCOURT Exequiel,3,2,"14,10,11,6,11|12,12,9,11,9",,GRAND_SLAM,U21MS,29,Qualification,CARRASCO Hermes (CHI),BETANCOURT Exequiel (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,SCHREINER Florian,BETANCOURT Exequiel,3,0,"11,11,11|8,5,5",,GRAND_SLAM,U21MS,29,Qualification,SCHREINER Florian (GER),BETANCOURT Exequiel (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,MASSARO Enrique,CARRASCO Hermes,3,0,"13,11,11|11,9,9",,GRAND_SLAM,U21MS,29,Qualification,MASSARO Enrique (CHI),CARRASCO Hermes (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,SANCHI Francisco,ALBORNOZ Fabian,3,0,"11,11,11|6,7,7",,GRAND_SLAM,U21MS,29,Qualification,SANCHI Francisco (ARG),ALBORNOZ Fabian (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,ROMAN Sebastian,OLATE Pablo,3,0,"11,11,11|4,7,2",,GRAND_SLAM,U21MS,29,Qualification,ROMAN Sebastian (CHI),OLATE Pablo (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,SANCHI Francisco,ROMAN Sebastian,3,1,"11,12,3,11|6,10,11,7",,GRAND_SLAM,U21MS,29,Qualification,SANCHI Francisco (ARG),ROMAN Sebastian (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,ALBORNOZ Fabian,OLATE Pablo,3,0,"11,15,11|5,13,5",,GRAND_SLAM,U21MS,29,Qualification,ALBORNOZ Fabian (CHI),OLATE Pablo (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,SANCHI Francisco,OLATE Pablo,3,0,"11,11,11|8,7,5",,GRAND_SLAM,U21MS,29,Qualification,SANCHI Francisco (ARG),OLATE Pablo (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,ROMAN Sebastian,ALBORNOZ Fabian,3,2,"7,11,5,14,11|11,3,11,12,9",,GRAND_SLAM,U21MS,29,Qualification,ROMAN Sebastian (CHI),ALBORNOZ Fabian (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,LORENZOTTI Maria,CASTRO Valentina,3,0,"11,11,11|5,0,3",,GRAND_SLAM,U21WS,29,Qualification,LORENZOTTI Maria (URU),CASTRO Valentina (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,LORENZOTTI Maria,MALDONADO Ninoska,3,0,"11,11,11|7,7,6",,GRAND_SLAM,U21WS,29,Qualification,LORENZOTTI Maria (URU),MALDONADO Ninoska (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,MALDONADO Ninoska,CASTRO Valentina,3,1,"15,11,2,11|13,5,11,7",,GRAND_SLAM,U21WS,29,Qualification,MALDONADO Ninoska (CHI),CASTRO Valentina (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,ORTEGA Daniela,RIOS Valentina,3,0,"11,11,11|5,3,2",,GRAND_SLAM,U21WS,29,Qualification,ORTEGA Daniela (CHI),RIOS Valentina (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,LOVET Idalys,MOLERO Candela,3,2,"8,8,11,11,11|11,11,2,7,3",,GRAND_SLAM,U21WS,29,Qualification,LOVET Idalys (CUB),MOLERO Candela (ARG)
World Tour Chile Open Santiago 2016,2016-04-05,LOVET Idalys,ORTEGA Daniela,3,0,"11,11,11|9,6,2",,GRAND_SLAM,U21WS,29,Qualification,ORTEGA Daniela (CHI),LOVET Idalys (CUB)
World Tour Chile Open Santiago 2016,2016-04-05,RIOS Valentina,MOLERO Candela,3,0,"11,11,11|4,6,7",,GRAND_SLAM,U21WS,29,Qualification,RIOS Valentina (CHI),MOLERO Candela (ARG)
World Tour Chile Open Santiago 2016,2016-04-05,ORTEGA Daniela,MOLERO Candela,3,1,"13,4,11,11|11,11,5,6",,GRAND_SLAM,U21WS,29,Qualification,ORTEGA Daniela (CHI),MOLERO Candela (ARG)
World Tour Chile Open Santiago 2016,2016-04-05,LOVET Idalys,RIOS Valentina,3,1,"11,6,11,12|5,11,1,10",,GRAND_SLAM,U21WS,29,Qualification,LOVET Idalys (CUB),RIOS Valentina (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,PEREIRA Andy,FUENZALIDA Sandro,4,1,"11,9,11,11,11|5,11,8,7,7",,GRAND_SLAM,MS,29,Qualification,PEREIRA Andy (CUB),FUENZALIDA Sandro (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,PEREIRA Andy,LUHR Sergio,4,1,"6,13,11,11,12|11,11,1,2,10",,GRAND_SLAM,MS,29,Qualification,PEREIRA Andy (CUB),LUHR Sergio (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,TABACHNIK Pablo,CARRASCO Hermes,4,0,"11,11,11,13|5,5,7,11",,GRAND_SLAM,MS,29,Qualification,TABACHNIK Pablo (ARG),CARRASCO Hermes (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,TABACHNIK Pablo,MASSARO Enrique,4,2,"11,12,11,6,11,11|7,14,8,11,6,6",,GRAND_SLAM,MS,29,Qualification,TABACHNIK Pablo (ARG),MASSARO Enrique (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,ROMAN Sebastian,MOYA Claudio,4,1,"11,8,11,11,11|6,11,2,4,3",,GRAND_SLAM,MS,29,Qualification,ROMAN Sebastian (CHI),MOYA Claudio (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,CAMPOS Jorge,MOYA Claudio,4,1,"11,11,11,9,11|2,7,6,11,9",,GRAND_SLAM,MS,29,Qualification,CAMPOS Jorge (CUB),MOYA Claudio (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,CAMPOS Jorge,ROMAN Sebastian,4,2,"13,11,9,13,8,11|11,7,11,11,11,7",,GRAND_SLAM,MS,29,Qualification,CAMPOS Jorge (CUB),ROMAN Sebastian (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,RODRIGUEZ Alejandro,VENEGAS Juan,4,0,"11,11,11,11|1,2,2,2",,GRAND_SLAM,MS,29,Qualification,RODRIGUEZ Alejandro (CHI),VENEGAS Juan (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,RODRIGUEZ Alejandro,TOLOSA Santiago,4,0,"11,11,11,11|7,3,6,8",,GRAND_SLAM,MS,29,Qualification,RODRIGUEZ Alejandro (CHI),TOLOSA Santiago (ARG)
World Tour Chile Open Santiago 2016,2016-04-05,FERNANDEZ Marcelo,OLATE Pablo,4,1,"9,11,11,11,11|11,3,5,6,8",,GRAND_SLAM,MS,29,Qualification,FERNANDEZ Marcelo (CHI),OLATE Pablo (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,RUIZ Romain,OLATE Pablo,4,0,"11,11,11,11|4,4,3,2",,GRAND_SLAM,MS,29,Qualification,RUIZ Romain (FRA),OLATE Pablo (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,RUIZ Romain,FERNANDEZ Marcelo,4,1,"11,11,11,5,11|5,3,4,11,8",,GRAND_SLAM,MS,29,Qualification,RUIZ Romain (FRA),FERNANDEZ Marcelo (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,LORENZOTTI Gonzalo,BETANCOURT Exequiel,4,0,"11,11,11,11|6,8,7,6",,GRAND_SLAM,MS,29,Qualification,LORENZOTTI Gonzalo (URU),BETANCOURT Exequiel (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,MOYA Manuel,BETANCOURT Exequiel,4,0,"13,11,11,11|11,7,6,7",,GRAND_SLAM,MS,29,Qualification,MOYA Manuel (CHI),BETANCOURT Exequiel (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,MOYA Manuel,LORENZOTTI Gonzalo,4,0,"13,11,13,11|11,9,11,5",,GRAND_SLAM,MS,29,Qualification,MOYA Manuel (CHI),LORENZOTTI Gonzalo (URU)
World Tour Chile Open Santiago 2016,2016-04-05,LAMADRID Juan,ALBORNOZ Fabian,4,0,"12,11,11,15|10,5,7,13",,GRAND_SLAM,MS,29,Qualification,LAMADRID Juan (CHI),ALBORNOZ Fabian (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,SANCHI Francisco,SILVA Thomas,4,1,"11,11,10,11,11|4,6,12,9,6",,GRAND_SLAM,MS,29,Qualification,SANCHI Francisco (ARG),SILVA Thomas (URU)
World Tour Chile Open Santiago 2016,2016-04-05,LAMADRID Juan,SILVA Thomas,4,1,"9,11,11,11,11|11,4,4,7,6",,GRAND_SLAM,MS,29,Qualification,LAMADRID Juan (CHI),SILVA Thomas (URU)
World Tour Chile Open Santiago 2016,2016-04-05,SANCHI Francisco,LAMADRID Juan,4,1,"11,11,17,5,11|8,7,15,11,4",,GRAND_SLAM,MS,29,Qualification,LAMADRID Juan (CHI),SANCHI Francisco (ARG)
World Tour Chile Open Santiago 2016,2016-04-05,ALBORNOZ Fabian,SILVA Thomas,4,0,"11,11,11,11|3,6,9,5",,GRAND_SLAM,MS,29,Qualification,SILVA Thomas (URU),ALBORNOZ Fabian (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,SCHREINER Florian,DAHER Juan,4,1,"11,11,11,8,11|4,6,9,11,6",,GRAND_SLAM,MS,29,Qualification,SCHREINER Florian (GER),DAHER Juan (ARG)
World Tour Chile Open Santiago 2016,2016-04-05,PAREDES Jorge,MORAGA Victor,4,0,"11,11,11,11|1,8,3,3",,GRAND_SLAM,MS,29,Qualification,PAREDES Jorge (CHI),MORAGA Victor (USA)
World Tour Chile Open Santiago 2016,2016-04-05,SCHREINER Florian,MORAGA Victor,4,0,"11,11,11,11|4,3,5,3",,GRAND_SLAM,MS,29,Qualification,SCHREINER Florian (GER),MORAGA Victor (USA)
World Tour Chile Open Santiago 2016,2016-04-05,DAHER Juan,PAREDES Jorge,4,1,"12,11,11,8,11|10,5,7,11,6",,GRAND_SLAM,MS,29,Qualification,PAREDES Jorge (CHI),DAHER Juan (ARG)
World Tour Chile Open Santiago 2016,2016-04-05,SCHREINER Florian,PAREDES Jorge,4,0,"11,15,11,11|3,13,8,8",,GRAND_SLAM,MS,29,Qualification,SCHREINER Florian (GER),PAREDES Jorge (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,DAHER Juan,MORAGA Victor,4,0,"11,11,11,11|7,4,3,4",,GRAND_SLAM,MS,29,Qualification,MORAGA Victor (USA),DAHER Juan (ARG)
World Tour Chile Open Santiago 2016,2016-04-05,HACHARD Antoine,FERNANDEZ Marcelo,4,0,"11,14,11,11|3,12,7,6",R16,GRAND_SLAM,MS,29,Main Draw,HACHARD Antoine (FRA),FERNANDEZ Marcelo (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,PEREIRA Andy,SANCHI Francisco,4,3,"10,7,11,7,11,11,11|12,11,5,11,1,9,1",R16,GRAND_SLAM,MS,29,Main Draw,SANCHI Francisco (ARG),PEREIRA Andy (CUB)
World Tour Chile Open Santiago 2016,2016-04-05,TABACHNIK Pablo,SCHREINER Florian,4,2,"11,11,11,9,8,11|7,4,5,11,11,4",R16,GRAND_SLAM,MS,29,Main Draw,TABACHNIK Pablo (ARG),SCHREINER Florian (GER)
World Tour Chile Open Santiago 2016,2016-04-05,GOMEZ Gustavo,DAHER Juan,4,0,"13,11,11,11|11,7,7,8",R16,GRAND_SLAM,MS,29,Main Draw,DAHER Juan (ARG),GOMEZ Gustavo (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,ALTO Gaston,MOYA Manuel,4,0,"11,11,11,11|2,5,8,6",R16,GRAND_SLAM,MS,29,Main Draw,ALTO Gaston (ARG),MOYA Manuel (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,RUIZ Romain,CAMPOS Jorge,4,2,"13,11,6,12,11,13|11,8,11,14,6,11",R16,GRAND_SLAM,MS,29,Main Draw,CAMPOS Jorge (CUB),RUIZ Romain (FRA)
World Tour Chile Open Santiago 2016,2016-04-05,DUDA Benedikt,LAMADRID Juan,4,0,"11,11,11,11|7,8,7,7",R16,GRAND_SLAM,MS,29,Main Draw,LAMADRID Juan (CHI),DUDA Benedikt (GER)
World Tour Chile Open Santiago 2016,2016-04-05,HACHARD Antoine,PEREIRA Andy,4,3,"11,12,11,10,11,5,11|7,10,13,12,8,11,8",QuarterFinal,GRAND_SLAM,MS,29,Main Draw,HACHARD Antoine (FRA),PEREIRA Andy (CUB)
World Tour Chile Open Santiago 2016,2016-04-05,GOMEZ Gustavo,TABACHNIK Pablo,4,2,"11,5,10,11,12,11|6,11,12,9,10,3",QuarterFinal,GRAND_SLAM,MS,29,Main Draw,TABACHNIK Pablo (ARG),GOMEZ Gustavo (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,ALTO Gaston,RODRIGUEZ Alejandro,4,0,"11,11,15,11|6,7,13,8",QuarterFinal,GRAND_SLAM,MS,29,Main Draw,ALTO Gaston (ARG),RODRIGUEZ Alejandro (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,RUIZ Romain,DUDA Benedikt,4,2,"11,13,7,6,12,11|6,11,11,11,10,5",QuarterFinal,GRAND_SLAM,MS,29,Main Draw,RUIZ Romain (FRA),DUDA Benedikt (GER)
World Tour Chile Open Santiago 2016,2016-04-05,HACHARD Antoine,GOMEZ Gustavo,4,1,"4,12,11,11,11|11,10,9,5,3",SemiFinal,GRAND_SLAM,MS,29,Main Draw,HACHARD Antoine (FRA),GOMEZ Gustavo (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,ALTO Gaston,RUIZ Romain,4,1,"8,11,11,12,11|11,5,7,10,5",SemiFinal,GRAND_SLAM,MS,29,Main Draw,ALTO Gaston (ARG),RUIZ Romain (FRA)
World Tour Chile Open Santiago 2016,2016-04-05,HACHARD Antoine,ALTO Gaston,4,3,"11,5,11,11,8,7,11|5,11,3,6,11,11,7",Final,GRAND_SLAM,MS,29,Main Draw,HACHARD Antoine (FRA),ALTO Gaston (ARG)
World Tour Chile Open Santiago 2016,2016-04-05,DAHER Juan,MASSARO Enrique,4,3,"6,7,12,11,10,11,11|11,11,10,7,12,7,7",QR8,GRAND_SLAM,MS,29,Qualification,MASSARO Enrique (CHI),DAHER Juan (ARG)
World Tour Chile Open Santiago 2016,2016-04-05,FERNANDEZ Marcelo,ROMAN Sebastian,4,1,"11,6,12,13,11|5,11,10,11,8",QR8,GRAND_SLAM,MS,29,Qualification,ROMAN Sebastian (CHI),FERNANDEZ Marcelo (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,LAMADRID Juan,LORENZOTTI Gonzalo,4,1,"11,12,11,5,11|5,10,9,11,4",QR8,GRAND_SLAM,MS,29,Qualification,LORENZOTTI Gonzalo (URU),LAMADRID Juan (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,TOLOSA Santiago,FUENZALIDA Sandro,4,3,"12,8,4,9,11,11,11|10,11,11,11,5,6,4",QR8,GRAND_SLAM,MS,29,Qualification,TOLOSA Santiago (ARG),FUENZALIDA Sandro (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,MORET Rachel,ORTEGA Daniela,4,1,"12,13,9,11,11|10,11,11,6,7",QuarterFinal,GRAND_SLAM,WS,29,Main Draw,MORET Rachel (SUI),ORTEGA Daniela (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,LOVET Idalys,LOW Katherine,4,1,"11,11,7,11,11|9,4,11,8,5",QuarterFinal,GRAND_SLAM,WS,29,Main Draw,LOVET Idalys (CUB),LOW Katherine (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,CASTILLO Lisi,ROJAS Karen,4,2,"11,8,11,11,6,11|8,11,6,6,11,6",QuarterFinal,GRAND_SLAM,WS,29,Main Draw,CASTILLO Lisi (CUB),ROJAS Karen (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,LORENZOTTI Maria,VEGA Paulina,4,3,"7,11,11,5,4,11,11|11,8,9,11,11,7,9",QuarterFinal,GRAND_SLAM,WS,29,Main Draw,LORENZOTTI Maria (URU),VEGA Paulina (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,MORET Rachel,LOVET Idalys,4,0,"11,11,13,11|4,2,11,9",SemiFinal,GRAND_SLAM,WS,29,Main Draw,MORET Rachel (SUI),LOVET Idalys (CUB)
World Tour Chile Open Santiago 2016,2016-04-05,LORENZOTTI Maria,CASTILLO Lisi,4,1,"9,11,11,11,11|11,7,7,8,7",SemiFinal,GRAND_SLAM,WS,29,Main Draw,CASTILLO Lisi (CUB),LORENZOTTI Maria (URU)
World Tour Chile Open Santiago 2016,2016-04-05,MORET Rachel,LORENZOTTI Maria,4,0,"11,11,11,11|4,8,8,7",Final,GRAND_SLAM,WS,29,Main Draw,MORET Rachel (SUI),LORENZOTTI Maria (URU)
World Tour Chile Open Santiago 2016,2016-04-05,RUIZ Romain,ROMAN Sebastian,3,0,"11,11,11|7,7,9",QuarterFinal,GRAND_SLAM,U21MS,29,Main Draw,RUIZ Romain (FRA),ROMAN Sebastian (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,SCHREINER Florian,TOLOSA Santiago,3,0,"11,11,11|4,4,1",QuarterFinal,GRAND_SLAM,U21MS,29,Main Draw,TOLOSA Santiago (ARG),SCHREINER Florian (GER)
World Tour Chile Open Santiago 2016,2016-04-05,SANCHI Francisco,FUENZALIDA Sandro,3,0,"11,11,12|2,2,10",QuarterFinal,GRAND_SLAM,U21MS,29,Main Draw,SANCHI Francisco (ARG),FUENZALIDA Sandro (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,LAMADRID Juan,MASSARO Enrique,3,0,"11,11,11|9,9,4",QuarterFinal,GRAND_SLAM,U21MS,29,Main Draw,MASSARO Enrique (CHI),LAMADRID Juan (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,SCHREINER Florian,RUIZ Romain,3,0,"11,11,11|4,5,9",SemiFinal,GRAND_SLAM,U21MS,29,Main Draw,RUIZ Romain (FRA),SCHREINER Florian (GER)
World Tour Chile Open Santiago 2016,2016-04-05,LAMADRID Juan,SANCHI Francisco,3,0,"11,11,11|5,8,8",SemiFinal,GRAND_SLAM,U21MS,29,Main Draw,SANCHI Francisco (ARG),LAMADRID Juan (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,SCHREINER Florian,LAMADRID Juan,3,1,"9,11,11,11|11,9,6,9",Final,GRAND_SLAM,U21MS,29,Main Draw,SCHREINER Florian (GER),LAMADRID Juan (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,LORENZOTTI Maria,ORTEGA Daniela,3,1,"11,9,11,14|8,11,4,12",SemiFinal,GRAND_SLAM,U21WS,29,Main Draw,LORENZOTTI Maria (URU),ORTEGA Daniela (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,LOVET Idalys,MALDONADO Ninoska,3,1,"6,11,11,11|11,6,3,4",SemiFinal,GRAND_SLAM,U21WS,29,Main Draw,MALDONADO Ninoska (CHI),LOVET Idalys (CUB)
World Tour Chile Open Santiago 2016,2016-04-05,LOVET Idalys,LORENZOTTI Maria,3,0,"12,11,12|10,7,10",Final,GRAND_SLAM,U21WS,29,Main Draw,LORENZOTTI Maria (URU),LOVET Idalys (CUB)
World Tour Chile Open Santiago 2016,2016-04-05,HACHARD Antoine,FUENZALIDA Sandro,3,1,"11,11,11,11|13,7,5,6",R16,GRAND_SLAM,MD,29,Main Draw,FUENZALIDA Sandro (CHI),HACHARD Antoine (FRA)
World Tour Chile Open Santiago 2016,2016-04-05,LUHR Sergio,LORENZOTTI Gonzalo,3,0,"11,11,11|8,4,9",R16,GRAND_SLAM,MD,29,Main Draw,LUHR Sergio (CHI),LORENZOTTI Gonzalo (URU)
World Tour Chile Open Santiago 2016,2016-04-05,CAMPOS Jorge,LAMADRID Juan,3,0,"11,11,11|9,8,6",QuarterFinal,GRAND_SLAM,MD,29,Main Draw,LAMADRID Juan (CHI),CAMPOS Jorge (CUB)
World Tour Chile Open Santiago 2016,2016-04-05,ALTO Gaston,LUHR Sergio,3,0,"11,12,11|6,10,6",QuarterFinal,GRAND_SLAM,MD,29,Main Draw,LUHR Sergio (CHI),ALTO Gaston (ARG)
World Tour Chile Open Santiago 2016,2016-04-05,RIOS Valentina,CASTRO Valentina,3,0,"13,11,11|11,8,8",QuarterFinal,GRAND_SLAM,WD,29,Main Draw,RIOS Valentina (CHI),CASTRO Valentina (CHI)
World Tour Chile Open Santiago 2016,2016-04-05,CASTILLO Lisi,LOW Katherine,3,1,"11,11,4,11|8,5,11,6",SemiFinal,GRAND_SLAM,WD,29,Main Draw,LOW Katherine (CHI),CASTILLO Lisi (CUB)
World Tour Chile Open Santiago 2016,2016-04-05,ALTO Gaston,CAMPOS Jorge,3,2,"15,11,8,9,11|13,6,11,11,8",SemiFinal,GRAND_SLAM,MD,29,Main Draw,CAMPOS Jorge (CUB),ALTO Gaston (ARG)
World Tour Chile Open Santiago 2016,2016-04-05,HACHARD Antoine,DUDA Benedikt,3,2,"4,11,12,11,11|11,6,14,6,8",SemiFinal,GRAND_SLAM,MD,29,Main Draw,HACHARD Antoine (FRA),DUDA Benedikt (GER)
World Tour Chile Open Santiago 2016,2016-04-05,DUDA Benedikt,BETANCOURT Exequiel,3,0,"11,11,11|5,6,4",R16,GRAND_SLAM,MD,29,Main Draw,DUDA Benedikt (GER),BETANCOURT Exequiel (CHI)
