tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Fremont 2022,2022-05-06,MORI Sakura/SASAO Asuka,DIAZ Melanie/GUAN Angela,3,0,"11,11,11|5,7,5",QF,WTT_FEEDER,WD,2569,Main Draw,MORI Sakura/SASAO Asuka (JPN),DIAZ Melanie/GUAN Angela (PUR/USA)
WTT Feeder Fremont 2022,2022-05-06,LI Yu-Jhun/CHENG I-Ching,LI Xin/WANG  Ying,3,0,"11,11,11|8,5,7",QF,WTT_FEEDER,WD,2569,Main Draw,LI Yu-Jhun/CHENG I-Ching (TPE),LI Xin/WANG  Ying (USA)
WTT Feeder Fremont 2022,2022-05-06,PICARD Vincent/DE NODREST Leo,AFANADOR Brian/GONZALEZ Daniel,3,1,"11,11,11,11|9,4,13,6",QF,WTT_FEEDER,MD,2569,Main Draw,PICARD Vincent/DE NODREST Leo (FRA),AFANADOR Brian/GONZALEZ Daniel (PUR)
WTT Feeder Fremont 2022,2022-05-06,DESAI Harmeet/THAKKAR Manav Vikash,OIKAWA Mizuki/YOKOTANI Jo,3,2,"11,6,2,11,11|6,11,11,3,6",QF,WTT_FEEDER,MD,2569,Main Draw,DESAI Harmeet/THAKKAR Manav Vikash (IND),OIKAWA Mizuki/YOKOTANI Jo (JPN)
WTT Feeder Fremont 2022,2022-05-06,UDA Yukiya/TOGAMI Shunsuke,HIPPLER Tobias/RANEFUR Elias,3,1,"11,11,8,11|6,2,11,9",QF,WTT_FEEDER,MD,2569,Main Draw,UDA Yukiya/TOGAMI Shunsuke (JPN),HIPPLER Tobias/RANEFUR Elias (GER/SWE)
WTT Feeder Fremont 2022,2022-05-06,TANAKA Yuta/SHINOZUKA Hiroto,DANI Mudit/SHAH Manush Utpalbhai,3,1,"11,11,9,11|6,7,11,8",QF,WTT_FEEDER,MD,2569,Main Draw,TANAKA Yuta/SHINOZUKA Hiroto (JPN),DANI Mudit/SHAH Manush Utpalbhai (IND)
WTT Feeder Fremont 2022,2022-05-06,KOU Lei/ZHANG Lily,PICARD Vincent/MOSTAFAVI Leili,3,2,"6,9,11,11,11|11,11,6,6,5",QF,WTT_FEEDER,XD,2569,Main Draw,KOU Lei/ZHANG Lily (UKR/USA),PICARD Vincent/MOSTAFAVI Leili (FRA)
WTT Feeder Fremont 2022,2022-05-06,CHUANG Chih-Yuan/CHEN Szu-Yu,THAKKAR Manav Vikash/KAMATH Archana Girish,3,1,"11,8,11,11|8,11,9,7",QF,WTT_FEEDER,XD,2569,Main Draw,CHUANG Chih-Yuan/CHEN Szu-Yu (TPE),THAKKAR Manav Vikash/KAMATH Archana Girish (IND)
WTT Feeder Fremont 2022,2022-05-06,ROSSI Carlo/PICCOLIN Giorgia,PICCOLIN Jordy/LAURENTI Jamila,3,0,"11,11,11|4,4,9",QF,WTT_FEEDER,XD,2569,Main Draw,ROSSI Carlo/PICCOLIN Giorgia (ITA),PICCOLIN Jordy/LAURENTI Jamila (ITA)
WTT Feeder Fremont 2022,2022-05-06,LIU  Dan/SUNG Rachel,GONZALEZ Daniel/DIAZ Melanie,3,0,"11,11,11|2,5,3",QF,WTT_FEEDER,XD,2569,Main Draw,LIU  Dan/SUNG Rachel (USA),GONZALEZ Daniel/DIAZ Melanie (PUR)
WTT Feeder Fremont 2022,2022-05-07,SHIN Yubin,AKULA Sreeja,4,2,"11,3,6,11,11,11|7,11,11,4,7,7",QF,WTT_FEEDER,WS,2569,Main Draw,SHIN Yubin (KOR),AKULA Sreeja (IND)
WTT Feeder Fremont 2022,2022-05-07,CHUANG Chih-Yuan/CHEN Szu-Yu,LIU  Dan/SUNG Rachel,3,0,"11,11,11|3,3,7",F,WTT_FEEDER,XD,2569,Main Draw,CHUANG Chih-Yuan/CHEN Szu-Yu (TPE),LIU  Dan/SUNG Rachel (USA)
WTT Feeder Fremont 2022,2022-05-07,JARVIS Tom,AGUIRRE Marcelo,4,2,"11,12,11,9,7,12|4,10,4,11,11,10",QF,WTT_FEEDER,MS,2569,Main Draw,JARVIS Tom (ENG),AGUIRRE Marcelo (PAR)
WTT Feeder Fremont 2022,2022-05-07,OIKAWA Mizuki,YOKOTANI Jo,4,1,"3,11,11,11,11|11,1,9,4,9",QF,WTT_FEEDER,MS,2569,Main Draw,OIKAWA Mizuki (JPN),YOKOTANI Jo (JPN)
WTT Feeder Fremont 2022,2022-05-07,OJIO Haruna,CHEN Szu-Yu,4,0,"11,11,11,11|8,5,6,2",QF,WTT_FEEDER,WS,2569,Main Draw,OJIO Haruna (JPN),CHEN Szu-Yu (TPE)
WTT Feeder Fremont 2022,2022-05-07,SHINOZUKA Hiroto,DUDA Benedikt,4,3,"9,11,11,5,11,8,11|11,8,6,11,9,11,9",QF,WTT_FEEDER,MS,2569,Main Draw,SHINOZUKA Hiroto (JPN),DUDA Benedikt (GER)
WTT Feeder Fremont 2022,2022-05-07,LIU Hsing-Yin,CHENG I-Ching,4,2,"2,12,11,8,11,11|11,10,8,11,9,4",QF,WTT_FEEDER,WS,2569,Main Draw,LIU Hsing-Yin (TPE),CHENG I-Ching (TPE)
WTT Feeder Fremont 2022,2022-05-07,SASAO Asuka,LI Yu-Jhun,4,2,"6,11,11,8,13,11|11,6,7,11,11,9",QF,WTT_FEEDER,WS,2569,Main Draw,SASAO Asuka (JPN),LI Yu-Jhun (TPE)
WTT Feeder Fremont 2022,2022-05-07,CHUANG Chih-Yuan,ROBLES Alvaro,4,0,"11,11,11,11|8,3,5,6",QF,WTT_FEEDER,MS,2569,Main Draw,CHUANG Chih-Yuan (TPE),ROBLES Alvaro (ESP)
WTT Feeder Fremont 2022,2022-05-07,LI Yu-Jhun/CHENG I-Ching,MOSTAFAVI Leili/LUTZ Camille,3,2,"11,7,11,9,11|8,11,6,11,7",SF,WTT_FEEDER,WD,2569,Main Draw,LI Yu-Jhun/CHENG I-Ching (TPE),MOSTAFAVI Leili/LUTZ Camille (FRA)
WTT Feeder Fremont 2022,2022-05-07,MORI Sakura/SASAO Asuka,AKULA Sreeja/KAMATH Archana Girish,3,0,"11,11,13|5,5,11",SF,WTT_FEEDER,WD,2569,Main Draw,MORI Sakura/SASAO Asuka (JPN),AKULA Sreeja/KAMATH Archana Girish (IND)
WTT Feeder Fremont 2022,2022-05-07,JARVIS Tom,PICARD Vincent,4,1,"11,11,5,11,11|6,4,11,7,7",R16,WTT_FEEDER,MS,2569,Main Draw,JARVIS Tom (ENG),PICARD Vincent (FRA)
WTT Feeder Fremont 2022,2022-05-07,AGUIRRE Marcelo,WANG Eugene,4,2,"8,11,11,8,12,11|11,7,5,11,10,7",R16,WTT_FEEDER,MS,2569,Main Draw,AGUIRRE Marcelo (PAR),WANG Eugene (CAN)
WTT Feeder Fremont 2022,2022-05-07,YOKOTANI Jo,ANGLES Enzo,4,2,"15,7,6,16,11,11|13,11,11,14,7,7",R16,WTT_FEEDER,MS,2569,Main Draw,YOKOTANI Jo (JPN),ANGLES Enzo (FRA)
WTT Feeder Fremont 2022,2022-05-07,OIKAWA Mizuki,KOU Lei,4,2,"6,9,11,11,11,11|11,11,3,9,9,8",R16,WTT_FEEDER,MS,2569,Main Draw,OIKAWA Mizuki (JPN),KOU Lei (UKR)
WTT Feeder Fremont 2022,2022-05-07,SHINOZUKA Hiroto,FALCK Mattias,4,2,"11,11,7,11,6,11|9,3,11,7,11,7",R16,WTT_FEEDER,MS,2569,Main Draw,SHINOZUKA Hiroto (JPN),FALCK Mattias (SWE)
WTT Feeder Fremont 2022,2022-05-07,ROBLES Alvaro,TOGAMI Shunsuke,4,2,"11,11,13,15,3,12|7,9,15,13,11,10",R16,WTT_FEEDER,MS,2569,Main Draw,ROBLES Alvaro (ESP),TOGAMI Shunsuke (JPN)
WTT Feeder Fremont 2022,2022-05-07,DUDA Benedikt,GONZALEZ Daniel,4,0,"11,11,11,11|9,8,8,5",R16,WTT_FEEDER,MS,2569,Main Draw,DUDA Benedikt (GER),GONZALEZ Daniel (PUR)
WTT Feeder Fremont 2022,2022-05-07,CHUANG Chih-Yuan,SHAH Manush Utpalbhai,4,0,"11,11,11,11|5,7,7,4",R16,WTT_FEEDER,MS,2569,Main Draw,CHUANG Chih-Yuan (TPE),SHAH Manush Utpalbhai (IND)
WTT Feeder Fremont 2022,2022-05-07,TANAKA Yuta/SHINOZUKA Hiroto,DESAI Harmeet/THAKKAR Manav Vikash,3,1,"13,11,9,11|11,8,11,7",SF,WTT_FEEDER,MD,2569,Main Draw,TANAKA Yuta/SHINOZUKA Hiroto (JPN),DESAI Harmeet/THAKKAR Manav Vikash (IND)
WTT Feeder Fremont 2022,2022-05-07,UDA Yukiya/TOGAMI Shunsuke,PICARD Vincent/DE NODREST Leo,3,1,"11,6,11,11|4,11,7,7",SF,WTT_FEEDER,MD,2569,Main Draw,UDA Yukiya/TOGAMI Shunsuke (JPN),PICARD Vincent/DE NODREST Leo (FRA)
WTT Feeder Fremont 2022,2022-05-07,CHEN Szu-Yu,LUTZ Camille,4,0,"11,11,11,11|7,9,6,4",R16,WTT_FEEDER,WS,2569,Main Draw,CHEN Szu-Yu (TPE),LUTZ Camille (FRA)
WTT Feeder Fremont 2022,2022-05-07,LIU Hsing-Yin,PICCOLIN Giorgia,4,1,"11,11,11,7,11|4,7,4,11,6",R16,WTT_FEEDER,WS,2569,Main Draw,LIU Hsing-Yin (TPE),PICCOLIN Giorgia (ITA)
WTT Feeder Fremont 2022,2022-05-07,CHENG I-Ching,MUKHERJEE Ayhika,4,1,"11,11,11,9,11|9,7,5,11,6",R16,WTT_FEEDER,WS,2569,Main Draw,CHENG I-Ching (TPE),MUKHERJEE Ayhika (IND)
WTT Feeder Fremont 2022,2022-05-07,AKULA Sreeja,WANG Yixiao,4,3,"11,12,7,7,11,11,11|9,10,11,11,13,7,6",R16,WTT_FEEDER,WS,2569,Main Draw,AKULA Sreeja (IND),WANG Yixiao (USA)
WTT Feeder Fremont 2022,2022-05-07,OJIO Haruna,ZHANG Lily,4,0,"11,11,11,11|8,5,3,4",R16,WTT_FEEDER,WS,2569,Main Draw,OJIO Haruna (JPN),ZHANG Lily (USA)
WTT Feeder Fremont 2022,2022-05-07,LI Yu-Jhun,KAMATH Archana Girish,4,2,"6,11,11,9,11,11|11,8,8,11,6,7",R16,WTT_FEEDER,WS,2569,Main Draw,LI Yu-Jhun (TPE),KAMATH Archana Girish (IND)
WTT Feeder Fremont 2022,2022-05-07,SASAO Asuka,YOSHIMOTO Hana,4,2,"8,11,11,9,11,11|11,8,6,11,3,8",R16,WTT_FEEDER,WS,2569,Main Draw,SASAO Asuka (JPN),YOSHIMOTO Hana (JPN)
WTT Feeder Fremont 2022,2022-05-07,SHIN Yubin,MOSTAFAVI Leili,4,0,"11,11,13,11|7,5,11,4",R16,WTT_FEEDER,WS,2569,Main Draw,SHIN Yubin (KOR),MOSTAFAVI Leili (FRA)
WTT Feeder Fremont 2022,2022-05-07,LIU  Dan/SUNG Rachel,ROSSI Carlo/PICCOLIN Giorgia,3,2,"11,9,15,11,11|3,11,17,5,8",SF,WTT_FEEDER,XD,2569,Main Draw,LIU  Dan/SUNG Rachel (USA),ROSSI Carlo/PICCOLIN Giorgia (ITA)
WTT Feeder Fremont 2022,2022-05-07,CHUANG Chih-Yuan/CHEN Szu-Yu,KOU Lei/ZHANG Lily,3,0,"14,11,11|12,7,4",SF,WTT_FEEDER,XD,2569,Main Draw,CHUANG Chih-Yuan/CHEN Szu-Yu (TPE),KOU Lei/ZHANG Lily (UKR/USA)
WTT Feeder Fremont 2022,2022-05-08,SHINOZUKA Hiroto,JARVIS Tom,4,3,"11,10,11,11,11,9,11|8,12,6,13,2,11,3",F,WTT_FEEDER,MS,2569,Main Draw,SHINOZUKA Hiroto (JPN),JARVIS Tom (ENG)
WTT Feeder Fremont 2022,2022-05-08,SASAO Asuka,OJIO Haruna,4,1,"10,11,11,13,11|12,9,3,11,7",F,WTT_FEEDER,WS,2569,Main Draw,SASAO Asuka (JPN),OJIO Haruna (JPN)
WTT Feeder Fremont 2022,2022-05-08,UDA Yukiya/TOGAMI Shunsuke,TANAKA Yuta/SHINOZUKA Hiroto,3,2,"11,11,6,8,11|7,9,11,11,7",F,WTT_FEEDER,MD,2569,Main Draw,UDA Yukiya/TOGAMI Shunsuke (JPN),TANAKA Yuta/SHINOZUKA Hiroto (JPN)
WTT Feeder Fremont 2022,2022-05-08,MORI Sakura/SASAO Asuka,LI Yu-Jhun/CHENG I-Ching,3,2,"11,11,11,8,11|9,7,13,11,9",F,WTT_FEEDER,WD,2569,Main Draw,MORI Sakura/SASAO Asuka (JPN),LI Yu-Jhun/CHENG I-Ching (TPE)
WTT Feeder Fremont 2022,2022-05-08,JARVIS Tom,OIKAWA Mizuki,4,3,"6,11,10,6,13,11,11|11,4,12,11,11,6,9",SF,WTT_FEEDER,MS,2569,Main Draw,JARVIS Tom (ENG),OIKAWA Mizuki (JPN)
WTT Feeder Fremont 2022,2022-05-08,SHINOZUKA Hiroto,CHUANG Chih-Yuan,4,1,"8,11,11,15,11|11,8,8,13,8",SF,WTT_FEEDER,MS,2569,Main Draw,SHINOZUKA Hiroto (JPN),CHUANG Chih-Yuan (TPE)
WTT Feeder Fremont 2022,2022-05-08,OJIO Haruna,LIU Hsing-Yin,4,1,"7,11,11,11,11|11,8,3,9,6",SF,WTT_FEEDER,WS,2569,Main Draw,OJIO Haruna (JPN),LIU Hsing-Yin (TPE)
WTT Feeder Fremont 2022,2022-05-08,SASAO Asuka,SHIN Yubin,4,3,"11,11,6,11,11,5,11|9,9,11,8,13,11,6",SF,WTT_FEEDER,WS,2569,Main Draw,SASAO Asuka (JPN),SHIN Yubin (KOR)
