tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Polish Open Warsaw 2006,2006-11-15,KUZMIN Fedor,APOLONIA Tiago,4,1,"12,2,11,11,12|10,11,8,8,10",R64,GRAND_SLAM,MS,1814,Main Draw,KUZMIN Fedor (RUS),APOLONIA Tiago (POR),KUZMIN Fedor
Polish Open Warsaw 2006,2006-11-15,SCHLAGER Werner,MIZUTANI Jun,4,2,"7,11,11,14,10,11|11,9,8,12,12,6",R64,GRAND_SLAM,MS,1814,Main Draw,SCHLAGER Werner (AUT),MIZUTANI Jun (JPN),SCHLAGER Werner
Polish Open Warsaw 2006,2006-11-15,SVENSSON Robert,CHEN Weixing,4,3,"6,12,7,7,14,11,11|11,10,11,11,12,9,6",R64,GRAND_SLAM,MS,1814,Main Draw,SVENSSON Robert (SWE),CHEN Weixing (AUT),SVENSSON Robert
Polish Open Warsaw 2006,2006-11-15,TOKIC Bojan,OLLIVIER Brice,4,1,"11,14,11,11,11|13,12,5,5,5",R64,GRAND_SLAM,MS,1814,Main Draw,TOKIC Bojan (SLO),OLLIVIER Brice (FRA),TOKIC Bojan
Polish Open Warsaw 2006,2006-11-15,TAN Ruiwu,HU Jiashun,4,0,"11,11,11,11|6,5,3,9",R64,GRAND_SLAM,MS,1814,Main Draw,TAN Ruiwu (CRO),HU Jiashun (SUI),TAN Ruiwu
Polish Open Warsaw 2006,2006-11-15,ELOI Damien,SURBEK Dragutin,4,0,"11,11,11,13|8,9,8,11",R64,GRAND_SLAM,MS,1814,Main Draw,ELOI Damien (FRA),SURBEK Dragutin (CRO),ELOI Damien
Polish Open Warsaw 2006,2006-11-15,BLASZCZYK Lucjan,HENZELL William,4,0,"11,12,11,11|2,10,7,7",R64,GRAND_SLAM,MS,1814,Main Draw,BLASZCZYK Lucjan (POL),HENZELL William (AUS),BLASZCZYK Lucjan
Polish Open Warsaw 2006,2006-11-15,SEREDA Peter,ACHANTA Sharath,4,0,"11,12,11,11|7,10,7,6",R64,GRAND_SLAM,MS,1814,Main Draw,SEREDA Peter (SVK),ACHANTA Sharath (IND),SEREDA Peter
Polish Open Warsaw 2006,2006-11-15,GUO Jinhao,GARDOS Robert,4,2,"10,11,11,11,8,13|12,5,6,9,11,11",R64,GRAND_SLAM,MS,1814,Main Draw,GUO Jinhao (CHN),GARDOS Robert (AUT),GUO Jinhao
Polish Open Warsaw 2006,2006-11-15,CRISAN Adrian,DIDUKH Oleksandr,4,3,"11,11,8,9,11,10,17|7,7,11,11,7,12,15",R64,GRAND_SLAM,MS,1814,Main Draw,CRISAN Adrian (ROU),DIDUKH Oleksandr (UKR),CRISAN Adrian
Polish Open Warsaw 2006,2006-11-15,MAZE Michael,GACINA Andrej,4,2,"11,11,11,9,10,11|5,5,9,11,12,7",R64,GRAND_SLAM,MS,1814,Main Draw,MAZE Michael (DEN),GACINA Andrej (CRO),MAZE Michael
Polish Open Warsaw 2006,2006-11-15,ROBERTSON Adam,WANG Zengyi,4,3,"8,16,11,5,4,12,11|11,14,9,11,11,10,8",R64,GRAND_SLAM,MS,1814,Main Draw,ROBERTSON Adam (WAL),WANG Zengyi (POL),ROBERTSON Adam
Polish Open Warsaw 2006,2006-11-15,KARAKASEVIC Aleksandar,FREITAS Marcos,4,1,"5,11,11,11,11|11,8,8,9,7",R64,GRAND_SLAM,MS,1814,Main Draw,KARAKASEVIC Aleksandar (SRB),FREITAS Marcos (POR),KARAKASEVIC Aleksandar
Polish Open Warsaw 2006,2006-11-15,MA Wenge,LIVENTSOV Alexey,4,3,"10,7,7,11,11,15,12|12,11,11,8,2,13,10",R64,GRAND_SLAM,MS,1814,Main Draw,MA Wenge (CHN),LIVENTSOV Alexey (RUS),MA Wenge
Polish Open Warsaw 2006,2006-11-15,KEINATH Thomas,LUNDQVIST Jens,4,1,"12,11,11,11,11|14,8,6,4,7",R64,GRAND_SLAM,MS,1814,Main Draw,KEINATH Thomas (SVK),LUNDQVIST Jens (SWE),KEINATH Thomas
Polish Open Warsaw 2006,2006-11-15,SUSS Christian,MONTEIRO Joao,4,1,"8,11,11,11,12|11,9,7,8,10",R64,GRAND_SLAM,MS,1814,Main Draw,SUSS Christian (GER),MONTEIRO Joao (POR),SUSS Christian
Polish Open Warsaw 2006,2006-11-15,KLASEK Marek,GRUJIC Slobodan,4,0,"12,13,11,15|10,11,5,13",R64,GRAND_SLAM,MS,1814,Main Draw,KLASEK Marek (CZE),GRUJIC Slobodan (SRB),KLASEK Marek
Polish Open Warsaw 2006,2006-11-15,SAMSONOV Vladimir,OLEJNIK Martin,4,1,"11,11,11,7,14|8,8,9,11,12",R64,GRAND_SLAM,MS,1814,Main Draw,SAMSONOV Vladimir (BLR),OLEJNIK Martin (CZE),SAMSONOV Vladimir
Polish Open Warsaw 2006,2006-11-15,BOLL Timo,HE Zhiwen,4,2,"12,9,5,11,11,11|10,11,11,8,4,7",R32,GRAND_SLAM,MS,1814,Main Draw,BOLL Timo (GER),HE Zhiwen (ESP),BOLL Timo
Polish Open Warsaw 2006,2006-11-15,YANG Min,OVTCHAROV Dimitrij,4,1,"12,11,11,11,11|14,9,9,8,8",R32,GRAND_SLAM,MS,1814,Main Draw,YANG Min (ITA),OVTCHAROV Dimitrij (GER),YANG Min
Polish Open Warsaw 2006,2006-11-15,HOU Yingchao,GIONIS Panagiotis,4,0,"11,11,11,11|6,3,7,7",R32,GRAND_SLAM,MS,1814,Main Draw,HOU Yingchao (CAN),GIONIS Panagiotis (GRE),HOU Yingchao
Polish Open Warsaw 2006,2006-11-15,KORBEL Petr,LEGOUT Christophe,4,3,"11,3,9,11,11,11,11|5,11,11,9,13,5,8",R32,GRAND_SLAM,MS,1814,Main Draw,KORBEL Petr (CZE),LEGOUT Christophe (FRA),KORBEL Petr
Polish Open Warsaw 2006,2006-11-15,SMIRNOV Alexey,LIN Ju,4,1,"11,9,11,11,12|9,11,5,9,10",R32,GRAND_SLAM,MS,1814,Main Draw,SMIRNOV Alexey (RUS),LIN Ju (DOM),SMIRNOV Alexey
Polish Open Warsaw 2006,2006-11-15,TAKAKIWA Taku,MAZUNOV Dmitry,4,3,"11,11,7,11,9,7,11|9,8,11,9,11,11,8",R32,GRAND_SLAM,MS,1814,Main Draw,TAKAKIWA Taku (JPN),MAZUNOV Dmitry (RUS),TAKAKIWA Taku
Polish Open Warsaw 2006,2006-11-15,WOSIK Torben,PAVELKA Tomas,4,2,"11,11,9,12,6,11|9,5,11,10,11,6",R32,GRAND_SLAM,MS,1814,Main Draw,WOSIK Torben (GER),PAVELKA Tomas (CZE),WOSIK Torben
Polish Open Warsaw 2006,2006-11-15,SCHLAGER Werner,KUZMIN Fedor,4,2,"11,12,6,7,11,11|8,10,11,11,7,6",R32,GRAND_SLAM,MS,1814,Main Draw,SCHLAGER Werner (AUT),KUZMIN Fedor (RUS),SCHLAGER Werner
Polish Open Warsaw 2006,2006-11-15,TOKIC Bojan,SVENSSON Robert,4,2,"4,5,11,11,11,11|11,11,6,8,8,5",R32,GRAND_SLAM,MS,1814,Main Draw,TOKIC Bojan (SLO),SVENSSON Robert (SWE),TOKIC Bojan
Polish Open Warsaw 2006,2006-11-15,ELOI Damien,TAN Ruiwu,4,3,"11,11,5,6,6,11,11|5,9,11,11,11,7,7",R32,GRAND_SLAM,MS,1814,Main Draw,ELOI Damien (FRA),TAN Ruiwu (CRO),ELOI Damien
Polish Open Warsaw 2006,2006-11-15,BLASZCZYK Lucjan,SEREDA Peter,4,3,"8,11,13,6,11,11,11|11,5,15,11,5,8,3",R32,GRAND_SLAM,MS,1814,Main Draw,BLASZCZYK Lucjan (POL),SEREDA Peter (SVK),BLASZCZYK Lucjan
Polish Open Warsaw 2006,2006-11-15,CRISAN Adrian,GUO Jinhao,4,2,"6,11,12,8,11,11|11,3,10,11,5,8",R32,GRAND_SLAM,MS,1814,Main Draw,CRISAN Adrian (ROU),GUO Jinhao (CHN),CRISAN Adrian
Polish Open Warsaw 2006,2006-11-15,MAZE Michael,ROBERTSON Adam,4,0,"11,12,13,11|4,10,11,4",R32,GRAND_SLAM,MS,1814,Main Draw,MAZE Michael (DEN),ROBERTSON Adam (WAL),MAZE Michael
Polish Open Warsaw 2006,2006-11-15,KARAKASEVIC Aleksandar,MA Wenge,4,1,"11,11,11,5,11|6,9,8,11,9",R32,GRAND_SLAM,MS,1814,Main Draw,KARAKASEVIC Aleksandar (SRB),MA Wenge (CHN),KARAKASEVIC Aleksandar
Polish Open Warsaw 2006,2006-11-15,KEINATH Thomas,SUSS Christian,4,2,"11,11,11,7,9,12|7,4,5,11,11,10",R32,GRAND_SLAM,MS,1814,Main Draw,KEINATH Thomas (SVK),SUSS Christian (GER),KEINATH Thomas
Polish Open Warsaw 2006,2006-11-15,SAMSONOV Vladimir,KLASEK Marek,4,1,"11,11,7,19,11|9,9,11,17,5",R32,GRAND_SLAM,MS,1814,Main Draw,SAMSONOV Vladimir (BLR),KLASEK Marek (CZE),SAMSONOV Vladimir
Polish Open Warsaw 2006,2006-11-15,BOLL Timo,YANG Min,4,2,"8,11,11,11,8,11|11,8,8,9,11,6",R16,GRAND_SLAM,MS,1814,Main Draw,BOLL Timo (GER),YANG Min (ITA),BOLL Timo
Polish Open Warsaw 2006,2006-11-15,HOU Yingchao,KORBEL Petr,4,1,"13,11,11,7,11|11,7,5,11,9",R16,GRAND_SLAM,MS,1814,Main Draw,HOU Yingchao (CAN),KORBEL Petr (CZE),HOU Yingchao
Polish Open Warsaw 2006,2006-11-15,TAKAKIWA Taku,SMIRNOV Alexey,4,0,"11,12,11,11|4,10,6,6",R16,GRAND_SLAM,MS,1814,Main Draw,TAKAKIWA Taku (JPN),SMIRNOV Alexey (RUS),TAKAKIWA Taku
Polish Open Warsaw 2006,2006-11-15,SCHLAGER Werner,WOSIK Torben,4,3,"6,10,11,11,11,11,11|11,12,8,9,13,1,8",R16,GRAND_SLAM,MS,1814,Main Draw,SCHLAGER Werner (AUT),WOSIK Torben (GER),SCHLAGER Werner
Polish Open Warsaw 2006,2006-11-15,ELOI Damien,TOKIC Bojan,4,1,"11,7,14,12,11|8,11,12,10,7",R16,GRAND_SLAM,MS,1814,Main Draw,ELOI Damien (FRA),TOKIC Bojan (SLO),ELOI Damien
Polish Open Warsaw 2006,2006-11-15,CRISAN Adrian,BLASZCZYK Lucjan,4,1,"11,12,4,11,11|6,10,11,9,9",R16,GRAND_SLAM,MS,1814,Main Draw,CRISAN Adrian (ROU),BLASZCZYK Lucjan (POL),CRISAN Adrian
Polish Open Warsaw 2006,2006-11-15,KARAKASEVIC Aleksandar,MAZE Michael,4,2,"11,9,7,11,13,11|8,11,11,6,11,6",R16,GRAND_SLAM,MS,1814,Main Draw,KARAKASEVIC Aleksandar (SRB),MAZE Michael (DEN),KARAKASEVIC Aleksandar
Polish Open Warsaw 2006,2006-11-15,SAMSONOV Vladimir,KEINATH Thomas,4,0,"11,12,11,11|9,10,9,7",R16,GRAND_SLAM,MS,1814,Main Draw,SAMSONOV Vladimir (BLR),KEINATH Thomas (SVK),SAMSONOV Vladimir
Polish Open Warsaw 2006,2006-11-15,BOLL Timo,HOU Yingchao,4,0,"11,11,11,11|8,8,7,4",QF,GRAND_SLAM,MS,1814,Main Draw,BOLL Timo (GER),HOU Yingchao (CAN),BOLL Timo
Polish Open Warsaw 2006,2006-11-15,SCHLAGER Werner,TAKAKIWA Taku,4,1,"11,11,11,11,12|6,7,13,9,10",QF,GRAND_SLAM,MS,1814,Main Draw,SCHLAGER Werner (AUT),TAKAKIWA Taku (JPN),SCHLAGER Werner
Polish Open Warsaw 2006,2006-11-15,ELOI Damien,CRISAN Adrian,4,1,"11,11,5,14,12|9,9,11,12,10",QF,GRAND_SLAM,MS,1814,Main Draw,ELOI Damien (FRA),CRISAN Adrian (ROU),ELOI Damien
Polish Open Warsaw 2006,2006-11-15,SAMSONOV Vladimir,KARAKASEVIC Aleksandar,4,1,"10,11,11,11,12|12,8,4,8,10",QF,GRAND_SLAM,MS,1814,Main Draw,SAMSONOV Vladimir (BLR),KARAKASEVIC Aleksandar (SRB),SAMSONOV Vladimir
Polish Open Warsaw 2006,2006-11-15,BOLL Timo,SCHLAGER Werner,4,1,"11,11,11,5,11|6,6,7,11,9",SF,GRAND_SLAM,MS,1814,Main Draw,BOLL Timo (GER),SCHLAGER Werner (AUT),BOLL Timo
Polish Open Warsaw 2006,2006-11-15,SAMSONOV Vladimir,ELOI Damien,4,0,"11,11,11,11|6,5,7,5",SF,GRAND_SLAM,MS,1814,Main Draw,SAMSONOV Vladimir (BLR),ELOI Damien (FRA),SAMSONOV Vladimir
Polish Open Warsaw 2006,2006-11-15,BOLL Timo,SAMSONOV Vladimir,4,2,"11,11,2,8,11,11|3,6,11,11,4,5",F,GRAND_SLAM,MS,1814,Main Draw,BOLL Timo (GER),SAMSONOV Vladimir (BLR),BOLL Timo
Polish Open Warsaw 2006,2006-11-15,BERTIN Christophe,CHMIEL Piotr,4,1,"15,9,11,11,11|13,11,7,7,8",R32,GRAND_SLAM,U21MS,1814,Main Draw,BERTIN Christophe (FRA),CHMIEL Piotr (POL),BERTIN Christophe
Polish Open Warsaw 2006,2006-11-15,TANG Yu,YOKOYAMA Yuichi,4,2,"11,11,11,8,7,13|8,7,5,11,11,11",R32,GRAND_SLAM,U21MS,1814,Main Draw,TANG Yu (POL),YOKOYAMA Yuichi (JPN),TANG Yu
Polish Open Warsaw 2006,2006-11-15,FREITAS Marcos,PERSSON Jon,4,1,"6,11,11,11,11|11,6,6,4,6",R32,GRAND_SLAM,U21MS,1814,Main Draw,FREITAS Marcos (POR),PERSSON Jon (SWE),FREITAS Marcos
Polish Open Warsaw 2006,2006-11-15,DURAN Marc,CSABA Bence,4,1,"6,11,11,11,11|11,5,7,6,5",R32,GRAND_SLAM,U21MS,1814,Main Draw,DURAN Marc (ESP),CSABA Bence (CAN),DURAN Marc
Polish Open Warsaw 2006,2006-11-15,GAVLAS Antonin,MATTENET Adrien,4,2,"17,11,9,8,11,12|15,7,11,11,9,10",R32,GRAND_SLAM,U21MS,1814,Main Draw,GAVLAS Antonin (CZE),MATTENET Adrien (FRA),GAVLAS Antonin
Polish Open Warsaw 2006,2006-11-15,VOSTES Yannick,PETRUKHIN Evgeny,4,2,"9,12,10,11,15,12|11,10,12,7,13,10",R32,GRAND_SLAM,U21MS,1814,Main Draw,VOSTES Yannick (BEL),PETRUKHIN Evgeny (RUS),VOSTES Yannick
Polish Open Warsaw 2006,2006-11-15,GRIGOREV Artur,KLEPRLIK Jakub,4,1,"8,11,11,11,11|11,8,9,5,4",R32,GRAND_SLAM,U21MS,1814,Main Draw,GRIGOREV Artur (RUS),KLEPRLIK Jakub (CZE),GRIGOREV Artur
Polish Open Warsaw 2006,2006-11-15,CHMIEL Pawel,OYA Hidetoshi,4,1,"11,12,7,11,11|5,10,11,7,9",R32,GRAND_SLAM,U21MS,1814,Main Draw,CHMIEL Pawel (POL),OYA Hidetoshi (JPN),CHMIEL Pawel
Polish Open Warsaw 2006,2006-11-15,KIM Taehoon,ZHMUDENKO Yaroslav,4,2,"11,7,9,14,12,11|8,11,11,12,10,7",R32,GRAND_SLAM,U21MS,1814,Main Draw,KIM Taehoon (KOR),ZHMUDENKO Yaroslav (UKR),KIM Taehoon
Polish Open Warsaw 2006,2006-11-15,SKACHKOV Kirill,ZUBCIC Tomislav,4,2,"11,10,11,8,11,14|6,12,5,11,6,12",R32,GRAND_SLAM,U21MS,1814,Main Draw,SKACHKOV Kirill (RUS),ZUBCIC Tomislav (CRO),SKACHKOV Kirill
Polish Open Warsaw 2006,2006-11-15,MATSUDAIRA Kenta,LEBESSON Emmanuel,4,2,"11,11,8,11,9,11|8,3,11,5,11,4",R32,GRAND_SLAM,U21MS,1814,Main Draw,MATSUDAIRA Kenta (JPN),LEBESSON Emmanuel (FRA),MATSUDAIRA Kenta
Polish Open Warsaw 2006,2006-11-15,BOBILLIER Loic,PRYSHCHEPA Ievgen,4,1,"11,11,10,11,12|6,6,12,8,10",R32,GRAND_SLAM,U21MS,1814,Main Draw,BOBILLIER Loic (FRA),PRYSHCHEPA Ievgen (UKR),BOBILLIER Loic
Polish Open Warsaw 2006,2006-11-15,KNIGHT Darius,APOLONIA Tiago,4,2,"8,11,14,6,11,11|11,9,12,11,9,5",R32,GRAND_SLAM,U21MS,1814,Main Draw,KNIGHT Darius (ENG),APOLONIA Tiago (POR),KNIGHT Darius
Polish Open Warsaw 2006,2006-11-15,FENG Xiaoquan,KONECNY Tomas,4,3,"7,11,11,11,6,7,11|11,9,2,9,11,11,8",R32,GRAND_SLAM,U21MS,1814,Main Draw,FENG Xiaoquan (AUT),KONECNY Tomas (CZE),FENG Xiaoquan
Polish Open Warsaw 2006,2006-11-15,BOBOCICA Mihai,PRUS-STROWSKI Karol,4,1,"11,8,11,11,11|7,11,3,5,9",R32,GRAND_SLAM,U21MS,1814,Main Draw,BOBOCICA Mihai (ITA),PRUS-STROWSKI Karol (POL),BOBOCICA Mihai
Polish Open Warsaw 2006,2006-11-15,BAUM Patrick,PEREK Jakub,4,2,"4,13,4,11,11,11|11,11,11,8,9,8",R32,GRAND_SLAM,U21MS,1814,Main Draw,BAUM Patrick (GER),PEREK Jakub (POL),BAUM Patrick
Polish Open Warsaw 2006,2006-11-15,BERTIN Christophe,TANG Yu,4,1,"11,15,8,11,11|8,13,11,9,7",R16,GRAND_SLAM,U21MS,1814,Main Draw,BERTIN Christophe (FRA),TANG Yu (POL),BERTIN Christophe
Polish Open Warsaw 2006,2006-11-15,FREITAS Marcos,DURAN Marc,4,1,"11,6,16,11,11|5,11,14,9,8",R16,GRAND_SLAM,U21MS,1814,Main Draw,FREITAS Marcos (POR),DURAN Marc (ESP),FREITAS Marcos
Polish Open Warsaw 2006,2006-11-15,GAVLAS Antonin,VOSTES Yannick,4,0,"11,11,11,11|9,4,2,5",R16,GRAND_SLAM,U21MS,1814,Main Draw,GAVLAS Antonin (CZE),VOSTES Yannick (BEL),GAVLAS Antonin
Polish Open Warsaw 2006,2006-11-15,CHMIEL Pawel,GRIGOREV Artur,4,0,"11,11,11,11|5,9,3,4",R16,GRAND_SLAM,U21MS,1814,Main Draw,CHMIEL Pawel (POL),GRIGOREV Artur (RUS),CHMIEL Pawel
Polish Open Warsaw 2006,2006-11-15,KIM Taehoon,SKACHKOV Kirill,4,0,"11,11,11,11|5,9,6,5",R16,GRAND_SLAM,U21MS,1814,Main Draw,KIM Taehoon (KOR),SKACHKOV Kirill (RUS),KIM Taehoon
Polish Open Warsaw 2006,2006-11-15,BOBILLIER Loic,MATSUDAIRA Kenta,4,2,"5,14,11,4,11,11|11,12,3,11,4,9",R16,GRAND_SLAM,U21MS,1814,Main Draw,BOBILLIER Loic (FRA),MATSUDAIRA Kenta (JPN),BOBILLIER Loic
Polish Open Warsaw 2006,2006-11-15,KNIGHT Darius,FENG Xiaoquan,4,2,"11,11,11,11,8,11|7,13,8,6,11,9",R16,GRAND_SLAM,U21MS,1814,Main Draw,KNIGHT Darius (ENG),FENG Xiaoquan (AUT),KNIGHT Darius
Polish Open Warsaw 2006,2006-11-15,BAUM Patrick,BOBOCICA Mihai,4,3,"9,11,11,11,5,12,11|11,13,9,7,11,10,4",R16,GRAND_SLAM,U21MS,1814,Main Draw,BAUM Patrick (GER),BOBOCICA Mihai (ITA),BAUM Patrick
Polish Open Warsaw 2006,2006-11-15,FREITAS Marcos,BERTIN Christophe,4,3,"11,11,8,6,11,4,11|9,9,11,11,4,11,9",QF,GRAND_SLAM,U21MS,1814,Main Draw,FREITAS Marcos (POR),BERTIN Christophe (FRA),FREITAS Marcos
Polish Open Warsaw 2006,2006-11-15,GAVLAS Antonin,CHMIEL Pawel,4,3,"4,11,8,11,15,7,11|11,9,11,4,13,11,9",QF,GRAND_SLAM,U21MS,1814,Main Draw,GAVLAS Antonin (CZE),CHMIEL Pawel (POL),GAVLAS Antonin
Polish Open Warsaw 2006,2006-11-15,BOBILLIER Loic,KIM Taehoon,4,3,"5,11,11,2,11,8,11|11,3,9,11,6,11,7",QF,GRAND_SLAM,U21MS,1814,Main Draw,BOBILLIER Loic (FRA),KIM Taehoon (KOR),BOBILLIER Loic
Polish Open Warsaw 2006,2006-11-15,BAUM Patrick,KNIGHT Darius,4,1,"11,11,11,10,11|6,8,3,12,6",QF,GRAND_SLAM,U21MS,1814,Main Draw,BAUM Patrick (GER),KNIGHT Darius (ENG),BAUM Patrick
Polish Open Warsaw 2006,2006-11-15,FREITAS Marcos,GAVLAS Antonin,4,0,"11,11,11,11|8,8,6,6",SF,GRAND_SLAM,U21MS,1814,Main Draw,FREITAS Marcos (POR),GAVLAS Antonin (CZE),FREITAS Marcos
Polish Open Warsaw 2006,2006-11-15,BAUM Patrick,BOBILLIER Loic,4,2,"11,13,6,6,11,11|9,11,11,11,7,9",SF,GRAND_SLAM,U21MS,1814,Main Draw,BAUM Patrick (GER),BOBILLIER Loic (FRA),BAUM Patrick
Polish Open Warsaw 2006,2006-11-15,BAUM Patrick,FREITAS Marcos,4,2,"5,11,11,3,11,11|11,7,8,11,9,5",F,GRAND_SLAM,U21MS,1814,Main Draw,BAUM Patrick (GER),FREITAS Marcos (POR),BAUM Patrick
Polish Open Warsaw 2006,2006-11-15,JUZBASIC Neven,AAMAN Erik,4,3,"11,6,11,11,10,9,11|8,11,6,6,12,11,9",,GRAND_SLAM,MS,1814,Qualification,JUZBASIC Neven (CRO),AAMAN Erik (SWE),JUZBASIC Neven
Polish Open Warsaw 2006,2006-11-15,PLACHY Josef,JUZBASIC Neven,4,0,"11,11,11,11|8,5,5,9",QR2,GRAND_SLAM,MS,1814,Qualification,PLACHY Josef (CZE),JUZBASIC Neven (CRO),PLACHY Josef
Polish Open Warsaw 2006,2006-11-15,PLACHY Josef,AAMAN Erik,4,1,"11,11,11,9,15|4,3,2,11,13",3,GRAND_SLAM,MS,1814,Qualification,PLACHY Josef (CZE),AAMAN Erik (SWE),PLACHY Josef
Polish Open Warsaw 2006,2006-11-15,URBANEK Jan,CROTTI Mattia,4,2,"9,11,10,11,11,11|11,5,12,2,1,3",,GRAND_SLAM,MS,1814,Qualification,URBANEK Jan (CZE),CROTTI Mattia (ITA),URBANEK Jan
Polish Open Warsaw 2006,2006-11-15,MONRAD Martin,URBANEK Jan,4,1,"11,9,11,11,11|7,11,9,8,6",QR2,GRAND_SLAM,MS,1814,Qualification,MONRAD Martin (DEN),URBANEK Jan (CZE),MONRAD Martin
Polish Open Warsaw 2006,2006-11-15,MONRAD Martin,CROTTI Mattia,4,1,"11,11,11,5,11|5,9,8,11,8",3,GRAND_SLAM,MS,1814,Qualification,MONRAD Martin (DEN),CROTTI Mattia (ITA),MONRAD Martin
Polish Open Warsaw 2006,2006-11-15,SALIFOU Abdel-Kader,MEHTA Pathik,4,2,"11,11,9,11,10,11|7,6,11,6,12,6",,GRAND_SLAM,MS,1814,Qualification,SALIFOU Abdel-Kader (BEN),MEHTA Pathik (IND),SALIFOU Abdel-Kader
Polish Open Warsaw 2006,2006-11-15,HAKANSSON Fredrik,SALIFOU Abdel-Kader,4,3,"11,11,8,11,11,6,11|13,9,11,1,6,11,7",3,GRAND_SLAM,MS,1814,Qualification,HAKANSSON Fredrik (SWE),SALIFOU Abdel-Kader (BEN),HAKANSSON Fredrik
Polish Open Warsaw 2006,2006-11-15,PLATONOV Pavel,MALICKI Szymon,4,1,"12,11,9,11,11|10,6,11,6,8",,GRAND_SLAM,MS,1814,Qualification,PLATONOV Pavel (BLR),MALICKI Szymon (POL),PLATONOV Pavel
Polish Open Warsaw 2006,2006-11-15,ERLANDSEN Geir,PLATONOV Pavel,4,2,"11,11,11,6,8,11|9,6,7,11,11,3",QR2,GRAND_SLAM,MS,1814,Qualification,ERLANDSEN Geir (NOR),PLATONOV Pavel (BLR),ERLANDSEN Geir
